date,open,high,low,close,volume
2022-08-30,301.51473815308964,303.29383113077523,297.4995924705057,298.5009460449219,1980300
2022-08-31,298.59811808469505,300.2313883440539,292.73579043551706,292.85247802734375,3183500
2022-09-01,292.6288452266295,300.80495705385476,292.14275079934276,300.5327453613281,2939200
2022-09-02,301.48552551844494,301.592481739431,291.4233928041695,292.94970703125,2525400
2022-09-06,294.52465136983034,304.12985317941116,293.82467414596897,298.2870178222656,2322200
2022-09-07,300.1827706947548,303.71182132185413,296.40097111607787,302.93408203125,2228100
2022-09-08,303.2743575194003,306.9492305963552,299.0355982318692,306.7256164550781,2212500
2022-09-09,307.64917433439734,311.2657180535473,306.45337136467424,308.8644104003906,2177000
2022-09-12,310.0213461316663,311.53795850854027,306.12285897799745,306.4533996582031,2077400
2022-09-13,301.38827689265037,303.6242993950239,296.50786984503685,297.9564514160156,2272400
2022-09-14,298.6661119523503,303.1381863513204,297.3925470020727,300.9993591308594,2002900
2022-09-15,301.0966276186174,303.59516030928665,297.2467677322098,300.8633117675781,2348100
2022-09-16,299.40501164941503,303.28403580069266,298.20920864187934,300.2994384765625,4380200
2022-09-19,297.95645932650035,297.99532552022004,289.3720148812811,296.6051025390625,2515300
2022-09-20,295.37046394355934,295.37046394355934,290.62617695937473,293.3385925292969,1816800
2022-09-21,292.62884098364015,296.0606664037707,288.0790043307305,288.23455810546875,2241200
2022-09-22,292.4344156758135,303.91596446349894,291.6177805421381,302.224365234375,5918300
2022-09-23,303.19654412005826,306.4144869697202,296.6342691181256,302.7979431152344,4572600
2022-09-26,300.21195396071045,303.06049030397725,296.4009896619049,298.9481201171875,3760000
2022-09-27,300.5521570130259,305.2186809833286,299.7452533755967,302.44793701171875,3019600
2022-09-28,324.25413893271707,332.1969347195265,318.97516071204586,325.08050537109375,9436300
2022-09-29,324.68195230869424,325.3721981718396,318.16827432588224,320.83209228515625,3743100
2022-09-30,318.0516059105795,320.3459872376723,313.4531712106613,314.3572998046875,4474100
2022-10-03,316.92391330897067,320.19048409313086,308.2325404337324,312.6073913574219,3340500
2022-10-04,313.2198553010694,320.919605491063,312.83098562192635,320.7154541015625,2622500
2022-10-05,319.169628136701,324.56529474100864,318.41132192411516,322.5528564453125,2186100
2022-10-06,318.81969182840476,329.8248794228872,317.77944238392746,323.69036865234375,4299200
2022-10-07,323.70976644916317,323.80699128111155,315.86419424569505,317.57525634765625,2601600
2022-10-10,317.1572430251792,317.91554929398893,311.33381046724486,314.88232421875,1956200
2022-10-11,311.1004334781552,319.8792976486129,310.54627871049837,318.48907470703125,2598900
2022-10-12,318.27524475713375,324.37085920574765,314.87258320164653,315.54339599609375,1764700
2022-10-13,310.244929525326,324.0986219086955,310.225496427329,322.86395263671875,2657400
2022-10-14,322.3389920926426,325.965267851723,319.1016156802591,322.1737365722656,2231400
2022-10-17,323.53474919675966,328.19151262097006,322.5236644432991,323.5055847167969,2230000
2022-10-18,324.84720020298,326.0040776520411,321.18202920953985,325.7124328613281,2087100
2022-10-19,325.92634848369005,326.29578503510254,316.90443613150705,320.1321105957031,2419000
2022-10-20,321.94035277643997,322.22229586863733,316.83636098049067,319.918212890625,1761200
2022-10-21,319.9182233050238,332.9066533713407,317.6821709298397,331.2928161621094,3274700
2022-10-24,334.6468999279545,341.9869150358823,334.6468999279545,338.22454833984375,3375900
2022-10-25,336.8829099133967,342.53132543395583,333.50941301366265,341.5397033691406,2513100
2022-10-26,342.69661308252967,351.426880743405,340.6939061710733,347.90753173828125,2373500
2022-10-27,349.0061006224168,351.07686782673846,345.4381838011475,346.4200744628906,2347600
2022-10-28,350.2991405315243,351.93241089804013,347.11036186262766,349.89080810546875,2942100
2022-10-31,348.6755952879772,353.79905054661083,340.71336463060953,352.0199279785156,4258200
2022-11-01,336.2120778811328,349.0060875042299,331.2733712698344,342.77435302734375,7013000
2022-11-02,344.31042602703263,353.05039478570046,340.47026798617026,345.0881652832031,3774400
2022-11-03,344.2132320038253,352.73931877965333,341.7341619427043,351.6213073730469,2602500
2022-11-04,355.04345379880164,355.70453523389864,343.5132762097024,347.4700927734375,3004600
2022-11-07,348.04363979310875,356.79334023483494,347.55754532412396,354.9170227050781,2560300
2022-11-08,354.99484506768806,358.4947317726638,351.86439496891217,356.4628601074219,3278600
2022-11-09,358.1933138731675,359.51547665860664,351.8449209547952,353.1670837402344,2323700
2022-11-10,357.02663439756503,358.73769631848194,352.9045630450107,358.4654846191406,2994000
2022-11-11,355.97662632192305,357.60016487454243,334.9384481182316,342.5020751953125,6646300
2022-11-14,350.05769136136166,351.74425096433083,331.58330645270166,347.12322998046875,4717400
2022-11-15,347.9811746283283,348.02990777898486,337.66670511151926,341.1666259765625,4180700
2022-11-16,341.2153852938353,347.9227096278706,341.176380919348,344.07183837890625,3563800
2022-11-17,344.05228934084073,353.20659356450193,343.85729725500823,351.7149963378906,2929700
2022-11-18,353.4502949922499,355.5171098073891,350.3306300903361,352.5924072265625,2420900
2022-11-21,351.3445284850048,354.6299395600037,346.45050722053355,352.1049499511719,1999200
2022-11-22,352.91411933516196,353.6940281402295,348.3320732884522,351.8222351074219,2460400
2022-11-23,352.27070719357994,353.3723500320005,349.62873393835184,352.64117431640625,1993000
2022-11-25,353.79152700715764,356.64797947428036,352.4754048554223,356.0825500488281,1039100
2022-11-28,354.3276998267146,360.2355961639663,351.93918101887846,356.5894470214844,2481300
2022-11-29,355.468383046328,356.92097595527656,351.58829626905776,354.8152160644531,2207000
2022-11-30,355.9070707864156,363.0043479904757,352.71912587329666,361.7662048339844,5556400
2022-12-01,365.38311357839933,365.7730679848074,359.241220108919,361.0350341796875,2516100
2022-12-02,356.8916893464621,365.6268223657359,355.8388095213278,365.3538513183594,1925600
2022-12-05,364.3789876242028,365.8315805153255,359.03651972181837,360.02117919921875,2296500
2022-12-06,357.7886223442756,361.3372758221433,356.3457583337777,359.28997802734375,1971000
2022-12-07,360.05045984035775,365.82185734598386,359.50451763716654,362.6339416503906,1629100
2022-12-08,363.89154065515226,363.89154065515226,357.3012006666768,362.45843505859375,2090900
2022-12-09,363.6380119233201,364.6129127595757,351.75396834923595,351.929443359375,2787200
2022-12-12,353.8207998440948,358.59780861899117,353.4015995698206,358.0323791503906,2639200
2022-12-13,352.55344660630243,363.38458222710955,349.32652673852533,349.6579895019531,5032600
2022-12-14,349.9991694752747,360.15761983960334,348.0981008856464,354.37646484375,5095500
2022-12-15,351.6077396526999,354.834659044969,347.7373821374328,350.97406005859375,3437100
2022-12-16,348.9462449520944,351.43225990538843,346.255538907731,350.8375549316406,6612200
2022-12-19,348.82935570583874,350.6719330418202,345.7096603254805,348.80010986328125,2658400
2022-12-20,349.50191065793535,352.37787970346295,347.3961215172509,350.6133117675781,2276000
2022-12-21,353.5283133802776,361.3762536192541,352.1439410301559,358.7732849121094,2211200
2022-12-22,358.1006432987772,360.47940412447576,353.1968924473612,356.1410827636719,1958100
2022-12-23,355.6633341072508,358.666015625,353.3723111667081,358.666015625,1030300
2022-12-27,360.22586951008947,360.45010741955343,355.1856189488325,355.7218322753906,1372100
2022-12-28,356.97945138411154,358.77326534801387,354.80541181427367,356.05328369140625,996000
2022-12-29,358.8610456733152,361.6395193313551,357.2621938344148,357.8081359863281,1077900
2022-12-30,358.26635656779945,358.7148324459576,353.02138446270095,356.65777587890625,1388000
2023-01-03,357.0671836089266,359.7384023333795,352.3876418251675,355.82904052734375,2006700
2023-01-04,355.48786689810424,357.9056020104585,351.2957753134413,353.98651123046875,1886200
2023-01-05,351.8904855905439,352.4169106461586,344.10100730491735,349.91143798828125,2008500
2023-01-06,350.9643853962955,357.4962344695966,348.6051117148633,353.8305969238281,2131300
2023-01-09,354.8638873043538,355.80954226003695,340.0356546295872,341.0495300292969,2980600
2023-01-10,340.24039260788555,344.3447168071739,334.72245029224615,343.8962707519531,2465200
2023-01-11,345.4463584603546,352.6801357500443,342.1901932401715,351.364013671875,2602800
2023-01-12,350.2331261465762,351.451752194407,344.21797488377376,350.10638427734375,2019700
2023-01-13,350.5450446084311,354.1911636307052,349.63839411651924,352.5435791015625,1690900
2023-01-17,352.54360601512474,352.914073062022,347.6008520503614,348.760986328125,2435200
2023-01-18,347.37665521266683,349.989382178796,342.7556052558681,343.1748352050781,2302300
2023-01-19,343.525818944481,346.8697218285204,341.624780076023,342.2681884765625,2658300
2023-01-20,338.29059229338355,340.30864417742276,333.00661663716926,337.3839416503906,5391900
2023-01-23,337.9104078884291,337.9104078884291,331.68080621706014,333.620849609375,3403100
2023-01-24,337.31572771897083,337.9299200759431,332.7921730433512,337.6959533691406,2242500
2023-01-25,336.87700936200633,341.00085106648476,336.43832178809316,340.9521179199219,2503300
2023-01-26,342.19018191811847,343.3405577254906,338.0273661990964,339.2752380371094,2576200
2023-01-27,337.42297417508667,339.35328888480984,332.9579406415234,333.5136413574219,2363600
2023-01-30,335.6875924705343,339.07049956858685,330.9398301495526,331.9537353515625,2647700
2023-01-31,332.12923861031777,335.7558712263323,330.8618793137232,335.51214599609375,2406700
2023-02-01,334.1862811415771,337.2572129646872,329.04853446054716,333.9718017578125,2990900
2023-02-02,325.61691092724897,326.8842702367987,309.04359510161055,322.3997497558594,13036600
2023-02-03,324.5932492480853,333.7377942111351,321.1030875512794,330.5693664550781,5670700
2023-02-06,333.39654511723614,334.80040447597634,326.2212606446077,329.1849670410156,3055700
2023-02-07,327.61546259074345,332.4022299751101,324.3398095770959,331.15435791015625,2464100
2023-02-08,330.06243057287134,334.26425087122595,329.34101346181484,332.177978515625,2399400
2023-02-09,332.3338990704211,338.63174898087334,331.95367353362013,333.2113037109375,3072800
2023-02-10,334.65425192628805,339.6847446018692,334.12782681316764,336.45782470703125,1980000
2023-02-13,337.77390189053176,342.0049680494346,337.31569729662505,341.6052551269531,2291600
2023-02-14,342.8474457764371,346.05546533545885,339.65897657433305,339.9328308105469,2028900
2023-02-15,338.2603468607776,339.2579522719961,327.01271372430557,327.6582336425781,3600700
2023-02-16,323.7361711582454,325.63360004772727,318.57204249199225,318.91436767578125,3654200
2023-02-17,316.05847888375416,324.31326577463847,313.466639008175,321.1932678222656,3695600
2023-02-21,319.97069960694904,324.44041829262886,319.16868731256363,320.32281494140625,2515600
2023-02-22,321.4965174185269,325.3011664851514,319.1687412597426,321.8486328125,2379800
2023-02-23,320.8119089659314,325.5261125404345,318.54281364463503,320.3326416015625,2229500
2023-02-24,318.8459401299872,320.0489585634412,313.06563131459785,314.5816345214844,2594600
2023-02-27,315.52056335923885,316.30299545577464,308.96758262123495,309.6717834472656,3043500
2023-02-28,308.56660449878814,308.56660449878814,302.84500584644246,304.39031982421875,3966900
2023-03-01,303.1970408528719,309.95540428072377,302.414608815625,307.2755432128906,3580800
2023-03-02,304.9478215154265,309.3588299155674,303.71546248343344,308.1362609863281,2885200
2023-03-03,309.42728652303043,313.13412370118914,308.32207948682924,311.44207763671875,3002800
2023-03-06,309.98472799512643,313.2122972843006,309.5543814435209,311.96038818359375,2673700
2023-03-07,311.9995480769495,313.3199283095451,302.80583695585483,303.813232421875,2620800
2023-03-08,303.6861554150635,306.16063400601195,302.5320573824518,305.681396484375,2313200
2023-03-09,305.4563805987628,311.774608077846,305.4563805987628,309.8967590332031,3920300
2023-03-10,311.85280900079374,319.3642634251363,307.44177187641446,308.1068420410156,4597300
2023-03-13,310.27815050830066,324.5186285468614,310.27815050830066,317.3690490722656,5275600
2023-03-14,316.938680615878,320.0978087101388,314.38597163605397,319.8924255371094,4214300
2023-03-15,318.84592462462973,324.0882850092721,317.378842149363,322.2397766113281,4743500
2023-03-16,320.44998383347905,324.4208851088051,317.9070346313417,322.2984924316406,3498200
2023-03-17,324.22517959833385,327.59948073691953,320.89979911048806,321.9560852050781,8679800
2023-03-20,321.95615829557113,326.6117099441777,321.7899056497619,326.2791748046875,3540900
2023-03-21,327.0518428035816,327.10073361697897,320.8802879722448,323.814453125,3240400
2023-03-22,324.4893719397709,328.23534017425993,323.39395486111283,323.7069396972656,2472200
2023-03-23,323.6286441709002,327.98097115868546,322.96354406413064,325.3402404785156,2703400
2023-03-24,325.6825245679382,329.53606365185436,321.5551312782149,328.7536315917969,2791900
2023-03-27,320.60641037834034,328.84164643975316,316.1660622613584,327.2572021484375,3102300
2023-03-28,328.43088752276,331.39439325370984,327.37460115785234,330.24029541015625,2433200
2023-03-29,331.5606763459373,332.3137680219018,327.237659704174,328.4993591308594,2743800
2023-03-30,328.6949225609404,333.81992076599107,328.6949225609404,333.2135314941406,2146900
2023-03-31,334.4948461267017,336.1086310814226,333.2135963261515,335.8836975097656,2933600
2023-04-03,335.70764653782186,343.82552234638337,334.78827229145617,343.0430603027344,3039600
2023-04-04,344.34380149280537,351.1217148982443,343.56133965116413,346.83782958984375,3585900
2023-04-05,350.22187651704496,356.84332712362027,350.0751742553639,354.29058837890625,3442700
2023-04-06,356.8433439084268,361.3912933216563,356.25650498623355,360.2078552246094,3531700
2023-04-10,360.10032590219816,360.26660840519344,355.0731381204751,358.94622802734375,1868000
2023-04-11,359.6895440526375,360.70669984050693,355.61104125547075,356.0511779785156,2027000
2023-04-12,356.03158671049084,364.26682332187187,355.3567263416588,360.9512023925781,2672600
2023-04-13,364.4428499207249,367.31833401325997,362.1835452548573,366.9173278808594,2839900
2023-04-14,366.02732450991454,368.0519056941039,364.3353083198906,366.506591796875,2287900
2023-04-17,366.77061165880474,367.6508551572121,363.0148841771628,364.17877197265625,2059700
2023-04-18,364.81457578784824,366.04693484451053,361.5478751252731,361.7923889160156,1925300
2023-04-19,362.41825812020625,363.13224899536306,359.2885001169322,362.34002685546875,2173000
2023-04-20,363.23984657759485,367.8073465342399,361.6456122142558,366.58477783203125,2766500
2023-04-21,369.7145403669108,377.79325350211406,369.7047502666446,376.7858581542969,3682500
2023-04-24,376.7859169662391,378.55619421447204,373.25515257156746,374.9374084472656,2059700
2023-04-25,376.60006703115255,381.9109283827425,375.5731212169729,376.3946838378906,2648600
2023-04-26,372.75632922503735,373.12799491306095,362.5454322975161,368.01275634765625,3161200
2023-04-27,382.67381660877123,389.7842658576791,372.4139991542357,381.7837829589844,4981300
2023-04-28,389.2658729803863,395.43739737272324,383.8963608164723,387.1728210449219,5350100
2023-05-01,388.542211655432,398.4107848728373,383.65193573910375,396.9045715332031,4091100
2023-05-02,398.0684067121758,402.50878501177453,390.49827015058986,395.3298645019531,3884600
2023-05-03,405.9221372610079,424.6714634417551,405.2179365160064,421.7275085449219,10129800
2023-05-04,421.98185804747345,423.2044268448669,415.8885644160309,419.03790283203125,4070700
2023-05-05,418.7053667298507,421.8057844780425,415.24304354625815,418.4217224121094,2753400
2023-05-08,416.84706053489316,425.4539327525788,413.71727253871455,423.2239685058594,2478600
2023-05-09,422.2948085522083,426.0407760229952,418.6564426553579,418.9792175292969,2601600
2023-05-10,416.7101515224938,428.7695875625485,416.7101515224938,426.3537902832031,2766300
2023-05-11,427.11663895736876,427.26334124072054,421.65907523371845,425.9918518066406,2595900
2023-05-12,431.62055324887945,436.8961818036806,425.99192334159244,426.001708984375,3939200
2023-05-15,426.92344005089313,427.54122229320586,422.3146420778095,426.08013916015625,2234800
2023-05-16,425.77610869327964,429.9730713239304,422.30477976508257,428.1785583496094,2128800
2023-05-17,430.28688019044006,430.43399399826865,424.33466629887994,428.9826965332031,2274200
2023-05-18,428.0413301978468,430.9929131910837,425.17796760858084,429.3945617675781,2268100
2023-05-19,430.48299464924855,438.827902367701,430.48299464924855,433.79742431640625,3442800
2023-05-22,435.6899802428851,446.1235689476956,424.0012558226415,425.5701904296875,4398000
2023-05-23,424.5209672343776,427.43334770142354,413.3323281311983,414.99932861328125,4492100
2023-05-24,415.7739940226344,420.637756894323,412.10656317982364,417.5096435546875,3133000
2023-05-25,418.1078254611892,419.8925229046391,411.65546698887255,419.019775390625,2882200
2023-05-26,416.65654931654865,423.29522433941406,415.450431582499,417.529296875,2338400
2023-05-30,415.5680622156253,420.41222371193874,413.87161515763876,418.95111083984375,2595700
2023-05-31,418.71581686183987,422.20674727348563,415.78383512086737,421.1280822753906,3950900
2023-06-01,421.92237030760947,428.3158956877621,419.8239037634226,428.0216979980469,2914400
2023-06-02,431.42436751176984,436.07242755045826,428.3060695858525,433.7483825683594,2499000
2023-06-05,434.4054266965399,439.1122906815123,433.1404454044429,435.6409912109375,2113800
2023-06-06,439.1416606833719,440.1614920775079,431.4831844744312,434.4740295410156,1495300
2023-06-07,431.65973350822765,438.02381205742074,427.227406447333,427.9040222167969,2458300
2023-06-08,427.423595739962,438.78873718682894,423.952266098155,437.01385498046875,2040300
2023-06-09,440.5831769045501,440.5831769045501,434.0131806923495,437.3864440917969,2082000
2023-06-12,437.49435408462887,438.3180538723827,430.16927641171253,436.670654296875,2566600
2023-06-13,435.0624156521214,438.72003114101204,433.669951763576,437.0726318359375,1766300
2023-06-14,435.67039615796125,440.07327667864206,434.93494680993604,439.0338439941406,2163300
2023-06-15,439.30837632336625,447.7219030419785,439.004393010576,445.1233215332031,2287100
2023-06-16,446.95702944082404,448.1141590487668,438.8180693976188,439.02398681640625,4295700
2023-06-20,437.209948223277,446.054972225871,436.47449881776714,443.18182373046875,2506300
2023-06-21,445.68232454211505,446.50602425713805,441.47554570689766,444.21142578125,2347500
2023-06-22,446.17253900679714,453.29169722733127,445.0154393844614,448.800537109375,2912500
2023-06-23,448.13381150679777,451.0854245241768,443.54461466736285,449.9381103515625,4832100
2023-06-26,456.233532053859,456.233532053859,440.21054687028743,443.9760437011719,3214700
2023-06-27,453.527083053014,458.9007768859391,442.9366247594934,455.48828125,4138700
2023-06-28,459.42048638686254,459.44008759535774,448.4475802436772,449.8008117675781,2854700
2023-06-29,450.1538087968288,456.79245375876127,448.6338922013855,455.47845458984375,2112400
2023-06-30,455.6353672988537,460.75409581437674,454.9979838669007,459.8813781738281,3173200
2023-07-03,457.2141132921414,457.2141132921414,448.4965735514232,452.468017578125,2113200
2023-07-05,453.13487611469156,458.1849557845717,451.075611901344,456.6650390625,2130200
2023-07-06,454.1350467919037,458.52814149814617,452.66414815360264,454.2232971191406,2191700
2023-07-07,453.3603755451056,454.6155412149374,442.4855349538301,443.3092346191406,2914700
2023-07-10,444.17212384097814,445.8489697119998,440.9851770251105,444.3682556152344,2011400
2023-07-11,441.2695274571376,441.8186604750438,429.1198921035753,430.8653869628906,3570900
2023-07-12,429.96332092488905,435.68020094080856,426.5704561627492,432.052001953125,3107800
2023-07-13,431.6891609053423,433.66014478507026,425.9134177305247,426.2664489746094,2865100
2023-07-14,432.54225737795093,441.71086470180387,432.3167088178252,440.74005126953125,2955000
2023-07-17,440.730238700772,441.87752278857727,434.6603284116103,438.4650573730469,2347900
2023-07-18,438.27877346451527,444.525184854348,436.4058256191659,442.4463195800781,2237000
2023-07-19,442.6424309023311,446.17259367253445,439.8575330295901,444.7605285644531,2212800
2023-07-20,446.31966498274795,456.19430489396217,446.17258110594673,454.82147216796875,2624200
2023-07-21,456.3806334860416,457.9790148168034,453.0073701675713,453.0760192871094,2226700
2023-07-24,453.0367813483199,456.60617641409664,448.7908004392708,450.4087829589844,2190700
2023-07-25,448.87906308170614,451.9777598942754,447.74156451059764,448.663330078125,1737800
2023-07-26,446.172595848401,446.172595848401,437.8963369511503,444.7899475097656,1959800
2023-07-27,444.5252274071772,449.7812246471101,443.4759791025783,446.1628112792969,1883500
2023-07-28,446.30003976601205,450.653901838171,443.0150270417897,449.5850524902344,1437600
2023-07-31,450.11460255690537,450.11460255690537,442.0540764991527,445.7313232421875,2110200
2023-08-01,446.51584635881665,448.4966459459153,442.69151550970923,444.2996826171875,1738200
2023-08-02,446.3980773972274,452.6837203509402,442.56393185484535,445.6626281738281,2366600
2023-08-03,442.0344580770355,445.29005424888635,439.5633591351237,440.4458923339844,2414100
2023-08-04,440.52435094582563,443.6916969618331,438.21996689222976,440.7695007324219,1870400
2023-08-07,444.45653219208737,446.1725805789294,441.83831948608156,445.2704162597656,2446400
2023-08-08,496.18308745697055,527.5622550431822,492.95690841037145,511.48040771484375,15094500
2023-08-09,510.274333692079,522.198451909763,506.86186807796736,516.0206298828125,5376600
2023-08-10,513.3141151321454,518.4818908667861,509.9016498619902,511.2254943847656,4108500
2023-08-11,513.5593552679787,521.4924286820348,509.91155517865275,518.0309448242188,2524300
2023-08-14,522.0894538615883,532.9187788795402,520.0945418971179,528.6931762695312,3981100
2023-08-15,528.4278354558074,537.8224554330063,524.5462141519505,537.1640625,2826800
2023-08-16,537.9306163000274,543.3059626285642,533.1153568272803,536.7906494140625,2597100
2023-08-17,533.8131708131116,539.3064372452028,528.0938423062213,528.359130859375,2549900
2023-08-18,525.7746591438591,538.2942630094169,524.664201974058,536.9774169921875,2958600
2023-08-21,537.5276660318231,543.9250598006951,536.3091262623836,540.5347290039062,2305400
2023-08-22,540.0237749483657,546.4800685211976,537.8126974296567,544.082275390625,1936600
2023-08-23,547.0893369432799,547.7576264844881,538.726600822114,543.7874755859375,2121300
2023-08-24,543.1389098011814,547.3448393186623,537.8322998710643,538.5202026367188,1776700
2023-08-25,540.1220925842377,546.4801408787002,537.61621639377,544.0725708007812,1847600
2023-08-28,540.6133530327253,546.6078056633065,540.6035164251788,544.3377685546875,1373700
2023-08-29,543.8759487681164,546.7257460385254,540.348025344039,544.3181762695312,1701200
2023-08-30,545.4089570172845,548.101548483516,537.5767979187372,538.5103759765625,2191100
2023-08-31,537.5571289420106,547.7673469135251,533.6066516644855,544.6129150390625,3043400
2023-09-01,546.6962829386966,549.536303511637,543.934895247934,547.4725952148438,2030800
2023-09-05,549.5559231097587,552.2092281053151,547.0795570959797,548.533935546875,2257200
2023-09-06,551.3149861360781,551.8751329563497,543.1389058485399,550.2634887695312,2424300
2023-09-07,554.4301846081211,566.3405181858055,552.8873365483611,563.3137817382812,3707100
2023-09-08,562.4294288414468,577.3861132262156,561.3385848587316,576.3150024414062,4308300
2023-09-11,576.9930168624534,587.8125063784994,574.3691615493269,585.2575073242188,3876500
2023-09-12,580.7467623636743,590.7310377885957,577.6807401413585,588.9326782226562,3212100
2023-09-13,584.3730504462538,590.3577269530832,581.4642933743729,588.5200805664062,3126600
2023-09-14,588.8738077783922,591.4288666702861,579.8034956614937,581.3757934570312,3244800
2023-09-15,581.7590844747341,583.7834464573484,565.1121244894093,565.7017211914062,5941200
2023-09-18,568.0012446778004,568.0012446778004,554.6463101291655,561.3975219726562,2723600
2023-09-19,561.7316675442773,568.4041872469985,560.7588029314956,565.013916015625,2185100
2023-09-20,563.5004677711744,565.2988276415833,559.3436611654705,559.785888671875,1869900
2023-09-21,557.3782200734395,558.1742055377979,533.1153283525623,540.6133422851562,4049900
2023-09-22,539.3162425062029,545.8806793165703,538.1566622891547,541.0162963867188,2353800
2023-09-25,540.5838441336962,543.0995565180194,536.3091183956535,542.7359619140625,1686500
2023-09-26,541.1734884973113,544.5441459527807,538.5201836259195,540.4954223632812,1864300
2023-09-27,540.3775728478331,542.1464229975163,534.2651402445283,540.2498168945312,2004200
2023-09-28,541.782706042137,542.1364639963451,532.0343292127874,535.0315551757812,2178800
2023-09-29,536.0534998253361,536.6431563479471,522.9934265669826,527.838134765625,2967700
2023-10-02,526.7376221127247,531.287532968698,517.6967600671471,528.9781494140625,2810100
2023-10-03,526.7277939426916,528.0446398184472,507.6339186097869,516.1047973632812,3266100
2023-10-04,516.4683364801838,526.8947797217847,514.5717307428558,522.2662963867188,2220400
2023-10-05,524.3103870278428,533.1154115465877,522.4137808718409,532.113037109375,2950700
2023-10-06,534.5893731742473,556.5625543383596,533.3217104076181,555.4422607421875,4745200
2023-10-09,554.2632250100434,569.7603842448942,553.8308340243674,561.8693237304688,4208100
2023-10-10,560.1396293387235,575.8137239450298,559.8742808472347,569.28857421875,3526700
2023-10-11,585.8864438756392,598.2586178976976,574.8900154906653,594.8093872070312,5850600
2023-10-12,594.9862944230035,602.3958399317286,591.7826788912754,599.9390869140625,4063500
2023-10-13,607.2012355580047,619.0722224132722,592.1364099459988,598.6615600585938,3963800
2023-10-16,600.420614453717,611.2204913663201,597.9049017060478,605.972900390625,2941500
2023-10-17,608.2919417158454,609.6677471589466,592.1068844315045,597.786865234375,2911700
2023-10-18,596.7354736328125,605.2260264889243,592.8046687897224,596.7354736328125,2049100
2023-10-19,594.5341399657653,594.5341399657653,568.3353561558574,580.5797729492188,3493700
2023-10-20,579.7936921153112,586.5939674387931,570.8314622151963,574.5264282226562,3666900
2023-10-23,575.9218747083207,578.1624622804402,566.1734953981965,566.6746826171875,2781900
2023-10-24,569.9666724120328,584.2355124389022,569.0920539851916,582.181640625,2633000
2023-10-25,586.6136924512006,589.3259575250654,575.7351823071946,576.3150024414062,2283300
2023-10-26,569.9666278101582,570.9493288925895,556.3660184384107,558.2724609375,2846500
2023-10-27,553.2705731873008,560.9356300108309,547.0107717831414,550.5386352539062,2717400
2023-10-30,561.328807113725,563.2942096295114,552.8185806319481,555.9239501953125,2290900
2023-10-31,559.1273976799913,559.7563407583328,538.1369172696756,544.3475952148438,3661400
2023-11-01,545.3991062355788,548.7697637847061,541.7238137470059,544.8684692382812,2935900
2023-11-02,568.3255311880987,587.1049343921284,562.0951799631832,570.2515869140625,5181300
2023-11-03,568.4237682763915,572.914719328681,557.3683813253664,557.9874877929688,3056500
2023-11-06,561.2206229528274,587.370347078863,561.1322134345668,584.8939208984375,3978500
2023-11-07,586.6725120413525,591.5270575049877,579.9213607966084,589.5518188476562,3168200
2023-11-08,597.1482457363978,615.0432580070292,581.9360488014696,608.4198608398438,7776400
2023-11-09,604.1252729880753,604.9998912682325,573.3372340355434,581.0907592773438,6279800
2023-11-10,584.7071587002845,588.5003705784976,575.8628487367507,587.3703002929688,3645900
2023-11-13,584.0683420400917,608.0462715271917,568.1486330962838,602.1107788085938,5744800
2023-11-14,598.8027083619328,606.5016360372919,593.3386527868364,601.3624877929688,3827600
2023-11-15,601.4216851252239,603.4202231735396,575.371346472712,579.4275512695312,4287000
2023-11-16,582.3416372764896,585.8760787251459,572.7425992994046,579.6342163085938,3030500
2023-11-17,583.2770558488219,586.9492846974321,578.1181968504111,582.5485229492188,2628200
2023-11-20,582.2826318178538,595.494830748633,581.5442442010868,588.3472290039062,2827200
2023-11-21,589.174226034532,592.2459135903458,582.6075159170217,583.4246215820312,1851600
2023-11-22,586.1813574883643,589.9027999406009,577.6652626858278,585.8761596679688,2052200
2023-11-24,589.0954025862912,594.1558328836843,587.7367647229424,591.79296875,1341700
2023-11-27,591.8619115215791,594.34291293422,581.9872398702356,582.3712158203125,2630700
2023-11-28,582.8340163507371,586.1616883458971,580.2348772615925,582.440185546875,1793900
2023-11-29,583.0307459723455,585.3344811794458,575.3908874969233,582.6959838867188,1908600
2023-11-30,582.3024564276164,586.998561736762,577.1337420890735,581.888916015625,5658400
2023-12-01,582.5386250117112,592.6495720757929,573.973316503832,574.9971923828125,3638600
2023-12-04,573.1167329724324,577.9999576208724,565.4375144411165,576.6117553710938,2577100
2023-12-05,574.2489870998488,582.6370293621776,570.399492767053,579.0435791015625,2157300
2023-12-06,581.593446300224,584.7045530466316,575.3516434227885,580.1265258789062,2093100
2023-12-07,579.1715369107319,579.7523681371184,568.6667000253154,579.1616821289062,2095000
2023-12-08,579.8804178333902,589.0364124127317,575.7159308356893,588.790283203125,2446800
2023-12-11,589.3908237459033,591.8816801890923,558.6246725610924,574.9971923828125,5614100
2023-12-12,572.9888394469385,576.7792055000062,569.2181228706988,575.7061157226562,2846100
2023-12-13,574.2292698867151,589.4006471105948,573.2939669225256,588.248779296875,3112500
2023-12-14,585.2952841624048,585.2952841624048,559.8849059365207,564.7877807617188,5275900
2023-12-15,563.24205200438,564.8271697624239,552.953899246876,563.1829833984375,5317000
2023-12-18,567.5444093513737,574.022547160048,566.7863722252462,570.7835083007812,3033900
