date,open,high,low,close,volume
2021-09-10,30.64547698725756,30.74890830947946,30.341274298007132,30.365610122680664,8207729
2021-09-13,30.6759008584594,31.022693718349554,30.548136951803365,30.761077880859375,9061827
2021-09-14,31.01660561470231,31.01660561470231,30.54813366879309,30.651561737060547,8252452
2021-09-15,30.651565497028468,30.99227359180645,30.45079085161374,30.937517166137695,10880081
2021-09-16,30.834085150685024,30.864509001927118,30.499461833676015,30.529882431030273,8198475
2021-09-17,30.54204921187639,30.888838784159958,30.146584735891363,30.335189819335938,18571172
2021-09-20,30.27435332332047,30.54813871721351,29.836301899312478,30.243932723999023,8676978
2021-09-21,30.2439313589862,30.304772554883122,29.805879954748974,29.82413101196289,6820029
2021-09-22,29.99448972947069,30.22568500832411,29.745043390561417,30.043161392211914,6990652
2021-09-23,30.04314786701896,30.584630446381112,29.915383996369453,30.207420349121094,5726329
2021-09-24,30.073574907104334,30.329105957104357,29.866715508374515,29.957977294921875,5457846
2021-09-27,29.99448144149187,30.298684130400815,29.702445037962285,29.74503517150879,6415412
2021-09-28,29.562510178734616,29.73286419692198,29.28264332798214,29.325233459472656,7478969
2021-09-29,29.361739310292652,29.769373353587874,29.252226463768622,29.58685302734375,7890316
2021-09-30,29.592937903731276,29.73287136283284,29.22789395590598,29.410417556762695,9699457
2021-10-01,29.45908922646998,29.629443285778137,29.0332040781996,29.075794219970703,7948639
2021-10-04,29.03319942444619,29.477335560062915,28.941937638612075,29.416494369506836,10789091
2021-10-05,29.513845644915286,29.745040904445204,29.18530706803896,29.410417556762695,8354798
2021-10-06,29.25831032227251,29.89105480901643,29.06362046186384,29.87888526916504,7043928
2021-10-07,29.93973131731994,30.012738806608226,29.55643305036391,29.635528564453125,6942283
2021-10-08,29.635523306286245,29.751120917565274,29.367822718617017,29.416494369506836,4670763
2021-10-11,29.45300050972396,29.45300050972396,28.89935151809112,28.941938400268555,4388961
2021-10-12,29.033200590950077,29.48342151448903,28.935854031371612,29.379993438720703,6209458
2021-10-13,29.453007349705054,29.88497731122914,29.31307387680126,29.860641479492188,7502663
2021-10-14,29.976229955891707,30.56029950067363,29.884968174363685,30.49945831298828,8709645
2021-10-15,30.56030633109592,30.821922195060743,30.280439408301252,30.30477523803711,8107766
2021-10-18,30.073576813188097,30.389949074271584,29.92147707985662,30.35344696044922,5260725
2021-10-19,30.487302593015055,30.65157190435978,30.35345388605512,30.615066528320312,4798205
2021-10-20,30.615057228100415,31.19913005174833,30.58463663295677,31.156539916992188,5985418
2021-10-21,30.95577533755333,31.186970634126354,30.907103671081742,31.071372985839844,4279465
2021-10-22,31.17479554835586,31.339064816764708,31.083533759055033,31.217382431030273,4799887
2021-10-25,31.162630594461397,31.533759322460607,31.083538333649024,31.387741088867188,4730628
2021-10-26,31.509411986414182,31.819699399286396,31.405980679532092,31.64934539794922,5232544
2021-10-27,31.55808739511047,31.819703197078827,31.351228010543927,31.62501335144043,5983596
2021-10-28,31.637184877389135,32.123911199058256,31.618933819860924,32.09349060058594,7313393
2021-10-29,32.04481475082602,32.5741278887515,31.996143101195234,32.36118698120117,9314888
2021-11-01,32.26384337283103,32.872252064296504,31.990061251309875,32.78707504272461,8144639
2021-11-02,32.82358321024,32.96351666805315,32.49504138250052,32.69581604003906,8233806
2021-11-03,32.878333157188486,33.27988239309937,32.519370800356434,32.88441467285156,7172492
2021-11-04,32.866157288654264,32.96350382105325,32.549785125716106,32.92091369628906,8786334
2021-11-05,32.9574289627247,33.24946539384797,32.896587768416694,32.93917465209961,6544256
2021-11-08,32.92092362036908,33.00001587147443,32.020481753257464,32.318599700927734,7094400
2021-11-09,32.39769414493024,32.98176373460497,32.31859864252737,32.908756256103516,7800167
2021-11-10,32.878338422471664,33.16429009826579,32.720150658262156,33.127784729003906,5144499
2021-11-11,33.091275994612516,33.30422016411607,32.860080769278014,33.279884338378906,6128703
2021-11-12,33.26947167842431,33.55743967065472,33.1898217240872,33.33074188232422,7941489
2021-11-15,33.36137142830279,33.56968943150302,33.104038580878296,33.55743408203125,4804374
2021-11-16,33.569692804944,33.61257997874214,33.2020716058253,33.238834381103516,5146041
2021-11-17,33.171433834336426,33.25721472868756,32.67515115379295,32.82832336425781,9369566
2021-11-18,32.74867141764007,33.00600425445232,32.58937154206493,32.80381393432617,6243386
2021-11-19,32.81606367064131,32.96311144893124,32.607745711661366,32.84669876098633,6107673
2021-11-22,32.84670718657644,33.45327819880388,32.803816738359195,33.06114959716797,6248994
2021-11-23,32.95086031417922,33.38587603122203,32.95086031417922,33.3184814453125,4952144
2021-11-24,33.29397549285284,33.4900381579643,33.08565747755807,33.398136138916016,4122160
2021-11-26,33.26946898019862,33.281724330717445,32.65677026772263,32.73642349243164,4222964
2021-11-29,32.926362573274,33.30010821166204,32.73642755448614,33.189823150634766,5972380
2021-11-30,32.99988577568684,33.03664527551661,32.04407652030748,32.30753707885742,14721140
2021-12-01,32.62614380805039,32.92636389996216,32.00118964232798,32.0379524230957,8364332
2021-12-02,32.264643216473274,32.785436602946795,32.24626346850099,32.423946380615234,10169267
2021-12-03,32.67514932772226,32.74867159141678,31.69483281747424,32.313655853271484,11724365
2021-12-06,32.63839577636154,33.15918927433387,32.49747560685319,32.797698974609375,8585147
2021-12-07,32.748676009162196,33.257217356434744,32.73029625996699,33.036643981933594,9251798
2021-12-08,33.20819878126785,33.281724330717445,32.52197779617395,32.73642349243164,7298391
2021-12-09,32.66903140476766,32.822206929225906,32.34430060364908,32.558746337890625,7424151
2021-12-10,32.785436260090385,33.079531885560385,32.57099057744266,33.030513763427734,6183521
2021-12-13,32.975373637542496,33.31848741005807,32.767058891471386,33.17143630981445,10181885
2021-12-14,33.03051483733145,33.2939753738461,32.773181975886544,32.99375534057617,6859986
2021-12-15,33.0856628914013,33.55131384525576,32.94474272539252,33.508426666259766,6540190
2021-12-16,33.4594046760954,33.68610572761929,33.25721760295421,33.30623245239258,9132067
2021-12-17,32.93860509504731,33.342982402356654,32.60161909037662,32.79155731201172,17821663
2021-12-20,32.43006871631384,32.77930684339777,31.817373352112046,32.71803665161133,9315168
2021-12-21,32.98762659450577,33.26333919537683,32.681278896112204,33.04889678955078,6426768
2021-12-22,32.91410257001325,33.367501378922405,32.88347074790735,33.31235885620117,6015982
2021-12-23,33.367495956261386,33.630956453575685,33.324605513986455,33.3858757019043,4988737
2021-12-27,33.38587326166054,33.612570974288104,33.31235100763168,33.58193588256836,2974203
2021-12-28,33.60645824269878,34.09049225171594,33.56969873775575,34.07210922241211,4586082
2021-12-29,34.188511455733355,34.85635261462803,34.17013170891288,34.70930480957031,6610570
2021-12-30,34.71543462030621,35.23622472935824,34.69705159552325,35.1381950378418,8381577
2021-12-31,34.8686070924123,35.54257597235331,34.8686070924123,35.389400482177734,5549537
2022-01-03,34.985008770609326,35.021771532017866,34.15786793831557,34.96662902832031,14899334
2022-01-04,34.678673045634476,35.30975149469198,34.678673045634476,34.92987823486328,12404756
2022-01-05,34.92374855246168,35.426162178874414,34.84409861072291,34.90536880493164,13295867
2022-01-06,34.85022131825275,34.99726910802846,34.66641076182537,34.75831604003906,7993924
2022-01-07,34.758320925073626,35.04016119640815,34.45810090624561,34.70317840576172,11806803
2022-01-10,34.77057794658399,34.942133187544016,34.46422696141854,34.8134651184082,12321757
2022-01-11,34.78282868194049,34.82571912894647,33.76575262544231,34.07822799682617,13442797
2022-01-12,33.99857633021717,34.34168678153808,33.851528525818026,34.30492401123047,12623328
2022-01-13,34.56837992754716,34.88085524153251,34.445839560704016,34.61126708984375,14125430
2022-01-14,34.61739924127103,34.69704917928936,34.3233036335389,34.458099365234375,10372417
2022-01-18,33.96794573834221,34.45197638371816,33.90054786331366,34.33556365966797,14399521
2022-01-19,34.34780988869418,34.85022014982172,34.31104712327507,34.61126708984375,12501354
2022-01-20,34.80121397655878,35.493562633999275,34.641910804642656,34.9114990234375,11848442
2022-01-21,35.07693260738027,35.19947302573471,34.611281639099175,34.7828369140625,13227029
2022-01-24,34.9605094797261,35.040159417262295,33.48391032916519,34.372318267822266,14614728
2022-01-25,34.08436238338447,34.36007503688825,33.80251877700803,33.980201721191406,11167351
2022-01-26,34.09047592525932,34.61739358647278,33.8760302905755,34.127235412597656,11772454
2022-01-27,34.37231445789414,35.01564811500106,34.0720944875869,34.39069747924805,15545937
2022-01-28,34.262045749599096,35.15045728959502,34.029223526412046,35.12594985961914,11840871
2022-01-31,34.770574055480346,35.53644487902378,34.71543153968777,35.50580978393555,13534347
2022-02-01,35.32813228827726,35.66511510893,34.880864419180476,35.43229293823242,10562948
2022-02-02,35.270608319960694,37.01438059078075,35.04726605978963,36.816810607910156,29696500
2022-02-03,36.24127984949182,37.81325450327504,36.24127984949182,37.615684509277344,25588400
2022-02-04,36.6536013122311,37.710176296819725,36.61065188219183,37.38375473022461,17454600
2022-02-07,37.02297375282525,37.57273761999667,36.97143574550064,37.48683547973633,14388000
2022-02-08,37.69299225818549,37.813251961506325,36.902709058485364,36.95425033569336,14755400
2022-02-09,37.07451752909522,37.35798969576169,36.54193733100793,36.593475341796875,10408500
2022-02-10,36.25845545170657,36.85975720554947,36.04370505939345,36.1124267578125,11356500
2022-02-11,36.181147376055435,36.7137307406448,36.06947952459124,36.18973922729492,11253700
2022-02-14,36.31000397469616,36.37872241000368,35.459590809548374,36.249874114990234,13118500
2022-02-15,36.361551386344026,36.51616871104952,35.58844837865586,35.854740142822266,10471900
2022-02-16,36.043706928549604,36.32717903398208,35.70010824912883,36.078067779541016,9731500
2022-02-17,35.94922207629456,36.08666222579296,35.588442912673116,35.86332321166992,7960000
2022-02-18,36.06948360514143,36.06948360514143,35.60562189066659,35.7602424621582,8963800
2022-02-22,35.84613847201364,36.04370845835305,35.52830877893122,35.77742004394531,11475100
2022-02-23,35.83754568715333,35.983574377662734,35.055854408324926,35.193294525146484,8161900
2022-02-24,35.373457929926815,35.858501635725034,34.74117076049285,35.77188491821289,11997700
2022-02-25,35.80653620603765,36.96717393711252,35.76322949376202,36.89788055419922,7981400
2022-02-28,36.50810760684232,37.11440803355041,36.29157079613528,36.86322784423828,13253600
2022-03-01,36.378194312171594,36.94119149816281,36.265594214155264,36.57740783691406,8039100
2022-03-02,36.672684336506144,37.27032490662255,36.49945418015503,37.03646469116211,7133700
2022-03-03,37.07110718720722,37.512844201107285,37.04512382312723,37.356937408447266,7236200
2022-03-04,37.14040381508007,38.35300827026367,36.84591354806157,38.35300827026367,9041500
2022-03-07,38.257724672660686,38.74276835035643,37.911267734954926,37.96323776245117,10065200
2022-03-08,38.24906791777007,38.36166800157677,37.33095051151937,37.66875076293945,8624200
2022-03-09,37.88528850342338,38.0411919947289,37.469534846308335,37.72071838378906,8573000
2022-03-10,37.51283881950224,37.94591244718673,37.36559206796294,37.76401901245117,9859100
2022-03-11,38.318358939449816,38.456942378662895,37.75536185909615,37.790008544921875,6407400
2022-03-14,37.850648511580324,38.21442889580719,37.69474168860005,37.74671173095703,6793400
2022-03-15,38.01519939383134,38.12779945294589,37.47818906466007,37.9025993347168,6385000
2022-03-16,37.79868031316066,38.18844738962541,36.99316278983046,37.625450134277344,8718600
2022-03-17,37.65142902709013,37.89394924494895,37.512845573443634,37.63410568237305,7454400
2022-03-18,37.51284268028957,37.70339284930109,37.123075714441164,37.460872650146484,13086000
2022-03-21,37.49552065907053,37.85930097063001,37.426227283102996,37.81599426269531,8522100
2022-03-22,37.94591532704782,38.10182210917376,37.54748504823162,37.790008544921875,5690300
2022-03-23,37.78135358566425,38.119150587023874,37.28764976766317,37.85064697265625,7221300
2022-03-24,37.97190430683368,38.60419154828785,37.919934270406785,38.517578125,4872800
2022-03-25,38.51757472199917,39.45301216640588,38.47426471009135,39.418365478515625,5698500
2022-03-28,39.47900372018786,39.8687674428743,39.25380352512104,39.860107421875,9274700
2022-03-29,39.851436696759976,40.726247339314234,39.851436696759976,40.70026397705078,8463700
2022-03-30,40.665614286338375,40.92545780204136,40.52703085769081,40.90813446044922,6125800
2022-03-31,41.055390820799154,41.601061340260706,40.977437417434594,41.25460433959961,8196400
2022-04-01,41.22861239768348,41.427829195102845,40.96010883471722,41.280582427978516,10273500
2022-04-04,41.35853826989862,41.393184958813144,40.56168424940518,41.00341796875,6212500
2022-04-05,40.994757003611525,41.73098095357916,40.994757003611525,41.4018440246582,8562500
2022-04-06,41.627045441342844,43.1687867637329,41.49712200905801,43.05618667602539,12439400
2022-04-07,42.874298519352955,43.41997233474454,42.67508500353164,43.3246955871582,13463900
2022-04-08,43.40264049467287,43.55854726855669,42.65775330924791,43.41996383666992,6020600
2022-04-11,43.24675109288123,43.42864130078056,41.722329425681515,41.782962799072266,7488300
2022-04-12,41.72231443785364,42.15538809390322,41.36719417205657,41.618377685546875,7535500
2022-04-13,41.627042237623186,42.198699348318094,41.5490888450698,42.1294059753418,7015500
2022-04-14,42.33728111984019,42.74436810570046,42.12940431320259,42.467201232910156,6493600
2022-04-18,42.46720413179535,42.77035769116524,42.28531397862741,42.64043426513672,5408000
2022-04-19,42.727047014306535,42.96090387288749,42.53649355492536,42.874290466308594,4314200
2022-04-20,43.43729709678872,43.879030854261686,43.316033675121055,43.52391052246094,6193300
2022-04-21,43.32469260434686,43.92233311066453,43.04752570540909,43.08217239379883,5337300
2022-04-22,43.0301998502228,43.18610663478874,42.06011576054906,42.13806915283203,7508400
2022-04-25,42.13807144855194,42.3979150022884,41.13334061777161,42.242008209228516,6257100
2022-04-26,41.89554369893622,42.735707631691675,41.80893029114461,41.93885040283203,4844600
2022-04-27,42.00815238865179,42.311302682191474,41.34988176378403,41.3931884765625,6906400
2022-04-28,41.445146614675245,42.008143676302815,41.20262643014138,41.86956024169922,6496100
2022-04-29,41.71365191133342,41.8349119990846,40.45773772345839,40.518367767333984,7185300
2022-05-02,40.59632715614471,40.968770797364485,39.90340990646492,40.40577697753906,6330100
2022-05-03,40.579001686084204,41.25459886020838,40.310498124450014,40.4404182434082,4514800
2022-05-04,40.916802110386044,41.5317659335386,40.53569516323467,41.50577926635742,8198300
2022-05-05,41.26325393018982,41.29790061272532,40.23253990542978,40.62230682373047,7051500
2022-05-06,40.58766844605432,40.986095464468406,40.26719482725083,40.76089859008789,10963600
2022-05-09,40.76089736333838,40.87349414509481,40.085300152349404,40.475067138671875,6465900
2022-05-10,40.89948704233426,41.583741073541596,40.03333952041505,40.50105667114258,8876100
2022-05-11,40.45774710486934,41.886891736962646,40.362470355517736,41.245941162109375,9406200
2022-05-12,41.296536714018,41.61057934972846,39.60419991100148,39.99674987792969,12044400
2022-05-13,40.267175061906066,40.79930247624949,39.99674872722227,40.764408111572266,5592700
2022-05-16,40.87781371709219,41.2267473857216,40.48526042813801,40.88653564453125,4707500
2022-05-17,40.99993299806152,41.48844403601373,40.45035849632893,41.47099685668945,5123400
2022-05-18,41.54951183059862,41.77631853003645,40.95632098258024,41.11334228515625,6946200
2022-05-19,41.052276283497896,41.45355144190971,40.49397650448354,41.30525207519531,5821500
2022-05-20,41.32270305340646,41.540787832724405,40.43291675446406,41.13079071044922,6175900
2022-05-23,41.69780694690206,42.00312761851426,41.35759524149346,41.77631759643555,4333200
2022-05-24,41.78504545282544,42.76206434186737,41.418661289616175,42.59632110595703,6421600
2022-05-25,42.596318845638514,42.91035811895565,42.44801947172727,42.762062072753906,5183600
2022-05-26,42.78823557937432,43.18078887101644,42.7533412139595,42.884193420410156,5005300
2022-05-27,42.77951051246918,43.49482831242965,42.692274605334,43.48610305786133,5224800
2022-05-31,43.15460978171765,43.33780016621966,42.62248247917547,42.87546157836914,12224700
2022-06-01,43.180784743506,43.180784743506,42.47418888609138,42.91035842895508,4850800
2022-06-02,43.16333753775611,43.172062792125715,41.94206481506262,42.73589324951172,5221800
2022-06-03,42.51781567943139,42.919090927949824,42.456748871629806,42.509090423583984,4445100
2022-06-06,42.83185577593277,42.86675014452783,42.25611200495501,42.35206985473633,4454900
2022-06-07,42.38695949969909,42.85802344010616,42.13398034714236,42.78823471069336,4058900
2022-06-08,42.68354836403138,42.94524940356503,41.924614351071014,42.02056884765625,5527100
2022-06-09,41.80248824400357,42.003129166200615,40.589937422526155,40.70334243774414,5264400
2022-06-10,40.23228368230881,40.493984781385635,39.865902809143265,40.13632583618164,6626500
2022-06-13,39.48206522314325,39.639086523467846,37.964197090284884,38.1037712097168,8093700
2022-06-14,38.21718111797242,38.30441370590237,36.4027140051822,36.90867233276367,9114100
2022-06-15,37.21398826302618,37.54547807407538,36.33292717963068,36.86505126953125,7565600
2022-06-16,36.21079287569311,36.40270853354434,35.56526383553621,35.95781707763672,7851100
2022-06-17,36.10611556584074,36.29803123669044,35.04186077688826,35.68739318847656,14637800
2022-06-21,35.96654209282765,36.54228578811657,35.774626418494776,36.289306640625,6421700
2022-06-22,36.00143608983159,36.78653930574409,35.861861962933176,36.36781692504883,5921700
2022-06-23,36.59462475616385,37.004621857387974,36.47249781844988,36.8388786315918,4917900
2022-06-24,36.90866185506189,37.824617079142904,36.73419340102051,37.763553619384766,7172500
2022-06-27,37.69376602243539,38.52248870788073,37.58908627799559,38.286956787109375,4465400
2022-06-28,38.356750855071745,38.74057885672538,38.033982995796435,38.27824020385742,5864300
2022-06-29,38.330578867435335,38.79292085341549,38.321856940624954,38.67951583862305,4833500
2022-06-30,38.513773398375385,39.831004002622784,38.278241437143805,39.53440856933594,10676400
2022-07-01,39.429725628102865,40.24100120881479,39.37738408725683,40.18865966796875,7685400
2022-07-05,39.98802357154645,40.04036511433658,37.29249568048053,38.051429748535156,8064900
2022-07-06,38.50504619502411,39.00227920100152,37.98164408169298,38.60972595214844,4615800
2022-07-07,39.089513397960026,39.368661623240605,38.68823491237353,38.72312927246094,4554200
2022-07-08,38.871434378588916,38.993561329218316,38.391645175816535,38.635902404785156,3449700
2022-07-11,38.59227909516118,38.85398013145684,38.156109592098694,38.75802230834961,3848100
2022-07-12,38.714420804960575,39.22910114819042,38.38293092430987,38.58356857299805,3997300
2022-07-13,38.095048611466524,38.6097288367016,37.92058344579475,38.03398513793945,4895200
2022-07-14,37.414629383190295,38.574842166963045,37.28378049412404,38.51377868652344,4504100
2022-07-15,38.65335731743419,38.906333196738984,38.0688882297682,38.58356857299805,4905300
2022-07-18,38.644625052579606,38.836540737265885,38.15611724095619,38.173561096191406,3669200
2022-07-19,38.57483250980879,38.68823418640091,38.05142710144725,38.1212158203125,7205000
2022-07-20,38.295690457496974,38.4876028098664,37.589094539876925,37.597816467285156,8758500
2022-07-21,37.6588779574644,37.763561047104744,37.275049945245364,37.737388610839844,6199900
2022-07-22,37.92930382225867,38.47015313469,37.920581895415566,38.400367736816406,4120800
2022-07-25,38.4701536596774,38.87143218183763,38.278241317123864,38.74930191040039,3561800
2022-07-26,38.932489699096756,39.22908508609029,38.688232521290296,38.993553161621094,4655700
2022-07-27,38.85397602731317,38.96737769018017,38.400359392718585,38.78418731689453,7082000
2022-07-28,39.28142676468074,40.38929776901421,39.089514434529576,40.363128662109375,8173500
2022-07-29,40.1450380888445,40.781845110496164,40.1450380888445,40.55503845214844,4582000
2022-08-01,40.48525374405027,40.650996959706916,39.708872549470804,40.22355270385742,5684200
2022-08-02,40.37186293115066,40.58122583352485,39.90952415336697,39.979312896728516,5300300
2022-08-03,38.61845646371652,39.246541747385635,38.348030115979,38.653350830078125,10693200
2022-08-04,38.81037266317812,39.57802876700458,38.75803111294496,39.3076057434082,6942400
2022-08-05,39.25525641334788,39.77865850110879,38.49632238778176,39.05461883544922,11593800
2022-08-08,39.578031451951176,39.71760560099824,38.993565742726055,39.23781967163086,3993300
2022-08-09,39.36866648768194,39.761219767896286,39.2290923577957,39.60419845581055,4920900
2022-08-10,39.74376276271665,39.84844250233149,39.12439959469899,39.71759033203125,4986000
2022-08-11,39.769944102969454,40.38930413385628,39.63036996463285,39.865901947021484,4249000
2022-08-12,39.98716833944908,40.65508440144571,39.9783814259049,40.57598876953125,4872500
2022-08-15,40.452950980048975,41.08571602152404,40.444164066697,41.04177474975586,4595200
2022-08-16,40.99784230317174,41.50756719991333,40.92753357120469,41.03299331665039,5112400
2022-08-17,40.79570993864909,40.90117304581217,40.41781220508273,40.64630889892578,5561400
2022-08-18,40.70782637502508,41.05057308367733,40.54963507064634,40.699039459228516,6845300
2022-08-19,40.65509659750825,40.85723254720917,40.46175426899791,40.54963684082031,7242600
2022-08-22,40.3738656799266,40.4529613303484,39.74110382905715,39.855350494384766,3908700
2022-08-23,39.78504046720204,39.8641361083895,39.29288943842397,39.60927200317383,7160400
2022-08-24,39.51259522467579,40.02232338407758,39.486231131087514,39.9783821105957,8468100
2022-08-25,40.14536898092239,40.373865663992426,39.793832011963104,40.26840591430664,7465000
2022-08-26,40.488114080232066,40.54963254449077,39.25773809004833,39.29289245605469,7581700
