date,open,high,low,close,volume
2021-11-23,439.2057132997234,440.9729939884895,436.6018115031317,440.1175537109375,73206500
2021-11-24,438.1153217416672,441.4148734428188,437.2974910059745,441.29266357421875,61858800
2021-11-26,434.61831023205275,436.0847710795946,430.32231837166336,431.45037841796875,112669600
2021-11-29,436.24469949272253,438.5853916822435,434.04500767225113,436.742919921875,86268800
2021-11-30,434.29867461961885,436.20695552725533,428.0003923221103,428.24481201171875,148559600
2021-12-01,433.9603470803366,436.80866888995706,423.290880760792,423.48828125,131939200
2021-12-02,423.7044336964784,431.54436744671597,423.3096040929344,429.9744873046875,127637800
2021-12-03,431.6383868949673,432.70060850783227,422.0029722635854,426.233154296875,137331600
2021-12-06,428.78064745203505,433.1612393139571,426.36473665327475,431.2811584472656,98977500
2021-12-07,436.5642266881175,440.7662090115453,431.1495840464495,440.2021789550781,95484700
2021-12-08,440.5969864571496,441.8190276116101,438.83908665382853,441.3677978515625,72238800
2021-12-09,440.07997042228766,441.4712407407317,438.19050845590453,438.3879089355469,61272600
2021-12-10,441.0952068137605,442.665058357532,438.53829554873346,442.5146484375,77159800
2021-12-13,441.9976072567939,442.3454176220599,438.3126361887649,438.59466552734375,87724700
2021-12-14,435.3233478323497,437.8144493976514,432.6536362786152,435.5771484375,97264100
2021-12-15,435.6335728638,442.6274476583098,433.1142425689226,442.383056640625,116899300
2021-12-16,444.23494635106454,444.5169470262026,436.93081329963405,438.4819030761719,116568600
2021-12-17,435.39999504107936,438.4092618245341,432.1077368438548,433.815185546875,135511600
2021-12-20,428.7305989396733,429.59845850346267,425.5798363191293,429.2022705078125,107134800
2021-12-21,432.62657449075914,436.9659586009306,430.4568968299471,436.824462890625,69806300
2021-12-22,436.56976321936594,441.30533523820264,436.37164043974565,441.192138671875,58890200
2021-12-23,442.19206541682075,445.4371678906433,442.08831149730497,443.937255859375,56439700
2021-12-27,445.3145445167092,450.2670958254494,445.26738887680665,450.2199401855469,56808600
2021-12-28,450.653837085784,451.68207754216996,449.087884188701,449.85198974609375,47274600
2021-12-29,449.9558186671151,451.44628815269533,448.955877247608,450.427490234375,54503000
2021-12-30,450.8519578886304,451.8613419081985,448.72002207295793,449.1822509765625,55329000
2021-12-31,448.6917882451769,449.842639350075,447.7767441594959,448.05029296875,65237400
2022-01-03,449.31432242601716,450.7765215542985,447.0031490248722,450.6444396972656,72668200
2022-01-04,452.0689260726104,452.7858761115812,448.6351430318022,450.4935302734375,71178700
2022-01-05,450.12559940549204,450.89914766079016,441.74870802750024,441.8430480957031,104538900
2022-01-06,441.38079236108484,444.1447805813084,439.060147736231,441.4279479980469,86858900
2022-01-07,441.43740286255314,442.6165817047028,438.32435344615055,439.6827697753906,85111600
2022-01-10,436.48488919074714,439.3526316532516,430.7304901894249,439.13568115234375,119362000
2022-01-11,438.87147596382505,443.22971603463884,435.8716233328437,443.1353759765625,74303100
2022-01-12,444.87117806328797,446.38997545502053,442.3713245554861,444.3334655761719,67605400
2022-01-13,445.4371934481838,446.0881025089078,437.18294108680465,438.211181640625,91173100
2022-01-14,435.06038106331687,438.7394131797268,433.8434604749311,438.390380859375,95890900
2022-01-18,433.6925435130348,433.9000801446297,429.51354052849086,430.6266784667969,109709100
2022-01-19,432.1738074172843,433.5699368723863,425.88169585972383,426.1552734375,109357600
2022-01-20,428.04200140937587,432.7492750334753,419.3160763117743,421.4385986328125,122379700
2022-01-21,420.31599511855075,422.6743531254501,413.137167164053,413.16546630859375,202271200
2022-01-24,407.5525363125253,415.4294573025682,396.9210694706066,414.9200439453125,251783900
2022-01-25,408.52419175491247,414.80686073493035,402.9490301538802,409.85430908203125,167997300
2022-01-26,415.7501849161173,418.8820910132849,404.56212043743244,408.8260498046875,186391100
2022-01-27,413.4295686804275,416.5708886311564,405.11871802199556,406.8072814941406,149878300
2022-01-28,408.1656531591192,416.95761706161477,403.5810198759928,416.91046142578125,164457400
2022-01-31,416.2406973417306,424.76852696731544,414.89172362734763,424.41949462890625,152251400
2022-02-01,425.14585473478627,427.9287283515847,421.6177608084225,427.2872619628906,123155400
2022-02-02,429.6927977248774,432.1643521308704,427.38159553014776,431.43798828125,117361000
2022-02-03,425.40057576602374,427.30611843415994,420.45743842360054,421.2970275878906,118024400
2022-02-04,421.06118368926354,427.1268727004783,418.68394073588917,423.2780456542969,118454400
2022-02-07,424.0420771940817,425.43820626471717,420.58943871729224,421.9195556640625,84472900
2022-02-08,421.41970760411243,426.31566099325914,419.9952501952537,425.39117431640625,81012000
2022-02-09,429.4286550758493,431.93795122288446,429.23056108197864,431.6172180175781,92589900
2022-02-10,425.7685496405388,431.7776416870408,421.863123457987,423.8630065917969,140103700
2022-02-11,423.947845988049,426.0231836326423,414.0710421144383,415.5049133300781,153214600
2022-02-14,414.9954550498575,416.5802643417421,410.6749280942271,414.14642333984375,123006300
2022-02-15,418.5896597934599,420.99517327307245,418.0708037959125,420.82537841796875,88482700
2022-02-16,418.77828888356663,422.67430043142383,416.9010453564432,421.2970275878906,84863600
2022-02-17,418.10857447395847,421.2687799533193,411.6938522260274,412.2975769042969,102259100
2022-02-18,412.55223985255054,413.806902341528,407.3544387638589,409.6278991699219,132642900
2022-02-22,407.4204659812032,410.8259207595827,401.7320794413733,405.2319030761719,124391800
2022-02-23,408.14686816140767,408.7128798332859,397.47765898241863,398.0436706542969,132578000
2022-02-24,387.7329054308326,404.4678331044579,387.3744592030102,404.03387451171875,213942900
2022-02-25,405.26959895160047,413.0333227139032,403.61874859349035,412.94842529296875,121804500
2022-02-28,407.552492478369,413.37293170296726,406.297858901948,411.8918762207031,145615000
2022-03-01,410.39202759579075,412.4013531876371,402.9112942533806,405.61871337890625,137785900
2022-03-02,407.8732332677147,414.806810499793,407.11857033694304,413.08050537109375,117726500
2022-03-03,415.5143397383029,416.1180643570966,409.22222854392,411.0240173339844,105501700
2022-03-04,407.2884450363373,408.8166564833454,403.63771129325096,407.6846618652344,113978200
2022-03-07,407.09969537962036,407.80720269087345,395.60034091096946,395.6663818359375,137896600
2022-03-08,395.84559581407734,403.0055659240811,391.6005521986846,392.6665344238281,164772700
2022-03-09,401.052866089248,405.175270488169,398.86430336951577,403.1942443847656,116990800
2022-03-10,398.5813104458791,402.2697853678107,396.61916949340304,401.3736267089844,93972700
2022-03-11,403.8641042205582,404.47727157024167,395.76078922516666,396.27020263671875,95636300
2022-03-14,397.0436722577172,400.4962825052735,392.23261691926257,393.3740539550781,95729200
2022-03-15,395.9871173439881,402.65655987964084,394.7136272071247,402.0245361328125,106219100
2022-03-16,405.5337196502568,410.99565467110665,400.7320786409721,410.9390563964844,144954800
2022-03-17,409.02410595061707,416.080322265625,408.646774491688,416.080322265625,102676900
2022-03-18,414.467909206015,420.95933337461315,413.72981682419214,420.6376037597656,106345500
2022-03-21,420.4672563901048,422.47335203270006,417.00389114982016,420.51458740234375,88349800
2022-03-22,421.9055997031732,426.37201295183075,421.9055997031732,425.4352111816406,74650400
2022-03-23,422.8991638853642,424.39426355842147,419.87107662912183,419.95623779296875,79426100
2022-03-24,421.981331093405,426.29633721311484,420.86473496549416,426.286865234375,64736900
2022-03-25,426.92091553706297,428.6431408824674,424.3375775189563,428.36871337890625,77101300
2022-03-28,427.7725201247763,431.4156799316406,425.8799725760659,431.4156799316406,68529800
2022-03-29,435.3047964568444,437.2446747767382,432.61738274150923,436.7525939941406,86581500
2022-03-30,435.60766008577025,436.42147053755207,431.94558524771077,434.0557861328125,79666900
2022-03-31,433.2893334473063,434.11258705050625,426.9209002404847,427.3751220703125,121699900
2022-04-01,428.9553659870978,429.0973012788602,425.00942048618305,428.5863342285156,89048800
2022-04-04,428.78500420961205,432.36191762304253,427.96175071510544,432.2578125,59601000
2022-04-05,430.7627717165602,433.23253253806155,425.6528988378104,426.7978820800781,74214500
2022-04-06,422.88029691792224,424.81067460735846,419.64402793365923,422.5301513671875,106898000
2022-04-07,421.65012756907544,426.47612959296237,419.7008059045146,424.6592712402344,78097200
2022-04-08,423.90227693918933,426.4193687220367,421.981342273067,423.5237731933594,79272700
2022-04-11,420.24958914576314,421.09178658035466,415.7832051098399,416.28472900390625,89770500
2022-04-12,419.2749706687826,421.8015343492119,413.1904372386116,414.7423400878906,84363600
2022-04-13,414.49626033587003,420.24959162395425,414.3164660258067,419.4925842285156,74070400
2022-04-14,419.71968183285964,420.8363067294956,414.16505991706254,414.2691650390625,97869500
2022-04-18,413.3418635849445,416.12391091643246,412.2063234536488,414.4395446777344,66002500
2022-04-19,414.33543188109996,421.8488481574368,414.16510952795005,421.12969970703125,77821000
2022-04-20,422.9086378808468,423.52370998577396,419.6534541721469,420.8173522949219,65224400
2022-04-21,424.4416483063958,425.83267191463915,413.61627398000866,414.5246887207031,85417300
2022-04-22,413.43650465990896,414.5436288750389,402.58274261879126,403.1505126953125,132471800
2022-04-25,400.90780109531795,405.65808479066646,396.33728283967,405.4877624511719,119647700
2022-04-26,402.9517005626742,403.15043882373135,393.7160892636341,393.7444763183594,103996300
2022-04-27,394.8232669941469,400.198124069915,392.7130949238464,394.8516540527344,122030000
2022-04-28,399.6018973665393,406.5570142890086,395.1638717530579,404.8253173828125,105449100
2022-04-29,400.832054296418,402.98955707599237,389.1171818200173,389.86474609375,145491100
2022-05-02,389.93096400591037,393.57412309220445,383.259717889403,392.21148681640625,158312500
2022-05-03,392.7131004763314,396.4224776148035,391.1517255979903,394.0094909667969,100028200
2022-05-04,394.67186907445193,406.57600980928174,391.4829309462933,406.00823974609375,144247900
2022-05-05,401.7405161814466,402.16635092774,387.44233342518896,391.5775451660156,172929100
2022-05-06,389.01316841951103,392.5143641838962,383.9316826887412,389.2402648925781,151770800
2022-05-09,383.3354711443122,384.575087347115,375.1975117716512,376.7778015136719,155586100
2022-05-10,382.7582178604821,384.26278949238593,373.60776787459224,377.6483459472656,132497200
2022-05-11,376.6832006420824,382.3324561154293,370.9014529815829,371.6490173339844,142361000
2022-05-12,368.4505828254061,374.5351157341159,364.4573066901353,371.2610168457031,125090800
2022-05-13,375.3962141833524,381.5186058960115,374.35530738560897,380.1370544433594,104174400
2022-05-16,378.490497747512,382.2661198994598,376.23836212074434,378.5945739746094,78622400
2022-05-17,384.6886388298432,386.61904522716617,380.9508462343475,386.3824768066406,83029700
2022-05-18,381.82143279357103,382.1053033485448,369.5671769928699,370.8067932128906,117674500
2022-05-19,367.7408696651366,372.96431881468,366.31198717995636,368.5357360839844,98510700
2022-05-20,372.12213091455766,375.6990443299585,360.09500032544264,368.6966247558594,131432200
2022-05-23,371.72471605038334,376.3614806717681,369.406362617675,375.5950012207031,76414900
2022-05-24,371.4691925228241,373.92003788214953,366.1700541533183,372.7277526855469,91448800
2022-05-25,371.2326698997725,377.98907865192785,370.8352510778718,376.02081298828125,91472900
2022-05-26,377.25096753960395,385.1712741839689,377.04278616008014,383.5342102050781,82168300
2022-05-27,385.99452816985354,393.0631942254229,385.7958187685275,392.94964599609375,84768700
2022-05-31,391.3314359884752,394.08509563165984,388.00056331033727,390.7447509765625,95937000
2022-06-01,392.86442082555544,393.87691162412517,385.0671067720199,387.5841979980469,86585800
2022-06-02,387.4233771677342,395.01248157548275,385.17124122143497,394.9651794433594,79609600
2022-06-03,390.2433012195324,391.79520408065434,387.5085850110212,388.4832458496094,71874300
2022-06-06,392.49542593941146,394.22709420031765,388.49267756993027,389.66607666015625,57508900
2022-06-07,386.1742627730429,393.85799980122914,385.710569071012,393.4037780761719,59272400
2022-06-08,391.69104143143073,393.479512475004,388.3317815558461,389.12664794921875,64350000
2022-06-09,387.34768809546443,389.61873928900354,379.87213134765625,379.87213134765625,86289800
2022-06-10,373.6645695586442,374.5162101273659,368.8101807755536,368.85748291015625,132893900
2022-06-13,359.4420946590602,361.2967831487457,353.2439841844837,354.8526611328125,170004900
2022-06-14,356.60326183152415,357.6346967344851,350.6795790257293,353.7833557128906,104011800
2022-06-15,357.0858875812786,363.2745266704944,352.1274218287007,358.8270568847656,125666800
2022-06-16,350.6038334285706,351.0107241373277,344.51927236083463,346.9512023925781,134473300
2022-06-17,347.3665544750161,351.0444479219139,344.19235133733406,347.69915771484375,111113900
2022-06-21,353.4299145965904,357.8395764065463,353.3538694431423,356.4520568847656,76811900
2022-06-22,352.2229054186672,359.9208378596493,351.8047441204501,355.8057861328125,90059400
2022-06-23,357.94408234086904,360.02534683784137,354.3802275814878,359.2935791015625,79292100
2022-06-24,362.4677899153683,370.72643183907684,362.43928023680013,370.7169189453125,98050300
2022-06-27,371.6388454775464,371.93345521638525,368.20805445306024,369.30096435546875,66009600
2022-06-28,370.8595757781449,373.6441279914071,361.6410576968473,361.7550964355469,86548900
2022-06-29,362.3061624250023,363.29451705930404,359.63565012917405,361.4603271484375,65676000
2022-06-30,357.5639599441416,361.7645700473963,354.06663699104956,358.5238342285156,112508300
2022-07-01,357.8681111996678,362.7529830546203,355.2451042734922,362.3157958984375,74839700
2022-07-05,357.221845993929,363.0190563072348,354.38975859425415,363.0000305175781,81438000
2022-07-06,363.14252639295074,366.715894004098,360.7571393570924,364.2259521484375,70426200
2022-07-07,366.0031367080708,370.4793302796413,364.2449625145711,369.6810302734375,64525900
2022-07-08,368.04642405277673,371.24916611652566,366.5163562235368,369.376953125,72397800
2022-07-11,366.6968987191373,367.6662567653329,364.46354395303933,365.1573181152344,58366900
2022-07-12,364.6061122917404,366.99152847059673,360.17742508846254,361.92608642578125,62219200
2022-07-13,356.4805310045145,362.9620020597862,356.0623697104502,360.0253601074219,84224600
2022-07-14,355.0644304558433,360.2343976523002,352.62202423836516,359.1510009765625,89704800
2022-07-15,363.56071631441466,366.12670351443825,361.6505097570627,366.0126647949219,79060400
2022-07-18,369.1013562443131,369.7761047012278,361.7645652536722,362.99053955078125,63203600
2022-07-19,366.9154789894388,373.3684403556091,366.2597563730755,372.7982177734375,78506000
2022-07-20,372.98834417392436,376.5902220427515,371.6198214217243,375.1741638183594,71843800
2022-07-21,374.5944510061109,379.04213537491796,372.1900378364041,378.99462890625,64903900
2022-07-22,379.1181409721045,380.3155764832449,373.2543990144218,375.4782409667969,72197300
2022-07-25,376.1054757940071,376.78973707432243,373.6915500269605,375.9344177246094,53631500
2022-07-26,374.29030390175836,374.4993845551237,370.59341339787153,371.48675537109375,52946400
2022-07-27,374.78452854217437,382.88162668042236,374.48991881207405,381.1329650878906,82342100
2022-07-28,381.9407652653173,386.6070143182949,378.38639383024014,385.91326904296875,73966600
2022-07-29,387.3482404042619,392.52772101696127,386.5784500823875,391.5393371582031,87003700
2022-08-01,388.84030221771746,392.88885045045953,388.1275312754867,390.3798828125,69997500
2022-08-02,388.81179345563703,392.49919977922883,386.62597416207234,387.8044128417969,63435400
2022-08-03,389.9332658563709,395.04621476373677,389.6481690410905,393.8772888183594,67820600
2022-08-04,393.8012609389681,394.4855223283824,391.9670703405135,393.6112060546875,45656600
2022-08-05,389.3249878237103,393.5921004969027,389.267968469709,392.94586181640625,56814900
2022-08-08,394.63757214293867,396.8899240250277,391.3873233872075,392.48974609375,53886100
2022-08-09,391.7580232530995,392.26171369385696,389.8573002309609,390.93121337890625,44931800
2022-08-10,397.992222063566,399.28472824671405,396.0344805090981,399.14215087890625,68665700
2022-08-11,401.99323419155496,403.8559628377766,398.40087037772633,399.14215087890625,59489700
2022-08-12,401.08098369306896,406.00384833286853,400.1306223802401,405.8993225097656,61694500
2022-08-15,403.6850464057109,408.0947377142402,403.6280270355775,407.572021484375,54048300
2022-08-16,406.49802644193505,410.2994714282671,405.69021358179475,408.3702392578125,59289000
2022-08-17,404.76839107782297,408.1801847177208,403.4664007169476,405.4716491699219,63563400
2022-08-18,405.67124641632466,407.3343788381746,404.3787688555106,406.650146484375,49023200
2022-08-19,403.88463102510104,404.15073107861025,400.3112625899229,401.18560791015625,68016900
2022-08-22,396.3481983345936,396.51928542351556,391.92902375820364,392.8318786621094,77695600
2022-08-23,392.4041568162922,394.7990857432436,391.33024395653683,391.8814697265625,49105200
2022-08-24,391.6533655600833,394.50444934461694,390.96913329441026,393.1359558105469,49177800
2022-08-25,394.6280346959815,398.73360265745475,393.5351249523274,398.68609619140625,50942300
2022-08-26,398.5720838369905,399.11376779613755,385.13395963978553,385.19097900390625,103087000
2022-08-29,382.23539449766605,385.69469516399244,381.285033028505,382.64404296875,65370800
2022-08-30,383.80344189629403,384.04103223682625,376.3430994030369,378.4433898925781,85652400
