date,open,high,low,close,volume
2016-07-12,48.50924769857799,48.99609219825855,48.47881937325955,48.9732666015625,5405100
2016-07-13,49.0949821472168,49.29276336902341,48.95044904624928,49.0949821472168,4068500
2016-07-14,49.44489089529848,49.61224376229076,49.239506979013626,49.300357818603516,3999900
2016-07-15,49.64268512842427,49.64268512842427,49.0949868029349,49.3307991027832,5952300
2016-07-18,49.33079009547035,49.840451465004236,49.33079009547035,49.58942794799805,3452500
2016-07-19,49.36122461388487,49.64268229385988,49.262336901055335,49.399261474609375,3065900
2016-07-20,49.68833226772557,49.96218147206275,49.44491139760489,49.7872200012207,4744100
2016-07-21,49.74156259886539,49.82523903710958,49.292757887927685,49.376434326171875,5391700
2016-07-22,49.54377786632707,49.95455149652396,49.247108989564126,49.817626953125,5555900
2016-07-25,49.82523804701329,50.3729362487793,49.68831349657179,50.3729362487793,9945900
2016-07-26,53.742792515042936,55.2109256178715,53.1950943497336,54.328521728515625,22033100
2016-07-27,53.99383273462672,54.44263749759518,53.370066543152475,54.21442794799805,13973400
2016-07-28,54.0155851292879,54.15324366228536,53.40377396519199,53.70968246459961,9143200
2016-07-29,53.778511887011916,53.89322831018537,53.25081984124582,53.342594146728516,7963100
2016-08-01,53.40377024440826,53.732620837283655,53.16668811065785,53.4420051574707,5983000
2016-08-02,53.2966821207842,53.44198406863389,52.34072215067236,52.654273986816406,6391300
2016-08-03,52.646643219671894,52.83783528104732,52.39427413304252,52.6772346496582,4231800
2016-08-04,53.15139062455817,53.31199124858127,52.417213842716095,53.23551559448242,4382100
2016-08-05,53.53377450773005,53.694375131087035,53.311991027460394,53.64849090576172,4547400
2016-08-08,53.55672127555391,53.77850477510104,53.526129844438564,53.640846252441406,4865900
2016-08-09,53.854984802681145,54.18383542043936,53.66379271874543,53.7249755859375,3434300
2016-08-10,53.70969703616807,53.770874084871615,53.388489815550166,53.44967269897461,5012500
2016-08-11,53.53377914428711,53.68673046509752,53.35787987410814,53.53377914428711,3002900
2016-08-12,53.53378082837051,53.70203078738615,53.36553086935486,53.411415100097656,3445000
2016-08-15,53.67908479883248,54.0691124014421,53.4802434220959,53.78615188598633,4148800
2016-08-16,53.60260685057363,53.78615544187376,53.396121978759766,53.396121978759766,3682600
2016-08-17,53.47259764110864,53.54907330345751,53.18198779029531,53.396121978759766,5914700
2016-08-18,53.51849101586363,53.66379303289622,53.373183164111644,53.633201599121094,3816700
2016-08-19,53.62555051089303,53.94675176789608,53.48789199578907,53.74026107788086,3482000
2016-08-22,53.80144687306476,54.0002882578934,53.41141341986367,53.53377914428711,4361400
2016-08-23,53.85498393232608,53.94675823163102,53.48024908758961,53.518489837646484,4779200
2016-08-24,53.617910378910736,53.702035365590376,53.31200186686836,53.45730972290039,3749300
2016-08-25,53.457304842526476,53.57966473534087,53.3043476831097,53.396121978759766,3044900
2016-08-26,53.526136922974246,53.80145400470268,53.074926382470224,53.342594146728516,4160900
2016-08-29,53.45730697144319,53.81674901698847,53.419066221386316,53.518489837646484,3669100
2016-08-30,53.53378024348898,53.686731567439914,52.8378382996585,53.00608825683594,4382800
2016-08-31,53.0443140171151,53.235506035390536,52.94489626811012,53.18197250366211,3870200
2016-09-01,52.60076632305241,53.37318399238267,52.23368078149312,53.304351806640625,4536000
2016-09-02,53.549073289467515,53.61025615321824,52.9678535879927,53.28905487060547,4584200
2016-09-06,53.48025895174019,53.55673463124021,52.96786548089767,53.373191833496094,3870300
2016-09-07,53.34257149030549,53.533763502815546,52.96783677950659,53.14373016357422,4214100
2016-09-08,52.952548403286805,53.082563431351105,52.53957287614221,52.761356353759766,4151600
2016-09-09,52.14953411437646,52.32542749478461,50.987083435058594,50.987083435058594,6995600
2016-09-12,50.711782735123826,52.01953579260829,50.70413925332817,51.95835876464844,6049900
2016-09-13,52.01190390767723,52.424879570759934,51.4459710537934,51.5836296081543,5472600
2016-09-14,51.5912492712758,52.05775822430544,51.407706582536605,51.843624114990234,4011500
2016-09-15,51.85130135897441,53.04433823049431,51.698344173702615,52.93727111816406,6257900
2016-09-16,53.51083973410778,53.51083973410778,52.37133658273807,53.04433059692383,6506200
2016-09-19,53.4037559450277,53.75554855848843,52.99078048538667,53.18197250366211,4100600
2016-09-20,53.35788779375865,53.45731141828937,52.77666802063638,52.90667724609375,3026700
2016-09-21,53.08255508110318,53.31198200361422,52.63898819564416,53.197265625,4202100
2016-09-22,53.54142704868166,53.633195504860126,53.12845149172241,53.35023498535156,3566300
2016-09-23,53.53377654900316,53.53377654900316,52.75371551513672,52.75371551513672,3088100
2016-09-26,52.42486305450276,52.59310715929898,52.10365597237559,52.325439453125,3475600
2016-09-27,52.302487819437516,53.12843873503671,52.06541158494264,53.11314010620117,4560200
2016-09-28,53.0749310238814,53.365540931244325,52.93727247097892,53.3349494934082,3241300
2016-09-29,53.25081445777883,53.74791501812894,52.937262489838005,53.411415100097656,4337900
2016-09-30,53.495540846278345,53.977348614858926,53.411415865564884,53.67144012451172,5071000
2016-10-03,53.594966867631406,53.732625402734136,53.12845771171213,53.273765563964844,3627800
2016-10-04,53.27376567328217,53.46495775938831,52.84549143279519,53.2202262878418,4089500
2016-10-05,53.419061443046246,54.17618038175005,52.77665890953241,53.992637634277344,4789600
2016-10-06,53.8702750598621,54.29854339417101,53.55671729030133,54.26795196533203,4061500
2016-10-07,54.298544967834786,54.344429195063846,53.877920102506366,54.199127197265625,3673600
2016-10-10,54.35973608767534,54.55092817647437,53.45730919515509,53.48025131225586,4893200
2016-10-11,53.4802418952297,53.510833324217224,52.05012322233519,52.58546447753906,5204400
2016-10-12,52.63900734682506,52.63900734682506,51.99659889369415,52.356040954589844,3563900
2016-10-13,51.9354191847148,51.97365409971603,51.28536144778257,51.828346252441406,3897700
2016-10-14,52.21071736398054,52.93725058408311,52.16483314355726,52.37896728515625,4329300
2016-10-17,52.38662231017002,52.76135709881359,52.287204543510654,52.325439453125,2620900
2016-10-18,53.42671036227297,53.480243906334614,52.899018403151935,52.960201263427734,3590700
2016-10-19,52.684870500493524,53.235504430077235,52.4630870658158,53.14373016357422,5530800
2016-10-20,53.090219182690845,53.572026993075426,52.59311857208564,53.342594146728516,3850400
2016-10-21,53.0825843213502,53.56438637526701,52.616075070137775,53.5108528137207,7027500
2016-10-24,53.732611266619195,54.86446484883117,53.70966915592431,54.818580627441406,5888000
2016-10-25,54.73447014141382,54.94860434415806,54.35973528661139,54.45150375366211,4614200
2016-10-26,54.298552649259676,55.01743676271221,54.122653362133406,54.84153747558594,8151000
2016-10-27,54.604457259526875,55.20097559421013,53.84733828356112,54.092063903808594,9627000
2016-10-28,54.26795926232466,54.82624270294693,53.93145933456771,54.145599365234375,6360100
2016-10-31,54.53561528308034,54.635038877481094,54.14558772490471,54.18382263183594,5411400
2016-11-01,54.39796512463865,54.39796512463865,52.70782794251117,53.10551071166992,7375300
2016-11-02,53.20492413818363,53.49553395749523,52.55487232660443,52.64664077758789,6516800
2016-11-03,52.923973161265465,52.939383723505095,52.022649224691754,52.30768585205078,6723600
2016-11-04,51.5219135213113,52.3847228368437,51.46028890245068,52.076576232910156,6056300
2016-11-07,53.024122721816454,53.52486018746651,52.60812571392597,53.16278839111328,5751100
2016-11-08,53.162796676418026,53.902345068789,53.11657086117672,53.79449462890625,5409600
2016-11-09,52.2306686138778,53.88694610170343,52.07659232559464,53.76369094848633,5697800
2016-11-10,53.92545262702104,54.48011536585566,52.48487056240377,53.262939453125,7190600
2016-11-11,53.17050269176638,53.97168168579696,53.1550980030428,53.809906005859375,4974900
2016-11-14,54.03329503941495,54.19507066798721,53.64811329212662,53.94084930419922,6493000
2016-11-15,54.07952604868766,54.97315070664696,53.963976202751745,54.718929290771484,4736500
2016-11-16,54.70352275552404,54.92692891246568,54.35685559720437,54.84988784790039,4880400
2016-11-17,54.826775452923926,55.68187951056192,54.410778407796705,55.527809143066406,3773800
2016-11-18,55.342893706913934,56.352073572867,55.27356383475656,55.92837142944336,5484200
2016-11-21,56.04395284023573,56.79891176696094,56.00543230862635,56.76039123535156,5447000
2016-11-22,57.07622772632446,57.49992999362027,57.030007798040174,57.31504440307617,6824100
2016-11-23,57.29963574748258,57.430602010988125,56.94526923823607,57.05311965942383,3995500
2016-11-25,56.906778674652806,57.476846267552645,56.798928207817966,57.33818054199219,1978800
2016-11-28,57.23029464581118,57.692511485733306,57.03770380605979,57.41518020629883,4512000
2016-11-29,57.515340554653,57.96985218920036,57.18408402133272,57.31504440307617,6347000
2016-11-30,57.523043595522765,57.53845415753006,56.95297622680664,56.95297622680664,6768200
2016-12-01,56.914475186658,56.93759103758379,53.89465051404865,54.24131774902344,9631100
2016-12-02,53.91773842618822,54.819068166400534,53.86381321757783,54.480106353759766,5946400
2016-12-05,54.95772991784041,55.10410086533917,54.218181654395934,54.31833267211914,6405100
2016-12-06,54.78055784624117,54.99625872086494,54.39537603372501,54.98085403442383,7039800
2016-12-07,55.08099474417117,55.797433092723125,54.78825870615279,55.62024688720703,6045900
2016-12-08,55.71268946134941,55.91298562197194,55.37372763220471,55.56631851196289,5473600
2016-12-09,55.735812235741605,55.96692369552835,55.12722421055118,55.45848083496094,6101200
2016-12-12,55.38144528936706,55.412260542303635,54.842193056498346,55.2581901550293,3340600
2016-12-13,55.427666548412944,56.698767844589206,55.28900084560447,56.390621185302734,6950900
2016-12-14,56.66025218206442,56.77580203451778,55.77433275633435,55.85136795043945,6474100
2016-12-15,56.028556855726855,56.69106425851915,55.8128500735844,56.583213806152344,5079500
2016-12-16,56.5138700543325,56.814311366280236,55.990022609350504,56.151798248291016,6478700
2016-12-19,56.3212925704353,57.06854632626641,56.205736835863995,56.6756591796875,3818000
2016-12-20,56.95297545419665,57.15327161572305,56.69875408119089,57.037715911865234,3182000
2016-12-21,57.17639132222536,57.56157314910383,57.11476081934683,57.13787078857422,4272200
2016-12-22,57.19950839243715,57.25343361979831,56.814326517740604,57.160987854003906,3470700
2016-12-23,57.09164127524862,57.307342121739936,57.00690081735457,57.29963684082031,1690800
2016-12-27,57.33046825725533,57.89283637485945,57.13017791611101,57.6771354675293,2037200
2016-12-28,57.746472524037145,57.81580832562953,56.99151925502449,57.04544448852539,2683400
2016-12-29,56.883654106534536,57.315061785180966,56.85284472993933,57.12247085571289,3292600
2016-12-30,57.338174125378615,57.36128409748422,56.05936747971783,56.213443756103516,4311800
2017-01-03,56.64483670635198,57.24571939665423,56.275065455738925,56.68335723876953,4847900
2017-01-04,56.73728230274259,56.983798428280664,56.42913567646798,56.61402130126953,4507100
2017-01-05,56.459940474712035,56.775786447051814,56.15179390548294,56.174903869628906,4301100
2017-01-06,56.144105642666176,57.222616023169145,55.82825957459107,57.12247085571289,5244600
2017-01-09,57.39980709969645,57.946764680172414,57.13788035730263,57.26884078979492,4782900
2017-01-10,57.48453440380265,57.646310055796825,57.05312678774363,57.46912384033203,3712500
2017-01-11,57.499937536916114,57.931339263916016,57.36127185646504,57.931339263916016,4361400
2017-01-12,57.77725689165719,57.88510730099576,57.07622335354996,57.66170120239258,4408200
2017-01-13,57.64629944829736,58.00837121692952,57.56926427734317,57.777259826660156,3372500
2017-01-17,57.52305748918923,57.738758390131466,57.23032139182601,57.38439178466797,4413100
2017-01-18,57.569268776341715,57.65400335682851,57.19949169849428,57.29963684082031,5531400
2017-01-19,57.176374405457274,57.630886005541605,56.90674838189822,56.91444778442383,4468500
2017-01-20,57.130155596846286,57.692517617341274,57.130155596846286,57.58466720581055,6661400
2017-01-23,57.623214447820075,58.34735242138285,57.499953418969774,58.33965301513672,6895100
2017-01-24,58.693996558109625,59.564505191493566,58.47829571991941,59.37961959838867,8561600
2017-01-25,59.87265835999551,60.64302193976404,59.464366603103414,60.53517150878906,8112800
2017-01-26,60.10375838384229,61.220788998294225,60.09605898048572,61.05901336669922,8991500
2017-01-27,61.2915986942532,61.593947376513405,60.26826332782163,60.49308776855469,9737300
2017-01-30,60.09768790051438,60.531834165578736,59.965896139119245,60.39228820800781,8355200
2017-01-31,60.00467153583828,60.113206642110384,58.337873954202834,58.56269836425781,11129400
2017-02-01,58.96583653797281,59.593796504353726,58.81078805339908,59.128639221191406,7815800
2017-02-02,58.616978963995166,58.996851920497285,58.407656987652466,58.834049224853516,4434500
2017-02-03,59.14416975949722,59.353485883502714,58.94260192231665,59.30697250366211,4547000
2017-02-06,59.21391950554903,59.283695466083834,58.803035685388636,59.089881896972656,4633000
2017-02-07,59.20616860693372,59.500763089674436,58.95033328747126,59.058868408203125,4500900
2017-02-08,59.29918449388001,59.345703761921364,58.85728989316324,58.88054656982422,5864700
2017-02-09,59.15190607199075,59.190665238561905,58.353389166308155,58.376651763916016,6950500
2017-02-10,58.62472458927742,58.655735466967656,57.771940239596304,58.26810836791992,6289400
2017-02-13,58.55494200239994,58.717744655790476,58.44640690013958,58.54718780517578,5466200
2017-02-14,58.5006974988588,58.64024353027344,58.376659868002335,58.64024353027344,3999800
2017-02-15,58.64798018481713,58.77201777856522,58.08979622615064,58.663482666015625,5731500
2017-02-16,58.76425907775363,59.16738857936924,58.54718297641709,59.113121032714844,4882000
2017-02-17,59.00459409215342,59.26042938232422,58.655732088989446,59.26042938232422,3955300
2017-02-21,59.5317597810548,59.79534332152134,59.37670542073414,59.75658416748047,5104700
2017-02-22,59.849635502144714,59.91165727180019,59.539538483310345,59.87289810180664,4056600
2017-02-23,59.87290708352572,59.989190525671894,59.45426894763232,59.803131103515625,4921700
2017-02-24,59.64805779076886,59.88063049316406,59.22941982879359,59.88063049316406,3516600
2017-02-27,59.93488842498664,59.95814510001992,59.508502248365524,59.841861724853516,3055400
2017-02-28,59.7410826253847,59.8263610546613,59.27593132051581,59.39997482299805,4770500
2017-03-01,59.79535796103109,60.60937728653095,59.44649591565715,60.58612060546875,5332500
2017-03-02,60.74891913550871,61.05902199615733,60.423313793451705,60.5318489074707,7605500
2017-03-03,60.62486589330322,60.62486589330322,60.051179537764725,60.36128234863281,3994800
2017-03-06,60.229497876244665,60.826440979873226,60.00467345898407,60.71015167236328,4066400
2017-03-07,60.74117041121645,62.30718733699166,60.63263528741666,61.33811950683594,10556800
2017-03-08,61.58620860450127,61.97383578672553,61.36913832881111,61.5086784362793,5386500
2017-03-09,61.62495916236102,61.85753780508339,61.09003774765253,61.34586715698242,4255400
2017-03-10,61.80325952118464,62.50873769619649,61.47765420964072,62.27616500854492,5118200
2017-03-13,62.26843193218669,62.86537520582918,62.15989679152441,62.81110763549805,6082600
2017-03-14,62.756802296483144,62.95836997128505,62.500972998727725,62.86533737182617,4271400
2017-03-15,63.121202036800945,63.53208585870719,62.76458577788758,63.431304931640625,3668800
2017-03-16,63.56310145704642,63.710401673839435,63.090195838131045,63.346031188964844,4195600
2017-03-17,63.756886723976365,63.91194107139724,63.13668707844858,63.72587585449219,9231700
2017-03-20,63.56308210199187,63.78015230397524,63.21422012233565,63.25297927856445,4383000
2017-03-21,63.51658506799404,63.63287439599756,61.7645086929783,61.82653045654297,6221000
2017-03-22,62.0901062658113,62.63278775662635,61.69473088096511,62.55526351928711,4307300
2017-03-23,62.555276618541605,62.826614463407964,62.19866032032847,62.53976821899414,3335200
2017-03-24,63.508803737139516,63.60959053855498,62.35367697915616,62.47771453857422,4100300
2017-03-27,61.98157593114143,62.65604926892636,61.79551656423272,62.43122482299805,3260800
2017-03-28,62.2529286517979,62.787850148308806,62.19090688229124,62.493255615234375,3577900
2017-03-29,62.2916914474243,62.53202433957098,62.22192138870941,62.40022659301758,2811600
2017-03-30,62.198652684499685,62.85761763105472,62.198652684499685,62.82660675048828,3372800
2017-03-31,62.63277499152733,62.9118669208434,62.438961480319996,62.454463958740234,3760900
2017-04-03,62.69481600236026,63.18322407140415,61.85753995709578,62.299434661865234,4563900
2017-04-04,62.10562356328509,62.53976408638338,62.10562356328509,62.485496520996094,2761500
2017-04-05,62.48549274507547,62.9351416395247,62.00483888489654,62.08236312866211,3547900
2017-04-06,62.00482790410203,62.30717654154754,61.55517908928372,62.09785461425781,4177700
2017-04-07,62.25291965483739,62.73357351224493,62.082362770704144,62.43122482299805,2686800
2017-04-10,62.34594872194833,62.60953825679372,61.95832157607988,62.121124267578125,3314700
2017-04-11,61.92729552025963,61.92729552025963,60.62486839269365,61.562931060791016,5321300
2017-04-12,61.617226807605775,61.77227533302324,60.62489613487881,60.84197235107422,6335000
2017-04-13,60.83420100371295,61.500920121587,60.33803876455837,60.345787048339844,4658300
2017-04-17,60.70240977322381,61.0512718177226,60.5628637724802,61.02801513671875,4462400
2017-04-18,60.86520110330898,61.89628456207409,60.741157608129164,61.717979431152344,4528900
2017-04-19,61.98931847661744,62.53199990727092,61.46214544054466,61.53192138671875,4673700
2017-04-20,61.803255020962716,62.710300857668095,61.64045237704527,62.609519958496094,3586300
2017-04-21,61.69473788565012,62.33820036659148,61.43114835110511,61.873043060302734,6314400
2017-04-24,62.811081899746995,63.190960651137786,62.679290127902426,62.857601165771484,5129200
2017-04-25,63.02817363171372,63.90420881521114,62.8808734297718,63.84994125366211,7604100
2017-04-26,63.70263840692214,64.28407907711615,62.6327897030645,62.8808708190918,6763900
2017-04-27,62.990062477940384,63.39569245979886,62.68583850369501,63.02906799316406,5762500
2017-04-28,63.21629442986226,63.21629442986226,61.35194468410283,61.765377044677734,10521800
2017-05-01,61.8199816164213,62.014997331299604,61.156929376116544,61.8511848449707,5065500
2017-05-02,61.749781632152526,61.94479735592551,61.46115621846178,61.819984436035156,6234500
2017-05-03,61.78098461656451,62.35043320119296,61.62497440370067,62.22562026977539,4665000
2017-05-04,62.389428872779014,62.428428444129096,61.6873711229984,61.858985900878906,3241300
2017-05-05,61.97597489911344,62.12418870643473,61.73415738308875,62.11638641357422,3653900
2017-05-08,62.17102006777327,62.26462977231046,61.90580149869736,61.98380661010742,2776600
2017-05-09,61.92140137997824,62.27243331546337,61.8355939702869,61.97600555419922,4433900
2017-05-10,62.38944174483647,62.92768117121069,62.225623276582986,62.787269592285156,5180400
2017-05-11,62.561066765187725,62.93549972283505,62.13203557256533,62.71708297729492,3168400
2017-05-12,63.00565686635722,63.00565686635722,62.62342783883427,62.94325637817383,2648900
2017-05-15,62.91209676222083,63.66875900030852,62.76388285332248,63.61415481567383,3596100
2017-05-16,63.871557152042406,64.21478678108522,63.53612981949832,64.17578125,3918500
2017-05-17,63.606347199028384,64.01197740076796,61.320762030868536,61.3753662109375,6401800
2017-05-18,61.56257019268438,62.16322203216575,61.172538694831985,61.80439376831055,4930900
2017-05-19,61.92920456238487,63.21630977475404,61.859001745129014,62.63906478881836,7506600
2017-05-22,62.77948723533317,63.13051328515596,62.444059830462834,62.69367980957031,3672100
2017-05-23,62.79505313386298,62.8340586530181,61.97598484285863,62.163204193115234,3683700
2017-05-24,62.63904263898419,62.63904263898419,62.202203442031234,62.444026947021484,3671500
2017-05-25,62.78726474679031,63.17729621910479,62.38943693004328,63.02128601074219,3226100
2017-05-26,63.0758837708334,63.32550364969908,62.65464910935869,63.27870178222656,2812200
2017-05-30,63.18511031115867,64.1211836389085,63.18511031115867,63.9417724609375,3258100
2017-05-31,64.12117786062683,64.9324441155603,64.10557921884727,64.34739685058594,6503900
2017-06-01,64.44098660229837,64.63600229690611,63.356699816391796,63.56731414794922,4320100
2017-06-02,63.93393195144542,63.94173424407928,63.075864255291975,63.676509857177734,4725900
2017-06-05,63.69992240937195,64.26156254952399,63.69992240937195,63.87933349609375,2589900
2017-06-06,63.69212896732712,64.65160288090506,63.5829206511704,64.13676452636719,3279300
2017-06-07,64.5892286334863,65.08066625594684,64.1913947764034,64.65943145751953,3763000
2017-06-08,64.90123319423587,65.80610904690643,64.44880121930842,65.7905044555664,4410200
2017-06-09,65.70470088974578,66.03232588042579,62.358230324180305,63.10708999633789,6815700
2017-06-12,62.26461825363741,63.434712562551724,62.14760763246449,63.224098205566406,6746200
2017-06-13,63.50493047633778,63.80915456442691,62.87307541142258,63.17729949951172,4324800
2017-06-14,63.387918075606954,63.56732922440983,61.96820372020073,62.529850006103516,3944200
2017-06-15,61.89798921505007,62.717057631222396,61.79658318171945,62.467437744140625,3061900
2017-06-16,62.288027329583215,62.5844550688232,61.64057363234747,62.171016693115234,6246800
2017-06-19,62.69364821730374,63.53611150263054,62.623439471872565,63.51271057128906,3569100
2017-06-20,63.309894364325686,63.364498517663414,62.04619059241582,62.0695915222168,3831300
2017-06-21,62.17100301316171,62.34261778203197,61.804378494965185,62.14760208129883,4318600
2017-06-22,62.3660188961336,62.44402993778032,61.58595609092164,61.66396713256836,3327400
2017-06-23,61.671794529348645,62.42065448525848,61.34416941452744,62.077430725097656,4052600
2017-06-26,62.43622305602957,62.47522262258066,61.032107729248224,61.08671188354492,4913100
2017-06-27,60.84489762531988,61.05551196001931,60.01803297229775,60.02582931518555,5797000
2017-06-28,60.54066348429896,61.00869988975175,60.02581927231684,60.89168930053711,6362100
2017-06-29,60.454872008228236,60.79029927807212,59.22237125378724,59.98683547973633,6644600
2017-06-30,60.60308426065486,60.60308426065486,59.760614960715884,60.01023483276367,4696100
2017-07-03,60.4158667742787,60.56408062371835,59.59680433334025,59.60460662841797,3494200
2017-07-05,59.77619113402488,60.46264998772827,59.47196721528086,59.99461364746094,6680800
2017-07-06,59.432990573816824,60.60308485133421,59.432990573816824,59.955631256103516,5047000
2017-07-07,60.30667815950839,61.359768137119424,60.30667815950839,61.219356536865234,5342900
2017-07-10,61.180314070270754,61.6951523261615,60.79028274404218,61.45333480834961,3611500
2017-07-11,61.45334427468813,61.7419696430635,61.0633128883787,61.65616226196289,2729200
2017-07-12,61.983781498634336,62.826250643934145,61.983781498634336,62.810646057128906,3891700
2017-07-13,62.72484978141063,63.16948531934118,62.61563551903209,62.826255798339844,3372800
2017-07-14,63.14607308215104,64.05094866936021,63.06806800255862,63.96514129638672,3654700
2017-07-17,63.82473905360408,63.96515059785076,63.55952055414198,63.69993209838867,2972700
2017-07-18,63.57513662521511,64.12898065956023,63.302115756370135,64.08998107910156,2773500
2017-07-19,64.3473973546362,64.51120987594318,63.85595979071525,64.08998107910156,3133500
2017-07-20,64.12117519047521,64.59701408895204,63.85595663140724,64.50341033935547,3766700
2017-07-21,63.543938107049264,63.96517288656892,63.185109802586375,63.73115158081055,4597600
2017-07-24,63.85596089924051,63.86376319603112,62.87307980292742,63.12269973754883,4350900
2017-07-25,63.224107916303566,63.910561207127245,62.857477357640256,63.48932647705078,6439700
2017-07-26,64.74521630577186,65.71249256972914,63.9339502306632,64.37858581542969,6983000
2017-07-27,64.457054122172,64.77098229537006,62.856025827775525,63.546669006347656,7152200
2017-07-28,63.11503065396127,63.60161972691621,62.82465197086248,63.342628479003906,5228000
2017-07-31,63.4367965263872,64.08819645315197,63.39755325843963,63.86844253540039,5954600
2017-08-01,64.04113385395233,64.22948845696378,63.58593807463022,64.1274642944336,3366100
2017-08-02,64.36290983884997,64.36290983884997,63.287707290863686,63.813533782958984,3179800
2017-08-03,63.80566555130544,64.14313731796132,63.54667433761275,63.852752685546875,2748500
2017-08-04,64.06465306710287,64.32364429005237,63.76642456011055,63.907691955566406,2325200
2017-08-07,63.915535705353996,64.51199266239416,63.915535705353996,64.48844909667969,2827700
2017-08-08,64.34719081349634,65.6813842735665,64.26871025412348,64.70820617675781,7184600
2017-08-09,64.33151461676006,64.59834978883434,63.8684690112933,64.5748062133789,4274000
2017-08-10,64.19807896358492,64.35504008090425,63.00515291629993,63.06793975830078,4469200
2017-08-11,63.240606611488246,63.83706370433458,63.12288276842952,63.4838981628418,3426100
2017-08-14,63.94693373608256,64.51984716874495,63.72717980230043,64.39427947998047,3788600
2017-08-15,64.4099685195407,64.59832303285414,64.11174004115426,64.31578826904297,3750300
2017-08-16,64.68466340205923,64.87302393208665,64.31579818202584,64.71605682373047,3291900
2017-08-17,64.31580931537572,64.480626304601,62.85604788722816,62.903141021728516,4151500
2017-08-18,62.856045628138695,63.32694103011411,62.73832776532861,62.761871337890625,3626000
2017-08-21,62.89529348617139,62.97377406298592,62.4714911861519,62.69908905029297,3347300
2017-08-22,63.05225292670803,63.672259645760725,62.832504922524095,63.37403106689453,4359200
2017-08-23,62.97376550137624,63.664408853889626,62.840347940161934,63.4838981628418,4109300
2017-08-24,63.69579919132046,63.96263430081881,63.42895809413901,63.76642990112305,3511100
2017-08-25,64.02540892517445,64.27655026934211,63.52312623683911,63.55451965332031,2627700
2017-08-28,63.9155387770576,64.088199584171,63.240595251622835,63.38186264038086,3088500
