date,open,high,low,close,volume
2022-09-06,225.39443170116874,225.59433112309077,222.33235743788583,223.6771240234375,1179100
2022-09-07,223.9224357216252,230.83709996294752,223.67710211609955,230.59176635742188,1037000
2022-09-08,228.2020750910064,231.00974809739404,227.2116732108823,230.63720703125,549500
2022-09-09,232.04560957409615,233.8356092819023,231.14606213987798,233.49032592773438,704800
2022-09-12,235.34394132443464,239.8870850727669,234.55343874888865,239.42367553710938,877000
2022-09-13,234.42620467156837,236.59784057522208,232.2000671288035,232.68162536621094,831300
2022-09-14,232.18185610999134,232.74520138363985,229.54683881726658,231.86383056640625,690100
2022-09-15,231.55491234108715,231.73663529071905,225.50344245279567,225.76695251464844,706800
2022-09-16,225.42170269653462,225.52165241336778,221.78718770561952,224.75840759277344,1497600
2022-09-19,222.43229026714457,226.83913078151795,222.40503251754882,226.59381103515625,714900
2022-09-20,223.91333526344573,224.43126021123538,221.1056762668429,222.51405334472656,605900
2022-09-21,223.95876638316287,225.36714344166276,219.34293157697905,219.3974609375,573300
2022-09-22,219.82453330486942,220.25158990025503,216.64433287557364,216.7261199951172,877600
2022-09-23,214.24557278353996,215.62669240379304,212.08304572668132,215.40863037109375,1135000
2022-09-26,213.79121518208592,214.82705122175713,209.47522937269383,210.34751892089844,1171700
2022-09-27,212.87354806502046,214.31826448819248,207.4944673866524,209.6751708984375,1088500
2022-09-28,211.08350242229633,214.88157708225384,209.8295905498619,213.50045776367188,948500
2022-09-29,211.5378182786286,212.52822010701678,208.2758449917876,210.58375549316406,1114300
2022-09-30,211.7275446856628,215.68960293620032,210.91317333841764,212.95367431640625,1520600
2022-10-03,214.94846737227394,219.80724656080085,213.46611778300647,218.07785034179688,1027500
2022-10-04,220.923531814034,227.6672583476534,220.32875747323553,226.88949584960938,1334500
2022-10-05,224.78497045999782,225.4071805522387,222.0490415890508,222.16799926757812,1097800
2022-10-06,220.67651563490992,222.13140162562993,217.67523559428503,218.3157501220703,965400
2022-10-07,215.85432327597803,216.81510201289632,210.46482829826138,212.05697631835938,1046900
2022-10-10,213.37462305264904,214.66481129723743,211.57202318352984,212.6883544921875,748700
2022-10-11,212.20339601100852,213.78638494064177,210.25438879909285,211.56288146972656,618100
2022-10-12,212.22165114637497,214.0974543897585,209.6961882485494,209.8334503173828,893900
2022-10-13,206.74980443223978,218.74577743027268,205.65177771075597,217.76670837402344,898900
2022-10-14,219.01116603110427,220.36539866842952,212.43213624917965,212.77069091796875,711200
2022-10-17,217.0621589421975,219.08435569632687,216.17458387239344,217.1902618408203,728500
2022-10-18,223.97058842044842,224.38234672222555,220.07257445946556,221.77452087402344,823000
2022-10-19,221.13403056182065,223.45820125514513,219.5601868684076,220.93272399902344,710200
2022-10-20,221.13403493551604,222.8085319434467,217.711837262447,218.06871032714844,716200
2022-10-21,217.94057332313946,221.69218012600348,215.67131600800244,220.7863006591797,1157200
2022-10-24,222.70784811300962,225.01371413118108,221.32616592342413,223.19281005859375,1758000
2022-10-25,224.24512256576574,230.18362426757812,222.7353233483959,230.18362426757812,1350900
2022-10-26,231.27248680900652,233.1848850305127,230.09211112057585,230.60452270507812,1242200
2022-10-27,230.53131738522745,231.2267311074178,227.50258796421392,227.8960418701172,987100
2022-10-28,227.89604100448574,233.70645321652745,227.02677036450748,232.81887817382812,921000
2022-10-31,231.03457395400073,232.4162561195119,227.923481833368,229.12216186523438,1342200
2022-11-01,231.44635664093624,233.1299987874018,228.72873208524697,230.69602966308594,872600
2022-11-02,231.35481534009767,233.1482696903584,224.01632813806472,224.33657836914062,1471500
2022-11-03,227.60323180440625,243.6161488891768,226.1300415896012,241.5847930908203,2524600
2022-11-04,246.37041403076785,252.97689384524244,244.14691058926755,252.6017303466797,2038000
2022-11-07,254.21215647902932,256.2709619537924,252.39123842613458,254.03829956054688,1367800
2022-11-08,255.2553182426353,260.5807694443255,254.16643646318636,258.9520263671875,1406200
2022-11-09,258.8513437382389,261.17548630743,256.03305210135096,256.32586669921875,1100800
2022-11-10,265.1101420205557,265.21994052727945,261.30363554953675,264.9820251464844,1063800
2022-11-11,265.9702533444798,267.6081275228289,263.3715585106147,263.9480285644531,1107500
2022-11-14,263.527131035265,272.46691289296984,263.527131035265,269.8316650390625,1738700
2022-11-15,271.2224747783804,272.59501182888874,266.78459939686905,269.5113830566406,942200
2022-11-16,269.5114426186176,271.83558576559045,268.3767927508902,270.0421447753906,807400
2022-11-17,266.61984703963543,268.5047953022837,265.48522557941317,268.3766784667969,721400
2022-11-18,270.8473076380303,271.74404188499875,268.6146451654455,271.2865295410156,1328200
2022-11-21,269.53889171324454,272.27480723067134,269.1820185982703,271.2225341796875,735300
2022-11-22,272.67735913777676,283.2642015618462,271.9179009275579,282.8890380859375,1412700
2022-11-23,282.7426508986073,284.0053895355633,279.8969372981004,281.9648742675781,1150800
2022-11-25,282.48646612072395,284.69167930793367,281.56228210831574,283.5753479003906,299700
2022-11-28,281.5713988503571,283.0903431873605,277.5544270557693,278.5884094238281,932100
2022-11-29,278.9269767024015,280.1622656751749,275.3949946414055,276.5021667480469,954600
2022-11-30,275.40415672408204,284.01454289172517,273.3910911232317,283.8040771484375,1901100
2022-12-01,283.977928493266,286.4484784918534,282.52304253397443,285.5243225097656,995300
2022-12-02,284.2341220974207,293.3752097560344,283.65765207852843,291.3804626464844,1314200
2022-12-05,288.90988121081415,290.9778459068203,286.73211802198244,288.205322265625,1192300
2022-12-06,287.0981373546532,288.4889647419634,283.5386781339483,285.5791931152344,1295700
2022-12-07,286.0001241686717,288.93734570022934,285.48771255956314,288.76348876953125,1130700
2022-12-08,289.91644481728025,293.6863424023242,289.7883558701187,292.6798095703125,1059100
2022-12-09,292.56997067612934,293.21965827875664,286.93341551933736,287.6929016113281,1150000
2022-12-12,286.45763747391857,292.97260903208974,286.45763747391857,292.35955810546875,1163000
2022-12-13,299.9725681051761,300.6405462624017,294.46412885812134,297.61181640625,1075400
2022-12-14,297.07189434819696,300.0640147813634,294.51896785790404,297.4927978515625,1191700
2022-12-15,292.35951891942824,293.173876292879,287.56477102626326,289.36737060546875,1014800
2022-12-16,289.3948894650146,290.62101937160725,285.25898733571677,289.53216552734375,2425800
2022-12-19,287.9673888708869,290.09941186222756,285.35956313233663,287.0615234375,835300
2022-12-20,287.6197469238046,288.13218652683224,284.40802870996197,285.98187255859375,779100
2022-12-21,287.76611328125,290.2000823706593,286.8602477504578,287.76611328125,860600
2022-12-22,285.8719844104714,286.18308940895946,281.4981681445896,286.03668212890625,953500
2022-12-23,285.3962056448066,286.03673412092473,283.5295473902479,285.5243225097656,544200
2022-12-27,286.64980113610346,287.5007953991281,285.0485077802746,285.6707458496094,1438000
2022-12-28,285.9452349746961,287.0981750979027,282.9988541565433,283.3282775878906,439700
2022-12-29,284.5726515032952,286.0733052557393,283.8406429907056,284.94781494140625,564400
2022-12-30,283.660137618123,284.6719058702154,280.2476232909985,283.5405578613281,534700
2023-01-03,285.1961493243088,286.76901580887875,279.5301190782586,281.98602294921875,1020300
2023-01-04,281.4065544162152,283.6784852764336,279.62212152663346,282.0044250488281,966000
2023-01-05,278.37122457731175,280.2568232578437,276.2280522299957,277.6169738769531,1715500
2023-01-06,280.6982617873489,286.66781612640034,278.7206490165233,285.3064880371094,873400
2023-01-09,285.0398637519023,289.25258015718947,281.4893834349801,286.6771240234375,1436500
2023-01-10,285.1226333812818,287.7440686846398,283.43936583725934,287.596923828125,608400
2023-01-11,289.8780556449149,291.2025840152879,287.1278332989719,287.68890380859375,835100
2023-01-12,287.6888473659378,288.82943039298664,284.1291885953298,285.3341369628906,1194800
2023-01-13,283.17257701295415,286.89782282766294,282.4459476215733,286.4287109375,787900
2023-01-17,286.98066708767203,286.98066708767203,281.47101518603876,281.81134033203125,1252900
2023-01-18,283.53127003758146,283.53127003758146,277.8284400771335,278.6011047363281,793200
2023-01-19,278.3251127334894,279.06097706861823,274.27795713652057,275.8416442871094,889000
2023-01-20,277.0926866938444,280.1556408049266,274.4344230473046,279.9900817871094,1197900
2023-01-23,279.5025107999056,284.73622914783704,278.4539425570149,283.9635925292969,881700
2023-01-24,283.6416799614219,288.80182637945643,282.2987658141155,288.213134765625,745000
2023-01-25,284.19354931438005,288.0383463818786,283.6140648238972,287.02655029296875,707300
2023-01-26,286.4655166269938,291.48766940344126,285.1409884993035,291.2209167480469,733600
2023-01-27,288.8754114193491,291.02776259454714,286.9898128977227,288.95819091796875,876600
2023-01-30,288.4155090570069,292.62825293614355,288.2407429794239,288.7282409667969,846000
2023-01-31,289.666464496702,295.16690818488837,288.97660726594717,294.8081970214844,1911700
2023-02-01,293.52044456616335,294.72542103497705,289.17896995641644,292.6190490722656,1357900
2023-02-02,271.67492413198084,275.33577609697574,265.40184459034765,271.8037109375,2988400
2023-02-03,268.57519760539265,269.9549120130157,260.52686356092465,262.16412353515625,2876300
2023-02-06,261.24437348605915,263.57149119461627,257.70312815548334,260.3337707519531,1259900
2023-02-07,259.11953886001567,262.87237752008815,258.06176349816315,262.2101135253906,1329200
2023-02-08,261.6398670016666,267.7014092459757,261.6398670016666,264.20611572265625,1349700
2023-02-09,266.66203147622844,267.0391568188165,263.1943590388175,263.88421630859375,945400
2023-02-10,263.33228600607447,265.85255521043644,260.8763821372467,264.7395935058594,859500
2023-02-13,265.5674475563242,266.1469321364335,262.85399781689165,263.7094421386719,698000
2023-02-14,263.2771536104831,263.63586481470696,256.44294586662437,258.917236328125,1689100
2023-02-15,257.5467346694653,262.67008180674225,255.74391538648163,261.6490783691406,2623500
2023-02-16,257.9422409169505,261.47430698113055,256.9948379992436,258.21820068359375,650800
2023-02-17,256.89369437146996,258.31018129399297,255.25643400267762,257.2799987792969,1141000
2023-02-21,257.13280034123875,257.68469179663407,254.3917852943722,255.25640869140625,880900
2023-02-22,256.617696376192,257.6846789848095,252.12902059868512,255.97384643554688,1148600
2023-02-23,256.7833613507583,258.19984849209663,251.95435901437213,257.28924560546875,1377300
2023-02-24,253.6559216827032,259.65309914753044,252.9476782888261,258.4481506347656,1507900
2023-02-27,259.7910614018485,264.5832622172769,259.7910614018485,262.5321044921875,1017900
2023-02-28,262.14581741764187,264.059009628885,262.05383081500025,263.0472412109375,1038200
2023-03-01,262.21013866602493,268.1980802855792,261.86060651442716,265.1627197265625,1038100
2023-03-02,264.5188655681718,270.0285448505244,263.61747001223466,268.6120300292969,1092800
2023-03-03,269.5870293266099,271.2518826856689,267.40708476642584,271.1415100097656,929100
2023-03-06,269.2374681901629,271.39902642873454,269.02592994088195,269.6145935058594,631100
2023-03-07,270.66319513732446,271.8957366932588,266.5240517345628,268.0233459472656,893300
2023-03-08,268.4004929158313,268.52927976376884,265.06160686491074,266.7816467285156,695600
2023-03-09,267.8485674602333,268.4096378439515,260.09455117814423,261.29949951171875,756700
2023-03-10,261.3914623004165,263.3506610666033,257.5466652489434,258.7148132324219,860900
2023-03-13,259.3770849367766,262.5964183483072,257.85019772172177,258.457275390625,980700
2023-03-14,261.81472186224886,266.7356827177775,260.34302030445053,262.9736633300781,1814500
2023-03-15,258.47575792554454,259.28519503154956,252.21185550478475,254.82411193847656,1293200
2023-03-16,253.31557096628023,258.6596627654292,252.95685980082698,257.2247619628906,900000
2023-03-17,257.8135032316368,257.8135032316368,251.88071864322345,252.7085418701172,1545600
2023-03-20,254.29979866691517,257.9698305286162,253.58234819612323,256.820068359375,726400
2023-03-21,259.7174617490946,260.4993056332464,253.31559389144607,256.4521484375,967000
2023-03-22,257.0408553114202,258.3469694850126,253.07647738886598,253.27880859375,1023300
2023-03-23,253.60071731632817,254.24459531616566,244.5773866615298,245.53399658203125,2001900
2023-03-24,244.14509716789573,247.05169936970108,242.72861035217437,246.2054901123047,1329500
2023-03-27,249.3236063848174,252.12901464432372,246.83093004401553,248.52337646484375,1078500
2023-03-28,248.47737410275167,252.80966937684232,247.9898480764559,251.60472106933594,743400
2023-03-29,254.14339682335816,255.02643430412252,252.947655498239,254.17098999023438,751800
2023-03-30,255.99231018096603,257.89632355334487,254.8517548021293,257.28924560546875,808600
2023-03-31,258.1222007269909,266.1564060950704,257.4465304563248,265.8417053222656,1487400
2023-04-03,265.2493188140307,267.7947199659151,264.27742142597043,267.5355529785156,1173700
2023-04-04,266.5729588902279,267.4152587819273,262.86129163883425,264.0275573730469,1256600
2023-04-05,262.62065653249203,265.5455576858925,260.88052296363844,262.7594909667969,943800
2023-04-06,261.33404893349484,262.5465833619171,259.74201490003486,261.01934814453125,869200
2023-04-10,260.07519164103263,262.35216055020487,258.6867911420358,262.3428955078125,768400
2023-04-11,263.14819517168905,266.137894777501,262.167060959916,264.1015625,598400
2023-04-12,265.7584210425843,267.4892895231938,264.92538621064926,265.8047180175781,464400
2023-04-13,266.0639089972762,268.5445118747214,263.8794768498637,266.70257568359375,552500
2023-04-14,265.6658719155414,267.80400702465164,263.7499001566722,264.9161376953125,485500
2023-04-17,265.6750962971075,266.48036416987264,262.83349613348906,264.9068603515625,500600
2023-04-18,265.98055907282094,266.58222202478623,265.15678927619354,266.36932373046875,598400
2023-04-19,265.6936598124364,268.9517922341093,264.8328579725656,268.8869934082031,521100
2023-04-20,267.868745407758,271.59891382438616,266.86910942202434,270.7010803222656,691700
2023-04-21,270.00692162049205,271.67301951610057,268.12795368196765,268.9517517089844,1026500
2023-04-24,269.6273456145085,271.5248431040269,268.98867917255825,271.4785461425781,626800
2023-04-25,270.4512537878038,270.645622013397,267.59115119428736,268.36865234375,550800
2023-04-26,266.8969028081244,268.2112396652047,262.4447667799308,264.425537109375,847300
2023-04-27,266.71177727967546,270.50674496278776,265.5085079336794,269.70147705078125,977500
2023-04-28,269.35900826337587,273.2187464973271,268.6092741244908,272.4597473144531,930900
2023-05-01,272.959611025145,275.3661782322225,272.959611025145,274.1443786621094,450200
2023-05-02,271.7192610968227,272.8392297125796,267.4337265686335,270.85845947265625,818700
2023-05-03,271.71008168688667,275.57911418748336,270.4883101969486,272.0248107910156,703400
2023-05-04,272.1728530893417,273.2373164081369,268.6000482274775,269.4145812988281,710500
2023-05-05,271.0250418739776,275.7363443640476,270.201272233786,274.6256408691406,730900
2023-05-08,275.81968990053997,277.569088441845,272.43198860787624,273.5889892578125,1027100
2023-05-09,273.96851906503264,274.90338473231543,258.00190833563045,259.1126403808594,1863000
2023-05-10,260.167789695292,264.2774583896349,257.8908202555897,260.0474853515625,1199800
2023-05-11,257.67795288208384,257.89082293227295,253.95702056104986,255.97482299804688,1234500
2023-05-12,256.9559577895637,258.39065560518276,254.6419563905852,257.31695556640625,694900
2023-05-15,257.8816173709141,259.020116488733,255.82681077553838,258.51104736328125,678300
2023-05-16,257.2521906574386,258.5943229445932,252.82782052928022,255.08628845214844,663500
2023-05-17,255.53056156884813,256.8078949021236,254.6049609791805,255.65089416503906,770200
2023-05-18,255.1787695723563,255.59530103982283,250.58779962281943,254.95663452148438,788700
2023-05-19,256.1507054744682,259.51990527585946,255.641636434421,258.1592712402344,1072000
2023-05-22,258.65909503906965,260.4084654580057,254.23472536817195,254.5401611328125,608100
2023-05-23,252.79069431601556,253.62375721644136,250.7636555666104,251.3004913330078,713600
2023-05-24,250.20834936852887,251.13394992560652,248.99581489852415,250.6896514892578,648600
2023-05-25,252.4297708596573,252.84630238575178,250.6989024347987,251.87440490722656,779600
2023-05-26,253.00366384313054,254.4383617170104,251.8559281416975,253.4571990966797,940900
2023-05-30,255.66935660069942,255.81745606186976,251.4208539386116,253.6793212890625,765100
2023-05-31,253.02209518166964,253.51269047867518,249.0512900641399,249.1160888671875,1078300
2023-06-01,247.78330726861014,253.96631288033606,247.39454256380782,252.84634399414062,826700
2023-06-02,255.39169786572828,260.8712369103177,255.1787995855479,260.1307678222656,912100
2023-06-05,262.2689086374849,262.40774306376284,258.91823933024324,258.9645080566406,1093500
2023-06-06,257.8630247715546,260.6027941815756,256.01182388020027,257.77972412109375,740700
2023-06-07,256.20618300634624,261.7597854840597,254.04954647288403,261.4080810546875,755200
2023-06-08,255.789750831199,262.7872896373781,255.789750831199,262.2967224121094,642100
2023-06-09,261.51920129384047,261.51920129384047,257.17813222238647,257.8630676269531,881900
2023-06-12,258.7053640063466,258.83496164709885,256.2154961681285,258.1777648925781,663600
2023-06-13,257.5946474769362,264.3422840691087,257.03004464368445,263.6573486328125,1005000
2023-06-14,266.81362796808105,269.77553282851807,265.9065292452184,267.3504638671875,911400
2023-06-15,267.48002633457554,270.50672961590425,265.7028610543187,269.1275939941406,649700
2023-06-16,269.63664496851777,272.68187813389187,269.1923466162942,271.3582763671875,1811000
2023-06-20,268.3779386973783,268.81297216344865,265.9250742041842,267.7762756347656,674200
2023-06-21,266.2860416453204,268.59077812424016,264.221942116885,267.628173828125,674900
2023-06-22,265.77685514777824,267.49845796222564,263.3147552246359,266.5821228027344,636500
2023-06-23,265.3048394446645,266.6839749614315,263.4906706226843,264.9623718261719,712500
2023-06-26,265.75843401715673,266.72106652956705,263.84243403720444,265.082763671875,721500
2023-06-27,265.2584917292946,269.86799087411924,265.2584917292946,269.7291564941406,546000
2023-06-28,268.76660331535055,270.136502176644,266.9339324672421,269.64593505859375,606600
2023-06-29,268.36863374492066,273.32060248478996,267.12833236051415,272.8207702636719,567800
2023-06-30,275.50238662929667,279.81351740619846,274.84129315514355,278.9010009765625,1031700
2023-07-03,277.6160497296607,278.5937520321435,275.37202588191536,276.6104431152344,456600
2023-07-05,274.33846685143135,275.3161406679537,266.1910903277647,268.13714599609375,1387600
2023-07-06,266.2377144742655,268.41655297612414,262.36421433236035,268.01617431640625,883400
2023-07-07,266.6752924946697,270.47431405194874,265.8745353366512,267.0849914550781,890600
2023-07-10,267.08500694484655,271.6847859269113,266.8708370708222,270.0459899902344,562700
2023-07-11,271.2192288138791,272.4110726866424,267.3736618542243,268.7703552246094,625300
2023-07-12,271.6103128353949,274.2919402113445,267.7181724181989,273.98468017578125,1024900
2023-07-13,274.3384787391411,279.24551721119957,273.75186305749065,278.3609619140625,843800
2023-07-14,278.314382818695,278.90099848852816,276.82457110809213,278.06298828125,711500
2023-07-17,277.6812795017513,279.18970386995557,275.95868524312516,278.66827392578125,809300
2023-07-18,278.137435674157,279.88796211156614,275.54889912107956,277.71844482421875,544200
2023-07-19,277.2342612083309,279.450352150093,276.02380521590663,278.0257263183594,675600
2023-07-20,279.6272727522597,281.07051094902533,277.522912683355,280.5863342285156,752700
2023-07-21,280.01834322028316,282.32752420225574,279.4596603190407,281.889892578125,667900
2023-07-24,282.38341109279673,283.1562638826744,279.2641524542772,281.29400634765625,653600
2023-07-25,282.5976081044149,285.47479286269925,281.42437665151925,284.7857666015625,739800
2023-07-26,282.64414653346444,284.3108751047471,280.70741105937157,282.141357421875,1109100
2023-07-27,282.13204310284027,283.88256989700267,281.2009142477154,282.0296325683594,994100
2023-07-28,283.9570662905132,283.9570662905132,281.75029530593787,282.5324401855469,560300
2023-07-31,282.13205687166277,284.674048999897,281.76890296085827,284.30157470703125,1146600
2023-08-01,282.77451588164513,284.7671167961745,281.38714302179915,281.5826721191406,886900
2023-08-02,279.4409849383339,282.02954967391287,278.08154516584295,278.7054138183594,992400
2023-08-03,270.0273631630686,272.9697337026032,261.92653090185775,262.4107360839844,2357700
2023-08-04,266.08868215380414,271.07954758325576,264.254357176337,264.8409729003906,1263000
2023-08-07,264.7106573626538,268.3606669367112,264.55235293807556,267.5133361816406,863900
2023-08-08,265.12031361233295,265.12031361233295,261.43302310275345,264.01226806640625,645700
2023-08-09,264.5895500634568,267.7367697975157,263.1556038263246,265.744140625,617700
2023-08-10,266.9267128525421,268.5934129904607,264.5616376798496,266.59149169921875,856000
2023-08-11,265.8559165915313,269.0683227026437,265.8093715122743,268.9007263183594,646600
2023-08-14,267.99750400689,271.6568334526304,267.3922759565644,270.70709228515625,694000
2023-08-15,268.77041058518813,269.14285654417966,264.5896499950832,265.5021667480469,624400
2023-08-16,265.502083698725,267.4388191291513,264.7571635979485,266.2283630371094,640900
2023-08-17,267.16876396005205,268.40718110364014,263.9284541138394,264.9061279296875,735500
2023-08-18,262.96007782983963,266.65666016206353,262.0848145178212,265.2041015625,716600
2023-08-21,265.5858709862367,267.7088434587096,264.49643781545683,265.5672302246094,477700
2023-08-22,266.8894175956788,266.8894175956788,264.38467917790086,265.4368591308594,353600
2023-08-23,264.76649365512196,266.74048226667617,263.31393492526894,266.070068359375,446300
2023-08-24,264.84100079049085,268.28618927651735,264.170586808943,266.8894958496094,391600
2023-08-25,268.61205227387126,269.4500625288698,266.3400956793797,268.4444274902344,381200
2023-08-28,269.0683132478976,271.2936964920511,268.7796655687287,269.8970031738281,694900
2023-08-29,269.9621517485706,273.5283907749836,269.431401541121,273.4352722167969,389500
2023-08-30,273.77983282489413,276.03317729460736,273.27701525605244,275.1672058105469,404800
2023-08-31,276.06105796306696,276.54523467624864,274.37571722365703,275.13922119140625,662400
2023-09-01,277.9978126262824,279.8973233372439,277.3087864064162,277.4949951171875,520000
2023-09-05,277.79299513856427,277.79299513856427,272.4948693761915,272.54144287109375,716400
2023-09-06,272.4669635979478,273.8915898321757,271.0889108632292,273.1466979980469,422900
2023-09-07,272.7276652606272,274.4968045921246,270.63262511169063,271.9920654296875,566300
2023-09-08,272.35520022540334,279.2082952137139,271.47061641390735,277.9512939453125,786600
2023-09-11,279.1710550301086,282.8303845436725,278.91963205773743,281.94580078125,669600
2023-09-12,280.80051807656895,283.240070977708,279.47830268213545,281.3312683105469,646000
2023-09-13,281.42433356237103,283.8918473882987,280.1300794254978,282.2530517578125,627300
2023-09-14,283.99427683261246,285.670297263995,282.6069040486813,285.0185241699219,550900
2023-09-15,285.29792670561716,286.51770345137805,280.40949933929505,281.3033752441406,1354600
2023-09-18,280.8563770881852,281.1077716278728,278.68683112852074,278.9010009765625,665500
2023-09-19,278.6868310022326,279.47829614417304,275.1485530234104,278.6216735839844,579100
2023-09-20,279.08722636456355,280.2976823554519,273.93808558938844,274.515380859375,593600
2023-09-21,272.9697350631517,274.7854192577853,267.13156744638655,267.2991638183594,768300
2023-09-22,267.2153841296219,269.72941513063313,266.16320391751833,266.8988037109375,612600
2023-09-25,265.70691743901193,270.47432106410764,265.3996574186382,269.6642150878906,586400
2023-09-26,267.51327487109614,269.6362472555967,266.1072898004546,266.9546203613281,741600
2023-09-27,267.1222240984881,268.26749429096606,264.3753828810886,265.6138000488281,670000
2023-09-28,266.2004269986795,270.13908364732816,265.2879105425005,267.1129150390625,1100200
2023-09-29,269.57677112063584,270.6073048950885,264.7707584285709,265.5014953613281,695100
2023-10-02,263.5623057044037,264.8551549780589,258.2035569669197,261.45440673828125,1015400
2023-10-03,259.80553212537063,265.72639186336005,259.80553212537063,263.99322509765625,1265900
2023-10-04,266.87868393674074,268.2464678549096,264.1899468534801,266.8880615234375,1086700
2023-10-05,266.51339347576913,268.17159707613104,259.44020406688395,262.1851501464844,827600
2023-10-06,261.7448129767871,264.3960684521002,258.906148708049,263.309326171875,875800
2023-10-09,263.32799485437647,266.5413902327739,262.00707049588436,266.3165283203125,584400
2023-10-10,268.5650378679092,272.08755128694463,267.8436498088777,269.7267150878906,906200
2023-10-11,270.60735469018556,272.74335754746534,269.94220355481576,272.5185241699219,845800
2023-10-12,273.94250203650256,274.04554113235105,264.74268895650346,267.7406005859375,1256300
2023-10-13,269.99842930283944,272.3498881017675,266.7288245792118,267.43145751953125,577400
2023-10-16,269.4644328693902,271.98454540975655,268.5275889091115,268.98663330078125,551500
2023-10-17,269.1552492059652,274.08305741844873,268.45261625963195,272.52789306640625,780600
2023-10-18,271.5067177839546,271.5067177839546,265.0987091886698,265.4828186035156,520600
2023-10-19,264.349259152948,266.61640540882195,262.33502187055956,262.88775634765625,471900
2023-10-20,261.8103691607545,263.487327624493,260.2739601439128,260.9765930175781,669200
2023-10-23,259.31842133797284,261.1921094360513,256.948207037512,257.3229675292969,722600
2023-10-24,258.4752234389937,260.779851402298,257.2854419916006,259.7305908203125,673200
2023-10-25,259.46828258905083,260.3770223298446,257.03248269298655,257.1449279785156,687300
2023-10-26,258.66261025470374,262.08208482119255,258.19418829791874,260.12408447265625,745100
2023-10-27,259.45890382092074,262.02584670359346,257.81942715844207,258.70941162109375,648200
2023-10-30,260.44255639663413,263.20625683044887,259.524439250677,262.9720458984375,668000
2023-10-31,263.1313211811539,265.9043709045132,260.9953183986656,264.6021728515625,871700
2023-11-01,265.1642671568959,266.3727750283717,261.8946629768666,265.5108947753906,1121000
2023-11-02,266.4852682275668,271.5254645722709,265.3797706578629,271.3287353515625,856700
2023-11-03,273.7926345484783,277.26831747281767,273.10872819708015,274.6826477050781,1011600
2023-11-06,274.6826139853104,275.58197602932773,271.26311123830186,272.902587890625,1242300
2023-11-07,254.5779278276482,255.81456851872605,237.97706866286987,238.3892822265625,4484500
2023-11-08,240.55336420528954,243.97286683333002,235.73800210090363,243.5137939453125,2465000
2023-11-09,245.94959888524593,247.617179686754,242.32401799473482,247.3173828125,1909200
2023-11-10,247.05507289460792,250.45582049610252,246.3992993823548,248.69454956054688,1554500
2023-11-13,247.111315534691,248.85386012840107,245.64049227879812,248.291748046875,1110300
2023-11-14,250.13731392105677,254.46552803694323,249.20047004869326,251.45826721191406,1759300
2023-11-15,251.42080273051275,257.00438458827006,250.9336541758789,256.3392333984375,1262000
2023-11-16,256.2174279100246,257.11681863492936,253.95028169273493,256.32049560546875,1537100
2023-11-17,256.2174456840082,256.68586766439665,252.27334061439592,252.93849182128906,1537400
2023-11-20,252.93843494296453,256.4328724233426,252.1608672100634,254.96202087402344,1540100
2023-11-21,256.2268178108071,259.9460893994206,255.77712242674468,258.887451171875,1245200
2023-11-22,259.8898848932788,259.93671565492843,256.4142018267456,256.94818115234375,1004800
2023-11-24,257.7069921038963,259.17784380105974,257.16363525390625,257.16363525390625,399800
2023-11-27,256.41421282018695,256.7327363476029,252.3857664883057,254.51242065429688,1159000
2023-11-28,253.88465196600177,254.56855818443452,251.03663900880193,251.4488525390625,893800
2023-11-29,252.70429961736602,253.69735200239728,249.10682197136796,249.65020751953125,1096200
2023-11-30,249.65015629633467,253.99709683868173,248.94752341768375,253.4630889892578,2341800
2023-12-01,253.50989723423416,257.73504265150194,252.79788691185857,255.4210662841797,1706200
2023-12-04,253.8284630004228,255.3461453912053,251.78615036567115,253.08834838867188,1782300
2023-12-05,252.25460166021435,252.72302361763718,244.58184771041164,245.47183227539062,2196300
2023-12-06,245.81847601251667,247.42047102000555,243.85109817355868,244.778564453125,1313000
2023-12-07,245.584257652396,247.3548776410093,244.52561954000683,245.46246337890625,1408500
2023-12-08,246.18383893857253,248.00131839208572,245.95900555140204,246.64288330078125,744100
2023-12-11,246.62417710623316,248.33858900557016,245.89343994730453,247.8514404296875,1120800
2023-12-12,248.62902778828044,250.5120646726128,246.31502210516234,250.4558563232422,1284300
2023-12-13,249.85626471792278,253.3881557185593,247.07383735666528,252.310791015625,1367600
2023-12-14,253.32258612487053,256.13311783910405,252.94785428101414,253.70669555664062,1372800
2023-12-15,253.21015267238496,255.5054315231821,252.6574182359925,253.75350952148438,3312900
2023-12-18,256.3017470331766,257.5852472192471,253.99711899542112,254.07208251953125,1384700
2023-12-19,255.97386504617634,256.61091202646406,253.53806522661026,255.30868530273438,1340400
2023-12-20,254.4467832085296,256.23615830727323,251.0835173787103,251.21466064453125,905100
2023-12-21,253.15394951685752,254.6622544112811,251.51447275846368,254.57794189453125,790100
2023-12-22,255.52416221506795,256.99501393346395,254.9527011851084,255.6084747314453,756200
2023-12-26,256.1799517043637,258.4002669633039,255.99257150597205,257.51025390625,446100
2023-12-27,256.89196411946,258.38154252619864,256.0769144808867,258.27850341796875,759800
2023-12-28,258.2222812704688,258.25976303064374,256.70459877075314,256.91070556640625,531800
2023-12-29,257.06158023933574,259.1830170221364,256.4581355207906,258.1552734375,886000
