date,open,high,low,close,volume
2022-08-30,139.04338060814288,139.04338060814288,136.88351701769145,137.6265106201172,1586800
2022-08-31,138.31767825369099,138.5941339555179,136.46883543197927,136.50338745117188,3090600
2022-09-01,136.13185751595938,136.98715486484397,134.55947085465303,136.89212036132812,1704500
2022-09-02,138.64594753348936,139.95914817045906,135.34568311685078,135.85540771484375,1433000
2022-09-06,136.86622926383328,136.86622926383328,133.1771786990874,135.0951385498047,1857800
2022-09-07,134.02386098662794,138.38677493393484,133.86834395162515,137.8943328857422,1921900
2022-09-08,137.25499982085574,140.84038109718452,136.47745424335628,140.69351196289062,1657900
2022-09-09,141.39331261831404,142.71514807515175,140.83174017764557,141.9807891845703,1984800
2022-09-12,142.9397536210841,144.48622315937493,142.65465007744234,143.65682983398438,2138700
2022-09-13,140.6675799839881,141.52287739347668,138.2657999233819,138.96560668945312,1945700
2022-09-14,139.72591043813966,140.74537304456814,137.65244638638023,140.3134002685547,1929900
2022-09-15,140.93541890022098,144.18384889483863,140.55528081071833,142.5941925048828,1731000
2022-09-16,141.05635387045845,141.83389937313328,139.3716631594902,141.5401611328125,2569100
2022-09-19,139.72589091269282,143.1298380212497,139.1556969469344,142.81881713867188,1159400
2022-09-20,141.73023015484577,142.38682384193208,140.3306297941682,141.5401611328125,1330400
2022-09-21,141.51423265897324,142.1189916891841,136.8662030588018,136.89212036132812,1645100
2022-09-22,137.7906732439367,137.7906732439367,133.42774581012037,133.62644958496094,1642100
2022-09-23,131.93310406281887,132.7106496274868,129.50540648470098,131.25057983398438,1630400
2022-09-26,130.29159486546817,131.5702302799421,128.15764881696416,128.50323486328125,1837200
2022-09-27,129.92876638821645,130.45577368338698,127.08639142427204,127.88985443115234,2083000
2022-09-28,128.00214320731848,131.7171107614383,127.9934953170557,130.96546936035156,1762900
2022-09-29,129.31532793067237,130.98274923732868,128.39091330216573,130.22247314453125,1633700
2022-09-30,130.23977780090232,132.77977955680853,128.9179423047081,129.09072875976562,2140700
2022-10-03,131.14692594189174,133.9115488295626,128.78835848271208,132.87481689453125,2236400
2022-10-04,134.91372306648532,138.87059476338857,134.87052315793557,138.78419494628906,2099900
2022-10-05,136.5033604697595,138.213968511056,136.0886704076063,137.56600952148438,1130800
2022-10-06,136.58112927028893,137.36732277202924,134.21392723936066,134.5249481201172,1756900
2022-10-07,133.49683416616318,133.70417260542033,130.2311219202697,130.74948120117188,1688100
2022-10-10,131.69981108964262,132.55510841816303,129.54858275187132,130.32614135742188,1244200
2022-10-11,129.49676547768055,130.2656762969873,127.16411571438275,127.58744049072266,1777100
2022-10-12,126.99996882871142,128.1058178428032,125.94595442734892,126.23969268798828,1723500
2022-10-13,124.28718690917297,133.10807532434382,123.99344863434632,132.15773010253906,3552800
2022-10-14,130.8751715849336,135.14170164607003,129.8368930935634,130.61341857910156,4731600
2022-10-17,133.789277643469,136.52020957442627,132.77717345849555,135.97926330566406,2818100
2022-10-18,139.34713699256588,139.4692865968995,134.93227086266072,136.249755859375,2485100
2022-10-19,135.05442332008772,136.81687905982685,131.7127562209436,132.3583984375,1673000
2022-10-20,131.33758175212355,133.46648644037396,128.31873558007752,129.11270141601562,1952100
2022-10-21,128.68518321436292,136.6947363731644,128.16167726490912,136.4329833984375,2624600
2022-10-24,137.20077440445644,140.65588402473895,136.57257265531416,139.9840545654297,2154800
2022-10-25,138.87599028351556,143.22977530805136,138.7625608869586,142.4096221923828,2061500
2022-10-26,142.98546592165513,143.831792943588,141.01360517173353,141.10086059570312,1985900
2022-10-27,142.68008264029248,143.9103122038871,140.28942518834003,140.47265625,1753600
2022-10-28,141.27537467532704,142.47943043791233,140.06259869464697,142.104248046875,2204500
2022-10-31,141.53714382738,142.43581898624052,140.86531418467936,141.19686889648438,2192000
2022-11-01,142.1478435871287,142.5666402871505,140.3155997037164,141.1793670654297,1495200
2022-11-02,140.59482679455314,142.54923405236082,138.39612029368334,138.49209594726562,2300800
2022-11-03,136.9826689176143,137.49744135720584,133.44031667955588,133.7631378173828,2484900
2022-11-04,135.5604867685479,137.22696700477346,133.69333501427045,136.54641723632812,3575100
2022-11-07,138.08203171515166,138.88473120176576,135.85716436064942,136.72093200683594,2256300
2022-11-08,136.6685592266969,139.7397665445185,136.23230871674022,138.43101501464844,3290400
2022-11-09,137.07859786383824,137.57591638474128,134.46109552793396,135.71749877929688,2438100
2022-11-10,139.9055361495661,143.50023589302356,139.32094878276504,142.95928955078125,2781800
2022-11-11,143.9103038493113,146.1439040739845,143.22975419689706,144.62574768066406,2754900
2022-11-14,144.44253325196073,144.74790059291746,142.40960446455364,142.47067260742188,2741600
2022-11-15,144.33781582231555,146.25732843069522,140.8914399699544,143.21229553222656,2210400
2022-11-16,143.2385168782341,143.6049657756105,140.92639408050968,141.03981018066406,1951200
2022-11-17,138.80621162683516,139.46932105416678,137.32296226110194,138.55319213867188,2031000
2022-11-18,140.7693026946644,141.10085732208643,139.46928477551455,140.6122589111328,1853100
2022-11-21,140.47265050206911,142.51429949429667,139.79210083799327,141.92100524902344,1420700
2022-11-22,143.20360303530146,144.39892522554993,142.92439630610815,143.94522094726562,1547700
2022-11-23,143.7445465179535,145.61169821333263,143.52642125768347,145.27142333984375,1278200
2022-11-25,146.5452667535779,147.29561810993923,145.74255415656134,146.2747802734375,597500
2022-11-28,144.87005224677975,145.50698752747343,141.5981736759993,141.87738037109375,1525800
2022-11-29,142.15656048315856,143.8492143025694,141.57198649734363,143.4129638671875,975500
2022-11-30,142.89822111274157,147.05132132401877,139.4082169076419,146.80702209472656,3296800
2022-12-01,147.93254183066693,148.56946380976837,143.4217134223743,143.7881622314453,1854200
2022-12-02,141.9733608297469,143.61366693586106,141.554564086191,143.29083251953125,1569900
2022-12-05,142.01700177052368,142.06934970418087,133.12621380727927,133.58863830566406,3811300
2022-12-06,133.48396222392594,134.18195252722725,130.60470562621725,132.49803161621094,2563100
2022-12-07,131.8349163904936,136.39809323768966,131.32886417464493,135.32492065429688,2628200
2022-12-08,135.9793046676955,136.99139584721922,134.02489736911664,134.6618194580078,1927100
2022-12-09,134.0336259024681,135.98803332229124,133.55376090808724,134.4349822998047,1761000
2022-12-12,134.87995398768803,136.77327994741555,132.742328763048,136.72093200683594,2349400
2022-12-13,140.23708089549947,140.54246156841285,133.5188259111828,134.39132690429688,2621000
2022-12-14,133.81547308530338,134.94972703928173,130.177145540754,130.54359436035156,3205800
2022-12-15,128.6938997150636,131.23288086395831,128.31873066899442,131.03219604492188,3043400
2022-12-16,129.8804981320049,131.65167407975045,129.17377445899325,131.21542358398438,7000000
2022-12-19,131.1107461629101,133.09131410662627,129.95031808338834,131.0147705078125,2070500
2022-12-20,131.29394386847102,134.0946778748102,131.18052779401208,132.3409423828125,2144700
2022-12-21,134.05976782535404,135.6651797176124,133.71949298184495,134.27789306640625,1541600
2022-12-22,133.6409975668235,134.83631986434466,131.82619360412863,134.61819458007812,1522100
2022-12-23,134.56584361489428,136.23232394439734,134.52221589636022,135.255126953125,1027600
2022-12-27,135.55179604363488,136.66859658937196,134.6531208125076,136.07530212402344,733000
2022-12-28,136.3893782140648,137.00884653902824,135.54305108279627,135.98802185058594,974600
2022-12-29,136.32829482961696,137.89879944871615,135.76989466652725,137.70684814453125,994300
2022-12-30,137.1920626289531,138.35249056159273,136.3021078773594,137.8028106689453,1035000
2023-01-03,139.29476677473951,140.99615422209786,137.56721867811157,139.1813507080078,1650600
2023-01-04,140.9961807399874,144.92243562467792,140.16729405812697,142.85459899902344,2107600
2023-01-05,140.43774733104772,141.03104153833544,137.25311113495505,139.0504608154297,2173900
2023-01-06,141.78139409071105,143.7794152634266,138.657839318685,143.27337646484375,2250100
2023-01-09,143.91903144613795,145.5855114836951,142.29617911947184,143.33445739746094,2473700
2023-01-10,142.64518512292244,144.00628447493278,141.7465102093949,143.91030883789062,2139900
2023-01-11,144.0673700741701,145.43720312217167,144.00630192318476,144.69557189941406,3197900
2023-01-12,145.70766558433692,147.51374902717762,145.3935646948563,147.29562377929688,2169700
2023-01-13,145.0331974959955,145.4821573383737,142.04890340804292,144.37295532226562,4379400
2023-01-17,143.60706727251318,143.97680124846315,141.87283022622805,142.48025512695312,3608200
2023-01-18,134.2404309921324,136.63491012527584,131.6874867671911,133.87069702148438,6677800
2023-01-19,132.48861729624204,132.8231443493294,129.49552433836246,130.305419921875,5764300
2023-01-20,130.6751466914525,136.5468994186373,129.6803774150112,136.3356170654297,4166500
2023-01-23,136.64373402147461,141.72320137689533,136.05391923683186,140.27066040039062,2433200
2023-01-24,140.61397526240202,140.61397526240202,138.6420605323616,139.46075439453125,1631600
2023-01-25,138.4043533219359,141.48548315825207,137.88496608765243,141.01010131835938,2227500
2023-01-26,141.7495756707238,142.6034898291292,140.24421782913157,142.5506591796875,1397200
2023-01-27,142.6035136175809,145.33250659029238,142.56829317874445,143.6422882080078,2046900
2023-01-30,142.77957004797923,143.88877204095562,142.65632538209297,143.369384765625,1947100
2023-01-31,143.49264233573948,145.64063250520599,142.41864725100623,145.63182067871094,2295100
2023-02-01,144.24091290668804,146.63539227542032,142.7619634459245,145.0684051513672,1844200
2023-02-02,145.69344939085596,146.8466703153582,143.58947806082622,146.28326416015625,1930100
2023-02-03,144.98919364054524,147.11957366257548,144.46100790660165,145.59661865234375,1507700
2023-02-06,144.4345819378683,144.989176220242,143.13169439882327,143.4926300048828,1567600
2023-02-07,143.0084410546675,144.37294412777302,141.1421609534183,143.43980407714844,3890900
2023-02-08,141.7847988933889,143.6158720697478,141.52069934660102,142.22496032714844,1929500
2023-02-09,142.92041335934186,143.22851828277754,139.33749308041064,139.86569213867188,1637300
2023-02-10,139.27590456726483,140.27066040039062,138.73009518548915,140.27066040039062,1863700
2023-02-13,139.99775890514053,142.02250439462486,139.34631508060627,141.71438598632812,1227800
2023-02-14,141.16858314139728,142.3482126232799,140.06817949800046,141.846435546875,1122100
2023-02-15,140.40267903104686,142.41861220091525,140.0417434827992,140.8516387939453,1813100
2023-02-16,139.54882047051257,140.79887765071558,139.0206212416203,139.3551483154297,1781700
2023-02-17,139.09099487999734,139.7424385525344,138.1402446954808,139.61038208007812,1797100
2023-02-21,138.08742351442493,138.66843973816677,136.41481570594743,136.87257385253906,1843200
2023-02-22,136.66132707082005,137.92018232628718,136.28278125202368,137.59446716308594,2630700
2023-02-23,138.97657794236446,139.68083897939192,136.97825454435142,139.17906188964844,3004000
2023-02-24,137.77935065588878,139.74248065675505,136.68775871091322,139.52239990234375,1553400
2023-02-27,140.91327848847556,141.86401530148285,138.4659687213359,138.826904296875,1488300
2023-02-28,139.58399019819,139.86569996039276,138.57162428467808,139.0205841064453,2740900
2023-03-01,138.19306458448358,138.48357271031568,135.8249941854827,136.63490295410156,2504800
2023-03-02,135.43767048998464,135.83381307028793,130.76314505789333,132.25970458984375,3523000
2023-03-03,133.46576277365475,135.11196238907377,133.0256012993577,134.5925750732422,2465800
2023-03-06,135.46408247686287,136.74934629679083,134.36367893044348,134.40768432617188,2454200
2023-03-07,133.21045270756665,133.50094741118332,127.77884920414338,128.2806396484375,3520400
2023-03-08,127.7964832533557,128.8088627229901,126.96017912290112,127.76127624511719,2574700
2023-03-09,126.74889078841106,126.74889078841106,121.00919499761955,121.3701171875,4320000
2023-03-10,118.14813692013189,124.68892932054743,116.46671703413217,120.74508666992188,6957800
2023-03-13,113.8521571963124,117.05653187223717,109.3449017312511,114.49478912353516,14700700
2023-03-14,121.04439810254682,122.10078289036404,111.74819047749705,114.9085464477539,8289500
2023-03-15,110.99991100724827,111.46648778499966,108.0332271388448,110.08438110351562,7609800
2023-03-16,109.60018259653658,115.85047950723407,106.47503414118785,114.54759216308594,7677700
2023-03-17,112.49644953929017,112.9454160403649,107.67227772066775,108.91353607177734,9095300
2023-03-20,111.01752468282776,114.83812295602772,109.96993825215574,112.10912322998047,5179800
2023-03-21,115.76244570388906,116.71319591930784,114.18667383623678,115.86808013916016,4103900
2023-03-22,114.95256461437309,115.39272605947362,109.50336377480275,109.51216888427734,4249900
2023-03-23,110.55095793621166,111.01752802620989,107.02086101773155,107.51383972167969,5851300
2023-03-24,105.63874992479684,109.30969487276413,104.9961112409021,109.2920913696289,4137300
2023-03-27,113.31516696268712,114.06344681527993,109.38012244867322,110.05796813964844,3467100
2023-03-28,109.5825987847947,111.77460094997824,109.16004083283687,111.67776489257812,2703800
2023-03-29,113.53522976293566,114.22188045522132,112.38200907288304,113.4912109375,2575600
2023-03-30,115.40152424486475,115.48956190679088,111.5633226295221,111.8274154663086,3064200
2023-03-31,113.0774649349114,113.42960212684378,111.23759344229356,111.88903045654297,3600500
2023-04-03,111.7217794140242,112.59329718066844,109.73224783374462,110.04035949707031,4845300
2023-04-04,110.81503897638403,111.14076085180888,106.76555517178222,108.13005828857422,3480100
2023-04-05,106.35180330115136,108.44697602085853,105.92925208658099,106.8976058959961,3550000
2023-04-06,105.63873489011462,109.24805698892756,105.45386791001651,107.29373931884766,3507200
2023-04-10,106.71273447072114,108.19167709299143,106.3958177147825,107.57544708251953,3234800
2023-04-11,107.48741999244126,108.46457890552685,106.89760528744881,107.67228698730469,2726500
2023-04-12,108.32374399574684,108.5262145174223,105.15457593504941,105.3746566772461,4446300
2023-04-13,105.63873130732415,107.12647892246112,104.30944205780135,106.87998962402344,4856200
2023-04-14,106.95922234147217,107.65467817335575,103.44673617971971,107.267333984375,12921100
2023-04-17,107.11582607271298,111.527733302052,105.80562142398882,111.49208068847656,6292900
2023-04-18,111.49207441588644,111.94663671334847,108.82710460143169,111.19795227050781,4718800
2023-04-19,111.05533359401954,115.55636837047909,110.19969137988093,114.41551208496094,5967200
2023-04-20,112.83792723991364,113.13205617396096,110.75230054402911,111.9466323852539,3720500
2023-04-21,111.18011808735888,111.72380849182974,109.5312239688994,109.96795654296875,3537900
2023-04-24,110.5205609640333,111.099903974256,109.30839942881167,110.7612075805664,2333600
2023-04-25,109.13013962477028,111.09990035533323,107.95363073773593,110.25316619873047,4996000
2023-04-26,110.03035778305232,115.50290817861035,109.99471196943631,113.95205688476562,6547400
2023-04-27,114.67400485092388,115.33355437145094,113.5331416693482,114.10357666015625,3124400
2023-04-28,112.93597137211373,117.95395900711645,112.65967214035831,116.09115600585938,3942900
2023-05-01,112.73098015486354,112.9894496877258,108.2121153555841,108.73797607421875,9064200
2023-05-02,109.85209585501153,109.85209585501153,104.97671168930192,106.18887329101562,8595100
2023-05-03,107.03559305343926,107.75754649099909,103.88932338617353,103.96954345703125,5764500
2023-05-04,101.05501221795912,103.04260281541981,99.6824172708412,101.28675079345703,6975900
2023-05-05,103.93388569265585,105.13713229552145,102.45433308169608,103.55062866210938,4790800
2023-05-08,105.17280040912702,105.51149003022655,102.9802157250772,104.27259063720703,2867100
2023-05-09,103.0782573278499,103.91606991618528,102.1156571965296,103.12281799316406,3063800
2023-05-10,104.5399858115961,104.86085253855113,101.41153862380493,101.58088684082031,3473300
2023-05-11,100.32415571549576,101.27784102401932,99.12982376652116,100.44893646240234,2511300
2023-05-12,101.34023214745118,101.34023214745118,98.31874283920541,99.45069122314453,2212400
2023-05-15,99.73588778532341,101.75021590310762,99.5576247483286,101.3134765625,2256100
2023-05-16,101.36696429480287,101.92847759127768,99.29024570301584,99.45958709716797,2243600
2023-05-17,101.15306528533108,106.32257888470414,101.15306528533108,106.28692626953125,4488300
2023-05-18,105.85908198673673,107.37428724941515,104.68257310514771,107.08907318115234,3077100
2023-05-19,107.52581755688932,107.5347324100138,104.19237649258719,105.60062408447266,2679800
2023-05-22,106.4562695710265,107.35647256237965,105.00345447005643,107.3297348022461,2452400
2023-05-23,107.472334343449,111.0553366383777,106.9910343097947,108.28340911865234,3221600
2023-05-24,107.09798650003451,107.69515238440424,106.32255757552777,107.1781997680664,2062400
2023-05-25,106.75038469908021,107.55255145043826,105.64518095278706,106.05517578125,1776500
2023-05-26,106.34038903953378,106.38495650316547,105.04801419469744,105.86800384521484,1803600
2023-05-30,106.53647783499648,106.95538752413916,104.1923747064403,105.9303970336914,1787200
2023-05-31,105.17280160083573,105.50258317251401,101.75914039144291,103.23869323730469,3715000
2023-06-01,104.48649532716472,106.9821167571503,102.24934341239506,106.72364044189453,2964900
2023-06-02,108.45275579960837,110.6899077395687,107.6327661833816,110.1462173461914,3105500
2023-06-05,110.52948587460875,110.86817549907882,108.63993818010057,109.87883758544922,2829500
2023-06-06,109.58471880436046,113.97880347746157,109.18363876971272,112.64186096191406,2509700
2023-06-07,112.53490128284615,114.24617913946473,110.99295804114197,113.6935806274414,3203800
2023-06-08,113.17662487778185,115.35137972297224,112.35662843447251,114.85225677490234,2942400
2023-06-09,114.65617280285666,116.34962763458309,114.42444103011869,114.91464233398438,2365800
2023-06-12,114.54029162339629,116.17136276463117,112.03575537267503,113.55987548828125,2980200
2023-06-13,112.85575818258258,115.33355001766108,112.60618990850746,114.85225677490234,3344500
2023-06-14,115.4226783577553,116.17136273713787,112.40118948374466,112.76661682128906,2024700
2023-06-15,112.75772660743418,115.22661063959201,112.5438109223065,114.78987121582031,2076900
2023-06-16,115.31574321615074,115.31574321615074,113.52423849008886,114.5046615600586,3465200
2023-06-20,113.72923334462732,113.9966245474915,112.33881540983133,112.7131576538086,1808300
2023-06-21,112.61512001699325,113.01620684034715,111.65251980099319,112.89142608642578,2319300
2023-06-22,112.79337395124125,113.1409784232805,109.61145138408465,110.02144622802734,1688000
2023-06-23,108.96971938882514,110.02144767188581,108.52407192651198,109.65601348876953,2399200
2023-06-26,110.15511970007562,111.56336709859752,109.86990563961898,110.2799072265625,2031000
2023-06-27,110.01251972431184,111.23359607372507,109.24600563636484,110.52947235107422,1715700
2023-06-28,110.41360917504346,110.44035373393477,109.10341139106598,110.1283950805664,1501700
2023-06-29,111.18012494620636,112.74880588866874,110.96621607224711,112.0179443359375,2272100
2023-06-30,113.00728195535365,113.46184426145558,111.26925280851233,112.25859069824219,2257000
2023-07-03,112.70423945789506,114.3798782527401,112.40120245034086,113.66683959960938,1193700
2023-07-05,112.71315901431987,114.1213998729527,111.81294920718786,112.606201171875,1854400
2023-07-06,111.26034662069898,111.26034662069898,108.40819879346797,110.41361236572266,2515100
2023-07-07,110.75230441165921,113.06075490182307,110.41360800303508,111.95555114746094,2194200
2023-07-10,111.25143459459899,113.02510962845439,111.19795907399293,111.73273468017578,1734400
2023-07-11,112.43683882965455,113.7916039149567,112.08031955456254,112.73987579345703,2264500
2023-07-12,114.48682626671716,116.26941605241952,113.16771363332005,113.39945220947266,2508100
2023-07-13,113.97879023712449,115.85050818145477,113.6401006205445,115.68115997314453,2563400
2023-07-14,117.268796261809,117.55746452108666,113.32675809448227,113.4710922241211,2507200
2023-07-17,113.8950773365916,115.93375240178842,113.48012699274283,114.70693969726562,2647500
2023-07-18,112.76748845164734,119.36160821431746,112.2172265877338,117.58453369140625,4679300
2023-07-19,117.46727504582562,119.59615569553958,117.41315317782268,119.4067153930664,4648100
2023-07-20,119.30747773531026,120.9943538169896,118.2971662423622,120.8680648803711,3554400
2023-07-21,121.40027869775825,121.76110028974756,119.03686561196697,121.11161041259766,3582200
2023-07-24,120.75979419005631,123.52914853499439,120.36288221421866,122.32038116455078,2910100
2023-07-25,122.64514386937911,122.74437187773513,120.27270115607047,120.46212768554688,2509400
2023-07-26,121.87836068561326,123.61032892107565,120.26366564922373,122.69021606445312,2971400
2023-07-27,123.46601378888823,123.61936366117483,119.79460504776303,120.08325958251953,2462800
2023-07-28,121.38224053112411,122.7533874362647,119.99306218046094,122.23018646240234,1736400
2023-07-31,122.78944336631777,123.77270755982515,121.90542092874499,123.48403930664062,2478300
2023-08-01,122.87063283174695,123.31263714282157,121.07551336745264,122.16700744628906,2442400
2023-08-02,120.98531341552734,121.4363472576842,119.7314398849097,120.98531341552734,2002400
2023-08-03,120.71469118580202,120.99432993565901,119.46080402509264,119.99303436279297,2173000
2023-08-04,119.83970429154665,120.62449881761992,117.90927988614821,118.58583068847656,2858600
2023-08-07,119.28944122129258,119.85773452969578,118.58582949510867,119.43376159667969,1698600
2023-08-08,116.43891220824771,117.40411758787852,113.00202924183917,117.31391906738281,2825700
2023-08-09,116.21338971222104,117.26880732642348,114.82420455340957,114.87832641601562,1729500
2023-08-10,115.50074652157313,117.09741026364905,114.78811906859082,115.54585266113281,1657700
2023-08-11,114.87833200072747,117.22370688482818,114.73400473268474,117.21469116210938,1203400
2023-08-14,116.24044656206186,116.69148042055745,114.07548266483693,114.81517791748047,1371400
2023-08-15,113.15538322607125,113.42599942762499,111.13474646686933,111.49557495117188,2081000
2023-08-16,110.9362942187829,111.57676149134852,110.14247019919567,110.71077728271484,1612400
2023-08-17,111.08964266023044,112.39763811977414,110.68370805117057,111.40536499023438,1511200
2023-08-18,110.1063860645193,111.66696628180142,110.1063860645193,111.1347427368164,1346500
2023-08-21,111.55871011261976,111.82933317382683,109.61926319325009,110.89118194580078,1191700
2023-08-22,110.855110045838,111.36026580539234,107.17467181477649,107.36410522460938,1498100
2023-08-23,107.31899985832148,107.98652805721352,106.55224365770121,107.71591186523438,1670200
2023-08-24,107.61668371400278,109.54710811947442,106.11924796798853,106.14630889892578,3178300
2023-08-25,106.66949090022645,107.43624696365534,105.6321118110088,106.20943450927734,1794600
2023-08-28,107.03935970500993,108.29323329397421,106.50713616773909,106.8138427734375,1221700
2023-08-29,107.09348739608396,109.3306116250149,106.8318869153516,108.78034973144531,1311800
2023-08-30,108.58189382649168,109.10508787307845,107.99554843262614,108.68112182617188,1219000
2023-08-31,109.17723998966277,110.43111339691501,108.23908886441116,108.90662384033203,1981300
2023-09-01,109.79066829924263,111.31516504449824,109.02391206533352,110.25072479248047,1235800
2023-09-05,109.80870101236592,111.1527799199462,108.61797195766971,108.69013214111328,1604900
2023-09-06,108.24813606466859,108.39247021622576,106.0200274961805,106.76874542236328,1841600
2023-09-07,105.54191932954642,106.97620364773383,104.3872737918843,104.432373046875,2009400
2023-09-08,104.92851318420111,105.65918580910704,103.75582243700589,105.47877502441406,2097600
2023-09-11,106.5251806019841,107.7249323984757,106.11925285477103,106.4620361328125,1242000
2023-09-12,106.60635641225264,112.93886836191439,106.45300656167542,112.6231460571289,4910900
2023-09-13,113.66052644735372,114.23784920571424,110.81901190972384,111.50458526611328,2747800
2023-09-14,112.57805244965124,114.89636617853405,112.57805244965124,114.53553771972656,2396600
2023-09-15,113.67856570946397,114.95950704222409,113.38088860633393,113.97624969482422,3619500
2023-09-18,113.66053196363224,113.84094275353947,112.30743039263662,112.46980285644531,1431300
2023-09-19,112.85769454631449,113.2004778070088,111.1347418740335,112.02779388427734,1171800
2023-09-20,112.94789413764855,113.35382872568475,111.72108153411602,111.81128692626953,1689200
2023-09-21,111.03550515006368,112.4427353819138,110.1605052994859,110.20560455322266,1501300
2023-09-22,110.44016135810394,110.5033058290027,108.83448177048031,109.014892578125,1369200
2023-09-25,108.58190444044568,110.66567887295903,108.25715947924475,110.61155700683594,1368500
2023-09-26,109.42983333243156,110.41309072977914,108.84349481795729,109.68241119384766,2059800
2023-09-27,109.94401910341836,110.15149772204663,108.34736215294552,109.88087463378906,2163700
2023-09-28,110.03423100589086,111.37831007318317,109.72752438144768,110.80098724365234,1694100
2023-09-29,111.82029642410137,112.59607509370984,110.45817245087308,110.74683380126953,1749500
2023-10-02,110.07029440315624,110.41308452343597,108.07672567220321,108.26615905761719,1993700
2023-10-03,108.81641583882974,110.05225097077646,107.67981557909114,108.0496597290039,2285600
2023-10-04,107.950428526059,108.92466319017832,107.48135640012913,108.33831787109375,2347500
2023-10-05,107.64375243215133,109.14118140426258,107.4452964146138,108.5909194946289,2692800
2023-10-06,107.88730665775898,110.28681029041874,106.6785391187062,108.53679656982422,2079500
2023-10-09,107.71589994165083,109.43884555122497,107.05738753782381,109.02389526367188,2404900
2023-10-10,110.13345454239331,111.87444567395676,109.5380933723758,110.25975036621094,2192500
2023-10-11,111.01746394055615,112.08190402875425,110.08833537451281,110.71977996826172,1840200
2023-10-12,110.87314931877542,111.07159844066615,108.99684676628476,109.43885803222656,2497600
2023-10-13,108.83446613960868,109.23137123586946,104.86536700138961,106.57027435302734,5576500
2023-10-16,107.78598397364009,108.64520284794364,105.64708631683298,107.97793579101562,2197300
2023-10-17,107.63974017468128,111.00348227306903,107.49348718296915,108.89199829101562,2614100
2023-10-18,107.94137395712498,108.72746634737031,105.47341401715339,105.74763488769531,2537300
2023-10-19,105.20833634718092,108.74575212497922,105.1352098514244,105.72021484375,2867900
2023-10-20,105.84817542258877,106.0218421208721,101.87200791827138,102.21021270751953,2865200
2023-10-23,101.83544638252852,103.43505167210301,100.04388232132652,100.28153991699219,3069000
2023-10-24,100.72942712031453,102.60325324297264,100.6563076073443,101.71661376953125,2669500
2023-10-25,101.07679466400235,102.00913314783335,99.99820317752422,101.72577667236328,2214600
2023-10-26,101.68005857281888,105.33629951224579,101.30529750286523,104.53192901611328,3305100
2023-10-27,103.88294211899857,104.03833067779996,101.27787196896485,101.6800537109375,1854600
2023-10-30,102.55755154113892,103.55388078441386,101.53380858141524,103.1882553100586,2306600
2023-10-31,103.62701193721247,104.6781756344128,102.70380914200993,104.63247680664062,2233500
2023-11-01,104.88842055797059,105.17177702243879,102.70381697527135,103.70928192138672,1675400
2023-11-02,104.66904648698271,109.61410906386531,104.66904648698271,109.55012512207031,2822400
2023-11-03,111.62504603140471,113.68168170059846,111.03090544333674,112.62136840820312,2824200
2023-11-06,112.63050574672245,113.06011518240615,110.29964930677858,111.1040267944336,1690200
2023-11-07,110.53731032736331,111.18629229159423,109.91574905583242,110.40019989013672,1801800
2023-11-08,110.39106198321785,110.39106198321785,108.700051782819,109.92489624023438,1599700
2023-11-09,110.51902235976793,110.957767351396,108.53550642160157,109.10222625732422,1920600
2023-11-10,110.15339534869052,110.63784613315084,108.37097379558696,110.08026885986328,1585700
2023-11-13,109.57753761570467,110.02543214848133,108.67261994268078,109.32160186767578,1046300
2023-11-14,112.20090038116854,116.14964054740601,112.20090038116854,115.7748794555664,2766900
2023-11-15,115.71088780027779,118.66331255456154,115.54636364422517,117.8772201538086,2700000
2023-11-16,117.82235960181575,118.51705431202863,117.17338464064073,118.22454833984375,1838200
2023-11-17,119.14775911579065,119.48595694496196,118.0782963499874,119.06548309326172,2129100
2023-11-20,118.59017545850675,119.56821262056931,117.04541148774962,119.13860321044922,1674500
2023-11-21,118.38908620067976,118.82783121063234,116.86260029971126,116.9722900390625,1248000
2023-11-22,117.49331755660317,117.68527637728313,116.15879718456947,116.95402526855469,1036300
2023-11-24,116.72548902192229,118.10572890079945,116.22276007776112,117.6395492553711,640800
2023-11-27,116.76205792338678,117.96861721102891,116.53354285395662,117.77667236328125,1415800
2023-11-28,117.54813810519951,118.58101656614788,116.84430790096161,118.45304870605469,1592700
2023-11-29,119.25743753789497,121.72539733244432,118.91923972104453,121.0032958984375,2492800
2023-11-30,121.22267361135081,123.12392072611773,120.756507875248,122.44752502441406,3265200
2023-12-01,122.2007096630836,127.1000728646558,121.83507721672646,127.05436706542969,2580700
2023-12-04,125.34508658308906,128.928201090464,124.6778125582241,128.69053649902344,2935100
2023-12-05,127.94102334789318,128.22437981382114,126.56993287601959,126.74360656738281,2147600
2023-12-06,127.95930819995019,129.85140579462242,127.05438346926567,127.3834457397461,2000300
2023-12-07,128.09639176971623,129.01958752108195,127.22803739700275,127.75819396972656,2249500
2023-12-08,127.91359623238365,129.37608429381953,127.23718661246838,128.5808563232422,2444400
2023-12-11,129.13847368057975,129.568083255849,128.16957172697926,128.88253784179688,2254300
2023-12-12,128.81851965942997,129.5680558483572,128.09641811292215,128.7454071044922,1317400
2023-12-13,128.5808369266604,133.86410336691787,128.27919540980062,133.7452850341797,2455300
2023-12-14,136.78911847036753,140.8841186611546,135.3266303571893,140.13458251953125,4269900
