date,open,high,low,close,volume
2016-11-25,34.03845631748392,34.216825024573424,33.57024094206408,34.00129699707031,3494400
2016-11-28,34.72222403565851,34.8188377693756,33.73376897703037,33.815521240234375,9429500
2016-11-29,33.05002331760071,33.109477696584264,32.574376945428284,32.87165451049805,9376700
2016-11-30,34.41008114628377,36.6545403801034,34.35805749144992,36.05998229980469,20897800
2016-12-01,37.26395223401687,37.271385802650045,35.703237359989316,35.837013244628906,11105900
2016-12-02,35.71067928546084,36.03025479502587,35.4728560460278,35.76270294189453,5805000
2016-12-05,36.29037056311926,37.23422981076496,36.141730351613816,36.32752990722656,8860700
2016-12-06,36.02281303163139,37.19706456247891,35.77012556270332,37.08558654785156,7168300
2016-12-07,36.75857756742949,37.18963382886739,36.60250664590574,37.08558654785156,9074300
2016-12-08,37.226787509085064,37.293675441725675,36.35724438475708,36.996395111083984,5904600
2016-12-09,37.13760840230406,37.76932562670522,37.026127557962376,37.7321662902832,6126100
2016-12-12,38.76521767068851,39.463822952151716,38.10377173189575,38.185523986816406,10748300
2016-12-13,38.8395321652279,39.51584233512992,38.371319394963606,39.1219482421875,7962200
2016-12-14,38.824675416807096,39.10708869301708,38.185524507879805,38.267276763916016,8596500
2016-12-15,37.99229803011787,38.742929934900445,37.59097308452325,38.45308303833008,7934900
2016-12-16,38.63143987990642,38.75035147168264,38.32672874878757,38.60171127319336,10313100
2016-12-19,38.64630732824781,38.713195281257434,38.319301133020836,38.63144302368164,4748000
2016-12-20,38.80980716574028,39.077358945531394,38.17065632181172,38.31186294555664,4659500
2016-12-21,38.52738603428006,38.76520917735598,38.23010568789742,38.25983428955078,4187200
2016-12-22,38.31186264907507,38.48279787704639,38.185520329082465,38.3044319152832,4594800
2016-12-23,38.15580554141219,38.38619806345558,38.066622528234085,38.1781005859375,2860000
2016-12-27,38.23754389451063,38.601709386177646,38.16322238136115,38.349021911621094,2995400
2016-12-28,38.252405505418324,38.453069324187965,37.628119014271306,37.7321662902832,4275500
2016-12-29,37.6504279720069,37.769339593575516,37.33828602854304,37.56124496459961,3634500
2016-12-30,37.464606494224874,37.784181822028295,37.107871837971636,37.26394271850586,4806300
2017-01-03,37.76933695202742,38.356464282805455,37.10045735556176,37.61326599121094,7032600
2017-01-04,37.68015025877756,37.977427845240804,37.397734141822696,37.96256637573242,4990000
2017-01-05,38.059187929058886,38.408492070934,37.69502231461941,37.85109329223633,4727100
2017-01-06,37.91797159796229,37.96256450952392,37.3754372651381,37.709877014160156,3472500
2017-01-09,37.360570244920794,37.55380051081992,36.88492389648369,36.90721893310547,5765600
2017-01-10,37.07072342853417,37.189635015643454,36.6916907955087,36.90721893310547,5447900
2017-01-11,37.13017721465543,38.267272260590715,36.75857815645814,38.06660842895508,8689400
2017-01-12,38.27471322833522,38.29700827056411,37.226803717428524,37.27139663696289,6963300
2017-01-13,37.08561315013896,37.80651390075548,37.04102021125511,37.598419189453125,4413300
2017-01-17,37.576107832756286,37.68758587897733,37.15991575566526,37.27139663696289,4995100
2017-01-18,37.01128010052855,37.59840752246026,37.00384936389261,37.3605842590332,4970000
2017-01-19,37.30856144838948,37.494361054372426,36.99641663609811,37.05587387084961,4915300
2017-01-20,37.44975089324373,37.969990117587685,37.397727254316905,37.70243835449219,5888500
2017-01-23,37.35314534243388,37.58353783625799,36.84777310627313,37.11532211303711,5969500
2017-01-24,37.26396767230442,38.20039925274078,37.16735108557563,37.3605842590332,5919200
2017-01-25,37.464634827433734,38.07405734713591,37.397746851609,37.6727294921875,5991200
2017-01-26,37.628116607666016,37.91796338232571,37.412588501097105,37.628116607666016,4164100
2017-01-27,37.405173425831265,37.50178716777595,36.565358516503274,36.73629379272461,5408100
2017-01-30,36.42413274356855,36.55047787784591,35.07151260996603,35.28704071044922,10483200
2017-01-31,35.53231001721891,36.26064397562216,35.20530096665833,36.238346099853516,7464500
2017-02-01,36.41671170893404,36.52819257268572,35.25732149920587,36.04511260986328,10040900
2017-02-02,36.23092181233616,36.669408979468024,35.13841926277034,36.18632888793945,8625100
2017-02-03,36.30523376448096,37.52408128890434,36.282938723968336,37.479488372802734,8414400
2017-02-06,37.531506322580825,37.888241091972475,36.676827321798605,37.2267951965332,8127500
2017-02-07,36.825471696691956,37.330846719448026,36.47617045675486,36.72885513305664,7591600
2017-02-08,36.45386672858436,37.27881708429874,36.05253906876507,36.86262512207031,8588600
2017-02-09,37.18963487462527,37.40516301140479,36.773442903783014,37.018699645996094,6357000
2017-02-10,37.38107114948809,37.762131045670046,37.22416547470227,37.463260650634766,5996000
2017-02-13,37.388556733664686,37.388556733664686,36.77587478820913,37.134517669677734,6163400
2017-02-14,37.35865686744421,37.49314826018616,36.85805223353533,37.463260650634766,6063400
2017-02-15,37.231654151376034,37.57535325219288,36.84312361774983,36.8804817199707,7461800
2017-02-16,37.052317440792216,37.09714885686847,36.0660490890301,36.118350982666016,9689100
2017-02-17,36.02870237414741,36.043646184223554,35.19186611132486,35.498207092285156,10694000
2017-02-21,35.961456298828125,36.2528534668349,35.729831520295406,35.961456298828125,9577200
2017-02-22,35.7148743200265,35.81947810006794,35.139550679559356,35.19185256958008,8007700
2017-02-23,35.70741718150259,35.75971909106071,35.13956380595689,35.34130096435547,7846400
2017-02-24,35.12461274135679,35.48325840459479,34.90046133951282,35.147029876708984,6749500
2017-02-27,35.28899795037867,35.59533891830611,35.094734128134036,35.386131286621094,6208300
2017-02-28,35.24416314020427,35.617749789645856,35.117145047509304,35.543033599853516,6710600
2017-03-01,35.86430689982698,36.78332942210636,35.7597031274074,36.64883804321289,9194500
2017-03-02,36.32756207480748,36.47699729262537,35.79706975928169,36.02122116088867,5955300
2017-03-03,36.00627352235241,36.1930668121866,35.59532885476507,35.729820251464844,5290100
2017-03-06,35.6999383732896,36.215489760166065,35.37118315648016,36.10341262817383,6078500
2017-03-07,36.200541678286186,36.245370245598195,35.565442755717235,35.65510559082031,5652800
2017-03-08,35.42348277772538,35.61027608552825,34.22800674788293,34.3027229309082,9435500
2017-03-09,34.078567344514944,34.84068428874156,33.981434038324664,34.728607177734375,7235900
2017-03-10,35.02748737437505,35.02748737437505,33.981443546419975,34.12340545654297,8455400
2017-03-13,34.13087582003998,34.496989132839325,34.026272016383025,34.250423431396484,6333800
2017-03-14,33.73488099622757,33.77223909711651,33.01759234805403,33.577972412109375,10538300
2017-03-15,33.973970114554554,34.45963103871039,33.51072062658821,34.250423431396484,7573400
2017-03-16,34.33261294862406,34.46710436768011,34.003854879713764,34.250423431396484,6393700
2017-03-17,34.347561929493175,34.638959097922694,34.100993340674165,34.13835144042969,8359700
2017-03-20,33.92166659065107,34.35502559225596,33.66015424377387,34.26536560058594,5754200
2017-03-21,34.39987104176632,34.49700155141959,33.53314983486062,33.757301330566406,6504200
2017-03-22,33.645213788305,33.86189473581166,33.346346169553776,33.361289978027344,7852200
2017-03-23,33.36128530288429,33.622794788924516,33.13713105743309,33.2342643737793,9149400
2017-03-24,33.35382224616859,33.53314512770564,32.853217404371875,32.950347900390625,8797100
2017-03-27,32.49457743168806,33.204389990968956,32.32272501497207,33.092315673828125,6231900
2017-03-28,33.18197152122026,33.988920184225286,33.0250657868272,33.90673065185547,7034800
2017-03-29,33.869371997869166,34.414808244406835,33.63027388476956,34.332618713378906,6040800
2017-03-30,36.85806448075571,37.6650102551005,36.32009873103234,37.35866928100586,40059800
2017-03-31,37.08968231213915,37.396023252419496,36.626435662255695,37.261531829833984,13410500
2017-04-03,37.283948122824754,37.306362409334795,36.462055797831084,36.94771957397461,7711800
2017-04-04,36.932770005859254,37.20175280298643,36.64884340330952,37.15692138671875,6175900
2017-04-05,37.36613792820222,37.66500840788882,36.574136002440966,36.69368362426758,7490900
2017-04-06,36.90287968780054,37.336241462544784,36.731030213407244,37.21669387817383,6823800
2017-04-07,37.24659462766899,37.358671783114524,36.89542505107123,37.01497268676758,5857400
2017-04-10,37.20175843413018,37.709836494446,37.15692701107647,37.470741271972656,6737400
2017-04-11,37.470741271972656,37.53798698143328,37.0373793998398,37.470741271972656,7395200
2017-04-12,37.46326845721035,37.821911295842895,36.83564277704341,36.94024658203125,7623000
2017-04-13,37.05980149835312,37.201766276162374,36.26779947579823,36.327571868896484,8807100
2017-04-17,36.30514440035299,36.626429091083146,36.20801109030354,36.574127197265625,5286600
2017-04-18,36.320098979275,36.81323330314517,36.18560754092493,36.3798713684082,6046600
2017-04-19,36.43216155844554,36.66378626114965,35.72981982317409,35.86431121826172,6165200
2017-04-20,35.879267242350686,36.37240157553416,35.78213390165445,35.82696533203125,6278800
2017-04-21,35.75971538933114,35.96145252684655,35.341297305939186,35.6700553894043,6056300
2017-04-24,35.86432672026246,36.006288654110215,35.64764572893646,35.797080993652344,5750700
2017-04-25,35.84191165160282,36.53678319477235,35.71489068176209,36.454593658447266,7023200
2017-04-26,36.0660490890301,37.00748602471596,36.0436348061117,36.118350982666016,6536900
2017-04-27,35.737305558416,35.96892749129736,35.01254643884187,35.75971984863281,7302700
2017-04-28,35.97640388135952,36.10342200371163,35.67006287130024,35.797080993652344,6429000
2017-05-01,35.78958699235696,35.88671742788432,35.46082905599133,35.475772857666016,5795400
2017-05-02,35.53556342558811,35.58039199975182,34.571709177708875,34.89299392700195,10390500
2017-05-03,34.55676286325915,35.44589800597886,34.55676286325915,35.176918029785156,5757200
2017-05-04,34.95276540480962,35.00506730680715,34.138346409111136,34.31019592285156,9999300
2017-05-05,34.332615334157886,35.00506962592241,34.287783907944224,34.94529724121094,7894400
2017-05-08,34.96771061245389,35.288995366295225,34.758502996088374,35.21427917480469,5861200
2017-05-09,35.25163626319751,35.27405054995616,34.414802971408825,34.57170867919922,6157400
2017-05-10,34.90046463368641,35.7597150804706,34.76597320983775,35.57292175292969,7950300
2017-05-11,35.32122820008346,35.92231501907527,35.32122820008346,35.6292839050293,8569900
2017-05-12,35.61423975338902,35.817103147254684,35.00564097321365,35.29115676879883,9151900
2017-05-15,36.132672967921536,36.31299948346068,35.50904675396609,35.644290924072266,7675600
2017-05-16,35.81711050509466,35.85468056801042,35.073270264934116,35.411380767822266,5288200
2017-05-17,35.41138008396879,35.614246381783985,34.810296349438566,34.87040328979492,7512800
2017-05-18,34.562354113709866,35.28365472906598,34.427109890056364,34.87792205810547,6543500
2017-05-19,35.23103967711863,35.83212317529345,35.02817345907359,35.674339294433594,7206200
2017-05-22,35.93733327833064,35.98992793160214,35.216029853390495,35.261112213134766,7967900
2017-05-23,35.20851433455274,35.56165228804922,35.065754974870316,35.13337707519531,7436700
2017-05-24,35.04321800496955,35.125867563710436,34.667540277015426,35.065757751464844,7765700
2017-05-25,34.91549830079096,35.291176129321286,33.57057098676573,33.84857177734375,12772200
2017-05-26,34.05893858089071,34.11153322484384,33.57055646853376,34.0739631652832,10758900
2017-05-30,33.75839898566501,33.87861573727633,33.45785567354001,33.6532096862793,9280900
2017-05-31,33.30007090042772,33.7058035018983,33.127259503399884,33.57807159423828,8770800
2017-06-01,33.66073199148599,34.05143726698415,33.35267629471552,33.705814361572266,7946800
2017-06-02,33.49542215301429,33.52547418805631,33.07466213430151,33.25498580932617,8000900
2017-06-05,33.10471233715516,33.45784734487364,33.05962999170074,33.07465744018555,5731300
2017-06-06,33.02206686904146,33.442824013646025,32.90936242462634,33.420284271240234,8584000
2017-06-07,33.209916789143314,33.38272822641401,32.48861612935413,32.72904968261719,13140900
2017-06-08,32.729031836550625,32.94692265487816,32.323299361829044,32.36086654663086,9179500
2017-06-09,32.38340744811597,33.7659011083333,32.36086770966331,33.67573928833008,10412900
2017-06-12,33.99883270850841,34.592404177383166,33.99883270850841,34.35197067260742,13550400
2017-06-13,34.35196776784896,35.05824077013198,34.26931822015977,34.88542938232422,8601000
2017-06-14,34.60743006518763,34.64499726119924,33.95374881657355,34.12656021118164,7069600
2017-06-15,34.0814832337072,34.449645794419396,33.735860419024135,34.10402297973633,9672500
2017-06-16,34.42709829040851,35.06574912432743,34.26931437137342,34.9605598449707,11639600
2017-06-19,34.96808417939754,35.103328392974774,34.727650658858835,34.83283996582031,6029900
2017-06-20,34.11904934387671,34.59240405874011,34.03639978948224,34.42710494995117,7739600
2017-06-21,34.42710834479445,34.72765168746653,33.555536090477894,33.77342987060547,10790300
2017-06-22,33.80347997718365,34.10402041097784,33.502936677196125,33.668235778808594,8881300
2017-06-23,33.65321840319363,34.0439236636799,33.412784837693486,33.68327331542969,8483100
2017-06-26,33.75839404939956,33.7809337913454,33.10471573723317,33.232444763183594,9047500
2017-06-27,33.4503389662033,33.532988509440386,33.02957895799317,33.03709411621094,8697100
2017-06-28,33.09721654603983,33.31511037727702,32.849270666441356,33.02959442138672,6983500
2017-06-29,33.10471589706718,33.55552793531858,33.04460609666404,33.11974334716797,8252400
2017-06-30,33.35267758737444,33.49543699841679,32.83424320916351,33.02959442138672,9126700
2017-07-03,33.21742633472388,34.434624321853875,33.202398880614325,34.30689239501953,5742900
2017-07-05,34.01386423492239,34.14910845583213,32.87931581131225,33.17985916137695,7725500
2017-07-06,33.172348956488236,33.29256573084618,32.47358805984708,32.54121017456055,7155500
2017-07-07,32.39843896144445,32.51865569193209,31.932599489078967,32.30827713012695,8494200
2017-07-10,32.18054615227971,32.668925336246744,32.13546380626422,32.48860168457031,5631900
2017-07-11,32.496124144245016,32.80417977293,32.24817546286279,32.571258544921875,5782600
2017-07-12,32.92438623128233,33.059630403136026,32.255680529446096,32.48860168457031,7907900
2017-07-13,32.47357308437424,32.66141188682213,32.23313964653634,32.49611282348633,7014100
2017-07-14,32.54872342394297,32.89434630208801,32.5111562182653,32.646400451660156,5467300
2017-07-17,32.54120307132811,32.69898701581979,32.37590396784539,32.4510383605957,7014700
2017-07-18,32.646382310271136,32.646382310271136,32.158000309270065,32.36086654663086,6834800
2017-07-19,32.27071093697427,32.871794607996165,32.26319577885292,32.80417251586914,8823000
2017-07-20,33.095219512981984,33.133019010935065,32.58117748474581,32.67945098876953,7663000
2017-07-21,32.47534568151767,32.626535021635085,32.18052805432197,32.241004943847656,6480600
2017-07-24,32.30148211279504,32.475348861662056,32.15785381165196,32.21076965332031,6094100
2017-07-25,32.770170370685236,33.23129665975249,32.679457900544975,32.99695587158203,8641100
2017-07-26,33.19348793378195,33.54878239751426,32.9440280109353,33.03474044799805,7124500
2017-07-27,33.51854289415409,33.76044464111328,33.125451834421334,33.76044464111328,9803100
2017-07-28,33.813355349541624,34.72804637200096,33.7302010959188,34.21400451660156,10794900
2017-07-31,34.2669179265496,34.67512519739163,34.16864447074716,34.29715347290039,8368400
2017-08-01,34.2669168941276,34.2669168941276,33.73019486991233,33.828468322753906,6685100
2017-08-02,33.556335988211984,34.49370732231211,33.46562356352358,34.47858810424805,9562300
2017-08-03,34.50127481968443,34.735618437507064,33.77556945853255,33.94943618774414,9204100
2017-08-04,33.97210120412609,34.463465652163045,33.91162722124064,34.44078826904297,6105600
2017-08-07,34.221557831177336,34.38030525201026,33.888943775570944,34.14596176147461,6370200
2017-08-08,34.130849409038014,34.85655446059089,34.01745673311608,34.49370193481445,8032000
2017-08-09,34.61467033346564,34.77341785331742,34.29717241006509,34.50883865356445,7451100
2017-08-10,34.53151233355836,34.73561750157598,33.96455449474166,33.99479293823242,6441400
2017-08-11,33.98722791635325,34.30472576853427,33.768003552192106,33.85871887207031,4206900
2017-08-14,33.86627905889288,34.085503436121414,33.563903292364074,33.669734954833984,5063100
2017-08-15,33.59413437830746,33.79068133989813,33.29931681961759,33.63949203491211,8179300
2017-08-16,33.707522425302955,33.760438242189636,32.89110202128707,33.02717208862305,5795800
2017-08-17,32.883545054945834,33.15568519955052,32.47533483803881,32.50557327270508,6422500
2017-08-18,32.47534476498094,32.928912772532335,32.13516948024158,32.58873748779297,7310400
2017-08-21,32.42998790525941,32.460223463535144,31.953742537133888,32.12760925292969,5709600
2017-08-22,32.23343960162218,32.777720000140725,32.21832038125262,32.649208068847656,5850200
2017-08-23,32.46777548619357,33.22371902308424,32.37706306920149,33.02717208862305,5240900
2017-08-24,32.89866937259535,32.92890781194951,32.566055190788454,32.73236083984375,4370000
2017-08-25,32.875988093678224,33.34467231340842,32.77771461925714,32.94402313232422,5393800
2017-08-28,32.95914153294926,32.98182180305054,32.278793987529674,32.543373107910156,4593400
