date,open,high,low,close,volume
2021-08-12,355.65901455364246,360.1735747979415,354.3294215430104,359.8262939453125,7170700
2021-08-13,360.143785948073,361.8206294212598,358.6653973147733,360.3521423339844,7195700
2021-08-16,359.6972591712923,364.09278838073544,354.597297072418,363.705810546875,11222100
2021-08-17,360.1537541291529,361.83059777160577,352.30533981470364,355.6590270996094,12328700
2021-08-18,353.4761013114874,357.05797793706466,352.384660276008,352.6823425292969,10042400
2021-08-19,348.6142243498319,354.7857936207644,348.2669435637918,352.3548583984375,12004500
2021-08-20,351.8389597404687,357.1869754679856,350.55899567761094,356.5718078613281,8697700
2021-08-23,356.6412240393063,362.8425584347706,356.3038750817874,360.5207824707031,10942000
2021-08-24,360.82843061784286,365.09493733122457,359.02259445247506,362.6640319824219,9235100
2021-08-25,362.7532612697172,367.9722836837917,362.5548064579473,365.52154541015625,9684500
2021-08-26,365.51167077890847,366.5634148299636,361.29476274855944,361.5428161621094,7888700
2021-08-27,362.2571791977708,370.8298886670531,361.2451019807343,369.7285461425781,11219100
2021-08-30,369.6590785756934,378.5195383294216,367.6349544508704,377.6960144042969,13547300
2021-08-31,376.9915944473429,379.7797124259526,375.8505245076621,376.426025390625,12345400
2021-09-01,376.6343583249429,381.33744111851894,375.8604329249879,379.0751953125,11567200
2021-09-02,378.5295728897084,378.7776263450752,371.147499635596,372.3580017089844,14832900
2021-09-03,371.8320699459693,374.22330850570114,370.2048250054217,373.330322265625,7509600
2021-09-07,372.95325943620423,379.97811852578053,370.2445053593143,379.2041931152344,10793800
2021-09-08,377.1999260274363,377.90438920545546,371.8717438371521,374.6300964355469,11067200
2021-09-09,374.6996108013545,376.87253103145304,373.6379348337995,375.0567932128906,9098900
2021-09-10,378.39055683069006,380.8016588460184,375.31471895262035,375.7413635253906,11549600
2021-09-13,378.7080657914906,378.7775280081508,371.43515369148867,373.5783386230469,13026300
2021-09-14,374.46142659975425,375.64216326926356,372.1892488559139,373.59820556640625,8711600
2021-09-15,374.0645804392223,374.62021771190757,364.80723955684,371.0085754394531,17940300
2021-09-16,369.8873256244635,370.65131921468594,366.8312907036599,370.15521240234375,11934200
2021-09-17,368.518069098452,368.518069098452,358.77452395434756,361.8801574707031,26299000
2021-09-20,356.50233413802766,358.2188745657045,347.0763049441087,352.9303894042969,19822800
2021-09-21,355.7086107920459,357.236628365608,352.4243858735174,354.6965637207031,11751900
2021-09-22,344.5263771819773,347.11604042887694,338.0372910447487,340.53765869140625,43692900
2021-09-23,342.6708706244858,346.94733905140663,340.32926108840206,343.2662048339844,21806300
2021-09-24,340.56741280535164,351.5909225024472,339.70419175115126,350.21173095703125,18801900
2021-09-27,347.0862393823371,352.38465640920737,344.3774853349106,350.8268737792969,15205800
2021-09-28,345.26056945182785,346.87788247328035,336.2810484357312,337.99755859375,21710300
2021-09-29,340.4780817360786,342.5419029260096,336.24134067745075,336.96563720703125,14452200
2021-09-30,337.7991194420631,340.13079708981513,335.5170100804958,336.74737548828125,16547100
2021-10-01,338.950049198345,342.3335009667382,336.00320408517933,340.33917236328125,14905300
2021-10-04,332.9174241139099,333.32423531875986,320.18733709756447,323.6898498535156,42885000
2021-10-05,326.02153122963404,332.57014704290987,323.6203912754051,330.367431640625,35377900
2021-10-06,327.17251785068817,331.77640370121645,323.26319366414805,331.04217529296875,26443000
2021-10-07,334.37603807457646,336.2017077645931,326.4184945974452,326.6566162109375,28307500
2021-10-08,328.9287869198579,330.80405514449114,326.1505702774925,327.4801330566406,15946100
2021-10-11,325.07894242521274,327.8868935538608,322.7769996356763,322.9159240722656,14708200
2021-10-12,320.51476453054045,321.8542589738375,314.89883180646416,321.2489929199219,31658700
2021-10-13,324.4240721962077,324.4538373921097,320.1476341318763,322.01300048828125,14761500
2021-10-14,325.80326469937097,327.9464498506444,324.55309607109666,325.9719543457031,14302200
2021-10-15,326.12072212508343,326.50769991996634,319.99878185796035,322.23126220703125,21596400
2021-10-18,326.3886531187286,333.2746174459336,324.94993138686624,332.7288818359375,21585000
2021-10-19,337.00536339171015,339.79348135249637,334.6538218634987,337.34271240234375,18786300
2021-10-20,340.77578008650755,341.3016520941956,336.8069256043469,338.1265563964844,13639500
2021-10-21,337.63043926024426,339.6446316371412,335.1697386557774,339.2179870605469,16354400
2021-10-22,323.80893083802226,327.06339039987455,318.60971071997267,322.08245849609375,35224500
2021-10-25,317.80598999710963,326.99389721879066,317.2305194575883,326.13067626953125,38409000
2021-10-26,325.70408613688915,327.638884727191,307.18937444715965,313.35101318359375,65654000
2021-10-27,311.7435717797062,316.7641698250141,309.6301521135282,309.7889099121094,29971800
2021-10-28,310.5529092792764,322.98534384775115,305.7109023111952,314.45233154296875,50806800
2021-10-29,317.6968807534924,323.46163945137965,317.1114783524973,321.0505676269531,37059400
2021-11-01,323.50132064541936,330.8536268282647,323.46162362425594,327.41064453125,31518900
2021-11-02,328.79977498067046,332.18322727188917,321.27877830987967,325.52545166015625,28353000
2021-11-03,324.94002526271333,329.56374431625284,320.6834506798263,329.0378723144531,20786500
2021-11-04,331.40928538211995,334.64388123663895,330.0598590951158,333.2349548339844,22495300
2021-11-05,337.6602239773612,344.0897793143083,336.99545779027494,338.4738464355469,26872800
2021-11-08,341.73825606870065,342.1053702931129,335.7055798125427,335.9833984375,18342500
2021-11-09,337.3526207608711,338.6524181419945,331.8656808167528,332.7586669921875,17556700
2021-11-10,329.90110972631356,330.59567139945983,322.97547776703135,325.0888977050781,21872600
2021-11-11,327.25193181705265,329.87136025560955,324.45388189862655,325.1881103515625,12376600
2021-11-12,327.60911758764775,339.1981665270857,327.21223815711136,338.2357482910156,25414300
2021-11-15,341.65883073118636,350.8963370151153,340.5277229617034,344.853759765625,25076600
2021-11-16,341.15280232033473,343.95085205070313,338.2158584260246,340.2895812988281,18181100
2021-11-17,341.5596207966842,344.5957921753798,337.45187198784345,338.11663818359375,13602800
2021-11-18,337.07480472247227,339.79346029139595,332.68920729614837,336.0528259277344,17487200
2021-11-19,339.5355508184028,349.358460698102,337.2534410694076,342.61138916015625,26488500
2021-11-22,346.3321735643987,351.0749537528082,337.8586905223181,338.35479736328125,27116800
2021-11-23,336.29093495274225,338.74170365953904,330.9032225838584,334.6240234375,17225000
2021-11-24,333.3837596661517,339.1187528920676,330.2185959540677,338.40435791015625,13566200
2021-11-26,333.18533998164787,335.1201687600475,329.315712704807,330.5262145996094,14750700
2021-11-29,334.26684150342027,338.0174075573323,332.69912711837196,335.39794921875,16650900
2021-11-30,332.3915643527665,333.1952549665662,320.9116454450948,321.9336242675781,25390000
2021-12-01,327.71820475396504,327.9265611101717,307.8739347926839,308.1815185546875,30329600
2021-12-02,308.975320750198,312.1504165030923,304.80804163947613,307.97320556640625,24396200
2021-12-03,311.287202841972,311.30703621441194,297.1679915417255,304.4508361816406,27471000
2021-12-06,305.73083649801384,317.6076366411211,303.9547653556216,315.3949890136719,21758300
2021-12-07,319.0661126641519,323.9974151280257,318.5005436838794,320.29644775390625,18794000
2021-12-08,322.4694694967314,330.159126077038,320.5545042219875,327.9861755371094,19937700
2021-12-09,326.97404300538653,333.5127262915377,325.44602574757516,327.2518615722656,16879200
2021-12-10,329.97055187122083,332.4213206705392,323.8287472745476,327.18243408203125,14528000
2021-12-13,328.3730839089908,338.4341134815039,327.0236577459982,331.885498046875,22948700
2021-12-14,325.4956596112595,333.08611788089667,325.09878022695415,331.141357421875,20461000
2021-12-15,329.9010829872585,339.44617276651826,321.4573660255817,338.99969482421875,24681300
2021-12-16,336.34057631706844,341.7778874543909,331.14135647370017,332.2923278808594,22635000
2021-12-17,330.20869739741596,334.4851358944469,328.1746714850775,331.1910095214844,40012600
2021-12-20,327.2121955817415,327.3312563674149,320.0186470744069,322.9159240722656,17901800
2021-12-21,323.8684263387449,333.38375058647256,321.2291346796741,331.5977783203125,16116800
2021-12-22,331.2009056779404,331.90539917403015,325.7040638349438,327.87701416015625,16764600
2021-12-23,327.52976725894047,334.0486189099643,325.80329473129615,332.6297302246094,13987700
2021-12-27,336.2115846993633,345.1613404781223,335.3781289082556,343.4844970703125,17795000
2021-12-28,343.9310116569067,349.9636571382656,342.51215344868643,343.5242004394531,16637600
2021-12-29,344.20880332655,346.9671557608115,338.9798488634585,340.26971435546875,10747000
2021-12-30,341.3214980377505,344.52635905092467,340.54757259642133,341.6786804199219,10593300
2021-12-31,340.34909630287945,340.7658393357724,333.6516545396448,333.7310485839844,12870500
2022-01-03,335.6658703471166,338.4242231212458,334.564527714693,335.9040222167969,14537900
2022-01-04,337.30302124422224,340.4185561639644,329.2859184989826,333.9096374511719,15998000
2022-01-05,330.42700225998425,333.1456884441966,321.3184875740911,321.64593505859375,20564500
2022-01-06,320.3064141577774,336.529113208816,320.2071867379019,329.871337890625,27962800
2022-01-07,330.1491888852964,334.37602909098933,326.31925839804165,329.20660400390625,14722000
2022-01-10,322.77701413394965,325.78342022706335,312.9739386071096,325.5155334472656,24942400
2022-01-11,324.235581381853,332.0244647355846,322.7472608791002,331.7664794921875,16226800
2022-01-12,332.57013317263903,333.75086972930177,327.46023940386385,330.66510009765625,14104900
2022-01-13,332.3717120603452,333.016644823847,323.223501748033,323.9378967285156,14797100
2022-01-14,319.28440929161326,330.1392280379995,318.70890847122666,329.315673828125,16868500
2022-01-18,320.7727525971954,321.6855721790978,315.1667516493473,315.6727600097656,22645600
2022-01-19,317.09163067373413,324.5530968357373,316.84357725675176,317.1015625,20814700
2022-01-20,321.3780296650762,325.2675209136267,313.5197136706013,314.0951843261719,16925000
2022-01-21,312.3587368736268,315.83148420546536,300.68039460419897,300.80938720703125,28710700
2022-01-24,295.52088719382215,307.1198662942084,286.7596546601461,306.3062438964844,38878100
2022-01-25,297.6144721826559,303.84557218580625,295.26290058857546,297.8128967285156,25108500
2022-01-26,304.61948478062106,305.1155915443927,288.5853105419286,292.33587646484375,28348800
2022-01-27,295.4315949100361,299.3607522279332,291.96877918824987,292.3458251953125,21629900
2022-01-28,293.3182011734946,299.54930182886426,290.74837139396675,299.36077880859375,21871600
2022-01-31,298.33873839278067,311.3466727082712,296.9893426102175,310.82080078125,21579500
2022-02-01,312.11074301010717,317.17103900031117,309.6897391289893,316.51617431640625,18023800
2022-02-02,325.2674620596017,325.4460532362616,314.4027112801285,320.4849853515625,58458300
2022-02-03,242.74505795410397,246.06897966279848,233.91436272380943,235.90870666503906,188119900
2022-02-04,233.1404540636697,240.72096611837983,228.31829488096275,235.2439422607422,89342200
2022-02-07,235.8491731697321,236.44450739450184,222.26576636304068,223.1587677001953,88613800
2022-02-08,219.1303725857273,224.01206152431283,214.4669567033592,218.465576171875,94729700
2022-02-09,222.45427380011273,231.55287019256502,220.479778534801,230.19354248046875,86563300
2022-02-10,226.49261389613994,233.1702075147075,224.93483120002207,226.29417419433594,49310400
2022-02-11,226.68112672688727,228.6258569131585,217.06657447768202,217.8404998779297,46156900
2022-02-14,217.60236257569318,219.27920598503405,213.1076361709991,216.00489807128906,38184000
2022-02-15,218.75333332612993,219.42803130608593,213.38545412333406,219.27920532226562,42685500
2022-02-16,210.75609571412514,215.76677745313566,210.70648200582244,214.8539276123047,45817500
2022-02-17,212.35356264731095,215.8064617968669,205.54697662595777,206.0926971435547,38747500
2022-02-18,207.75960955144294,209.10902068196484,203.5823835443195,204.5547637939453,37128400
2022-02-22,200.76450085331822,205.86447827017005,198.50225500397403,200.50653076171875,39852400
2022-02-23,202.57033145267047,205.32868403916535,196.5079057737242,196.90478515625,44481400
2022-02-24,189.5723294747781,206.72771123120492,188.73887367786082,205.98355102539062,49957200
2022-02-25,203.34425365392673,209.67458114367503,201.59794806228433,208.8411102294922,37627600
2022-02-28,206.0629040921381,211.49031345595338,205.21953165332295,209.38682556152344,34239800
2022-03-01,208.2358762173396,210.10124274506424,200.64544776565825,201.9055633544922,27094900
2022-03-02,203.1855050567392,207.52147375619305,200.44700090023863,206.4895782470703,29452100
2022-03-03,207.3924824658934,207.45201285707276,199.85165335697488,201.38958740234375,27263500
2022-03-04,200.79425395071016,204.28684993255428,197.24212757746724,198.5022430419922,32130900
2022-03-07,199.2265616760848,199.32578909187365,185.82176141781613,186.01028442382812,38560600
2022-03-08,186.3873456909563,195.16842766775892,184.66088843878129,188.80833435058594,37508100
2022-03-09,194.21590255342085,197.54974097584935,192.4100664687819,196.95440673828125,31894700
2022-03-10,193.32290361390366,194.7516936899463,189.5822690603511,193.69003295898438,24853000
2022-03-11,191.14001813828725,192.05285278974358,185.2165020189651,186.14918518066406,34694500
2022-03-14,185.57369820987867,190.79273600899157,184.3731282981707,185.17681884765625,31010500
2022-03-15,189.31438662392762,190.78285873547725,184.4624619895682,190.53480529785156,31721700
2022-03-16,193.18400320920165,202.14369165553742,193.00541201145757,202.0444793701172,40640300
2022-03-17,200.12948853216994,206.42011938787329,199.5440861170762,206.2216796875,29499700
2022-03-18,205.09055652600136,215.11192035410394,204.39601000543493,214.80433654785156,52128000
2022-03-21,212.8298347088417,213.0382062435741,206.01333156086238,209.84327697753906,30142300
2022-03-22,209.7241721651945,217.75119125075489,208.54343562422935,214.9630584716797,31998800
2022-03-23,211.66890474092173,215.11188674782,210.50801677934163,211.7978973388672,23717300
2022-03-24,213.325928057074,218.95177745927012,213.1175565355208,217.8603515625,31502300
2022-03-25,218.79302190096215,223.74417336052977,217.18564066662418,220.09283447265625,40039000
2022-03-28,220.4004213594452,222.29553791114895,217.830576517749,221.8490447998047,26224100
2022-03-29,224.3097530350269,229.09221508129363,223.53581243884693,228.0702362060547,31417900
2022-03-30,227.12762598483724,229.35017482946435,224.94475902387336,226.0758819580078,25588000
2022-03-31,226.67119351331812,226.7108905356395,220.5293889171824,220.6286163330078,24192300
2022-04-01,222.80157604386122,225.51031504373782,220.9659747526021,223.0992431640625,19544800
2022-04-04,224.22043413017906,232.52527259224502,224.10137333817107,232.06884765625,28054800
2022-04-05,232.2573692886443,235.01572198026443,229.2211979906724,230.03480529785156,29727200
2022-04-06,225.14321718167764,227.20702352088503,219.686041761844,221.5613250732422,28995100
2022-04-07,222.18638486720067,223.76401600245768,216.85820266353352,221.21401977539062,21037200
2022-04-08,220.6484754046232,223.37706293065762,218.31676728092958,220.59886169433594,18375700
2022-04-11,216.719312262378,218.89226266496607,213.5442314837016,214.7745819091797,20516600
2022-04-12,218.52510353339474,220.3011590111467,211.4704650447129,212.47259521484375,20128800
2022-04-13,210.17072426133907,214.92342147285683,209.6845340723609,213.3160400390625,19231800
2022-04-14,213.21675876812412,213.31598617428165,208.36483535056013,208.54342651367188,18379500
2022-04-18,208.36485177792,211.71853852275748,206.6780917200943,209.1288604736328,16580800
2022-04-19,208.88081149240958,216.7292095688352,207.3726425799073,215.61793518066406,20089900
2022-04-20,211.94676758701675,212.49248814621333,197.37114601309614,198.85946655273438,43036500
2022-04-21,200.03028665802876,201.38961457327895,184.1350190495655,186.6056365966797,49954100
2022-04-22,188.88770453092923,191.21941262522995,181.84299681832218,182.67645263671875,36426800
2022-04-25,181.30720237185403,185.72255024091484,180.24554160198022,185.53404235839844,29281100
2022-04-26,185.17682720845232,185.73246439664177,178.10233946459232,179.54104614257812,31747400
2022-04-27,173.0718284502036,179.7990512660107,167.68411532557215,173.58778381347656,71062900
2022-04-28,201.33999482037984,206.90631407931315,191.39800967095255,204.12811279296875,100890600
2022-04-29,202.86802637722226,210.82556960985812,198.34351904013752,198.90908813476562,49193400
2022-05-02,199.60361430075616,210.23022894872142,199.42502311439333,209.48606872558594,49915300
2022-05-03,208.8113594552885,213.2267071664261,206.4697346374748,210.37905883789062,41556300
2022-05-04,209.0097856387637,222.5535101589403,205.348530227441,221.67044067382812,41375900
2022-05-05,217.0367938694191,218.45565195579698,204.5547457953696,206.65823364257812,41129200
2022-05-06,205.7255905182683,207.7497149996946,199.45480763654945,202.1833953857422,34747200
2022-05-09,198.28396076469102,200.99271477399856,194.0571363094751,194.68223571777344,36303200
2022-05-10,197.95652555162374,201.37967450866105,192.67795718797927,196.1110076904297,34452500
2022-05-11,194.8012827465857,199.10748580190932,186.80404417527703,187.2703857421875,31153400
2022-05-12,185.60349999300624,196.50793445839577,183.3412538744328,189.75096130371094,38262200
2022-05-13,191.0804776725401,198.333555936121,189.790597094371,197.0734405517578,24549800
2022-05-16,195.5156975710409,203.7709070471389,194.4044080173516,198.48240661621094,27112600
2022-05-17,200.54622104854852,203.8602261947691,196.8155031199633,201.04232788085938,24872700
2022-05-18,198.44270505048917,199.43491857574162,190.1378826889188,190.74313354492188,23960000
2022-05-19,189.71124151698106,193.76939159776364,188.12370880561264,189.800537109375,24446900
2022-05-20,193.45189338862062,196.36900389432037,186.4071705328154,192.03302001953125,31465600
2022-05-23,193.6701614744556,195.45614885766236,189.7509210562927,194.70205688476562,25059200
2022-05-24,179.14418798829092,182.24980659881354,174.738756702844,179.86849975585938,50406300
2022-05-25,178.9953501690386,184.00603251486388,177.9237726678139,182.39865112304688,28030200
2022-05-26,181.4560393911431,191.32856230221216,180.84085662538251,190.13790893554688,23056500
2022-05-27,189.87000699281722,193.80909644271358,188.3221561022746,193.61065673828125,22562700
2022-05-31,193.37254568473966,196.0614517277609,190.51496511355558,192.1322784423828,26131100
2022-06-01,194.97988929114155,197.97637860549406,183.5595161934951,187.17117309570312,36623500
2022-06-02,186.98266684419815,199.37542128214022,186.26827177623153,197.31161499023438,31951600
2022-06-03,194.45400191838934,195.0791012824149,188.30228110631424,189.29449462890625,19465000
2022-06-06,192.47954818945584,195.3867271701413,186.9330618961677,192.73751831054688,30574200
2022-06-07,190.43555107036437,194.99973973643614,189.99898979915574,194.1265869140625,18828700
2022-06-08,193.15422466525632,200.45691755476113,192.8962545730106,195.10888671875,22267200
2022-06-09,192.76727745674913,197.8970204964128,182.24980612445378,182.56732177734375,23501600
2022-06-10,181.61479507062933,181.67434061220698,173.65725183083143,174.20297241210938,27450800
2022-06-13,169.2617168018966,171.23622734441977,162.75279791555977,162.9810028076172,31749300
2022-06-14,164.73724909119548,165.4516442084213,160.10361265639898,162.4551544189453,27244300
2022-06-15,165.89813396718225,170.81952076930034,162.70320451959344,168.03140258789062,30008300
2022-06-16,162.44520048319256,163.7946114907579,158.36720226576904,159.6173858642578,26944100
2022-06-17,160.42108467647037,164.60822720386258,158.65494571164365,162.46505737304688,31374200
2022-06-21,164.63799488371197,166.45374758302697,154.75555593593816,155.8271484375,50724900
2022-06-22,157.14681998464494,159.53804363728895,154.22970911098423,154.6365203857422,47267800
2022-06-23,155.05323041722062,158.5061296598179,153.04895461675687,157.513916015625,40499200
2022-06-24,160.47069933031898,168.92436333833888,160.04405475471546,168.83506774902344,68736000
2022-06-27,169.9860407861088,170.41268536583237,166.70180106089464,168.1702880859375,29174600
2022-06-28,168.57708966300072,169.96619782883943,159.35943170287592,159.4288787841797,27744500
2022-06-29,162.29638374229557,165.03488779285908,159.07168958356175,162.6634979248047,28595200
2022-06-30,160.8874320004222,163.9434517587167,157.25594166723448,159.99444580078125,35250600
2022-07-01,159.0617694192781,159.36935323149515,153.7931173068404,158.78395080566406,31423900
2022-07-05,156.9086379264944,166.93991673848944,155.7973636821509,166.88038635253906,28618600
2022-07-06,166.89033737772058,170.2539411358276,164.17168159339727,168.4481201171875,23085900
2022-07-07,168.13060278464656,171.37514571376303,166.47360777815038,170.84927368164062,24083400
2022-07-08,168.65648282655349,171.0576381970668,166.84072991356624,169.5494842529297,19249200
2022-07-11,165.76913276098287,166.1858606545308,160.64930697171704,161.61175537109375,21885600
2022-07-12,163.5168038543085,164.61816155285183,160.83783016973706,161.99871826171875,16639700
2022-07-13,158.91293732025682,163.6953991051211,158.3672168002053,162.21701049804688,16555100
2022-07-14,159.96469739428068,161.32402534796637,156.0553729091042,156.8193817138672,23765200
2022-07-15,159.2899748082911,163.6954058947358,158.57559489965857,163.41758728027344,23342800
2022-07-18,165.45161342788072,170.35315090475228,164.35025575538538,165.92787170410156,23574300
2022-07-19,169.0434363845627,175.11579427805594,168.19013203148896,174.41131591796875,25933700
2022-07-20,176.108010695169,182.17043685739438,175.32415341322346,181.66439819335938,24784300
2022-07-21,179.22355837746912,182.4184875761292,177.47725264504635,181.7437744140625,27195800
2022-07-22,171.72242605878435,174.23272541696684,167.09870675194256,167.95201110839844,42583900
2022-07-25,167.68412538339254,169.2419082532573,163.52674730799913,165.3524169921875,26166300
2022-07-26,164.6479363142058,164.70746671110234,156.720143761273,157.91079711914062,28468400
2022-07-27,161.32403333014142,169.53956213960683,160.75847935368273,168.25961303710938,43846600
2022-07-28,159.8059311673132,160.25242429053662,153.6442927588761,159.4685821533203,73214300
2022-07-29,156.4621659776194,158.8930862847135,153.96178345090468,157.86119079589844,42065400
2022-08-01,156.0255825636675,163.9037606652723,154.02130693001527,158.68470764160156,40596700
2022-08-02,157.07735186421888,160.97675966339588,156.7796847197048,158.94271850585938,27374500
2022-08-03,161.42324581445072,168.2199004297414,160.31197133907014,167.4856719970703,31721900
2022-08-04,166.98953813993725,170.80955110099563,165.50121786264722,169.2418670654297,23938200
2022-08-05,165.68977708719768,170.27379969891064,164.5090403199431,165.808837890625,25832700
2022-08-08,166.69186656800662,176.12781142155407,165.82864567521474,168.92434692382812,27299100
2022-08-09,167.63448607735745,168.20997178691073,165.30279318207488,167.21775817871094,18655100
2022-08-10,174.6196924150537,179.07472218493237,172.59556801298828,176.95138549804688,30262100
2022-08-11,178.3107326167913,181.67433649056517,174.99672731657017,176.10801696777344,24079100
2022-08-12,179.4021272311539,180.0470751142929,177.5169275665444,179.09454345703125,21274000
2022-08-15,177.56658677377732,180.0272727372996,176.81249460271175,179.48155212402344,15878700
2022-08-16,178.0428056048491,179.58073966791372,175.66148395043294,178.07257080078125,21156700
2022-08-17,175.38367239848955,176.75293202621683,172.81384278005555,173.48855590820312,20118100
2022-08-18,172.98250271462427,174.39144410658275,170.5218174061318,173.30001831054688,18844500
2022-08-19,168.87475524203418,170.9782584134384,165.74928839232285,166.65220642089844,26240800
2022-08-22,164.2014605389721,164.2014605389721,160.9965991944366,161.78045654296875,19499700
2022-08-23,161.2148575390599,163.76485369577472,159.44871858552835,159.85552978515625,18111800
2022-08-24,159.3495081545654,164.17166679378263,158.52596906042174,161.98878479003906,20891500
2022-08-25,163.89381521409416,167.5650171988245,162.74285908469517,167.46578979492188,15550500
2022-08-26,167.16816909189782,169.5891730748827,160.4111958472438,160.5203399658203,24023600
2022-08-29,159.40902182632365,161.7804114453021,157.77186049524462,157.9306182861328,20052700
