date,open,high,low,close,volume
2016-07-05,49.78812023812724,50.32839645329628,49.684226047274386,49.94743347167969,4806000
2016-07-06,50.05824625448747,50.52925254078542,49.77426004551659,50.259117126464844,7086800
2016-07-07,50.510119006645155,50.74021351017363,50.042945187364,50.217262268066406,4383900
2016-07-08,50.475269783551326,50.53802671915862,49.896535611751936,50.524078369140625,4234100
2016-07-11,50.39158941179263,50.41251193423258,49.994146601212606,50.07084655761719,3559900
2016-07-12,49.83377378180458,50.07084248615176,49.58973090387785,49.79890823364258,3486500
2016-07-13,49.84772499764355,50.18241622787644,49.757082005162616,50.1614990234375,2852100
2016-07-14,49.98718341769669,50.42646068351891,49.98020924275884,50.26608657836914,2689500
2016-07-15,50.37763632299608,50.39855352152275,50.098727929925204,50.217262268066406,2848900
2016-07-18,50.33582320699134,50.482248978319234,50.182423259960956,50.39857482910156,2217100
2016-07-19,50.34976004241642,50.66353407356538,50.20333428910826,50.64958572387695,1996200
2016-07-20,50.656564237571395,50.69142447530488,49.95232147061401,49.99415588378906,2841000
2016-07-21,50.00112295471759,50.00809712916821,49.499088789000815,49.652488708496094,3008800
2016-07-22,49.81287337123158,49.95232497141303,49.554882059184585,49.65947341918945,3079200
2016-07-25,49.65248759295309,50.00809600563575,49.61065318666206,49.987178802490234,2574700
2016-07-26,49.95929285425633,50.5589442350295,49.6385499584511,49.70130157470703,2592100
2016-07-27,49.84076659078166,49.91746124988973,49.08771515469787,49.19230651855469,4578300
2016-07-28,49.164397177067755,49.8128570124556,49.15742300342777,49.743125915527344,2724500
2016-07-29,49.638565749752104,50.35675173619554,49.62461739521109,50.126651763916016,2728800
2016-08-01,50.18938359282268,50.307917948384805,49.784966629419756,49.945335388183594,3417600
2016-08-02,49.88955872376762,50.00809308115116,49.38055042480304,49.48514175415039,4370300
2016-08-03,49.589738072313104,49.60368110175198,48.27190102127331,48.6553955078125,5387400
2016-08-04,48.808802972963754,49.16441145557895,48.75302020711484,49.15046310424805,4234700
2016-08-05,49.1574409573565,49.36662368507013,49.01798935203924,49.19230651855469,2539200
2016-08-08,49.150456410807685,49.422390707616756,48.913387667840446,49.24807357788086,2428700
2016-08-09,49.33175157581471,49.54790313128687,49.178351638484635,49.45726013183594,2333000
2016-08-10,49.478175362944015,49.71524943473769,49.38753236711113,49.54790115356445,2189600
2016-08-11,49.57579925760995,49.7013078256439,49.4084562734772,49.55488204956055,2212700
2016-08-12,49.6176306017743,49.819833791878885,49.51303925947895,49.62459945678711,1871300
2016-08-15,49.5269728175511,49.62458996642838,49.352655720308,49.5339469909668,2096200
2016-08-16,49.206237323160686,49.49908881339431,49.066785752497935,49.15742874145508,2642300
2016-08-17,49.164404292593574,49.415421382604556,48.96219578565492,49.19926452636719,3923300
2016-08-18,49.199268265112316,49.78497662622588,49.1644080286896,49.69432830810547,2517000
2016-08-19,49.68735445149327,49.85469740079491,49.450280396890875,49.81983184814453,2543700
2016-08-22,49.875624387660395,50.077832929275885,49.69433305384349,49.896541595458984,2277400
2016-08-23,49.89653712352354,49.94534571059164,49.4572598399106,49.5757942199707,2270300
2016-08-24,49.506065368652344,49.54789977791575,49.129539726071656,49.506065368652344,2494700
2016-08-25,49.38054946056475,50.17543503650556,49.338715057537094,49.777992248535156,3197300
2016-08-26,49.74312841879916,49.98020245686697,49.28990818437247,49.4154167175293,1975300
2016-08-29,49.49908260655095,49.903499558392824,49.49908260655095,49.79890823364258,2489600
2016-08-30,49.778007942192644,49.91049068652963,49.05284791591991,49.16441345214844,4402700
2016-08-31,49.19925910178303,49.4433073099731,49.073750570615786,49.380550384521484,3776200
2016-09-01,49.27597441954451,49.36662274904595,48.57173691038609,48.88550567626953,4253500
2016-09-02,49.20623832107197,49.58973812777662,49.122564185135545,49.464229583740234,2446600
2016-09-06,49.533953679392226,49.73616217786612,49.05981089807946,49.436336517333984,3566500
2016-09-07,49.12256663926369,49.25504936451431,47.142326534132245,47.309669494628906,6769900
2016-09-08,47.13535506718182,47.463072151795835,46.93314654008515,47.04471206665039,4110500
2016-09-09,46.696073145795786,46.703047320448896,45.35731887817382,45.35731887817383,6391300
2016-09-12,45.32244408371982,46.31256389311996,45.32244408371982,46.21494674682617,4290800
2016-09-13,46.361375038199206,46.38926641293551,45.7059463509713,45.740806579589844,3536400
2016-09-14,45.887237195709965,46.026694084248405,45.46887716956735,45.657142639160156,3010700
2016-09-15,45.47585271541794,45.82448696767385,45.420069958320234,45.698978424072266,2821300
2016-09-16,45.503741746512326,45.643193312326034,45.203916092250246,45.454933166503906,3705300
2016-09-19,45.357315697067094,45.67805855203955,45.29455876906368,45.468875885009766,2546000
2016-09-20,45.46190405578303,45.60136094757485,45.085383747286315,45.1132698059082,3527600
2016-09-21,44.66702059980896,45.58044599705797,44.032508999931984,45.503746032714844,5468900
2016-09-22,45.50374522629267,45.71989676575441,45.17602816985929,45.364288330078125,4140200
2016-09-23,45.24576554496194,45.48980852616289,45.07842254638672,45.07842254638672,3252600
2016-09-26,44.93895639828773,44.95987892358956,44.48573343188113,44.55546188354492,3176500
2016-09-27,44.6670255968807,44.68097394817812,44.31839395063637,44.56940841674805,2693100
2016-09-28,44.729781642066946,44.75767302436565,44.45784465445749,44.680973052978516,2474900
2016-09-29,44.660040378533665,44.89710906635994,44.38113197188158,44.38810348510742,3006600
2016-09-30,44.56939261935384,44.75068388380129,44.40902121456893,44.54150390625,3328400
2016-10-03,44.45782978733531,44.63911839191503,44.19286972370862,44.54150390625,2758800
2016-10-04,44.52756846196092,44.56940287117326,43.85121714109916,43.9627799987793,3618000
2016-10-05,43.99088954264237,44.18059662135434,43.58337003720032,43.81523513793945,5118100
2016-10-06,43.674711952195175,44.01899577162347,43.57634591243668,43.857391357421875,3091400
2016-10-07,43.843336363854434,43.976832733979,43.30934552280964,43.653629302978516,2759300
2016-10-10,43.87846856422943,44.10330597621294,43.68173381853883,43.87144088745117,2847000
2016-10-11,43.75902305766231,43.82928642548492,43.3585312420304,43.52716064453125,3007500
2016-10-12,43.68173196808093,43.7801006768958,43.48499991099773,43.653629302978516,2832500
2016-10-13,43.39365185122451,43.74496057070754,43.33744384984909,43.71685791015625,2683200
2016-10-14,43.85738968277481,43.89954770403594,43.37258449950246,43.40771484375,3337200
2016-10-17,43.899546009152765,43.899546009152765,43.35853015175324,43.40068817138672,3404100
2016-10-18,43.7309113712657,43.737936366462336,43.37257496996115,43.499046325683594,5041300
2016-10-19,43.52715393484022,43.52715393484022,43.09855683814732,43.26015853881836,4423300
2016-10-20,43.25312780846005,43.25312780846005,42.81750309368959,42.85966110229492,4403100
2016-10-21,42.7121173623217,42.803455705160076,42.466199635525406,42.655906677246094,3710000
2016-10-24,42.85264250856141,43.0282968835788,42.564569440743824,42.782379150390625,3040500
2016-10-25,42.83857806173,42.958021717378834,42.7542620551013,42.92991638183594,2012000
2016-10-26,43.00019617409507,43.08450953271274,42.69807040208567,42.74725341796875,1852600
2016-10-27,42.86669804336604,43.01424977446929,42.5997052886092,42.662940979003906,2277500
2016-10-28,42.74725616997193,43.45689878788019,42.71212582497571,43.323402404785156,2750100
2016-10-31,43.351504784198326,43.57634219310557,43.21098073356296,43.54823684692383,2745300
2016-11-01,43.674697306464004,43.69577497069454,43.133681588941165,43.302310943603516,3449700
2016-11-02,43.295293737870225,43.49905347561197,43.1126143497291,43.12666702270508,2889600
2016-11-03,43.112610551235434,43.33042026248944,42.89479815970836,42.9439811706543,2317100
2016-11-04,42.894807356047394,43.007226073778895,42.61376190185547,42.61376190185547,2578300
2016-11-07,42.8807482068079,43.520130069917975,42.796434851308014,43.44284439086914,3173900
2016-11-08,43.463910921710166,44.918328662675265,43.44985825268242,44.76375198364258,4599900
2016-11-09,43.85738572008985,44.229774840232665,42.97911379188934,44.08222579956055,4893200
2016-11-10,43.857384201028694,43.920619884879805,42.726172248117024,42.908851623535156,6338200
2016-11-11,42.92291721566547,43.316384109206005,42.54350299835217,42.887786865234375,3329700
2016-11-14,42.810479893897494,43.18989394643453,42.62077286762898,43.000186920166016,3466500
2016-11-15,43.18990384178268,43.29529487145197,42.85967271888413,43.070457458496094,3852400
2016-11-16,43.09154028340538,43.36556072866533,42.901833202777674,43.042354583740234,3284300
2016-11-17,43.08450833246447,43.3444760777862,42.838593259899774,43.112613677978516,2902900
2016-11-18,43.11261795449506,43.302325035122756,42.84562250617382,43.042354583740234,2227900
2016-11-21,43.04234057682103,43.4077019450289,42.82453089904497,43.302310943603516,2392800
2016-11-22,43.51310263259179,44.12437911615065,43.506074956535,44.04006576538086,2739500
2016-11-23,43.857385640858624,44.089250716015826,43.133690431016234,43.19692611694336,2557400
2016-11-25,43.37960719027896,43.7730712890625,43.37960719027896,43.7730712890625,1069500
2016-11-28,43.646610055783675,43.82929215573292,43.477983311509966,43.618507385253906,2206300
2016-11-29,43.73793935301005,44.131406117710526,43.41473594643808,44.0260124206543,3143600
2016-11-30,43.79416096109902,43.84334398391793,42.79644246904309,42.81752014160156,5940000
2016-12-01,42.803468124904064,42.803468124904064,42.417028933836534,42.57160568237305,3215100
2016-12-02,42.71212909853549,42.99317456031875,42.56458003007875,42.81752014160156,2349200
2016-12-05,42.85966681899246,42.97208550999529,42.7402231324214,42.95100784301758,2133000
2016-12-06,42.986134806544854,43.12665882933405,42.71913943127267,42.880741119384766,1821400
2016-12-07,43.028300437861574,44.454613223133606,43.028300437861574,44.25788116455078,3564600
2016-12-08,44.05412813560335,44.10331115773597,43.653636280938436,43.89955139160156,2646200
2016-12-09,43.95574370727068,44.41947106505283,43.81521969697584,44.405418395996094,1938500
2016-12-12,44.300025077425204,44.91130144485098,44.300025077425204,44.87617111206055,1802600
2016-12-13,44.86211383813228,44.98858516741458,44.59512119211172,44.784828186035156,3113000
2016-12-14,44.89725506038519,45.00967106223049,44.0330332587783,44.17355728149414,2594100
2016-12-15,43.61147595744377,44.24383289478082,43.50608224112975,44.1384391784668,2963700
2016-12-16,44.180592618479096,44.73565845004206,44.180592618479096,44.616214752197266,3883900
2016-12-19,44.78483649734243,44.78483649734243,44.20166273961665,44.30705642700195,2913300
2016-12-20,42.901829492985826,43.69578541180907,42.52241536453898,43.17584991455078,6168100
2016-12-21,43.154771415228275,44.229778158584175,43.14072142196339,43.83631134033203,4290200
2016-12-22,43.75902665467172,43.92765607103397,43.57634724386346,43.885498046875,2645300
2016-12-23,43.88547872874068,43.89250640314379,43.47093438794855,43.6746940612793,1460100
2016-12-27,43.78711790632831,43.86440625226571,43.54120287859367,43.70280456542969,1599700
2016-12-28,43.6395735038731,43.91359390097147,43.3304200874355,43.4849967956543,1701700
2016-12-29,43.35853261360246,43.85739047969311,43.330427265584355,43.81523513793945,1483300
2016-12-30,43.82225764662807,43.892521012683865,43.26719179629074,43.40068817138672,1937700
2017-01-03,43.62551498413086,43.730908667474246,43.11260459775663,43.62551498413086,2327900
2017-01-04,43.59741659676063,43.9557530330518,43.52715591684279,43.61146926879883,2137200
2017-01-05,43.56229115681476,43.89252228617489,43.35853140975113,43.737945556640625,2558500
2017-01-06,43.70253968154921,43.77334634384567,43.44763137552031,43.52552032470703,2282000
2017-01-09,43.447622015727674,43.589238010913704,42.85283699682669,42.881160736083984,3408900
2017-01-10,42.909497515630946,43.00154835143587,42.67583333378944,42.803287506103516,3244300
2017-01-11,42.803278202202335,43.27060916540575,42.70414780108356,43.178558349609375,3374000
2017-01-12,43.136067201911175,43.8158234530158,43.09358429322373,43.38389587402344,2961800
2017-01-13,43.34141487293161,43.5255165004886,43.1431540750402,43.249366760253906,1853800
2017-01-17,43.164388085269344,43.943274673234114,43.164388085269344,43.886627197265625,2775100
2017-01-18,43.815838634137315,44.09906802755421,43.77335300962913,43.957454681396484,2116400
2017-01-19,43.97867660417291,43.99283847271711,43.631717577590614,43.65296173095703,2421500
2017-01-20,43.90080136757085,44.410617989740146,43.84415387572933,44.19819259643555,3104000
2017-01-23,44.035332566450855,44.14862484249132,43.58216346228897,43.98576736450195,2837400
2017-01-24,43.9503682226872,44.53099153035931,43.943288636491715,44.375213623046875,2632500
2017-01-25,44.495579688073754,44.68676089200545,44.19818580381312,44.61595153808594,2681400
2017-01-26,44.53098759204736,44.63720028329444,44.19819034716739,44.396453857421875,1957100
2017-01-27,44.43185165413834,44.50974059120615,44.099054450703356,44.41061019897461,1845100
2017-01-30,44.29733583957141,44.5664033840609,44.134478314927236,44.32565689086914,1692300
2017-01-31,44.32564159195541,44.57347028826025,44.12738079579214,44.24067306518555,3543600
2017-02-01,44.127382151283136,44.21943296708685,43.447628514042265,43.454708099365234,2644100
2017-02-02,43.64589385843601,43.91496404742493,43.54676344699302,43.70254135131836,2167900
2017-02-03,43.99284874071232,44.601795724740825,43.80874710776837,44.417694091796875,2532400
2017-02-06,44.283163068379274,44.33272827233289,43.47595523130486,43.504276275634766,2335600
2017-02-07,43.674207928391496,43.82290351261089,43.560915668829026,43.773338317871094,1622800
2017-02-08,43.71669895435443,44.13446471970108,43.63881000979984,44.056575775146484,1682200
2017-02-09,44.056581991909376,44.771739063451065,43.90788366718578,44.6513671875,2509300
2017-02-10,44.50973986269575,44.84961664525553,44.34688240653797,44.43893051147461,1977900
2017-02-13,44.44602206250832,44.63012101186001,44.21235520641846,44.53099060058594,1843600
2017-02-14,44.474346595818865,45.1257765677754,44.283165355935665,44.672607421875,3639700
2017-02-15,44.38229371548521,44.856704299055565,43.90788043081382,44.743412017822266,2651400
2017-02-16,44.6584344457856,44.80005044394727,43.468864382988386,43.575077056884766,6019600
2017-02-17,41.698672399019074,42.612092778175416,41.56413868236915,41.93941879272461,11680900
2017-02-21,43.136080734340645,43.610494071951464,42.50589218083935,43.20689010620117,7527700
2017-02-22,43.01569704793807,43.18563679266111,42.65457880441496,42.90240478515625,3327000
2017-02-23,43.114834292515404,43.17856136927717,42.81036078144264,43.03694534301758,2499900
2017-02-24,43.072348366605276,43.46179038578905,43.02278046494108,43.454708099365234,2594300
2017-02-27,43.270617473792505,43.270617473792505,42.33595536792131,42.44216537475586,3803800
2017-02-28,42.541295026769866,42.951978548354724,42.47756794742552,42.74663543701172,3654100
2017-03-01,43.03693811542198,43.15023037718322,42.555445327661566,42.874080657958984,3178700
2017-03-02,42.909489023360614,43.17147960410056,42.72539008928745,43.12899398803711,3826700
2017-03-03,43.17856049164652,43.192722364094735,42.83868365619232,43.00154113769531,1891300
2017-03-06,42.81036499580089,42.930739575356874,42.55545666366002,42.78912353515625,2246100
2017-03-07,42.8315951589452,43.121906730978694,42.62625210282139,42.66165542602539,2282400
2017-03-08,42.69706385748379,42.739549471071804,42.44923786430558,42.53420639038086,2114800
2017-03-09,42.66165877291327,42.96613223833497,42.48463944190533,42.930728912353516,2272100
2017-03-10,43.12899103457779,43.263524757914546,42.83867943077688,42.88824462890625,2745300
2017-03-13,42.81744090877725,42.88116798232481,42.59085635863056,42.85284423828125,2988300
2017-03-14,42.85284557222183,42.9024107752905,42.668743931308796,42.810359954833984,1710500
2017-03-15,42.78912258996748,43.43347299260074,42.76079884233275,43.3060188293457,4713100
2017-03-16,43.18564737127498,43.29893966180851,42.845767798573135,43.05819320678711,4250100
2017-03-17,43.24229225472704,43.29893975066068,42.93073913039583,42.95198059082031,10957800
2017-03-20,43.029864121837434,43.15731827051703,42.66874313354492,42.66874313354492,4817600
2017-03-21,42.24388300110033,43.015687208858836,42.137670347305125,42.31468963623047,5442300
2017-03-22,42.11643216624208,42.20140067521386,41.48624388092596,41.73406982421875,5135300
2017-03-23,41.71284775466847,42.27222965928222,41.71284775466847,42.0385627746582,2982100
2017-03-24,42.22973506860508,42.30762401360962,41.78364555700689,41.88985824584961,3070900
2017-03-27,41.78364000585925,41.98190348528539,41.6066206820398,41.627864837646484,3263800
2017-03-28,41.613712367941744,41.93234776301503,41.500420083149145,41.78364944458008,2517900
2017-03-29,41.9040091780597,42.15183511919263,41.7482313287189,42.08810806274414,2505500
2017-03-30,42.06688016315788,42.16601057154674,41.7978099824588,41.826133728027344,1936200
2017-03-31,41.84737652359473,42.09520525358557,41.77656985851228,41.78364944458008,2506800
2017-04-03,41.811962526473394,41.93233706773213,41.33755204900187,41.457923889160156,3398400
2017-04-04,41.48625052141724,41.663269852418146,41.13929144417118,41.337554931640625,3430300
2017-04-05,41.38003235856219,41.663264331069094,41.24549865722656,41.24549865722656,3185000
2017-04-06,41.331189154691536,41.43114322821214,41.052744886014345,41.18839645385742,3471100
2017-04-07,41.28120782822264,41.3454644007436,41.138415142226734,41.15983581542969,2217200
2017-04-10,41.181250195749364,41.32404286936888,41.01703957432723,41.0670166015625,2483400
2017-04-11,41.03131330415217,41.13126734446957,40.79570501750973,40.99561309814453,2494700
2017-04-12,40.874243536546224,41.281200852563735,40.86710512904745,41.1098518371582,3230500
2017-04-13,41.07415732477401,41.26692703649417,40.81713104248047,40.81713104248047,2226400
2017-04-17,40.881394908026564,41.209818951530785,40.83855900236315,41.124141693115234,2333100
2017-04-18,41.195523660324625,41.838086511537526,41.12412597227209,41.52394485473633,3223700
2017-04-19,41.552508896119114,41.70243997363352,41.18838745239138,41.29548263549805,2464100
2017-04-20,41.3026302278095,41.50254109915967,41.024185958067186,41.32405090332031,2967000
2017-04-21,41.28834334324973,41.44541282528659,41.145550676680564,41.21694564819336,2219700
2017-04-24,41.43114176809468,41.60249354776569,41.33118769809666,41.50967788696289,2638900
2017-04-25,41.531090194537526,41.6667444627104,41.423997729896804,41.58106994628906,2549800
2017-04-26,41.61677471555509,41.64533380054001,41.23123523889146,41.32405090332031,2401900
2017-04-27,41.43828328637246,41.45256282843991,40.931371798926705,40.988487243652344,2393000
2017-04-28,41.05273326615769,41.095571881345855,40.795707022115664,41.059871673583984,3564900
2017-05-01,41.09557192003022,41.15268735012473,40.403029286658786,40.4101676940918,3035900
2017-05-02,40.62436264605417,40.62436264605417,39.83900428587693,39.924678802490234,4419900
2017-05-03,39.974658305392175,40.15314846929213,39.74618838993998,40.017494201660156,3473900
2017-05-04,40.06033093766547,42.98756839855605,39.95323575494406,40.73145294189453,19747400
2017-05-05,40.931370930766576,41.01704545780995,40.73860120226092,40.909950256347656,3745900
2017-05-08,40.95991401880116,41.22408137053345,40.76000594596005,40.9813346862793,2982400
2017-05-09,40.98134542611466,41.045601998302104,40.07461500682239,40.24596405029297,4154600
2017-05-10,40.245966290583816,40.374479442112396,40.131732680729975,40.22454833984375,3914500
2017-05-11,40.26739149535214,40.29594785837041,39.903269950539155,40.16743469238281,3963700
2017-05-12,40.09603319183949,40.21026679600537,40.03891775152853,40.1602897644043,2316200
2017-05-15,40.210271481151196,40.403041221306395,40.110317406302784,40.23883056640625,2239100
2017-05-16,40.29593231285407,40.303073443512005,40.0032085973758,40.04604721069336,2303400
2017-05-17,40.04604295446766,40.18883559347302,39.67478318247092,40.003204345703125,2786700
2017-05-18,39.98179807403842,40.09603167387964,39.803307904065036,39.91754150390625,3304400
2017-05-19,39.92467875302589,40.21740523788424,39.71763223176224,40.1460075378418,3748600
2017-05-22,40.04605742115352,40.59580750961908,40.04605742115352,40.488712310791016,3703000
2017-05-23,40.49585075669947,40.67434092720883,40.3887555649763,40.474430084228516,2544200
2017-05-24,40.467289622429426,40.66005932362354,40.3816151075244,40.631500244140625,2388300
2017-05-25,40.61722249424796,40.71003814488562,40.47442981408475,40.57438659667969,2115500
2017-05-26,40.67434729449679,40.924232482910156,40.53155459102731,40.924232482910156,2920400
2017-05-30,40.74573614142119,40.77429522251823,40.16742700515362,40.388755798339844,5513700
2017-05-31,40.33877626881876,40.71717453750556,40.28879924176744,40.510128021240234,6567500
2017-06-01,40.617222192155765,41.088436126708984,40.424452483900744,41.088436126708984,3283900
2017-06-02,41.188390185016665,41.209810857185325,40.867110061468786,41.088436126708984,3544900
2017-06-05,41.03132744449414,41.11700197664257,40.760021581889134,41.00990676879883,2734200
2017-06-06,41.00275892703712,41.20980816201538,40.83854831005067,41.074153900146484,3384200
2017-06-07,41.12412843072609,41.288341761292145,40.945638285239355,41.195526123046875,3034700
2017-06-08,41.1955270519526,41.28834269229075,40.81712608297871,40.83854675292969,3650800
2017-06-09,40.74573785387088,41.02418209740968,40.595806757125985,40.76001739501953,2866000
2017-06-12,40.7600122081428,41.12413092869396,40.667196564259704,40.86710739135742,3851800
2017-06-13,40.85996775090565,41.60962589013221,40.488707885369585,41.531089782714844,4012700
2017-06-14,41.666742407696006,42.537775239575296,41.623903789826265,41.945186614990234,6702700
2017-06-15,41.93804751317888,42.08083745662804,41.66674171824702,42.00230407714844,4683600
2017-06-16,41.84522512411415,41.97373823133223,40.46728114836497,40.76714324951172,7376700
2017-06-19,40.91708737715956,40.92422578556989,40.48157092844582,40.78143310546875,3401000
2017-06-20,40.82426972321194,40.88852628992703,40.502986889636496,40.510128021240234,2313700
2017-06-21,40.57439056482575,40.660065091885045,40.04605841361454,40.13173294067383,2691100
2017-06-22,40.096033684916364,40.29594181377902,39.91040509719304,39.9818000793457,3037500
2017-06-23,39.93895721435547,40.11744737432522,39.81044408129375,39.93895721435547,5621900
2017-06-26,39.98893869608143,40.31022156452703,39.89612576350915,40.103172302246094,3095100
2017-06-27,39.99607947767038,40.23168509676808,39.63195798877759,39.63909912109375,4248800
2017-06-28,40.60293716155796,41.2597823071872,40.21025938978551,40.281654357910156,6688600
2017-06-29,40.26738195178195,40.3030794397526,39.189299839679535,39.24641799926758,6560700
2017-06-30,39.34637557349895,39.81758953806296,39.289257408803195,39.55342483520508,4250800
2017-07-03,39.47488314949944,39.6248142253503,39.339228889263666,39.39634704589844,2083100
2017-07-05,39.4320567637613,39.67480355767138,39.13219451904297,39.13219451904297,4845500
2017-07-06,39.05294006876122,39.22583752907958,38.72875904823423,38.7719841003418,5105600
2017-07-07,38.80799982844678,38.872836026246,38.57747173585217,38.63510513305664,3825200
2017-07-10,38.70714849199234,38.743167995247084,38.40458136691817,38.469417572021484,3209300
2017-07-11,38.390169874475966,38.90885672474572,38.354150374168746,38.56306457519531,7055300
2017-07-12,38.81520434575002,38.973690687627716,38.47661501644988,38.498226165771484,3962400
2017-07-13,38.47663710906374,38.5846984139418,38.35417019510753,38.38298416137695,3247000
2017-07-14,38.469418990231226,38.80080282937073,38.469418990231226,38.71435546875,2853600
2017-07-17,38.64951552669002,39.11777453724214,38.62069882656355,39.00971603393555,7040800
2017-07-18,38.98089956323438,39.016919064548574,38.62069905386886,38.66392135620117,3985800
2017-07-19,38.61349030589154,38.92326293813241,38.5774708075613,38.7935905456543,2880200
2017-07-20,38.85842843279222,39.03852868039193,38.548655787071795,39.02412033081055,3947500
2017-07-21,38.959287482880946,39.21142673417852,38.83681788359946,39.15379333496094,3664500
2017-07-24,39.14659226255718,39.4635677279141,39.045736557585066,39.2474479675293,4570000
2017-07-25,39.36271156096483,39.85258447774736,39.341100409613546,39.70850372314453,3129100
2017-07-26,39.67969018428113,39.78774869027564,39.46356767606841,39.7157096862793,3402100
2017-07-27,39.67248582288981,40.00386964817425,39.499591108877034,39.97505569458008,3837200
2017-07-28,39.946238157199865,40.00386881129452,39.68689334349425,39.85979080200195,2409500
2017-07-31,39.845387255519235,40.248810127157206,39.773345494075166,40.09752655029297,3782800
2017-08-01,40.08311546856386,40.10472662146938,39.60044806626052,39.76613998413086,3727900
2017-08-02,39.77333425332209,40.91156902944026,39.4203393404024,40.392879486083984,6152900
2017-08-03,40.400090342265194,40.709860251234225,40.356865291935854,40.500946044921875,3970600
2017-08-04,40.55856911339402,40.78189437616941,40.30642990389864,40.46491622924805,5578300
2017-08-07,40.472122579204616,40.738670141398835,40.36406134550114,40.61620330810547,3412600
2017-08-08,40.47933573821371,40.57298864818303,40.15515745036431,40.1839714050293,3124900
2017-08-09,40.1407573741455,40.263224264026825,40.068715602351254,40.17677688598633,2660400
2017-08-10,39.99666719658351,40.659434852948436,39.989461647038,40.55137634277344,3668200
2017-08-11,40.522553950935,41.05565186985861,40.42890105677715,40.76749038696289,3702000
2017-08-14,40.86114788572913,41.459079320167525,40.83233118456992,41.35102081298828,3509600
2017-08-15,41.300598385431336,41.473493118875034,41.242964975541945,41.286190032958984,4509500
2017-08-16,41.28618526817871,41.58875239084246,41.22855186494071,41.444671630859375,2792800
2017-08-17,41.40865545889881,41.66800029810827,41.322208095199706,41.47349166870117,4338300
2017-08-18,41.40865182831446,41.44467133102167,41.091676357134425,41.16371536254883,4595600
2017-08-21,41.17093000697914,41.49510835106971,41.1349077482024,41.271785736083984,2914800
2017-08-22,41.20694539507082,41.50230974994762,41.17092588801018,41.423065185546875,1926800
2017-08-23,41.365424758383064,41.63197511126015,41.343813607435315,41.552730560302734,3344100
2017-08-24,41.343815988136825,41.387041040633115,40.07591134414369,40.11193084716797,4606500
2017-08-25,40.36407084745077,40.36407084745077,39.629261430377966,39.63646697998047,3735600
2017-08-28,39.65807597216639,39.67248432247452,39.0169194980697,39.10336685180664,3675500
