date,open,high,low,close,volume
2018-09-06,53.97855796780699,54.14576080389547,53.44908350135482,53.685951232910156,11185000
2018-09-07,53.43515000212706,54.01571441525976,53.31903711950052,53.68130874633789,8921600
2018-09-10,54.04822624256295,54.085379672204404,53.73704102199231,53.88102340698242,8109800
2018-09-11,53.764901093691826,54.350107372099686,53.67200867717071,54.31295394897461,9776000
2018-09-12,54.322238204210436,54.447642073221964,53.95996665992497,54.415130615234375,9145600
2018-09-13,54.61949348637161,54.684516410268,54.39191325273423,54.508026123046875,9428800
2018-09-14,54.508024942371264,54.61020483299049,54.08073043931224,54.30366516113281,6206400
2018-09-17,54.22471589475017,54.23400336617736,53.58377406175552,53.630218505859375,10358400
2018-09-18,53.67200867717071,54.37333136210081,53.667366713957186,54.31295394897461,7336400
2018-09-19,54.38261844742089,54.466219849956985,54.10859379345907,54.33617401123047,6347400
2018-09-20,54.586982405547715,54.791342192639554,54.480160548465065,54.707740783691406,9669600
2018-09-21,54.96907674275746,55.006344766408354,54.447335073867904,54.46596908569336,16075000
2018-09-24,54.284289228399416,54.284289228399416,53.91161967254356,54.11193084716797,9682800
2018-09-25,54.24236880426377,54.37746272631624,54.121249502755624,54.34019470214844,8213600
2018-09-26,54.32621932811401,54.866591454754655,54.265657901162704,54.46596908569336,13460200
2018-09-27,54.47528782194883,54.79205891456125,54.3867771543724,54.652305603027344,10619200
2018-09-28,54.54981086488106,54.84329205744459,54.5451514742173,54.605712890625,7007800
2018-10-01,54.92714797716896,55.02962970194664,54.43801498413086,54.43801498413086,15697800
2018-10-02,54.44733086524828,54.456649647477875,53.688013600944544,53.701988220214844,18354000
2018-10-03,53.967518868353885,54.01410211919564,53.497019860481466,53.52031326293945,18323200
2018-10-04,53.41783602976563,53.47839746365452,52.50479067017125,52.68180847167969,25919800
2018-10-05,52.70974715885368,52.91471414939358,51.8665751347397,52.285831451416016,14858600
2018-10-08,52.09017947912944,52.625895684171404,51.83396629939126,52.42092514038086,14513000
2018-10-09,52.35570730803703,52.94266614254398,52.22527280127411,52.26719665527344,11788200
2018-10-10,52.243907908749634,52.243907908749634,50.43179228580879,50.506324768066406,27433200
2018-10-11,50.18491360835821,50.88367317455934,49.17869812707261,49.6165885925293,57205800
2018-10-12,50.75321665414137,50.878995320700334,49.91004822084241,50.53427505493164,30356400
2018-10-15,50.5249610913482,50.84173215211829,50.18024079271058,50.41781997680664,15614600
2018-10-16,50.73460315406198,51.53584444823458,50.469071114609775,51.42870330810547,14863200
2018-10-17,51.428695582619916,51.428695582619916,50.49235693628049,51.00477981567383,20077400
2018-10-18,50.897645082285536,50.94888773206627,49.8727956407457,50.02652359008789,24972600
2018-10-19,50.115016149792226,50.306008503864895,49.36967363254498,49.53737258911133,17171800
2018-10-22,49.77030623448139,49.99391082908106,49.4675133068566,49.73769760131836,13837600
2018-10-23,48.97371386699253,49.93334582054305,48.67557681950323,49.74700927734375,21024000
2018-10-24,49.73304523775007,50.017207726909234,48.1864576421324,48.260990142822266,23591000
2018-10-25,48.74080052712631,49.989250911492,48.63365939960701,49.71906661987305,20865600
2018-10-26,48.4659592467947,48.91316489938584,47.660055061326275,48.172481536865234,36563600
2018-10-29,48.68024111491878,49.16005536299767,47.045143025870175,47.74856185913086,28612600
2018-10-30,47.61346648101261,48.51719646872779,47.46439794681905,48.4659538269043,28886600
2018-10-31,49.13676243178865,49.60260203046134,48.969059891940546,49.09017562866211,18208600
2018-11-01,49.28583150089929,50.14763405706603,49.05291169901239,50.091732025146484,13811600
2018-11-02,50.54359009681,50.91160375994842,49.76563891788285,50.296695709228516,15825200
2018-11-05,50.33397614414516,50.45975128720179,49.8029192217736,50.36658477783203,9395600
2018-11-06,50.296701777180274,50.70663934242515,50.24545913726541,50.590179443359375,9558800
2018-11-07,51.10260814044885,51.98304479388341,50.888322328117766,51.959754943847656,12817600
2018-11-08,51.74547534873326,52.24392369154018,51.59640678511086,51.97373580932617,8754000
2018-11-09,51.75477460239991,51.829310638239356,51.00477262361608,51.25166702270508,10515800
2018-11-12,51.1398686984394,51.29825600429889,50.11967887745082,50.222164154052734,12046800
2018-11-13,50.301356883648936,50.692660405223435,49.9845858430094,50.19887161254883,15826000
2018-11-14,50.67868361328595,50.995454640337414,49.681787289286206,49.821537017822266,16583000
2018-11-15,49.40694481944948,49.86812856353439,48.535827077659214,49.74700927734375,21697000
2018-11-16,49.27185067878821,49.69110701046262,49.01564104292947,49.55135726928711,11461800
2018-11-19,49.434897673873614,49.579306806851385,48.20042207194331,48.340171813964844,13359400
2018-11-20,46.84483431014865,48.35415734292622,46.72837439704341,47.24545669555664,23986000
2018-11-21,47.70663011261431,48.13985748303136,47.618119460641594,47.73923873901367,17474600
2018-11-23,47.487683658159696,47.81842930377021,47.487683658159696,47.52494812011719,5456000
2018-11-26,48.125881047756266,48.670916002811346,48.046689180073194,48.59172058105469,11708000
2018-11-27,48.41936633844159,48.78738002747519,48.2749536540905,48.73613739013672,12052400
2018-11-28,49.010987611986,50.18490548342872,48.759433782391135,50.17558670043945,12683000
2018-11-29,50.11502321064073,50.254772953148,49.649183627468545,49.94266128540039,9949800
2018-11-30,49.92402670299135,50.35725765253558,49.78893279893197,50.30601501464844,11343000
2018-12-03,51.34017958623164,51.52185673775511,50.91626741736818,51.247013092041016,11989000
2018-12-04,51.09328679026969,51.26564871944276,49.27185227255177,49.40229034423828,19417400
2018-12-06,48.507879250197675,49.639869689941406,48.22371679240496,49.639869689941406,22323800
2018-12-07,49.416260043659626,49.924023444395836,48.03271601916012,48.15383529663086,18691400
2018-12-10,48.10260158994599,48.43334730351432,47.21284618327291,48.19110870361328,19796400
2018-12-11,48.9084990919607,49.03893361259723,47.860359981607544,48.209739685058594,15930000
2018-12-12,48.72681782150803,49.29980205064236,48.62899193927999,48.71750259399414,14373400
2018-12-13,48.91316739240985,49.04360193680431,48.21906725026801,48.475276947021484,12216600
2018-12-14,47.972165205020104,48.498562691474795,47.51564081768498,47.669368743896484,12277200
2018-12-17,47.3292971500555,47.53892707814333,46.11345565099662,46.45817947387695,23857400
2018-12-18,46.73768955941707,47.29669567738399,46.490795131413776,46.82154083251953,17377800
2018-12-19,46.840177261291046,47.66937125250584,45.63831013614684,45.8945198059082,28061600
2018-12-20,45.61967847298672,45.8339642921036,44.26874273552635,44.86501693725586,35375200
2018-12-21,45.05488649386528,45.7283258649952,43.74542541089549,43.84831237792969,26736200
2018-12-24,43.44611664024744,44.03069839383526,42.89894897521017,43.015865325927734,16878000
2018-12-26,43.385321201702595,45.57867325215119,43.30114127997098,45.56464385986328,23489800
2018-12-27,44.952001978954996,45.80782699584961,43.98860877628055,45.80782699584961,21520000
2018-12-28,46.018277739909514,46.52335724651922,45.41031127069368,45.812503814697266,16656400
2018-12-31,46.19599372352516,46.49062524784035,45.85459993465763,46.303558349609375,12430600
2019-01-02,45.51319226554301,46.91618833238219,45.26533019794865,46.654296875,13681600
2019-01-03,46.298882160794655,46.41112087608261,45.56464750561132,45.64414978027344,12692000
2019-01-04,46.26145864236214,47.50077261588515,46.16792699334308,47.154701232910156,14538200
2019-01-07,47.37917866910442,48.52963507970352,47.35579754082616,48.220977783203125,12526200
2019-01-08,48.72137962433993,49.01600753042704,48.06196972328306,48.75411605834961,18782000
2019-01-09,48.87103028282788,49.217101651339924,48.567047084214366,49.001976013183594,10325200
2019-01-10,48.39402504505993,48.922485748662076,48.197602833380834,48.861690521240234,9520000
2019-01-11,48.702673352587325,49.0674517853332,48.61381578686582,48.908447265625,6065200
2019-01-14,48.5202847366457,48.969243087735165,48.281774386128106,48.6091423034668,5896200
2019-01-15,48.618500467063996,49.14228706322937,48.54367584932853,49.04875183105469,7533600
2019-01-16,49.067450097623215,49.33401921761512,48.90844558338409,48.93650436401367,8987800
2019-01-17,48.68863921628218,49.41352192619227,48.609136964176884,49.2685432434082,8792000
2019-01-18,49.75959116489282,50.16178362879277,49.59123136288803,49.951332092285156,11596200
2019-01-22,49.72686193186903,49.843778279737805,48.79620523387084,49.20307540893555,18487400
2019-01-23,49.41820113809057,49.59591627065129,48.74008774659334,49.30128479003906,12208600
2019-01-24,49.334023517001164,49.55850448561188,49.19840011879943,49.50706100463867,7930400
2019-01-25,50.01213012636081,50.236607480369976,49.93262431081282,50.05421829223633,8785600
2019-01-28,49.56316694401467,49.76893723681973,49.277890843532006,49.76426315307617,11802000
2019-01-29,49.62864475188072,49.71749873591752,49.13759474155873,49.44157791137695,5764600
2019-01-30,49.8344256578805,50.55930848091021,49.797015136230456,50.41433334350586,11800400
2019-01-31,50.48916081114832,51.04568383022327,50.260005743060354,50.87264633178711,11198000
2019-02-01,50.437700815153796,50.624767644762755,50.02147899247543,50.12904357910156,11272800
2019-02-04,50.0589060127585,50.47980559618494,49.9887554875201,50.4564208984375,7209600
2019-02-05,50.61075171874019,51.012944260576354,50.61075171874019,50.92876434326172,8324600
2019-02-06,50.94279993537229,51.07374569646573,50.51722264381424,50.718318939208984,5831800
2019-02-07,50.35820700514647,50.479800999954854,49.88586398408604,50.302085876464844,9042400
2019-02-08,49.98875921685222,50.10567557830393,49.74089710145527,50.10099792480469,6646600
2019-02-11,50.2693482932957,50.390942285322154,50.115021436958365,50.18984603881836,6115800
2019-02-12,50.512539913013526,51.017615823931244,50.42368234690591,50.96149826049805,7753400
2019-02-13,51.171951819457405,51.419813932895536,51.05036137347157,51.30757522583008,6961200
2019-02-14,50.900699168462204,51.39642690648324,50.65283708345356,51.12050247192383,8334600
2019-02-15,51.43851600634318,51.57881705261567,51.29821852807451,51.47125244140625,7221000
2019-02-19,51.312260734955196,51.83604382678547,51.312260734955196,51.68171691894531,9838800
2019-02-20,51.71444876977163,51.90618975800235,51.2608126908782,51.78459930419922,13203400
2019-02-21,51.663009870236415,51.83604382678547,51.485294691504244,51.68171691894531,5986800
2019-02-22,51.80797652582952,51.98569167536362,51.72847425788222,51.96230697631836,14216600
2019-02-25,52.270959463396274,52.33643590105205,51.76120589710531,51.78926467895508,7982800
2019-02-26,51.583492288371524,51.93424131961248,51.54607820205161,51.859413146972656,14350400
2019-02-27,51.80330299315975,51.97166284926643,51.47593858851032,51.8220100402832,6204400
2019-02-28,51.63493612587722,51.686376034921985,51.30756822029587,51.54140090942383,8106800
2019-03-01,51.96230018087432,52.168074087949066,51.61622880188798,51.95762252807617,9712000
2019-03-04,52.18210078120488,52.2709547717552,51.41512989011881,51.79393768310547,11317600
2019-03-05,51.97632445314835,52.14468425726679,51.845378731723635,51.92488098144531,10298600
2019-03-06,51.97634490809985,52.1961482704235,51.658332216058014,51.68171691894531,7539200
2019-03-07,51.569458195626716,51.63493462924811,50.8913448440121,51.05502700805664,14152600
2019-03-08,50.727658997810764,50.727658997810764,50.34885122166076,50.69960021972656,11613600
2019-03-11,50.872659511551355,51.44321207085438,50.85395246081953,51.396446228027344,9124400
2019-03-12,51.47592804190829,51.616229082586536,51.2654800488946,51.54140090942383,17268000
2019-03-13,51.6910527819038,52.02777241922792,51.630257568277244,51.72378921508789,9703800
2019-03-14,51.653649378644864,51.68171173289463,51.45255308520931,51.5694694519043,9803400
2019-03-15,51.825207698410445,51.942522997561014,51.53895808206877,51.90028762817383,10856000
2019-03-18,51.92375986847414,52.44464016084607,51.92375986847414,52.40240478515625,10971000
2019-03-19,52.58541070805442,53.10629094411732,52.45401814043116,52.66518783569336,14033400
2019-03-20,52.63703066511129,52.99836381268563,52.23815934053284,52.74026870727539,19898800
2019-03-21,52.669879954753924,53.50516437928649,52.669879954753924,53.46293258666992,11463000
2019-03-22,53.129761180502086,53.326850053243,52.38832751998609,52.40240478515625,17517800
2019-03-25,52.2897804070716,52.95143689745642,52.238161383970336,52.71211624145508,14923200
2019-03-26,53.01713216676407,53.29399455740352,52.6557990363953,52.937355041503906,10881400
2019-03-27,52.97958924987867,53.22360349424216,52.51502167262541,52.82942581176758,8855400
2019-03-28,53.02182270741198,53.36907857786843,52.871659264574745,53.14852523803711,13856600
2019-03-29,53.41601231526327,53.52394040466908,53.284619729806074,53.42539596557617,9199800
2019-04-01,53.857109640614055,54.03073758409105,53.68817889205308,54.011966705322266,9955400
2019-04-02,54.00258255004883,54.0495079564416,53.82426099350566,54.00258255004883,7263600
2019-04-03,54.31698270545481,54.58446144036524,54.152742005102574,54.3826789855957,8422600
2019-04-04,54.424912592233845,54.83316752272285,54.424912592233845,54.82378387451172,6147800
2019-04-05,54.95987756179089,55.19450818112545,54.81909775811851,55.147579193115234,5893400
2019-04-08,55.03964883350353,55.363440220431826,54.973952549225174,55.344669342041016,6462800
2019-04-09,55.15696218963039,55.15696218963039,54.75339726893322,54.84724807739258,8912800
2019-04-10,54.978630966298866,55.110023498535156,54.720535934993315,55.110023498535156,6813600
2019-04-11,55.17103627364134,55.20388441272712,55.03025648888591,55.180419921875,4330800
2019-04-12,55.372816309881344,55.621524149292085,55.274271896917384,55.522979736328125,9077600
2019-04-15,55.5464514764976,55.66376678060259,55.297740024444686,55.6356086730957,4865400
2019-04-16,55.80453990413478,55.95939695621248,55.76230811548382,55.87962341308594,6029000
2019-04-17,56.03917929768039,56.19872998916223,55.95002209202635,55.9875602722168,5562200
2019-04-18,56.10487051617868,56.11894777999988,55.79985358624197,55.96878433227539,6142600
2019-04-22,55.771706661175074,55.94533463686828,55.57931138340991,55.75762939453125,5529600
2019-04-23,55.93125468838629,56.53660218630316,55.88901931030023,56.42397689819336,8199400
2019-04-24,56.438047993598566,56.73368486733937,56.438047993598566,56.475589752197266,4362800
2019-04-25,56.42865857408326,56.45681310006384,55.94532011712969,56.17995071411133,5640200
2019-04-26,56.39581449620579,56.62575149536133,56.039174960652986,56.62575149536133,8473800
2019-04-29,56.649222350477004,56.65391596573189,56.334818151809,56.42866897583008,7400000
2019-04-30,56.37234703140752,56.391117909150275,55.91247305733601,56.34419250488281,8679600
2019-05-01,56.438056233738436,56.44274984929334,55.65908432006836,55.65908432006836,9123000
2019-05-02,55.68721668443148,55.92654085994345,55.30242270624473,55.7012939453125,20816600
2019-05-03,56.226879981978435,56.46620420979866,56.0579456541264,56.358272552490234,7005800
2019-05-06,55.382211002771925,56.10956737041367,55.34936285856625,56.015716552734375,7628000
2019-05-07,55.67315432681247,55.790469639129626,54.76278635757404,55.166351318359375,13157000
2019-05-08,55.07718393702585,55.513596961401866,54.90824963209459,55.18511199951172,14305400
2019-05-09,54.758094540335875,55.1475786436142,54.33106509891601,54.959877014160156,12766000
2019-05-10,54.823786427985354,55.278970361266595,54.01665659744694,55.03964614868164,13641600
2019-05-13,53.92750207217409,54.049510999808476,53.228303811068656,53.40193176269531,15284200
2019-05-14,53.65063444081865,54.20436280606953,53.39253934593011,53.94157409667969,9191800
2019-05-15,53.60840767255279,54.41553764770122,53.50516961803201,54.30760955810547,8313600
2019-05-16,54.532845477188864,55.133499260790124,54.43899466606828,54.80971145629883,7231800
2019-05-17,54.34514178322182,55.081881769522816,54.34514178322182,54.39207077026367,7349000
2019-05-20,54.19498366849209,54.19498366849209,53.83365406187974,54.00727844238281,7076800
2019-05-21,54.16681926796438,54.52345877457119,53.97911407605664,54.3826789855957,7320600
2019-05-22,53.95096707014097,54.373302915754806,53.76795546707151,53.82426452636719,7890800
2019-05-23,53.39722978142732,53.43007792062308,52.89981407926909,53.15790557861328,9913000
2019-05-24,53.448855355118646,53.53801255520112,53.007748648787604,53.228302001953125,5265000
2019-05-28,53.3784635778678,53.67879047114434,52.84350607545777,52.8763542175293,8236000
2019-05-29,52.585407194661904,52.63233617725956,52.06452699340061,52.40708923339844,9537400
2019-05-30,52.58072234772926,52.92797465610095,52.57133511821217,52.749656677246094,7795200
2019-05-31,52.09739078520352,52.31325414550612,51.90968911913484,52.059852600097656,8504400
2019-06-03,51.93313121624718,52.11614278046488,51.35124838591856,51.62342071533203,16131200
2019-06-04,52.08799881159973,53.04059857739761,51.637508440688485,53.021827697753906,11479000
2019-06-05,53.326838720129054,53.392534997080794,52.75903313780119,53.28460693359375,10517200
2019-06-06,53.28462436797235,53.68818938996466,53.064070974537046,53.556793212890625,7319600
2019-06-07,53.79141120939924,54.49530302434643,53.70694404839843,54.33106231689453,8089800
2019-06-10,54.67831025720249,55.278967565492934,54.64077208432946,54.79093551635742,7459800
2019-06-11,55.22735266781618,55.47606053501427,54.7721687236179,55.002105712890625,10059000
2019-06-12,54.98333205099479,55.199191765938586,54.86601675503542,54.9880256652832,5585800
2019-06-13,55.18981161103475,55.560528399354034,55.156963469294,55.48075485229492,7692400
2019-06-14,55.47137535904919,55.71539322902123,55.35875365454333,55.60276794433594,5094400
2019-06-17,55.7060095251485,55.8139412014266,55.56053966511163,55.62623596191406,5364800
2019-06-18,56.020410614114844,56.414591953095005,55.870247146927035,56.04856872558594,8797600
2019-06-19,56.104873074539,56.25973014399164,55.724772613318116,56.15180206298828,6130600
2019-06-20,56.611672551921224,56.682062450033854,56.10017954731539,56.541282653808594,8377200
2019-06-21,56.477248145198025,56.62792933415168,56.27476996074253,56.279476165771484,10442400
2019-06-24,56.30301902560253,56.37365161560826,55.95927567025346,55.978111267089844,5780400
2019-06-25,56.091141855412374,56.171190471846316,55.35656772615564,55.44132614135742,6394200
2019-06-26,55.643792505672785,55.84156090143889,55.559034108555444,55.6202507019043,4876200
2019-06-27,55.81330180693338,56.029905772148894,55.71912741945624,55.968692779541016,3909000
2019-06-28,56.05345682469555,56.24651541627256,56.03462122679387,56.1287956237793,13327400
2019-07-01,56.83982634642878,57.09881133681091,56.383072959312884,56.62322235107422,8289400
2019-07-02,56.55257765087408,56.77389139664858,56.33126390509958,56.74563980102539,18017000
2019-07-03,56.91516236793063,57.24006652832031,56.806858586118935,57.24006652832031,3619200
2019-07-05,56.96695077383073,57.357777666842466,56.81155982042249,57.30598068237305,6755000
2019-07-08,57.12706727666769,57.42371989429591,57.0705604765142,57.37663269042969,10149200
2019-07-09,57.15530535198942,57.51317448320818,57.09409236070461,57.437835693359375,3866600
2019-07-10,57.687404336577735,57.72978173468548,57.33895118703021,57.645023345947266,4770000
2019-07-11,57.83808729254314,57.94638748604646,57.63560911281646,57.76274490356445,3952400
2019-07-12,57.922841008626534,58.44080731721731,57.922841008626534,58.42668151855469,4975200
2019-07-15,58.553815613572255,58.64328379255696,58.31837606257878,58.61503219604492,3993200
2019-07-16,58.53027592337962,58.67153750355321,58.356049356057355,58.53969192504883,4103400
2019-07-17,58.46906196582583,58.553820354747366,57.979347229003906,57.979347229003906,4599200
2019-07-18,57.86162978027171,58.01702076498926,57.517890005921494,57.90401077270508,4634400
2019-07-19,58.08294200807708,58.16299060078462,57.48963327752139,57.52259826660156,4128200
2019-07-22,57.62147622226194,57.71565060437361,57.33423968654225,57.5555534362793,4034000
2019-07-23,57.88988504467804,57.946388244628906,57.46609308243209,57.946388244628906,4858200
2019-07-24,57.701525141661605,58.24303682325686,57.69210554788226,58.23832702636719,4233400
2019-07-25,58.04998465336323,58.21950144532494,57.81925486139653,57.913429260253906,4799000
2019-07-26,57.99818003020957,58.224203587280286,57.805121460179784,58.17711639404297,4280400
2019-07-29,58.03114385132312,58.13002803901315,57.687404093046766,57.894588470458984,4410800
2019-07-30,57.49904386547528,57.673270415714626,57.40957569203855,57.503753662109375,4329000
2019-07-31,57.484927949412395,57.51317954902881,56.3218558648987,56.84453201293945,8603400
2019-08-01,56.952830200426305,57.51317752323364,55.86981034051123,56.072288513183594,13263600
2019-08-02,55.879225545603596,55.9592741355708,55.394220616067095,55.61082458496094,11100400
2019-08-05,54.66908048147364,54.67379027990393,53.72261217830643,54.1181526184082,13781600
2019-08-06,54.49014085352769,55.012817045780764,54.18406865920928,54.94218444824219,8895600
2019-08-07,54.36770342335332,55.23412288277116,54.08046686926852,55.163490295410156,11689800
2019-08-08,55.52136525837255,56.23710002378762,55.46956826171164,56.227684020996094,9338400
2019-08-09,56.05816365074477,56.18529943918812,55.38480632967601,55.700294494628906,7952800
2019-08-12,55.31888259847921,55.3518439943701,54.65965108813881,54.890380859375,6402600
2019-08-13,54.810332254303816,56.2700568602063,54.626689678312495,55.79446792602539,9262600
2019-08-14,54.83859309618209,54.92806129688164,54.01926426577164,54.047515869140625,12812400
2019-08-15,54.37712790947916,54.45717650584562,53.505998574530565,53.95804214477539,10104000
2019-08-16,54.34886903150179,54.67848658231601,54.188771849623826,54.57018280029297,7960600
2019-08-19,55.31888794915016,55.46014954840762,55.08815456307377,55.25767135620117,6224400
2019-08-20,55.24825537655114,55.620250362041816,55.149371179272315,55.27179718017578,6534200
2019-08-21,56.194718089198105,56.33598327636719,56.06287249718587,56.33598327636719,9338000
2019-08-22,56.47724848735217,56.62792967721869,55.96398832677616,56.3501091003418,5904200
2019-08-23,55.91689859998086,56.19942536913937,54.62198094819183,54.85271072387695,15269800
2019-08-26,55.26709408312841,55.39893968691504,54.87155367924526,55.394229888916016,6904800
2019-08-27,55.610816030812934,55.69086460846694,55.041052801740534,55.12110137939453,6696200
2019-08-28,55.04577560964635,55.85097855804619,54.90451042184724,55.808597564697266,7782400
2019-08-29,56.44899087574953,56.75977283732746,56.27476789049172,56.64676284790039,5874600
2019-08-30,56.7691835081515,56.88690328390167,56.18529442633698,56.30772399902344,6814800
2019-09-03,56.039335872464825,56.425456681545825,55.836857668158736,56.077003479003906,8645000
2019-09-04,56.36423603679904,56.68443402078559,56.11938044552604,56.63263702392578,8345000
2019-09-05,57.16473610325314,57.7721707077194,57.16473610325314,57.71566390991211,7343200
2019-09-06,57.786285748984724,58.002889711461904,57.66385617279413,57.85691833496094,6986800
2019-09-09,58.05469000987156,58.22891658620469,57.86162783670327,58.07823181152344,6518600
2019-09-10,57.81925968799293,57.89459849486331,57.26833186438893,57.847511291503906,7301200
2019-09-11,57.83337714708551,58.07352651985642,57.5791019745968,57.955806732177734,6817800
2019-09-12,58.2336311340332,58.57266474059315,58.09236952631541,58.2336311340332,6686400
2019-09-13,58.37959287338352,58.459641458829,58.06881094044584,58.11589813232422,4029400
2019-09-16,57.73449670601967,57.781583905644595,57.310704724349286,57.371917724609375,6802600
2019-09-17,57.273033865951106,57.73920684480373,57.12235267074745,57.72037124633789,4488400
2019-09-18,57.62618536495283,57.76745053784582,57.131764444872545,57.692108154296875,5939200
2019-09-19,57.81454872897892,57.88518132886138,57.51318632250213,57.5367317199707,4519200
2019-09-20,57.64726354510876,57.793722742485954,56.87246040111725,56.8771858215332,7540600
2019-09-23,56.72601327417265,57.24097604317634,56.65042455843462,57.075618743896484,4475000
2019-09-24,57.36853957245177,57.533893284569466,56.33389210965154,56.4661750793457,10708800
2019-09-25,56.69294309158676,57.0661720661392,56.248847217281785,56.98113250732422,6508800
2019-09-26,56.97640437996179,57.113412751791834,56.47561789319273,56.73545837402344,6040800
2019-09-27,56.91971671441788,56.95278745386404,56.23467481954694,56.53703689575195,7114000
2019-09-30,56.65513998544445,57.09923580530515,56.63152009138281,57.023643493652344,4988400
2019-10-01,57.155943166299835,57.368540283881785,56.52759544801983,56.54649353027344,7271600
2019-10-02,56.22049868484791,56.22049868484791,55.25199285396317,55.53073501586914,11009000
2019-10-03,55.45987151798644,55.80475517582558,54.7842804658689,55.80002975463867,14463200
2019-10-04,55.93231673256653,56.36223998047008,55.86617524895683,56.32444381713867,6374000
2019-10-07,56.16852702474938,56.437818331227604,55.927581033340495,56.07876205444336,5521200
2019-10-08,55.65357370042641,56.09766596861869,55.47876916228717,55.488216400146484,5886200
2019-10-09,55.88034488769328,56.159087071640386,55.71499118760958,55.96065902709961,6094600
2019-10-10,56.01262504686996,56.52758780645479,55.97483249191229,56.333885192871094,6548600
2019-10-11,56.91499286411929,57.46774821202172,56.905542021479384,56.971683502197266,10630800
2019-10-14,56.91027337240629,57.05672900862107,56.792163058183846,56.94334411621094,3151000
2019-10-15,57.127602758291125,57.57642416874105,57.08980658814859,57.44413757324219,5111000
2019-10-16,57.45830689457115,57.73704550568457,57.43468338997749,57.68035125732422,6145600
2019-10-17,57.987426738067974,58.067744474322296,57.72286084294311,57.83152389526367,4612000
2019-10-18,57.68507653414846,57.90712450078418,57.48192665025203,57.71814727783203,4069600
2019-10-21,58.01106015482415,58.18113928917683,57.76066687492732,57.921295166015625,4506200
2019-10-22,57.859875286670395,57.87404794619166,57.52916427859937,57.55278778076172,5203600
2019-10-23,57.486636229929566,57.486636229929566,56.86301408915324,57.288211822509766,3773800
2019-10-24,57.39215900126589,57.444124217578576,57.09924415742524,57.25987243652344,4405200
2019-10-25,56.56065993514048,57.373259359967356,56.42837697843662,57.193729400634766,5472600
2019-10-28,57.340189758214905,57.51971611666842,57.25515019801265,57.373260498046875,3823400
2019-10-29,57.38271604071677,57.41578678533485,57.028385089334115,57.04728317260742,4341400
2019-10-30,57.014202073089486,57.40632911980078,56.77798148173669,57.40160369873047,5615400
2019-10-31,57.39688266051253,57.47247498564898,56.829954639751,57.094520568847656,6074000
2019-11-01,57.38743739275002,57.49137504116158,57.25987624081199,57.472476959228516,6429600
2019-11-04,57.64254631876398,57.71813502923943,57.40160032052108,57.50081253051758,9531800
2019-11-05,57.55278665164316,57.71341853342691,57.35436221335762,57.58585739135742,4309000
2019-11-06,57.6519956235984,57.66144646552176,57.382704299824056,57.64727020263672,7188600
2019-11-07,57.77483607754943,57.84097755867905,57.23625338581374,57.30239486694336,7665400
2019-11-08,57.40160779717354,57.4205058783639,57.099245707008684,57.32601547241211,4146000
2019-11-11,57.07089623009738,57.226799080790286,57.00002933190597,57.20790100097656,3725400
2019-11-12,57.25042293153502,57.46302002296831,57.051998498938595,57.170108795166016,4389000
2019-11-13,57.02365606968002,57.12759371890519,56.844129696571486,56.99058532714844,4692600
2019-11-14,57.0331019718348,57.326013207612114,56.95278783327911,57.23625183105469,3960200
2019-11-15,57.51027001120516,57.562235228158514,57.21262974241549,57.34019088745117,4240000
2019-11-18,57.35436819685279,57.543345416838,57.18901448103097,57.53861999511719,4687400
2019-11-19,57.33546752718323,57.368538268855296,56.76381407574294,56.90554428100586,6033800
2019-11-20,57.061443795879335,57.151208771379906,56.50396307246961,56.77325439453125,8562600
2019-11-21,56.82050323459901,56.92444087841284,56.42837976626558,56.45199966430664,4877400
2019-11-22,56.674051344873206,56.8583031421564,56.56066645526216,56.83940505981445,4476000
2019-11-25,57.09924486139296,57.34963812568622,57.05672327823427,57.34019088745117,7334000
2019-11-26,57.32128972550004,57.770107408568705,57.27404632798336,57.7323112487793,7252200
2019-11-27,57.9118473487722,58.25200561408008,57.84098044275962,58.2283821105957,8426000
2019-11-29,58.266183983249604,58.29452930665565,57.789017280749306,57.850433349609375,3510200
2019-12-02,57.892945097309415,57.94963933892435,57.25515019801265,57.373260498046875,7083400
2019-12-03,56.86302029105107,56.89136560821981,56.48034409151259,56.796878814697266,8946200
2019-12-04,57.01892416046629,57.3165607905706,56.99057524014209,57.11341094970703,5658200
2019-12-05,57.32601206683658,57.32601206683658,56.93388861986301,57.05672073364258,4704600
2019-12-06,57.4771992029179,57.65672556469516,57.472473781585755,57.514991760253906,5031000
2019-12-09,57.472472512971436,57.793732672098635,57.40160561231509,57.58585739135742,3577600
2019-12-10,57.60475886614369,57.71342193414502,57.40633441616614,57.48664855957031,4360000
2019-12-11,57.4441252113882,57.666173157639854,57.33546575116317,57.63310241699219,4099400
2019-12-12,57.73702897839315,58.280336988558275,57.66616208933862,58.13860321044922,9226200
2019-12-13,58.133895448690694,58.28979831697357,57.89294940943086,58.19058609008789,7124800
2019-12-16,58.49294118140578,58.5827061587796,58.35121099045992,58.44569778442383,7293600
2019-12-17,58.54491163850236,58.781132234465765,58.521291741570174,58.705543518066406,6819000
2019-12-18,58.86616755087745,58.91813636659937,58.65357047160774,58.762229919433594,5278200
2019-12-19,58.71971006732038,58.9937267951921,58.63939593811518,58.94647979736328,6493000
