date,open,high,low,close,volume
2021-07-19,59.58822911223771,60.404268229528526,58.03345039570524,58.643333435058594,4035200
2021-07-20,58.83232083195315,59.5281083422705,58.38564817476791,58.548858642578125,3107100
2021-07-21,58.4285851743839,58.61756430841376,57.52664824412797,57.60395431518555,2310100
2021-07-22,57.53523481139088,57.99049910951426,57.42356175847411,57.758567810058594,2023100
2021-07-23,57.97332126657417,58.66910867918639,57.81011737526614,58.643333435058594,1774500
2021-07-26,58.59179840490547,58.763600604733035,58.093581855781245,58.677696228027344,1540300
2021-07-27,58.59179584703644,59.84592235990067,58.368456273802565,59.66553497314453,2448000
2021-07-28,59.56246073014983,59.6999025003315,58.60039455321542,59.0127067565918,2087500
2021-07-29,59.931830997588506,59.931830997588506,58.694887757467725,59.090023040771484,1514900
2021-07-30,59.13295757133794,59.74284715762434,58.505897596320686,58.626155853271484,2525000
2021-08-02,58.72066417703098,59.21028910918341,58.35129754024332,58.892459869384766,2316100
2021-08-03,58.96116936956583,59.58823597724712,58.74642151884521,59.0127067565918,1812800
2021-08-04,58.85807719773873,59.31334806239677,58.316915072918476,59.22744369506836,2686400
2021-08-05,59.33912347844581,59.61400044574351,58.81513823553711,59.476558685302734,2025700
2021-08-06,59.34770033645593,59.76861075349078,58.99551734357087,59.339115142822266,2077300
2021-08-09,59.33911749914316,59.65694006936533,58.952567502042065,59.373477935791016,1415100
2021-08-10,59.425024455574444,59.425024455574444,58.92680787791242,59.021297454833984,1579100
2021-08-11,59.244638059167485,59.63977331775511,59.141556731611644,59.330535888671875,1728900
2021-08-12,59.29617915519417,59.562464409389484,58.90963562145355,59.090023040771484,2272000
2021-08-13,59.33052485325071,59.502320480305656,59.124368790068154,59.30475616455078,1569400
2021-08-16,59.52810330014025,60.412863343905464,59.42502197863583,59.93182373046875,2358000
2021-08-17,59.820159622110396,60.215294873407785,59.65694916155427,60.08644485473633,2026200
2021-08-18,59.93183824344668,60.19813008342184,59.32195502242119,59.55388641357422,2562400
2021-08-19,59.74284669411108,60.524525358226654,59.63117363239211,60.23247146606445,3657600
2021-08-20,59.86310332768229,61.05710066120083,59.76002201663935,60.65337371826172,3409800
2021-08-23,60.352732967014774,60.43863078970538,59.261810302734375,59.261810302734375,2809400
2021-08-24,59.270397849067145,59.41642479264687,58.0506318140188,58.66051483154297,2463200
2021-08-25,58.55743796493995,59.14155233718605,57.99909228427204,58.677696228027344,2212300
2021-08-26,58.46295431320848,58.78937524914132,58.050642099040495,58.66911697387695,1637700
2021-08-27,59.390665071007064,59.390665071007064,58.4715445320662,59.0127067565918,3288500
2021-08-30,58.86666983748865,59.56245065903034,58.651922023078676,59.296165466308594,1642600
2021-08-31,59.321941659511495,59.62259388058362,58.69488163211976,59.05565643310547,2696100
2021-09-01,59.287579584982346,60.095033544204604,59.12437568631901,59.91464614868164,1804500
2021-09-02,59.96617139693512,60.43861916120934,59.92322577064452,60.404258728027344,1489400
2021-09-03,60.22387720146906,60.49016239244007,59.7084837609903,59.95759201049805,1698000
2021-09-07,59.60540716403041,59.60540716403041,58.32551193237305,58.32551193237305,2292400
2021-09-08,58.205260796322804,59.596822710608095,58.08500252110271,59.53669357299805,2069700
2021-09-09,59.31335437640912,59.74285004443936,59.09001479402994,59.50232696533203,2791300
2021-09-10,59.467964093465966,59.467964093465966,58.1622937899332,58.20524597167969,2307700
2021-09-13,58.59179348322156,58.84090173685868,57.57818352692504,57.62113571166992,2438300
2021-09-14,57.887529150280095,58.00861414523517,57.10912089797081,57.178314208984375,2567000
2021-09-15,56.74586571700789,57.2993990059289,56.477749886053516,56.607479095458984,3058100
2021-09-16,56.52098178644575,57.03127412412746,56.14043183485404,56.21826934814453,3098700
2021-09-17,56.06259319136916,56.28746813831458,55.180398328860065,55.35337829589844,6977400
2021-09-20,55.65609725027207,55.71663975089377,54.46254226717092,54.869041442871094,5245300
2021-09-21,54.990132045232784,55.43987541172846,54.66147038572997,54.73931121826172,3125200
2021-09-22,54.71335927251631,55.171756729202556,54.471189272294836,54.65281677246094,3422200
2021-09-23,54.51442697070726,55.085258545818185,54.35009781854387,54.40199279785156,2489000
2021-09-24,54.436593327394895,54.929584148190976,54.24631831015426,54.765254974365234,3806300
2021-09-27,54.6787562400933,55.10255366549491,53.77926311368426,53.839805603027344,3321400
2021-09-28,53.86575985523382,53.99549566655817,52.897076575119854,53.1219482421875,4454500
2021-09-29,53.18248909456408,54.531725570134256,52.93166830896558,54.20306396484375,3013500
2021-09-30,54.15982074977481,54.50578068766627,53.83116243802826,54.056034088134766,3965800
2021-10-01,55.093906301140855,55.11120462661675,53.978189052832775,54.04738235473633,4275100
2021-10-04,53.9608958268465,55.47446480618278,53.86575667739726,55.26689147949219,4925400
2021-10-05,55.35337590165915,55.42256920520901,54.618215197692564,54.747947692871094,3376400
2021-10-06,54.54037872358248,55.69068944248568,54.33280209572311,55.638797760009766,2996300
2021-10-07,55.78583635789862,56.313423865298475,55.28419469534826,55.32744216918945,2877600
2021-10-08,55.34473378338981,55.43986963606727,54.57497305329356,54.66146469116211,2034300
2021-10-11,54.03009571941514,54.51443574026072,53.286284059609194,54.004146575927734,5239600
2021-10-12,53.960888442499304,54.566316611246926,53.76196265692701,54.48847579956055,4038300
2021-10-13,55.25823323585925,55.777169782124346,54.56631674106643,55.69068145751953,4936300
2021-10-14,55.8377208610758,56.92749239496321,55.58690006208219,56.59018325805664,4858700
2021-10-15,56.633431771765544,57.08317509639734,56.38261096814186,57.02263259887695,15991200
2021-10-18,56.58153084768232,56.64207334237632,55.66474261413402,55.94150924682617,3150500
2021-10-19,56.53829051528484,56.53829051528484,55.88961809514056,56.15773391723633,2631800
2021-10-20,56.36530942149308,56.996686838224356,56.33936357946694,56.71126937866211,2486500
2021-10-21,56.78045388898777,56.99667800387452,56.469090635659946,56.74585723876953,2344300
2021-10-22,56.91019768657557,57.074523549942256,56.633431044516826,56.693973541259766,1978800
2021-10-25,56.642072522219195,56.642072522219195,55.83771847656737,55.92421340942383,2402800
2021-10-26,55.97610895018161,56.270170626533066,55.73393895821279,55.76853561401367,3925600
2021-10-27,55.91556187863378,56.15773185079456,54.6009187595982,54.82579040527344,3546000
2021-10-28,54.5576770508473,55.863666116496816,53.90900462534982,55.638797760009766,3178400
2021-10-29,56.6680128727572,56.737206172884314,55.43121067718927,55.8636589050293,4082900
2021-11-01,55.70799011433887,56.02799761563887,55.44851850913188,55.78582763671875,2502400
2021-11-02,56.10583961343965,56.26152125094497,55.42257057097945,55.96745300292969,2395400
2021-11-03,55.656093542241784,56.071246803586924,54.453887825251066,54.92093276977539,2397000
2021-11-04,54.85173896949266,55.189051403735384,54.2203648683467,54.54902648925781,5254700
2021-11-05,54.843095503266134,55.47446965101172,54.722010502235314,55.18040466308594,4477200
2021-11-08,55.214987959173136,55.344723742780054,53.934941644811595,54.26360321044922,2656200
2021-11-09,54.324157582429095,55.18905419753297,54.22036761310713,55.007423400878906,6245000
2021-11-10,55.2063415608236,55.78582059417568,55.01606328751129,55.69068145751953,2254900
2021-11-11,55.61285267247155,55.61285267247155,54.52308113524813,54.92093276977539,1899400
2021-11-12,54.860386110325145,55.02471526012078,54.31550038305992,54.60091781616211,3844200
2021-11-15,54.72199689441624,55.6560833124579,54.63550527281738,55.62148666381836,2180300
2021-11-16,55.65609016445941,56.00205009481109,55.41392019280428,55.448516845703125,2891200
2021-11-17,55.3187820514323,56.26152271379235,55.07661207538001,56.19232940673828,3527700
2021-11-18,56.019347762561694,56.019347762561694,55.36203112240966,55.638797760009766,2432600
2021-11-19,55.62148719433382,56.42584113662609,55.45716136002366,56.30475616455078,2924400
2021-11-22,56.51234089546383,57.97401826668725,56.183682561700756,57.35129165649414,5212500
2021-11-23,57.18697031211986,57.51562867187808,56.676677844491174,56.944793701171875,1922300
2021-11-24,56.97938439811232,57.031282680061445,56.47774939594395,56.693973541259766,2055500
2021-11-26,56.66801296753084,57.15235947059439,55.889611435026,56.01069641113281,2144000
2021-11-29,55.97611315612576,56.89290150850423,55.526363195558226,56.72856903076172,2630200
2021-11-30,56.54693514324463,56.54693514324463,54.9209319737057,55.11985778808594,4298600
2021-12-01,55.71663113589093,56.71126343400227,55.2236403931591,55.535003662109375,3568300
2021-12-02,55.699341344663125,56.43450212153808,55.57825635076077,55.915565490722656,2978700
2021-12-03,56.261527298543854,56.719921447516924,55.49176984109144,56.36531066894531,3328200
2021-12-06,56.82369805464698,57.42047875797527,56.33935812072067,56.37395477294922,3772100
2021-12-07,56.30476248847724,57.1350623610936,56.08853835710932,57.117767333984375,4990400
2021-12-08,57.169665453878764,58.224840389597226,57.01398379781149,58.043212890625,3039800
2021-12-09,57.9913172194784,58.138348051593766,57.49832644225142,57.77509307861328,3222600
2021-12-10,58.172941490747085,58.33726734164904,57.42912995939063,57.524269104003906,2844000
2021-12-13,57.472373198254644,58.68322968988262,57.472373198254644,58.34592056274414,2500200
2021-12-14,58.22482738690973,58.52753981759545,57.70589084878619,58.285369873046875,3102400
2021-12-15,58.51890211112573,59.57407032989379,58.46700383249746,59.522178649902344,3457200
2021-12-16,59.314613132950306,60.170858958615284,59.08108734499951,59.634620666503906,3774600
2021-12-17,59.10702487830865,59.56542557574645,57.809680101187176,57.94806671142578,5062800
2021-12-20,57.446425469395216,58.15564035425305,56.806403890044685,58.051856994628906,2373900
2021-12-21,58.381025845705,58.57261141814762,57.56243536125807,57.77143478393555,2901100
2021-12-22,57.257655161788776,58.29395553337396,57.257655161788776,58.111080169677734,2247100
2021-12-23,58.172034220672316,58.37232342309412,57.893366071757775,58.00657272338867,2442400
2021-12-27,58.189449310302734,58.293952359857116,57.80627810590954,58.189449310302734,1211500
2021-12-28,58.1894386318986,58.89481581602075,58.1894386318986,58.886112213134766,1213900
2021-12-29,58.973201943222556,59.28670442862204,58.755492253026944,59.18220138549805,1502600
2021-12-30,59.408621447618344,59.46957989524145,59.03416051394137,59.41733169555664,1744500
2021-12-31,58.72936294055229,59.19961662691284,57.84110376276951,58.95577621459961,5704600
2022-01-03,58.92095730246671,59.20832906146306,58.19815949280697,59.164791107177734,3501100
2022-01-04,59.10383003280068,60.549418943987845,59.016740840149545,59.539249420166016,4197000
2022-01-05,59.539250783761815,60.79325413019239,59.35637543415679,60.122711181640625,4166000
2022-01-06,60.24462499199172,60.584251572980875,59.495703135458605,59.6524543762207,2296000
2022-01-07,59.45217081320556,60.46234716086582,58.999337493064814,60.17496871948242,2673100
2022-01-10,60.51457928200018,61.14158420778523,60.32299370534675,60.8367919921875,3760600
2022-01-11,60.69744594381341,60.97611402170519,59.34765014063833,59.739524841308594,3405400
2022-01-12,59.513117641644115,59.80049602686399,59.08640850975465,59.73082733154297,2178100
2022-01-13,59.86145946395021,60.349133727874374,59.678584106468534,60.10529327392578,2628600
2022-01-14,60.15754511761021,60.42750301603443,59.696001622637446,60.06175231933594,3011500
2022-01-18,59.521829164776776,59.88757985708948,58.73807293555483,59.556663513183594,3616100
2022-01-19,59.56537846133183,60.035632235970745,58.95578728207111,59.3215446472168,3758100
2022-01-20,59.48700121718784,59.983379108443366,59.260587894140286,59.37379455566406,3737200
2022-01-21,59.67859213400922,60.38396955688848,59.26059315895999,59.408634185791016,4885400
2022-01-24,59.77437920821377,60.1488401862117,57.12702825929385,58.720664978027344,4502300
2022-01-25,58.61615951673022,59.60891525133619,58.45940826158333,59.1125373840332,4756500
2022-01-26,58.90352606287841,59.84403340435574,58.33747960862049,58.886112213134766,4062100
2022-01-27,58.72937479818764,60.366549461867045,58.16332821083909,60.0356330871582,4442200
2022-01-28,57.84110720428887,60.86291867882673,57.84110720428887,60.819374084472656,3430400
2022-01-31,60.19239339532277,60.74972981754087,59.80922211355749,60.66264724731445,3475800
2022-02-01,60.48846395996557,60.706173666117465,59.095123169388046,59.64374923706055,3372400
2022-02-02,59.347669684730754,60.65392797576383,59.28671123024147,60.6016731262207,2559800
2022-02-03,60.680052488727455,61.11547192201512,60.25334330441807,60.49717712402344,2530600
2022-02-04,59.9137179531613,60.34913739571633,59.07770677675903,59.896297454833984,2517300
2022-02-07,59.78307280096225,60.24461620814167,59.225736613729964,59.870155334472656,2652900
2022-02-08,60.21850811135333,60.427507576099615,59.73083383498109,59.948543548583984,4155200
2022-02-09,60.18366535223639,60.48845757990629,59.96595566904756,60.253334045410156,3921800
2022-02-10,59.582799298499395,59.6960126140174,58.20687216446854,58.41587829589844,3232500
2022-02-11,58.5552008433372,58.973206403475196,58.14590553177809,58.31136703491211,3546800
2022-02-14,58.32007397373344,58.6684108134176,57.27506345468096,57.82369613647461,4491300
2022-02-15,57.893367005032424,58.441993063434765,57.248941502051174,57.579864501953125,10095000
2022-02-16,57.77144499464819,57.87594804644307,56.81352360710076,57.42311477661133,3148800
2022-02-17,57.336026633169546,57.9456178138972,56.613235437867246,57.56244659423828,3545000
2022-02-18,57.38827070121425,57.849814141477424,57.0747682429276,57.4753532409668,3664200
2022-02-22,57.57986603231713,57.814989593889315,57.13573636715519,57.42311477661133,3556500
2022-02-23,57.59727411317133,57.66694280738565,56.50001543319913,56.54356002807617,3701500
2022-02-24,56.67419163719949,57.06606644610066,55.56822594424396,56.45648193359375,4720400
2022-02-25,56.891902242547026,58.60745579718759,56.83094379033013,58.5464973449707,4985000
2022-02-28,57.9978488998383,58.746770620494495,57.91076636943039,58.63356399536133,4173000
2022-03-01,58.424568424017465,59.17349027894093,57.545026072049986,57.91948699951172,4585200
2022-03-02,57.94561348307665,59.11253426449836,57.8846550339572,58.833866119384766,3256200
2022-03-03,59.09513301292976,60.331722755299126,58.84258891445025,60.20109558105469,2822100
2022-03-04,60.04432727099609,62.10821743557077,59.7743693930373,62.05596923828125,3515300
2022-03-07,61.9514779523109,62.50881430903664,61.25480418441701,62.30852508544922,4388600
2022-03-08,62.5523471876352,63.188055736020225,61.08062761687095,61.12417221069336,2883100
2022-03-09,61.38542059121423,61.52475797796944,60.270748073061625,60.819374084472656,2866900
2022-03-10,60.37524764577633,61.29833452611375,60.30557895639979,61.098045349121094,1945200
2022-03-11,61.78601487288734,61.794725121858136,60.95001035896952,61.28093338012695,3031500
2022-03-14,61.59487134056366,62.13856425867257,60.735493313970544,60.9547233581543,2392600
2022-03-15,61.48086109515076,61.7351686953474,60.78809349951894,61.58609390258789,4454600
2022-03-16,61.33178437409068,61.38439743097078,59.613022048867705,60.726707458496094,3809300
2022-03-17,60.64779549437019,61.50717341978965,60.48994961352612,61.1213264465332,3974500
2022-03-18,61.121323677271405,61.121323677271405,59.9024053655676,60.32332992553711,5750300
2022-03-21,60.23564016059492,61.331790219185635,60.21809801305083,60.7880973815918,2559000
2022-03-22,61.13008362482395,61.13008362482395,60.375931997817254,60.69162368774414,2351000
2022-03-23,60.700394578758136,61.18269649388692,60.156701849868284,60.77054977416992,2511300
2022-03-24,60.90210268144936,61.51595081014672,60.59518196228562,61.279178619384766,2257800
2022-03-25,61.437020719209166,62.12101733403265,61.26163937348963,61.99824905395508,1698900
2022-03-28,62.112252734435344,62.498093031753115,61.48086918744514,62.47178649902344,1684200
2022-03-29,62.47178753884335,63.00670934781533,62.164866834606045,62.989173889160156,2527000
2022-03-30,63.006692711916486,63.43638158439631,62.6910010165201,63.418846130371094,1582100
2022-03-31,63.44516888612269,63.79593826966554,63.22593885770459,63.287322998046875,3045300
2022-04-01,63.3311737938688,63.857324541561205,62.6471771528317,63.79594039916992,2598700
2022-04-04,63.313630391307555,63.91870741888157,62.66471137167591,63.75209045410156,2082300
2022-04-05,63.88362224010707,64.92715920680457,63.831009179725285,64.07654571533203,2979400
2022-04-06,64.14670137812834,65.90931250748781,64.05901071341326,65.7602310180664,3350600
2022-04-07,65.54101972687602,65.76902087253796,64.81318098056838,65.3919448852539,3228700
2022-04-08,65.54977614018507,66.12854660577668,65.2428554495089,65.61116027832031,2115100
2022-04-11,65.67254551149034,66.2250027639192,65.04116197136054,65.20777893066406,2752300
2022-04-12,65.0937741942488,65.95315204302803,64.61146552069103,65.53223419189453,2872300
2022-04-13,65.77777338951331,65.85669298091533,64.89208228502255,65.21654510498047,2274800
2022-04-14,65.25163742078816,65.61994231110722,65.04994282444939,65.19024658203125,2007100
2022-04-18,65.40946502905607,65.59362413189791,64.7868525801145,65.06746673583984,2180900
2022-04-19,65.1113054451289,65.92684125569272,65.04992131703779,65.6286849975586,3252700
2022-04-20,66.13731187333052,66.45300364235013,65.8654687851517,66.075927734375,3317700
2022-04-21,65.9619340164935,66.68977933855034,65.76901051518979,66.03208923339844,3248700
2022-04-22,65.97068714331725,66.10221977626729,65.08499616936888,65.1551513671875,2371600
2022-04-25,65.46209895478368,65.69886448197185,63.48025728759158,64.62902069091797,4446400
2022-04-26,64.5325410732674,65.4708519176082,64.32208214172877,64.348388671875,3641000
2022-04-27,64.40977130787901,65.12008105715354,63.690697175672085,63.988853454589844,2965600
2022-04-28,66.24253534526545,66.3039194755587,64.06777087562031,65.66376495361328,5262900
2022-04-29,65.63745592102012,65.65499806635951,64.04146190391138,64.24315643310547,5614300
2022-05-02,64.45362575776886,64.99731861487074,63.050554970503526,63.72578048706055,4397200
2022-05-03,64.24316701548378,64.55008770579872,62.980399957766,63.25224304199219,4940100
2022-05-04,63.08563374407328,64.58516630293865,62.99793638232107,64.36593627929688,4162100
2022-05-05,64.07653395759299,64.55884255715407,63.30484688866285,63.830997467041016,4024500
2022-05-06,63.76963535437663,64.26947957991136,63.3750172666156,64.0853271484375,2593900
2022-05-09,63.87483446173414,65.14637217482877,63.65560451365235,64.58514404296875,4033000
2022-05-10,64.80438750815802,65.58484575089031,63.6643888642013,64.4448471069336,4316000
2022-05-11,64.17300843148965,65.84792221941503,64.08531776605992,64.86577606201172,4348700
2022-05-12,64.85700842483278,65.15516473153451,63.48024416449389,64.49747467041016,2688700
2022-05-13,64.49747698698526,65.50592976463477,64.08532346341815,65.32177734375,2688300
2022-05-16,65.20777297434576,65.93561819386517,64.935929910098,65.61992645263672,2678200
2022-05-17,65.78654597423116,66.17239297683858,64.5413209808323,66.03208923339844,2465500
2022-05-18,66.18993272969739,66.39162060803437,65.4620874339938,65.67254638671875,3151900
2022-05-19,65.59363381522448,66.18116874513966,64.7517845334004,65.77778625488281,2954900
2022-05-20,65.80407316840052,65.9005348971296,64.55884845800294,65.08499908447266,4574000
2022-05-23,66.00577674578504,66.00577674578504,64.85701349021996,65.65501403808594,2722700
2022-05-24,65.7690031294923,66.99669252598329,64.40101000531693,66.8739242553711,2680700
2022-05-25,66.97915659833542,67.19838662912511,66.09347209101115,66.38285064697266,2847500
2022-05-26,66.46178552648806,66.65470904897532,65.66378489990355,65.73394012451172,4487800
2022-05-27,65.57609081048145,66.96162631790719,65.16393725026505,66.94408416748047,2981700
2022-05-31,66.43546543955027,66.54946263850964,65.59362298706725,66.06715393066406,3753300
2022-06-01,66.22499206087377,66.26006966191959,65.33930772334836,65.87422943115234,2314300
2022-06-02,66.2074768669551,66.33901623853968,64.53255602887688,66.18994140625,2633200
2022-06-03,66.10222493867035,66.33022600420318,65.5234612373866,65.66376495361328,2255100
2022-06-06,65.88299901839174,66.0057672865666,65.18146701315958,65.51469421386719,2356900
2022-06-07,65.49716764527498,66.36531671385542,65.17270478371454,66.27762603759766,2173900
2022-06-08,66.05838062676101,66.06714500908807,63.71700599474509,64.16423034667969,5320300
2022-06-09,63.96256100114168,64.78686143288837,62.471792659220405,62.50687026977539,2733400
2022-06-10,61.928101328072856,62.769943841042135,61.62117393355348,62.27009963989258,3562300
2022-06-13,61.91054548838158,61.963165233435106,59.65686154432506,59.97255325317383,3281000
2022-06-14,60.19160208228012,60.200436192191745,57.60376043119623,58.186683654785156,2901100
2022-06-15,58.70778701622192,58.97274966160336,57.4712744557545,58.160186767578125,3129000
2022-06-16,57.3476224855137,57.71857422314003,56.64104197136255,57.36528396606445,4726800
2022-06-17,57.58608955463614,57.8775545222096,56.14643967422815,56.44673538208008,6773700
2022-06-21,56.50855977960894,57.400612779577884,56.26125862500874,57.19747543334961,3146900
2022-06-22,56.91484731833108,58.38982694599077,56.88835172741346,58.09836196899414,3416000
2022-06-23,58.213192128652956,59.56452133434402,58.213192128652956,59.42320251464844,4000400
2022-06-24,59.59101325102085,60.686207082267636,59.45852855034501,60.5537223815918,3928000
2022-06-27,60.55372163298992,61.3309616068385,60.10328309009317,61.23380661010742,2957800
2022-06-28,61.357457841372565,62.187689008148226,61.18080932798849,61.81673049926758,4182100
2022-06-29,61.940384139750634,62.240683258066305,61.622423538452686,62.011043548583984,2945600
2022-06-30,61.35747208003886,63.053257771340675,61.35747208003886,62.496829986572266,3383700
2022-07-01,62.52330415799513,64.18375956937322,62.223005087694766,64.14842987060547,3636600
2022-07-05,64.12195639710002,64.22794552995941,60.99534773150822,61.728424072265625,3666300
2022-07-06,62.028712268772445,63.29172057340252,61.43694813810011,62.71762466430664,3095600
2022-07-07,62.929596345500386,63.30054813830849,61.136655941809,61.45461654663086,6138700
2022-07-08,61.46344448407438,61.72841390334606,60.99533768335303,61.4722785949707,2231900
2022-07-11,61.445793123093935,62.1170441542967,60.889365337102184,61.728424072265625,2168000
2022-07-12,61.87855929775472,62.37316842478191,61.13665571489218,61.38395690917969,1937100
2022-07-13,60.80986154149965,61.77257747177247,60.765704464099535,61.118988037109375,1646400
2022-07-14,60.253435346034294,61.30447219566623,60.05912533298109,61.21614456176758,1410700
2022-07-15,61.42811975184347,61.86089683499302,60.73037325703792,61.79023742675781,2511300
2022-07-18,61.55177199656935,61.70191818925393,60.47423957668758,60.544898986816406,3036200
2022-07-19,61.11896828256299,61.251452948846804,60.34173523932133,60.81867599487305,4459400
2022-07-20,60.81869555594154,60.907016449053984,59.582182837010734,59.705833435058594,4360100
2022-07-21,59.61750192199896,59.90013277268373,59.1493952072821,59.79414367675781,3961300
2022-07-22,60.05912153191402,60.69504272040425,59.86481153115846,60.65087890625,2200700
2022-07-25,60.81868932556851,61.41044666109864,60.500728752174396,61.3486213684082,1889000
2022-07-26,61.71075116872043,62.39082944799809,61.56059824033653,62.011043548583984,2769100
2022-07-27,61.59592237772737,62.15235674893442,61.330959726227746,62.04636764526367,2394200
2022-07-28,62.23183089693552,63.90995430310616,61.70189896300009,63.777469635009766,2615600
2022-07-29,63.644989757142305,64.98749127850202,63.60083269008679,64.63420104980469,2647400
2022-08-01,64.43989942029891,64.98749968251654,64.03361796321546,64.6430435180664,3028200
2022-08-02,65.07582477496736,65.74707566586157,64.59888388447294,64.8726806640625,2849700
2022-08-03,64.7313791797781,65.77358202099003,63.90114785620756,65.63226318359375,2894900
2022-08-04,65.57925348479974,66.56846485209637,65.51742819549689,65.8530502319336,2824300
2022-08-05,65.83539108727727,65.9413801891788,64.59887851889839,65.18180847167969,3057200
2022-08-08,65.49977367331019,66.02970574340989,65.06698986376296,65.27013397216797,2044800
2022-08-09,65.27896618437516,66.27700499968272,65.27896618437516,66.08269500732422,1903600
2022-08-10,66.50665108644311,66.66563139197577,65.91488694235066,66.33883666992188,2293600
2022-08-11,66.48013231801967,66.97474133431578,65.80005418598216,65.89720916748047,1930800
2022-08-12,66.42716743550695,67.11607994903656,66.29468270480048,67.08958435058594,1675100
2022-08-15,67.12489603967882,67.7873127769125,66.82460368658961,67.73432159423828,1389800
2022-08-16,67.38985036012257,68.25540426301845,67.38985036012257,68.01693725585938,1476900
2022-08-17,67.74314497679143,68.39673430406171,67.74314497679143,67.9462890625,1591100
2022-08-18,68.01694342503012,68.47621600354644,67.84912905093252,67.99927520751953,1865700
2022-08-19,67.91096009229744,68.3790668192516,67.78730951304355,67.95512390136719,2406400
2022-08-22,67.84914450333522,68.02578628796705,67.0895727002045,67.30154418945312,1978900
2022-08-23,67.14256150802262,67.15139561847674,66.32999854599423,66.5508041381836,1521300
2022-08-24,66.59495617431138,66.72744085388472,66.10034715313428,66.60379028320312,1431100
2022-08-25,66.85993543311898,67.21322575374738,66.25934390958643,67.19556427001953,1553600
2022-08-26,67.3457086565067,67.43402954967725,66.16219386342647,66.17985534667969,2413300
