date,open,high,low,close,volume
2022-08-31,140.6702133855675,141.92672228659208,139.91467398564657,140.29244995117188,2380800
2022-09-01,139.725758637705,141.31896607779498,138.98664772665117,141.25326538085938,1497900
2022-09-02,142.197708302034,142.32910971626384,137.46737016991693,137.77122497558594,1584800
2022-09-06,137.36878581169307,140.9822359444162,137.36878581169307,138.97840881347656,1610000
2022-09-07,139.66828561187992,142.87932432262096,139.20017282108032,142.63294982910156,1611000
2022-09-08,141.86100093301422,143.3802874017194,141.26970713543483,143.0846405029297,1629700
2022-09-09,143.06822403808437,144.52180979661586,141.74602715417313,143.34744262695312,1555900
2022-09-12,144.020832901346,146.00002400801364,143.68413407617567,145.2198486328125,1273300
2022-09-13,142.87111487240696,143.69235482107578,138.24752995144073,138.8963165283203,1551500
2022-09-14,137.71162032559738,139.06198198907637,136.7174945458009,137.935302734375,1574800
2022-09-15,137.81105283944567,137.9353138315441,132.765841663315,133.87596130371094,1730900
2022-09-16,134.76237291592426,135.64881004429614,133.45343581405442,135.218017578125,2378500
2022-09-19,134.21562403488605,135.56598592578385,132.50075898810533,135.38372802734375,1443700
2022-09-20,134.32330773684913,134.3978643289003,132.3764680044311,133.66055297851562,2107100
2022-09-21,134.71269431340767,136.05476371991256,131.15869054984952,131.2166748046875,1697100
2022-09-22,130.4462410402545,131.75516584946433,129.3526935599547,130.13970947265625,1786100
2022-09-23,128.9135975610094,129.13727998491055,125.87322313041136,127.29814147949219,1587300
2022-09-26,126.29573430454103,127.12417469045602,122.86599161249285,124.89566802978516,2134900
2022-09-27,125.65783991743322,127.09105098067539,122.52633606436888,122.72516632080078,1622500
2022-09-28,124.12521304895188,125.01993009984052,122.484904776154,124.32404327392578,1958300
2022-09-29,123.16422244486927,123.52873821292667,118.77348616408052,119.50251770019531,2217300
2022-09-30,120.69546664238426,121.19252322672027,118.61607344544277,119.75104522705078,2517900
2022-10-03,121.21738788851171,122.95710489264972,119.52736263763992,122.3689193725586,1688200
2022-10-04,123.33820471564914,126.502840314291,123.20565122434564,124.56429290771484,1724700
2022-10-05,122.74174439480802,122.94885451454508,118.79835962477544,120.76177215576172,1846500
2022-10-06,120.77833649624813,120.77833649624813,113.76973685449207,114.07625579833984,2627300
2022-10-07,113.0572460753711,114.1922052143795,110.58020508626265,111.30095672607422,2436700
2022-10-10,111.30096360870613,112.72588199036149,109.34584392045782,109.87604522705078,1854700
2022-10-11,109.47010640374897,110.936449350142,107.19189546080347,109.79319763183594,2596000
2022-10-12,109.49495597831172,109.49495597831172,105.80011289604566,106.8936538696289,2759300
2022-10-13,104.67342662496935,109.27126632126856,103.40591402587877,108.62508392333984,2976100
2022-10-14,110.42282467015788,110.83704490510497,105.56816933143716,105.75042724609375,2449100
2022-10-17,107.60613194275938,111.10215173094467,107.19191170852888,110.15773010253906,2436000
2022-10-18,111.81459258185726,112.50219957409413,109.39554833019056,110.49737548828125,3189400
2022-10-19,109.13046095756701,110.82876647080387,107.96236948721253,108.27716827392578,2576800
2022-10-20,104.21779381853555,107.36586953356526,103.02483774622989,105.04623413085938,4425600
2022-10-21,105.80011652581395,105.80011652581395,101.81532045787652,102.3869400024414,5311200
2022-10-24,102.98341972577005,104.50775328366183,100.82947604138886,101.44252014160156,3355800
2022-10-25,103.26508521610302,105.24505703814299,102.32894362693489,104.73970794677734,5489800
2022-10-26,104.52431081543124,107.17531723915032,104.4000435067105,106.29717254638672,3500600
2022-10-27,107.2830353975296,107.2830353975296,104.68173295993984,106.04037475585938,3095200
2022-10-28,105.6675787472904,110.67135335274111,105.62615419783681,109.76835632324219,2973300
2022-10-31,108.37657300602844,110.70448837451595,107.49013576097632,110.39795684814453,3297200
2022-11-01,111.48322692060401,112.41935594502638,108.92333656412974,109.56951904296875,2768400
2022-11-02,109.02276308378475,110.18257460214518,106.54572170550375,106.73625946044922,2718500
2022-11-03,105.55985938055969,107.93747894849845,105.00480590767134,107.13390350341797,2224300
2022-11-04,107.81322694699189,108.22744712315846,105.6675694682883,107.7386703491211,2136500
2022-11-07,108.20259223113112,108.67479664689145,106.95993173355637,107.56468963623047,2454900
2022-11-08,107.49013695708592,108.55053960904372,106.88537903237486,107.54813385009766,2581600
2022-11-09,107.69726108624528,108.82394063094131,105.51017875136453,105.75042724609375,1558200
2022-11-10,110.7376219179431,115.23605966692764,109.90918155410033,114.87154388427734,3264000
2022-11-11,114.84666765122824,117.44796934369268,114.43244755598872,116.3709945678711,2717700
2022-11-14,116.02306972661397,116.03134957908267,111.9057203113634,111.93057250976562,2028100
2022-11-15,114.39932208170134,114.95437558561902,111.83944449705236,112.66788482666016,2057400
2022-11-16,112.5270301881624,113.7282659105217,111.88084786465895,112.34477233886719,2472500
2022-11-17,110.87845540131833,111.90572600452484,109.53638605533632,110.69619750976562,1950400
2022-11-18,111.49150901657424,112.69274505186492,110.86189887198667,112.53533935546875,1874300
2022-11-21,112.46907361809376,115.52602097391122,112.460793764156,115.24435424804688,2105800
2022-11-22,115.51774111997346,115.63372228009398,114.01826589234446,115.24435424804688,2331500
2022-11-23,115.21118731164988,116.61124066317429,114.76382251448092,116.08103942871094,1273100
2022-11-25,117.10833212638067,117.87049575583258,116.34616849692877,116.96749877929688,1003500
2022-11-28,116.25503167166775,117.02547510191535,113.32234585867012,113.92711639404297,2629100
2022-11-29,113.9934136895328,115.55087317672287,113.66202991704675,115.24435424804688,1789500
2022-11-30,114.66443987088634,117.30716679417694,113.88570386503923,117.16632080078125,5632400
2022-12-01,118.85635079275646,120.38897066128172,116.66926853947047,117.39830017089844,1718700
2022-12-02,116.16389921337256,116.74380489185909,114.10107832740364,116.12247467041016,1734400
2022-12-05,114.71413317229946,115.50942880782543,113.47975253343567,114.83839416503906,2051200
2022-12-06,114.95438457691783,115.13664247496676,113.16496293216031,113.72001647949219,1691200
2022-12-07,113.16495233371876,116.0727732949909,113.16495233371876,114.9212417602539,1947500
2022-12-08,114.8964092651626,116.25505111209222,114.14252541373872,115.32720184326172,1914300
2022-12-09,115.41832222077906,117.696533313379,115.06208627661758,115.8325424194336,2415400
2022-12-12,116.41245274054789,116.7023993063931,114.89640523702158,116.58641815185547,3033400
2022-12-13,120.67064022116176,123.07311249445651,118.84807374062798,120.09901428222656,2895400
2022-12-14,119.74307979617272,120.0529565852335,115.02806848727802,115.13693237304688,3730900
2022-12-15,113.99794177034114,116.82026222572523,113.5708309403457,115.5724105834961,2844800
2022-12-16,113.95608356321874,114.64281156571404,110.56428183355676,112.86735534667969,4387700
2022-12-19,112.49885747601084,113.25258548695223,110.58101826360598,111.56088256835938,1842100
2022-12-20,110.89926371493837,112.58259639853188,109.96965903201074,112.06336212158203,2315600
2022-12-21,113.4117166175192,114.20732130027172,112.03824779056151,112.6412353515625,2338300
2022-12-22,112.11360256730404,113.9811948177038,111.4603682628692,113.56245422363281,2563300
2022-12-23,113.21071652206436,114.75169183317145,113.01809940028244,114.71818542480469,978400
2022-12-27,114.60095267732339,115.08669342690169,112.92598986317151,114.67632293701172,1131400
2022-12-28,115.20391525739335,116.03302627050053,112.82547164552648,112.94271850585938,1317700
2022-12-29,113.8807005927765,116.14189748735699,112.82547878302566,115.91578674316406,1612400
2022-12-30,115.27930307208698,115.555673451915,112.1387479998839,113.5959701538086,1401500
2023-01-03,114.65956259531227,116.14189522753534,113.58758760275494,115.83203125,1994700
2023-01-04,116.66116846028066,120.97419281322306,116.40155125559227,120.05297088623047,2150200
2023-01-05,118.7548384807142,119.75981337986026,117.35624638940233,117.87548065185547,2230500
2023-01-06,118.72132011918244,122.62398524308078,117.69122190972355,122.02938079833984,1923800
2023-01-09,122.53186494602619,123.0762353606026,121.71950720864685,121.75301361083984,2208600
2023-01-10,121.4347884920313,123.26049159201526,120.83180093375483,123.1935043334961,1555400
2023-01-11,124.7093299906635,127.20502041720937,124.43295965801677,126.95377349853516,2499900
2023-01-12,124.20683250721882,127.30551033604137,123.19348742954341,126.66902923583984,2337200
2023-01-13,125.5384424396451,127.08778796463271,124.97733149907432,126.3424301147461,1513900
2023-01-17,126.40104736972721,126.87841784800212,124.91033166749247,125.8818130493164,2245600
2023-01-18,126.45968276005809,126.75280634161219,121.30917761353022,121.6441650390625,2382300
2023-01-19,121.14166428749945,123.56198472043643,120.68105979811577,121.63578796386719,2135800
2023-01-20,121.30080669554503,124.23199168704413,119.35785643194949,124.04774475097656,2159900
2023-01-23,123.77972321603015,123.82997004311424,121.2421562166916,121.25052642822266,2038200
2023-01-24,121.1416638819005,122.69100938503225,121.01604679957106,121.69440460205078,1658300
2023-01-25,121.52692872562069,122.83339768928936,120.73969415034541,121.82842254638672,1669700
2023-01-26,122.84174092889305,124.34920970170653,121.03279118046633,124.05609893798828,1608100
2023-01-27,123.90534283059691,123.90534283059691,121.1584054759791,122.33088684082031,1581400
2023-01-30,121.43478841567492,123.92210889726375,121.15841805339278,121.22541809082031,1767200
2023-01-31,121.30915313213507,124.03933715820312,120.99090619683899,124.03933715820312,3946300
2023-02-01,123.22699195195602,125.78131234798317,121.35941232228203,124.8768310546875,1801700
2023-02-02,126.35077479772926,128.95534163975844,125.74778735797699,127.7493667602539,1624600
2023-02-03,126.14978891964174,126.14978891964174,120.34603794162368,122.24712371826172,2617000
2023-02-06,120.44657076124584,122.4397676327683,119.35784247874481,122.07127380371094,1882000
2023-02-07,121.58551887065866,122.00425948577285,119.20707524375797,121.493408203125,1478400
2023-02-08,120.85693782390719,121.02443154677877,119.24060486871616,120.11157989501953,1507500
2023-02-09,120.99092285067391,121.55203378086014,117.90061484946513,118.0848617553711,1654800
2023-02-10,117.3227494029269,118.92234171405697,116.69463844316955,118.50360107421875,1630100
2023-02-13,118.80509113430199,119.63420217570031,117.61586928778961,118.70459747314453,1605600
2023-02-14,118.08485880077369,118.92234006886429,116.27589619475,116.44338989257812,1512000
2023-02-15,115.68128451537302,117.40649377659639,115.12854384557838,117.35624694824219,1831000
2023-02-16,115.54729322093227,118.03461364478406,114.93593546465411,117.04637908935547,1649200
2023-02-17,117.0463675864966,118.11834249720341,115.43003500888128,117.81684875488281,1659100
2023-02-21,116.51879840769413,117.55726722876797,113.6629835918355,114.4502182006836,1640900
2023-02-22,114.78518204648324,115.11179923411069,111.77025710967989,112.40673828125,1727700
2023-02-23,113.24420360167186,114.24080822779624,111.77024135887729,112.44021606445312,1697400
2023-02-24,111.75350383890084,111.75350383890084,109.0484428876642,109.84404754638672,2045600
2023-02-27,111.40176017021606,112.01311790854554,109.38342727777581,110.25440216064453,1854000
2023-02-28,110.01992865944598,110.69828655640194,109.1657068227359,109.50069427490234,1687200
2023-03-01,108.93119930168389,109.37506337031063,107.37348356570782,108.00159454345703,2021800
2023-03-02,107.39860987792675,108.60457225339904,106.8291159310265,108.29470825195312,1971500
2023-03-03,109.15730966653567,110.5224082759439,108.77207542442508,110.13716125488281,2064100
2023-03-06,110.67316304815454,110.76528651426965,108.7972128711954,108.98983001708984,1603900
2023-03-07,108.87255974092862,109.0484364217094,105.34676453451705,105.95812225341797,2368200
2023-03-08,105.84087370968365,110.12877983305214,105.84087370968365,108.90605163574219,2650100
2023-03-09,109.00656220764397,109.97804352138974,106.61973554143145,107.08035278320312,1901400
2023-03-10,107.01336276686176,107.64984397391929,105.36352353305188,106.25962829589844,2215900
2023-03-13,106.16749146191118,111.57761937708152,105.89949772705512,109.3582992553711,2447700
2023-03-14,111.0239172347601,111.70203202711875,108.6844347817849,111.16801452636719,2765000
2023-03-15,110.27800349280741,113.21083156250478,109.91351145371597,112.473388671875,2746700
2023-03-16,112.12585397616334,113.65160905025269,110.67639635625153,112.32929229736328,2261900
2023-03-17,112.16823386064758,113.30406867150792,109.83722321416852,110.41361236572266,3556700
2023-03-20,110.20170167604245,111.97327958703647,109.93893527410515,111.24430847167969,1885500
2023-03-21,111.26972369244287,111.3714363693632,108.15040128261235,109.76092529296875,1890000
2023-03-22,108.77767394534672,110.3203724620744,106.8026706269162,106.8704833984375,2074200
2023-03-23,107.02305605929496,108.11651271986165,104.78528639436183,104.89547729492188,3191200
2023-03-24,104.64965656834138,109.79483223773909,104.04783281242946,109.73550415039062,2784000
2023-03-27,110.13388609543605,110.71875990880596,107.82831016030144,108.04869842529297,1745300
2023-03-28,107.2773528423573,108.50642867388062,106.97220182114091,108.06565856933594,1258800
2023-03-29,108.99806150016511,111.04087769784172,108.99806150016511,111.01544952392578,1838000
2023-03-30,112.69376062346417,112.82938615795479,111.42230033903104,112.33775329589844,1299500
2023-03-31,112.49035635352323,113.54990678927201,111.76985688362792,113.44818115234375,2379800
2023-04-03,112.38014031103818,112.84634501215747,111.3629746483908,112.07498931884766,1863100
2023-04-04,112.31233567326537,113.42274235652529,111.67660547134123,113.32102966308594,1539800
2023-04-05,113.58378903161007,115.52487943680345,113.09215615387528,113.34645080566406,2007300
2023-04-06,114.15171414564499,114.66877523013514,113.02435102916766,113.93980407714844,1149600
2023-04-10,113.04977984259138,113.8804766282542,111.93937314681823,113.60075378417969,1312200
2023-04-11,113.78722921385977,114.83829482208459,112.7700505899521,114.01608276367188,1574400
2023-04-12,115.16887270758781,115.33841109898673,112.85481852538204,113.37187957763672,1924100
2023-04-13,113.2956062689747,114.0076210210139,112.62596318501323,113.52445983886719,1469500
2023-04-14,113.63465415101561,113.77027970030557,108.73529435510318,109.574462890625,1895500
2023-04-17,109.87111231208854,112.43946093673276,109.40492057587596,112.04106903076172,1800000
2023-04-18,111.62575980376232,112.26149006650623,110.67640675026698,112.22757720947266,1642100
2023-04-19,111.47317615796233,113.66008978136816,111.17650980013772,113.2023696899414,1885000
2023-04-20,111.4053632060414,111.4053632060414,106.96373612099153,107.59098815917969,3631300
2023-04-21,107.66727065351085,107.99785632809613,105.57360449435356,106.77725219726562,3102200
2023-04-24,107.8961263302001,108.72681660628784,105.0904392207178,105.5142593383789,2328100
2023-04-25,105.48036287243639,106.30257501273788,103.4121184343157,103.6070785522461,2024200
2023-04-26,103.41211406116344,104.2597543403533,101.56425799385025,101.83550262451172,1976500
2023-04-27,101.9117816824982,104.61574945903483,101.9117816824982,104.23431396484375,2133100
2023-04-28,104.0478497056959,104.9293964181405,103.1154466432776,104.33604431152344,2241400
2023-05-01,103.99698184697516,104.52251465049886,102.96285973206736,103.44601440429688,2061000
2023-05-02,103.50536596646135,104.23433720109315,99.98765714203722,100.46233367919922,2437900
2023-05-03,100.81833080609938,102.03045659103921,99.66553957845107,99.90287780761719,2398900
2023-05-04,100.00459490673646,101.15737964369858,98.97047281493563,99.68248748779297,2870600
2023-05-05,100.11478673786078,101.03871147199888,99.29257469108812,100.44536590576172,2382300
2023-05-08,99.97915918160882,100.72508669780801,98.04654055687732,98.639892578125,1854500
2023-05-09,98.00417506125144,99.56383012894713,96.99548102198113,99.21630096435547,1782700
2023-05-10,99.86898907453532,101.37778791261658,99.84356089791328,100.82682037353516,2139800
2023-05-11,99.99611890085085,100.4623171468496,97.699014655127,98.91114044189453,2053500
2023-05-12,98.98742495839221,99.69944611394588,97.89396828638667,98.91114044189453,2336200
2023-05-15,99.11456761139527,99.5553376644389,96.10544235204526,96.54621887207031,2422200
2023-05-16,96.54622784746886,96.79204430130021,94.38474257662965,94.4695053100586,1880900
2023-05-17,94.75770103048428,97.13956798077459,94.41864364887095,97.01242065429688,2528800
2023-05-18,96.65641920430868,97.0971957673629,95.36800883603598,96.62251281738281,2628300
2023-05-19,97.08024160809212,97.41929901828874,95.60534931076639,95.85116577148438,1371800
2023-05-22,96.23258397275991,98.28387155763588,96.08848670116522,97.52947235107422,1816600
2023-05-23,97.14805077748133,98.11436015713473,95.66468032154192,95.74944305419922,2140300
2023-05-24,95.8765825004041,96.410593492504,93.94396390006371,94.02024841308594,1793300
2023-05-25,94.09653199807171,96.17324771556659,93.4268955239169,95.15608215332031,3581700
2023-05-26,95.42733398307053,95.49514675023293,94.20673004207285,94.73226928710938,2119300
2023-05-30,95.50362222201817,97.41929093371785,94.61360386946733,95.11370849609375,2130800
2023-05-31,94.71532484708828,96.27498635427588,94.0880728389172,95.96135711669922,8181000
2023-06-01,95.72400731301202,96.32583107437421,94.98655801653538,95.07132720947266,2534600
2023-06-02,96.30040989259948,97.1904347471856,95.94440253755779,96.63098907470703,3240800
2023-06-05,96.91070375395391,97.63967482929033,95.52904611566255,95.61381530761719,1992100
2023-06-06,95.88505392325354,96.35973032706289,94.16433902548266,95.77485656738281,1853900
2023-06-07,96.19869722115972,97.52102050574436,94.94419318060946,97.40235137939453,1782600
2023-06-08,96.85137208463664,98.10587597236331,96.11392277474245,97.95330047607422,2690300
2023-06-09,98.19064541915976,98.19064541915976,95.29171725827167,96.59708404541016,1921400
2023-06-12,97.16501062582395,97.74988453455192,96.03765387948381,97.61426544189453,1956500
2023-06-13,97.47863786002608,98.22455902162389,96.59709114160187,97.98722076416016,3235800
2023-06-14,98.46409583918751,99.39211230832062,97.66497819467818,98.30943298339844,1618600
2023-06-15,98.31802413329105,100.7153968105716,97.91416473721296,100.4404296875,1984800
2023-06-16,99.42649184466556,100.53495495521884,98.31802873411229,98.48129272460938,3983600
2023-06-20,98.06024274468582,98.30083814956886,96.44480521635725,96.62525177001953,2341600
2023-06-21,96.06672929380129,96.71118407916471,95.06137484627719,96.37606811523438,1835900
2023-06-22,95.93783779509864,95.93783779509864,92.4749684362208,94.21929168701172,5884100
2023-06-23,94.26227045481161,95.76599860326134,93.6607818177255,94.03886413574219,8885700
2023-06-26,93.70373443533956,95.43946321759677,93.10223933024304,95.19886779785156,5610700
2023-06-27,95.55116519711798,96.29873514713604,94.73485838210523,95.68865203857422,4194500
2023-06-28,95.5683596772063,97.63061652429887,94.13337510682011,97.59624481201172,5070300
2023-06-29,96.97756465303645,98.03446691730454,96.37607609253703,98.02587890625,2825000
2023-06-30,98.80781143024682,99.10855570256867,96.5651081262084,97.90557861328125,3495800
2023-07-03,97.86261514606775,99.72723624373428,97.42438401911132,99.22026824951172,1154000
2023-07-05,99.07419993550666,101.46297831877249,98.73908392091808,101.28253173828125,2260300
2023-07-06,100.25139231072397,100.99896227753501,99.54678862176654,100.2599868774414,2051400
2023-07-07,99.29759721240937,100.37168858604907,99.08277893768143,99.27182006835938,1919200
2023-07-10,98.62737144395855,99.31479258859312,98.17195772182505,98.94530487060547,1775000
2023-07-11,98.9109319673026,99.66708997271235,98.38677482586766,99.62413024902344,1979100
2023-07-12,101.04192318818218,101.66060088444333,99.86472320765596,100.05376434326172,2073300
2023-07-13,99.32338823906147,99.47805768071333,98.2235195676412,99.13435363769531,3427800
2023-07-14,98.83360028418578,99.70146804919838,98.14618565968016,99.37494659423828,1989700
2023-07-17,98.81640405174338,99.28041230093521,93.89276642620776,94.51144409179688,3993600
2023-07-18,94.76063292231511,96.77992332165446,93.71231873008165,95.00122833251953,3588400
2023-07-19,96.85726437232732,98.69610827221301,96.56510811087999,97.52749633789062,2957400
2023-07-20,92.35467411226614,94.50285682597435,88.69416893250201,92.37185668945312,8369700
2023-07-21,92.2000046846763,93.23112976485136,91.11731876147914,92.18281555175781,4882900
2023-07-24,92.69837879837742,95.92065289315083,92.10548482283784,95.78317260742188,4448500
2023-07-25,95.94643905224454,96.06673676374116,94.56300881429989,94.97545623779297,3893900
2023-07-26,95.37931218355159,97.27830490970727,95.19886562286531,96.63385009765625,3503900
2023-07-27,97.38141958957125,98.53284236836149,94.49426152046937,94.60596466064453,3880700
2023-07-28,95.34495912362479,95.64570345026274,93.49752032322793,93.6092300415039,2817300
2023-07-31,93.76389566915799,94.4255331608079,92.75854102430317,93.05069732666016,3862200
2023-08-01,93.23113756422082,93.84981528637547,92.5351284046638,93.01631927490234,3941700
2023-08-02,92.60386768843169,92.71557739745852,90.59317159475803,91.94223022460938,3166900
2023-08-03,91.67585096413204,91.90785182123358,89.55344531591057,90.16352844238281,2293900
2023-08-04,89.84560388820826,90.91969539052802,88.66840379733574,89.2011489868164,2176600
2023-08-07,89.2956530011349,89.66514067163057,88.56527222617359,89.23550415039062,1851200
2023-08-08,88.50514349810084,89.60501219362573,87.81772228553051,89.39878845214844,2125200
2023-08-09,89.10662973749635,90.2494646863646,88.92618314910679,89.90575408935547,2592800
2023-08-10,89.19256091293624,90.53302500906469,89.19256091293624,89.95731353759766,3246600
2023-08-11,89.60500324622475,90.18930925184398,89.40737409246562,89.71671295166016,2692100
2023-08-14,89.4159735165135,89.60501468300896,88.3848482247461,88.60826110839844,2581900
2023-08-15,87.81770574509207,88.64261366709913,87.30214321063764,88.23875427246094,1875200
2023-08-16,88.41920166653817,88.41920166653817,85.19692760110846,85.79841613769531,2989300
2023-08-17,85.9616825960602,87.11310541516734,85.62656660806732,85.74686431884766,3445400
2023-08-18,85.1195996147483,86.64051682352525,84.93055846511643,86.12495422363281,2458400
2023-08-21,85.97886516153739,85.97886516153739,84.15721036670247,85.27426147460938,2966000
2023-08-22,85.3515993429742,85.55782305317273,84.29469053620635,84.81884765625,2147000
2023-08-23,85.46330132414691,85.93590414914449,84.93054964467088,85.49767303466797,3766100
2023-08-24,85.96168647830848,86.86391934990817,84.9992981928683,85.54923248291016,2393800
2023-08-25,85.63515999165068,86.41709510091991,85.06803660089267,85.66952514648438,2243300
2023-08-28,85.9015387977656,86.5288045329431,85.70390308657231,85.81561279296875,2192500
2023-08-29,86.04762145010896,87.16467928078042,85.5664305351044,86.44288635253906,3346800
2023-08-30,86.83814358394825,87.03577929557203,85.96168784393707,86.63191986083984,2863600
2023-08-31,87.1045188295356,87.30214797659426,85.9187177242491,86.35694885253906,4362300
2023-09-01,86.78659182615533,86.90688954779226,85.3344180433085,85.72968292236328,1719800
2023-09-05,85.72967529755248,86.70925267419737,85.54064072017447,85.91871643066406,3143500
2023-09-06,85.74685780212431,85.98745320539986,84.4923199452354,85.06803131103516,2276000
2023-09-07,84.8532170664532,86.23664725650164,84.8532170664532,85.98745727539062,3779700
2023-09-08,86.24524428314204,86.27102142748652,85.2055246082686,85.27426147460938,2987900
2023-09-11,85.28286230293892,85.70390432152422,84.3978119848838,84.6641845703125,2486100
2023-09-12,84.31188341908494,84.44076914635735,82.44725571049327,84.16580200195312,2542600
2023-09-13,84.64700692406089,84.64700692406089,83.11750163801291,83.72758483886719,3423800
2023-09-14,83.65334739334854,86.28198036077961,83.6009515632637,86.13351440429688,2835900
2023-09-15,85.7929174239528,86.91073941054586,85.42613333386656,85.9413833618164,4574400
2023-09-18,86.08111417738219,86.81468907482763,85.129221111486,85.17288208007812,3292000
2023-09-19,84.84975925261664,85.19907362622705,84.02885581659406,84.68383026123047,3014800
2023-09-20,85.22527425309369,85.57459530057741,84.30831399903678,84.48297119140625,3676500
2023-09-21,84.09873593104001,84.3781914760058,81.09458382559856,81.1295166015625,4574300
2023-09-22,81.6534846996969,81.6534846996969,80.01168441127513,80.3260726928711,3532500
2023-09-25,79.73223029959058,80.76272376006206,79.30430883712498,80.6142578125,4303900
2023-09-26,79.65364188614463,80.39594508470849,79.3043207742481,79.54011535644531,3789800
2023-09-27,79.56630090765096,79.81955850784595,77.52277705144593,78.33494567871094,4427600
2023-09-28,78.85892710111678,80.70158910213192,78.71919601917027,80.41339874267578,3610300
2023-09-29,81.68841956251795,81.95040536205816,79.90688814211515,80.36973571777344,4198400
2023-10-02,80.07282040171371,80.50947008144779,79.04232689103148,79.40911102294922,3216600
2023-10-03,78.94626217018822,79.43530767161725,76.89401004069688,77.2345962524414,3376100
2023-10-04,77.49659447739809,78.59695369469276,76.8241568051741,77.95944213867188,3589800
2023-10-05,77.70618159451602,78.80653401373918,77.17346844085834,78.43101501464844,4258300
2023-10-06,77.54899861485904,79.88944155192473,76.94641982506243,79.62744903564453,2938100
2023-10-09,79.24317858975344,81.66222144212985,79.24317858975344,81.37403106689453,3308700
2023-10-10,81.0945795167951,81.8368826440372,80.83258704235888,81.31290435791016,2378300
2023-10-11,81.6622396249061,82.67526359906338,80.84133594760449,82.56173706054688,3445700
2023-10-12,82.49185133048825,82.79750475387306,81.47882760402075,82.36085510253906,2609300
2023-10-13,82.84119263921922,83.26037267585446,82.2386138409662,82.56173706054688,3092600
2023-10-16,82.00281295555796,83.15556786841312,81.36530147778598,82.5966567993164,5127300
2023-10-17,82.09014039637725,82.85864143979755,81.07710993379354,81.566162109375,3651700
2023-10-18,81.42643041124214,81.74081871367031,79.17332312750077,79.40911102294922,5802700
2023-10-19,76.88526214870899,77.64503484913452,74.2304317887355,75.0076675415039,8487000
2023-10-20,75.1561400070677,76.61455498677056,75.0338786309602,75.22600555419922,4481800
2023-10-23,74.48370444287583,76.62328524507978,73.98592406597251,75.63645935058594,4355300
2023-10-24,75.8460603216492,77.07741581605326,75.8460603216492,76.95515441894531,3024100
2023-10-25,76.23903433530329,76.64075122842328,75.53165734584087,76.2041015625,3373600
2023-10-26,76.53595346407576,80.43086771277827,76.30889377058328,79.88069152832031,3848000
2023-10-27,79.85448562412172,79.85448562412172,77.73236817819739,78.48340606689453,2992600
2023-10-30,78.73667207655866,79.47024032761897,77.38305542785825,78.75413513183594,3595900
2023-10-31,79.49644118528026,81.40023409276422,79.30431425639037,81.19937896728516,3604700
2023-11-01,81.20810065540029,81.53995865606602,79.95055418455921,80.71905517578125,3834000
2023-11-02,82.10759376930305,85.87151812320833,82.10759376930305,85.19034576416016,3558100
2023-11-03,86.45662592358121,88.29928787780034,85.86278216587917,85.93264770507812,4020100
2023-11-06,85.57460058860961,85.95011957187926,84.57030501356333,84.82356262207031,2988200
2023-11-07,84.85849591032618,85.19908212248161,84.1947932040847,84.3257827758789,2398500
2023-11-08,84.5965091452126,84.85849494857702,83.7406728636337,84.43058013916016,2126500
2023-11-09,84.62271260002834,84.84977230800727,83.0595058854443,83.50489044189453,2584200
2023-11-10,84.28211930415974,84.4305785896161,81.85434825871533,83.52234649658203,1974200
2023-11-13,83.14683006308805,83.69700625333968,82.00281005011844,83.43502044677734,4142600
2023-11-14,86.2295779502616,89.49572239207276,86.02872282624773,88.52635955810547,4946000
2023-11-15,88.00237490517128,90.73580620742621,88.00237490517128,90.17689514160156,3400300
2023-11-16,90.62226502602786,91.27723949811254,90.1419544108127,90.92792510986328,2745600
2023-11-17,91.52176536654962,91.52176536654962,90.04588748098419,90.75325775146484,2512700
2023-11-20,90.38648548796819,91.33837861044829,89.8363092792385,91.19865417480469,2991300
2023-11-21,91.08514485352279,91.72264978774943,90.30790879452243,90.47383117675781,2275300
2023-11-22,91.5829141411445,91.5829141411445,89.63545346961162,90.03717041015625,2080300
2023-11-24,90.01098286396957,90.68342057474455,88.97175428457065,90.45636749267578,1193500
2023-11-27,94.22026767775387,95.21582841788542,93.32950525970024,93.57402801513672,6304300
2023-11-28,93.34696402101711,97.57373620527724,93.34696402101711,97.04975128173828,5348600
2023-11-29,97.99292811297394,101.61712207529666,97.97546505600491,101.28527069091797,7393100
2023-11-30,101.30273292096784,102.68254760636417,100.91847904332688,102.4205551147461,5697100
2023-12-01,102.46421455111594,103.78289177522635,100.95340374081493,103.54710388183594,4672300
2023-12-04,103.18032008121756,103.81782487895472,101.85290133105372,103.42484283447266,4712500
2023-12-05,104.34180695389979,104.3592700089043,102.77860035256336,103.00565338134766,3329000
2023-12-06,103.41609778050318,103.91387809705665,102.18474927650026,102.25460815429688,6380500
2023-12-07,102.49041681234732,104.02742560235045,102.18476335878734,102.73493957519531,3794700
2023-12-08,103.26764626966515,104.07108005807432,99.98403890748813,101.36385345458984,4391200
2023-12-11,100.99706347261018,101.26778411842565,99.64344691804322,100.0102310180664,3642200
2023-12-12,99.8181205054701,99.97531465834271,98.91861655902132,99.5299301147461,3241500
2023-12-13,99.68711890147739,102.30701686649522,98.47323337737207,101.9664306640625,4295500
2023-12-14,103.56415624626605,104.14836754870882,100.49263702749997,101.3955078125,7682500
2023-12-15,101.16535784361986,101.16535784361986,98.85508009750768,99.88186645507812,8435400
