date,open,high,low,close,volume
2021-07-06,46.805283123143674,47.03127763512916,45.94972942005306,46.53893280029297,13728662
2021-07-07,46.79721443310288,47.055496239237975,46.595432080050514,46.95056915283203,13731223
2021-07-08,46.65193148197771,47.111995640660695,46.33715350833897,46.99899673461914,22923001
2021-07-09,46.99092490997471,47.386417795845055,46.821429836163944,46.83757019042969,15729074
2021-07-12,47.02320861816406,47.1119920582024,46.42593342483902,47.02320861816406,12351912
2021-07-13,47.02321263726421,47.17656407303727,46.57122029406995,46.66807556152344,12128696
2021-07-14,46.9182818438615,46.958637654573714,46.498573527893605,46.627716064453125,10431846
2021-07-15,46.522792636181165,46.9182855256165,46.40172190931021,46.77300262451172,13612039
2021-07-16,46.74878769098803,47.0958529506264,46.409794251263065,46.45015335083008,13241043
2021-07-19,46.3936467900734,46.466286587699045,45.457378242982514,45.70758819580078,19512763
2021-07-20,45.788307322087284,46.36136711934005,45.61881224300533,46.070804595947266,18752845
2021-07-21,45.949729040444346,46.90213799583677,45.81251797054266,46.65999984741211,14927650
2021-07-22,46.676155306928024,46.78915423322221,45.91745667812721,46.64387130737305,14273686
2021-07-23,46.74877915351782,47.28955485138302,46.63578355106792,47.10391616821289,9123704
2021-07-26,46.98286724148987,47.43485639967564,46.81336884324419,47.37835693359375,12372292
2021-07-27,47.354129966689,47.68505155299203,47.03934873334445,47.26534652709961,12404195
2021-07-28,47.015144333438705,47.24921069975016,46.31294194927013,46.797218322753906,14126653
2021-07-29,47.78191079158892,48.18547221290316,46.86178575743689,46.90214157104492,21094163
2021-07-30,46.86984943529731,47.80611466111064,46.740706911904645,47.4832649230957,23984346
2021-08-02,47.58819225262156,47.83840219718082,46.8214220673561,47.19269943237305,12413798
2021-08-03,47.37834598102933,47.41870179454877,46.19994242827932,46.99899673461914,11958403
2021-08-04,46.82142660017673,47.16042000960319,46.40171828406435,46.78914260864258,10144609
2021-08-05,47.055496005135744,47.32184962970525,46.82950147916307,47.0877799987793,9307975
2021-08-06,46.97478021133035,47.59626756654921,46.92635258254403,47.370269775390625,11298570
2021-08-09,47.34606185525907,47.37027402920966,46.83757006472366,47.03935241699219,12931186
2021-08-10,46.990920751360456,47.18463126727767,46.853709683458035,47.17655944824219,8780663
2021-08-11,47.54785138652057,47.741561948308245,47.19271426149837,47.69313430786133,9442630
2021-08-12,47.6608356347848,47.7334787207132,47.28955824182567,47.64469528198242,9938998
2021-08-13,47.91911328318151,48.02404035089618,47.612403898359155,47.87875747680664,8048061
2021-08-16,47.73347837222015,48.08861212455051,47.50748058230053,47.822261810302734,13040127
2021-08-17,47.717341972997474,48.02405142856827,47.46713197347752,47.99983596801758,13776677
2021-08-18,47.99982903690555,48.169327380582736,47.604339472126036,47.64469528198242,13352438
2021-08-19,47.64470670631298,47.78998962777235,47.23307011956089,47.58820724487305,11160927
2021-08-20,47.507487842740744,48.17740621068872,47.37834857536039,47.95140838623047,12311259
2021-08-23,47.7092663498006,48.524464274379504,47.62048290532674,48.26618576049805,13251927
2021-08-24,48.31461335354809,48.467968068985584,47.94333265163788,48.04825973510742,10257605
2021-08-25,48.03211951140087,48.28232620621829,47.78998135090511,48.007904052734375,8276719
2021-08-26,48.09669560958692,48.18547906920435,47.59627885031564,47.62049102783203,8662546
2021-08-27,47.70926253563965,48.032115580031444,47.58819510791791,47.943328857421875,14009283
2021-08-30,47.8061138578724,48.22582212399658,47.70119007657466,48.19353485107422,12798772
2021-08-31,47.99983124700315,49.04102695836007,47.95140361589896,48.97645568847656,17838853
2021-09-01,49.24280874876022,49.65444196590286,48.87959987694378,49.34773254394531,16047787
2021-09-02,49.533378424225546,49.88044370773352,49.46073861047706,49.840087890625,10908688
2021-09-03,49.5575865869023,49.880436361456056,49.501087137177805,49.81586837768555,8621787
2021-09-07,49.58180728386404,49.69480291001912,48.58903911222774,48.66975402832031,17049593
2021-09-08,48.55674727535356,48.847313041800696,48.459892019871184,48.54060363769531,17872677
2021-09-09,48.72625069213514,48.72625069213514,47.96755215572799,48.072479248046875,11086664
2021-09-10,47.97561256363192,48.306534117064515,47.66890317984887,47.862613677978516,10895350
2021-09-13,48.4114646106136,48.90381270907661,48.04825575829872,48.40339279174805,14956993
2021-09-14,48.71010999779286,49.11367143859568,44.71483169391703,44.86818313598633,58417503
2021-09-15,44.795538634528526,46.55507369111377,44.795538634528526,46.006229400634766,39523174
2021-09-16,46.20801133824877,46.59542909477948,45.52195269591863,46.23222351074219,19836384
2021-09-17,45.949722168074516,46.53085363737802,45.8528669231906,46.09500503540039,25350426
2021-09-20,45.91745379369716,45.99816543013174,45.0861121115775,45.594600677490234,20579442
2021-09-21,45.98202211508347,46.248375773582765,44.99732897379665,45.247535705566406,14615766
2021-09-22,45.901306823554016,46.054661549845875,45.126464657223835,45.215248107910156,18681143
2021-09-23,45.25561166948989,45.91745832333959,45.09418838069672,45.336326599121094,16276765
2021-09-24,45.13452904686585,45.58651804599181,44.99731798337284,45.3928108215332,12182793
2021-09-27,45.07803326025883,45.465454311095286,44.997321636412494,45.433170318603516,10870703
2021-09-28,44.83588883249953,45.06188331880074,44.06911865750257,44.190189361572266,22819609
2021-09-29,44.35161533427766,45.352451875880256,44.157904823952414,45.142601013183594,18060896
2021-09-30,45.20716899313632,45.941655225658465,45.13452919438112,45.142601013183594,20760939
2021-10-01,45.513880845392926,46.393650008000584,45.26367087521975,46.175724029541016,16527297
2021-10-04,46.16765631375558,46.16765631375558,45.618811979673566,45.82866287231445,15217021
2021-10-05,45.666517021467016,46.46100075271385,45.61787522771236,46.03943634033203,16667074
2021-10-06,45.47195371138721,46.18536564717208,45.32602831772014,46.12861633300781,24375508
2021-10-07,46.55017728108712,46.987953429171704,46.43667866129262,46.53396224975586,14765573
2021-10-08,46.193469502645044,46.193469502645044,44.23969352540676,44.3450813293457,25618350
2021-10-11,43.720850016886324,43.858667897523375,42.29402611171886,42.33456039428711,34074538
2021-10-12,42.45615952082834,42.66694173142378,41.75896266228427,42.42373275756836,29525064
2021-10-13,43.16147132735291,43.21011312678117,42.24538465474782,42.7155876159668,21284729
2021-10-14,42.78044908858264,44.028920976067575,42.78044908858264,43.76949691772461,22343514
2021-10-15,43.98027529777576,44.21537678317853,43.52628406060183,43.79381561279297,20141332
2021-10-18,43.46143322945192,43.56682435354332,42.87773158811139,43.145259857177734,21453209
2021-10-19,43.54249550241113,43.98027167008109,43.364143348836734,43.972164154052734,16362445
2021-10-20,44.199158469208136,44.49100925006604,43.704636284778644,44.35319137573242,13506833
2021-10-21,44.37751591593891,44.37751591593891,43.59924713205127,43.80192184448242,14603602
2021-10-22,43.81813380942512,44.061342805676524,43.37225009967047,43.95595169067383,15905662
2021-10-25,43.882998737247426,44.00460160792525,43.493864271457376,43.842464447021484,14373664
2021-10-26,43.882985160524186,44.06944481773364,43.40467474426635,43.58302688598633,14347309
2021-10-27,43.59113593890885,43.6641002811254,42.26159244531997,42.512908935546875,24370600
2021-10-28,40.85908565740895,42.756115553579505,40.372671035075975,42.075130462646484,22577080
2021-10-29,41.78329077777173,42.61020146438167,41.44279814210881,41.694114685058594,28727908
2021-11-01,41.734641961050606,42.71558541561757,41.7022151963563,42.36698532104492,20328697
2021-11-02,42.529127246897765,42.926369152430425,42.058924293284086,42.675052642822266,16506277
2021-11-03,42.54533806370781,43.039860217756775,42.366982619854625,42.92636489868164,17404797
2021-11-04,42.79665867461801,43.16958135846534,42.26159884974053,42.74802017211914,17693101
2021-11-05,43.25875698741143,44.04513333226477,43.21822270258358,43.696533203125,18805662
2021-11-08,43.639786796005836,43.81003146359366,43.14526122863462,43.36415100097656,14328103
2021-11-09,43.25875063922721,43.78570286418479,43.17767878170606,43.574920654296875,14406527
2021-11-10,43.59924667725426,44.25590930692835,43.59924667725426,43.9154167175293,17362224
2021-11-11,43.84245717014385,43.9316332537923,43.32361240179491,43.5019645690918,11573002
2021-11-12,43.688419102155436,43.769487659593715,43.09661005347433,43.37224578857422,12910913
2021-11-15,43.33171269056423,43.55870993719616,43.161468055352564,43.27496337890625,10638203
2021-11-16,43.3398256883632,43.558715446764445,43.01554810899536,43.06418991088867,13714791
2021-11-17,43.0804053142202,43.60735762262295,42.90204983924007,43.5587158203125,15706347
2021-11-18,43.08849865657992,43.46142124668179,42.707471851273965,42.788543701171875,16061338
2021-11-19,42.756114249415994,42.79664852506051,41.84002774070688,42.08323669433594,19447355
2021-11-22,41.95353555887179,42.585878977072795,41.45901002801057,41.758968353271484,19200238
2021-11-23,41.96975032476296,42.57777118850252,41.75896808678685,42.188636779785156,20821545
2021-11-24,42.08324106197077,42.261593213221815,41.742748491551865,42.058921813964844,10800387
2021-11-26,41.41037492947476,41.645476457669254,41.09420481907892,41.42658996582031,13737412
2021-11-29,41.807611399992716,41.96164432564157,41.19958721449924,41.775184631347656,20384075
2021-11-30,41.5887166997338,41.5887166997338,40.38077928902209,40.51860046386719,33628852
2021-12-01,41.45090013124374,41.66978987485785,39.764652212778,39.78897476196289,22658705
2021-12-02,40.340238780121595,42.12376996423029,40.27538526054359,41.750850677490234,27911013
2021-12-03,41.70221990196327,42.358882584634415,41.67789735087626,41.97785568237305,23848944
2021-12-06,42.31834669903059,43.2263291762156,42.204851364204416,42.4399528503418,23829845
2021-12-07,42.399416637575534,43.12093609660776,39.49712376873947,40.19432067871094,49174722
2021-12-08,39.94300431628836,40.4051030522665,39.391732799382815,39.67547607421875,39058069
2021-12-09,39.45658427287823,39.57818710282585,38.581032018112126,38.75938415527344,37396429
2021-12-10,39.14041850214567,39.32687819044543,38.735069058180876,39.278236389160156,29732382
2021-12-13,38.89719677862654,39.237689276302426,38.46752822437675,38.67831039428711,32200246
2021-12-14,37.527130791415644,39.72411582915613,37.527130791415644,39.52954864501953,37056483
2021-12-15,39.02692280494832,39.48902160183963,38.7269677575689,39.05935287475586,24584107
2021-12-16,39.35930086778956,40.14567375778478,39.25390976816572,39.59440231323242,30303760
2021-12-17,39.083670007239036,39.92679568053002,38.945852117321685,39.521446228027344,44217974
2021-12-20,39.116094761943145,39.46469154800947,38.89720503140057,39.23769760131836,20263610
2021-12-21,39.4241627133533,39.98354509107372,39.237703020700735,39.61062240600586,21079972
2021-12-22,39.54576836445461,39.85383090934512,39.26202507058267,39.74843978881836,28330984
2021-12-23,40.0240718956921,40.71316451781761,39.9754301023628,40.55913162231445,19654140
2021-12-27,40.551024530329556,41.0131199219032,40.259173767305526,40.915836334228516,17521954
2021-12-28,40.91583882600621,41.36172251329651,40.78612846779465,40.94826889038086,9904748
2021-12-29,41.04556025850558,41.1590556060272,40.78613619318206,41.01313018798828,12852655
2021-12-30,41.118521317643555,41.507655765747344,40.96448838197531,41.01313018798828,12103088
2021-12-31,41.175260784757405,41.58060687132517,40.769911398427446,40.80234146118164,13172542
2022-01-03,40.51860668316704,41.304979773431114,40.299716912854734,41.134735107421875,22093302
2022-01-04,41.31396836604514,41.56652928532487,40.67034955007283,40.89031982421875,26240518
2022-01-05,41.19991650501671,41.713182756636954,40.85773789856925,40.91476821899414,22116669
2022-01-06,41.08585351508132,41.533945074397934,40.890322894005095,41.151031494140625,19513509
2022-01-07,41.02067364103092,41.21620425307441,40.71108571602977,40.77626037597656,19093432
2022-01-10,41.0369675863277,41.48505910990043,40.62961105287949,41.159175872802734,21571219
2022-01-11,41.20804845706519,41.69687820678021,41.028813203440315,41.66428756713867,20098225
2022-01-12,41.900555954805235,42.11238186238245,41.40358182770553,41.50949478149414,19198104
2022-01-13,41.38728965832196,42.1042340345079,40.83328522630035,41.778350830078125,19125655
2022-01-14,41.93314898775443,42.446415148942066,41.66429275772181,42.1042366027832,20048823
2022-01-18,41.607255969417196,41.86796449793408,40.78439871778361,40.882164001464844,24929922
2022-01-19,40.906613972069955,41.37099749087644,40.33631749182301,41.00437927246094,19048404
2022-01-20,41.151033846952785,42.055361363084415,40.85773789856925,40.91476821899414,21395804
2022-01-21,41.04511400858845,41.50949752453229,40.450374548859294,40.51555252075195,35376812
2022-01-24,41.19176180668144,41.71317563159984,39.74157763719198,40.79255294799805,44367887
2022-01-25,40.13264009249252,40.768111242589626,39.77416621132108,40.466670989990234,34308638
2022-01-26,40.34446167108622,41.0206711099966,39.00019045428149,39.48086929321289,36514127
2022-01-27,37.04487638279339,40.79254429377813,37.04487638279339,39.11424255371094,52462363
2022-01-28,39.00833017532155,40.64589695877513,38.886121917158974,40.50739669799805,36766686
2022-01-31,40.15708231640725,40.81699980828892,39.945256375489386,40.727378845214844,26110237
2022-02-01,40.0430158045284,40.743668186145065,39.831193210814945,40.68663787841797,25063617
2022-02-02,40.68664385260025,40.9392047861327,40.21411263250833,40.727378845214844,21639294
2022-02-03,41.093988420481644,41.53393218133474,40.4014837997887,40.44221878051758,30320299
2022-02-04,40.05116645670783,40.47481830798184,39.69269589467771,40.189666748046875,24757708
2022-02-07,40.28743779633922,40.352615778778734,39.684553894155755,39.806758880615234,20309278
2022-02-08,39.98598311730782,40.36074892027411,39.78230489705198,40.091896057128906,19168122
2022-02-09,40.32817120417195,40.56443680214609,40.124492935404135,40.54814147949219,20425474
2022-02-10,39.88007194652845,40.41778101277182,39.717128699875644,39.855628967285156,23029488
2022-02-11,39.708987641281965,40.189666485299036,38.69874730273591,38.796512603759766,28075544
2022-02-14,39.18757169117173,39.42383726986747,38.34841901669285,38.61727523803711,26121867
2022-02-15,38.86983855869021,39.36680941291591,38.85354323635116,39.1468391418457,22500683
2022-02-16,39.04092780324552,39.31792839792635,38.82095752302287,39.17942810058594,15847191
2022-02-17,38.81280392363302,38.82909592805606,38.022533935831675,38.10400390625,21947123
2022-02-18,38.1121537680183,38.41359731852013,37.82700553898183,37.99809646606445,22642167
2022-02-22,38.291390081365364,38.67430358424689,37.98179888852024,38.24250411987305,23085079
2022-02-23,38.14473786644007,38.29138911501394,36.49902328516649,36.767879486083984,38709800
2022-02-24,36.230179036585945,37.525567757496475,36.06723574518581,37.484832763671875,31779528
2022-02-25,37.631474789473934,38.66615806010038,37.47667918449973,38.348419189453125,32481507
2022-02-28,37.85144251023006,38.39729589942141,37.55814666703738,38.095855712890625,31822955
2022-03-01,37.590740080386986,38.25065417646128,37.32188385584103,37.79441833496094,23306908
2022-03-02,38.079562183882885,38.37285804086148,37.680353381423,37.7862663269043,27719273
2022-03-03,38.185478094595595,38.812804840274815,38.04697781517306,38.389156341552734,24681417
2022-03-04,38.2099177442159,38.617274237963414,37.80256125046838,38.46247863769531,22800403
2022-03-07,38.29138812051857,38.62541896090358,37.3952052288703,37.72108840942383,32776853
2022-03-08,37.753686768337374,38.53580921446898,37.54186083380955,37.58259582519531,26240411
2022-03-09,38.1121645445152,38.405460517215964,37.460397927026065,37.57445526123047,21461318
2022-03-10,37.142649079602464,37.33817967602866,36.621235261166376,36.979705810546875,19397527
2022-03-11,37.444091661985894,37.680357240510425,36.62123430942755,36.67826461791992,20896982
2022-03-14,36.9552668477095,37.281150075924536,36.53161831941982,36.63753128051758,18741001
2022-03-15,37.118208773603634,37.27300437912434,36.751587253570264,37.10191345214844,24353421
2022-03-16,37.16709543378287,37.75368727627355,36.67826889837397,37.664066314697266,21454916
2022-03-17,37.664062376629005,37.88403595261387,37.02859126314243,37.867740631103516,18091625
2022-03-18,37.72923691465829,38.26694599847558,37.427793390743894,38.21806335449219,37542822
2022-03-21,38.20177250834132,38.39730310717382,37.631476033780324,38.02253723144531,19082975
2022-03-22,38.40544886264391,38.69874474634068,38.266948581359514,38.47062683105469,16442043
2022-03-23,38.41359907850673,38.5765423523222,37.90032958984375,37.90032958984375,17316983
2022-03-24,38.19362263383907,38.307679922577364,37.827001156056575,38.12844467163086,14271552
2022-03-25,38.33212226050084,38.59282747276938,38.16917901575741,38.39729690551758,16017271
2022-03-28,38.421739173272506,38.739474681124875,38.07141302741425,38.723182678222656,20236082
2022-03-29,39.08980789521417,39.26904317225305,38.60912905871803,38.92686462402344,21830073
2022-03-30,38.75577702833528,38.9757506103635,38.62542440097496,38.85354232788086,16487284
2022-03-31,39.00019686123587,39.040931856906546,38.14474868774414,38.14474868774414,22606102
2022-04-01,38.42174289574619,38.943156677249426,38.16918200723491,38.86168670654297,16079903
2022-04-04,38.853542125976055,39.33422096022704,38.80465947645729,39.19572067260742,16164303
2022-04-05,38.851607660493784,39.564404647745754,38.84341401670646,39.22029495239258,16476614
2022-04-06,39.22849646152535,39.53164133353905,38.85980576088742,39.10559844970703,22776716
2022-04-07,38.999085137959106,39.14656074145376,38.17158369637521,38.63039779663086,20092677
2022-04-08,38.605819423496705,38.982700402161676,38.13061804298789,38.85161209106445,19439566
2022-04-11,39.0400530216401,39.6709203197248,38.958119908313655,39.00727844238281,21613152
2022-04-12,39.32680937421773,39.47428497189886,38.614008984683935,38.71232604980469,14833541
2022-04-13,38.78605512046014,39.3595700683432,38.68773808169071,39.25305938720703,15439277
2022-04-14,39.318612589737235,39.52344034818438,38.90895707284293,38.982696533203125,17648287
2022-04-18,39.04823265179382,39.334993467781004,38.220731443757295,38.39278793334961,15833640
2022-04-19,38.30267223900992,39.50705456914638,38.294478594788494,39.41693115234375,22874880
2022-04-20,39.2448802224263,39.375971879022934,38.786069428789105,38.835227966308594,24066932
2022-04-21,38.94992448746896,39.48247131272,38.368212464966476,38.458335876464844,23844569
2022-04-22,38.40099123779813,38.50750194841829,37.13925666925944,37.18022155761719,31987486
2022-04-25,37.21299301929573,37.581683686308246,36.75418226522171,37.450592041015625,29964774
2022-04-26,37.10648493006391,37.5652990513753,36.45103999655273,36.51658248901367,31183075
2022-04-27,36.54935412568465,36.93442874343509,36.11512097514019,36.41826248168945,27259609
2022-04-28,35.009053682455054,35.82016783771758,33.39501568203388,34.165164947509766,53279578
2022-04-29,33.76370490877683,34.2634805444765,32.45280848303831,32.575706481933594,47090765
2022-05-02,32.821496771857646,33.31308206226297,32.444615827485705,33.14102554321289,40131791
2022-05-03,33.38682807849166,33.41140901770168,32.74777034647509,33.07549285888672,26004177
2022-05-04,33.16560870453728,34.156972995963706,32.92800968733935,34.0996208190918,28958914
2022-05-05,33.69815919114335,34.08323380852254,32.80511195711003,33.08367919921875,32266614
2022-05-06,32.977162792688915,33.11644472227551,32.3381019773734,32.772335052490234,39047505
2022-05-09,32.7723406123127,33.09186940677042,32.436424528717836,32.575706481933594,39132865
2022-05-10,33.01812744140625,33.6326073228619,32.731369941072536,33.01812744140625,33469976
2022-05-11,33.07548760205444,33.427790997682955,32.452810592174494,32.64125442504883,33884719
2022-05-12,32.68221901994638,33.968531249119245,32.59209559428386,33.91118240356445,42257788
2022-05-13,33.640810734424534,34.32903026899344,33.63261708892444,33.984920501708984,31672935
2022-05-16,34.03407737458136,34.54205002256102,33.88660176724696,34.30445098876953,22423752
2022-05-17,34.476504631437805,35.15653049580967,34.35360995785084,35.099178314208984,19670679
2022-05-18,34.99266941170756,35.18930356750206,34.35361174019255,34.51747131347656,25136599
2022-05-19,34.34541168981794,34.76325752555262,34.24709463025489,34.42734146118164,18591088
2022-05-20,34.72230000796595,34.968092709030934,33.73912920370603,34.41915512084961,25955522
2022-05-23,34.95988625391075,35.31218955215637,34.44372343820464,35.13194274902344,21617847
2022-05-24,34.984471912703555,35.31219432675218,34.476499336334236,35.28761672973633,22323027
2022-05-25,35.246652252376464,35.95945266376487,35.02544051648071,35.80378341674805,17694381
2022-05-26,35.836546274553704,36.451029474002745,35.836546274553704,36.15607833862305,26064463
2022-05-27,36.15608265099769,36.57392847521452,36.03318466252331,36.180660247802734,19284425
2022-05-31,35.97583163321845,36.59031489131955,35.62353163356809,36.27897644042969,26941323
2022-06-01,36.500202170352196,36.508392481613214,35.61534842060601,35.99222946166992,19185407
2022-06-02,35.68907754200952,35.91848291296839,35.22207315562599,35.885711669921875,17864568
2022-06-03,35.77919890058562,35.86932564970126,35.07459553936322,35.17291259765625,20988637
2022-06-06,35.31219778231517,35.50063827220385,34.41915053171366,34.64036560058594,21494182
2022-06-07,34.36998909604439,34.99266269153989,34.18974226612065,34.927120208740234,15455495
2022-06-08,34.83700167663003,35.58257003298817,34.755068559421794,35.099178314208984,18351120
2022-06-09,35.0254374177515,35.279423710433115,34.54204576465573,34.55842971801758,23113674
2022-06-10,34.263480697047754,34.4273435846989,34.01769136779607,34.10781478881836,22729447
2022-06-13,33.63261665387051,33.747321019753926,32.82969609713764,32.93620681762695,34198524
2022-06-14,33.14922373833044,33.55887931484968,32.46100423727558,32.64125442504883,25295369
2022-06-15,33.042708570220455,33.52610021789441,32.53473932537116,32.878849029541016,33895389
2022-06-16,32.362681607069376,32.38726253815061,30.77322477942156,31.059982299804688,38455107
2022-06-17,31.059990526285464,31.797368631777985,31.059990526285464,31.715438842773438,55635087
2022-06-21,31.94484009665924,32.19882641130882,31.363131333812955,31.52699089050293,31123323
2022-06-22,31.412286848288243,32.223400913422495,31.28119854857373,31.871097564697266,28614593
2022-06-23,31.895672480852006,32.11688415332331,31.518791605996395,32.043148040771484,28413463
2022-06-24,31.88748611711661,32.4691948471122,31.879292472781476,32.42003631591797,28474922
2022-06-27,32.46919755938126,32.796920016446414,32.36268684376045,32.633060455322266,19373306
2022-06-28,32.796922167368066,33.239349014089306,32.034966487645576,32.059547424316406,18464435
2022-06-29,32.18244285144128,32.288953576523696,31.756403285928766,32.22340774536133,18117767
2022-06-30,31.96123293809738,32.493783259480246,31.543383659358337,32.14967346191406,23011242
2022-07-01,32.25617206184998,33.091867056610766,32.18243593560284,33.00993728637695,17259685
2022-07-05,32.45729285891203,32.853214263916016,32.09436378522014,32.853214263916016,20614867
2022-07-06,32.96869245948041,33.08416729773012,32.67174804841274,32.853214263916016,21352057
2022-07-07,32.754238844167716,33.06767778942571,32.50678792878383,32.94395065307617,20292633
2022-07-08,32.91920460085714,33.166655521638006,32.58102223534251,32.96044921875,13978127
2022-07-11,32.83672060132711,32.94394988839035,32.1768537471635,32.3088264465332,22360799
2022-07-12,32.44080393536749,33.29038607678091,32.275838876129185,32.787235260009766,26460213
2022-07-13,32.473798089499056,33.11717058548305,32.1438645952792,32.894466400146484,18132918
2022-07-14,32.39131473948026,32.70475373335026,32.209851825826945,32.64701461791992,17565488
2022-07-15,32.94395112676866,33.76053748061939,32.902709866497545,33.73579406738281,23626261
2022-07-18,33.735803028529794,33.96675616178461,33.35637930447199,33.43886184692383,17722870
2022-07-19,33.884266601335845,34.148215382756106,33.71104926928384,34.073978424072266,16125144
2022-07-20,34.164706920074124,34.626616408300976,33.77703438411371,34.4946403503418,17924853
2022-07-21,34.29668675830545,34.95655711348355,33.93376091667596,34.86582565307617,20835309
2022-07-22,34.98129582270367,35.39371176194607,34.82457635571923,35.13801193237305,25713206
2022-07-25,35.377224062127866,35.377224062127866,34.76684722264881,35.03079605102539,17971374
2022-07-26,34.81633456321998,35.33597989457914,34.81633456321998,35.23699951171875,27080994
2022-07-27,35.05553391147839,36.061832155299115,34.997794799678125,35.77313995361328,29251378
2022-07-28,32.655256888438714,33.25738797944849,32.152106158764376,32.50678634643555,49754103
2022-07-29,32.24284112852612,32.259338976327314,30.16425331282282,30.947847366333008,57761725
2022-08-01,30.54367852528713,31.03033143381581,30.32097102225339,30.939599990844727,28357766
2022-08-02,31.005579876249964,31.401501280676662,30.881856116023954,31.079816818237305,27275188
2022-08-03,31.195298726176198,31.871666850235016,31.046831523183414,31.73969078063965,29531893
2022-08-04,31.822185712031377,32.350080068572105,31.640719404067077,32.110877990722656,21247491
2022-08-05,31.15406312678977,31.690209712018394,31.15406312678977,31.566482543945312,22142597
2022-08-08,31.978895821243313,32.48204325049831,31.764437228327306,31.830425262451172,16754354
2022-08-09,31.830430252867906,31.95415405926791,31.228298999366494,31.475749969482422,18717207
2022-08-10,31.978889222711185,32.22633674565764,31.805671927871018,32.1356086730957,19661182
2022-08-11,32.30883095466863,32.861471956195544,32.275838614551475,32.49854278564453,16072861
2022-08-12,32.81197584682824,33.051177823476486,32.53152925583118,32.993438720703125,18064737
2022-08-15,32.65525891447944,33.5130865277324,32.49853943975575,33.46359634399414,20279082
2022-08-16,33.12542157858068,33.4553584507162,32.94395864902734,33.29039001464844,18823801
2022-08-17,32.976942646061204,33.05942516455879,32.23458990763753,32.383060455322266,19683696
2022-08-18,32.3995687525692,32.50679807559243,31.681962552616895,31.846927642822266,30982372
2022-08-19,31.665455367742105,31.99538880822604,31.45924570844643,31.9046573638916,21011577
2022-08-22,31.863418745132837,31.863418745132837,30.96434643616263,31.03033447265625,22834013
2022-08-23,31.055074598674683,31.18705065768306,30.700397753041965,30.71689224243164,17611582
2022-08-24,30.692148886003928,31.06332357902252,30.576670673488508,30.609663009643555,18852076
2022-08-25,30.758137514155,31.104565443812103,30.54367893168609,31.01383399963379,23016257
2022-08-26,31.137561698865355,31.40975603630385,30.337469819272627,30.353967666625977,23199034
