date,open,high,low,close,volume
2017-03-02,26.648444150109928,26.844966590748808,26.294703157221047,26.412614822387695,7459000
2017-03-03,26.334008743013015,26.97074257125475,26.200374914138326,26.782079696655273,7779200
2017-03-06,26.514809565141956,26.585557769680573,25.744441892774066,25.948823928833008,6954500
2017-03-07,25.73624705818461,26.255853049158375,25.633902562271516,25.96455955505371,6985500
2017-03-08,25.61029090390255,26.397573162277602,25.57092739163249,25.893712997436523,6442000
2017-03-09,25.830729182873455,26.082659238028384,25.618162635728392,25.66539764404297,6002600
2017-03-10,25.846470727741345,26.114143737327254,25.641775716214593,25.933069229125977,5165400
2017-03-13,26.13776278743349,26.161380286203237,25.736247288892997,25.996051788330078,5140200
2017-03-14,25.94094483060132,26.192874852969666,25.311119774680456,25.5079402923584,5639500
2017-03-15,25.681147490413366,26.94080095790565,25.389853883664035,26.846324920654297,7677200
2017-03-16,26.956550212275967,27.153370808733683,25.736260111642963,25.83073616027832,9823200
2017-03-17,25.964564339559463,26.373951408377163,25.807107312592194,25.854345321655273,12154000
2017-03-20,25.909455658653307,26.42119026184082,25.76774463017809,26.42119026184082,4462400
2017-03-21,26.38969009086045,27.04313251713071,26.38969009086045,26.791202545166016,7806800
2017-03-22,26.94867361353441,27.208478222237027,26.47630542002167,26.641633987426758,5400300
2017-03-23,26.72036158172702,26.901436159831157,25.99606326931046,26.46843147277832,6515700
2017-03-24,26.36608220645504,26.594391762051025,26.2007506619461,26.35820770263672,3729000
2017-03-27,26.806958223907113,26.98016126839289,26.562902664760696,26.696739196777344,8041100
2017-03-28,26.767594539757933,26.93292307937218,25.6968902776487,25.98031234741211,7314400
2017-03-29,25.901586599430964,26.232243694871595,25.822856574390308,26.12989616394043,3646700
2017-03-30,25.91733263301461,26.106281711972137,25.814988093354515,25.925207138061523,3198500
2017-03-31,25.877970303730088,26.295231996275383,25.67327821178331,25.94882583618164,4907400
2017-04-03,26.019676846937234,26.704611539445125,25.940949826002843,26.680994033813477,4680100
2017-04-04,26.791206473817677,26.917171478271484,26.641623969542096,26.917171478271484,4431600
2017-04-05,26.562905153146417,27.22422238111979,26.523538636989475,27.011655807495117,4764800
2017-04-06,26.988027821675296,26.995902324022918,26.641624799447282,26.901426315307617,3456200
2017-04-07,27.53126198638537,27.53126198638537,26.830581245498582,27.011655807495117,5300200
2017-04-10,26.80695795924089,27.31081808014134,26.641629420178536,27.24783706665039,3640200
2017-04-11,27.554880928349387,27.97213959279784,27.192731785498136,27.657228469848633,6272200
2017-04-12,27.672974129671193,27.885537708457207,27.145493425395294,27.61786460876465,4701200
2017-04-13,27.71233394813506,27.72020544868175,26.964415259983227,27.161235809326172,4889400
2017-04-17,27.121872874240204,27.46827596724911,27.066763359517044,27.232091903686523,4235000
2017-04-18,27.200601998147174,27.22422250860065,26.76759734758495,27.019527435302734,5122600
2017-04-19,26.932927470732967,26.9959114979468,26.255864194402807,26.38970375061035,7183700
2017-04-20,26.43693329408782,26.86993783098817,26.263730278030575,26.50778579711914,6496200
2017-04-21,26.444806735214705,27.113995341086977,26.37395122373763,26.86993980407715,7208200
2017-04-24,26.42906851753878,26.90931123643304,26.373958992738835,26.539287567138672,8432500
2017-04-25,26.570776220158027,26.570776220158027,25.216649774715023,25.893712997436523,16650400
2017-04-26,25.862212055898176,25.996051555292713,25.413461563840944,25.96455955505371,8771500
2017-04-27,25.822856634276516,26.082661212648134,25.523688544914968,25.90945816040039,11899000
2017-04-28,25.956696186032236,26.736103914975555,25.893712165828173,26.618013381958008,9441600
2017-05-01,26.4920526848856,26.65738126014135,25.67327830755635,25.7283878326416,6654100
2017-05-02,25.74413219534597,26.051171816415113,25.586675132344347,25.988187789916992,5627800
2017-05-03,25.917330202682763,26.26373631441426,25.70476663824827,25.736255645751953,5597800
2017-05-04,25.413469314575195,25.594543866310868,25.287504278444146,25.413469314575195,6790300
2017-05-05,25.52368740921235,26.035422039041418,25.468577895629927,25.767745971679688,4002400
2017-05-08,25.885844905703976,25.885844905703976,25.421348191954106,25.7283878326416,3308500
2017-05-09,25.515817089139606,25.84647718917523,25.44496156793507,25.791364669799805,3121900
2017-05-10,26.059039011631132,26.106277023698247,25.6653979208014,25.940948486328125,4374500
2017-05-11,26.027550620105345,26.484172734540564,25.82285556623456,26.35820770263672,5236100
2017-05-12,26.59438585604679,26.791206362389925,26.421185852669794,26.570768356323242,4576700
2017-05-15,26.893563366987966,26.893563366987966,26.4526841958675,26.665250778198242,3962300
2017-05-16,26.6731158605296,26.736096860873257,26.48416685301345,26.570768356323242,3944400
2017-05-17,26.570777391025306,27.405297702844468,26.570777391025306,26.9722900390625,6451500
2017-05-18,26.783346437246422,26.862073472506353,26.177138655364505,26.224376678466797,5725400
2017-05-19,26.342457862307313,26.515660882169847,26.232238850846727,26.47629737854004,5041900
2017-05-22,26.66525334727361,26.79121840783795,26.484178760415116,26.515670776367188,3866500
2017-05-23,26.578645851847597,26.743977396942448,25.94882069009638,26.019676208496094,4713300
2017-05-24,25.94882359427881,26.531413811129006,25.75987752622831,26.499921798706055,5903300
2017-05-25,26.381828678867198,26.523539733810455,26.08266356575912,26.31884765625,3689200
2017-05-26,26.5471569683975,26.98803308203121,26.452680941267463,26.854196548461914,4565400
2017-05-30,26.586521452621106,26.84632302864365,26.570775447522255,26.74397850036621,3911400
2017-05-31,26.728235530807954,27.07463867259367,26.688872015211988,26.885692596435547,7332500
2017-06-01,26.43693737179959,26.9407974926909,26.43693737179959,26.783340454101562,3676300
2017-06-02,27.003769022119133,27.28719099138996,26.523526574548253,26.791202545166016,4532900
2017-06-05,26.80696255483184,26.869946582363532,26.413321392489983,26.641633987426758,3103000
2017-06-06,27.03585301354036,27.926796111628136,26.854510533194517,27.911029815673828,8028700
2017-06-07,27.80852943195713,28.03717981160184,27.437958334442396,27.99775505065918,4634100
2017-06-08,27.997760966734216,27.997760966734216,27.46950274457301,27.61142349243164,5668900
2017-06-09,27.22508182036506,27.461618394914915,26.949126493640204,27.043739318847656,4610800
2017-06-12,26.807200790101668,27.303923293952952,26.775662184974333,27.1068115234375,4358300
2017-06-13,27.043727285969027,27.461606176104596,26.996422398256954,27.18564796447754,3930500
2017-06-14,27.65084159301445,27.682380201182315,26.4129797954544,26.58643913269043,6680900
2017-06-15,26.373563884292306,26.649519247703378,25.95568475267112,26.05030059814453,6799900
2017-06-16,26.137018753934445,26.21586224935412,25.790100155640136,25.89259910583496,7180900
2017-06-19,25.83741317078684,26.11336846705444,25.671839993026275,25.924142837524414,4365400
2017-06-20,25.884715959367615,26.018750503118376,25.66394875835672,25.89259910583496,3273600
2017-06-21,25.924142836800552,26.200098133060447,25.76645280707183,26.13702392578125,2643700
2017-06-22,26.3183739136239,26.547021363872283,26.13703138040511,26.412986755371094,3545800
2017-06-23,26.681050675029432,26.75989418399574,26.523360649409735,26.657398223876953,4271400
2017-06-26,26.405101652630417,26.878168834074522,26.357793731410894,26.625865936279297,3288600
2017-06-27,26.822969402006496,26.822969402006496,26.01086989085322,26.073944091796875,5678500
2017-06-28,26.16068274350896,26.357794576713406,25.758572919466676,26.05030059814453,3801700
2017-06-29,25.876837498399816,25.876837498399816,25.38800106455629,25.411653518676758,5850800
2017-06-30,25.41165601740688,25.64818960493228,25.324926333520427,25.53780746459961,4588500
2017-07-03,25.05685131793598,25.20665519575841,24.773009858746338,25.143579483032227,4024600
2017-07-05,25.33280558836875,26.010870560160317,25.230306625550114,25.766450881958008,8030800
2017-07-06,25.671843784877957,25.797995225760186,25.39588544016286,25.45107650756836,3853400
2017-07-07,25.348573558821265,25.506260560794686,25.11992319519832,25.253957748413086,4185500
2017-07-10,25.1830032786399,25.758567853636507,24.99377613643942,25.64818572998047,4399600
2017-07-11,25.648186397636458,26.02664069188908,25.38011422991326,25.97933578491211,3962300
2017-07-12,26.294710794740983,26.397209764620996,26.073946559018303,26.152790069580078,3979500
2017-07-13,26.137023171632407,26.373556705557053,25.939911392080692,25.971446990966797,3917300
2017-07-14,26.349903806330257,26.523363151644922,26.207986078339683,26.255290985107422,4396800
2017-07-17,26.389329160107668,26.799322071456714,26.349904393339788,26.594324111938477,3600000
2017-07-18,26.71259174024606,26.775665951686875,26.405097816214628,26.578554153442383,5626200
2017-07-19,26.53913372500743,26.854513821074885,26.507595113863186,26.71259307861328,4668400
2017-07-20,26.665279954087566,27.05950349333509,26.578550294223206,26.744123458862305,5921200
2017-07-21,26.925468980473923,27.16988565031253,26.830853165355506,27.114694595336914,4465800
2017-07-24,27.114698571239774,27.177775790567903,26.720474973501045,26.728361129760742,4849100
2017-07-25,27.26450395887417,28.888703167016242,27.201426743026573,28.573326110839844,8897500
2017-07-26,28.328908707178904,29.409080550781848,28.242179032202127,29.141008377075195,7671400
2017-07-27,29.385421004590828,29.448495202640785,28.66004817705269,28.731008529663086,7528300
2017-07-28,28.88869930920881,29.275039685465316,28.667935098597546,29.2198486328125,4348100
2017-07-31,29.227734174442183,29.43273210767908,29.02273924889233,29.306577682495117,5294800
2017-08-01,29.251398815595863,29.369667134649635,28.999095875456888,29.15678596496582,5270600
2017-08-02,28.9438997451786,29.28293232577783,28.770443383902737,29.070051193237305,3854000
2017-08-03,29.006961753549835,29.2277259198991,28.82561933009348,28.849271774291992,4405600
2017-08-04,28.61274531515805,28.817740233006486,28.305251434541937,28.502363204956055,4072500
2017-08-07,28.502366866558074,28.731014263769936,28.360446133012882,28.51813316345215,3291800
2017-08-08,28.612741456821833,28.683701804909617,27.989867624460896,28.179096221923828,4745500
2017-08-09,28.596979708615557,28.644287622396547,28.16333435919545,28.462942123413086,4514500
2017-08-10,28.77831643396559,28.904467837752215,28.60485712587646,28.731008529663086,4600100
2017-08-11,28.770432027049132,28.967543774813365,28.604855873085377,28.80196762084961,4370100
2017-08-14,28.620630339003604,28.66005209413359,28.273714683097744,28.399866104125977,5183600
2017-08-15,27.950450236176426,28.336787630037385,27.76910776449049,28.2027530670166,3870400
2017-08-16,28.18698818204077,28.5654424876184,28.076606052208227,28.48659896850586,4766700
2017-08-17,28.549674389746784,28.549674389746784,28.28948835952104,28.42352294921875,5008500
2017-08-18,28.731017059135358,29.40908218367044,28.21064198806921,28.25006675720215,7433100
2017-08-21,28.376222368257586,29.006979667133976,28.321028284898357,28.86505889892578,4879000
2017-08-22,28.786211091920585,29.275050608797656,28.699484410882313,28.77832794189453,3412200
2017-08-23,28.825639483916525,29.172555274685543,28.825639483916525,29.15678596496582,3033800
2017-08-24,29.125241034474406,29.251392477208555,28.888707455308833,29.030628204345703,4823200
2017-08-25,29.17255409491078,29.440626333928297,29.156784785828787,29.164670944213867,4172200
2017-08-28,29.385429140373738,30.67848213910885,29.361776685517317,30.197528839111328,9008700
