date,open,high,low,close,volume
2022-08-31,237.9363456757805,239.493194606212,233.54413589253915,234.75308227539062,3519586
2022-09-01,235.03136747094916,238.24073823372584,232.1699141933637,238.1885528564453,2192832
2022-09-02,240.04982641915248,240.80651446867148,233.46586045189443,234.326904296875,1722456
2022-09-06,235.22272141614874,239.25834581228145,234.03986779641878,236.98831176757812,2289614
2022-09-07,236.36210482764835,242.38074413256732,235.49236341687677,241.32835388183594,1905530
2022-09-08,240.23243342717012,251.29559790863934,239.27571654711875,250.57371520996094,3775754
2022-09-09,249.99967857374742,253.6004394504569,249.5561028934314,252.59152221679688,2430502
2022-09-12,252.93943798813112,256.2270867924826,251.64351609858255,255.27903747558594,1989454
2022-09-13,249.95620774958957,251.70438796261323,244.44202768907306,245.07693481445312,2137898
2022-09-14,245.52052608048695,250.01710653070475,242.7286381365467,245.03346252441406,3354559
2022-09-15,250.92165279048078,253.2438724407074,244.53773062835438,245.19003295898438,3632160
2022-09-16,245.74664252346807,245.990159311491,239.3627062884156,240.9717254638672,6466486
2022-09-19,239.01479367218346,242.82428110147524,237.35357422025888,242.60684204101562,2531570
2022-09-20,239.58016025713263,240.18027715670547,236.33599907614743,238.6321258544922,2367785
2022-09-21,240.91087502865233,243.31137259235436,233.4310603081341,233.50933837890625,2382336
2022-09-22,231.35232318801545,233.7354252701942,230.75220637140166,231.726318359375,3267590
2022-09-23,229.60417984300614,231.17840889923272,227.22107737989006,230.7174530029297,2288599
2022-09-26,228.37783770496986,231.95249138943208,226.59485215948942,228.44741821289062,1778179
2022-09-27,230.36951778224392,230.88267395682936,223.81164564220765,226.22084045410156,2529427
2022-09-28,230.02165761317823,233.1179604149752,226.907974653608,231.5611114501953,3230592
2022-09-29,230.38582308621622,231.4479080904772,226.57275496557304,228.21812438964844,2779618
2022-09-30,228.20943712582624,231.22159261432066,224.6314236309868,224.85777282714844,3008376
2022-10-03,227.45204733708633,234.91277498604947,225.24952556542686,233.99867248535156,3416825
2022-10-04,238.17737585539297,243.05252913408404,236.74094408862535,242.93064880371094,2917234
2022-10-05,240.7280859966153,246.91778965516147,240.30150491312386,245.75123596191406,2346917
2022-10-06,244.69791313739253,245.98634743662797,241.73799204929352,242.0601043701172,2255436
2022-10-07,239.0131135580621,239.83145292547235,232.22272786049768,233.7288055419922,1779194
2022-10-10,234.4426820454663,234.4426820454663,226.54666692164818,227.57394409179688,1853304
2022-10-11,225.7631678542054,226.250689228346,219.57346247068378,221.2449493408203,3671189
2022-10-12,221.12304875775953,223.04698689363116,218.76382372053297,219.10333251953125,2941034
2022-10-13,214.79405954752616,225.53680578730237,211.15510587874982,223.9698028564453,3268718
2022-10-14,225.4149256854857,227.00806081704403,220.54847789150278,220.87059020996094,2270326
2022-10-17,223.23851359563963,228.20943008324207,222.7858152172867,226.28549194335938,2459942
2022-10-18,231.94412825723467,234.52970228238235,229.39337718149116,231.19544982910156,2327402
2022-10-19,226.65980867090045,227.26921029367313,218.79863262553636,224.509521484375,4634839
2022-10-20,210.39771252541271,221.13175256245128,210.31065514590287,211.6165008544922,8528018
2022-10-21,211.36404288141668,213.2705696005825,204.42564437812612,212.93106079101562,7548350
2022-10-24,214.8549856734742,219.42543806053646,210.91133142097712,219.09463500976562,4112011
2022-10-25,219.5211736387218,222.25474498391927,218.20662238612263,219.26870727539062,3999888
2022-10-26,220.8096382244963,223.3778009282659,218.6071165113003,220.9315185546875,5127662
2022-10-27,219.36449078338725,219.78236618225327,212.9658486585396,215.98670959472656,3711458
2022-10-28,216.848554135004,219.84329774157,215.7603519770988,219.20777893066406,3743042
2022-10-31,217.44926555743763,219.9216651127799,215.56013544786728,219.09463500976562,3328051
2022-11-01,220.9053858671276,223.96977541487897,218.96403642604298,222.70745849609375,3382421
2022-11-02,221.63665627007222,222.26346936264,210.89391117897011,211.14637756347656,5104313
2022-11-03,209.10924082791917,212.04302903959714,204.54747991108076,210.17132568359375,4596713
2022-11-04,213.1138302976884,215.316366730848,208.16032597938488,215.00296020507812,3380503
2022-11-07,216.3436341140254,217.28383873084044,213.54912249065876,216.80502319335938,2752884
2022-11-08,217.6494783047575,223.27330947990552,216.42198437324788,220.26116943359375,3632386
2022-11-09,220.26119780345215,221.07081646372947,214.28041565733358,214.98558044433594,2478442
2022-11-10,224.02202604195222,233.51116047031405,223.84791128413886,233.19775390625,3764249
2022-11-11,234.21631301802515,241.34622253023116,233.57210339057545,235.92262268066406,3976087
2022-11-14,235.06075231665096,237.2197603337945,232.1966094970703,232.1966094970703,2705508
2022-11-15,236.86281402995564,239.88367497501733,233.40668119385404,235.33932495117188,2886665
2022-11-16,235.05200270282788,236.04444159177058,229.5587433946489,231.7090301513672,2493331
2022-11-17,229.2105551160473,229.2105551160473,221.95876585698736,226.01559448242188,2439638
2022-11-18,230.76016826714252,231.56978687534757,223.21238371458747,226.9122772216797,3062971
2022-11-21,226.18972866889405,228.93200618313918,225.51938683987217,226.39866638183594,1762387
2022-11-22,228.6447044836463,229.6284378449121,225.20598309597173,228.1223602294922,2042582
2022-11-23,229.29760981399215,230.0201860007157,227.34755465167171,229.26278686523438,1747723
2022-11-25,230.66438045867736,232.8320789087356,230.19427068124278,232.47515869140625,979442
2022-11-28,230.76020698486707,233.53730776153978,226.66855460145905,227.35630798339844,2643242
2022-11-29,226.34646383963488,227.80029232887642,223.43007115376477,225.49330139160156,2438059
2022-11-30,225.47584259200715,238.02066040039062,225.47584259200715,238.02066040039062,6479458
2022-12-01,239.85755680302836,241.9991382518262,235.53085023403946,239.00439453125,2243818
2022-12-02,235.0433399168673,239.52673469984927,233.3109131744721,238.73452758789062,2042357
2022-12-05,235.63530908735598,236.2882243856344,231.95282724715528,233.2847900390625,2464906
2022-12-06,231.1171113595893,232.66670272824138,228.8797667010231,231.00393676757812,1928880
2022-12-07,231.23028783902234,235.06075258674193,231.03876160482469,233.51986694335938,2225657
2022-12-08,233.99865091696722,238.0641852836384,231.93542114511223,236.63645935058594,1974451
2022-12-09,235.48732861980466,237.41998741149845,234.225011633214,234.47747802734375,1913652
2022-12-12,236.49719689187552,238.49079599670327,235.87910445099592,238.09033203125,2310031
2022-12-13,244.84587809024796,245.0983294861947,237.7507771586986,240.86740112304688,2943516
2022-12-14,241.5464357897094,243.48780022775716,237.028218057452,238.73452758789062,2940358
2022-12-15,235.54828528013937,236.9498941685472,232.4403816455422,235.1217041015625,3418968
2022-12-16,232.17919735902532,232.98881599810846,227.504276051958,228.11366271972656,5657822
2022-12-19,228.44445819102822,228.86233356814148,224.33539526825177,225.23208618164062,2898960
2022-12-20,224.37022222675134,225.1189156241281,221.5582990861133,222.51593017578125,2862187
2022-12-21,224.37894066467274,228.2355375010084,223.56061630760226,227.19956970214844,1852402
2022-12-22,224.77072317936393,225.61516484081503,221.13176939109465,225.1885986328125,2079017
2022-12-23,224.7358669824044,227.68708196772764,224.36152027739604,226.2245330810547,1236739
2022-12-27,225.75442301450386,228.66210930996593,223.54319570432963,227.1125030517578,1275091
2022-12-28,228.50542232997242,231.04746783939797,225.57161861339137,225.7718505859375,1558332
2022-12-29,228.97862729852244,233.99791107296173,228.04621448041416,232.53395080566406,1357322
2022-12-30,232.40320584931533,233.23103388994622,228.6997425118391,231.28781127929688,1701926
2023-01-03,233.37049575626736,233.5360643894034,225.7457144845268,228.5429229736328,3019318
2023-01-04,231.10483660100746,233.7887611361267,230.02429847618995,232.11566162109375,2465244
2023-01-05,225.68467362974653,228.2553140385302,221.0052420715286,222.408203125,4158710
2023-01-06,223.39291049358144,224.8917272207029,211.2978370183651,220.0205841064453,6586956
2023-01-09,222.1293906103442,227.3055289048134,220.94428276838804,222.2513885498047,3325570
2023-01-10,225.3535853737588,233.6841965814201,224.9004501831118,232.5688018798828,3036238
2023-01-11,233.64063778877406,239.69688921038295,233.5360681240685,238.5989227294922,3389866
2023-01-12,238.59020071072501,239.67073887847735,234.79088134745797,237.29180908203125,1828037
2023-01-13,235.71455329040128,239.00845246032708,234.9825806965899,238.43333435058594,1971293
2023-01-17,239.51387728030033,241.631382860791,237.5270837724963,239.566162109375,3020784
2023-01-18,240.5159671292015,242.9384673340121,235.0609920989269,235.81910705566406,2363498
2023-01-19,234.66015034613545,237.44864442426632,232.83892555657664,235.9585418701172,2129664
2023-01-20,237.5270787326714,239.13045012657437,234.36387663780388,239.11302185058594,3406334
2023-01-23,238.72089533600558,243.40032734087697,237.35279069982352,241.37867736816406,2381998
2023-01-24,237.89304745146615,237.89304745146615,229.54500859629053,236.65565490722656,5876993
2023-01-25,231.1222609836337,232.62107771158907,228.25533959689201,229.13546752929688,4918870
2023-01-26,230.05043448799935,231.7060906822549,227.27936864908676,231.67123413085938,4417135
2023-01-27,230.59942418851597,232.8389427532683,229.02219513904512,231.77581787109375,2796199
2023-01-30,229.63215525467126,232.50779074004913,228.6126161276056,228.961181640625,2432758
2023-01-31,229.19645376588497,231.07869258204067,226.93080787488654,230.38157653808594,2937763
2023-02-01,231.0089786737733,234.7298706044634,229.19645296817316,233.100341796875,4098137
2023-02-02,234.40746912273005,238.10221898026225,233.49249954678086,235.87142944335938,2843011
2023-02-03,234.19829135043963,236.4029531075768,232.12435665242955,235.14813232421875,1891205
2023-02-06,231.52310830707685,233.29204828970916,228.11591041224307,229.83258056640625,2602860
2023-02-07,226.6955475096289,233.1700622572128,225.39715590509857,231.79324340820312,2772286
2023-02-08,230.11143696781912,230.72141162804198,227.45365488034525,228.25534057617188,2616960
2023-02-09,228.92630378193581,229.7192752517328,221.88535606686284,222.3036346435547,3947436
2023-02-10,221.22313402082634,225.8938522554613,218.5130669485942,225.5540008544922,3164266
2023-02-13,226.25112679435833,227.76737185803273,224.42988689058797,226.46026611328125,2891402
2023-02-14,226.80881213995315,226.80881213995315,222.41694652389873,223.28834533691406,2278222
2023-02-15,221.71111922319056,224.99630433991047,221.42355266163906,224.04647827148438,2106653
2023-02-16,221.46709643515254,225.49296781349267,221.16210163421314,222.86134338378906,2224303
2023-02-17,221.3451459934363,223.5236507561211,219.88118563342184,223.33193969726562,1898311
2023-02-21,219.59361087384238,220.61315010493564,217.4935334406535,218.53921508789062,2958631
2023-02-22,218.72221388599456,219.4803289621831,216.4391395201215,217.94667053222656,3133697
2023-02-23,219.76787137078466,220.45628825945667,217.45865484252468,220.0380096435547,2504160
2023-02-24,216.97938420010257,218.29520405618712,214.82702208398024,217.08395385742188,2042582
2023-02-27,219.08818317290934,220.29943333047945,215.71584183609002,216.0644073486328,2467838
2023-02-28,215.11457780873118,217.10137120071244,213.0057864893544,215.6984100341797,4017936
2023-03-01,214.11247468787386,216.1776953932889,213.41534364907292,213.80747985839844,3254731
2023-03-02,212.62236805659813,218.2167695442441,211.9688077201231,217.61550903320312,2236034
2023-03-03,219.46286636807156,221.05753851872137,217.85078094108286,220.58697509765625,2192719
2023-03-06,219.7330287429846,221.7198372958983,217.51095345223428,217.7200927734375,2414822
2023-03-07,218.5130541768015,218.71347935027384,212.42194672341955,213.7116241455078,3195624
2023-03-08,213.74648733714395,217.13624211996844,213.38049353073845,215.8988494873047,3353318
2023-03-09,216.866120762287,217.72009131964762,211.5418422396081,212.29995727539062,2708554
2023-03-10,211.15840290577242,212.08208649428832,206.52254168945012,208.9188995361328,3399228
2023-03-13,208.2130732972014,212.09951875173107,206.52254556695695,209.4766082763672,2691634
2023-03-14,212.44809809928117,215.19302168081393,210.91442474913867,213.36306762695312,2577480
2023-03-15,209.15419322239333,211.1497008530653,207.99522785198073,210.9754180908203,3047292
2023-03-16,210.63556723021858,217.60678724992715,209.50272935346334,217.27565002441406,3028567
2023-03-17,216.70055262762588,216.7441233193515,211.02770855901625,211.71612548828125,3911002
2023-03-20,211.75095853563022,214.1211739053581,211.65510302447453,213.31947326660156,2496264
2023-03-21,214.80085936158474,216.97064954878698,214.2431695737911,216.43910217285156,1991935
2023-03-22,217.3105253926828,220.2907306833432,214.57431597352948,214.63531494140625,3589634
2023-03-23,215.10591554392914,217.6591285002407,213.71166817884426,215.17562866210938,1810553
2023-03-24,213.59835180472558,216.41298852520052,211.83812583601102,216.25613403320312,3377909
2023-03-27,218.93135683765075,220.34303234641519,215.75944026276815,216.0818634033203,2094019
2023-03-28,215.74199783924863,216.05570682029784,213.763918428,215.1058807373047,1784834
2023-03-29,216.91838119530993,217.29308912706207,214.5133091187707,215.65484619140625,1692113
2023-03-30,217.77466712460904,218.59467568476296,216.35272636574766,217.91424560546875,2996194
2023-03-31,219.18790177541393,220.48771146757878,217.79213186997598,219.8683319091797,3107302
2023-04-03,218.11490965179698,218.81278710512666,215.54146120500297,218.16725158691406,2987734
2023-04-04,218.51620122169132,220.68837669721364,216.92852575246712,217.19894409179688,2654410
2023-04-05,215.82062649623592,218.14981266876822,214.35506727146648,216.0823211669922,3478865
2023-04-06,216.70168260460474,216.70168260460474,213.36929126442755,215.436767578125,2304504
2023-04-10,214.45971648269844,217.85317314684622,213.46521983794935,217.6874237060547,2348045
2023-04-11,218.38531243242696,220.35684350001804,217.69615868397642,217.98403930664062,1720313
2023-04-12,220.70579864778318,221.66538574729623,217.4257341774109,218.06256103515625,2280026
2023-04-13,221.57815165022652,222.34581833537595,218.9872559423625,221.93582153320312,1989792
2023-04-14,221.0547250981614,222.61624439946627,219.06576169726284,219.54556274414062,2791913
2023-04-17,219.93809495591367,223.57581392651593,219.2140466296369,223.10475158691406,2945095
2023-04-18,226.41100507553918,227.8940115805939,223.20074471233585,223.4449920654297,3595387
2023-04-19,222.01431959563342,222.98264537714343,219.41471524492195,222.2411346435547,2690393
2023-04-20,213.72693894595582,217.78339355290504,210.5166788899939,216.64060974121094,4211614
2023-04-21,218.31553702014847,220.67961754545814,216.88487258472443,220.5400390625,2760780
2023-04-24,221.57817116972808,222.20625941929003,220.4092162202134,221.8834991455078,3568090
2023-04-25,213.88395975430345,216.03867250000332,201.50524351288618,202.37759399414062,11653932
2023-04-26,199.5162915353793,203.6774151286058,198.02456146719166,202.7963409423828,8349343
2023-04-27,203.18021144925777,203.18893510598818,199.8478196229447,201.88040161132812,6785258
2023-04-28,202.8486853485249,208.99878744595767,202.15953157394492,206.6696014404297,5297652
2023-05-01,208.65858072328774,212.92440357282712,207.41983655417533,210.87437438964844,4290122
2023-05-02,207.9781557874102,213.4478133039326,207.26283097381898,211.799072265625,3717324
2023-05-03,215.63738385721027,220.64470138492112,213.85777338812014,214.2241668701172,4828517
2023-05-04,213.9624908604698,214.07589838462218,211.06626719652817,211.39776611328125,2659373
2023-05-05,213.41290250140665,214.27652934833844,209.73155004946565,211.49371337890625,2325485
2023-05-08,212.5143713146702,212.5928842131566,207.28896179722025,208.70217895507812,2826204
2023-05-09,206.64341321132267,207.44597444117804,204.27060912619712,205.14295959472656,3032064
2023-05-10,206.1200161878385,207.28024739123504,202.56080967565904,203.63380432128906,3116100
2023-05-11,202.3863207667096,202.3863207667096,200.0309639206125,201.3482208251953,4401794
2023-05-12,201.8454632440543,201.8454632440543,197.76283782364078,198.32115173339844,3978005
2023-05-15,198.20775243555852,199.0364846648069,196.57644392776928,197.9722137451172,3780605
2023-05-16,198.1030553605145,198.1030553605145,195.68663306064957,196.27110290527344,3026198
2023-05-17,196.75964973155263,197.63200027690846,192.98235190034794,196.49794006347656,3453372
2023-05-18,196.54155518008918,197.97221966099482,195.9483616235561,197.52731323242188,4128367
2023-05-19,198.48693695502357,200.29270380261434,197.85011003691048,199.184814453125,3686642
2023-05-22,199.27204305643926,203.50297120278472,198.6788344440871,201.7582550048828,3530414
2023-05-23,200.92077815851422,203.82571028125895,200.20543843560213,200.6503448486328,4040496
2023-05-24,196.48922317894377,199.34182862947898,194.28216826524206,198.64393615722656,5289305
2023-05-25,198.8968992524798,201.51396569197252,197.7541154757882,201.0341796875,3965935
2023-05-26,202.82252032049252,203.95658056199133,201.47036868353277,202.5695343017578,3161558
2023-05-30,203.24997880328633,204.4276573200977,198.02456904440487,198.1815948486328,3066130
2023-05-31,197.30051871389597,200.59801552598597,195.0672778681149,200.3101348876953,12662026
2023-06-01,200.3886466356481,203.93912944276974,198.94053481172205,202.98826599121094,3013226
2023-06-02,204.61957884134475,205.73619177359222,202.62187666955265,204.6719207763672,2517132
2023-06-05,205.01211360767263,205.09062650456465,201.47035463701275,203.36337280273438,2692762
2023-06-06,202.59571868186657,206.25960932348048,201.95018312346323,204.69810485839844,2300669
2023-06-07,204.6544591536907,208.03046868186803,204.13103984006767,207.2017364501953,3726235
2023-06-08,207.20172964434775,207.70768661600067,203.8867707967474,205.36105346679688,2519050
2023-06-09,206.24214068697518,206.44278476333778,203.74720524547885,205.326171875,2055893
2023-06-12,205.326183245506,207.97814463275455,204.37531975889803,207.66409301757812,2465018
2023-06-13,207.34130594949966,210.69988327980496,207.18429516574318,210.4730682373047,2665126
2023-06-14,211.92990733953002,212.70629767580016,207.01854927881175,208.01303100585938,2639182
2023-06-15,204.12232428095953,213.36057042854375,203.31976298313592,212.42713928222656,3187954
2023-06-16,213.7269650119801,214.887196275505,210.18520562780407,210.93544006347656,7220554
2023-06-20,199.66458309684717,206.9749158927114,199.25457131211388,206.39915466308594,5795890
2023-06-21,205.6838570698302,208.36198947617154,204.28808710172498,207.36749267578125,3126139
2023-06-22,208.17876058372593,209.5134647529347,205.1691297081835,206.2072296142578,2364288
2023-06-23,204.83768444871257,208.49286673617397,204.41024026660608,207.77752685546875,3684048
2023-06-26,207.85601543303486,208.9726283938661,204.66320235962812,207.5157928466797,2309580
2023-06-27,208.30090888850214,208.30090888850214,201.40929610551063,203.95657348632812,4814868
2023-06-28,203.68616735507737,205.30002882603395,201.79316388525066,204.80279541015625,2856209
2023-06-29,204.01672281475226,207.67609776990858,202.31368149467417,207.65863037109375,2152337
2023-06-30,208.74161063826023,211.00362393218862,207.5975109572378,209.6062469482422,3722738
2023-07-03,207.50144953624613,209.06475174658652,205.99053449287243,206.82022094726562,1340628
2023-07-05,204.26128913079654,208.0516699989031,203.63247773566516,207.31805419921875,2765856
2023-07-06,205.15209353244492,205.5014415169615,202.52329504551312,204.71542358398438,2867376
2023-07-07,203.38791755937305,206.23507358679234,203.19577616667556,203.56259155273438,2859142
2023-07-10,203.10844390842573,205.74599120534424,202.85516661214294,204.7765655517578,2314205
2023-07-11,204.9337720577366,207.99925561481675,203.67613430894292,207.57130432128906,3302784
2023-07-12,208.73289624873408,210.38353553725153,207.16084523054883,207.95559692382812,3153437
2023-07-13,209.6062355308184,209.8595128199462,207.44904178779012,208.5669403076172,3020897
2023-07-14,209.4577631127047,211.2918099737681,208.76780084075574,210.06910705566406,3282029
2023-07-17,209.73725693912988,209.99925291557662,205.1521093846094,207.64991760253906,3840276
2023-07-18,208.43595547312103,210.64555163291197,207.18705133512788,210.29620361328125,3065904
2023-07-19,211.60621463269436,214.1651584611542,211.44900804542158,212.99485778808594,3692395
2023-07-20,214.6280662229703,216.11276518850522,211.77217632981504,213.4315643310547,2389442
2023-07-21,211.90318675550074,225.099642673863,209.80712872895427,223.47520446777344,8335018
2023-07-24,222.6804361470013,227.064708609383,220.65424773791938,225.3092498779297,6410311
2023-07-25,216.497033679858,231.3266752116993,215.29179816746557,223.31797790527344,8281663
2023-07-26,222.10397958762996,232.1126777583101,221.8681697293752,231.32664489746094,6502243
2023-07-27,230.75901532189738,231.98171831589013,222.8813079463473,222.94244384765625,4608444
2023-07-28,224.57563834260532,228.01667123605185,222.70664147159044,227.13458251953125,4129946
2023-07-31,227.42276891266903,227.74591581532195,222.13895553022027,222.759033203125,4084375
2023-08-01,222.76777042295222,224.8376273082772,221.40532822242622,222.70663452148438,2920730
2023-08-02,222.01667626104197,225.99044953125227,220.95991362009948,225.21316528320312,2872226
2023-08-03,224.57563915480648,226.62802871118458,222.26995725134034,224.8551025390625,2746680
2023-08-04,223.990447219378,225.6498350329307,221.4053023240722,222.48826599121094,3062858
2023-08-07,222.9948458637327,224.383489160126,220.83765198370804,223.2481231689453,1433237
2023-08-08,223.57998411585916,226.61054795113077,221.51886098047348,226.26119995117188,1913088
2023-08-09,226.45334027580688,226.90749267359683,223.07344348881213,223.63238525390625,1914329
2023-08-10,224.7153627180957,229.23062544064462,224.2961451226179,224.78521728515625,1917600
2023-08-11,223.16079281494603,224.52323505138625,221.9555571864243,223.07345581054688,1573560
2023-08-14,222.15641040930092,225.2218938651346,220.96864229868004,224.6105499267578,1840219
2023-08-15,223.49262851499665,225.23060448887506,222.25245833395977,222.907470703125,1734977
2023-08-16,220.8987915799523,222.8114418869371,220.27869885681807,220.77651977539062,1986634
2023-08-17,221.44024889988088,221.7808631863347,219.44899544344463,220.80270385742188,2014382
2023-08-18,219.86821984801816,221.37040130539742,218.44465672751224,219.5712890625,2303827
2023-08-21,220.71535978444433,221.00357186374168,218.2699540244729,218.48829650878906,2671217
2023-08-22,218.1651415559231,220.10399268050827,217.51011412722252,218.0778045654297,1933279
2023-08-23,220.30488501982882,223.00356817315213,219.76341066852868,222.5843505859375,1695835
2023-08-24,222.9686386254214,224.38348298340676,221.04725470314077,221.44898986816406,1738699
2023-08-25,222.20009943578674,224.58436957688556,220.38350478761373,223.16952514648438,1557768
2023-08-28,225.51011146046284,228.828872285178,224.89875247496542,228.3834686279297,2534165
2023-08-29,229.00357709019863,230.8463729622201,227.66733587431045,230.56689453125,2328418
2023-08-30,231.2481032643654,231.9467993269549,229.19571364488317,230.71536254882812,2037958
2023-08-31,231.44020080566406,234.0515467801648,231.44020080566406,231.44020080566406,3313387
2023-09-01,234.08649804353362,235.4664075704306,230.8026720374635,231.95550537109375,2897719
2023-09-05,232.68037576423907,232.9161856454369,227.68475989130502,227.81576538085938,2415950
2023-09-06,227.51014046624627,228.42716408086082,223.7372265588224,224.4446563720703,2867489
2023-09-07,223.66732611710364,225.7197306305685,222.29615021879107,222.6367645263672,2016751
2023-09-08,222.15642541124504,222.575627987182,214.23504955086858,216.90753173828125,3582415
2023-09-11,215.73721127077502,218.71535766029308,213.24813701394035,218.48829650878906,2766194
2023-09-12,217.85946113694928,218.18260800036245,214.40969512409103,216.8813018798828,2680015
2023-09-13,212.58440848873192,223.35294121046377,212.19140698883038,220.47958374023438,3273456
2023-09-14,222.38348033208905,222.66295872964812,217.52760330324313,221.37911987304688,2132033
2023-09-15,220.76777869023113,227.13457085385852,219.99047938723305,222.9249725341797,6425765
2023-09-18,222.70663058732492,223.37039179153618,221.06471000909357,221.6324005126953,2210429
2023-09-19,220.73280979501402,223.54501567492093,220.20005417525027,222.907470703125,1994755
2023-09-20,223.13458722295044,224.9861016145768,221.63240580970358,222.2350311279297,1758665
2023-09-21,221.24811702923193,221.24811702923193,217.7546821143785,218.01669311523438,2718367
2023-09-22,218.49704442272892,219.78088328184472,216.662982467341,216.916259765625,3108317
2023-09-25,217.68480308172175,220.25248071447794,215.9730280146745,220.12147521972656,2142862
2023-09-26,218.82890460552147,219.72847567729892,215.59748080345963,215.93809509277344,2277319
2023-09-27,217.02979155846964,217.02979155846964,213.1695413933514,216.10403442382812,2532022
2023-09-28,216.112757575522,218.31363491013894,215.62368541508488,215.8856964111328,2641663
2023-09-29,217.66732817490032,217.95554025341266,215.72847698382324,216.68043518066406,3692508
2023-10-02,215.7674293908682,218.36822324889994,205.8568286669456,210.5658416748047,6387700
2023-10-03,209.5215489631757,213.84636888412538,209.5215489631757,212.4967041015625,4817100
2023-10-04,213.0287254360164,214.23060898427124,210.57569785988554,212.8612518310547,3445800
2023-10-05,212.69371130178203,214.26995607196673,209.47228416470026,213.64930725097656,2273000
2023-10-06,211.5805236351163,215.43244605130366,210.10279965532789,214.0039825439453,2696300
2023-10-09,214.26013872562532,215.2649802449972,211.70859047058144,215.12705993652344,1949400
2023-10-10,214.55567024403044,216.8215167546407,211.89577000643848,215.46202087402344,2215500
2023-10-11,214.61374704472644,215.50147137975918,211.8716478178502,213.4794158935547,2444900
2023-10-12,213.63721426465742,215.69871757967536,201.93890162597074,206.63401794433594,5081600
2023-10-13,206.8806155075683,209.04074654803543,206.09151891454383,206.5748291015625,3365600
2023-10-16,206.7326563932062,208.87307098203627,205.3418753078242,207.5809326171875,3088700
2023-10-17,204.16811492244082,209.6523131464413,203.70452121890148,209.05062866210938,2643900
2023-10-18,207.08773348710412,207.32446696805795,201.93889691978654,202.00794982910156,4346800
2023-10-19,205.62793985283633,207.40340355070396,203.71438537017715,204.47389221191406,3793700
2023-10-20,204.46401320378394,206.34797782647436,202.95487286539765,203.02392578125,2926100
2023-10-23,202.15592807844916,203.55656751239528,200.24237355365463,201.26820373535156,3917500
2023-10-24,191.29602056952373,200.21277172886687,189.8065967500492,194.15647888183594,5925600
2023-10-25,190.20117451436295,191.14807852590565,180.751775651043,190.02362060546875,7514900
2023-10-26,188.13964448266796,192.61774398045443,187.12368769031357,191.03955078125,3409600
2023-10-27,189.63892680924712,190.80284777425243,184.30269241743943,185.3186492919922,3966200
2023-10-30,186.27541434334495,186.69954492982663,179.60756377750155,182.5765380859375,5493600
2023-10-31,187.4294874075755,192.43036096098,186.17679693056934,189.4022216796875,5208200
2023-11-01,189.2147824104042,189.2147824104042,186.28527123191344,187.40972900390625,3766300
2023-11-02,189.67836827179292,191.03954443384592,188.34676686353455,190.34909057617188,2535900
2023-11-03,193.3180949055588,197.27342159016527,193.3180949055588,195.17245483398438,2930400
2023-11-06,194.93572729046988,195.0738180771271,192.45007807987278,192.8544921875,2362600
2023-11-07,193.05174918012625,196.2081205493079,192.72624626616545,195.54725646972656,2212500
2023-11-08,196.27721001241093,197.70743940921983,193.58441678205887,194.1367950439453,1611900
2023-11-09,196.04045358372773,196.6322798412684,192.6374902297862,192.8544921875,2316900
2023-11-10,193.18984275024508,194.50171267671445,189.7276999711338,194.31430053710938,2110000
2023-11-13,193.3279438356959,194.46225993483327,191.10861794982694,193.30821228027344,1683000
2023-11-14,197.6284989331381,201.88959668065843,197.6284989331381,200.74542236328125,2900000
2023-11-15,201.9389421838648,206.79186675045153,201.36684743139992,205.3221893310547,4110600
2023-11-16,206.3972918258176,207.08774570588224,204.46400591087087,206.2592010498047,3499300
2023-11-17,207.146967044228,207.15684034856721,203.48755321735692,204.94737243652344,2474400
2023-11-20,206.1211167485903,208.9125372128199,204.79938855798116,208.1530303955078,2568500
2023-11-21,211.50667633534098,218.54935142212344,210.697863192104,214.88992309570312,4614100
2023-11-22,215.93546174426072,218.88470449131208,215.93546174426072,218.28302001953125,3727100
2023-11-24,217.96739485318034,219.34831780659462,217.58271229095956,218.39154052734375,1276500
2023-11-27,217.493915904652,218.95373479945755,215.94531254436484,217.000732421875,2048900
2023-11-28,216.6358138072551,217.41503720405356,213.8049299589089,215.7776641845703,1911500
2023-11-29,217.7898367152761,222.28766782932453,217.40515418712104,219.48638916015625,2240200
2023-11-30,219.8907854694254,220.47275343108342,216.675234505959,220.26560974121094,3543400
2023-12-01,219.3680256143017,220.73907520998733,217.51366579723557,220.4333038330078,3134000
2023-12-04,218.97348255663468,219.8119005597032,216.6653872986271,219.10171508789062,2246800
2023-12-05,218.30276970488106,218.30276970488106,214.11070960844975,216.44839477539062,2674400
2023-12-06,216.90209001730912,218.63810551167353,216.39904828242786,217.7503662109375,1909600
2023-12-07,214.04164767043133,217.06980170746394,213.92328844188194,215.9354705810547,2767500
2023-12-08,216.01440285405087,217.0007699903707,212.73965673710023,214.52499389648438,2527500
2023-12-11,215.09706897727503,218.67757112026115,214.98856800016839,218.3323516845703,2591500
2023-12-12,218.94388635631174,219.02279752318296,215.5014600740392,216.754150390625,2892000
2023-12-13,217.00074868015778,223.76722717285156,216.16233067631418,223.76722717285156,3749700
2023-12-14,227.62390047694572,229.57690278264403,223.4910206352711,226.12461853027344,5922500
2023-12-15,226.65729963156306,226.77567392348772,222.40605964465436,224.1322021484375,7886300
