date,open,high,low,close,volume
2021-09-01,117.73025916908863,120.40753885746842,117.36398884849253,120.16334533691406,3575500
2021-09-02,120.12847472993806,120.9133378446453,119.36977283193278,120.7563705444336,2758800
2021-09-03,120.38137881610079,121.50636443530719,119.13431638216798,121.2098617553711,2520000
2021-09-07,120.5296411787964,120.68660848632022,118.55874071660847,120.04126739501953,2737500
2021-09-08,119.6662647195602,121.74180976989442,119.36103280974993,120.81739807128906,2030700
2021-09-09,119.99766721234131,120.34649230208143,117.4599227679857,117.486083984375,2566600
2021-09-10,117.8436519170798,118.02678045288684,116.43960881298096,116.53553771972656,1963500
2021-09-13,117.5297020103029,117.6866693240817,115.64601440400405,115.79426574707031,1713800
2021-09-14,116.20412423013914,116.5703945445898,114.86984904648904,115.59367370605469,1781400
2021-09-15,115.99481820975674,117.11980364571626,115.1663487122596,116.23899841308594,2223700
2021-09-16,116.23900616353994,117.16779448967736,115.32773255939306,116.16890716552734,2126400
2021-09-17,115.10870622374742,115.78339754508508,113.70676603229028,114.00467681884766,8745900
2021-09-20,112.99700389512128,114.14484657133525,111.89296139371135,113.0846176147461,2159500
2021-09-21,113.58408337352247,114.64429910397075,112.86557857700441,112.900634765625,1793900
2021-09-22,113.5490205954241,114.41648071819284,112.94442839198082,113.91703033447266,2840600
2021-09-23,113.77684920525493,114.0572318564983,112.88310360000646,112.89186096191406,2275200
2021-09-24,112.81300560023797,113.19854344789997,111.68268419823644,112.06822204589844,2092800
2021-09-27,111.50743768428491,112.61147357403274,110.48225815844323,110.56988525390625,2126900
2021-09-28,109.74624699772576,110.54360816874924,108.56335465451262,110.035400390625,3054100
2021-09-29,110.47350160174716,111.54248799809953,110.30701814116507,110.7889404296875,1608200
2021-09-30,111.45486321367369,111.87545055465378,109.8426262241028,109.90396118164062,3214000
2021-10-01,110.1492966116074,111.58629271795415,108.83497041543595,110.7801742553711,1708700
2021-10-04,110.25443598974515,111.46361358355367,109.75499234393205,111.13065338134766,2061900
2021-10-05,111.45485876133526,111.80534708398272,110.20186752025147,110.7801742553711,1924300
2021-10-06,110.54360772544898,112.00688940848173,109.0890834045834,111.97183990478516,2242600
2021-10-07,112.88309846857837,114.85458777964253,112.88309846857837,113.36502075195312,2559200
2021-10-08,112.99701975212514,113.24235959353022,112.41871296737659,112.6202392578125,1403400
2021-10-11,112.15583798370976,113.18976819751356,111.52496032544997,112.97948455810547,1468600
2021-10-12,113.32119888363368,116.50187235034497,112.89184754087677,115.914794921875,2700100
2021-10-13,115.69573564537386,117.5620829217722,115.50298012439963,117.32550048828125,2165400
2021-10-14,117.50076784342447,119.19186113958307,117.24665729041547,118.92899322509766,1997400
2021-10-15,121.40870207231426,121.86433894373411,119.04291735189612,120.02427673339844,3509000
2021-10-18,119.91911668312804,123.38017281948486,119.39338088291471,122.4864273071289,2614700
2021-10-19,122.66170191921375,122.81065730108207,121.59271541872911,121.89938354492188,1843500
2021-10-20,122.61788105259242,125.69339971363195,121.92566172929834,125.6671142578125,2646500
2021-10-21,126.40311997597759,127.88392955240279,126.02635290364145,126.99895477294922,2939800
2021-10-22,126.97268464216418,127.82261671024995,125.90369819302578,126.17532348632812,2163100
2021-10-25,126.36808450478267,127.24430197417098,125.4831096739068,127.13916015625,1793600
2021-10-26,127.13038511450192,128.69882181874036,126.92885884698009,128.1292724609375,1776800
2021-10-27,128.67254559749148,128.70758841478556,125.67586997315422,126.05265045166016,2049800
2021-10-28,126.63971141036538,128.57615792543447,126.36808613056323,128.5148162841797,1895700
2021-10-29,127.91022697504326,128.46224827874528,126.71857063960299,127.01649475097656,3743200
2021-11-01,127.31442238296624,127.61233316384522,124.42290157379658,126.81497192382812,1915800
2021-11-02,127.19173874222066,128.9967446989039,126.49076205039712,128.83026123046875,1720100
2021-11-03,129.1719783633338,129.78532792089598,127.84889479130555,129.37350463867188,1739300
2021-11-04,129.36474265276428,130.503828001814,128.78643593201357,129.56626892089844,1598800
2021-11-05,130.50386901524286,130.63529632489113,128.30455398697183,128.53237915039062,2048400
2021-11-08,129.01428441744105,129.93430220271068,127.80509984934554,129.74154663085938,1166900
2021-11-09,130.1971633311424,130.54765837526813,129.51371470762084,130.07449340820312,1761600
2021-11-10,129.55751256967403,131.1084211983169,129.55751256967403,130.35487365722656,1453400
2021-11-11,130.33737155145332,130.5126124022244,129.25962761769225,130.47756958007812,1291500
2021-11-12,130.6615789606935,131.36255579370575,129.28592412605116,130.38995361328125,1690000
2021-11-15,130.42499391153498,131.65169319227385,129.7853454429888,131.60787963867188,1502100
2021-11-16,131.70425069465242,132.24750126793307,130.41620989605244,130.96823120117188,1318200
2021-11-17,130.3461130132958,132.09854804726328,127.97157102948006,131.76559448242188,2039700
2021-11-18,131.870727414981,132.93971378322874,131.00326731844697,131.94082641601562,1464400
2021-11-19,132.63304152701178,132.63304152701178,130.4863112802037,131.62539672851562,1979900
2021-11-22,131.81815412888218,133.71954437383937,130.950694047996,132.22120666503906,1588500
2021-11-23,132.1949451014767,134.27158990615632,131.1259585593262,133.6932830810547,1908200
2021-11-24,133.78967498625084,135.69982304376433,132.9485001602684,135.38438415527344,1256100
2021-11-26,134.21897561106573,134.35041624375785,131.23108442276936,131.3274688720703,1767300
2021-11-29,132.51911733064907,134.96375786362938,131.8268981343105,134.3065948486328,3045500
2021-11-30,133.2638955135269,134.48183711314695,132.03719655348368,132.0897674560547,5225900
2021-12-01,133.37786291187572,137.30331456869928,131.5378003449158,132.92222595214844,3043300
2021-12-02,132.88714088148203,136.44458156801497,132.88714088148203,135.3054962158203,2729700
2021-12-03,135.5946492076894,138.01300453544107,133.40410560174936,135.5157928466797,2885200
2021-12-06,135.91887681522812,137.7326537580043,135.60343792822442,137.171875,3254600
2021-12-07,138.11818488384395,139.73917942555778,137.10176925670325,139.5814666748047,2800200
2021-12-08,139.52010526811475,141.16739840503973,138.81037125018958,139.70411682128906,2202800
2021-12-09,139.37990527438006,139.704101427087,137.45221633932204,138.0568084716797,2165700
2021-12-10,138.4423402807759,139.97572063198703,137.6712647400476,139.38865661621094,2024800
2021-12-13,139.19514670322874,142.33568709786988,138.38582303798924,141.70230102539062,2550000
2021-12-14,141.2448341877637,141.50874725419166,138.24504962649067,139.63497924804688,3268800
2021-12-15,140.34754024469385,143.54965245685318,139.96048294609682,143.00424194335938,2979300
2021-12-16,142.8019129907253,144.26222036365036,142.3884523077504,143.61123657226562,3772300
2021-12-17,143.26817330490076,145.22111152443168,141.45599053364805,141.79026794433594,6983700
2021-12-20,140.83137648157248,142.8458999553267,140.05724847310432,141.97499084472656,2230800
2021-12-21,142.72275176751359,143.9983160395842,140.83138581228437,141.44717407226562,2185800
2021-12-22,141.89585054662325,142.96908741955772,141.20087886466476,142.7403564453125,2136800
2021-12-23,142.96907611090367,143.3473412719594,140.9985401311967,142.2917022705078,3047800
2021-12-27,143.04823546322748,145.99524032209374,143.04823546322748,145.93365478515625,1591000
2021-12-28,145.9952489152401,145.9952489152401,144.2886260671367,145.84568786621094,1749300
2021-12-29,145.99525716845218,148.28247286292924,145.64336853787043,147.50833129882812,1399600
2021-12-30,147.42915217081173,148.52877890415186,146.63742629207803,147.76344299316406,1504800
2021-12-31,147.86020629933333,149.48764576252478,147.42914780029864,148.1065216064453,2025800
2022-01-03,148.19453891968766,148.6959618566326,142.54684277898116,145.0627899169922,3437500
2022-01-04,144.42057935860853,145.4410362192314,140.84020158782116,141.63192749023438,4209300
2022-01-05,141.63194192658554,141.92224503324147,138.43862117655,138.6849365234375,3818200
2022-01-06,138.49140898905662,138.50900677859997,136.66164157196332,137.73487854003906,3090400
2022-01-07,137.673272671382,137.97236793357806,134.97258286019792,135.2364959716797,3449000
2022-01-10,134.0489148117262,134.88462852681798,131.7968811875373,134.61192321777344,4169500
2022-01-11,134.80545086840542,135.40364139281124,133.18679004876347,134.5855255126953,2656500
2022-01-12,134.59430203140838,136.35370467234182,134.59430203140838,134.80543518066406,2635800
2022-01-13,134.89340272959453,135.81709183818148,134.5063319851827,134.72625732421875,2108000
2022-01-14,134.37439276784974,134.73507357392856,132.4918322538885,134.3656005859375,2330300
2022-01-18,133.33633315725484,135.13091791211687,132.39504631837815,134.97256469726562,4121300
2022-01-19,137.0134851625435,140.05725773752098,135.04294930763723,135.1133270263672,4361800
2022-01-20,133.70581540181234,138.1131144115175,133.3803167687506,135.59716796875,3494800
2022-01-21,138.24505139346672,138.90482735638147,136.15137146557717,136.73196411132812,4375000
2022-01-24,136.72319014654624,136.72319014654624,131.18987423989176,134.8670196533203,5717800
2022-01-25,132.84371272625336,136.0986188688547,132.64138514881557,135.4388427734375,3755500
2022-01-26,135.61475021149158,137.86678330181024,132.58857571268481,133.46827697753906,3698400
2022-01-27,133.58267475379145,135.60597741389404,129.83513786807325,130.73243713378906,4062400
2022-01-28,131.35700087017858,136.45046534793929,128.7794691535125,136.415283203125,3645200
2022-01-31,136.53845323058772,138.35063587437628,135.85227382428994,137.95477294921875,3260500
2022-02-01,138.47379559807226,138.5529654996523,134.004911036572,135.0517578125,3349800
2022-02-02,136.10739085691517,138.95762799857326,136.10739085691517,138.40341186523438,2910600
2022-02-03,137.2861925850248,138.799280003492,137.03987727719783,137.6204833984375,1968300
2022-02-04,136.38009423069582,137.03987021907494,134.23362086746084,135.02536010742188,1929800
2022-02-07,134.82303717704298,135.81710409460948,133.39792514690092,133.75860595703125,3816300
2022-02-08,134.2336057560032,134.4447388808597,132.3246557219758,133.0020294189453,2459600
2022-02-09,134.33042813629203,136.85518079028984,134.33042813629203,136.67922973632812,2278900
2022-02-10,134.2248505381738,135.52680494204137,129.57122229222574,130.57408142089844,3093900
2022-02-11,131.38342172678566,132.01680786778036,127.70626255138986,128.70912170410156,4395500
2022-02-14,128.47158510239151,130.2573912735958,127.01129099645911,127.85579681396484,3180100
2022-02-15,128.92027179972283,129.8087655808627,127.75026706425284,128.10214233398438,3064100
2022-02-16,128.5507534989749,129.2633093944808,125.56856666985759,127.01127624511719,2245600
2022-02-17,126.0172272800271,126.72099109432435,125.09353811271062,126.04361724853516,2703900
2022-02-18,125.89403584536807,126.88810246975146,124.87357925955632,125.40140533447266,2485200
2022-02-22,125.85006856767674,127.064060683499,124.60089430528694,125.24307250976562,3244000
2022-02-23,125.95561951034665,126.80893080332956,123.66840429648418,123.82674407958984,2362800
2022-02-24,121.81225882474523,126.39549578586255,121.31082256347831,126.08760833740234,3439800
2022-02-25,126.54505627421683,130.6444547428621,126.37791085454482,130.5916748046875,2934600
2022-02-28,128.867451669302,129.66796967180818,126.58022285968656,128.304443359375,4213200
2022-03-01,129.07859225699352,129.92311156995893,127.6182980260757,128.22528076171875,3458300
2022-03-02,128.66512759222084,130.66205361656458,128.19009472152032,129.87911987304688,2816600
2022-03-03,130.95235304371724,132.37746503918422,129.58002098538927,131.5857391357422,2248600
2022-03-04,130.22217912937387,132.79971085437896,129.52722102583994,132.6941375732422,2780800
2022-03-07,132.47419892854288,133.04601275572335,130.6708088051157,130.99630737304688,2590700
2022-03-08,130.46849546942315,132.21910585943698,129.08737143161432,129.3072967529297,3021400
2022-03-09,131.23384221438425,133.71460648841287,130.47731193234492,132.37745666503906,1895100
2022-03-10,131.06670095004833,133.30992851676348,130.0022564754741,132.9052734375,1988400
2022-03-11,133.90813769632027,134.19844074636976,129.91428613607482,130.04624938964844,1997400
2022-03-14,130.54769324585791,132.21913409874622,129.84394280588307,131.22506713867188,2391400
2022-03-15,133.20437957516347,134.46235951186557,131.4889645916403,133.5738525390625,2171300
2022-03-16,134.9462164690479,136.5912675449051,132.9404979484345,135.97547912597656,3752700
2022-03-17,135.93122978608272,138.57505425136972,134.47227118514604,138.52200317382812,2218700
2022-03-18,138.16832194081155,141.8555206465188,138.16832194081155,141.61679077148438,6604900
2022-03-21,141.8731964413504,142.2268927862793,139.079056031024,140.5203399658203,2702000
2022-03-22,141.60791324351658,142.17381384607182,139.31778529662384,140.2992706298828,3374100
2022-03-23,139.72454280523576,140.6529771324365,138.72536921107215,139.0260009765625,2477400
2022-03-24,139.26473636964542,139.61841919214297,136.267229250327,137.8411407470703,2515600
2022-03-25,138.07105350179881,139.18518019128,136.42640250068845,139.11444091796875,1896400
2022-03-28,139.2913112506625,142.36839607127968,138.90225191281004,141.78482055664062,2675600
2022-03-29,142.9607540136842,146.03785085385434,141.66979972912992,145.631103515625,3299900
2022-03-30,144.77343737941575,145.2332358765795,143.29679057281672,145.13597106933594,2368900
2022-03-31,145.799130964187,146.35619424732883,142.71319628138593,142.783935546875,3933500
2022-04-01,143.33216157322622,146.97514604936816,142.01466805040178,146.60377502441406,2867300
2022-04-04,146.89556592440195,147.16967213921205,143.39404657087948,144.81764221191406,2448100
2022-04-05,144.57006608777237,148.8408531453848,144.31364805388105,147.0281982421875,3289000
2022-04-06,145.8963966707477,150.9010884249598,145.0210134335545,150.41476440429688,3123000
2022-04-07,148.938113505151,150.22023062061794,147.41725306033362,149.282958984375,3142100
2022-04-08,148.72588277732265,149.77810731249775,147.55871875382687,149.123779296875,1839600
2022-04-11,148.84084897766888,149.7339068890632,145.3835433384861,146.5418701171875,2455300
2022-04-12,146.36502805888927,147.4879919466707,145.31280343488743,146.1881866455078,3062200
2022-04-13,146.12628531136238,146.82482711137976,144.58775016747583,145.89639282226562,2556500
2022-04-14,146.7452694573328,147.11664052253002,143.69469732868282,143.86270141601562,2434100
2022-04-18,143.74773659842214,145.09174207622254,143.40287764272736,144.12794494628906,2502200
2022-04-19,146.91324092586416,150.49433689908508,146.11744781720842,149.92843627929688,3839500
2022-04-20,149.99036544363514,153.9339823095593,149.99036544363514,152.6783905029297,4116400
2022-04-21,154.20806101488597,154.3318513542008,150.9806613520906,151.00718688964844,2620300
2022-04-22,151.30782094283538,152.08593936871677,149.10612033926648,149.1945343017578,3139800
2022-04-25,149.53054674303243,149.53054674303243,144.4904920033478,148.31031799316406,2558300
2022-04-26,148.02737226477075,149.80465079415944,146.21471735617314,146.45346069335938,2605300
2022-04-27,146.7717941897767,150.54740674455226,146.0821031450472,148.2572784423828,2790900
2022-04-28,149.2387247071899,153.82783094717456,147.4791211753256,152.97897338867188,4046000
2022-04-29,150.54740080112032,150.54740080112032,141.16581930269854,141.73171997070312,9997100
2022-05-02,142.3153094555521,142.7397315853893,132.26172508592327,135.4007110595703,5868000
2022-05-03,136.29372931785696,136.9834201373373,133.27853457323022,134.71981811523438,4047600
2022-05-04,134.83480114511855,135.14427025293776,129.759370157103,134.64910888671875,5070200
2022-05-05,134.543016671173,135.42723731676358,127.5134652371553,128.19430541992188,5461500
2022-05-06,127.27471307358445,128.0086177776714,123.28686960308953,124.56900024414062,6534300
2022-05-09,123.22498809472867,123.30456471367651,116.83207668866513,117.04428100585938,5611100
2022-05-10,118.53860066743778,119.67040185285525,109.8555554371083,110.89009857177734,11362600
2022-05-11,110.97853408375458,114.48888434737032,109.21893015824229,109.41345977783203,8548500
2022-05-12,109.08629007405632,109.66102802623023,106.47783544236678,109.58145141601562,8153100
2022-05-13,110.80167003861676,113.75496330628363,110.11197911963191,113.48970794677734,6521900
2022-05-16,112.68508744714948,113.62235922442224,110.50990534856814,110.74864196777344,3719300
2022-05-17,111.76546685589695,111.80967383100482,108.96248963273628,111.32335662841797,3838000
2022-05-18,111.45600955256343,112.11917500389704,105.42562531827913,105.69088745117188,4898000
2022-05-19,104.82435028068898,107.21174309868633,104.52371178177673,105.85888671875,5056100
2022-05-20,107.08795275974232,107.34437753214563,104.23191737737977,105.85888671875,5146000
2022-05-23,107.61847888230722,108.03406360686047,104.53255115059552,106.53089141845703,5979100
2022-05-24,105.43445915804867,106.39826308986471,102.89675043288902,106.17720794677734,5617300
2022-05-25,105.94731009237906,107.1498506261608,105.1603543123985,106.13299560546875,4249500
2022-05-26,106.65468776968423,109.08629434146359,105.87656934923159,108.19322967529297,5025600
2022-05-27,108.6883887172121,113.38359769323772,108.64418173721823,112.52590942382812,4177000
2022-05-31,111.75663221084834,113.67538914127124,110.73977725246395,112.7204360961914,14792700
2022-06-01,113.48971610119887,114.15288153188261,109.49303532781364,111.28800201416016,4044300
2022-06-02,111.75663420158953,114.58613724864941,110.93430882446474,114.54192352294922,3674200
2022-06-03,113.20675733278705,114.1794053466322,112.32253677188604,112.8088607788086,3217200
2022-06-06,113.83456672128285,114.48888134077798,112.54359868810175,113.06529235839844,3212300
2022-06-07,112.40212978253054,114.82489243854819,111.22611471648908,114.66572570800781,3771100
2022-06-08,113.16256543596502,114.13520683338726,110.04126077324503,110.32421112060547,3238700
2022-06-09,109.86441089732597,111.48253623422617,107.98986077375295,108.02523040771484,2841000
2022-06-10,106.10646623735812,106.7873130941115,103.56875082459702,103.666015625,5701500
2022-06-13,96.24740862157411,97.51184431868577,94.1341219786212,95.87603759765625,15213000
2022-06-14,96.57457479437704,98.56407113990684,94.97413767071477,97.84785461425781,6605100
2022-06-15,99.0768554961208,104.08190897936494,98.57813372361767,102.49667358398438,7486900
2022-06-16,98.32875884020662,101.4903079045256,98.08829888085468,99.55775451660156,5326600
2022-06-17,100.19007033201139,101.45469003350435,98.07939707097039,98.28423309326172,7180500
2022-06-21,99.37963477693498,100.7155023014219,99.19261413885565,100.06538391113281,3729800
2022-06-22,98.64046381322707,104.0017427006703,98.42672010875958,102.82617950439453,4252600
2022-06-23,103.60100051874467,105.7561988992998,102.83510245051849,105.302001953125,3783700
2022-06-24,106.42411851520116,109.21162645369495,105.47119990153419,109.1760025024414,4716700
2022-06-27,108.89101630347055,109.38083713376592,106.67347802406053,107.05642700195312,3782100
2022-06-28,108.35665785529959,109.63018506934417,105.61367511819232,105.94319152832031,3369300
2022-06-29,105.39995042777326,105.77399171849851,103.8592536278257,105.36432647705078,2828300
2022-06-30,104.42923286406145,106.12133330899889,102.72822473197988,104.77655792236328,4525900
2022-07-01,104.99029602714097,107.20783453064075,104.42032634587656,106.89613342285156,2672700
2022-07-05,106.3172482463823,108.16965297173792,104.9368557862423,108.14293670654297,4218100
2022-07-06,108.3388592801277,110.03986042125696,107.5640536578259,108.16964721679688,2983600
2022-07-07,108.27653990729638,110.39611437437904,108.10732781139598,109.15821075439453,3617400
2022-07-08,108.24980351144214,109.32740252299803,107.36812603369971,108.27651977539062,2098200
2022-07-11,107.97373006807815,109.23835663906615,107.30579622629392,108.45464324951172,2399400
2022-07-12,107.76888129962015,109.4698823086166,106.86048763444033,107.67982482910156,2661700
2022-07-13,105.96102844314507,108.52589196874202,105.52464010448708,107.54625701904297,2728900
2022-07-14,105.15949279857372,106.17475157014485,104.32234697849545,105.20401763916016,3369900
2022-07-15,106.90502827543135,108.21417956554816,105.57806840753943,107.76889038085938,2726600
2022-07-18,109.87066142669553,110.68108425059239,105.9877389964827,106.15694427490234,4337300
2022-07-19,107.37702370394449,111.53602267013379,106.78033788284029,111.42024993896484,3884600
2022-07-20,111.42026710690678,113.48640877763002,110.43172451326245,110.9393539428711,3235600
2022-07-21,110.99279211168414,111.94571080144149,109.6034918747303,111.92790222167969,3093800
2022-07-22,112.84519983862661,113.83374250772265,112.22179761242852,113.01441192626953,2940600
2022-07-25,112.72941713866999,114.29683025332362,112.1683483900002,113.55765533447266,2436200
2022-07-26,113.89606722009759,114.67086605363613,112.88080842164631,113.62889099121094,3338300
2022-07-27,113.24595354713699,114.10981568945262,111.57166179268641,113.4507827758789,2087000
2022-07-28,114.91133734268331,118.14414149358424,114.4215164729788,117.91258239746094,2962300
2022-07-29,117.31589485842092,118.58051462073912,117.11996651321611,118.0550765991211,3273700
2022-08-01,117.74337808143275,118.0817886380954,116.45202850995386,116.64795684814453,2615200
2022-08-02,116.00674084223924,117.1912117791451,115.16069405563458,115.21412658691406,2829200
2022-08-03,116.55889288489479,118.37566664752691,116.08688747046573,116.41639709472656,3589600
2022-08-04,116.16705335230063,116.79935643186234,114.75993779289,116.44313049316406,2062600
2022-08-05,115.19630311501935,117.1733879350322,114.45712153013655,117.01307678222656,1687300
2022-08-08,118.12632169758992,119.33750889863452,115.97112354071535,116.86170196533203,2318800
2022-08-09,117.48511649575687,118.46475830148273,116.52329006535778,118.35787963867188,2458000
2022-08-10,120.39729440339545,120.66447063752605,118.37567765842276,119.70264434814453,2340300
2022-08-11,120.56650113483708,120.94054241040513,118.94564201822843,119.54232788085938,1800700
2022-08-12,120.75350672747436,122.383266624118,120.22806879930212,122.22296905517578,2609000
2022-08-15,122.2318851644394,123.31839189747737,121.6084830034704,123.23824310302734,1973200
2022-08-16,122.88197642104667,123.66568958678486,122.05374521655555,122.107177734375,1821700
2022-08-17,121.22552143664969,122.86419593898819,120.64665094106877,122.35655975341797,1453500
2022-08-18,123.04231716515274,123.10465058788994,121.4927058298592,121.67973327636719,1750600
2022-08-19,121.8311345391758,121.87566617945487,118.8922229396908,119.40876007080078,2493000
2022-08-22,118.09069085056863,118.46473211485038,116.40749836672742,116.6123275756836,2022100
2022-08-23,115.84644209843916,116.48765964572456,113.99403736063111,114.4037094116211,2103700
2022-08-24,115.09837328852456,117.22685541648029,114.94697657020215,116.77265167236328,2644000
2022-08-25,117.38712973761288,118.26880719318933,116.81716013912883,118.25099182128906,2572600
2022-08-26,118.26881931825012,118.28663469197684,114.23450008008153,114.30574798583984,1626000
2022-08-29,113.53092928225347,114.19885623979388,112.85408784429747,113.3617172241211,2136000
