date,open,high,low,close,volume
2021-09-10,57.59348096185636,57.619312375015234,57.016550933321355,57.042388916015625,2085000
2021-09-13,57.65806462039082,58.29096057718757,57.464322434940705,57.692508697509766,2490200
2021-09-14,57.90778168302286,58.17041203373475,57.378217935354584,57.619319915771484,2562000
2021-09-15,57.920689775956696,58.902322892610954,57.32654099552135,58.880794525146484,3930600
2021-09-16,58.84636007921831,59.24676675705647,57.92931191491524,58.17471694946289,2627600
2021-09-17,58.17470871750868,58.906633810271444,57.369598998912274,57.42557144165039,6363600
2021-09-20,56.91322853396002,57.38251675193283,55.75076888861419,56.41379928588867,3241400
2021-09-21,56.74101367519524,57.05531343593926,56.15547746484966,56.17270278930664,2008000
2021-09-22,56.50421347605319,56.883085157639044,56.23727354024701,56.331993103027344,1842400
2021-09-23,56.33199861857747,56.861712694186416,55.91083240067141,56.023719787597656,2096600
2021-09-24,56.04109522498963,56.63593540832686,56.04109522498963,56.345027923583984,1714600
2021-09-27,56.45790631232939,57.17431946081941,55.828330117408626,55.95424270629883,2019600
2021-09-28,55.80229016976796,55.897812824197324,53.64435801102149,53.67475128173828,4786600
2021-09-29,53.778952480852936,55.62860564590126,53.661718935989775,55.342041015625,4334600
2021-09-30,55.6893950851405,55.92820171666379,54.90785243333499,54.92522048950195,2997800
2021-10-01,55.39415126274949,55.65900833748861,54.43024562191117,54.5257682800293,2334400
2021-10-04,54.27393317067503,55.194420269792154,54.24353990060417,54.933902740478516,2469400
2021-10-05,54.981661033785294,55.368091151634836,54.74719725790728,54.98600387573242,2552400
2021-10-06,54.58654833011449,55.55913622752753,54.21748626888621,55.47663879394531,3695600
2021-10-07,55.74584694194803,55.923867048671625,54.27393800817577,54.53010940551758,4342200
2021-10-08,54.612600487980615,54.920876022433234,53.87881587157129,54.10894012451172,2392800
2021-10-11,54.08723866265441,54.22183697667525,53.44463374185402,53.46200180053711,2083600
2021-10-12,53.700800006519444,54.17840995089605,53.453311006357694,54.01776123046875,3887800
2021-10-13,53.39687513432429,55.16837403648733,53.301352468926495,55.07719421386719,3511400
2021-10-14,55.36374722037155,55.732809253706506,55.14230867532356,55.6025505065918,2629400
2021-10-15,55.728473804673925,56.33199963942972,55.49400671765479,55.75452423095703,2484000
2021-10-18,55.45928194642008,55.84570880514319,54.97732911472586,55.32468032836914,2787400
2021-10-19,55.73715603366292,56.301606261100545,55.6633442799171,56.201744079589844,1810600
2021-10-20,56.470945779330854,57.19604479378844,56.397134018902584,57.00065994262695,1970800
2021-10-21,57.00499792508999,57.14394238229128,56.51001989047403,56.55778121948242,1662800
2021-10-22,56.71408187969342,57.04841113239998,56.5794835978238,56.95288848876953,1112400
2021-10-25,56.97026550211237,57.14393943943358,56.44489091007627,56.601200103759766,1519600
2021-10-26,56.935534900989985,57.60418691216213,56.7965904374943,57.070133209228516,1491600
2021-10-27,57.09617333301218,57.36971605536737,56.31028790078559,56.3884391784668,1519800
2021-10-28,56.379757856044215,56.84867875377274,56.08884377795131,56.32331085205078,1934800
2021-10-29,56.25819896665301,56.42753339606933,55.094562236757696,55.415863037109375,3132200
2021-11-01,55.52875251632482,56.11491371090932,55.41586179503809,55.96294403076172,2034800
2021-11-02,56.12358457452003,56.12358457452003,55.16836470731025,55.58953094482422,3018800
2021-11-03,55.450588262864585,55.95424860941334,55.085869044255254,55.65465545654297,3198200
2021-11-04,55.654661234658704,55.82400227363229,54.88614707820885,55.29428482055664,4234600
2021-11-05,55.08153192094634,56.34503072934433,54.89917229270893,55.29428482055664,3763600
2021-11-08,55.51572435031141,55.53743524992669,54.295647319627356,54.5257682800293,2821000
2021-11-09,54.41287086496086,54.58220526073193,54.00472985329839,54.29998016357422,3098000
2021-11-10,54.43023876180381,54.80364366232091,53.87013141102815,54.10459518432617,2421600
2021-11-11,53.870133317590984,54.1393332103757,52.654395926933546,52.79767990112305,3082600
2021-11-12,52.79768620000246,53.05386090980813,52.7151920668602,53.0147819519043,1911200
2021-11-15,53.375162403531014,54.265256323189945,53.13201621821157,54.08289337158203,3092000
2021-11-16,54.24353753821509,55.732814332062844,54.082885510484054,54.70812225341797,6631200
2021-11-17,54.45628905012094,54.52141842797516,53.86144890350954,53.94394302368164,2640200
2021-11-18,53.94395082167376,54.3781423199771,53.23187702946574,53.29266357421875,2846800
2021-11-19,53.557513369602056,53.57053858276087,52.923594265803644,53.30134201049805,3648400
2021-11-22,53.279643475834526,54.51708870230962,53.2449073576061,54.25223159790039,3549000
2021-11-23,54.46062982085806,55.02941951974367,54.13064341486584,54.41286849975586,3455200
2021-11-24,54.33905965300509,54.92087459548745,54.25656221895067,54.504051208496094,2537200
2021-11-26,53.77461119955467,53.870133849958336,52.74123672611613,52.83241653442383,2265600
2021-11-29,53.45330763464843,54.408527463148616,53.166739698527735,53.92657470703125,4434600
2021-11-30,53.409888686584374,53.55316934077352,51.96837327271033,52.04652786254883,5752000
2021-12-01,52.56755717243311,53.65303576549782,51.91192717468905,51.95534896850586,3417400
2021-12-02,52.0248142517248,53.55750938834203,51.972710090345,53.14068603515625,3246000
2021-12-03,53.53145826599382,53.78329007378638,52.793330896182944,53.73118591308594,3204800
2021-12-06,54.30432511303792,55.26388783052056,53.97433867989514,54.47365951538086,3083400
2021-12-07,54.63864913193148,55.359408511232296,54.278272754898865,55.10323715209961,3152600
2021-12-08,54.96429440352533,55.35941021551224,54.59523233127883,54.76022720336914,2822600
2021-12-09,54.80364570609526,55.25086237249027,54.091571988465134,54.794960021972656,3397600
2021-12-10,55.337689156334235,55.34637483885874,54.751531465386805,55.051124572753906,2614600
2021-12-13,54.82535591092135,55.18573562901798,54.595234959944825,54.834041595458984,3414000
2021-12-14,54.881798439360956,55.40282684004332,54.68641030464174,54.773250579833984,3625200
2021-12-15,54.80364402919407,55.554793364538284,54.55615504115901,55.4419059753418,2844600
2021-12-16,55.57651216751704,56.50134218538032,55.49835756477674,55.83268356323242,4772400
2021-12-17,55.58519734935169,55.850054427761506,54.82535891632258,55.08587646484375,6197800
2021-12-20,54.50404646770835,55.55044934243394,54.03077942693928,55.3811149597168,2772000
2021-12-21,55.82833588130378,56.510012993697636,55.71544849253237,55.79793930053711,3165800
2021-12-22,56.0607111766061,56.87528004997373,56.056334181175075,56.56434631347656,3268800
2021-12-23,56.44608981049284,57.08110151313075,56.345365475368496,56.67382049560547,2648200
2021-12-27,56.92344850139626,57.08549087156246,56.58623945841192,57.002281188964844,1468400
2021-12-28,57.02854540790849,57.418311727443026,56.92782108239296,57.278167724609375,1235000
2021-12-29,57.238759946978696,57.61101164130631,57.0022752736839,57.56721496582031,2889000
2021-12-30,57.632917930708956,57.90006165018888,57.38766586955798,57.707366943359375,1466600
2021-12-31,57.5497041300668,58.18033887734669,57.40956010514464,57.93070983886719,1461400
2022-01-03,58.027054133034575,58.027054133034575,57.33948507649343,57.803707122802734,2070600
2022-01-04,58.02706246326398,59.384679427831536,58.02706246326398,58.84600830078125,5013800
2022-01-05,58.964255506978596,59.94962074384818,58.94235716522769,59.20512390136719,4007600
2022-01-06,59.44160325632391,60.072238020227026,59.047459870102,59.629920959472656,3353200
2022-01-07,59.629931333426704,61.06199078629066,59.0781224777945,60.5277099609375,3569200
2022-01-10,60.654705231105275,60.82987860211973,59.99779506614746,60.304351806640625,3206400
2022-01-11,60.155455093574815,60.38318582684138,59.104401479543746,59.489784240722656,2818400
2022-01-12,59.45036802923029,59.809482115502625,59.257673317809584,59.65620040893555,2253400
2022-01-13,59.54234352896148,60.06787035300991,59.54234352896148,59.945247650146484,3179000
2022-01-14,59.743766375719936,60.575856279018474,59.28392809790142,60.41819763183594,3054400
2022-01-18,60.02845865234422,60.39194309075531,59.24454205363838,59.43723678588867,4367400
2022-01-19,59.56861326675975,60.39193609679473,59.428469229558175,59.5029182434082,3066400
2022-01-20,59.54234259402586,60.04159407139803,58.97739608815661,59.069366455078125,2765600
2022-01-21,59.389057784790744,59.95399757881273,58.93360301679466,59.07811737060547,3519400
2022-01-24,58.82410224586464,59.03431156848761,56.90592296493266,57.6547966003418,6652000
2022-01-25,57.343870142465356,59.00804363779183,56.79644509021551,58.648929595947266,3945200
2022-01-26,58.692739353270866,59.721894671395646,58.3248645575246,58.96426010131836,3691800
2022-01-27,59.72188203607115,60.190481093655706,59.06497196595547,59.54233169555664,3697000
2022-01-28,59.34087890446221,59.98902833063946,58.73651947539547,59.93647766113281,3558400
2022-01-31,59.45475321404329,60.56274127489543,59.33651418319569,60.50581359863281,8547800
2022-02-01,60.34375916828207,60.7641845748008,59.46787903026692,59.61240005493164,4408400
2022-02-02,59.66057673045333,60.707253280726704,59.454744353072606,60.523319244384766,3493000
2022-02-03,60.46201225179282,60.56273660890013,59.90582642505634,60.00655746459961,2315600
2022-02-04,59.55984727102607,60.37441603776544,59.41094925663288,59.67809295654297,3055400
2022-02-07,59.70875302842737,60.30873552353349,59.58175333672506,59.99779510498047,1837000
2022-02-08,60.34814666508049,60.676601737623635,60.08976361179776,60.39632034301758,2073800
2022-02-09,60.74228608227308,60.87366943913233,59.89268128134305,60.32624435424805,2367600
2022-02-10,59.9539912414075,60.51455398081131,59.19635681247556,59.36715316772461,2959600
2022-02-11,59.74378877201629,60.045968515931094,59.26205866235077,59.55109405517578,2209800
2022-02-14,59.75254102908062,59.82699003511267,58.543822223670205,59.17884063720703,2922600
2022-02-15,59.498541308336755,59.774445705334216,58.65769713158338,58.946739196777344,1778400
2022-02-16,59.04309061934433,59.50730608076192,58.81973687974594,59.22264099121094,1888000
2022-02-17,59.10440211939203,59.49854555831159,58.63142598322697,59.2927131652832,2066200
2022-02-18,59.10438371390315,59.69122169397102,58.90730537337886,59.345245361328125,2740400
2022-02-22,59.866395016177165,59.866395016177165,58.824102388912976,59.345245361328125,2464000
2022-02-23,59.4985335670014,59.76130026161387,58.50003081936943,58.52630615234375,2570200
2022-02-24,58.202229790359446,58.97300855271191,57.37452336574036,58.784690856933594,4065000
2022-02-25,59.95837377911759,62.165588688263256,59.634295736820306,61.94224166870117,4331200
2022-02-28,62.371439164051985,63.80788240904065,61.6794928829699,63.159732818603516,6548600
2022-03-01,63.172848239531774,64.0487282844473,62.72614754554322,63.57575225830078,4549400
2022-03-02,63.73778655404664,65.35816994815248,63.58012788206359,64.97715759277344,5519000
2022-03-03,64.97717733806472,65.8924773220595,64.88959064533253,65.52022552490234,4623400
2022-03-04,65.28810456286435,66.56251173375652,65.14358354202179,66.53185272216797,3750600
2022-03-07,66.22966214453193,67.13181744558759,65.62092583190663,66.93474578857422,4574800
2022-03-08,67.49531538400105,67.98142908530987,66.59754366713479,67.17562103271484,3898200
2022-03-09,67.49095858735993,67.77124002355244,66.61507826395375,66.69828796386719,3227600
2022-03-10,66.89973069522387,68.04275468203788,66.47492824188146,68.00334167480469,3200200
2022-03-11,67.96391600221108,68.78724541730956,67.40773027930298,67.53473663330078,3354400
2022-03-14,68.28800835480072,68.29676902939258,66.54500832747839,67.42964935302734,4725400
2022-03-15,68.52448148522497,68.82227751742373,67.30262497989746,67.88508605957031,3616400
2022-03-16,67.88070170860486,68.09091104281444,66.82088768382069,67.60479736328125,3356000
2022-03-17,67.7449426759009,68.46316404048022,67.3639369973697,68.24419403076172,4446000
2022-03-18,68.13909908684921,68.74783556330127,67.7975063407789,68.4456558227539,8650000
2022-03-21,68.74784779424957,69.85145892228587,68.6558840983347,69.74197387695312,4407800
2022-03-22,69.42663819734997,69.64560823056749,68.74345276290094,69.25146484375,6813600
2022-03-23,69.12446012668015,70.20179565600985,68.822280404462,69.81640625,5044800
2022-03-24,69.59365647216237,70.18473996260882,69.45691397982698,70.074462890625,2620200
2022-03-25,70.10973477039731,71.71095960769435,70.07885396721643,71.66243743896484,2851800
2022-03-28,71.39338007645046,71.95358276367188,70.96550449280674,71.95358276367188,2952600
2022-03-29,71.97123640609158,72.77405006298211,71.41985099613582,72.75640869140625,3611800
2022-03-30,72.87550227042722,74.06207789579933,72.78286656961438,73.93856811523438,3128000
2022-03-31,73.66507197552494,74.78989927100726,73.46657462474035,74.15911102294922,3501800
2022-04-01,73.89446762543794,75.24866666736418,73.6077431790699,75.13838958740234,2098200
2022-04-04,74.81196431694953,74.81196431694953,72.9196060938831,73.55921173095703,3161200
2022-04-05,73.64743925750754,74.92665054015022,72.43439152263748,72.79609680175781,5232400
2022-04-06,73.17985066178085,74.35761552672994,72.83578679025995,74.25174713134766,4225200
2022-04-07,74.2076463841837,74.31351479777996,73.15339783119266,74.12825012207031,3385600
2022-04-08,74.3487821392942,75.3280427985559,74.20321563796867,74.895751953125,2471200
2022-04-11,74.99280154968324,75.22658835376308,74.00913216285048,74.2164535522461,2410200
2022-04-12,73.96504391558155,75.07663882744696,73.85476682954511,74.82521057128906,2533000
2022-04-13,75.44273655542881,75.44273655542881,74.18116680664134,75.17366027832031,2346600
2022-04-14,75.53978729248047,76.03824176539796,75.31923316899876,75.53978729248047,2196800
2022-04-18,75.83973371828934,76.24114381749867,75.23541760528406,75.48243713378906,2375000
2022-04-19,75.73387103085764,75.96765784795248,75.03251057957311,75.10749816894531,3440600
2022-04-20,75.85738615520424,76.43523688474565,75.42510195559564,76.1661605834961,1918000
2022-04-21,75.976497014505,76.38231584814989,75.13838719501308,75.17808532714844,2462800
2022-04-22,75.20894584118652,75.22217854832694,74.19881105506661,74.21204376220703,3278800
2022-04-25,74.3576216372384,74.3576216372384,72.12560821725397,72.95048522949219,6193400
2022-04-26,73.1225023031113,73.89002620153238,72.46965737358755,72.53582763671875,2591600
2022-04-27,72.60641190563999,73.10045093234379,71.61832712145545,72.20500183105469,2980800
2022-04-28,72.50494832008671,73.42686951803775,72.12118636301277,73.00340270996094,2790200
2022-04-29,72.68141944417826,72.68582810427806,71.04049596269499,71.17723846435547,3442400
2022-05-02,71.4154234547119,71.8080095305756,69.80978968333051,70.4273452758789,2912200
2022-05-03,70.99636142587536,71.86975375243289,70.44497619154768,70.88167572021484,3297000
2022-05-04,71.63598033649406,72.69464422267721,71.20810477624646,72.56671905517578,3010200
2022-05-05,71.12871158785359,72.38587290357815,70.55086080629695,71.07136535644531,3174800
2022-05-06,70.59055165159512,73.07840187509616,70.59055165159512,72.7387466430664,3290600
2022-05-09,72.23146972472779,72.65934522888759,71.21691949083572,71.47276306152344,3016600
2022-05-10,71.75065887038078,72.41232114680086,69.24516088366614,69.93328857421875,2907400
2022-05-11,70.17591048344323,71.635977726634,69.81861387478058,70.05681610107422,4267600
2022-05-12,70.11415256146508,70.42292697960862,68.69378350722722,69.67745971679688,3724000
2022-05-13,70.39206061255976,71.27868583835652,69.66864329763258,71.0448989868164,2483800
2022-05-16,71.38896712341479,71.63598669956565,70.58615350092451,71.24340057373047,2336400
2022-05-17,71.54334768358778,72.3020544071629,70.68759660717555,72.27558898925781,2425000
2022-05-18,72.49614734522018,72.91519885832994,71.60069808967327,71.80360412597656,2965000
2022-05-19,71.64481287324506,71.9712354547043,70.40089090483332,71.41102600097656,2242000
2022-05-20,71.79478111054127,71.83889463077932,70.1670972138969,70.62584686279297,3136600
2022-05-23,71.6315661523391,72.46085178960777,71.13752708202288,72.24911499023438,2366400
2022-05-24,72.26235652717604,73.54597641540195,71.89182048290586,73.27249145507812,3359400
2022-05-25,73.62980368049878,73.88123866635466,72.95931711566224,73.55040740966797,2660000
2022-05-26,73.86799049441316,74.13265140590306,72.58436387173728,72.7166976928711,2524800
2022-05-27,72.68581094621943,73.7135938922748,72.45643279037937,73.51068115234375,2855200
2022-05-31,73.1533835161314,73.1533835161314,72.09913516944154,72.27999114990234,5768200
2022-06-01,72.57995337006638,72.57995337006638,71.64921463079943,72.1300277709961,2481400
2022-06-02,72.41233196802195,72.41233196802195,70.54203056409904,71.86094665527344,2462200
2022-06-03,71.64480330563818,71.81242659951339,70.57732211632215,70.6875991821289,2547000
2022-06-06,70.91698131322896,71.50365614368813,70.74935801001826,71.09342193603516,1714400
2022-06-07,70.94343322994543,72.24910974405212,70.52438178246072,72.20941162109375,2638600
2022-06-08,71.89181295435174,71.89181295435174,70.08327336268066,70.33470153808594,2475200
2022-06-09,70.2508919390161,70.2508919390161,68.24385494421091,68.44235229492188,3615600
2022-06-10,67.86451275111479,68.82612558747276,67.49839206465111,68.22180938720703,3084400
2022-06-13,67.32192169467616,67.32633708374146,64.81643070804844,64.9134750366211,3838200
2022-06-14,65.4825163873655,65.4825163873655,62.769703424161825,63.88129806518555,3503600
2022-06-15,64.41504650797538,64.79439992696983,63.047608043261256,63.84601974487305,2810000
2022-06-16,62.87998033200071,62.98584200084889,61.852197335342,62.619728088378906,3633600
2022-06-17,62.677082418542675,62.91528469139163,60.34803092168127,61.53020477294922,11800800
2022-06-21,62.31975889363149,63.43576197467107,62.01098453478627,62.99906921386719,2970800
2022-06-22,62.42564072619229,63.876883890913405,62.42564072619229,63.27256774902344,3182600
2022-06-23,63.59459362132123,64.5826788044837,63.34316534755583,64.55621337890625,3255600
2022-06-24,64.9090857905908,66.1309577064534,64.74587786806435,65.91922760009766,4457800
2022-06-27,65.8486365580678,66.75290978289348,65.54427080003002,66.46177673339844,2290400
2022-06-28,66.94259350036806,67.80716873398467,66.58529685260896,66.69998931884766,3157400
2022-06-29,66.95583223561442,67.12786421967327,65.72514292362098,66.30299377441406,2303200
2022-06-30,65.74718674597148,66.86319009252458,65.67660780979331,66.28533935546875,4120200
2022-07-01,66.6073513857914,67.9350849075538,66.126544967996,67.73658752441406,3277200
2022-07-05,67.37046582958568,67.50720831968404,64.2341856844429,64.83850860595703,3323800
2022-07-06,65.57426790462978,66.4145074050799,64.90296767191263,65.55648803710938,3164000
2022-07-07,65.88992594278311,66.31226738890687,65.49425769356516,65.654296875,1990600
2022-07-08,65.67651437419288,65.86323350082675,65.03188736432415,65.47201538085938,3111600
2022-07-11,65.37420954699432,66.14331597923109,65.00965783308052,66.03217315673828,1410600
2022-07-12,65.45868375235776,66.30780981999716,65.03633557047165,65.2853012084961,2398400
2022-07-13,64.62734669437835,66.00107757045964,64.2539083207504,65.23196411132812,2626600
2022-07-14,65.7965592310832,65.96104845840237,64.32947243204441,65.8010025024414,3484800
2022-07-15,66.2500201193595,67.41035153789299,65.23194799598743,67.23696899414062,5307400
2022-07-18,67.02800827518833,67.4948094375403,66.34781481539103,66.40116119384766,3367600
2022-07-19,66.77016574924794,67.66375163509193,66.55677342109203,67.39256286621094,2443600
2022-07-20,67.49036859740444,68.13944568625394,66.75237860444919,67.91716003417969,3849400
2022-07-21,67.8015589428333,68.33059981608247,67.15693198660608,68.23724365234375,2650200
2022-07-22,68.48622431983571,69.21976440346053,68.11278597848568,68.57069396972656,1705200
2022-07-25,68.41064428260506,70.46011856054992,68.27282824389631,70.36231231689453,2823000
2022-07-26,70.2111586723213,71.3803836371778,70.2111586723213,70.9891586303711,2572400
2022-07-27,70.75796070894658,71.36257787115585,70.07331719546465,71.10916900634766,2275800
2022-07-28,71.70491209470177,72.90970347223731,71.15809121807378,72.72298431396484,2038000
2022-07-29,72.54070561082673,73.93221609260944,72.4562359698262,73.70993041992188,5935200
2022-08-01,73.57654949099845,73.78994181367365,72.78076985591865,73.51875305175781,2300000
2022-08-02,73.7499336563263,74.15004511814456,72.68296523573112,72.77632141113281,2173200
2022-08-03,72.66073346271635,73.41206003584452,71.7137944346176,73.16310119628906,2970800
2022-08-04,72.46510591739309,73.34091172791852,71.48705062983291,71.77157592773438,3449600
2022-08-05,71.57597438196363,71.6337708177507,70.12222443143831,71.03804016113281,3714000
2022-08-08,71.53596710050952,72.02499144385898,71.07360916526264,71.55819702148438,2180200
2022-08-09,72.00722348161966,72.59405414737884,71.85162079269062,72.26507568359375,2466800
2022-08-10,72.77186788971827,73.00749010594072,72.17169399791007,72.67850494384766,2115000
2022-08-11,72.91415572550088,73.3187173434031,72.38512143703815,72.86080932617188,1616400
2022-08-12,73.17198157616534,74.0033344397822,72.95858927217607,73.96331787109375,1583200
2022-08-15,73.7365889428783,74.67019129584249,73.45206360979896,74.47457885742188,1466000
2022-08-16,74.45234652031301,75.19922295153735,74.34120370969377,75.15476989746094,2132000
2022-08-17,74.88358978097263,75.67492614090807,74.83912993816384,75.39484405517578,2004800
2022-08-18,75.57712313280375,76.31955641072102,75.56378653611695,75.77273559570312,1718600
2022-08-19,75.79050940551365,76.09282140136355,75.38150464469736,75.60379028320312,1888800
2022-08-22,75.04365485000888,75.30150708007487,74.5146137903581,74.7635726928711,1503400
2022-08-23,74.79021159851327,75.03472711694326,74.46567651966157,74.82133483886719,1929000
2022-08-24,74.82136072708681,75.28816200858147,74.47903888284134,74.879150390625,2042600
2022-08-25,75.00363412565952,75.1681233515113,74.58573597862171,74.98584747314453,1787800
2022-08-26,75.21257800901135,75.37262396693528,73.9144304763486,74.03890991210938,1807000
