date,open,high,low,close,volume
2016-06-23,35.397676763436316,35.548239675476864,35.21541910089896,35.540313720703125,5518600
2016-06-24,33.892070355353695,34.613178106622236,33.139264829270545,33.49585723876953,22314500
2016-06-27,33.18680137470741,33.281891647297414,32.703421036171555,32.79058837890625,12791800
2016-06-28,32.85425170239065,33.33166755254172,32.68715645837137,33.29983901977539,10393700
2016-06-29,33.59424586545469,34.21488703098845,33.33962369316722,34.191017150878906,10550400
2016-06-30,34.40585311657378,36.40304622992475,33.888650152724786,36.21207809448242,33312100
2016-07-01,35.99724767044491,36.856596800330365,35.798323895384684,35.89380645751953,12238500
2016-07-05,35.846056062340416,36.38712885866772,35.70283073182228,35.72670364379883,7820400
2016-07-06,35.58349402708188,36.076824252647825,35.55962110456297,35.96542739868164,6838600
2016-07-07,35.925636162370395,36.26778530946619,35.678969580525326,35.94154739379883,6842100
2016-07-08,36.30757060051882,36.689503908868886,35.86993887440955,36.68154525756836,8490300
2016-07-11,36.66562895513033,36.697454449922915,36.275737049398096,36.48261642456055,6572100
2016-07-12,36.43489644660211,36.88844262350277,36.33145518519082,36.38715362548828,6809500
2016-07-13,36.466696262597765,36.63379145183904,36.0290616688683,36.28368377685547,5362100
2016-07-14,36.458755551245574,36.609936553698475,36.20413331798992,36.34735870361328,6900100
2016-07-15,36.084771504199274,36.601974532378115,36.084771504199274,36.116600036621094,10023100
2016-07-18,36.323484968495485,36.36326911910007,36.10864691282738,36.140472412109375,4915600
2016-07-19,36.10068963790167,36.26778793334961,35.8460674219211,36.26778793334961,6328500
2016-07-20,36.331439341188,36.43488055748897,35.80628067930497,35.94154739379883,5168400
2016-07-21,35.91767631982186,36.06090168061474,35.63918424902232,35.94950485229492,7221500
2016-07-22,36.13251887367376,36.18821729478996,35.87789665276079,35.909725189208984,4097400
2016-07-25,36.05294655596951,36.466708377744354,36.04498790507494,36.411006927490234,9321400
2016-07-26,36.36325894359265,36.45874148539205,35.838100410693,36.00519561767578,9026500
2016-07-27,36.005198762315615,36.20412251238366,34.92305307629178,34.96283721923828,8888300
2016-07-28,34.92305629393016,35.209507006073984,34.56499290375038,35.15380859375,7129400
2016-07-29,35.058320290943854,35.328856693051684,34.89918069523302,34.99466323852539,8839900
2016-08-01,34.938966097371406,34.994664502581806,34.43767741514238,34.59681701660156,5903800
2016-08-02,34.70821830256408,34.70821830256408,33.96822164039319,34.2387580871582,6345200
2016-08-03,34.198970118852664,34.39789386526433,34.023916250703046,34.29445266723633,5070900
2016-08-04,34.34220197316951,34.39790038990289,33.657903670061124,33.81704330444336,8960600
2016-08-05,34.02393077535997,34.70027362308851,33.91253391546832,34.42973709106445,8541000
2016-08-08,34.46156739852333,34.66844685816114,34.36608176914871,34.54909133911133,4924600
2016-08-09,34.66843099361803,34.88326900839399,34.421764450282176,34.62864685058594,5518500
2016-08-10,34.732100210220786,34.85145268110159,34.41382088386542,34.58887481689453,3289400
2016-08-11,34.732096378718275,34.77188053128972,34.24672182547235,34.326290130615234,5343000
2016-08-12,34.29444884734999,34.44563282039794,34.13531229621447,34.35014724731445,10827500
2016-08-15,34.41380815215741,34.46155094404881,34.151227349757946,34.18305587768555,5194300
2016-08-16,34.17510480324303,34.238758832218636,33.952308113488684,33.97618103027344,4748400
2016-08-17,34.14327868418626,34.2626341705379,33.73747549419567,34.22284698486328,5585300
2016-08-18,34.19897964058647,34.43768759567482,34.11145268214227,34.39790344238281,4605100
2016-08-19,34.27058226213577,34.43767747807231,34.07961716830414,34.26262664794922,4704500
2016-08-22,34.21488383584757,34.453591720658494,34.05574423419515,34.3740234375,3856900
2016-08-23,34.46951548218365,34.588870975144374,34.31833448839151,34.381988525390625,5753600
2016-08-24,34.445641835374474,34.501340249916105,34.11940696362953,34.21488952636719,4047800
2016-08-25,34.23079877290589,34.445636784062465,34.12735757449669,34.278541564941406,4833200
2016-08-26,34.34219493115649,34.66047413465647,34.14327118780287,34.26262664794922,4807800
2016-08-29,34.350161368743564,34.35812002077325,34.03188510029328,34.24672317504883,4381900
2016-08-30,35.68692347663346,35.877891633268966,35.177679106053276,35.59939956665039,14198400
2016-08-31,35.59143705214377,35.93358614560877,35.48004023758968,35.82218933105469,11220500
2016-09-01,35.91767452106648,35.965417317385125,34.779830342492836,34.97079849243164,14287200
2016-09-02,35.185631335158995,35.464123350951326,35.05036161653463,35.16175842285156,5968000
2016-09-06,35.43230692750344,35.71080207375766,34.931021127851274,35.34477996826172,5182200
2016-09-07,35.36068666222298,35.41638507247547,34.64456294383284,34.69230270385742,7266100
2016-09-08,35.00263148018822,35.00263148018822,34.572955364617165,34.72413635253906,6539800
2016-09-09,34.286493861784336,34.42971918869718,33.49079895019531,33.49079895019531,10857200
2016-09-12,33.75339039058797,34.70822527905693,33.387371311198066,34.65252685546875,14138000
2016-09-13,34.191016429633606,34.358111657547006,33.84886732371436,33.96821975708008,11695500
2016-09-14,33.94434805767397,34.159186068617316,33.68177029007799,33.8488655090332,9360400
2016-09-15,33.72156380991124,34.286506679864026,33.641992467803306,34.23080825805664,6936700
2016-09-16,33.94434864948685,34.27058347875484,33.84886609918136,34.143272399902344,10721600
2016-09-19,34.19101006064456,34.517244840944635,34.08756887606109,34.1114387512207,13094700
2016-09-20,34.43769027489708,34.8753251011657,34.055756909974384,34.08758544921875,7264900
2016-09-21,34.06370476476455,34.26262851898111,33.824993831436196,34.15918731689453,10801400
2016-09-22,34.48542272294555,34.66843221561234,34.32628310987227,34.50929260253906,7446300
2016-09-23,34.48541127480691,34.557023925149814,34.28648758333602,34.342185974121094,4948100
2016-09-26,33.96025598112428,34.22283369969572,33.936386107254584,33.99208450317383,5585900
2016-09-27,34.52519540603416,34.52519540603416,34.01595124152222,34.342185974121094,8302200
2016-09-28,34.45409466159846,34.74181201097627,34.414134596131,34.68586730957031,6266300
2016-09-29,34.518029369976745,35.0694886266364,34.45409387643733,34.47806930541992,8816400
2016-09-30,34.62991691355243,35.26129316113167,34.54200295472622,35.08546829223633,9351000
2016-10-03,34.933625909280174,35.08547844528935,34.661893161890966,34.98957061767578,5349900
2016-10-04,34.79773946294339,35.14939213300137,34.39013907045549,34.49403762817383,6014700
2016-10-05,34.637905389441855,34.72581934238887,34.3262126826347,34.3901481628418,5878300
2016-10-06,34.28625747936284,34.45409156851355,34.094444914078245,34.374168395996094,4203100
2016-10-07,34.45408701521746,34.510031704207634,33.91062170894987,34.11841583251953,6807500
2016-10-10,34.23031728647336,34.5579947150124,34.22232344379126,34.39815139770508,5214400
2016-10-11,34.35019060150875,34.406135294037114,33.630900390962545,33.83070373535156,6037300
2016-10-12,33.79074707834875,34.006535097335124,33.66287303547805,33.89464569091797,4281000
2016-10-13,33.511008544853254,33.66285794997642,33.19931589558363,33.46305465698242,5906700
2016-10-14,33.73478468136767,33.990532632970194,33.558959870113476,33.606910705566406,4500100
2016-10-17,33.49503287077363,33.72680548431475,33.48704207837023,33.5589714050293,4057300
2016-10-18,33.84668722106747,33.998539722536776,33.6548777069846,33.66286849975586,4991900
2016-10-19,33.63889483495025,33.790744295617344,33.38314677027018,33.67086410522461,5974200
2016-10-20,33.64686865781194,33.87065038810723,33.35116067881261,33.638877868652344,8088200
2016-10-21,33.41513000016204,33.76678297381551,33.11941869972296,33.73481369018555,7541300
2016-10-24,33.91061906012505,34.190342483226175,33.74278500626438,34.05447769165039,5457500
2016-10-25,34.08645127332877,34.27026998162517,33.902629516275326,34.17436218261719,9774700
2016-10-26,35.75680998738887,35.75680998738887,34.390152713146264,35.421138763427734,21415300
2016-10-27,35.60495515540297,35.620939788712924,35.029523600030025,35.08546829223633,7592200
2016-10-28,35.70886307000555,36.30827325620919,34.965594195212404,36.124454498291016,11470100
2016-10-31,36.228352345278765,36.4920912362322,35.90866569994837,35.916656494140625,10294100
2016-11-01,35.9885830303004,36.14043554693099,35.32523740879447,35.48508071899414,7425700
2016-11-02,35.54102413997993,35.63692890314199,35.1414174032543,35.15740203857422,7351700
2016-11-03,35.19735510226913,35.20534589396111,34.58995127594551,34.613929748535156,6943700
2016-11-04,34.09443774512817,34.51002900856174,33.918609851317946,34.05447769165039,7520800
2016-11-07,34.50203309523419,35.365184832515645,34.4940423045215,35.341209411621094,8820000
2016-11-08,35.892675069541134,37.083504423359564,35.53302841578676,36.77180862426758,15393600
2016-11-09,35.21334873506236,36.468113715648585,35.10145628147656,35.17338562011719,15781800
2016-11-10,34.99756431302576,35.04551517787182,33.06346581360898,33.50303268432617,20053100
2016-11-11,33.4470783281902,33.50302302021171,32.75176354966791,32.91959762573242,12640600
2016-11-14,33.015505532806024,33.31920441940987,32.504006413182395,33.103416442871094,11783100
2016-11-15,33.26325335419706,34.038491152999846,33.19931788196687,33.86266326904297,9941300
2016-11-16,33.69484179224061,34.16637788974529,33.65488172609769,34.006534576416016,9498200
2016-11-17,34.12640083385913,34.374154949856006,33.65486497110739,34.35817337036133,9950600
2016-11-18,34.16637744617917,34.53401492793331,33.88665393805267,34.302242279052734,9760000
2016-11-21,34.14240266393884,34.5260247889681,34.14240266393884,34.350196838378906,6073500
2016-11-22,34.4301192320695,34.74980280456673,34.31822678050002,34.68586730957031,7599300
2016-11-23,34.446106398043305,34.65390365014044,33.87866544973461,33.96657943725586,8454500
2016-11-25,33.99054808521348,34.693856796225504,33.99054808521348,34.58995819091797,3702900
2016-11-28,34.549999563934485,34.589959629558614,34.150392810178005,34.302242279052734,8303300
2016-11-29,34.3022423938302,34.46208570561915,34.07846358658022,34.25429153442383,4870700
2016-11-30,34.28625048516885,34.42211527759696,32.93557810834743,32.959556579589844,12184000
2016-12-01,33.03948790450434,33.12740188180923,32.519997883388776,32.6398811340332,14247000
2016-12-02,32.75976223581037,32.9995256726143,32.64786978646153,32.90361785888672,7444600
2016-12-05,33.039470882197215,33.21529874621849,32.7117936211842,32.79171371459961,7456100
2016-12-06,32.79972225224289,32.87964238147415,32.368146237376074,32.48802947998047,9695900
2016-12-07,32.92758868501095,33.55097408559088,32.815699310420385,33.519004821777344,8967700
2016-12-08,33.50303489888322,33.50303489888322,32.983547853245774,33.03150177001953,6691000
2016-12-09,33.095432020497306,33.527008056640625,32.97554877198272,33.527008056640625,6261600
2016-12-12,33.439093257703895,34.15838663356874,33.42310862171161,34.09444808959961,6232100
2016-12-13,34.150376875638,34.7737621450246,33.99053363896663,34.43010330200195,7706400
2016-12-14,34.50204198424191,34.84570399980076,33.982555088896554,34.23031234741211,10851400
2016-12-15,35.884686374298134,36.58000124636256,35.16539302474357,35.73283386230469,21568200
2016-12-16,35.860700559746334,35.860700559746334,35.165385829942565,35.46109390258789,17684700
2016-12-19,35.5490107840327,35.684878644014994,35.21334262776545,35.636924743652344,17984700
2016-12-20,35.10944601537921,35.82873931761216,35.10944601537921,35.421138763427734,6531900
2016-12-21,35.49307642849206,36.08449584351746,35.49307642849206,35.860713958740234,8179300
2016-12-22,35.85272269328319,36.05252609389332,35.72484863884303,35.94862747192383,5285100
2016-12-23,35.88468429832392,36.00456448380948,35.78078569856393,35.97259521484375,2354000
2016-12-27,36.06049842787405,36.19636625608773,35.90864901870006,35.99656295776367,5964900
2016-12-28,36.100893885645554,36.213257228491024,35.82801016944735,35.89221954345703,8334300
2016-12-29,35.87618107780076,36.141037193865294,35.852101022396596,35.98854446411133,3226700
2016-12-30,36.08486278801999,36.09289049533345,35.48291332978787,35.579227447509766,5595100
2017-01-03,35.88419959065149,36.020643009053515,35.65144515210647,35.99656295776367,6169900
2017-01-04,35.99656167768916,36.27747314715224,35.852093621776035,35.9564323425293,4817700
2017-01-05,35.93236119707193,36.22129735588484,35.83605016469179,36.11695861816406,7145800
2017-01-06,36.18117152170752,36.413922950717065,35.79592123149466,36.16511917114258,5118600
2017-01-09,36.341693939222516,36.341693939222516,35.81197854387778,35.868160247802734,6490100
2017-01-10,35.763810382876265,35.92432772384687,35.40264024234833,35.4507942199707,10070500
2017-01-11,35.41066424751965,36.34970659599437,35.40263960528433,36.173133850097656,8076800
2017-01-12,36.11694617886129,36.26141420851046,35.91629647786762,36.02865982055664,4278800
2017-01-13,36.09289291209529,36.2534103290334,35.64343618431753,35.795928955078125,5273100
2017-01-17,35.76381359717878,36.03669738769531,35.635397875857606,36.03669738769531,5090900
2017-01-18,36.11694855724299,36.486143296582505,36.0366898962289,36.14102554321289,5577000
2017-01-19,36.12498536644202,36.14103771638599,35.63540247067804,35.78789520263672,6937700
2017-01-20,36.06078653167132,36.47813853203681,35.86816135393597,36.277488708496094,9815200
2017-01-23,36.1651209768938,36.277484374785935,35.73171667501876,36.004600524902344,7453400
2017-01-24,35.988541719477624,36.245373171935526,35.852098288168634,36.06077575683594,8751900
2017-01-25,36.237343134486096,36.413912818222684,36.05274268519244,36.189186096191406,6783000
2017-01-26,36.18919851699332,36.18919851699332,35.7798742668527,35.803951263427734,4829800
2017-01-27,35.86013512468675,35.92434147331454,35.43475849729887,35.47488784790039,9441400
2017-01-30,35.45883505111409,36.028679782867265,35.33844393914453,35.65948486328125,7350200
2017-01-31,35.65144876668793,35.75578750173013,35.25014923678821,35.539085388183594,10229500
2017-02-01,35.45884021364451,35.595280636179716,35.033463529654014,35.2260856628418,6027200
2017-02-02,35.218055812314255,35.59527537643101,35.218055812314255,35.322391510009766,5258300
2017-02-03,35.57120110950722,35.73974622949876,35.31436957570867,35.60330581665039,5238700
2017-02-06,35.59527537643101,35.707641842805884,35.24213280998658,35.322391510009766,4567100
2017-02-07,35.346457453314116,35.426716121285025,35.177912413572066,35.25817108154297,7063200
2017-02-08,34.98530116357816,36.30156343368803,34.97727651827545,35.69158935546875,15334500
2017-02-09,35.795928416611694,36.28551449125929,35.707645063293135,35.876190185546875,11048800
2017-02-10,35.95644431379178,36.357743922342294,35.80395156474487,36.10894012451172,9971200
2017-02-13,36.17313023228719,36.25338889330129,35.635390467815085,36.14102554321289,6873100
2017-02-14,36.124989414581464,36.253405166850705,35.892237968493674,36.10894012451172,5640700
2017-02-15,35.94841922282432,36.50221157355206,35.71566471795076,36.41392517089844,5831900
2017-02-16,36.301562427504244,36.34971948300512,34.52781888247513,34.67228698730469,20664000
2017-02-17,33.59680300523418,34.43953155298403,33.14734635098687,34.11046600341797,29197400
2017-02-21,35.52304386020612,36.14907339948082,35.26621232777104,36.092891693115234,17097600
2017-02-22,35.80394724130914,35.99656931561678,35.57922046739266,35.83605194091797,8174900
2017-02-23,35.86813944742741,36.21325717807025,35.450787701959996,36.02865982055664,6280300
2017-02-24,36.100899057158436,36.42996449191853,36.004588044018675,36.421939849853516,5972200
2017-02-27,35.9082750009819,35.91629964259329,35.09764842300396,35.12975311279297,9277300
2017-02-28,35.19397089329747,35.37857138887238,35.03345351541574,35.250152587890625,8218900
2017-03-01,35.44277327672454,35.63539839233424,35.25817586600443,35.34646224975586,11534800
2017-03-02,35.49896862655073,35.49896862655073,35.089644308145246,35.13779830932617,7334000
2017-03-03,35.19397110433838,35.2341035107222,34.88898563519606,35.097660064697266,5758800
2017-03-06,34.84885439217513,35.185947634681376,34.784648050828565,35.03345489501953,5435700
2017-03-07,34.89700749627615,35.07358027292968,34.6562283855402,34.69635772705078,7799000
2017-03-08,34.688339656946205,34.85688476023385,34.57597625475445,34.62413024902344,7231200
2017-03-09,34.72846257842541,35.25817784905479,34.600046848020476,35.153839111328125,7432300
2017-03-10,35.31437230089498,35.330424655705315,35.08964545689757,35.1939811706543,7144600
2017-03-13,35.105675514861076,35.50697494521917,34.95317977185513,35.48289489746094,5812100
2017-03-14,35.41869796683064,35.53106134724038,35.169891151871596,35.201995849609375,9841200
2017-03-15,35.410676616708336,36.08486008183483,35.32239021292094,35.755794525146484,7940500
2017-03-16,35.75579356673331,36.036705122315624,35.57119611906817,36.020652770996094,6882600
2017-03-17,36.16512001846337,36.21327400961358,35.844079122988525,35.91631317138672,15067000
2017-03-20,35.828031455046805,35.884213159847356,35.53909522368784,35.667510986328125,6801100
2017-03-21,35.72368834582835,35.74776840329478,35.362521162233996,35.394622802734375,6383900
2017-03-22,35.46685047295581,35.587241553616465,35.121732640845785,35.31435775756836,5623500
2017-03-23,35.234091367818614,35.53907673185228,35.15382964438473,35.33040237426758,4556100
2017-03-24,35.4026459284694,35.4026459284694,34.99331868290384,35.153839111328125,5982600
2017-03-27,35.02543546703325,35.20200830539662,34.88096733776751,34.93714904785156,9414100
2017-03-28,34.8328025750544,35.25817912333078,34.55991875537249,35.07358169555664,6172400
2017-03-29,35.1219489247904,35.35571980876183,34.92848569843253,35.26704788208008,5171100
2017-03-30,35.186436622722766,35.194496308740256,34.83174893710595,34.88817596435547,6918400
2017-03-31,34.80756839253877,35.07358109384916,34.726959228515625,34.726959228515625,8233900
2017-04-03,34.847865341952215,34.90429235941792,34.59797206814566,34.70276641845703,12837500
2017-04-04,35.17838221675826,35.250931708316095,34.83175720987559,35.03328323364258,9833200
2017-04-05,35.12194655678005,35.79907395346405,35.03327463607678,35.47663116455078,8553700
2017-04-06,35.42020788581118,35.71040581153256,35.194499754713505,35.557247161865234,7272000
2017-04-07,35.57335814859442,35.7748840792968,35.42019647323395,35.61366271972656,5818000
2017-04-10,35.653980158340666,35.9199959588926,35.59755312338288,35.791019439697266,6773700
2017-04-11,35.70233310583647,35.871614142431234,35.42019496980366,35.516929626464844,5484000
2017-04-12,35.33959859581655,35.84744496407925,35.29929401183692,35.782955169677734,4753500
2017-04-13,35.863559860027074,35.91192412060034,35.50081253051758,35.50081253051758,3970300
2017-04-17,35.64591832106107,35.702345352615175,35.45245201641656,35.58142852783203,4854200
2017-04-18,35.62979333132436,36.1940666816591,35.57336630379512,36.06509017944336,6477400
2017-04-19,36.11345604196754,36.218250415600124,35.919992817614684,35.96835708618164,4718500
2017-04-20,36.04896689318829,36.476200970262916,35.839378160064754,36.25855255126953,4911700
2017-04-21,36.25856708055721,36.323056893527074,36.12959052966099,36.226322174072266,5962200
2017-04-24,36.47621146685071,36.806714033382875,36.379479833365075,36.58906555175781,8241300
2017-04-25,36.61324153395096,36.814767530263,36.589059398407166,36.685791015625,6259400
2017-04-26,36.73415777242364,36.80670725293376,36.33916854801281,36.37141036987305,5464300
2017-04-27,36.403653783926465,36.589057321001825,36.22630993322721,36.27467727661133,5047000
2017-04-28,36.298851013183594,36.35527802988964,36.089265390424245,36.298851013183594,4096900
2017-05-01,36.30691087228194,36.37139756834786,35.48468474091112,35.516929626464844,9300500
2017-05-02,35.6459130895196,35.66203553546066,35.03327244392783,35.25898361206055,13098200
2017-05-03,36.27466888460722,36.98404104825124,36.13763272261877,36.298851013183594,12416400
2017-05-04,36.47620477752525,36.85507462884136,36.121520136427634,36.31498336791992,10566800
2017-05-05,36.41977706197112,36.58905815511082,35.960298051996176,36.13764190673828,7279700
2017-05-08,36.08927850919865,36.282741758218776,35.83938514791785,35.94417953491211,7633000
2017-05-09,35.89580697706169,35.99254166257955,35.62979427949372,35.71040344238281,5785200
2017-05-10,35.71846087191597,35.87161948855987,35.43632269383468,35.67009353637695,5779500
2017-05-11,36.218243484802635,36.218243484802635,35.645910532638034,36.00059509277344,5402900
2017-05-12,35.94417939473374,36.25855947944756,35.67010389715501,36.16988754272461,7421900
2017-05-15,36.363346601785935,36.99210664560721,36.16988031712586,36.92761993408203,11000700
2017-05-16,36.92762467123358,37.000174152907626,36.53263236544321,36.685791015625,10171600
2017-05-17,36.70997032587656,36.79057948142813,36.14569701188906,36.16181945800781,9529900
2017-05-18,36.07315129174126,36.46008081368669,35.95223447080223,36.27467727661133,6291100
2017-05-19,36.274680728688104,36.911503639490896,36.16988634557102,36.863136291503906,6900600
2017-05-22,36.79864937445771,37.34680034857109,36.72609989038262,37.169456481933594,6732300
2017-05-23,37.14527133002892,37.49995595946682,37.05659940390881,37.12108612060547,6289600
2017-05-24,37.185578931177254,37.22588351676502,37.00017537743931,37.169456481933594,5632900
2017-05-25,37.26618032615037,37.580560333194256,37.14526659461771,37.50801086425781,4607400
2017-05-26,37.645067025982215,37.74986143374871,37.40323637925019,37.43547821044922,6810500
2017-05-30,37.44352878699177,37.44352878699177,37.19363545751544,37.37097930908203,5617200
2017-05-31,37.3629111394522,37.69341358541454,37.23393465017524,37.55637741088867,6041300
2017-06-01,37.60474993897152,37.85464019173267,37.41934332718795,37.846580505371094,5669300
2017-06-02,37.991670990330675,38.07228013614531,37.693410385724555,38.040035247802734,5887200
2017-06-05,38.007791941602186,38.04809651292639,37.733716551539246,37.88687515258789,6341900
2017-06-06,37.87882545652616,38.04810654575019,37.68535915809691,37.733726501464844,5246900
2017-06-07,38.03198182874875,38.03198182874875,37.65311201591176,37.693416595458984,4906700
2017-06-08,37.524129524636365,37.709533020982974,37.35484847254274,37.3951530456543,9503600
2017-06-09,37.49995848426367,37.49995848426367,36.62130500043583,36.77446365356445,10745900
2017-06-12,36.59711458790647,37.00822618230039,36.31497640642175,36.57292938232422,12968500
2017-06-13,36.508460762088845,36.92763532434911,36.35529899267932,36.79059600830078,7528100
2017-06-14,36.613242939468655,37.16139391648336,36.613242939468655,36.863136291503906,7121500
2017-06-15,36.766387142329165,37.0162773001874,36.50037146778694,36.98403549194336,6269700
2017-06-16,36.6051812296027,36.83895211939129,36.05703028287762,36.42783737182617,15425900
2017-06-19,36.572937717412735,36.67773209870672,36.242435199525,36.6616096496582,5071600
2017-06-20,36.66159831703802,36.77445235045011,36.290791328672064,36.298851013183594,7156800
2017-06-21,36.46007852348093,36.54069075739087,36.22630765770556,36.25855255126953,7090200
2017-06-22,36.258553371618284,36.443956901242444,36.08120952804632,36.15375900268555,5005500
2017-06-23,36.33109361797562,36.3391563770222,36.15374981944988,36.19405746459961,8256200
2017-06-26,36.35527574503219,36.540682302604516,36.18599470555303,36.19405746459961,5281000
2017-06-27,36.27467927740596,36.27467927740596,35.420207947411704,35.444393157958984,10854000
2017-06-28,35.67107675421573,36.0030135579018,35.61440484298061,35.654884338378906,8867300
2017-06-29,35.54154131679246,35.67107755801846,34.74812836484716,34.91004943847656,6331500
2017-06-30,35.29057042123649,35.33104992548785,34.942441125576046,34.96672821044922,5790500
2017-07-03,35.19341600853074,35.282472763363565,34.93434349722867,34.974822998046875,4244400
2017-07-05,34.93433960697291,35.152929504726856,34.812898029653965,34.91004943847656,6965400
2017-07-06,34.81290345671271,35.096263063447,34.764326200534796,34.861480712890625,7093500
2017-07-07,34.80480820829334,35.11245489376707,34.723846116020226,34.99101638793945,9145000
2017-07-10,35.03148795547242,35.152926433794995,34.81289498842698,34.85337448120117,5127600
2017-07-11,34.85336845910471,34.96671225464342,34.61858311783922,34.80479431152344,4886000
2017-07-12,35.06386641631085,35.19340262269269,34.966711945234394,35.00719451904297,5371000
2017-07-13,34.95862316517951,35.14483130015814,34.829086937003616,35.04767990112305,4927600
2017-07-14,35.23388705660432,35.371517944045635,35.063871340922496,35.31484603881836,6092600
2017-07-17,35.33914687585639,35.428200547829256,35.209610612164425,35.37152862548828,4479200
2017-07-18,35.42819789755688,35.517254651255826,35.274374561051,35.4605827331543,3761300
2017-07-19,35.42819393148797,35.76822849041931,35.29865769198735,35.735843658447266,4785200
2017-07-20,35.75202555204949,35.85727468078838,35.42818350441598,35.468666076660156,6771900
2017-07-21,35.444396554645124,35.71156686277205,35.39582238108637,35.64679718017578,7572100
2017-07-24,35.58201074951329,35.808698335448284,35.35532007519156,35.42008972167969,5105900
2017-07-25,35.82490145725052,35.930150620065554,35.58202138708228,35.81680679321289,7325800
2017-07-26,35.88158004169341,35.978731470145334,35.67108476531621,35.800621032714844,4323300
2017-07-27,35.65488571697151,35.83299612128814,35.42010031084091,35.81680679321289,7559200
2017-07-28,35.92205414035477,35.93015189306694,35.509158315278675,35.56583023071289,6700600
2017-07-31,35.61441911797915,35.70347280819495,35.322961692869185,35.63870620727539,6959900
2017-08-01,35.65488055856921,35.66297522143573,35.290558961831586,35.31484603881836,6764800
2017-08-02,35.64678116135435,35.76012496657534,34.64287623935096,35.703453063964844,13439200
2017-08-03,35.78441911272888,35.90585759395566,35.112447780735216,35.144832611083984,10048600
2017-08-04,35.28246582777149,35.42819138439369,35.07196752347444,35.20150375366211,8144300
2017-08-07,35.26627357172676,35.67107467893414,35.1448320042096,35.614402770996094,7424900
2017-08-08,35.43628092708367,35.59010419967689,35.24197508262,35.331031799316406,6064800
2017-08-09,35.24198312197107,35.42009659599488,35.031487906805296,35.19340896606445,4729400
2017-08-10,35.015301722978926,35.29866131081551,34.96672447004071,35.031494140625,6059600
2017-08-11,35.088161116536455,35.41200324707373,34.98291196085373,35.29056167602539,4875000
2017-08-14,35.42818611785168,35.64677905287128,35.33913248215056,35.37961196899414,6213600
2017-08-15,35.36344181714691,35.56584246715878,35.31486454932408,35.50917053222656,7947400
2017-08-16,35.800623029983875,36.01111831810433,35.622509494228446,35.77633285522461,6632900
2017-08-17,35.185312104826245,35.81680394307765,35.1367379476905,35.144832611083984,6703400
2017-08-18,35.1853100637886,35.27436679788799,34.74002948167887,34.76431655883789,6761000
2017-08-21,34.731942710059954,35.07197422109239,34.667173038403526,34.90195846557617,3841800
2017-08-22,34.91005210106007,35.20960719105713,34.91005210106007,35.169124603271484,3608500
2017-08-23,35.2096073723407,35.2096073723407,34.84528569910892,34.89385986328125,3860800
2017-08-24,34.804806098405955,34.88576509738325,33.83328266873912,33.90614700317383,16105600
2017-08-25,33.970903098342525,34.165208959651565,33.52562256464346,33.58229446411133,11397800
2017-08-28,33.695645507081764,33.752317418733206,33.161308134091364,33.43657302856445,12895800
