date,open,high,low,close,volume
2018-06-05,209.31433038330115,211.41892061347087,209.22623459205943,210.23448181152344,1096500
2018-06-06,210.674975290916,213.68013512206227,209.80377094949964,213.6605682373047,1204200
2018-06-07,213.6605371161858,214.3359679557725,211.02734265416862,211.88876342773438,1053400
2018-06-08,212.17266363243968,213.2788050206934,211.47765087267905,212.4369659423828,1087400
2018-06-11,213.0340824928079,213.68993160364158,211.8887924094219,212.7501983642578,1154800
2018-06-12,212.86772362827483,213.84660579996705,212.20207598451472,213.3473663330078,1247300
2018-06-13,213.91506812024778,214.07169281466415,211.653853239616,211.78111267089844,1214000
2018-06-14,212.36891619253876,212.58444078458993,210.80146733185768,212.1436004638672,1001600
2018-06-15,211.8496842781232,212.17297113925676,209.50831726715472,211.40884399414062,2190000
2018-06-18,209.3712132349494,209.3712132349494,207.2747586870662,208.48953247070312,1363000
2018-06-19,206.56936329615522,207.3432815815215,203.97329220466818,205.6582794189453,1381400
2018-06-20,205.72684853320874,206.2166743630497,204.09083205533565,204.55126953125,928000
2018-06-21,204.74721488673927,204.97253060276546,201.61233228961655,202.33726501464844,1212700
2018-06-22,203.93413469762527,205.80527341851553,202.89570607296832,204.50233459472656,2327800
2018-06-25,203.48348609504674,203.91452033924384,199.3101597752299,200.76004028320312,1534600
2018-06-26,200.82858845196182,202.25888643965126,200.3191654079261,200.98533630371094,951900
2018-06-27,201.70046675855386,203.22872085852637,199.22194941339131,199.24154663085938,1177700
2018-06-28,199.0162283228333,202.0727516603204,198.70274756542065,201.42617797851562,1116300
2018-06-29,202.04341387104768,204.2868101518308,201.08334424325946,202.9250946044922,1591000
2018-07-02,201.5535782062706,202.11197199099496,199.7510074307772,201.3870391845703,942500
2018-07-03,202.43526491447804,203.09162988361894,201.2890740028468,201.69073486328125,490100
2018-07-05,203.1504263930409,203.82638865124855,201.60257447020533,203.13084411621094,1184000
2018-07-06,203.48345760872556,203.7381616648625,201.97478564618808,202.98382568359375,818800
2018-07-09,204.73743059779903,207.68617707009497,203.3267296448402,207.51963806152344,1237700
2018-07-10,206.90248505645795,210.3508640427512,206.08937215907133,209.80226135253906,1452300
2018-07-11,207.970293400922,208.31317754215493,205.23707120178813,205.4036102294922,1236500
2018-07-12,206.37343298358633,207.862492821219,205.62888811647116,207.75474548339844,883500
2018-07-13,207.68617496615,208.28376314299402,206.4518191189655,206.90245056152344,863800
2018-07-16,206.57914069367666,206.57914069367666,204.33574497025614,204.55126953125,1135900
2018-07-17,204.2084176692255,207.24534427240053,203.7381889839592,206.74571228027344,914300
2018-07-18,206.69666672026253,207.41180809982538,206.03049595501474,207.12770080566406,827600
2018-07-19,207.87230654794718,212.280739408605,207.87230654794718,211.6831512451172,2246800
2018-07-20,210.57615260058733,212.91751981777833,209.37118506535774,212.4375,2455100
2018-07-23,212.36895739804754,215.08259759844987,211.604830040986,214.03436279296875,2510000
2018-07-24,214.90622066825972,218.5407355940824,214.0735255681608,216.89491271972656,2333000
2018-07-25,221.4012912470799,225.17295639144936,218.4623360535346,224.6145477294922,2296700
2018-07-26,225.49624827102974,229.6597684971415,225.33951534087268,229.238525390625,2445600
2018-07-27,228.74866474044543,229.00336879303032,224.19329045833825,226.3975067138672,2735000
2018-07-30,226.22121120056522,227.27923702880585,224.96725798523593,226.02528381347656,1598600
2018-07-31,227.0636937472849,230.74717914588751,227.0636937472849,229.7577362060547,2428900
2018-08-01,229.39522723638524,230.19853379275472,228.31760447361188,229.1503143310547,1736800
2018-08-02,228.20985995216182,228.82704530506723,226.8481446905139,228.42538452148438,1562400
2018-08-03,228.20989109412588,229.85571394369964,227.13228304875912,228.57237243652344,1215900
2018-08-06,228.77803557776002,230.41405194613606,227.40652932531816,230.30628967285156,1412400
2018-08-07,230.38473614962226,231.2174462461854,229.59122050021364,230.70802307128906,902900
2018-08-08,230.36512595768656,231.48192846589183,228.9740221280485,229.80673217773438,792600
2018-08-09,230.12998935852923,230.12998935852923,228.3568221353177,228.4939727783203,856800
2018-08-10,226.54452052739683,228.2393142684121,225.91754385770716,226.7110595703125,1151300
2018-08-13,226.75019061597584,227.87678409939085,225.77053890925015,226.00564575195312,1158400
2018-08-14,226.10364018927137,227.25962214708352,225.799950520636,226.89715576171875,686100
2018-08-15,225.08480101189775,225.9468994131556,223.13530342037257,224.34027099609375,975600
2018-08-16,225.6040004070542,227.0832841523772,224.64394585427155,226.0938262939453,817200
2018-08-17,226.83842514794338,228.06299015635562,225.21219922917913,225.31996154785156,1051000
2018-08-20,225.47662846862048,226.2407555635422,225.22190947144796,225.45703125,820000
2018-08-21,225.80972573606536,227.31838283618262,225.3492882230823,226.72079467773438,1121000
2018-08-22,226.55425915852604,229.7087390010151,225.81952034331832,229.32667541503906,1136500
2018-08-23,229.50302603558322,230.1201964903899,228.75848111798175,229.42465209960938,1054600
2018-08-24,229.89493335651449,230.62967235750622,229.16019435552272,229.9341278076172,934400
2018-08-27,230.80593602503077,233.3040357880247,230.76674158776223,233.07872009277344,1059400
2018-08-28,234.34251519751226,234.9694917557065,232.84363418121163,233.11795043945312,886100
2018-08-29,233.1571200841197,235.84137130177012,232.86322156494197,234.85191345214844,781700
2018-08-30,235.10661558073224,235.97850499103987,233.6273319548978,234.32289123535156,660500
2018-08-31,233.51963030175057,234.4698938881532,233.04940155175106,234.2347869873047,816200
2018-09-04,234.029049328657,234.07803491489466,230.012470430005,231.24684143066406,1368300
2018-09-05,231.23703106793707,231.86400769459797,230.03206339994702,231.56031799316406,1312500
2018-09-06,231.09979702804748,231.79535621290808,229.52255741849265,230.93325805664062,1078100
2018-09-07,230.2181277331846,233.31383040008174,229.54216573236812,231.15859985351562,1149100
2018-09-10,232.1774807063393,233.30407431694442,231.726834293117,232.36361694335938,956600
2018-09-11,231.93259063629338,232.55956726331263,230.71781688156148,231.6190948486328,1122000
2018-09-12,231.6582269290437,234.62657023341893,231.0508476893478,234.18572998046875,1081700
2018-09-13,234.7539756725634,239.22118568017729,234.19556694746126,239.03504943847656,1659400
2018-09-14,238.68212458416923,239.56441995628347,236.8194943724958,237.22142028808594,786800
2018-09-17,232.27074944354155,234.30004994332185,231.02573484383112,233.7706756591797,1613800
2018-09-18,234.69215978043502,235.72151437640733,233.39812554222746,234.3980712890625,1122000
2018-09-19,234.72155327819243,236.54497659905974,234.280405611263,236.3195037841797,816000
2018-09-20,237.084176580654,238.15273797727124,236.26069889658507,237.731201171875,1016800
