date,open,high,low,close,volume
2018-10-16,22.94319442818858,23.18570519637433,22.787294766638414,23.16838264465332,75137300
2018-10-17,23.116410079993095,23.549463838281625,23.003815177735444,23.402225494384766,79472100
2018-10-18,23.272311136984406,23.445531659834348,22.943189335222062,23.01247787475586,81706000
2018-10-19,22.995162629924195,23.280978152769514,22.882569336911633,23.099096298217773,73614300
2018-10-22,23.12507453400688,23.17704052959757,22.605409622192383,22.605409622192383,58645800
2018-10-23,22.14637257733829,22.553444234347428,22.01645675887614,22.423526763916016,93698200
2018-10-24,22.388885720881582,22.388885720881582,21.773948357902107,21.860559463500977,98050700
2018-10-25,21.96449164048201,22.380222936978175,21.938507814962502,22.198339462280273,72439400
2018-10-26,21.92984800632905,22.103070217437867,21.670016341635257,21.87788200378418,115308900
2018-10-29,22.146372137427647,22.458171417118706,21.83457285773659,22.068422317504883,97946100
2018-10-30,22.1896770523063,22.466831215163012,22.03377742270712,22.449508666992188,82719100
2018-10-31,22.666036303959974,23.047124116326692,22.631391206486104,22.761308670043945,93781100
2018-11-01,22.821941089444984,22.96051820667824,22.709346149211996,22.865245819091797,62346600
2018-11-02,23.090430204895846,23.22034602418534,22.67469892238176,22.847919464111328,73034200
2018-11-05,22.9431922622136,23.280973729037385,22.9431922622136,23.211685180664062,58705800
2018-11-06,23.194358272413467,23.332935333251953,23.081763378001654,23.332935333251953,51010900
2018-11-07,23.46285758842971,23.662061961796223,23.229008114319807,23.636079788208008,59990800
2018-11-08,23.49749885344022,23.835281946418757,23.419550687950437,23.705366134643555,46730100
2018-11-09,23.64474193190234,23.714030488805804,23.367587704288493,23.48884391784668,47051200
2018-11-12,23.436874265617313,23.54080791810764,22.977838234705885,23.021142959594727,47135500
2018-11-13,23.055783675297754,23.376242543242405,23.03846112784965,23.15105438232422,69820600
2018-11-14,23.332941211422597,23.36758465937536,22.58808808279134,22.83926010131836,104274200
2018-11-15,22.68336275465419,23.194366466511656,22.54478564485923,23.177043914794922,93998000
2018-11-16,23.055785549184712,23.306955899720176,22.925868084733793,23.20302391052246,80518300
2018-11-19,23.185703272587638,23.29829654549308,22.986498900232988,23.194364547729492,65491300
2018-11-20,22.92587015143576,23.021142526763185,22.61407250376576,22.683361053466797,103778300
2018-11-21,22.813278527638488,23.02980546761078,22.631395039037645,22.70068359375,48618000
2018-11-23,22.579424186632632,22.709339992320213,22.458169654920102,22.518796920776367,24252300
2018-11-26,22.752655975690228,23.06445371068797,22.743994698055598,22.97784423828125,50168800
2018-11-27,22.934529971176566,23.064445787125145,22.882563975190983,22.99515724182129,47174300
2018-11-28,23.06444592950409,23.436872482299805,22.865241567021947,23.436872482299805,61375300
2018-11-29,23.263647087756752,23.393562877387883,23.142390919061327,23.23766326904297,43664100
2018-11-30,23.168379868185728,23.454195329452798,23.133734768895533,23.358922958374023,45435200
2018-12-03,23.696705473456188,23.791976190173074,23.341601474496084,23.506160736083984,65332700
2018-12-04,23.38491046188109,23.393571738066278,22.371564275787463,22.48415756225586,110918600
2018-12-06,21.981812807008634,22.181018834482927,21.59206533127756,22.1723575592041,134687100
2018-12-07,22.12039143403925,22.4321890824618,21.644031208221715,21.74796485900879,86740000
2018-12-10,21.661354970394065,21.72198224842406,21.046417610441054,21.444828033447266,101121800
2018-12-11,21.713321892774797,21.843237730053954,21.159013439333336,21.236963272094727,92308200
2018-12-12,21.5314375294304,21.670014626561994,21.254283335167205,21.35821533203125,86748900
2018-12-13,21.349550819352537,21.462145726178008,21.124362657670652,21.202312469482422,67232900
2018-12-14,20.994449615478516,21.288926353934038,20.95114489298711,20.994449615478516,66817000
2018-12-17,20.873192124153473,21.193650990075337,20.69130868103457,20.78658103942871,101180400
2018-12-18,20.907832005361247,21.133020126498813,20.57871192183327,20.708627700805664,90844000
2018-12-19,20.66533179654444,21.124367854623237,20.284243917484932,20.44880485534668,129331700
2018-12-20,20.249595633325423,20.57005618282964,20.154324917501903,20.266918182373047,107016900
2018-12-21,20.245126058515737,20.62858996094133,19.818087430430765,19.861663818359375,118502300
2018-12-24,19.600215831062314,19.82680812337323,19.417199938582165,19.443344116210938,71752700
2018-12-26,19.495632998666853,20.332279808134583,19.216749066574828,20.323564529418945,108133500
2018-12-27,19.983678388925206,20.567588806152344,19.79194556811448,20.567588806152344,98005000
2018-12-28,20.663459911941594,20.829046945697247,20.47172869440931,20.558879852294922,76348400
2018-12-31,20.672166277775123,20.846468518367455,20.497865699452152,20.75931739807129,56435400
2019-01-02,20.45429383109271,20.977199006226925,20.393288532076504,20.933624267578125,62945000
2019-01-03,20.776754251205688,20.829044274322705,20.41072076484685,20.463010787963867,65729700
2019-01-04,20.811612027772927,21.18636076469269,20.759322008888926,21.142786026000977,64638400
2019-01-07,21.09921352134321,21.3606669885842,20.968487618857733,21.168935775756836,48167000
2019-01-08,21.360663596682404,21.39552305608378,20.94234011024727,21.18636131286621,90114700
2019-01-09,21.23865312519538,21.369379007721708,21.090496681726936,21.290943145751953,61037100
2019-01-10,21.16893383848181,21.369380314767017,21.099211590448814,21.299659729003906,48630500
2019-01-11,21.19507606535062,21.395522523157616,21.073065467080223,21.351947784423828,44961600
2019-01-14,21.14279046727823,21.569829312786233,21.116644621209137,21.50010871887207,50610600
2019-01-15,21.41295120323943,21.72669461383533,21.351945909461246,21.69183349609375,59156500
2019-01-16,21.94457625793642,22.2844639165132,21.883570951245197,22.153738021850586,72982400
2019-01-17,22.066587437264392,22.354185077806182,21.935861539249032,22.27574920654297,55771300
2019-01-18,22.432612238729583,22.685350317391148,22.249596385025143,22.659204483032227,58400200
2019-01-22,22.467480977589155,22.58077630706287,22.284463399491734,22.39776039123535,79651700
2019-01-23,22.48490398619122,22.51104982257462,22.171162260937724,22.423898696899414,44072000
2019-01-24,22.345466838731184,22.537199681895245,22.275746258199643,22.476194381713867,25496900
2019-01-25,22.633058648673305,22.80736088652744,22.57205336410516,22.659204483032227,63140000
2019-01-28,22.4413306516149,22.615632913816825,22.406469534266687,22.589487075805664,66894900
2019-01-29,22.580771750262706,22.667922881185333,22.502335898659297,22.511051177978516,29442100
2019-01-30,22.58077555004085,22.781222021304316,22.423903820436454,22.641780853271484,62076800
2019-01-31,22.450042838345716,22.641773970540253,22.4151817257998,22.606914520263672,64021500
2019-02-01,22.64178019049848,22.807367196041575,22.61563601117627,22.70278549194336,42920300
2019-02-04,22.711501503085316,22.807367929736813,22.589490896270572,22.79865264892578,30362500
2019-02-05,22.842228058503988,22.85965862063563,22.650496861865577,22.737648010253906,39094900
2019-02-06,22.667927332312342,22.833514347353432,22.63306620819005,22.711502075195312,51542800
2019-02-07,22.64178078676077,22.702786089812196,22.3018931484629,22.484909057617188,80395700
2019-02-08,22.3628934553178,22.46747513880506,22.084011182377726,22.37160873413086,54911100
2019-02-11,22.441333770751953,22.484908511224134,22.328038448162403,22.441333770751953,53115700
2019-02-12,22.60691568550136,22.85965211540881,22.598200406915666,22.77250099182129,37671300
2019-02-13,22.877089911683935,23.033961651327246,22.824799885892816,22.833515167236328,42969600
2019-02-14,22.659208156966837,22.728928730959026,22.42390059639209,22.55462646484375,47630100
2019-02-15,22.737643677021474,23.03395652770996,22.554626134057607,23.03395652770996,46880800
2019-02-19,22.920660705905867,23.138537715134134,22.850940129443607,23.068817138671875,23868300
2019-02-20,23.060102541173556,23.225689538522225,23.007812522847026,23.21697425842285,27509100
2019-02-21,23.173398930358676,23.25183478698688,23.016527217102265,23.09496307373047,46619900
2019-02-22,23.094965493279588,23.164686077334544,22.972954886750877,23.060104370117188,26343700
2019-02-25,23.164679175899142,23.373840865748623,23.129819725392235,23.155963897705078,33835900
2019-02-26,22.990381978935837,23.260550675398676,22.972953080994454,23.08624839782715,35659700
2019-02-27,23.0426768908792,23.21697753062346,23.016531046896084,23.173402786254883,42542400
2019-02-28,23.182114911746208,23.225689650182854,23.103679052744468,23.112394332885742,39835900
2019-03-01,23.31284338438391,23.4784304009609,23.19083277336397,23.26055335998535,82657300
2019-03-04,23.32155606946714,23.47842778747062,22.92066149431717,23.112394332885742,76611900
2019-03-05,23.155967721767453,23.164683001400793,22.850939583679143,23.02524185180664,39868100
2019-03-06,23.025246915914163,23.103682787595538,22.859659891001257,22.877090454101562,43158900
2019-03-07,22.7899373020901,22.7899373020901,22.511054966024435,22.641780853271484,62622100
2019-03-08,22.389043071139696,22.650494830588016,22.380327790855453,22.63306427001953,55826400
2019-03-11,22.746365157804764,22.93809637017595,22.64178343870319,22.868375778198242,63343500
2019-03-12,22.903236839724812,22.999101614500823,22.86837571270079,22.920665740966797,32521100
2019-03-13,23.007815043110032,23.164686777542972,22.938094456947603,23.07753562927246,42817500
2019-03-14,23.042673698509866,23.251835434587342,23.033958418389588,23.164684295654297,37665700
2019-03-15,23.169065578250365,23.396812950200474,23.151546035560187,23.326736450195312,70020400
2019-03-18,23.3705339200772,23.63332036181351,23.3705339200772,23.563243865966797,43980700
2019-03-19,23.694638767419875,23.73843762465274,23.31797861975065,23.379295349121094,45029300
2019-03-20,23.326736938316607,23.335496709844996,22.871240514129397,22.897518157958984,65860300
2019-03-21,22.739848022723276,22.923799902809957,22.582177130763526,22.827444076538086,104914100
2019-03-22,22.55589481747637,22.678528274075248,22.100396734744063,22.196752548217773,121855900
2019-03-25,22.17047361076818,22.36318524098764,21.96900387986199,22.10039710998535,72835600
2019-03-26,22.275582236877494,22.415735194649614,22.14418904781051,22.363178253173828,51171500
2019-03-27,22.3106276327951,22.42450299599795,22.161714852976047,22.266830444335938,73148100
2019-03-28,22.310622850853008,22.46829536872032,22.205508952778324,22.459535598754883,52089300
2019-03-29,22.652249844034632,22.669767715257677,22.433260581569506,22.520854949951172,50234400
2019-04-01,22.704806113226724,23.090227671332013,22.696046342502125,23.072708129882812,62485300
2019-04-02,23.011390045063646,23.177820666724894,22.976350964236858,23.055187225341797,41002400
2019-04-03,23.212864987241353,23.31798058269345,23.028914783644826,23.125268936157227,52030900
2019-04-04,23.12526790650428,23.361776732674155,23.12526790650428,23.26542091369629,54378900
2019-04-05,23.30921677139848,23.388053036637572,23.230380506159385,23.300457000732422,37088800
2019-04-08,23.239142078255526,23.3354962215404,23.186583450184994,23.326736450195312,34998000
2019-04-09,23.221627356657713,23.221627356657713,23.02891735932347,23.134031295776367,65954800
2019-04-10,23.13402696840301,23.239142555949236,23.020153280087218,23.204103469848633,48232700
2019-04-11,23.291700394355292,23.43185340254182,23.221623890262027,23.344257354736328,62205000
2019-04-12,23.685879371459556,23.93990604649637,23.56324424866944,23.773473739624023,84627600
2019-04-15,23.78223576803439,23.79099553983342,23.572006257124528,23.624563217163086,40030400
2019-04-16,23.677116307514808,23.98369989496222,23.659596768016314,23.957422256469727,56093400
2019-04-17,24.045020919795338,24.053779019749683,23.82603166431726,24.018741607666016,58834000
2019-04-18,23.97494302213962,24.04501951296233,23.913624630758832,23.94866371154785,52495700
2019-04-22,23.878589630126953,23.948666128020538,23.799753361152234,23.878589630126953,39324100
2019-04-23,23.869827629366632,24.053777792621204,23.77347182723023,24.02750015258789,54250300
2019-04-24,23.948667558950678,24.106340106321035,23.896110600079094,24.001224517822266,39505200
2019-04-25,23.887352314646087,24.141379023959566,23.826035580355096,24.045024871826172,44532300
2019-04-26,24.045020226543695,24.281527345867065,24.009981144714825,24.264009475708008,41527900
2019-04-29,24.351602915659186,24.64066864676808,24.290286195538407,24.509275436401367,61643200
2019-04-30,24.5443172454834,24.5793546591238,24.33408775137447,24.5443172454834,38800300
2019-05-01,24.570597117663443,24.64943339395266,24.325330187657563,24.342849731445312,67969500
2019-05-02,24.325324373268625,24.482996888159207,24.193931167778224,24.369121551513672,50972900
2019-05-03,24.474245800549188,24.6319183713738,24.43044693601132,24.588119506835938,34598900
2019-05-06,24.15889779211614,24.509280313062128,24.115100603531257,24.42168426513672,42517000
2019-05-07,24.19393368035065,24.43044080649285,23.852309305691154,24.018741607666016,60090800
2019-05-08,23.922387666472478,24.167656253209934,23.861070937477002,23.9661865234375,44254200
2019-05-09,23.67711481714422,23.966180517652965,23.56323948832721,23.91362190246582,56468300
2019-05-10,23.782238501716485,24.11510318531874,23.5720089666415,24.071304321289062,63453600
2019-05-13,23.58952416436867,23.642081120761464,23.291698626883637,23.370534896850586,54962500
2019-05-14,23.423090196629417,23.755954795337917,23.396810884913883,23.55448341369629,52398400
2019-05-15,23.31797756871451,23.58076401724457,23.23038152895266,23.466890335083008,49061700
2019-05-16,23.545723316907946,23.83478905875233,23.52820544676236,23.70339584350586,44872600
2019-05-17,23.466894072960045,23.773477754826846,23.431854983171977,23.54572868347168,62711500
2019-05-20,23.458130635727706,23.677119900423893,23.458130635727706,23.572004318237305,44357300
2019-05-21,23.668359423894113,23.817272186279297,23.668359423894113,23.817272186279297,36851400
2019-05-22,23.694638080369863,23.74719670752531,23.607043709955157,23.677120208740234,25867600
2019-05-23,23.449372946254048,23.45813271811016,23.14278761431265,23.344257354736328,51832900
2019-05-24,23.43185196517974,23.536967550249436,23.361775465385126,23.528207778930664,30582000
2019-05-28,23.458128017536716,23.52820450758795,23.256656646728516,23.256656646728516,35177700
2019-05-29,23.072709019285163,23.256659199326368,22.967593437293406,23.212862014770508,39700600
2019-05-30,23.265424551720436,23.396817807664505,23.020157586159744,23.134031295776367,40641200
2019-05-31,22.83620259097409,22.950077955886808,22.76612608593383,22.783645629882812,49259200
2019-06-03,22.748604300515943,23.02891196381334,22.70480711571459,22.93255615234375,63329300
2019-06-04,23.212860715171345,23.580762725411823,23.15154399192383,23.55448341369629,45454400
2019-06-05,23.598281939610835,23.720915384406823,23.39681056076051,23.70339584350586,46599700
2019-06-06,23.712158371697367,23.887350459571213,23.580765141169767,23.79099464416504,37297600
2019-06-07,23.79099406404735,23.869830334592685,23.720917564757666,23.755956649780273,33054800
2019-06-10,23.896105538980244,24.132612639188928,23.896105538980244,23.957422256469727,37081400
2019-06-11,24.08881998142845,24.185175795995942,23.896110023049022,23.9661865234375,34273400
2019-06-12,23.939910545477257,23.983707737790212,23.677124050087944,23.72968101501465,36866000
2019-06-13,23.77348217444992,23.887357566675455,23.712165426677434,23.808521270751953,31020000
2019-06-14,23.834787508595003,23.939903076408942,23.650837353364697,23.861066818237305,29724100
2019-06-17,23.852311720406593,23.922388222423635,23.61580289956573,23.64208221435547,40981600
2019-06-18,23.589520280777585,24.05377638220095,23.589520280777585,23.957422256469727,46237400
2019-06-19,24.001217923689257,24.167650196938276,23.887344265627387,23.91362190246582,58118500
2019-06-20,24.045020919795338,24.115097414718107,23.75595516939449,24.018741607666016,50583800
2019-06-21,24.035469938551103,24.193945837631322,23.929820458676424,23.965036392211914,65322300
2019-06-24,23.92101359253065,24.088293877588352,23.841775651149,23.868188858032227,48377800
2019-06-25,23.868191732050786,23.90340766620081,23.674498216786812,23.78895378112793,47748500
2019-06-26,23.841782764244176,23.956236669682266,23.736131584458718,23.744935989379883,31448000
2019-06-27,23.832975681759926,24.026669209727626,23.832975681759926,23.956233978271484,59459800
2019-06-28,24.23797144891642,24.387642966996875,23.982648756021568,24.29960060119629,76728100
2019-07-01,24.581331171143834,24.695785054168276,24.4580728849224,24.59013557434082,48971100
2019-07-02,24.55492258265655,24.6341605470734,24.39644665382285,24.52851104736328,56626800
2019-07-03,24.60774460227328,24.73100288960438,24.537311055331475,24.722198486328125,23706800
2019-07-05,24.801437460280297,24.889479817408752,24.67817916786144,24.792633056640625,40683100
2019-07-08,24.660570062409164,24.76621954627126,24.598940916944898,24.669374465942383,26286700
2019-07-09,24.502099196634806,24.75742191380496,24.484490385946806,24.71339988708496,25895800
2019-07-10,24.72220536526107,24.854268092614767,24.59014263790737,24.62535858154297,36566700
2019-07-11,24.660572505792164,24.80143961774433,24.616550483764343,24.76622200012207,40907500
2019-07-12,24.80143569590477,24.93349838256836,24.739806554079642,24.93349838256836,31109900
2019-07-15,24.942304559978506,24.959913367257855,24.722199506791522,24.792633056640625,28346100
2019-07-16,24.83665420354226,24.88067622317273,24.6781799706776,24.73100471496582,47287700
2019-07-17,24.642963118975572,24.722201077498678,24.484487201929365,24.519704818725586,35062600
2019-07-18,24.484490469252854,24.748617592665678,24.45807893239961,24.7045955657959,46369800
2019-07-19,24.76621851801106,24.810240533849424,24.581331089294537,24.598939895629883,29338500
2019-07-22,24.546118457877387,24.695789983564932,24.50209811237398,24.651769638061523,26683300
2019-07-23,24.713393814612598,24.942303259504076,24.70458941143198,24.907087326049805,45307600
2019-07-24,24.854261428026312,25.16240882873535,24.83665262129591,25.16240882873535,36374200
2019-07-25,25.15360269686123,25.18882030790194,24.933497665661157,24.9863224029541,34180400
2019-07-26,25.03914941909576,25.276861582240254,24.98632300126973,25.259254455566406,33642800
2019-07-29,25.21523278859136,25.28566633406297,25.039149764546426,25.065561294555664,35955100
2019-07-30,24.871872240424562,25.021543751165993,24.81904749524181,24.99513053894043,30726100
2019-07-31,24.995128328509143,25.118388295392954,24.827849703678908,24.871870040893555,64485400
2019-08-01,24.854262615717776,25.02154292911379,24.273185399993004,24.30840301513672,107976300
2019-08-02,24.264382983168673,24.422858905756033,23.973844351514664,24.29960060119629,66036400
2019-08-05,23.76254238712303,23.876997960211444,23.31352785733354,23.489612579345703,85527900
2019-08-06,23.63927943618169,23.885795983353013,23.410370014331153,23.868188858032227,53445000
2019-08-07,23.419178223672187,23.65689208646015,23.102226406621565,23.551240921020508,82354600
2019-08-08,23.780144858441638,24.00905426435222,23.665689315852386,24.0002498626709,66653200
2019-08-09,23.868193854906433,24.044276899854005,23.683304726552848,23.921018600463867,53782700
2019-08-12,23.639286261016213,23.727328630110744,23.392767963405227,23.46320152282715,56837600
2019-08-13,23.419177560215964,23.921016803483663,23.331135204721853,23.75373649597168,72255900
2019-08-14,23.22548741977568,23.34874740709947,22.855710816341308,22.873319625854492,92067300
2019-08-15,22.98777198791504,23.13744348927165,22.820491679512173,22.98777198791504,59504500
2019-08-16,23.10222267156796,23.454390367316186,23.10222267156796,23.39276123046875,48451800
2019-08-19,23.753732359241454,23.797754368956173,23.58645376012942,23.630474090576172,38297700
2019-08-20,23.49841911104215,23.54243945589684,23.28711843305631,23.31352996826172,40579300
2019-08-21,23.463196437055938,23.498414048767557,23.357546960457395,23.41917610168457,44913500
2019-08-22,23.5424381748541,23.6392849433868,23.39276665951649,23.577655792236328,43896700
2019-08-23,23.41037142203634,23.586456119976727,22.820489866984623,22.978965759277344,86245300
2019-08-26,23.12864214063277,23.216684508224603,22.98777502419323,23.19907569885254,34175500
2019-08-27,23.287116022163886,23.357549574200583,22.917339454154146,23.05820655822754,54240800
2019-08-28,22.934947713692804,23.30472429993717,22.917340584266633,23.269508361816406,51870400
2019-08-29,23.480802696254962,23.70090770777619,23.436782365657905,23.62166976928711,49818300
2019-08-30,23.753739130382268,23.824172686735345,23.61287201767611,23.70091438293457,40561000
2019-09-03,23.507221719099526,23.533633252286176,23.251899036505993,23.454395294189453,59997200
2019-09-04,23.630471477065953,23.727318208459202,23.57764675051863,23.68329620361328,43945700
2019-09-05,24.01786427684896,24.37003203003214,24.009059873110843,24.16753578186035,68639200
2019-09-06,24.193945486246683,24.264379031562918,24.070687201760318,24.158729553222656,35660800
2019-09-09,24.32601309425993,24.62535614221947,24.27318834440487,24.52851104736328,67797700
2019-09-10,24.607747720433174,24.722201618990997,24.38764264844099,24.61655044555664,77540100
2019-09-11,24.634155806517814,24.783827301695055,24.41405076533177,24.757415771484375,53285900
2019-09-12,24.686984338620338,24.986325675329496,24.607746382669333,24.889480590820312,72872200
2019-09-13,25.083175659179688,25.180022435389997,24.96872175215087,25.083175659179688,56248700
2019-09-16,24.871872240424562,25.030348155241178,24.836654624123813,24.99513053894043,36693600
2019-09-17,24.907087710878965,25.021541595458984,24.819045356980673,25.021541595458984,40868800
2019-09-18,24.92469758421564,25.171215866436302,24.854264029190936,25.109586715698242,57268900
2019-09-19,25.091977304499114,25.241648815240545,24.986326134865244,24.99513053894043,42335000
2019-09-20,25.034067787574976,25.13140659628492,24.83053750500824,24.848236083984375,82921100
2019-09-23,24.72434562445827,24.963269652767682,24.6800991837868,24.89247703552246,35827300
2019-09-24,24.96327351723109,25.01636925425639,24.582764195526128,24.65355682373047,61659700
2019-09-25,24.70664594369507,24.90132521045913,24.60930546639851,24.857080459594727,53544400
2019-09-26,24.821684446975503,24.848232311409078,24.70664707675494,24.742042541503906,53107500
2019-09-27,24.94558151540853,25.034072739965662,24.706655715453184,24.839391708374023,73386900
2019-09-30,24.901329606684158,24.92787747458715,24.759744353526912,24.777442932128906,30608000
2019-10-01,24.892476012543916,24.910174588085166,24.255342483520508,24.255342483520508,54786200
2019-10-02,24.104911890000913,24.113761179211703,23.70670400249135,23.759798049926758,78141700
2019-10-03,23.724403609699923,23.857139587402344,23.40583760078002,23.857139587402344,81128700
2019-10-04,23.88368460065627,24.317289642783884,23.86598602232551,24.299591064453125,40697200
2019-10-07,24.202256643056717,24.39693597646942,24.149162586276823,24.175708770751953,36922900
2019-10-08,23.9367790559492,23.94562834526546,23.680156417095013,23.69785499572754,60008900
2019-10-09,23.848286210083653,24.034116196301927,23.830587633921212,23.919078826904297,45131000
2019-10-10,23.981022958609316,24.343835342941944,23.981022958609316,24.166852951049805,54305400
2019-10-11,24.547363846442316,24.768590991800842,24.45887265073307,24.467721939086914,78702500
2019-10-14,24.388083253742852,24.556216379020267,24.361537073003376,24.503122329711914,35821000
2019-10-15,24.64470261735328,25.007514975494384,24.54736214005672,24.857080459594727,65130200
2019-10-16,24.857084556644327,24.919027893195878,24.733197883541223,24.795141220092773,44595200
2019-10-17,24.92787689061598,24.998669515536186,24.750894484400813,24.81283950805664,32013600
2019-10-18,24.74204681235323,24.972123280338145,24.74204681235323,24.874784469604492,40523700
2019-10-21,25.087156563071435,25.255289652342437,25.07830727544359,25.219892501831055,44145400
2019-10-22,25.175656759100832,25.31724203614599,25.069466957402142,25.14910888671875,50423000
2019-10-23,25.096010965696752,25.255294799804688,25.08716167626527,25.255294799804688,30615400
2019-10-24,25.28183582739694,25.326082265536172,25.122552025753784,25.219892501831055,33469600
2019-10-25,25.19334599546279,25.42342242268796,24.980968144446276,25.343780517578125,28330200
2019-10-28,25.44112719199335,25.59156175072875,25.43227790173485,25.476524353027344,50104600
2019-10-29,25.423422626730243,25.6623483439773,25.39687645003333,25.538461685180664,48458100
2019-10-30,25.538467699781616,25.591561753508838,25.34378668973257,25.520769119262695,51106700
2019-10-31,25.43227848488031,25.441127775341716,25.193352705911046,25.396883010864258,56795500
2019-11-01,25.591557031834288,25.795085606761976,25.53846298790298,25.768539428710938,42302300
2019-11-04,25.989765167236328,26.03400992013428,25.918972549902122,25.989765167236328,37319100
2019-11-05,26.06941003261436,26.210996980354423,26.025165271828325,26.087108612060547,39516100
2019-11-06,26.069406474317535,26.21984100341797,26.034011008085834,26.21984100341797,40179900
2019-11-07,26.379126921489714,26.573807908667884,26.317183584780054,26.41452407836914,61738600
2019-11-08,26.3879715906746,26.41451945368614,26.228687788263436,26.405670166015625,53808800
2019-11-11,26.24639152991146,26.38797678485106,26.210996060091247,26.334882736206055,19702400
2019-11-12,26.343736941469608,26.449925058574767,26.272944300789607,26.370283126831055,44640600
2019-11-13,26.16674746805477,26.290634134014176,26.060559379469343,26.202144622802734,43495400
2019-11-14,26.13135281686761,26.255239486694336,26.078257083088193,26.255239486694336,46158400
2019-11-15,26.343735034093054,26.370281217532465,26.246394527269704,26.32603645324707,30097000
2019-11-18,26.326033453782305,26.38797679185615,26.246391536878967,26.379127502441406,25440500
2019-11-19,26.441066151652144,26.52070805443238,26.36142593670099,26.432218551635742,30770900
2019-11-20,26.32603674632622,26.379130801625685,26.12250812782028,26.308338165283203,46719500
2019-11-21,26.361431699854688,26.405676460925825,26.19329856969137,26.281789779663086,37192700
2019-11-22,26.317183303969212,26.503014999944657,26.317183303969212,26.47646713256836,35195000
2019-11-25,26.511864165017844,26.679997292659593,26.503016563199864,26.644601821899414,50094100
2019-11-26,26.644599395455227,26.644599395455227,26.485315571966378,26.618051528930664,33516200
2019-11-27,26.68884600623694,26.733090765689507,26.600354799502416,26.7242431640625,31012300
2019-11-29,26.671149107813186,26.75964032012334,26.626904345572854,26.67999839782715,19444200
2019-12-02,26.72424328071777,26.77733732985849,26.48531752784043,26.511863708496094,52427800
2019-12-03,26.202148725980628,26.21099801605339,25.972072247577273,26.14020538330078,66912000
2019-12-04,26.166748530083012,26.458768317288975,26.1490499519907,26.387975692749023,41793900
2019-12-05,26.494166817335447,26.55611015597119,26.39682632071963,26.511863708496094,44933500
2019-12-06,26.803882321089716,26.954315162868703,26.795033032544623,26.865825653076172,40811300
2019-12-09,26.812730199684534,26.91891997549698,26.795033310240147,26.803882598876953,21627500
2019-12-10,26.73309458258124,26.865832255549705,26.662301944651883,26.81273651123047,37362100
2019-12-11,26.803885379663274,26.84813013960828,26.72424346149874,26.750789642333984,24490200
2019-12-12,26.786185285708218,27.352526282557008,26.768486707599365,27.272884368896484,68427500
2019-12-13,27.246337141132162,27.40561927449478,27.016260698058282,27.1755428314209,48135700
2019-12-16,27.39677103999983,27.449866774326384,27.246338189562515,27.272884368896484,45914900
2019-12-17,27.29058289413617,27.467565299223207,27.281733605098886,27.379074096679688,30911900
2019-12-18,27.467564537797074,27.467564537797074,27.264034271240234,27.264034271240234,39079700
2019-12-19,27.27288275064268,27.334826082518905,27.228637995825146,27.255184173583984,36946900
2019-12-20,27.393933405751124,27.46508641343795,27.251627390377468,27.28720474243164,97416000
2019-12-23,27.358356740797582,27.36725107848299,27.189367717617746,27.224945068359375,38293100
2019-12-24,27.2783104044181,27.296099080445185,27.216051734744816,27.28720474243164,12315900
2019-12-26,27.313888849464703,27.43840789794922,27.313888849464703,27.43840789794922,15891300
2019-12-27,27.482877267699205,27.491771606417696,27.34946557976517,27.36725425720215,19417400
2019-12-30,27.49176942747858,27.536239421124776,27.260521728391012,27.28720474243164,18819300
2019-12-31,27.26941405730216,27.385038746537933,27.233838404290577,27.376144409179688,15788100
2020-01-02,27.47398389740236,27.642972946166992,27.393936542536043,27.642972946166992,28843300
2020-01-03,27.287205744544195,27.46508742208314,27.207158395904116,27.349464416503906,51363600
2020-01-06,27.100434442917916,27.34947088608852,27.09154010247375,27.331682205200195,27956100
2020-01-07,27.26941825291345,27.313888250125327,27.15379524230957,27.15379524230957,39627500
2020-01-08,27.180481810493394,27.482882599906993,27.180481810493394,27.331682205200195,47966600
2020-01-09,27.527348680556194,27.554030000017903,27.420618313444454,27.50066566467285,27705300
2020-01-10,27.5184539900414,27.527348328555448,27.26052326239889,27.296100616455078,33458200
2020-01-13,27.358358481300183,27.50955883872837,27.287205471711715,27.48287582397461,27542700
2020-01-14,27.482878269108163,27.64297297903113,27.393936575104103,27.429513931274414,37575400
2020-01-15,27.29609945202608,27.385041136950754,27.189369090832166,27.278310775756836,41457300
2020-01-16,27.411723233795964,27.51845359802246,27.349464561506167,27.51845359802246,34444000
2020-01-17,27.59850311279297,27.66076178996832,27.491772740191138,27.59850311279297,38819400
2020-01-21,27.46508859026223,27.589607635899426,27.36725425720215,27.36725425720215,41276500
2020-01-22,27.456196203425268,27.518454878612314,27.411724509419045,27.447301864624023,27391000
2020-01-23,27.304991406735134,27.438403074266002,27.118213715054804,27.376144409179688,43072300
2020-01-24,27.385044586020193,27.385044586020193,26.860290444937004,27.029277801513672,58924900
2020-01-27,26.495632621284308,26.735773010012778,26.46005526211158,26.611255645751953,50289300
2020-01-28,26.753561141650405,27.038173223515543,26.70909114001716,26.922550201416016,34257900
2020-01-29,27.01149185822495,27.109326200947148,26.83360845913071,26.87807846069336,41167500
2020-01-30,26.637938316123005,27.233845503083764,26.62014963676971,27.21605682373047,51210000
2020-01-31,26.984803846869315,27.020379502253082,26.548991465783793,26.646825790405273,58958800
