date,open,high,low,close,volume
2018-10-09,163.71681409669154,165.57081398305718,162.7142270423124,163.91574096679688,2509100
2018-10-10,163.12003487376575,164.19424483808413,159.754195602585,160.09634399414062,4148000
2018-10-11,160.37482336876394,161.49677367804787,153.07818821932742,154.2478790283203,4175000
2018-10-12,155.65621603205787,157.6216135026942,154.48652564616413,157.0646209716797,3231400
2018-10-15,156.11776718433663,157.87628562978978,155.16292086883433,155.63238525390625,2091100
2018-10-16,156.92940033125865,161.2739555465299,156.1336930025905,161.00341796875,2261500
2018-10-17,160.26341858445815,161.77525767687496,158.298020479398,161.3455810546875,2459700
2018-10-18,161.66385199240446,162.7300968690667,159.36425836245442,161.3057861328125,2433600
2018-10-19,161.32172790937233,163.2155033269072,160.29525853063063,160.57376098632812,2692500
2018-10-22,160.0644686933861,160.57372083299254,157.12830708318305,157.56594848632812,2717500
2018-10-23,156.19733552178906,158.41735340585768,154.14440936087695,157.26358032226562,2553500
2018-10-24,156.70662004508458,157.5182450069379,149.09169426569036,149.4975128173828,4288300
2018-10-25,150.1181405273109,151.58223902969357,144.2696870782148,149.67254638671875,4983700
2018-10-26,147.52414499589054,149.0598665695479,145.8372492172792,147.98565673828125,4580400
2018-10-29,150.64329365057847,151.90846519064718,147.04669368979293,149.744140625,3829500
2018-10-30,150.73083708861157,151.98010345278115,148.82114431021503,150.4523468017578,4040600
2018-10-31,150.45235139368572,155.42552246997295,150.42051629954017,153.4044189453125,4541000
2018-11-01,153.42034786332542,154.66961435821457,151.94829640056005,153.49195861816406,2827300
2018-11-02,154.5980089766463,155.44146914814246,147.86633014546553,148.8450469970703,3696300
2018-11-05,149.3383539116791,151.75731112445106,149.2349202094475,151.12074279785156,2713500
2018-11-06,151.35148187309534,153.33278516167104,150.8024419261067,151.78115844726562,2139000
2018-11-07,153.42031541346003,157.33519368985154,152.7837471748493,157.24766540527344,3077800
2018-11-08,157.18404544811662,157.77287333625404,155.38575096928446,155.97457885742188,2636600
2018-11-09,155.4573437547247,156.68273989403224,152.91903532197563,153.69883728027344,2344900
2018-11-12,154.08871505395732,154.9401276998845,151.56632434922386,152.42568969726562,2109100
2018-11-13,153.4998562097333,155.01965965138055,152.00392300924062,152.41769409179688,2232200
2018-11-14,152.79967017355892,153.88978527732576,150.91384777851013,151.47084045410156,2850300
2018-11-15,150.9099471663922,154.34737402975506,149.93240483157692,154.20314025878906,2607100
2018-11-16,154.1310621167091,156.43870513022918,153.59421698743,155.58935546875,3862300
2018-11-19,156.18226360378358,157.66460581413725,154.53967115546695,156.17425537109375,2629900
2018-11-20,157.3040598097374,159.19502997600884,154.4515514139722,157.40020751953125,3288800
2018-11-21,156.3825916672981,158.2896026589817,154.33135911808068,154.45956420898438,2173600
2018-11-23,153.24164272898167,155.82972038281528,152.85703967647981,154.29931640625,1349200
2018-11-26,156.19832456061738,157.29605175504088,154.23523123086798,155.68551635742188,2194600
2018-11-27,154.7720065518309,158.0331415004432,153.73837015101668,157.92898559570312,2329200
2018-11-28,157.8168892608887,161.87128125491952,157.09574466122427,161.39051818847656,2617800
2018-11-29,160.07641812927446,163.4577510156441,159.87610225793176,162.1516876220703,1937800
2018-11-30,161.97543109319477,167.45608338360236,161.68697570948913,166.86314392089844,4537200
2018-12-03,166.74297735056442,166.90322764192837,160.55722073867028,162.60043334960938,4035300
2018-12-04,163.93849071954773,164.85193047411752,158.08124520306438,158.4578399658203,3881100
2018-12-06,156.82329064614623,159.45944213867188,154.80410323563711,159.45944213867188,3437300
2018-12-07,158.56203764484806,158.97067763899128,153.08139809679432,153.39389038085938,3152400
2018-12-10,154.66784430693818,156.07806322672178,150.78973310780313,155.51718139648438,2718300
2018-12-11,156.97553167649804,158.9786903812883,155.71754214126074,157.19186401367188,3047500
2018-12-12,158.72227641688755,159.80398698222672,157.28802019800548,157.37615966796875,2665600
2018-12-13,157.66466458369715,158.37778880081268,156.42270338050116,158.27362060546875,2129800
2018-12-14,156.2784229151603,157.16782586220674,153.5701606812857,153.898681640625,2981300
2018-12-17,154.03491624078495,155.8057019198767,151.1503624394116,152.30418395996094,2919400
2018-12-18,153.39386193712897,153.79449362324715,147.76098140841242,149.9163818359375,3164300
2018-12-19,149.85229010202224,153.65027093538546,146.25461289984943,148.62635803222656,3995400
2018-12-20,148.28184021581126,149.46770692329105,146.40688632162448,148.20172119140625,3806200
2018-12-21,147.3123049380341,150.32505141052798,143.59444264644773,144.3957061767578,7829800
2018-12-24,143.82675273798623,146.57507980468648,142.85721883020528,142.9453582763672,2205100
2018-12-26,143.45821023882462,150.66157343391478,143.3300173720911,150.52536010742188,2868200
2018-12-27,148.52219058102924,152.5685733670577,147.12798780471937,152.5044708251953,3137900
2018-12-28,153.5461568262425,155.91789037832223,152.28816702986245,152.82501220703125,2477500
2018-12-31,153.78651276340457,156.887411126304,153.53011477594922,155.9819793701172,2764800
2019-01-02,154.25922751670095,154.80408074002924,151.39871141530105,153.76243591308594,3009100
2019-01-03,153.96276362295046,155.5893274123833,151.17437030196697,151.42276000976562,3973900
2019-01-04,153.409912730684,157.46430402213232,152.91312105443157,156.59893798828125,4193400
2019-01-07,156.05407583878605,159.7398928524629,155.44511997643275,158.70626831054688,3032500
2019-01-08,159.61165557075196,161.15007972302644,157.59246852188184,160.74143981933594,3290300
2019-01-09,162.14371340784106,162.57639040114404,159.95626705720056,160.5491943359375,2869700
2019-01-10,160.54918374675165,163.07317142453826,159.82805139670535,162.4001007080078,3131300
2019-01-11,160.76547277230847,161.04591982611655,158.6501380868692,160.7013702392578,3379700
2019-01-14,159.84403656791065,160.25267649149276,157.57645972839896,157.672607421875,3378600
2019-01-15,157.28802736504215,160.24469163380402,157.07969103037576,159.75592041015625,2859800
2019-01-16,159.69181747703755,160.60525737502084,158.32967197672005,159.36329650878906,3302400
2019-01-17,158.95467005272673,162.27990895937046,158.63415729070658,161.7911376953125,2440200
2019-01-18,162.92092064003344,163.7221841976633,161.0860202463266,163.3616180419922,3095000
2019-01-22,162.35204166057795,163.04112890904602,160.87771943521338,161.8392333984375,3173100
2019-01-23,161.8472199532941,163.4176895780763,160.35686934331295,161.50267028808594,1917500
2019-01-24,161.54273062328147,162.1757233926362,160.04437182873681,161.02992248535156,2390800
2019-01-25,161.81516296524316,162.03951576933656,157.75276333812033,159.26715087890625,4383600
2019-01-28,156.22233985677659,156.22233985677659,152.24806766262236,153.80252075195312,4186200
2019-01-29,153.98682244699987,155.1807095323636,152.881087067086,153.9307403564453,3182100
2019-01-30,151.3506576050352,152.0477529172538,143.94697867982282,148.12156677246094,8089100
2019-01-31,148.057477680508,150.31704675845285,147.3603823049474,149.92442321777344,4397900
2019-02-01,149.44361625853884,150.50128970140508,148.68241855567427,149.892333984375,2488900
2019-02-04,149.80421117998145,149.94843272386944,147.66482713516885,149.17921447753906,2930900
2019-02-05,149.19524375839416,151.4868575887057,148.81064074686412,150.8859100341797,4933300
2019-02-06,150.88593629976558,153.73843256559002,150.7256860359248,152.84902954101562,3322400
2019-02-07,152.77689876812286,152.77689876812286,146.36679124264828,147.61676025390625,4188100
2019-02-08,146.9597643262316,149.07509980618113,146.9597643262316,149.0350341796875,2601000
2019-02-11,149.66797783863015,149.92438798280745,148.64236171453823,148.86671447753906,2867300
2019-02-12,150.10073394412657,151.40679771848838,149.379589261254,150.98211669921875,2412400
2019-02-13,151.61506763498542,152.3361998335176,150.95802575188344,151.42276000976562,2166000
2019-02-14,151.47121022466902,151.64078201274813,149.99355897740352,150.73641967773438,2611500
2019-02-15,151.8588077028668,152.69048941961063,150.17929164085479,152.07681274414062,3314600
2019-02-19,151.6327062256657,152.18178470194377,150.87370518506972,150.97059631347656,2267500
2019-02-20,151.1482541991538,152.7873950053685,150.57495288032777,150.93023681640625,3046400
2019-02-21,150.50226832047164,151.31779739803903,149.1780361782187,149.78363037109375,2947600
2019-02-22,150.09856524040177,152.49671965136255,150.03396703663964,151.39857482910156,2774100
2019-02-25,152.33519067202528,153.79668922949435,151.71344390330532,153.26376342773438,3182600
2019-02-26,153.0618989504136,154.74948500441778,152.90040964319425,153.48178100585938,2431000
2019-02-27,152.39979779218356,155.18552854344605,152.33519960144028,154.56378173828125,1886200
2019-02-28,154.53147998405166,154.7333446982869,153.19916547759226,153.48178100585938,2776200
2019-03-01,154.53951759014012,155.08051343185224,153.79665707670668,154.3538055419922,2409400
2019-03-04,154.8867553480919,155.12898313519872,151.32585902749685,153.23953247070312,2274800
2019-03-05,153.417227577856,153.95822369133933,152.44019665473974,152.4644317626953,3445200
2019-03-06,152.5128415243318,152.9084885014169,147.30472174388555,147.88609313964844,3956100
2019-03-07,147.7003981275247,147.89419272214514,145.82709966291296,146.52151489257812,3421700
2019-03-08,145.8270846860737,146.40037361490533,144.5432156499456,146.0450897216797,2750900
2019-03-11,146.82832784963384,149.0569223662239,146.47304395157772,148.68548583984375,2816900
2019-03-12,149.06501775818177,149.3395508819444,148.18489033861167,148.71780395507812,2677500
2019-03-13,149.13766174800585,152.07681175724196,148.7258621296488,151.27743530273438,2719700
2019-03-14,151.42276263905558,152.49668442695216,150.09853056992839,151.6084747314453,2909600
2019-03-15,152.17372209234034,154.7414356891817,151.88303637186337,154.41845703125,6865000
2019-03-18,154.28924822981736,155.45199101820248,153.57061030100226,154.47496032714844,2430200
2019-03-19,154.97557183900125,155.6457641659108,154.16004283246625,154.62030029296875,2268700
2019-03-20,154.6283562231143,155.65383232257628,153.31219447029474,154.32151794433594,2378700
2019-03-21,153.19921421457454,155.3309057822163,152.75510923780578,154.94332885742188,2292900
2019-03-22,154.19236163895698,155.73459882086212,150.63146482501844,150.75257873535156,3144700
2019-03-25,150.70413273449458,151.62463541289497,149.41219353073998,150.66375732421875,2523700
2019-03-26,151.43893798231286,153.08614892188157,151.0190558522869,152.0203094482422,2359100
2019-03-27,152.00414483875903,152.28676039495153,149.55754524614545,150.4457550048828,2022600
2019-03-28,151.05943859220383,151.71347844288078,150.18738135101884,151.51968383789062,1885600
2019-03-29,152.90855714336678,154.22471968861723,152.20607152515365,153.40110778808594,3189700
2019-04-01,154.33768674361158,155.4842768517784,153.82898371671533,154.8463897705078,2660500
2019-04-02,154.87872805537413,155.69426963201025,154.38617751136303,155.3793487548828,2141800
2019-04-03,155.984913528493,156.54206217347632,154.79796021111662,155.7749786376953,1948100
2019-04-04,155.71842019524993,156.99419413964299,154.2165464724631,155.2985382080078,1785900
2019-04-05,156.55014179728846,158.96443612045417,156.0818141378726,157.78555297851562,2163300
2019-04-08,157.07501988085093,157.70483700177786,155.4843244464757,157.35763549804688,1629800
2019-04-09,156.3159910541314,156.64705221426794,155.44393382103485,155.8234405517578,1872600
2019-04-10,156.76814716768928,157.45449219018988,155.3066484679259,156.55821228027344,1653200
2019-04-11,157.10726471477417,157.28489431569398,153.94201537472404,155.12091064453125,2082600
2019-04-12,155.85572091145707,156.22714510717472,154.05507868670594,154.56378173828125,2060800
2019-04-15,154.9028968083138,155.98488866827086,153.296061644587,154.38612365722656,2038300
2019-04-16,155.25016017516577,155.49240036242057,151.35013135499173,151.84268188476562,2727300
2019-04-17,152.0849144694011,152.39982300083594,146.57803792587472,147.33705139160156,5242100
2019-04-18,147.9587695801552,148.160634300119,142.79910783071483,143.2997283935547,8266600
2019-04-22,143.00099700918645,143.38050373329574,141.20035452812428,142.40347290039062,3215800
2019-04-23,142.87180611692867,145.86747228936986,141.9109278771786,145.14883422851562,3471700
2019-04-24,145.45566176812497,146.01281044180337,143.93763492631678,143.96994018554688,2711600
2019-04-25,142.9847785871379,146.16616762538024,142.04812360028498,145.73013305664062,2453700
2019-04-26,145.90780951950066,146.8363945754339,145.36681357670113,146.52955627441406,2445400
2019-04-29,146.51341049752273,147.33702200038167,145.0115364962362,146.28732299804688,2662500
2019-04-30,146.6587459248284,146.9897946692992,143.63077542197593,144.79351806640625,3963000
2019-05-01,141.62829077822806,144.13141837868912,138.27734116162753,142.22581481933594,6109100
2019-05-02,142.161256528631,143.9699694671465,140.7401328546288,142.51654052734375,3014000
2019-05-03,142.86370913518243,143.5419840313903,142.49228490998973,143.17054748535156,2944500
2019-05-06,141.70098473817103,143.11403799208674,140.40097525173474,142.96868896484375,2735000
2019-05-07,141.41834424400278,142.4438204460134,139.28665334649028,140.3928680419922,2797000
2019-05-08,140.09413339204622,141.70905135621967,138.64070476012085,139.00405883789062,3368400
2019-05-09,138.2692539329091,139.83571370734884,136.81582558054055,139.5854034423828,2854400
2019-05-10,139.25439132707774,139.25439132707774,136.00840253952896,138.7618408203125,2942300
2019-05-13,136.65440230058658,136.94508811149802,134.98295580763326,135.33016967773438,3371800
2019-05-14,135.39473645696197,137.04195992651273,135.0879103760442,135.4997100830078,2525300
2019-05-15,135.03136416779049,137.752509356774,134.28043321709313,137.16305541992188,2860200
2019-05-16,137.96116178780858,140.09492618207838,137.91229913617775,138.38465881347656,2716200
2019-05-17,137.85531872605966,139.45970898609428,137.72501001642013,138.3765411376953,2266600
2019-05-20,137.37478446391455,138.77557179632763,136.9431478073255,137.13861083984375,2144300
2019-05-21,138.262526792601,138.46612949524732,137.25265291378307,138.19737243652344,2249300
2019-05-22,137.92046174657497,140.1193682266154,137.29336200652693,139.50856018066406,2615500
2019-05-23,139.54108285002334,140.94186981144574,138.84884142700002,140.16818237304688,2902500
2019-05-24,140.5836019065349,141.52018187320724,139.3375542562605,139.49229431152344,2417100
2019-05-28,139.72032156126693,140.70576414437886,137.4399687265071,137.51327514648438,4066200
2019-05-29,136.8209990096849,138.25435738276138,136.2753453262935,137.78199768066406,2671600
2019-05-30,137.9937710510755,138.49056214735148,136.98389716261798,137.66799926757812,1943300
2019-05-31,136.86986717146414,137.52953788349828,135.7459763720449,135.76226806640625,2808900
2019-06-03,140.07860737434362,143.99591992947038,138.90585425453057,140.37179565429688,5774800
2019-06-04,141.73188645775602,142.81505412901888,138.905880467578,142.30197143554688,4553200
2019-06-05,143.07564046791853,143.14894686239373,140.96632011100604,142.15536499023438,2606400
2019-06-06,142.34270111395585,143.38514581552468,141.78075574279808,142.07394409179688,2396800
2019-06-07,143.0349630814767,143.33629108042854,141.12109286048636,142.93722534179688,2072000
2019-06-10,143.29556016007854,143.4665918749005,141.74818480105796,142.99423217773438,2091400
2019-06-11,143.55615674237725,144.27282960410085,141.87032087302487,142.21237182617188,2313800
2019-06-12,142.76618762836392,143.8982179204984,141.83775999615952,143.01051330566406,1888600
2019-06-13,143.19781968826172,144.51716090575076,142.7091683493074,143.9145050048828,1675800
2019-06-14,144.1262378655333,144.8836337217705,142.96977636101653,143.4014129638672,1621800
2019-06-17,143.36887496779283,145.41305407470136,142.8476525412228,145.28274536132812,1916800
2019-06-18,145.9993878204625,148.8905478581991,145.87721877759182,147.9051055908203,3125500
2019-06-19,147.79924155730689,149.1348745287138,147.11513959249564,148.84983825683594,2396500
2019-06-20,150.48678719573616,150.9021321212055,148.31231242077422,149.9167022705078,2780400
2019-06-21,149.76199574494376,152.40069110897315,148.96387667123176,152.3843994140625,6948100
2019-06-24,151.53740056819962,152.29479653255723,150.4216494908903,150.52752685546875,2948300
2019-06-25,150.34022385877313,152.1156332631675,149.1756100673599,150.2099151611328,2264700
2019-06-26,150.42976673780962,150.61707767055182,148.8253770819604,149.17556762695312,2124600
2019-06-27,149.3221900115662,151.02430520055498,149.06157265197305,149.8678436279297,2193700
2019-06-28,149.9900041774081,151.56182315469388,149.5746592299612,150.07958984375,3753200
2019-07-01,152.19704797547618,152.5390989161783,150.7473981866782,151.76541137695312,2079800
2019-07-02,151.50481118269366,152.0260334980298,150.01443821221991,152.00160217285156,1796300
2019-07-03,152.7671627747198,154.265675501618,152.45768272769385,153.58157348632812,1932600
2019-07-05,152.6449670913435,153.8258723587689,150.8614183825767,151.43150329589844,2225800
2019-07-08,150.38908532591432,150.6741216194648,147.01742546935802,148.418212890625,2700900
2019-07-09,147.57935687140306,148.4426301575717,147.00925948445837,147.88882446289062,2273700
2019-07-10,148.36119617090236,149.27333218101202,147.43276846720613,148.44264221191406,1775700
2019-07-11,147.29434923310058,147.40836625688533,143.29558891184718,144.9651336669922,3621900
2019-07-12,144.8184868600753,145.0383687564781,141.86217265036382,142.46482849121094,4488700
2019-07-15,142.44040855524977,144.50901843231262,142.20423494978078,143.43399047851562,3256800
2019-07-16,143.61318965280648,144.7778034952552,143.26299899283865,144.53347778320312,2260100
2019-07-17,145.0791348295798,146.1460109555527,144.158846678051,144.19956970214844,1945200
2019-07-18,144.2565487624875,146.94409371167305,143.98779178218513,146.21926879882812,2374400
2019-07-19,147.13960103266655,147.88071785968856,145.11986568307304,145.28274536132812,2987200
2019-07-22,144.82664749330883,145.62476645139154,143.10824052339623,143.24668884277344,2556800
2019-07-23,143.68647238603634,143.96338146570187,142.94536810097537,143.34442138671875,2081800
2019-07-24,143.3525589511853,143.94707521653078,142.42413135351333,143.14895629882812,1898000
2019-07-25,143.15709177491922,143.74346839083708,141.52013097118478,141.79702758789062,2145500
2019-07-26,141.92736928112245,142.93723068919343,140.99078943343974,142.7987823486328,3070400
2019-07-29,142.74174239826218,144.28097786031356,142.39153939529865,143.4014129638672,1985400
2019-07-30,142.4567265971436,143.9226684294241,141.92736458153314,143.70277404785156,2005100
2019-07-31,146.593949298916,153.10923593442337,144.88368158632608,151.95277404785156,7157600
2019-08-01,151.80613647853477,154.2982434452316,149.96557292821618,151.48037719726562,3484700
2019-08-02,151.480386482092,152.99519084398975,150.67411543518938,152.47396850585938,2966500
2019-08-05,151.13831791967493,151.44779791872045,147.01740234613305,147.81552124023438,4060000
2019-08-06,147.48980592737595,150.3402438254882,146.6183803764586,150.22622680664062,3172900
2019-08-07,149.0696777248002,149.96553415706117,146.27625595069728,149.4768829345703,3308900
2019-08-08,149.4199435341808,151.0080420350778,149.07789250528927,150.85330200195312,2449000
2019-08-09,150.78815983814798,162.88216560509554,148.89059354454088,159.828125,8417100
2019-08-12,161.17188618626676,170.03267932805895,160.6425241572778,167.58944702148438,10599300
2019-08-13,165.67556619082225,172.57362595781748,165.32537554744204,167.8663330078125,5586400
2019-08-14,166.34081201070995,168.4650765890625,162.98627663200406,163.1092987060547,4507100
2019-08-15,164.03608028798084,164.85626068942074,162.91243714279528,163.47015380859375,3065800
2019-08-16,165.53702422057756,168.51428330374372,164.3313579397067,167.33322143554688,2922500
2019-08-19,166.6852652838248,169.3672587940994,164.9464867770213,168.95716857910156,2974900
2019-08-20,168.87513631074225,169.05557699668734,166.45560667733616,166.63604736328125,2710800
2019-08-21,167.6858808839175,168.44044535285335,166.97232793812202,167.26759338378906,1755200
2019-08-22,168.358449109741,169.24424552191775,165.67645546023044,166.8411102294922,2677600
2019-08-23,166.57047487288955,167.00516958922927,162.4039559275344,163.28155517578125,3416200
2019-08-26,164.52818579971404,169.28522189245078,163.76541155445688,168.47325134277344,4005200
2019-08-27,169.40008409824966,171.37672221342982,168.3584638178528,169.3590850830078,3394000
2019-08-28,168.55531686263072,172.3527571864979,168.40769035632835,170.20388793945312,3789300
2019-08-29,171.4177085114158,172.10665706356505,168.35022922214168,169.7609405517578,2391600
2019-08-30,171.40950858741525,173.03346229688464,169.6789274197367,171.1060333251953,2621300
2019-09-03,170.02344282232238,170.50734637825084,167.87456111563702,168.5635223388672,2193000
2019-09-04,169.53127978104584,170.0807991265188,166.4966149185276,169.21961975097656,1935700
2019-09-05,169.47386513988195,170.98299393945976,168.9325431199382,170.31044006347656,1685300
2019-09-06,171.1224659215074,171.70479960657838,169.0392128740638,170.3760986328125,2388000
2019-09-09,166.11115856574125,166.45563287996382,163.04367893676675,165.955322265625,4353200
2019-09-10,164.70039962689543,165.65181175298906,160.2304196146755,161.46888732910156,4866300
2019-09-11,161.6821699978824,162.77301145691808,160.0746108701035,160.62413024902344,2875300
2019-09-12,160.8291641874335,161.4361021607231,159.03296719218807,159.114990234375,4448000
2019-09-13,159.45127423236974,161.30487742708735,159.3856582987125,160.32066345214844,2428800
2019-09-16,160.88659507085993,160.88659507085993,158.71310943699467,159.1806182861328,1597400
2019-09-17,159.14779629236017,161.3950950511423,159.14779629236017,161.34588623046875,2447400
2019-09-18,161.0506158834204,161.43610165356154,158.50805176312247,159.9679718017578,1897800
2019-09-19,160.5257108722181,161.05882313281992,159.54149688305176,160.46829223632812,1483400
2019-09-20,160.75534987363113,163.47835466438522,160.5503047845066,161.5263214111328,6680400
2019-09-23,162.19067049941904,163.06005970172532,161.82978912903693,162.19886779785156,1683900
2019-09-24,163.1995300154995,163.8720841053338,160.4355254367045,161.2064971923828,2322500
2019-09-25,162.0512738821572,162.6664092920432,160.68977117135205,160.80459594726562,1779900
2019-09-26,160.68152071653034,161.00958782062418,158.36040903594096,160.246826171875,1877800
2019-09-27,160.3944942258816,161.45253406374678,158.98378278536873,159.885986328125,1770300
2019-09-30,158.13078317407746,161.3130746068707,157.2203824320636,158.71310424804688,2492300
2019-10-01,157.95032732223433,160.65692487771045,157.55664427333406,158.4506378173828,2331000
2019-10-02,158.77050909502015,158.77050909502015,154.83364102509236,155.1863250732422,2250800
2019-10-03,155.50620332873683,158.02415055962283,155.01409010021277,157.98313903808594,1888500
2019-10-04,158.4095979464831,160.76351103573833,158.4095979464831,160.41903686523438,2158200
2019-10-07,159.5579325579158,163.0683171307754,159.48411930559143,161.7150115966797,2199300
2019-10-08,161.20646969881378,162.39572884646498,159.93518750030643,160.82098388671875,2032600
2019-10-09,162.95344009125805,162.95344009125805,160.7225608591598,161.3212890625,1292900
2019-10-10,162.395728736998,163.51117464710308,161.5919554019836,162.9534454345703,1297500
2019-10-11,164.2247365952468,167.22660020296243,164.01969147201424,164.69224548339844,2472200
2019-10-14,165.06135262483286,168.05500693353397,165.04494550795994,166.4064483642578,1638200
2019-10-15,166.87392497095502,167.97296380400186,166.16856926176834,167.85813903808594,1492800
2019-10-16,167.43981277309942,168.1205639626566,165.82405648890102,166.66885375976562,1758500
2019-10-17,165.34017610802948,167.93194936804505,165.28276998354644,166.9559326171875,1380800
2019-10-18,167.40700263857508,167.41519993624422,164.70040512771843,166.26695251464844,2043400
2019-10-21,166.96415178189605,166.99695349558613,164.67584115947116,166.43922424316406,1564000
2019-10-22,167.8335250111179,169.00637701614957,166.67706760387733,167.99755859375,2136700
2019-10-23,167.50544893254923,168.8669514760946,166.52943219970598,166.75909423828125,1805800
2019-10-24,167.2757668387599,167.56283494486377,165.3975594902661,166.54580688476562,1220800
2019-10-25,166.16033969355192,167.07895022663163,165.27454338395327,166.53762817382812,1321500
2019-10-28,166.63604325116785,168.94074807436783,166.2341503669424,168.14517211914062,1652800
2019-10-29,168.3502333160398,173.2631186776583,168.06317766981044,171.40951538085938,4460000
2019-10-30,169.24422442646812,173.058058142584,167.44802741302126,172.9596405029297,3793500
2019-10-31,172.3198795411714,175.2479165940341,171.90978940662785,174.9034423828125,3255800
2019-11-01,175.7318483554992,179.9311805222,175.51860595645164,178.75831604003906,3685500
2019-11-04,179.3980618641464,180.3084626416106,175.8056800926327,175.85488891601562,2646600
2019-11-05,177.09336754416074,180.02141786170725,174.85427834042346,176.4044189453125,3012000
2019-11-06,176.70789155136816,179.27506059857942,176.70789155136816,177.487060546875,2540200
2019-11-07,177.90535650609485,179.21763780632006,176.71609727574779,178.79115295410156,2498300
2019-11-08,178.97157938535207,181.46492241729416,178.35644405512394,181.35009765625,2069900
2019-11-11,180.63653323384156,181.57153837595314,179.37344842741743,181.01380920410156,1364300
2019-11-12,181.51414489746094,184.75385537740857,180.33308297217258,181.51414489746094,2704500
2019-11-13,180.79236949809666,181.82580486845092,179.24222895752564,180.16903686523438,2333000
2019-11-14,180.16903206007876,180.59836331254098,176.31334034935307,180.40020751953125,2749300
2019-11-15,181.30015509484096,182.4064966765962,179.33516354169384,182.3487091064453,2028600
2019-11-18,182.51382880334893,182.9514118465901,180.98642033482813,182.19183349609375,2239500
2019-11-19,182.66242356654587,185.50258077235523,182.21657621926255,185.35397338867188,2551600
2019-11-20,185.25492781221885,187.0465440230776,184.2228899535593,186.18788146972656,3524300
2019-11-21,187.51712629829473,188.9041915801798,185.78331044358464,188.09507751464844,2659300
2019-11-22,188.30972593106674,190.61322850403826,188.10331839377795,190.5059051513672,1975000
2019-11-25,190.78662194362755,194.68359736916057,190.78662194362755,193.64329528808594,2637400
2019-11-26,193.18095879505552,193.9322853322096,191.55446622478462,193.51947021484375,3300800
2019-11-27,193.73411511106679,194.2542661516041,191.4223607044935,193.64329528808594,1579800
2019-11-29,193.30481233375986,194.41115383302017,192.99106881081948,193.79193115234375,945600
2019-12-02,193.64330872887433,194.68361088215636,192.06636456310252,192.7681427001953,1633600
2019-12-03,191.1168757844035,192.5204446093031,190.5389371621645,192.18194580078125,1825400
2019-12-04,192.14893678266094,193.9323012596958,191.54623018927995,193.09841918945312,1908500
2019-12-05,192.94153312575497,193.00758505684016,191.1003812149318,192.71035766601562,2083600
2019-12-06,193.75892819403063,194.02313595817748,192.52874701181574,193.0076141357422,1860900
2019-12-09,193.99008427123286,194.06438796834146,192.06636432467673,192.22323608398438,1867900
2019-12-10,191.48017526675503,194.12218967405136,191.14166382444498,193.0653839111328,1494700
2019-12-11,193.22226564583687,193.99836017383976,192.39663531359875,193.20574951171875,1754100
2019-12-12,193.6763884615692,195.8725684366334,193.24705710898715,194.8405303955078,1851500
2019-12-13,194.5185139679981,196.59909336297383,194.13871846681533,195.45973205566406,2041200
2019-12-16,197.73847457908926,201.89139435258755,197.73847457908926,200.79330444335938,3047600
2019-12-17,201.10700359198108,202.27114518574464,199.20805163158062,200.49603271484375,2382500
2019-12-18,199.97592970016757,200.809811806183,198.99342758229756,199.7530059814453,2956700
2019-12-19,200.44653521795732,200.87586652711548,198.0934836829375,199.67044067382812,2070800
2019-12-20,201.9243983516597,201.9243983516597,198.72920068481005,200.6776885986328,5091600
2019-12-23,201.4372851395842,201.4538012737193,199.4640291474262,200.65293884277344,1686200
2019-12-24,200.47952976106006,200.71070520753867,199.5713315083821,200.07496643066406,612800
2019-12-26,200.39697830663115,201.1565566362993,199.24110097846614,199.71995544433594,1098300
2019-12-27,200.0006928151854,200.6199155538326,198.28338024156292,199.41448974609375,1085000
2019-12-30,199.30712960510047,200.61162686143987,197.65586916894182,198.37417602539062,1454400
2019-12-31,198.38241308986113,199.35666322601273,196.9127924184449,199.03466796875,1748300
2020-01-02,200.62811745441462,200.78498919157954,197.30908087275807,198.23379516601562,2088000
2020-01-03,195.80644230544348,198.36588811887066,195.04686410672934,196.8880157470703,1879000
2020-01-06,195.8394974238941,198.52279580001735,195.31109455528994,198.39895629882812,1802800
2020-01-07,197.58158930925225,198.1512762441532,196.1615041549863,196.5330352783203,1518900
2020-01-08,196.44221603598703,197.8045136231738,195.3523905643565,196.68165588378906,2214700
2020-01-09,197.89532460246258,197.89532460246258,196.47523950746208,197.26783752441406,1629000
2020-01-10,197.0613932695826,198.91906106102942,196.17797558200377,196.71463012695312,1777600
2020-01-13,196.71461764702414,196.7724177995201,193.8496802714559,195.6082763671875,2004400
2020-01-14,194.68361583902055,198.71268289994526,194.1634647491359,198.15126037597656,2239100
2020-01-15,198.70439630929374,200.2978689665783,198.19250967442963,199.55479431152344,1920700
2020-01-16,199.95110903856133,201.32992251235567,198.02740182384863,198.56405639648438,2085700
2020-01-17,199.89334119358355,199.91810909334095,197.54855429701854,199.38145446777344,2582800
2020-01-21,198.9521549123848,199.81080496974621,195.88906064038346,196.16978454589844,3094200
2020-01-22,197.11923238720033,197.9035786456618,194.6505932766411,195.4679718017578,1998200
2020-01-23,195.72392918185815,195.72392918185815,192.42967214097507,194.05615234375,2088700
2020-01-24,194.68361174310473,194.74966367361455,185.35398757706335,186.25392150878906,5019900
2020-01-27,184.6769863993402,185.7090243131369,182.60465880375926,184.07427978515625,2843600
