date,open,high,low,close,volume
2022-08-29,37.50471348247746,37.767965354004325,37.29410997679848,37.3906364440918,2492900
2022-08-30,37.46083780216681,37.522263131245424,36.741281078020705,36.8553581237793,3539400
2022-08-31,37.05718618559539,37.25901275324024,36.6359824773675,36.723731994628906,4646700
2022-09-01,36.44292804502627,36.86413173617794,36.18845311631317,36.8553581237793,5343200
2022-09-02,37.1624905196802,37.24585491379925,36.140195471865525,36.22355651855469,3911300
2022-09-06,36.32008099522158,36.78515948943015,36.206003938129584,36.60088348388672,6399500
2022-09-07,36.609665240508214,37.36432328294326,36.58772618331388,37.302894592285156,4618500
2022-09-08,37.083507314759885,37.5134879477314,36.978207233239424,37.40818786621094,4505200
2022-09-09,37.54859768082666,37.90398762940519,37.31166993263098,37.767974853515625,2909100
2022-09-12,37.90837136311915,38.14968421440096,37.829395456943566,38.0838737487793,2802400
2022-09-13,37.3467695433981,37.484536366927586,36.504358690968175,36.635986328125,4139500
2022-09-14,36.50435778497605,36.583333695824095,35.933979182122236,36.18845748901367,4143900
2022-09-15,36.14457397202661,36.225307271432136,35.35481832912727,35.3986930847168,6227200
2022-09-16,35.126668218664825,35.433798237401035,34.98188184358012,35.407470703125,6045400
2022-09-19,35.083376970062886,35.340171813964844,34.77345448804446,35.340171813964844,4129400
2022-09-20,35.012534501952814,35.0302448383537,34.242150069069936,34.410396575927734,6259200
2022-09-21,34.68490484629713,34.90185397444431,33.88795982629533,33.905670166015625,9215800
2022-09-22,33.79055885430393,33.808269196229475,33.44964406146862,33.58689498901367,6380200
2022-09-23,33.241549064581406,33.42750257283312,32.77666191605005,33.17070770263672,7329900
2022-09-26,32.97589895475168,33.00246277511347,31.926584137736466,32.2763557434082,10027200
2022-09-27,32.5774312579611,32.81208739236826,31.791109590548235,31.8513240814209,10794400
2022-09-28,32.09040335030546,32.58627936294752,31.80704128577886,32.45345687866211,7304200
2022-09-29,32.17009553488988,32.17009553488988,31.364290325099493,31.550247192382812,7684000
2022-09-30,31.691928931563375,32.11696695868276,31.629944430394005,31.886735916137695,7700800
2022-10-03,32.39147410284527,32.674832804566755,31.869030863189632,32.48002243041992,11620000
2022-10-04,32.84306994786725,33.294671740223706,32.745664778678204,32.99360275268555,8889900
2022-10-05,32.55971415179822,32.61284516998558,31.86017094622292,32.38261413574219,7074300
2022-10-06,32.2763509727589,32.391466473814994,31.275738892905036,31.32001304626465,8933000
2022-10-07,31.018948842689063,31.22261268177224,30.40352889605241,30.576200485229492,6487600
2022-10-10,30.65589974288881,30.921548120070046,30.186587497271884,30.23086166381836,7805100
2022-10-11,30.142312244980687,30.75330382827947,29.850096676075445,30.514219284057617,8847600
2022-10-12,30.461085918959938,30.4876497373638,29.95635310187679,30.10688591003418,8899300
2022-10-13,29.478189444506295,30.824144993242694,29.33208166100776,30.673608779907227,14575700
2022-10-14,31.054368036468162,31.125209391665845,29.841238540872624,29.903223037719727,9011700
2022-10-17,30.443376786396257,31.13849154467339,30.390245769582716,31.01894760131836,7687600
2022-10-18,31.594520305775774,31.84688671242344,31.134061648788492,31.42627716064453,7743400
2022-10-19,31.14291642810165,31.231468122313537,30.461086961129716,30.63818359375,7615200
2022-10-20,30.64703766745099,30.95696012427786,30.394671273205844,30.487648010253906,7603500
2022-10-21,30.549637691763643,30.70902737603979,30.071468638935208,30.700170516967773,9826900
2022-10-24,30.992387119644974,31.120784557346045,30.44338006505243,30.682464599609375,6076300
2022-10-25,30.7267363548713,31.931012414754495,30.709026015413976,31.895591735839844,7176700
2022-10-26,31.913305381531426,32.13467958082967,31.629946676661852,31.83361053466797,8945000
2022-10-27,31.993003448114045,32.22323115227695,31.71406976706945,31.8513240814209,8435500
2022-10-28,31.762766095948773,32.6925369674509,31.576812597228724,32.60398864746094,5460300
2022-10-31,32.30292540413764,32.73682035660575,32.161246040089324,32.52429962158203,7154700
2022-11-01,32.85191700370325,33.02901696960615,32.37817653720602,32.471153259277344,6000900
2022-11-02,32.29406744736905,32.719105480624904,31.563531955437856,31.6210880279541,13999400
2022-11-03,31.37314683659296,31.86016932250002,31.018946822532364,31.603374481201172,10969400
2022-11-04,31.886737628369627,32.20109195848252,31.399715073929073,32.04612731933594,7524100
2022-11-07,32.24978690014314,32.37375927061228,31.842459245163916,32.037269592285156,6479800
2022-11-08,32.12582032710961,32.55971521167585,32.023990094646386,32.23208236694336,6225500
2022-11-09,32.14175647801858,32.53314717147259,31.81589369617359,31.877878189086914,7752900
2022-11-10,33.0688709128426,34.41039769318036,32.9316166457546,34.32184600830078,11979200
2022-11-11,34.42811098987843,34.71146965005013,34.21116187669878,34.304141998291016,7291400
2022-11-14,34.10933191377726,34.15360607141139,33.3920783996582,33.3920783996582,6304100
2022-11-15,33.87910366848014,34.02078301127209,33.42750181892517,33.808265686035156,9588700
2022-11-16,33.76398605168862,33.92337570873053,33.48062741203664,33.569175720214844,7771200
2022-11-17,33.10163903905116,33.3743708453844,32.989181926140006,33.26811218261719,4402600
2022-11-18,33.710852273018105,33.82596776652212,33.35665231357553,33.69314193725586,5865600
2022-11-21,33.63825392528876,33.97651370005658,33.4983479610657,33.9322395324707,4836700
2022-11-22,34.065058011647366,34.11818565004612,33.84279883366151,34.1004753112793,5547200
2022-11-23,34.04734395699535,34.29528191686786,33.84368015025702,34.153602600097656,3604500
2022-11-25,34.25986791918993,34.39269378237672,34.16246611447524,34.35727310180664,2254100
2022-11-28,34.15360607141139,34.30414226084948,33.31681199389001,33.3920783996582,7298200
2022-11-29,33.461151395386686,33.99422152148,33.33895578284114,33.949947357177734,4954300
2022-11-30,33.86139062903037,34.77345102344284,33.65772344353695,34.74688720703125,8120200
2022-12-01,35.09223278043539,35.27818626409355,34.39268962430998,34.676048278808594,9814100
2022-12-02,34.25101003632668,34.684901494892756,34.082766892093126,34.50780487060547,5460800
2022-12-05,34.189026311028606,34.3749797974526,33.85253663709352,33.923377990722656,7165500
2022-12-06,33.99422069090427,34.056205194993424,33.50719813967426,33.666587829589844,5249500
2022-12-07,33.56032251063636,34.09604754859908,33.507191498561006,33.73741912841797,6159800
2022-12-08,33.85253715545412,34.255439760110484,33.75513198167339,33.9853630065918,4461000
2022-12-09,33.88796406911109,34.28200988799243,33.790558877405175,33.914527893066406,6077000
2022-12-12,33.949941809361256,34.21559012966704,33.631162473833655,34.197879791259766,4945000
2022-12-13,35.26047637071586,35.41986603811952,34.525515906933734,34.95055389404297,10763800
2022-12-14,34.90627154625727,35.34016633167506,34.47680856719731,34.61405944824219,10786500
2022-12-15,34.171317271913246,34.525517297723326,34.003074117499445,34.21559143066406,6033200
2022-12-16,33.75513806785922,33.77284840973094,32.87318466122262,33.20613098144531,8016200
2022-12-19,33.13537948534069,33.18015634193471,32.615958383335574,32.81298065185547,4543900
2022-12-20,32.651783501547456,32.93835950314728,32.34729607281571,32.74134063720703,4333900
2022-12-21,33.0350798997069,33.413003147633376,32.920447451488386,33.07269287109375,4082400
2022-12-22,32.77715740960605,32.98313709674403,32.32490672226235,32.91149139404297,4206200
2022-12-23,32.80402509778161,33.22493162939318,32.665212407764216,33.20702362060547,3935100
2022-12-27,33.22493356485138,33.3037431563793,32.88462671798062,33.18015670776367,4259700
2022-12-28,33.260750065728296,33.4398608761323,32.620431224505815,32.65177536010742,4730900
2022-12-29,32.88552476061767,33.46226043440058,32.795072563114104,33.37718200683594,4143200
2022-12-30,33.17120401032275,33.296580581612254,32.71447116776201,33.07269287109375,5087800
2023-01-03,33.34135086655809,33.63688422597483,32.786110410500335,33.198062896728516,7060300
2023-01-04,33.493602312128594,34.26377315405807,33.3771797480121,33.959285736083984,7586900
2023-01-05,33.69061916023986,33.69061916023986,32.91149094343647,32.96522521972656,6581100
2023-01-06,33.233891193291704,34.03988487466283,32.98313805903249,33.923465728759766,6329600
2023-01-09,34.08466274348657,34.30855043078055,33.78912935645613,33.90555191040039,3965600
2023-01-10,33.8518172505073,34.021974077318255,33.55628728309373,34.00406265258789,5196700
2023-01-11,34.21899793884366,35.24888280632874,34.21899793884366,35.239925384521484,4733100
2023-01-12,35.32051595066627,35.70560299850068,34.98020916775808,35.63396072387695,5102300
2023-01-13,35.230963902138114,35.57127411722745,35.15036420425524,35.42798614501953,3796000
2023-01-17,35.44590047483994,35.665309452967264,35.34738934532215,35.43694305419922,5463200
2023-01-18,35.62500294571708,35.66082579079556,34.8405010862728,34.89065170288086,7466700
2023-01-19,34.73841618660759,35.159322737551285,34.69363933007168,34.72050476074219,7253700
2023-01-20,34.74736773984931,35.159320256923024,34.28168094897057,35.12350082397461,4262500
2023-01-23,35.15035444772536,35.45394667269259,34.87273258401935,35.22200012207031,7002200
2023-01-24,35.19514149775923,35.50858628958216,34.514524475273475,35.37425231933594,7089700
2023-01-25,35.15035804029918,35.47275677529494,35.06080435446886,35.41006851196289,8163100
2023-01-26,35.60709254758982,35.813072204589844,35.41902772989899,35.813072204589844,4497400
2023-01-27,35.70561116388138,36.28772057849692,35.69665715860122,36.135475158691406,3519900
2023-01-30,35.848893437981175,36.26532465024965,35.66978603093414,35.696651458740234,3806400
2023-01-31,35.68769755999759,36.39966221340302,35.6070978523716,36.350406646728516,4274800
2023-02-01,36.19815821700612,36.86982125244912,35.81307455297326,36.61906814575195,7921000
2023-02-02,36.99520112891685,37.80119471966645,36.93251285240038,37.46088790893555,7014400
2023-02-03,36.92355799952921,36.95042342954573,36.18920663820013,36.681758880615234,7467200
2023-02-06,36.16233762822897,36.488316656509554,35.99218081162239,36.44891357421875,5384400
2023-02-07,36.17218320314598,36.49816561625183,35.830977960340164,36.30562210083008,7056600
2023-02-08,36.162334511488645,36.36831074140031,36.03247926336412,36.20711135864258,4347800
2023-02-09,36.466827720550086,36.583246858625344,35.75934180645425,35.857852935791016,3476900
2023-02-10,35.66978963219628,36.028007898711266,35.47724607555198,35.92949676513672,4253400
2023-02-13,36.063826753708014,36.319058564114464,36.01904990238763,36.26084899902344,2943000
2023-02-14,36.133675176374986,36.38622178439862,35.6921687038535,35.88471221923828,4544900
2023-02-15,35.66978540305332,35.99665948978964,35.57127428115862,35.98322677612305,3873000
2023-02-16,35.40111044783381,35.95903939756534,35.15931140099793,35.6518669128418,4807200
2023-02-17,35.499620853609926,35.589177952303324,35.141402707598346,35.472755432128906,7192500
2023-02-21,35.28470226006267,35.28470226006267,34.61751446620409,34.77423858642578,4220800
2023-02-22,34.88169090445068,34.908556324898626,34.29958174221665,34.46078109741211,7049600
2023-02-23,34.666760616876054,34.863782829067084,34.45183040017147,34.792137145996094,9331700
2023-02-24,34.36228825091681,34.46975682229399,33.98078472966932,34.14735794067383,8159000
2023-02-27,34.630944252325946,34.720501372914455,34.04883834164742,34.201080322265625,4816100
2023-02-28,34.22795537713383,34.639907957824065,34.093621380003974,34.218997955322266,4202100
2023-03-01,34.004057554372984,34.039876982208355,33.471203851363896,33.69061279296875,7279000
2023-03-02,33.44881981098319,34.1831711672822,33.404042955844,34.12944030761719,5067200
2023-03-03,34.389149551985845,34.778711934871374,34.29063842464539,34.70259094238281,4420200
2023-03-06,34.890659033808056,34.890659033808056,34.50557190893949,34.568260192871094,4248500
2023-03-07,34.56825927858623,34.630947560859816,33.67270848467203,33.69957733154297,5385900
2023-03-08,33.71748783487308,34.3801934911353,33.69061898873726,34.174217224121094,4473000
2023-03-09,34.25481609354141,34.29063894334435,33.3234424961949,33.39508819580078,5683500
2023-03-10,33.35926867917845,33.43986839116091,32.195053274297116,32.329383850097656,11736200
2023-03-13,32.12340334665175,33.332398867531644,32.07414778378693,32.84880065917969,16936000
2023-03-14,33.35926703775387,33.50255502797724,32.79954779215397,33.18911361694336,7719000
2023-03-15,32.64282568865207,33.31896746493126,32.64282568865207,33.20702362060547,14961500
2023-03-16,32.965224506911156,33.35926560908614,32.61595684296047,33.20702362060547,8068700
2023-03-17,33.08164872413052,33.09956015192308,32.42789698285197,32.44580841064453,8692500
2023-03-20,32.52337268183932,32.91390446673676,32.35200496201189,32.793949127197266,4962800
2023-03-21,33.01942583761638,33.04648244651281,32.25639781353247,32.60454177856445,4952600
2023-03-22,32.370040269396625,32.39709687876934,31.39055247576761,31.414003372192383,8042000
2023-03-23,31.51321709331997,31.950650697359038,31.125389574722423,31.22460174560547,7494000
2023-03-24,31.035191016748225,32.036326765766795,30.972056639834037,32.027305603027344,8241100
2023-03-27,32.225740721706416,32.32495290177456,31.87399094914967,31.919086456298828,5108800
2023-03-28,31.666538687890753,31.991231739932484,31.56732653970405,31.81084632873535,5117800
2023-03-29,32.126525811357716,32.58650889066065,32.126525811357716,32.5684700012207,4108600
2023-03-30,32.92021505797964,33.07895244566346,32.857080674209605,32.99237060546875,4383800
2023-03-31,33.13667852686969,33.731948036187546,33.10511133473033,33.71390914916992,6971500
2023-04-03,33.63273358099598,33.87174279666648,33.21333894803423,33.398231506347656,6452000
2023-04-04,33.416270988151716,33.56508921811377,33.19530065432564,33.40725326538086,5639900
2023-04-05,33.34411893693269,33.578617575568146,33.20882901119618,33.23588562011719,4476400
2023-04-06,33.353138677992014,33.465879142739375,33.055505640153264,33.461368560791016,4053400
2023-04-10,33.26294384724486,33.64175011364846,33.10961504377278,33.63273239135742,3814600
2023-04-11,33.71390882177708,34.06565851379011,33.560580003899226,33.795082092285156,9963400
2023-04-12,34.13781398977411,34.164874042991364,33.637246012332504,33.69587326049805,6764800
2023-04-13,33.74096805892808,33.742770915582945,33.27106585787689,33.587642669677734,4650800
2023-04-14,33.64174989321135,33.76801864785184,32.77590405519181,33.01040267944336,4853400
2023-04-17,33.0284432863142,33.759002685546875,33.0284432863142,33.759002685546875,4601000
2023-04-18,33.82214226136526,33.82214226136526,33.51729089061043,33.704891204833984,3479300
2023-04-19,33.488428598734295,33.99350367864148,33.42529421374589,33.90331268310547,5605700
2023-04-20,33.695864621546946,33.72292122726122,33.35674185974217,33.497440338134766,4243600
2023-04-21,33.57862287644349,33.677835045570255,33.26295092064585,33.53352737426758,3252700
2023-04-24,33.59665805067745,33.70488793204601,33.18628111294922,33.44333267211914,3709700
2023-04-25,33.25392438694428,33.40725319826659,33.11863790225888,33.13667678833008,3664000
2023-04-26,33.05550691418513,33.3801965750964,32.775909312231626,32.8661003112793,4446300
2023-04-27,32.95629443435976,33.736456546270574,32.95629443435976,33.659793853759766,4278800
2023-04-28,33.659795180182066,34.16487373537322,33.596660790853946,34.04762268066406,5256200
2023-05-01,33.939390897413176,34.119776331389005,33.69136049562566,33.73194885253906,4381900
2023-05-02,33.65979504485981,33.72292943393412,32.947274436088485,33.15471649169922,6376400
2023-05-03,33.21786082199208,33.5876495048938,32.92022426619549,32.94728088378906,6140700
2023-05-04,32.93825340976431,33.46136735829877,32.821002367282205,33.25392532348633,4887800
2023-05-05,33.470391391915626,33.840179997084256,33.40725700375752,33.76802444458008,3265600
2023-05-08,33.65979615658664,33.81312499266426,33.416276316157195,33.53352737426758,3358700
2023-05-09,33.42529296875,33.547051152245075,33.055504395920394,33.42529296875,2995000
2023-05-10,33.722927909302726,33.88527445688721,33.4072559782029,33.740966796875,3770000
2023-05-11,33.533517375588964,33.5605739807138,33.17725716566262,33.38920974731445,3419800
2023-05-12,33.515485001051225,33.515485001051225,33.177263609043614,33.45235061645508,2950200
2023-05-15,33.488421886859165,33.58312344536132,33.273761580355696,33.38920974731445,3003600
2023-05-16,33.36215667494493,33.36215667494493,32.496307373046875,32.496307373046875,3240300
2023-05-17,32.72179128835297,32.978839409577084,32.42415825141417,32.92021560668945,3220400
2023-05-18,32.79395328673921,32.88865488259801,32.451221244178846,32.7127799987793,4111000
2023-05-19,32.90217689123142,33.037466825451624,32.51434941640383,32.65865707397461,4578700
2023-05-22,32.72178944357248,33.08256028556012,32.521562279976834,32.875118255615234,3943200
2023-05-23,32.811985512986816,33.06452305065047,32.43317576592542,32.46925354003906,3152000
2023-05-24,32.36552686778126,32.37905861185445,31.70261591194578,31.756729125976562,3991400
2023-05-25,31.919080845245404,32.0859379769888,31.603408910126596,31.828889846801758,5230700
2023-05-26,31.910057971176116,32.275335928650954,31.774768054781102,32.198673248291016,4403100
2023-05-30,32.442197367307685,32.73983040634482,32.2347553242052,32.297889709472656,4540300
2023-05-31,32.31592978401657,32.56846733436427,32.11750545699133,32.505332946777344,6945100
2023-06-01,32.478273114942766,32.69473633139974,32.1806400629513,32.51435089111328,5485000
2023-06-02,32.90217735947954,33.33059319689657,32.74885197637613,33.19981384277344,4350000
2023-06-05,33.27196684009404,33.40725677984955,32.965312625138814,33.046485900878906,3970500
2023-06-06,33.22686468006386,33.3125485207715,32.929228248489174,33.244903564453125,3260600
2023-06-07,33.387411755217144,33.939388599796835,33.18177258083994,33.85821533203125,4415600
2023-06-08,33.70488913175129,33.74096690701361,33.2764767323508,33.65077590942383,4027000
2023-06-09,33.67783642523974,33.749988543563774,33.29451948019187,33.47941207885742,4261700
2023-06-12,33.461368560791016,33.506467499142715,33.168246104900625,33.461368560791016,3819100
2023-06-13,33.46137136768421,33.74096898231534,33.34412375171916,33.704891204833984,4358200
2023-06-14,33.81312087315854,34.089109303907875,33.57861878550753,33.88527297973633,7845400
2023-06-15,33.74998537370437,34.101738529408394,33.515486710467776,34.02958297729492,4383300
2023-06-16,34.03860632850539,34.327221674370044,33.948411882568735,33.993507385253906,6076400
2023-06-20,33.810473244122534,33.88331921002147,33.40070383077704,33.628353118896484,4026500
2023-06-21,33.446233665722865,33.60558747587796,33.20947992972851,33.48265838623047,4543300
2023-06-22,33.50997539632552,33.53729567370088,32.80426466881683,33.00914764404297,5103500
2023-06-23,32.89988007991133,33.132079880911654,32.63580604000398,32.65401840209961,5414100
2023-06-26,32.64490710827145,33.40980886892174,32.60848586149955,33.38249206542969,2988900
2023-06-27,33.47355267101745,33.8241345500709,33.282328086253436,33.746734619140625,4012700
2023-06-28,33.746733113328325,33.888784663199466,33.52090400978692,33.837791442871094,3963100
2023-06-29,33.701201917027355,34.147396087646484,33.54640205545002,34.147396087646484,3727400
2023-06-30,34.42968203453094,34.52074036679431,33.89242953741055,34.32040786743164,6437000
2023-07-03,34.183820340565546,34.78026040579508,34.120078813303735,34.593589782714844,3628200
2023-07-05,34.49342688047184,34.993344606311815,34.2930943618351,34.766605377197266,6300600
2023-07-06,34.375042120404984,34.62090376565412,33.92884799228935,34.575374603271484,5046400
2023-07-07,34.347730788338225,34.63001372426179,34.26850718477935,34.41147232055664,4617200
2023-07-10,34.320405448343315,34.55716265338449,34.23390108088623,34.529842376708984,4345300
2023-07-11,34.60269434018268,34.94872225620727,34.493423646468024,34.92140197753906,4772800
2023-07-12,35.30385292556865,35.39491125369527,35.06709571459533,35.08530807495117,7247700
2023-07-13,35.07620180452658,35.3402758054521,34.84855252241542,35.32206344604492,4708100
2023-07-14,35.24010956553881,35.34573986063949,35.03067264283482,35.32206344604492,3901500
2023-07-17,35.20368843733465,35.34027940999393,34.99880545199845,35.021568298339844,4556400
2023-07-18,35.112627630617176,35.13083999059869,34.434230247502946,34.73017501831055,6513800
2023-07-19,34.98513861130778,35.34937883761054,34.94871736759929,35.11262512207031,6610700
2023-07-20,34.93961416780436,35.003355694963744,34.49342347768867,34.9942512512207,6665000
2023-07-21,35.11263041705895,35.258325834820496,34.98514388707144,35.149051666259766,4801800
2023-07-24,35.24921235591538,35.5041819020104,35.15815403680073,35.48596954345703,5157000
2023-07-25,35.43133788484742,35.604350107077764,35.212793022446114,35.221900939941406,4383300
2023-07-26,35.149051805028506,35.42223375385609,35.13994736110555,35.34938430786133,5117900
2023-07-27,35.60435104961614,35.69541285871597,34.59359102100433,34.60269546508789,7511200
2023-07-28,35.00335306549952,35.11262722412349,34.466100610048514,34.502525329589844,5870000
2023-07-31,34.60269122456781,34.93506070815822,34.507078941969795,34.77570343017578,4940900
2023-08-01,34.684650661330494,34.85311240926329,34.56627204187359,34.71196746826172,6124600
2023-08-02,34.5025197793865,34.63000280362131,34.343165999093,34.566261291503906,6503700
2023-08-03,34.15649588347771,34.19292060135782,33.61833335563001,34.09275436401367,6268000
2023-08-04,33.93795277850325,34.30036932391464,33.65111595566345,33.75583267211914,5874700
2023-08-07,33.856003278028574,34.192923260490595,33.83779091767217,34.18381881713867,3606100
2023-08-08,33.919744894280285,34.106418983199354,33.682991156311225,34.01080322265625,4094200
2023-08-09,33.93795452350166,34.24755767817798,33.80136356827741,34.09275436401367,5354500
2023-08-10,34.18382250209773,34.411471820614125,33.878773248962474,33.983489990234375,4901600
2023-08-11,33.83778903021099,34.092755113673554,33.737622790664304,34.04722595214844,3643000
2023-08-14,34.00169562885365,34.00169562885365,33.755833996635765,33.86510467529297,3069500
2023-08-15,33.646567985480004,33.734896027007736,33.44168152671682,33.51908493041992,3931200
2023-08-16,33.55550463704713,33.56916651259229,33.07288924402845,33.10931396484375,4804500
2023-08-17,33.13662752877995,33.391593602253224,32.845236738052705,32.86344909667969,5679300
2023-08-18,32.63580589864379,33.045575359888424,32.59027673042836,32.95451354980469,4503900
2023-08-21,32.89987139305895,32.92718819216326,32.39448976771752,32.67222213745117,3958300
2023-08-22,32.7997167110642,32.88622457021655,32.63580891143511,32.77239990234375,5446600
2023-08-23,32.927196941243686,33.28232931856968,32.9180924970071,33.25501251220703,5105800
2023-08-24,33.30964870447208,33.71486419835454,33.0911038384785,33.1002082824707,5086900
2023-08-25,33.18216481722491,33.364284974456844,33.00915257836377,33.1912727355957,4985900
2023-08-28,33.300538014907296,33.614695148106286,33.300538014907296,33.45534133911133,4212900
2023-08-29,33.46444673390156,33.86055776208309,33.318751322441564,33.837791442871094,3808200
2023-08-30,33.88332349435248,34.06544364260646,33.805923560281734,33.956172943115234,3051300
2023-08-31,33.9379573703193,33.99259445172258,33.67388335401565,33.71030807495117,4084700
2023-09-01,33.919746012301054,33.96982913665439,33.58282601782176,33.69209671020508,3927600
2023-09-05,33.63745791540672,33.68754103721136,33.35426492135446,33.35517501831055,5000000
2023-09-06,33.34606885115097,33.43804075332887,33.00914885613865,33.29143524169922,3974900
2023-09-07,33.26411459898112,33.696650353101845,33.21858543371911,33.564613342285156,3861000
2023-09-08,33.628351878611916,33.63290583682903,33.29143191724415,33.346065521240234,4369000
2023-09-11,33.382485427880056,33.46443929571359,33.191260894152414,33.36427307128906,3336700
2023-09-12,33.300531560046515,33.409802225940616,33.07743627069761,33.36427307128906,3225000
2023-09-13,33.382495196805614,33.382495196805614,32.9363010138834,33.02736282348633,4274000
2023-09-14,33.30053758822009,33.692094641677734,33.28232522833224,33.628353118896484,3686900
2023-09-15,33.50087356567383,33.62835662452595,33.37794099202869,33.50087356567383,4755300
2023-09-18,33.501794373268865,33.50821934691871,33.134650020693826,33.20808029174805,3812000
2023-09-19,33.208083062532445,33.3090479429822,32.94190355977371,33.03369140625,3937100
2023-09-20,33.272322510531936,33.478838973851516,33.070392812105865,33.097930908203125,3873400
2023-09-21,32.895999003863714,32.914356566248465,31.93224973741994,31.950607299804688,5749900
2023-09-22,31.941424771668395,32.15161412101893,31.675245385745683,31.730318069458008,8497400
2023-09-25,31.5742934569153,31.69361238848349,31.441203724306625,31.675254821777344,5017200
2023-09-26,31.436608877193986,31.54491605403714,31.009805142165053,31.115360260009766,7143100
2023-09-27,31.243865353623747,31.372364823721295,30.710589051370967,30.84000587463379,9007100
2023-09-28,30.99603460310687,31.253033469978913,30.913427324277006,31.1612491607666,7431500
2023-09-29,31.638546731536536,31.702796471526657,31.106187741506126,31.27140235900879,7305700
2023-10-02,31.152079720118767,31.30811730295014,30.514169090340946,30.70233154296875,8673300
2023-10-03,30.537110144050327,30.683967159266107,30.050646937650694,30.142431259155273,9197900
2023-10-04,30.344357548397006,30.500391577639874,29.94049817605634,30.46367645263672,9241000
2023-10-05,30.482039773364686,30.716094362790237,30.307648148676694,30.683969497680664,7857600
2023-10-06,30.43614889593371,30.996959780091235,30.12407726395471,30.803293228149414,10218500
2023-10-09,30.628894658032497,31.289752981330178,30.601360061677575,31.20714569091797,6258000
2023-10-10,31.179609063565735,31.58346495630356,31.023571524574546,31.317285537719727,4979700
2023-10-11,31.574286024284852,31.959784330323558,31.519213337130605,31.950607299804688,5178300
2023-10-12,31.849646832943677,31.89553899453682,31.367770382846928,31.52839469909668,5970000
2023-10-13,31.693611981620744,31.80375738044364,31.372363321756787,31.51922035217285,5688400
2023-10-16,31.711962296395903,31.94142657278277,31.381533178183293,31.84046173095703,7719300
2023-10-17,31.59264752227361,32.09747185332301,31.459561291012772,31.675254821777344,7239500
2023-10-18,31.464141459954487,31.57887360180245,30.96850126819508,30.977678298950195,8313200
2023-10-19,30.729855891354987,30.959320170861535,30.192910317632958,30.21585464477539,10377000
2023-10-20,30.35353416853046,30.50498143111032,30.050643144717718,30.0598201751709,8556300
2023-10-23,29.80282211303711,30.20667798950155,29.711034299285817,29.80282211303711,6709100
2023-10-24,29.903789352376265,30.252572568522716,29.89460881959236,30.17914581298828,5749200
2023-10-25,29.86707619392952,29.968041053127823,29.46321675713631,29.54582405090332,8454400
2023-10-26,29.674323631822006,30.376483798258146,29.64678553613526,30.169963836669922,10663200
2023-10-27,30.25257189304475,30.25257189304475,29.587126836311455,29.692678451538086,10350600
2023-10-30,29.86707690021266,30.032291491653602,29.362254342957126,29.784469604492188,7071900
2023-10-31,30.050643562239433,30.41778430836642,29.766106595379714,30.38106918334961,8490800
2023-11-01,30.417786958971135,30.573824503216162,30.202089957385347,30.537109375,8343100
2023-11-02,31.03275390605554,31.620181967347346,30.96850418068596,31.482501983642578,8882200
2023-11-03,32.06075282827337,32.69866331315198,31.978145538796774,32.22596740722656,8575200
2023-11-06,32.17089685897422,32.18925442467616,31.624774160068927,31.785398483276367,7431300
2023-11-07,31.739507648470845,31.80375738044364,31.482505219231886,31.51922035217285,6579300
2023-11-08,31.66607417741589,31.776216063742662,31.53757472647675,31.702789306640625,7298000
2023-11-09,31.794572963675407,31.812930527904005,31.161252753852008,31.21632194519043,7336200
2023-11-10,31.436609802274667,31.611001413685422,31.156663069913037,31.565109252929688,5969000
2023-11-13,31.31728868716229,31.418253545837143,31.111689557553902,31.298931121826172,4313800
2023-11-14,32.38200349350578,33.249378336985565,32.22596943763424,32.987789154052734,10526900
2023-11-15,32.923542073754746,33.34667646777366,32.923542073754746,33.061222076416016,7168900
2023-11-16,33.153004964131014,33.23102549628718,32.96025576989338,33.052040100097656,5026800
2023-11-17,33.33657610079771,33.34575663434449,32.87764746119273,33.01532745361328,4417300
2023-11-20,32.960248240409825,33.27231979370117,32.69406884173694,33.27231979370117,4228100
2023-11-21,33.143828017237105,33.23102558209977,33.01532855408019,33.107112884521484,3300600
2023-11-22,33.37329490027201,33.47884653822741,33.0795808187512,33.20808029174805,4951400
2023-11-24,33.15300620053818,33.34575890331209,32.98779159893077,33.336578369140625,2620300
2023-11-27,33.3549334247154,33.653237738565416,33.217253433293045,33.45589828491211,4648900
2023-11-28,33.345751329517526,33.68535748842144,33.20807135899987,33.63946533203125,6450900
2023-11-29,33.88728858279554,34.16264856369575,33.85057695317677,33.89646911621094,7941600
2023-11-30,33.86893811437265,34.203954091302045,33.75879270977988,34.17182922363281,5804100
2023-12-01,34.16264796646125,34.915290631376145,34.0616831087426,34.887752532958984,7274200
2023-12-04,34.69500727645976,35.09886675303041,34.658292141980986,35.080509185791016,10359500
2023-12-05,34.942824187395665,34.97035878364495,34.72254041470655,34.93364715576172,7758300
2023-12-06,35.14475257322978,35.290692230280115,34.795965861369,34.81432342529297,4832200
2023-12-07,34.8510410161588,35.01625560180337,34.69500346245113,34.8602180480957,5663100
2023-12-08,34.79596597174713,34.90610785429302,34.42882169479775,34.78678894042969,4873800
2023-12-11,34.70418264929572,34.96577181619266,34.61698509321427,34.90610885620117,4871000
2023-12-12,34.91529207519873,34.99422645744776,34.695004785489814,34.896934509277344,5580500
