date,open,high,low,close,volume
2025-09-02,82.59712650114166,82.99941319698802,82.00841006389041,82.80317687988281,5288500
2025-09-03,82.9307337743595,83.15641228735828,81.09590091370828,82.23408508300781,5048000
2025-09-04,82.51863267247077,82.51863267247077,81.45893854643792,82.09671783447266,6202400
2025-09-05,81.90048384546972,84.14742502488042,81.55706652240175,83.52926635742188,6165400
2025-09-08,83.32320282809893,83.48019785728692,82.39106917158401,82.60693359375,3975800
2025-09-09,82.48920106914632,83.09754567973131,82.22428127065999,82.69525146484375,3585200
2025-09-10,82.13596379831381,82.50881579916859,80.74266646855911,81.63555145263672,4406000
2025-09-11,81.81216380811755,82.71487030317097,81.68461095441677,82.47937774658203,3362300
2025-09-12,82.17521388505851,82.95036008449554,81.70423623106969,81.71405029296875,3169100
2025-09-15,81.64536454858326,82.16539752565456,80.06563749412012,80.5856704711914,6605800
2025-09-16,80.80153507947522,81.02721358169774,79.87921540510196,79.9478988647461,6555300
2025-09-17,80.2520734907661,81.40988581684611,79.97733963134647,80.67398834228516,3951900
2025-09-18,79.78109142649693,80.57586574575897,79.48673694441926,79.99695587158203,3719200
2025-09-19,80.19319769514998,80.40905464895958,79.50635561542101,79.64372253417969,14727600
2025-09-22,79.77128342903441,79.85958752630336,77.79907624473543,77.86775970458984,5864000
2025-09-23,78.0051269244707,78.71158964908355,77.27904356236782,78.64290618896484,5400400
2025-09-24,78.32892584883477,79.84977607706435,78.27004896279352,79.60447692871094,6406300
2025-09-25,79.73203432944143,79.977333468727,77.7990759141215,78.20136260986328,6060000
2025-09-26,78.29948742787799,78.45647498267722,77.69114287393401,78.09342956542969,4263400
2025-09-29,78.1130602858856,79.05500810380909,77.55377853505804,78.8882064819336,4714000
2025-09-30,78.77046238387005,78.9765127729536,78.10324839191266,78.43685913085938,6643900
2025-10-01,78.74102708488094,78.88820807194642,77.37716441088374,77.52434539794922,7014300
2025-10-02,77.1220494314342,77.81869810257892,76.70994866584479,76.8375015258789,5667200
2025-10-03,76.85712182930169,77.38696882511991,76.44502110564365,76.5333251953125,6725800
2025-10-06,76.53333636735995,76.9454371511749,75.86612236625834,75.9936752319336,7520900
2025-10-07,76.09179519420321,77.975690767323,75.64043819507867,77.6224594116211,7362700
2025-10-08,77.4556522790629,77.93643645666396,76.3665235908702,76.5333251953125,5928500
2025-10-09,76.53333067940343,77.03374301452303,76.1899133850804,76.3469009399414,6468300
2025-10-10,76.57257710785167,77.2888463733517,76.34689861506274,76.49407958984375,5100900
2025-10-13,75.99367258669798,76.4352155419326,75.23815450933577,75.53251647949219,5758000
2025-10-14,75.67968794479859,76.9944952273107,75.46383098987886,76.92581176757812,5515100
2025-10-15,76.19973027163006,76.82769548622628,76.01330052525637,76.1702880859375,5321200
2025-10-16,76.25860029320532,77.06318119884088,76.14085400728209,76.61183166503906,7215300
2025-10-17,77.05633247657966,78.31080345328041,76.7995088577441,78.15276336669922,5949700
2025-10-20,78.26142018891886,78.37994837128588,77.72802075989071,77.78728485107422,4087500
2025-10-21,77.8564265005724,78.08361807026688,77.26376299788613,77.65887451171875,4447200
2025-10-22,77.67862605260547,79.44674422186085,77.54033815432854,78.88371276855469,6773600
2025-10-23,78.77505427821883,78.83431836517536,76.98718398453023,77.48107147216797,6198600
2025-10-24,78.24165456472801,78.52811021071214,76.9279120443568,77.04644775390625,4247500
2025-10-27,76.91804431521129,77.10571644638532,76.43402912439964,76.87853240966797,8337400
2025-10-28,76.52292799741682,76.83901568581723,75.83148099795501,76.19696044921875,6814500
2025-10-29,75.76234230343604,75.83148625456275,74.4584795563855,74.80420684814453,8658100
2025-10-30,75.02150974855631,75.83148496344658,74.91285389347496,75.57466888427734,8657900
2025-10-31,74.62640032240752,76.21671859129104,73.707769319488,76.10806274414062,17696500
2025-11-03,75.63392831864303,75.86111987513638,73.63862621710845,74.06336975097656,10824100
2025-11-04,74.87335024647007,75.65368588794217,74.08312720846295,75.61418151855469,8928100
2025-11-05,75.82161220888949,76.19696400132386,75.08078094815369,75.96977996826172,7515000
2025-11-06,75.66356334850614,76.6809703907862,75.51539559156362,76.32537078857422,6823200
2025-11-07,76.89828600566693,78.02434895787896,76.14757485881705,77.79716491699219,8565900
2025-11-10,77.43168023330018,78.02434371525382,77.08596049683764,77.51070404052734,6801100
2025-11-11,77.82679443796485,78.69603373929651,76.96742746078588,78.49848175048828,8253200
2025-11-12,78.45896871035104,78.76517654941115,77.56996970132548,77.59960174560547,5936600
2025-11-13,77.66874224531516,78.37994142095386,77.5205820304945,77.82678985595703,6161100
2025-11-14,77.90581563888992,78.70591096373116,76.9180406556785,77.09584045410156,6950900
2025-11-17,77.3230228342193,78.40957378540004,77.04644705058692,77.84654235839844,6463200
2025-11-18,78.25153549400743,78.67627903887502,77.5798482029639,78.36019134521484,5844000
2025-11-19,78.28116732067957,78.38982317158566,77.37241614594232,77.51070404052734,3832000
2025-11-20,77.12547178459377,78.24165479229566,76.68096852458417,77.89593505859375,5984600
2025-11-21,78.41945370450324,80.35549172752046,78.13299806091717,79.94062805175781,7633100
2025-11-24,79.92088265019743,80.1085547845153,78.14288455159021,78.21202850341797,7111300
2025-11-25,78.80468822997453,79.09114388407602,78.24165678187855,78.84420013427734,6097700
2025-11-26,78.50836419235291,79.31833943090155,78.34043670660613,79.06151580810547,4049300
2025-11-28,79.02200253243892,79.45662595792747,78.93310639693013,79.40723419189453,2568000
2025-12-01,79.31833764957156,79.70356930705135,78.63677046966481,78.96273803710938,6578100
2025-12-02,78.48859779890024,78.48859779890024,76.90815936244066,77.8564224243164,9270100
2025-12-03,78.03422632375366,78.69603377631036,77.16498702201316,77.24400329589844,5536800
2025-12-04,77.25388000848274,77.54033565600554,76.60195244277139,76.65133666992188,5760200
2025-12-05,76.522929471392,77.25388085187402,76.29573790841951,77.11559295654297,5649600
2025-12-08,76.34513263193028,76.60195624869792,75.09065412920496,75.17955780029297,6394700
2025-12-09,76.00928558963531,77.56009208622037,75.66356583615305,76.03892517089844,6254300
2025-12-10,76.2661079348226,77.33290675872762,75.84136437731182,76.80938720703125,9298400
2025-12-11,76.88840960291392,77.54034478147439,76.12782609738593,76.30562591552734,7265500
2025-12-12,76.72047866303973,77.5205814982018,76.20683900423028,77.38228607177734,5253700
2025-12-15,77.53045819796723,78.59725701431634,77.29339430637584,78.45896911621094,4667100
2025-12-16,78.97260775769495,79.02199952184615,77.97496043974174,77.98483276367188,5358200
2025-12-17,78.03422337828962,79.150406392088,78.02434351837991,78.75530242919922,5053700
2025-12-18,78.43921695249647,78.59725703489035,76.55256307108195,76.77975463867188,9910900
2025-12-19,77.09583837862111,77.73788607152406,76.84889463946617,77.40204620361328,11417700
2025-12-22,76.94767518381616,78.1033701428176,76.81925960873247,78.07373809814453,5237900
2025-12-23,77.94533076258837,79.07139368707868,77.86630695199685,78.9528579711914,5919300
2025-12-24,78.79480847050696,79.41711154391459,78.72566452192004,79.2689437866211,1879800
2025-12-26,79.18991829560188,79.36771809335185,78.57750263144925,78.75530242919922,2935000
2025-12-29,78.71578979492188,79.1207736139607,78.4688460523464,78.71578979492188,3255700
2025-12-30,78.6071383351031,78.91334618143685,78.2712909076601,78.53799438476562,2521200
2025-12-31,78.33056129942548,78.70591309018194,78.02434592179168,78.0539779663086,2635300
2026-01-02,77.965080891771,77.99471293593028,76.53281015915438,76.74024200439453,3888200
2026-01-05,75.97965261040355,76.28586799068786,75.03138949702785,75.98953247070312,7668600
2026-01-06,75.80185758254666,76.36488907709872,75.57467353421687,76.25623321533203,8387800
2026-01-07,76.93779072835974,77.3822864441584,76.06855147998968,76.14756774902344,8683900
2026-01-08,76.83902159936184,80.3653782060187,76.61183002328077,79.8813705444336,10125300
2026-01-09,79.8714863993232,80.50366179086453,78.87383154799623,80.4839096069336,6178100
2026-01-12,80.9975497100262,81.15559732680047,79.8517270967882,80.92840576171875,6733500
2026-01-13,81.35315252596925,82.21251951985202,80.50366539255654,81.94581604003906,8414400
2026-01-14,82.08410202045164,84.04977218494639,82.01495807103097,83.5163803100586,9949900
2026-01-15,83.20029637909822,83.51638409593913,82.27178541382307,83.30894470214844,5403000
2026-01-16,83.03236451430924,83.66453991466162,82.52860468773561,83.48674011230469,6949600
2026-01-20,83.11138964170064,84.79060416249895,82.53847832100462,84.39550018310547,9850700
2026-01-21,84.16691881661237,84.6240767394181,83.30228959910276,84.20667266845703,6621100
2026-01-22,84.3159886957283,85.4191334735983,83.97809231878831,85.27999877929688,9156600
2026-01-23,85.61790370596557,86.29370404975406,85.1408650470616,86.124755859375,5345200
2026-01-26,86.13468898470269,86.35333138832408,84.65389395418376,84.67376708984375,7112400
2026-01-27,84.5247022985709,85.44895857266799,83.99796940846491,85.23031616210938,4992100
2026-01-28,84.89241019628174,85.60796440232217,84.17685599024134,84.47500610351562,5052300
2026-01-29,85.00173362652468,85.43901844884702,84.25636590607844,84.7135238647461,7946100
2026-01-30,88.1521469159145,90.14973439855761,87.158323353921,89.73233032226562,13920100
2026-02-02,89.9907287644349,92.10757027344916,89.53356324237767,91.32244873046875,11456700
2026-02-03,90.41807351467028,92.76349021034923,90.41807351467028,92.57466888427734,8905500
2026-02-04,92.82312219500726,94.63188077431774,92.82312219500726,93.7871322631836,10097400
2026-02-05,94.42317774441811,94.9002088030323,92.67404617086483,94.29397583007812,8788500
2026-02-06,93.86663530939933,95.05922817015252,93.31009652374453,93.82688903808594,5789500
2026-02-09,93.4194147664754,93.86663233617205,92.79330865244567,93.57843017578125,5679800
2026-02-10,93.47904785741754,94.34367714186085,92.92250905305268,93.349853515625,5457400
2026-02-11,92.7436143439943,94.96977699603227,92.57466615848843,94.72132110595703,6534900
2026-02-12,94.82071119781938,97.52390496033904,94.82071119781938,95.57601165771484,6723900
2026-02-13,95.45675599820757,96.69903544856284,94.81076916756842,96.07292175292969,5326300
2026-02-17,96.37107381269405,97.02699343303193,94.70144989419009,95.0592269897461,8164300
2026-02-18,94.70145241452688,95.33749891638226,94.4132426586436,94.98966217041016,5617000
2026-02-19,95.19836202295242,95.48657177219029,93.05169944198298,93.39954376220703,6599500
2026-02-20,93.71756398382232,94.5225586345922,92.8131809120377,94.50267791748047,6561000
2026-02-23,94.41323905046329,97.01705953073613,94.34367170392753,96.5002670288086,5635900
2026-02-24,96.69904124395867,97.5934764360024,95.80459846964247,97.50403594970703,5419700
2026-02-25,96.89779712771087,97.46427625378199,95.51638298549757,96.07292175292969,5653600
2026-02-26,96.55990391224057,96.94749450683594,95.94373055511015,96.94749450683594,5800200
2026-02-27,96.81829399636975,98.71650072566527,96.81829399636975,98.52767181396484,6096300
2026-03-02,97.9512478737912,98.20964412302493,96.1822431460638,96.69903564453125,6273700
2026-03-03,95.95366712723434,96.40088469341872,93.98589315502467,94.92008972167969,7507200
2026-03-04,95.02941703425257,95.4269404154316,94.46293787557275,94.69151306152344,5796400
2026-03-05,94.32380373749481,94.3834307285723,91.9088120293135,92.0976333618164,6777000
2026-03-06,91.58084464937944,93.02188581118288,90.8553500979107,92.98213195800781,6785000
2026-03-09,92.11750763974663,93.04176384818888,91.44170731978593,92.42559051513672,7808700
2026-03-10,91.84917197265284,92.90263010652407,90.91498297836138,91.91873931884766,5869200
2026-03-11,91.31251005968551,91.5510331840221,88.66894321427006,89.05653381347656,7661700
2026-03-12,88.57949622863772,89.25529659129823,87.34715706694118,87.40678405761719,7912800
2026-03-13,88.53973854724988,88.74844817014005,87.40678027973935,88.2912826538086,5707600
2026-03-16,89.0565307335643,90.14973514434658,88.64905943028546,89.74227142333984,5433200
2026-03-17,90.09011245483777,90.91498787721811,89.10622919641791,89.3844985961914,5236800
2026-03-18,88.26147214513176,88.41054720269331,86.91981179162262,86.97943878173828,6304800
2026-03-19,86.84030180190327,87.19807889774286,84.93216234560693,84.97191619873047,7620900
2026-03-20,85.4986443452732,85.61790590863548,83.5507509706575,84.59426879882812,12313700
2026-03-23,85.916042909575,86.06511795860743,84.36568059709028,84.62407684326172,7341900
2026-03-24,84.05759826348886,85.26012385748155,83.82901550919907,84.00790405273438,5472100
2026-03-25,84.72345956327092,84.98185581518044,83.43148588599547,84.96197509765625,6003800
2026-03-26,85.09117778876983,85.68747042129333,83.50105399234424,83.62031555175781,4889800
2026-03-27,83.74951320240656,85.00173308785706,83.41161681076973,83.76939392089844,6808300
2026-03-30,84.99179086006757,86.13468951550364,83.88865364074107,85.20050048828125,10043800
2026-03-31,85.20050220262212,85.51852545744687,82.98427219580375,84.7035903930664,6771600
2026-04-01,84.2663034487164,85.41913487502383,84.06753418054457,84.88247680664062,5237200
2026-04-02,84.69365108184017,84.94210698969242,83.90852950315434,84.61414337158203,5588800
2026-04-06,84.65389088118255,84.93216026395481,83.85882900274295,84.00790405273438,3513400
2026-04-07,84.00790883560195,84.23649160290576,82.55692726977136,82.6165542602539,6023900
2026-04-08,83.23272851841712,85.08124106582585,83.19297466358039,85.02161407470703,5845400
2026-04-09,84.19673622604549,85.86636016981846,83.93833996817273,85.50858306884766,4699800
2026-04-10,85.41913309778484,85.68746970866569,83.69982256193634,83.81907653808594,3738200
2026-04-13,83.58056532264422,83.76939423766856,82.51717434748285,83.46131134033203,4704600
2026-04-14,82.82525512352485,84.08741534066803,82.7656281338959,83.64019775390625,7860300
2026-04-15,83.48117922717493,83.83895631615889,82.08982472360094,82.97432708740234,5064000
2026-04-16,82.74575378670858,83.7892640012998,82.64637294469117,83.10353088378906,4323600
2026-04-17,83.18303042368973,85.76697779162403,83.15321692952116,85.27999877929688,6406300
2026-04-20,84.62000274658203,84.75,83.0199966430664,83.52999877929688,5106900
2026-04-21,84.12000274658203,84.1500015258789,81.79000091552734,81.80999755859375,5367100
2026-04-22,82.19000244140625,82.70999908447266,81.81999969482422,82.3499984741211,4342800
2026-04-23,82.69999694824219,84.12999725341797,82.41000366210938,83.72000122070312,5358800
2026-04-24,84.55999755859375,85.08999633789062,84.16000366210938,84.6500015258789,5604000
2026-04-27,84.26000213623047,85.30000305175781,83.86000061035156,84.16999816894531,4414200
2026-04-28,85.26000213623047,86.33000183105469,84.6500015258789,85.66999816894531,5568800
2026-04-29,85.13999938964844,85.48999786376953,84.12000274658203,84.48999786376953,4280500
2026-04-30,84.86000061035156,85.79000091552734,84.66000366210938,85.36000061035156,7495400
2026-05-01,88.16999816894531,89.33999633789062,86.69999694824219,87.26000213623047,8932900
2026-05-04,85.91000366210938,86.4000015258789,84.80999755859375,85.37000274658203,4628000
2026-05-05,85.36000061035156,87.33000183105469,84.08000183105469,86.33000183105469,5109500
2026-05-06,87.48999786376953,89.06999969482422,87.23999786376953,88.16000366210938,5768000
2026-05-07,88.18000030517578,88.18000030517578,86.62999725341797,87.36000061035156,5012800
2026-05-08,87.66999816894531,88.56999969482422,87.20999908447266,87.55000305175781,4435400
2026-05-11,87.38999938964844,87.38999938964844,85.97000122070312,86.73999786376953,4398400
2026-05-12,87.12999725341797,88.81999969482422,86.80999755859375,87.44000244140625,4995100
2026-05-13,86.91999816894531,87.95999908447266,86.30999755859375,87.87000274658203,5590700
2026-05-14,88.0999984741211,89.36000061035156,88.0,89.2699966430664,1939072
