date,open,high,low,close,volume
2018-11-20,173.3375630573284,178.26434531449806,173.3375630573284,175.46934509277344,920400
2018-11-21,177.50639458150403,180.4719305043101,176.43576161607612,176.6347198486328,529500
2018-11-23,175.55458294575536,178.69068279332458,174.09550318493513,176.8905029296875,309900
2018-11-26,179.03179183276157,182.74582798449674,178.37804305489982,181.6657257080078,1139100
2018-11-27,180.39612876289613,182.48054944620415,179.68553474551538,182.29104614257812,585600
2018-11-28,182.4615668374904,188.65793930996193,180.11187371310243,187.84312438964844,1164400
2018-11-29,186.6683177815884,188.36426249946928,185.4839944024035,186.46934509277344,687200
2018-11-30,185.69051815062588,186.37435735832824,180.24831107404393,181.11260986328125,892100
2018-12-03,185.09216500784734,185.8044962900605,182.82220323489133,184.62677001953125,959500
2018-12-04,183.23061549355344,184.531802778065,175.43296982805117,175.75588989257812,962600
2018-12-06,173.2010353375664,177.91192750277682,172.51719591854516,176.7816925048828,1430300
2018-12-07,176.43017818836842,181.01759264197815,172.1466986556408,172.36514282226562,1419000
2018-12-10,172.49816724788158,174.99608066234575,168.2241788463589,170.94053649902344,859600
2018-12-11,173.05852482866715,174.35021952556227,167.6447952435337,168.73704528808594,585300
2018-12-12,171.33940565877313,172.3841639646162,168.60406349037615,170.0762176513672,616800
2018-12-13,171.4438996946511,172.41267436363088,164.2161105360406,166.68553161621094,687800
2018-12-14,164.8429238134275,167.084393082177,163.3422777825142,165.98265075683594,1046000
2018-12-17,165.72623317534774,171.2254236574005,163.98814330992812,166.79946899414062,791300
2018-12-18,167.71129751966163,170.86454347772272,166.25814270134376,168.09120178222656,723900
2018-12-19,167.59733000858662,169.19294531053703,161.11036396933753,163.0384063720703,993900
2018-12-20,161.87016291543924,162.69647710513328,156.29498773052006,159.5147247314453,1299500
2018-12-21,158.6409255732141,161.7561865803953,155.4781729150102,156.98831176757812,1130000
2018-12-24,155.60168931334542,159.72371064180703,153.62615494802984,155.56369018554688,299700
2018-12-26,156.3424787129589,161.35729004699616,152.53388580548366,161.31930541992188,1043400
2018-12-27,159.24878891117442,161.89866954982602,156.76987532618642,161.8701629638672,681300
2018-12-28,162.4115749217258,163.4468265117593,158.8784096763156,159.7237091064453,733000
2018-12-31,160.31252975276186,163.78871003190008,160.11308510124766,163.2378387451172,603900
2019-01-02,161.03439672091508,164.61505347540475,159.2013229502515,162.35458374023438,647800
2019-01-03,162.8958808158331,165.7642049472906,159.40071629180116,161.94610595703125,717400
2019-01-04,163.5892620401047,168.2146619585414,163.24734243778713,167.53082275390625,820200
2019-01-07,167.30287874185194,172.00427709972135,165.6502793363435,170.17120361328125,689600
2019-01-08,171.64332439856884,172.20368812219925,167.49281264307396,169.5158233642578,663800
2019-01-09,169.68675908296717,171.60529362952093,168.62300151583875,170.31361389160156,541000
2019-01-10,169.19292060852555,171.76681727608414,168.69903354280186,170.5131072998047,486000
2019-01-11,168.88898555710642,170.86450466459272,167.63527568907804,169.05044555664062,560200
2019-01-14,168.11018870032262,172.77358780855133,168.01520539561528,170.20919799804688,638500
2019-01-15,169.12643541088818,170.76003502188638,164.88094014697566,167.54029846191406,517900
2019-01-16,166.5430690313657,167.4643520347133,165.2988514808481,165.9162139892578,679400
2019-01-17,165.48881040747986,169.6013381249538,164.5010362368719,168.32862854003906,579000
2019-01-18,169.5442883524628,174.22668548741262,169.4208274876572,171.40585327148438,627300
2019-01-22,170.64604508669876,172.52659522660244,167.47380057468428,171.1874237060547,731600
2019-01-23,170.32317694685128,170.47514444685316,163.2093559580637,166.08717346191406,814300
2019-01-24,166.2771111277629,170.55109849722265,165.67874825846545,167.19837951660156,555000
2019-01-25,167.88221690363255,169.8387654970913,165.9256828025896,166.87545776367188,696400
2019-01-28,165.6217899448258,170.807553980566,165.6217899448258,170.59860229492188,791000
2019-01-29,170.16169000265802,172.73557209945986,170.16169000265802,171.22543334960938,838500
2019-01-30,172.01372965324117,173.32442362945605,168.9554533703495,169.5633087158203,688400
2019-01-31,168.7085571019702,171.22545534165587,166.93246779484636,167.80625915527344,1316800
2019-02-01,168.54709244184696,175.75588183662256,168.26215701874068,174.57815551757812,941200
2019-02-04,174.83458135068665,177.30398762150244,174.4641696854435,176.6201629638672,666100
2019-02-05,177.41796297439134,178.61467419018194,176.09777637793428,178.4722137451172,732100
2019-02-06,176.8291255366806,179.79243377684188,172.74510409956957,172.9540557861328,722800
2019-02-07,172.87806606100457,175.1385209219469,171.13997590599465,173.1060028076172,1076100
2019-02-08,172.76408934622808,175.21451090648068,171.66236121606735,175.08154296875,409400
2019-02-11,175.54693901167792,177.68393305411325,174.62565597621233,176.648681640625,1244300
2019-02-12,176.41125437934397,180.2958315465432,173.81835759715204,175.29051208496094,1976300
2019-02-13,176.48720768910692,176.79112817067173,170.80754242525953,171.35841369628906,1335800
2019-02-14,173.8658226287507,178.6621896482058,171.7288287134663,178.07333374023438,1709600
2019-02-15,180.47625182638106,183.4775298498693,178.36775014048484,180.5142364501953,1578700
2019-02-19,180.50472654776613,182.98363967008112,179.43147624997917,179.51695251464844,857900
2019-02-20,180.0488459821303,184.0473904448366,179.74491103880948,182.6132354736328,681300
2019-02-21,182.08139417383288,183.47755026369606,180.50476400041856,180.8181915283203,397300
2019-02-22,181.82493852741135,182.28082649513075,179.6784376317488,180.45726013183594,422100
2019-02-25,181.67296730326808,182.52775903670909,178.88062638514938,179.13706970214844,590000
2019-02-26,178.24427826886276,182.83169340614327,178.08281825273696,181.50201416015625,487000
2019-02-27,181.0936089572514,183.24960240140138,179.61196218238794,180.3337860107422,766100
2019-02-28,179.80190714150802,180.21981047008038,177.56043750932443,178.3677520751953,695500
2019-03-01,179.49133227712645,184.87130539032333,179.4342020822969,183.2620849609375,693300
2019-03-04,183.30016637774202,186.0901307671252,182.09085731570286,185.75686645507812,511700
2019-03-05,185.43317535996883,187.37567521665034,184.38573970762974,184.73805236816406,574500
2019-03-06,186.12823163888262,187.83267878122032,185.30933159379407,186.27105712890625,503600
2019-03-07,185.12840940953126,188.442091540273,185.118892553391,187.54702758789062,885100
2019-03-08,186.69004580924508,188.39450761385433,185.4807366245257,187.0423583984375,549500
2019-03-11,187.25183856727872,190.69884400624687,186.7757342083184,189.13722229003906,505300
2019-03-12,189.27059279162486,189.75621416584892,185.87119958338644,186.64248657226562,672200
2019-03-13,187.1185325783181,187.43276320322894,181.47194177525458,181.56715393066406,837700
2019-03-14,181.4719676081145,183.1573813709027,180.93873296734756,182.53843688964844,579900
2019-03-15,182.5193687071374,184.56662626520102,182.30036475993475,184.2523956298828,649900
2019-03-18,184.72852747759845,185.88070664507626,182.64318765196276,185.6426544189453,401400
2019-03-19,187.23285697436512,190.00377407239728,186.01403063850512,188.31837463378906,620500
2019-03-20,187.79463503365002,188.5564050377103,183.71918222091497,186.40440368652344,590300
2019-03-21,186.78527938325956,190.46080588694986,185.89971765485245,189.19436645507812,472700
2019-03-22,188.9372682064406,189.78473345660353,182.81457260135784,182.9288330078125,849200
2019-03-25,182.46223662072578,187.5279941614352,182.46223662072578,187.0423583984375,387400
2019-03-26,188.44209069175767,188.8324997350221,183.8524524404177,187.33753967285156,580700
