date,open,high,low,close,volume
2022-08-29,103.93509778950981,104.7191701363162,103.44277280738912,104.29066467285156,8117300
2022-08-30,104.84678994619081,105.37558412139947,103.3515841069008,104.30888366699219,10745400
2022-08-31,104.3727024754996,104.87413946796919,103.33334529582191,103.68891906738281,10738300
2022-09-01,103.28776611772071,104.5094558275641,102.02960712396792,104.40005493164062,9979800
2022-09-02,105.6399922163837,107.08049080280695,103.19660562220304,103.67069244384766,10666600
2022-09-06,104.23595712027515,104.61887420614619,102.17548758479874,103.69804382324219,9751900
2022-09-07,103.14190634077416,105.85880932493605,102.80457758049839,105.66735076904297,10647900
2022-09-08,105.10207097790298,108.30217938839108,104.50945727880448,108.12895202636719,11435000
2022-09-09,108.6212780102312,109.45093858836361,108.19277260884894,108.64862823486328,9299700
2022-09-12,109.9706352465051,110.81852715506768,109.21391308982754,109.93416595458984,8614600
2022-09-13,107.64577314533318,108.42072650482854,105.55795304122026,106.11409759521484,12904600
2022-09-14,106.39671486326708,107.43606527609116,104.73740043614393,105.86792755126953,9345700
2022-09-15,105.86792222450472,108.84009615439363,105.53970558898975,107.46341705322266,10821400
2022-09-16,107.02578469902062,107.03490375928382,105.18413100673314,106.74315643310547,14844100
2022-09-19,105.75850642596968,108.24748123258331,105.31176985507157,107.7278060913086,8201300
2022-09-20,107.04402880105883,107.29930685625395,104.51858456400993,105.60352325439453,9619000
2022-09-21,106.25084449626627,106.30554495291823,102.49459112650202,102.55841064453125,12606300
2022-09-22,103.36983041827409,103.57040802831817,101.2637794244224,101.39141845703125,11684500
2022-09-23,100.33383392188415,100.59822408455982,97.69898875373855,99.5041732788086,18138600
2022-09-26,98.46480294350741,99.93265843274068,96.69608110922046,97.36163330078125,15753600
2022-09-27,98.23689151433285,98.61980858680523,95.41058790600958,96.504638671875,12793600
2022-09-28,96.59581180339339,99.13037512194984,96.31318351937313,98.45570373535156,12762600
2022-09-29,97.50751535833088,97.80838174007948,95.18265584543074,96.78726959228516,12713900
2022-09-30,96.69609393780543,98.11836823229466,95.1826568643499,95.2738265991211,15973400
2022-10-03,96.29495458578577,98.79304171886318,95.2373660887453,98.21866607666016,12248100
2022-10-04,100.84438223755487,103.01425251532025,100.16059879789464,102.81367492675781,16013600
2022-10-05,100.95554298426751,102.05938210489853,100.10926585724786,101.54425811767578,10943500
2022-10-06,100.68878182704552,101.36028876432013,99.29058511910067,99.47455596923828,11521400
2022-10-07,98.90425453305221,99.07903178764168,96.8345504812737,97.48766326904297,11681100
2022-10-10,98.1775566472107,98.71107498130193,96.1446413233369,96.57698059082031,8931700
2022-10-11,96.00665802917217,96.16303395752341,93.68858595816101,93.7897720336914,12739700
2022-10-12,93.64260425327333,96.33781889781561,93.16426876372219,95.30756378173828,13181000
2022-10-13,93.80816922694486,101.0935242382516,93.60579708473557,100.60599517822266,22398700
2022-10-14,102.98846218515489,106.00562932530556,101.84782736783814,102.28016662597656,33387100
2022-10-17,106.16199746098077,107.63378524849804,105.15933742514736,106.57593536376953,22276300
2022-10-18,110.07144505078197,110.51297790830733,107.58779640955845,109.31714630126953,21539700
2022-10-19,108.53525208343639,109.30794505734121,106.40115803927876,107.1738510131836,17072000
2022-10-20,107.77178061030486,109.19757235991656,106.38277741928198,106.82431030273438,12207400
2022-10-21,107.12786454967811,112.58268401100781,107.00828419362908,112.43550872802734,20593300
2022-10-24,112.28832938493728,113.23579266407968,111.60762876988987,112.573486328125,12624200
2022-10-25,112.08597208788292,113.39218363587119,111.20289919552299,112.86785888671875,11289100
2022-10-26,113.14379401532369,115.16750134496804,113.03340729954687,114.16484832763672,11667000
2022-10-27,115.16751255306443,116.08738088661299,114.2568448679021,114.61559295654297,10727600
2022-10-28,115.25030815523692,116.16097587044742,114.10967334905133,115.97700500488281,11859500
2022-10-31,115.6274455766385,117.2188208658806,115.52625949950549,115.79302215576172,13295200
2022-11-01,116.70369547392043,118.00070614672758,116.2069657424076,117.88111877441406,13386900
2022-11-02,117.42118022887425,119.91402227442202,116.49211135733317,116.79566955566406,16546100
2022-11-03,116.18856567845296,117.90871495160084,115.82062396353767,117.00724792480469,12474400
2022-11-04,119.11374261581228,120.34636268011572,118.16627945813835,120.2083740234375,14953200
2022-11-07,120.50275470110567,121.68937870511282,120.0244192256256,120.84310150146484,12011200
2022-11-08,120.72351490886511,121.47779957964111,119.71165421335083,120.91667938232422,9884100
2022-11-09,120.79711309521187,120.89828513458521,118.8653840315612,119.34371948242188,9494000
2022-11-10,122.00212405344004,124.41217424976585,121.9101316188624,124.25579833984375,16351600
2022-11-11,124.35699721454469,125.25846421475916,123.05997954818707,124.45818328857422,10704700
2022-11-14,123.99823228180252,124.85370294368091,123.17955017089844,123.17955017089844,11085600
2022-11-15,123.88785431886616,124.835331568913,121.05467234292503,122.28729248046875,14038300
2022-11-16,122.34248589433105,122.85760990495596,121.4502125058998,122.45286560058594,7893400
2022-11-17,121.42261931967256,122.2413015703091,120.7603130004973,121.91934204101562,8820200
2022-11-18,123.78665663953078,123.87863502765289,121.68015083568649,123.11514282226562,9468500
2022-11-21,123.02319251818793,123.77747723170171,122.11251784062623,122.38848114013672,7800500
2022-11-22,123.2623601112816,124.43059685736328,122.97720316575173,124.2190170288086,9185700
2022-11-23,124.12704137873149,125.56203380501641,124.05345022404026,125.54363250732422,7316200
2022-11-25,125.54361640660314,126.15073282788606,125.15727342108012,125.78279113769531,3220500
2022-11-28,125.16647931999368,125.75519443763432,123.43712252114125,123.58430480957031,9906900
2022-11-29,123.86944369646686,125.6907786335062,123.63947666778758,125.6171875,7925300
2022-11-30,125.18488506151688,127.10740661621094,122.51727236124805,127.10740661621094,14761200
2022-12-01,127.10741662182204,127.54896358705759,124.57777836565158,125.32288360595703,8858500
2022-12-02,123.71307386734632,124.50416104623557,122.65521706190735,124.32938385009766,8931900
2022-12-05,123.48313322914372,123.78669147111698,120.13481297293777,120.84310150146484,10154500
2022-12-06,122.70122927275459,124.28340383678933,119.46328899797697,121.04546356201172,13966700
2022-12-07,120.78789978560783,122.41607054683801,119.88643281485801,120.96267700195312,11739400
2022-12-08,121.72616348180236,122.3240722115751,120.89827366049184,122.23209381103516,8907300
2022-12-09,121.60657462432539,123.04156678697399,121.42260378943517,121.56978607177734,7957800
2022-12-12,121.79056993214695,123.86027382172249,121.05468644471567,123.4555435180664,8841600
2022-12-13,125.92074947608378,126.10472029738463,122.41605409863277,123.33592224121094,10025400
2022-12-14,123.05996649293431,124.8353194150938,122.12169700020713,122.71961975097656,9966100
2022-12-15,120.64072385358537,121.49620868498153,118.7090088144396,119.67487335205078,12087800
2022-12-16,118.80097517500253,119.4908763410271,118.13866893273293,118.92975616455078,21133700
2022-12-19,119.26092738556954,120.80631353076245,118.74580334919769,119.63807678222656,9017200
2022-12-20,120.47514468731762,121.46860407226198,119.76684221140744,120.21758270263672,8549900
2022-12-21,121.58817333001387,122.32407070564969,121.2110380311152,121.56978607177734,8051700
2022-12-22,120.59474676273354,120.77871762622489,118.12029864595483,120.19000244140625,8648200
2022-12-23,120.11640231983306,120.90748960624573,119.25172388630338,120.76030731201172,5091900
2022-12-27,121.02709573135758,121.6250045947413,120.08882600529972,121.1834716796875,5411000
2022-12-28,121.28466670483263,122.7196593115516,120.51196650145529,121.84578704833984,8827700
2022-12-29,122.27809877499747,122.59086469611543,121.70778486273859,122.54486846923828,6585200
2022-12-30,122.16770168093653,123.56590536985559,121.82735491540012,123.35433959960938,9292500
2023-01-03,124.4030191901803,125.78282192018465,123.16119111874471,124.2926254272461,11054800
2023-01-04,125.09289681718009,126.64746247434609,124.70655381042198,125.45164489746094,11687600
2023-01-05,125.71111429984926,125.7574502808693,123.894848478059,125.4238510131836,8381300
2023-01-06,126.14663299445324,128.23162464990682,124.62690630895726,127.82389068603516,10029100
2023-01-09,128.43549812036827,128.6949626305302,126.84163662094194,127.29569244384766,8482300
2023-01-10,127.68489216994938,128.54669613706488,127.24009787646544,128.4355010986328,9048700
2023-01-11,128.71349465095616,129.50116391564796,127.97217550743012,129.3899688720703,8703700
2023-01-12,129.73283172987885,130.5297625475241,129.01003565570718,129.26023864746094,11001700
2023-01-13,125.65551692138334,132.9668879183642,124.91418364348826,132.52207946777344,20200000
2023-01-17,130.81701239235827,131.1598731733884,129.01928393227195,130.47415161132812,14292900
2023-01-18,128.73202429534666,130.4092820894624,126.40610521894243,126.55437469482422,13392600
2023-01-19,125.39603302019592,125.93348507037825,123.79289598926792,124.86782836914062,13303400
2023-01-20,125.24775685769139,125.55355730145178,123.75582907193787,125.17362213134766,13092500
2023-01-23,125.21071454138257,127.84244851249225,124.93272692098093,127.20304870605469,10487100
2023-01-24,126.41536871268397,130.00155011000138,125.09950890834466,128.29649353027344,6945000
2023-01-25,127.92585143360175,128.91737365722656,127.18451808131469,128.91737365722656,8967000
2023-01-26,129.19536536933722,129.7884291770242,128.2131047634579,129.71429443359375,7487600
2023-01-27,130.29805337587348,130.9003785238038,129.50112282367616,130.02932739257812,7489900
2023-01-30,129.01929356410358,129.81622435931374,128.72276873831353,128.9266357421875,6729300
2023-01-31,129.62163552086386,129.79770376756338,128.1111701831327,129.69577026367188,9188700
2023-02-01,128.07410463789716,130.54829325131965,127.99069421830544,129.35289001464844,8841800
2023-02-02,129.73285588209066,130.159127201483,127.87952936948938,128.75059509277344,11822100
2023-02-03,128.04632636001554,131.89198748940953,128.0000045074192,130.742919921875,11501200
2023-02-06,129.94594596554768,131.8085476082206,129.76061619715742,131.5120086669922,8406200
2023-02-07,131.01164287579172,133.7545579276728,130.82629893086755,133.1151580810547,10447900
2023-02-08,132.18847601755812,133.4765370679939,131.84561522002844,132.17921447753906,6958000
2023-02-09,132.6240119576392,132.82787896099774,129.61235702773652,130.1220245361328,6443100
2023-02-10,129.52895812609816,130.91895268101243,128.4262268501719,130.69654846191406,6582900
2023-02-13,130.93746828510217,132.26258942161374,130.418539332629,132.1143341064453,7134600
2023-02-14,132.0494589363281,133.2633850333121,131.21546800947365,132.6981201171875,9249400
2023-02-15,131.2247410075454,133.3375314038536,130.9374777552037,133.25413513183594,6728300
2023-02-16,132.4294012298099,132.87419547207415,131.28959565811144,131.41934204101562,8165300
2023-02-17,130.64094356400273,132.35527574081405,129.797690994526,131.8085479736328,7948800
2023-02-21,130.372229463023,130.97455480207697,128.5745008464841,129.3899688720703,9996300
2023-02-22,128.73200618635008,129.20459916701773,127.3605490767579,128.39840698242188,11107500
2023-02-23,128.55596690113632,129.89036401708915,127.82390927933932,129.42703247070312,8068000
2023-02-24,128.90811537691317,130.9931075293499,128.74130865204407,130.59463500976562,9126900
2023-02-27,131.68808479655095,132.80007761336196,131.32668677759347,131.7344207763672,10014700
2023-02-28,132.45719251640682,133.2170487149337,131.49345521613714,132.83712768554688,11019800
2023-03-01,131.67881442565394,132.9390766374571,131.400812705156,132.09580993652344,7139200
2023-03-02,131.80854393721583,131.98459802144257,129.30654264448808,130.72434997558594,11106800
2023-03-03,131.13205601876894,133.19852437388943,130.73359777668708,133.1243896484375,9513100
2023-03-06,132.9205348006957,133.4765240826197,132.19773883636643,132.34600830078125,9261300
2023-03-07,131.59542802066633,131.87342979188446,127.70344564288506,128.45404052734375,11747600
2023-03-08,127.87946730660566,128.42619496894116,126.85087102572331,127.69413757324219,10002500
2023-03-09,126.73043266860088,127.27717461017774,119.7433995459709,120.78125762939453,25888100
2023-03-10,119.50245819997406,125.34042337285148,118.4460559508401,123.84849548339844,37599700
2023-03-13,121.58745904945458,124.0616475748519,119.91946281330038,121.62451934814453,42901100
2023-03-14,125.3589841627104,125.59064993979108,121.66159327019047,124.74738311767578,29648100
2023-03-15,121.37431475303909,121.38359043240389,117.43600410626735,118.85379028320312,34280600
2023-03-16,118.62213199908345,122.27318668025714,116.77807450823371,121.16119384765625,24558500
2023-03-17,118.96501175812325,119.05766958306614,116.249881557702,116.58348083496094,38396000
2023-03-20,117.67693998398852,119.97506748303013,116.7688141445197,117.8159408569336,22875500
2023-03-21,121.01291326343416,122.06930847844701,120.64225373315954,120.9758529663086,17807800
2023-03-22,120.98511512011504,121.07778707303171,117.7603319431326,117.85299682617188,17250200
2023-03-23,118.52020095236227,120.0306591206353,116.77806996061811,117.53793334960938,16677600
2023-03-24,116.41667263675598,116.46300861569885,114.08148493751717,115.74948120117188,22311100
2023-03-27,117.49158629635336,119.89164680927126,117.02825486071977,119.0669174194336,18853900
2023-03-28,119.27079083850661,119.85457886397357,118.37191960366397,119.4283218383789,10820500
2023-03-29,120.55884543849726,120.67004045854108,118.39971217766535,119.66924285888672,14595300
2023-03-30,120.41984640039884,120.5773774036577,118.2885258772216,119.30785369873047,12134700
2023-03-31,120.15113839875701,120.7812625063488,119.40054356599062,120.75346374511719,13105200
2023-04-03,120.3828056625713,121.8005990620013,119.91947411662014,120.61447143554688,11775400
2023-04-04,120.92952065990403,121.01291693578341,118.06613540333719,119.00205993652344,11579900
2023-04-05,118.42301895348227,119.68382327165587,118.1054771924964,119.17950439453125,9614700
2023-04-06,118.60980103362823,119.61845302022154,118.47905064188782,119.04875183105469,8760200
2023-04-10,118.18020558100874,119.75855181831997,117.88134648944423,119.4410171508789,9477300
2023-04-11,119.82392148798569,120.42163960796621,119.11412854849803,120.02938842773438,10516300
2023-04-12,120.64578096915022,121.81320034337125,119.59977777008011,120.01071166992188,11821000
2023-04-13,119.9733609656406,120.51503101665217,118.45104153577316,120.46834564208984,12450200
2023-04-14,126.22140411485125,129.9291299827387,125.98792018992499,129.5648956298828,43931300
2023-04-17,130.70427656738232,130.80701004727862,128.56557044137327,130.5922088623047,16050500
2023-04-18,131.0031342737207,132.4133717236845,129.84504914380517,132.0584716796875,13760100
2023-04-19,131.89971508470921,132.1518816759903,131.1245468601976,131.890380859375,9158100
2023-04-20,130.66689493680227,132.08646637241037,130.60151262360765,131.50743103027344,10586200
2023-04-21,130.50817293873192,131.78766021975875,129.61158844387978,131.25531005859375,11842500
2023-04-24,131.18058693269546,131.77830508418094,130.78832148106375,131.4327392578125,7567500
2023-04-25,130.37740841650321,130.71362578436776,128.53755424384534,128.5749053955078,10629300
2023-04-26,128.52823318892672,128.70568326131433,125.14739033852217,126.29612731933594,14416100
2023-04-27,127.01522972966504,128.79904997913064,126.69769507551487,127.99586486816406,9041100
2023-04-28,127.53821983923324,129.1819553139001,126.7070178778751,129.10723876953125,9887300
2023-05-01,132.86165818584794,133.8983271537462,131.52613727038226,131.87168884277344,20415800
2023-05-02,132.05849653289422,133.00178066931096,129.28470648454353,129.74234008789062,14113400
2023-05-03,129.29403145898817,129.50883263139102,126.79107693650953,126.99654388427734,12930900
2023-05-04,126.0439466149594,126.753732494345,123.10204111664615,125.25942993164062,17089200
2023-05-05,127.42615349343724,128.77102280482822,126.93116885115082,127.70633697509766,11261400
2023-05-08,128.40679281302224,128.8550778481138,127.46350886850172,128.01454162597656,7484900
2023-05-09,126.94984067076172,127.90245883341599,126.27742024793284,127.39813995361328,7343600
2023-05-10,128.83641030628993,128.9391437900356,125.95988701213741,127.4635238647461,8133400
2023-05-11,126.08129266895112,127.77171364610035,125.98789341853605,127.06192779541016,7057300
2023-05-12,127.78104324319621,127.9398105448657,124.33481947260759,125.24073791503906,9988600
2023-05-15,125.39955698090081,126.7070613289223,125.11003917889096,126.29612731933594,7639500
2023-05-16,126.51089857998909,126.95918359250788,125.10999544648469,125.44621276855469,6477200
2023-05-17,126.92183671945286,129.4341256523218,126.51091704425899,129.30337524414062,12711500
2023-05-18,129.13524483295998,130.498782463537,128.65892868400402,130.2839813232422,10999600
2023-05-19,130.55483917276476,131.20860543284945,129.00451705077612,129.98513793945312,13492200
2023-05-22,131.68490716381527,132.28262532133834,128.56556597457688,128.91111755371094,11402500
2023-05-23,128.453458856774,129.8450276269887,127.4448212422746,127.56622314453125,9514900
2023-05-24,126.454860448761,127.34211057047519,126.15600850043995,126.3988265991211,8578000
2023-05-25,125.9132021840053,127.26740592967897,125.6890525137463,126.70703887939453,8472500
2023-05-26,127.11797444601099,128.50954361326615,126.6696893504714,127.89314270019531,8579900
2023-05-30,127.7623681244016,128.62158699949254,127.03389963789574,128.37876892089844,7399900
2023-05-31,127.69699634013618,127.79972981469481,125.52092492501235,126.74439239501953,14219900
2023-06-01,127.50087540035871,129.09789708675177,126.50155759891467,128.4908447265625,12248100
2023-06-02,130.340041387807,132.13319591046866,130.13457442941316,131.18992614746094,12922500
2023-06-05,130.85371078269984,130.85371078269984,129.0045223796328,129.90109252929688,8511900
2023-06-06,129.5181816060298,130.84438269291823,129.07924498660134,130.13458251953125,9329500
2023-06-07,130.33071499383752,131.93708535558784,129.6582802260943,131.39540100097656,9281400
2023-06-08,131.3767054077865,131.58217235836509,130.2653198798546,131.4327392578125,7368100
2023-06-09,131.0778577635055,132.43206143627933,130.94710735890789,131.69424438476562,7249100
2023-06-12,131.75028833145842,131.98377220735534,130.52682085114972,131.68490600585938,7596600
2023-06-13,131.19924368125277,133.43134876280965,130.8817090589414,132.63751220703125,7701600
2023-06-14,133.55280059538285,134.12250192319644,131.40474570768927,132.14256286621094,9068700
2023-06-15,131.30197184926266,133.9263279908492,130.77897031580065,133.63681030273438,9343100
2023-06-16,133.59949002550854,134.45870906481903,133.08582259691903,133.7956085205078,13813500
2023-06-20,133.1885623865926,133.55279671669996,131.72227658928406,133.1138458251953,8428600
2023-06-21,133.45936408773872,134.5053814350717,132.3293102245923,132.91769409179688,9926500
2023-06-22,132.90837435550557,133.17922366276454,129.77035013643084,130.35873413085938,10075200
2023-06-23,129.3874241870796,129.98514236609586,128.52820519541405,129.6769561767578,9919500
2023-06-26,129.6956405842955,130.76032666699746,128.5936033455019,129.9945068359375,8429700
2023-06-27,129.8170304532332,130.60153282860406,129.38741386630664,130.00381469726562,8154000
2023-06-28,129.96646260371023,130.01316222705987,128.8457428969404,129.43411254882812,7558600
2023-06-29,130.8163662865002,134.075792408893,130.61089931451409,133.95437622070312,15423200
2023-06-30,135.0470863028697,136.35459037328218,134.1691846052818,135.8315887451172,14212800
2023-07-03,136.5320498990697,137.73682057264804,136.35459985202274,136.92430114746094,8021600
2023-07-05,136.29425370521392,136.75501575980255,135.74884929387335,136.01214599609375,8934900
2023-07-06,134.48875078426266,134.83667540753444,133.0029972802243,134.66741943359375,9709500
2023-07-07,135.3256981118395,137.1405657343438,134.46997663504473,135.73004150390625,8981500
2023-07-10,135.88047789499134,137.28160355919408,135.88047789499134,136.49169921875,9100100
2023-07-11,137.61073314225018,139.00246063974816,137.0183227540901,138.62631225585938,11260900
2023-07-12,138.65453286860148,140.93017696899278,138.23137845732865,139.31277465820312,11323200
2023-07-13,139.82996469805036,140.4599971273314,138.9366355624607,139.9898223876953,11234900
2023-07-14,142.50995667461993,143.77002144671843,139.55726008625822,140.8361358642578,27028400
2023-07-17,141.3815766485355,144.57875974242512,141.3815766485355,144.2308349609375,17262400
2023-07-18,144.2307981597808,145.18994423405886,143.70420478207672,144.4940948486328,13491700
2023-07-19,143.6383953372702,145.9516615690135,143.14001121819382,145.04891967773438,12510000
2023-07-20,145.3121945631174,147.24931207038827,145.1993572243928,146.83555603027344,9935900
2023-07-21,146.50644079864747,146.82615615405976,145.4626523806658,145.70713806152344,10636400
2023-07-24,145.72595293417018,149.3180803107643,145.50026390451757,148.57521057128906,14381400
2023-07-25,147.9169857104419,148.31193079594107,146.65692076881191,147.4656219482422,9944700
2023-07-26,147.3621927346652,148.810324811231,146.9578349437343,148.34954833984375,8728600
2023-07-27,148.35894475625432,149.30869258655179,146.27136771662688,146.7133331298828,10778400
2023-07-28,147.89817192456593,148.19909065944483,147.10828176840127,147.5502471923828,9103800
2023-07-31,147.80412710639777,149.87290747944695,147.77591776936478,148.53761291503906,8892700
2023-08-01,148.0392255755503,148.57523171653716,146.83557927662042,147.80413818359375,6853900
2023-08-02,146.28073887685835,146.40298888080457,144.75737756007877,146.13027954101562,8299400
2023-08-03,145.75415842243157,147.5596275662202,145.14293704590386,147.0236358642578,6084000
2023-08-04,147.07065618313624,148.38715409339025,146.41241440230658,146.7133331298828,6209400
2023-08-07,147.25873467525594,148.29311049668297,147.25873467525594,147.4091796875,7251800
2023-08-08,145.11472231111318,146.67569136732507,143.4879075627913,146.5816650390625,8623400
2023-08-09,146.05508084120885,146.2431478581163,144.31542865047933,144.6163330078125,6277800
2023-08-10,145.1711636851966,146.1679318819675,143.95810476754525,144.4000701904297,5995100
2023-08-11,143.90167450330318,145.30280034265354,143.52554046452417,145.23696899414062,5180700
2023-08-14,144.44704848488365,145.67890370335516,143.79820520832305,145.53785705566406,5044300
2023-08-15,143.73239533375798,144.12734031542465,141.26867042632568,141.8328857421875,10300300
2023-08-16,141.61661049992682,141.95513682230194,140.75147651606358,141.23106384277344,6978200
2023-08-17,141.8798847141199,142.23720763501242,139.54780848504453,139.76409912109375,9953900
2023-08-18,138.84257898796662,140.5822310649973,138.64511365512735,140.08384704589844,8517500
2023-08-21,140.72328846968446,141.14645719810247,139.19052863393927,140.5634307861328,8327000
2023-08-22,140.35652682813597,140.71386414216659,137.14994672342922,137.64833068847656,9673300
2023-08-23,137.62015377672074,138.78617796270962,136.7832433034955,138.5792999267578,7858000
2023-08-24,138.7015454667466,140.49761638052095,138.2219724072368,138.44764709472656,6534000
2023-08-25,138.49465769081132,139.75472243593128,137.14996494383848,138.27838134765625,6695500
2023-08-28,138.76739302548728,139.74535026556242,138.3536369186339,138.7579803466797,5094100
2023-08-29,138.89901243341095,139.97101014649476,138.40061406417527,139.88636779785156,6337000
2023-08-30,139.75475738432215,140.25314154021058,138.41006430108266,139.32220458984375,6277300
2023-08-31,139.4161856681177,139.5008280122424,137.25339370090126,137.601318359375,10933900
2023-09-01,137.3756378910462,139.24693832833148,137.00890220569406,138.06210327148438,7903500
2023-09-05,138.38181790077672,139.36918761732844,136.36005812905785,136.53872680664062,7854700
2023-09-06,136.06857976294606,136.85846995723358,135.5137769609057,136.31307983398438,8629200
2023-09-07,135.53256513460647,136.60456288869358,134.8367014053034,135.1470184326172,8373700
2023-09-08,134.81792114038134,135.52318335910877,134.1408682625153,135.25048828125,7107900
2023-09-11,136.11559055028286,136.3976982708832,135.11882237294367,135.8428955078125,6854200
2023-09-12,135.88049351350259,138.53228581057203,135.4573391369855,137.61073303222656,8363200
2023-09-13,138.55109286085687,138.88961925718172,137.12177194179168,137.67657470703125,8325900
2023-09-14,139.02124145269468,140.95835877601152,138.7203371284726,140.34713745117188,10034900
2023-09-15,140.0368343962491,140.79851513334847,139.46322067409136,139.9333953857422,19863400
2023-09-18,139.32215673392037,140.2436950369441,138.93661007448483,140.22488403320312,6512400
2023-09-19,140.58225551203677,140.78913355766784,138.4288613898162,140.04624938964844,7943400
2023-09-20,140.72332085348148,141.28753638881577,139.3033980326396,139.453857421875,7332000
2023-09-21,138.7767626129552,139.97101033791805,137.88343357559577,138.36300659179688,8052400
2023-09-22,138.50408293750058,138.71096099240972,136.5293574341803,137.03713989257812,7071700
2023-09-25,136.6798117345326,137.78001897736758,135.12822638033307,137.7141876220703,7044700
2023-09-26,135.97451790667134,137.14054188461932,135.6265788999616,136.28482055664062,7468400
2023-09-27,136.52933425011622,137.37564298659942,135.88988918481877,137.08413696289062,6717800
2023-09-28,137.55432304561114,139.9898247951475,137.30042466423484,138.7861785888672,8868100
2023-09-29,139.73594458475532,139.88638960320975,136.21903221009904,136.36949157714844,11917800
2023-10-02,136.19079878206526,136.93366845900138,134.12203307115462,135.19403076171875,9170600
2023-10-03,134.65807356920794,135.02480937662705,133.85878493693437,134.1973114013672,9431100
2023-10-04,134.64864342376092,134.91194012848763,133.46379390389643,134.79910278320312,8128700
2023-10-05,134.55282415726987,135.5569618999016,133.4066134054927,135.36749267578125,8576200
2023-10-06,135.37695936812477,138.1904064626266,134.64754341098376,137.45152282714844,10270600
2023-10-09,136.08741039936837,137.73568242415,135.9358408359839,137.13890075683594,6964900
2023-10-10,137.75464668471994,139.033491521425,137.62202691646297,137.97251892089844,11288800
2023-10-11,138.78716073539022,139.46920925695193,137.3757108554797,138.44613647460938,8698200
2023-10-12,138.58824556518886,139.21345915158898,137.47992027355335,138.1240692138672,10484400
2023-10-13,140.67226765606853,145.0392659035703,140.04705410852486,140.19862365722656,29427000
2023-10-16,141.57218591083802,141.63850300767174,138.9860937692048,140.05653381347656,12663500
2023-10-17,139.79133285173438,141.4396051424437,139.05243472464048,139.75343322753906,11482700
2023-10-18,138.8629600091824,139.7060458454633,137.70726736334078,138.21881103515625,9620300
2023-10-19,137.8114720413774,139.2703038448197,137.24310784044647,137.63148498535156,11143600
2023-10-20,136.94944192742966,137.48938860591738,134.62857461422652,135.41482543945312,13332900
2023-10-23,135.40536824661368,136.10635221522327,133.31185510958022,133.567626953125,10133400
2023-10-24,133.7476027624477,134.25913195204492,132.96135194247145,133.72865295410156,8881400
2023-10-25,133.16030402699906,133.7381359302068,132.1561664323438,132.99925231933594,8242600
2023-10-26,132.39296772266337,134.20229129970062,132.08036094329557,133.3402557373047,9109400
2023-10-27,131.62570653764033,131.7678084554787,128.06390772936632,128.5375518798828,17434700
2023-10-30,129.24800741422763,130.76365989782184,128.8690834524757,130.1763458251953,9855500
2023-10-31,130.45104346496146,131.9003930222097,130.2236891298068,131.72987365722656,9672500
2023-11-01,131.90988322864285,133.1224109809578,131.17099958127815,131.61622619628906,9432000
2023-11-02,132.70560479630942,134.02233485906768,131.89093633956514,133.9654998779297,10186200
2023-11-03,134.69491807139525,136.19163523527786,134.37284353668508,135.46221923828125,9538700
2023-11-06,135.62323960267491,136.589477540853,135.26326548846805,136.4852752685547,7625100
2023-11-07,135.9453164987424,136.6557826075624,135.29169982038272,136.41896057128906,6297900
2023-11-08,136.51370634039606,137.205222695659,136.0495299077011,137.091552734375,7618200
2023-11-09,137.77354803181973,137.97247038699592,136.12526195946043,136.6841583251953,7992500
2023-11-10,137.2999300838166,138.75874729751894,136.4852617956672,138.7113800048828,7983300
2023-11-13,138.01990306731832,138.54091452565973,137.50837374288378,138.09568786621094,6676300
2023-11-14,138.94821168974792,141.38274904699387,138.79665657901384,140.61544799804688,9927700
2023-11-15,140.63441135739868,142.24479839305468,140.63441135739868,141.84693908691406,8365300
2023-11-16,142.1784843279759,143.5425816665274,142.1784843279759,143.466796875,8126200
2023-11-17,144.1772437015897,144.80245730700287,143.5520300961765,144.7645721435547,7812400
2023-11-20,144.06356739386794,145.64553669201902,143.91199783783145,145.20977783203125,7019000
2023-11-21,145.12453420331482,145.53187560312782,144.52775252863756,144.9066619873047,7083500
2023-11-22,145.32345017700808,145.76867667690715,144.8403240640081,145.24766540527344,5174500
2023-11-24,145.49399205704268,146.29919281374606,145.2003350259655,145.44662475585938,3496900
2023-11-27,145.3423911390429,145.4371257209846,144.6603570760402,145.11505126953125,6259100
2023-11-28,145.14350004633388,145.75923159830407,144.6698559434427,145.44662475585938,6582700
2023-11-29,146.04339921623102,147.4264461508105,145.88236197975067,146.1855010986328,9126100
2023-11-30,146.74441201649734,147.90010472554917,146.24235044914354,147.8527374267578,9869800
2023-12-01,147.60643889731196,149.5389002641886,147.60643889731196,148.57266235351562,8916000
2023-12-04,147.79587460512917,149.71886804710846,147.66325486618118,149.6620330810547,9607500
2023-12-05,148.97054641750006,150.1451890623548,148.69583918233775,149.64312744140625,9135600
2023-12-06,150.46724018307185,150.82721429092348,147.77694541510039,148.0706024169922,9366000
2023-12-07,148.4305789322475,149.0178929455568,147.9190352491648,148.52529907226562,8130900
2023-12-08,148.97053119979643,150.41041325374513,148.70529167070984,150.16412353515625,7369400
2023-12-11,150.16411790485932,150.90300148739232,149.81361146891027,150.7135467529297,8093900
2023-12-12,150.83667559584973,152.18182292300537,150.50513344346612,152.05868530273438,10223000
2023-12-13,152.05870693457936,153.4891069225962,151.34824077979803,152.5702362060547,12379100
