date,open,high,low,close,volume
2024-12-03,49.957188197045554,49.957188197045554,49.29278564453125,49.29278564453125,46924300
2024-12-04,49.24393141247374,49.283011063869445,48.94104081918126,49.107139587402344,41017400
2024-12-05,49.185302398200356,49.50773092772255,49.14621902274438,49.25369644165039,33599300
2024-12-06,49.243927001953125,49.41002575529761,49.10713518913345,49.243927001953125,23439400
2024-12-09,49.283006561255576,49.33186264362982,48.550210051991414,48.56975173950195,41998300
2024-12-10,48.608834654520834,48.83355846797171,48.25709173705137,48.55998229980469,38861800
2024-12-11,48.755400402127066,48.77493836424307,48.44274082752521,48.657691955566406,35035900
2024-12-12,48.784707801387924,48.82379117739158,48.4427375793457,48.4427375793457,23107300
2024-12-13,48.63814498304418,48.65768667023364,48.29617477521794,48.40365219116211,39160400
2024-12-16,48.43296600805803,48.49159107343893,48.22778387001881,48.31571960449219,35242800
2024-12-17,48.13006938488235,48.139842091483494,47.80764088375888,47.97373962402344,46103300
2024-12-18,48.0616824173304,48.16915984257999,46.498384578780204,46.53746795654297,72399500
2024-12-19,47.06507559303894,47.41681851568368,46.693794709976885,46.70356369018555,63641000
2024-12-20,46.60585996651273,47.7685624501536,46.50815152637743,47.39727783203125,56066100
2024-12-23,47.15785772864588,47.550347004898185,46.971421860067004,47.5110969543457,43033300
2024-12-24,47.609225285426675,48.09002533624054,47.52091453728458,48.070404052734375,18350500
2024-12-26,47.85453433449483,48.20777734058066,47.82509866501809,48.18815231323242,20805600
2024-12-27,47.93302509922427,48.247018013919636,47.57978587751008,47.834903717041016,33852400
2024-12-30,47.34429403684106,47.58960125982988,46.9616153678731,47.37372970581055,34819800
2024-12-31,47.49148006531615,47.65828718095828,47.2559834833077,47.422794342041016,25170500
2025-01-02,47.668099638725,47.85453177392091,47.04011002645718,47.3050422668457,35879100
2025-01-03,47.57978846355789,47.707345518710916,47.17748478579534,47.67790985107422,25198100
2025-01-06,47.88396655240072,48.099838094579674,47.4424128266215,47.530723571777344,54289900
2025-01-07,47.73678728932483,47.84471932369205,47.21673342912443,47.422794342041016,57682700
2025-01-08,47.43260618732953,47.589602664954185,47.11861323208023,47.57979202270508,36422000
2025-01-10,47.1971085954755,47.23635864981964,46.2649441348949,46.4317512512207,53128700
2025-01-13,46.196254829091835,46.78499062623621,46.1570047777913,46.76536560058594,36002800
2025-01-14,46.95179865247367,47.38354173908372,46.84386662391214,47.34429168701172,39353300
2025-01-15,48.3549543569013,48.67876165953149,48.09002213013774,48.55120086669922,61176900
2025-01-16,48.53157530526945,48.91425393644788,48.53157530526945,48.87500762939453,33830400
2025-01-17,48.973135491966076,49.37543920145085,48.79651398603702,49.28712844848633,43693100
2025-01-21,49.45393443117003,49.75811297228866,49.44412004675858,49.699241638183594,33267500
2025-01-22,49.69924551595234,49.70905615803835,49.26750240234365,49.463748931884766,37226400
2025-01-23,49.54224910253077,49.8366170256628,49.53243471734134,49.74830627441406,32048800
2025-01-24,49.581491995545456,49.944549360698275,49.53243130225455,49.895484924316406,39088700
2025-01-27,49.80717276795962,50.4744086584657,49.66980133340087,50.44497299194336,61707400
2025-01-28,50.386102233986435,50.582348761499404,50.150609395443816,50.356666564941406,39885300
2025-01-29,50.21929194406983,50.76878143775273,50.209477559614434,50.317413330078125,43612200
2025-01-30,50.77859274735939,51.063150010855516,50.464599816291596,50.7982177734375,64250500
2025-01-31,50.8570920068974,50.99446344407134,50.474409619367364,50.503849029541016,40424200
2025-02-03,49.79736544763792,50.43516571415446,49.463747480136995,50.29779052734375,77416200
2025-02-04,50.35666375745124,50.42534947678772,50.042670828172724,50.1800422668457,41742700
2025-02-05,50.39591459754909,50.71971817332937,50.18004305163488,50.70990753173828,34758600
2025-02-06,51.004275139021566,51.15146096365753,50.788403594379766,51.1318359375,34355900
2025-02-07,51.1907071944739,51.279017940502015,50.80802854271576,50.8472785949707,40601400
2025-02-10,50.93558739713366,51.00427311441303,50.22910145587055,50.44497299194336,37921500
2025-02-11,50.36647930573529,50.67065785751345,50.06229701086607,50.57253646850586,45162900
2025-02-12,50.31741587785326,50.415541011920965,49.96417288139176,50.39591598510742,45473100
2025-02-13,50.533283823433386,50.79821605187277,50.317412286981096,50.729530334472656,36372200
2025-02-14,50.798220123303,51.04352734599052,50.778595096317055,50.82765579223633,29574300
2025-02-18,50.90615842740283,51.22015138858366,50.77859761720707,51.190711975097656,33496800
2025-02-19,51.063152689162855,51.269209859154415,50.92578124250182,51.21033477783203,31748500
2025-02-20,51.131836161612526,51.17108621409961,50.0819215876745,50.425350189208984,47078900
2025-02-21,50.444974161390896,50.533284906096064,49.69924189517357,49.79736328125,51789900
2025-02-24,50.03286202619952,50.44497635736988,49.728679727175354,50.01323699951172,56673900
2025-02-25,50.3076040774152,50.444975518855216,49.365625270605605,50.003421783447266,50132800
2025-02-26,50.01323507992374,50.356663676051035,49.7973635377346,49.895484924316406,31250500
2025-02-27,50.072109544369745,50.82765624616585,50.03286323313853,50.17023468017578,44378600
2025-02-28,50.42535166112712,51.27901974063931,50.20948010923784,51.200523376464844,63537100
2025-03-03,51.337894369642484,51.65188730976149,50.40572619106182,50.76878356933594,76100100
2025-03-04,50.258541128470405,50.317412461823146,48.70819780327299,48.982940673828125,99342400
2025-03-05,49.00256958070994,49.50299841239153,48.62970529630577,49.26750183105469,75561700
2025-03-06,48.688575872892926,49.02219384109956,48.1390900968522,48.45308303833008,55477700
2025-03-07,48.27646000431887,48.404020802450226,47.344291851373114,48.197959899902344,87351400
2025-03-10,47.38354646002273,47.69753942170066,46.569124642295286,47.118614196777344,78221400
2025-03-11,47.04992272800455,47.177483522833725,46.392497471353515,46.716304779052734,72972200
2025-03-12,47.21672771784004,47.28541343280702,46.33362406408278,46.78498840332031,60700100
2025-03-13,46.90274092637983,47.177487565175575,46.39250144643485,46.52987289428711,49986300
2025-03-14,46.971425950603496,47.68772259165667,46.726118727924,47.60922622680664,49535700
2025-03-17,47.42279339664112,48.40402227311448,47.412979011745364,48.16852569580078,43570500
2025-03-18,48.20777861222998,48.36477509206599,47.93303196519846,48.10965347290039,32714200
2025-03-19,48.13908606949998,48.894632691437494,47.94283956172166,48.63951110839844,44290700
2025-03-20,48.36476995392298,49.04181649945855,48.27645920945391,48.70819854736328,46326000
2025-03-21,48.46289234385367,48.708199556562455,48.10964935865845,48.531578063964844,53382800
2025-03-24,49.0328374031525,49.50553752517081,48.90481327947464,49.38736343383789,43158200
2025-03-25,49.56462722611301,49.74188648754764,49.31842900724304,49.66310501098633,24873700
2025-03-26,49.810829380103065,50.135809101208174,49.32827918005368,49.51538848876953,39729200
2025-03-27,49.42675072480877,49.68279896403989,49.03283584730272,49.41690444946289,32299800
2025-03-28,49.269188368085445,49.535082906114745,48.27454917621599,48.4616584777832,45365400
2025-03-31,47.97911159270549,49.29873423729477,47.84124118690594,49.05253601074219,38042300
2025-04-01,48.86542222233567,49.21010198835845,48.45181101113242,48.993446350097656,37959100
2025-04-02,48.599525607191005,49.56462590532785,48.520744132729035,49.39720916748047,41792100
2025-04-03,47.46702160067029,47.910179185663296,46.876143568450615,46.96477508544922,101160600
2025-04-04,45.36940500025439,45.70423470993727,43.41951566387285,43.5278434753418,128135300
2025-04-07,42.188530143832935,44.95579968676123,41.56810953323168,43.41952133178711,179993200
2025-04-08,45.10350960410705,45.51712453464265,42.58244243393357,43.252098083496094,98804200
2025-04-09,42.58245025569131,46.88599454133079,42.415033495033924,46.51177215576172,177242900
2025-04-10,45.822412125254246,45.89134732725353,43.86267637124009,45.21184158325195,93318200
2025-04-11,44.90655330325557,46.255722237984976,44.68005139429121,45.96028137207031,63647400
2025-04-14,46.62994278980211,46.895837326327204,46.157242643764214,46.432987213134766,52008900
2025-04-15,46.69887940669893,47.17158332373392,46.51177010052582,46.55116271972656,41840100
2025-04-16,46.45267741296152,46.620094152674504,45.47773458509676,45.822410583496094,47934300
2025-04-17,45.79286946834161,46.49207151990932,45.72393426645109,45.940589904785156,61866600
2025-04-21,45.704236204189016,45.84210660268011,44.453548828797956,44.95579528808594,43082300
2025-04-22,45.635303070476475,46.56100704273468,45.49743266574512,46.442832946777344,38154800
2025-04-23,47.309449513189314,47.98895522868375,46.836749395016675,46.99431610107422,50290900
2025-04-24,46.82689868723413,47.60488593072053,46.63978940045456,47.51625442504883,26817900
2025-04-25,47.279906741894024,47.49656238783437,46.97462333900014,47.289756774902344,28113000
2025-04-28,47.48671212996091,47.83138812261472,47.1026435219505,47.437469482421875,33922800
2025-04-29,47.44732039213156,48.01849829861977,47.230664760349846,47.929866790771484,42475300
2025-04-30,47.417780754210156,48.18591803215753,46.777663851462755,48.01850128173828,33759900
2025-05-01,47.84123875107616,48.32378514680582,47.70336459560965,48.00865173339844,34420200
2025-05-02,48.73739751787444,49.180551274279594,48.57983081951815,49.00328826904297,35032100
2025-05-05,48.589685961637954,49.07223617654971,48.35333399262897,48.68816375732422,24139900
2025-05-06,48.25485165320491,48.80633702450591,48.225309068618216,48.412418365478516,28949100
2025-05-07,48.56998536252925,48.96390402386628,48.51089643632266,48.6980094909668,30070100
2025-05-08,49.08207981363154,49.60401886473376,48.97375199019064,49.101776123046875,31294200
2025-05-09,49.20025391343665,49.27903915109799,48.96390571382643,49.101776123046875,22075000
2025-05-12,50.33276460238518,50.42139611168451,49.78127923822417,50.096412658691406,44274100
2025-05-13,50.22444123051315,50.53957467887553,50.135809713368296,50.303226470947266,33986100
2025-05-14,50.33276479638328,50.39184996501943,50.01763137470142,50.165348052978516,38764200
2025-05-15,50.096410563196834,50.57896070623885,50.05702170480106,50.50017547607422,34742500
2025-05-16,50.490336062824,50.884250997124795,50.38200823496799,50.80546951293945,53401000
2025-05-19,50.539573397799344,50.98273097229048,50.46079191604922,50.83501052856445,26348400
2025-05-20,50.598657752376084,50.736528150490166,50.332763231718964,50.55926513671875,26903000
2025-05-21,50.24413643516195,50.39185312269532,49.48584541775902,49.525238037109375,40022000
2025-05-22,49.41690948134864,49.751739227500465,49.21010386784845,49.466148376464844,33662800
2025-05-23,48.83587938312384,49.52523515488868,48.81618307459493,49.288883209228516,33645600
2025-05-27,49.67294837103669,50.185041087029205,49.49568536332057,50.15549850463867,38636400
2025-05-28,50.11610818905882,50.2441323131008,49.741885849305866,49.82067108154297,31730200
2025-05-29,49.98808586559305,50.086567409436746,49.594170960278596,50.076717376708984,34098400
2025-05-30,49.90930253580085,50.273674842789056,49.69264690406842,50.18504333496094,37953200
2025-06-02,49.84037010441322,50.22443874077276,49.52523667167273,50.204742431640625,30142300
2025-06-03,50.04717819622344,50.35246536787506,49.643413230716206,50.303226470947266,33705400
2025-06-04,50.372157570431646,50.43124273925215,50.00778149816715,50.01763153076172,24600500
2025-06-05,50.02747741978312,50.10626265318348,49.682801415373305,49.8797607421875,42014400
2025-06-06,50.39184766294112,50.65774217971694,50.273673574380716,50.50017547607422,34982800
2025-06-09,50.55926360851941,50.57895991575274,49.9191467718389,50.22443389892578,28322100
2025-06-10,50.21459217105144,50.30322368328459,50.10626434980128,50.28352737426758,27728600
2025-06-11,50.33276171036585,50.55926360851941,50.03732461523888,50.22443389892578,39368400
2025-06-12,49.92899680379881,50.234280174199206,49.732037488151995,50.22443389892578,25500900
2025-06-13,49.584317319588756,49.69264513159105,49.05253204827482,49.20024871826172,54921900
2025-06-16,49.5547758243667,50.106261171804576,49.54492954882611,49.76158142089844,35632400
2025-06-17,49.50554051024761,49.71234612172181,49.32827748421634,49.47599792480469,31130700
2025-06-18,49.456302642822266,49.99793800841788,49.38736743756575,49.456302642822266,45728200
2025-06-20,49.60401207701882,49.81082141923701,49.45629541164742,49.59416580200195,44456100
2025-06-23,49.60602596394201,50.238452773848465,49.25028494097935,50.21868896484375,43022700
2025-06-24,50.71277410591457,51.15745039535616,50.6732464869506,50.96969985961914,41225000
2025-06-25,50.979582561266,50.9894625817461,50.6930129630446,50.80171203613281,33123900
2025-06-26,50.83135455531137,51.21674319619502,50.80171072507468,51.177215576171875,37866000
2025-06-27,51.137685108116266,51.612005213293486,51.08827747061968,51.325435638427734,38954100
2025-06-30,51.56260041151152,51.81952240236,51.52307279151596,51.75035095214844,42472900
2025-07-01,51.62188995404211,52.14561770636945,51.592242355348795,52.03691864013672,33844800
2025-07-02,52.125857446021705,52.13573746655136,51.72070875220002,51.99739456176758,40791100
2025-07-03,52.12585734767442,52.63970511416,52.07644970599649,52.56064987182617,25904800
2025-07-07,52.501362719913324,52.61994181500514,51.79976063084654,52.05668640136719,34049000
2025-07-08,51.93810804844942,51.97763190100383,51.56260317747116,51.592247009277344,53715000
2025-07-09,51.85905025007379,51.87881406015836,51.52307301775889,51.779998779296875,36634900
2025-07-10,51.66141790457064,52.13573805614825,51.66141790457064,52.08633041381836,27992600
2025-07-11,51.740469560774734,51.78987719967919,51.46378376726082,51.5428352355957,30289900
2025-07-14,51.53295397030776,51.957866439827924,51.40449109661161,51.928218841552734,27636500
2025-07-15,51.72071010100454,51.82940917747264,51.038875579833984,51.038875579833984,47704600
2025-07-16,51.3155598859866,51.444022769809166,50.72266064760179,51.39461135864258,46726500
2025-07-17,51.256267910401284,51.97763002495369,51.19698024892881,51.888694763183594,48213900
2025-07-18,51.957870211193985,52.0270416629217,51.809643517742366,51.91834259033203,29791300
2025-07-21,51.947985419569434,52.31360648158931,51.75035108863174,51.77011489868164,36871400
2025-07-22,51.87881587394873,52.12585785430087,51.849172042566146,52.05668640136719,32289100
2025-07-23,52.17526061032988,52.471710205078125,51.93810244235573,52.471710205078125,32111300
2025-07-24,52.49147382998493,52.807687232549334,52.38277476606071,52.44206619262695,32371900
2025-07-25,52.471712439841184,52.857101075944776,52.3630171404677,52.80768966674805,28964700
2025-07-28,52.7483995755442,52.807687232549334,52.33336712870273,52.44206619262695,29119300
2025-07-29,52.61993874376382,52.6693463830382,52.056683363001106,52.175262451171875,37883200
2025-07-30,52.15549800115926,52.402539964059116,51.819520780832995,52.076446533203125,37260100
2025-07-31,51.85905002235556,52.36301775339562,51.651535671720865,51.75035095214844,46179400
2025-08-01,51.10804539915509,51.147569250601556,50.445970940737986,50.791831970214844,63060800
2025-08-04,50.98945824329798,51.29579162597656,50.88076294901955,51.29579162597656,40053100
2025-08-05,51.43414081193604,51.47366843445279,50.752306286549086,51.08828353881836,33551000
2025-08-06,51.196980430398916,51.41437480583753,51.04875373706956,51.335323333740234,34198700
2025-08-07,51.56259762702912,51.63176907350529,50.61395741573211,50.76218032836914,43119400
2025-08-08,51.05863688072059,51.35509028551317,50.890650136262316,51.236507415771484,39484400
2025-08-11,51.34520258065634,51.41437403128494,51.10804439837582,51.21674346923828,29351200
2025-08-12,51.43413811852253,51.928222065423924,51.4242580981915,51.83928680419922,37510000
2025-08-13,52.03692308754278,52.28396507025416,51.868936348688564,52.135738372802734,41154900
2025-08-14,52.086332347873366,52.42230960557811,51.90846181323194,52.382781982421875,35841500
2025-08-15,52.50136125321899,52.53100508377344,51.79975918375238,51.83928680419922,46108500
2025-08-18,51.77011181854177,51.938102309190434,51.67129654373275,51.87881088256836,25405100
2025-08-19,51.829407690308514,52.24443640357464,51.829407690308514,51.977630615234375,24870800
2025-08-20,52.01715619839186,52.38277725569136,51.88869331950669,52.24443435668945,39138800
2025-08-21,52.09621034258246,52.175261810538586,51.730585523406596,52.076446533203125,29037000
2025-08-22,52.34325418741315,53.04485248257909,52.32349037732324,52.936153411865234,47249800
2025-08-25,52.83733990547651,52.94603897984094,52.61006173615155,52.62982177734375,24756500
2025-08-26,52.471713928970026,53.05473314016131,52.471713928970026,53.034969329833984,27907000
2025-08-27,52.90650714269661,53.30177201759049,52.87685954414773,53.1436653137207,39530100
2025-08-28,53.25236483793636,53.2721286472854,53.06461430346229,53.21283721923828,28837300
2025-08-29,53.26224958607985,53.49940776341462,53.163430537555975,53.3511848449707,36062400
