date,open,high,low,close,volume
2022-01-25,57.28496949105319,58.02092866239322,57.08814046798416,57.550254821777344,8001100
2022-01-26,57.49891687671767,58.22631663610072,56.85709240744272,57.353431701660156,6076000
2022-01-27,57.76420325703266,58.78256685557719,57.747090810298644,58.21775817871094,6318100
2022-01-28,58.19210063547328,59.07353876222708,57.88402428626137,59.04786682128906,6140300
2022-01-31,58.56008348732704,59.70680710371803,58.440276737225844,59.467193603515625,14481900
2022-02-01,59.2446912166305,59.287475605140294,57.712869082069204,58.183536529541016,6632600
2022-02-02,58.23487270176817,58.99650383823421,57.84121463824627,58.885250091552734,6443600
2022-02-03,59.04784214281433,59.381590293477444,58.54294343810992,59.261783599853516,5654100
2022-02-04,58.74834227352114,59.28747254959586,58.311899747759504,58.78257369995117,6456000
2022-02-07,58.10651199298097,58.28622206729922,57.51603137095215,57.89257049560547,7758700
2022-02-08,58.34612289134366,58.423138693145276,57.88400849360576,58.09794998168945,4136900
2022-02-09,58.47449295486088,58.525836826122195,57.94391567891343,58.26055145263672,4001200
2022-02-10,58.020943328126954,58.020943328126954,56.32652360259323,56.43777084350586,7823100
2022-02-11,56.67738173883571,57.47324433346086,56.61747838349731,57.15660858154297,8139100
2022-02-14,57.25074499509246,57.38766415593345,55.77882647443846,56.35218811035156,7365500
2022-02-15,56.72016603230702,56.882763651824064,55.3338293740284,55.64189910888672,6117700
2022-02-16,55.68470041478383,56.02700816395376,55.03431634425869,55.5135498046875,7320400
2022-02-17,54.66634039796874,55.70181335024596,54.29836070697117,55.44508743286133,7046400
2022-02-18,55.15977098017578,55.600701872847395,54.822587950823646,55.13383483886719,9113100
2022-02-22,55.22892970735673,55.799547812712134,54.61508030919434,55.583404541015625,7425800
2022-02-23,55.59205606681168,55.842776475156256,54.23467318992201,54.329776763916016,5992500
2022-02-24,54.03582208756999,54.44217252505567,53.40468408135735,54.36436080932617,8625500
2022-02-25,54.9176866481856,56.26642194371036,54.73612707900481,56.23183822631836,8768800
2022-02-28,55.85142958986306,56.17997164028909,55.41914297291958,55.99840545654297,8132900
2022-03-01,55.96382904257324,56.24913320028994,54.44217828467914,55.41914367675781,7192400
2022-03-02,55.45371852980623,56.06756464395386,55.30674268476441,55.82548522949219,4959200
2022-03-03,56.07621420060236,57.70160932374679,56.058919044005215,57.407657623291016,6799700
2022-03-04,57.0013093947574,58.45379258504026,56.767877541037755,58.4278564453125,6514700
2022-03-07,58.618064532107184,60.208876025006035,57.839947347028435,59.85440444946289,9994900
2022-03-08,59.58638614833068,60.07919263153704,58.55754847759797,58.63535690307617,7528900
2022-03-09,59.02441683860596,59.18004029790271,57.986931507408194,58.0301628112793,5795800
2022-03-10,57.93505122170867,59.43940672311892,57.7967163453551,59.31836700439453,5693500
2022-03-11,59.076284421464166,59.78523413460369,59.076284421464166,59.38753128051758,4415500
2022-03-14,59.60367457841769,60.04460213202585,59.03305313797945,59.361595153808594,4530200
2022-03-15,59.9927298542295,60.08783342763588,59.08492541577579,59.361595153808594,4836700
2022-03-16,59.171393964268724,59.37888969251402,58.34140445511724,59.24055480957031,5351500
2022-03-17,59.29243408842625,59.73336168939835,58.99847575827453,59.14545822143555,5035900
2022-03-18,59.275140188706835,59.49993108169444,58.453798235802395,58.816917419433594,8192100
2022-03-21,59.007125147432596,59.8544098467364,58.92931671999344,59.56045150756836,4730600
2022-03-22,59.62095959647017,59.68147944902655,58.98117735570719,59.49991989135742,3441000
2022-03-23,59.482627527240176,59.863035177761965,59.1195018389588,59.47397994995117,3724000
2022-03-24,59.44805052312299,60.15700022894578,59.42211438449781,59.914920806884766,3889000
2022-03-25,60.08784433518265,61.32418441772461,59.984093164586746,61.32418441772461,5845600
2022-03-28,61.3760570098751,61.53168046845674,60.77950591545447,61.38470458984375,3276800
2022-03-29,61.38469815081935,62.309791225301794,61.14261870645686,62.301143646240234,5422300
2022-03-30,62.24927010371768,62.68155670166016,62.05041536634933,62.681556701660156,3956900
2022-03-31,62.67290564884981,63.269463231718,62.5778020748804,62.69020080566406,5688300
2022-04-01,62.53456685428781,64.14267316664113,62.223320045692425,64.0821533203125,6034300
2022-04-04,63.50288679113823,63.649869220197004,62.66425648785306,63.21758270263672,4660800
2022-04-05,63.47696018159465,64.96402708055633,63.390504184341715,64.28101348876953,6729800
2022-04-06,64.56631307459799,66.16577183436652,64.33288126267942,66.14848327636719,6877400
2022-04-07,65.75079568862962,65.93235527237564,64.87757489389575,65.50006866455078,6436300
2022-04-08,65.69892367416062,66.30412894604608,65.39632433630332,66.13121032714844,3731200
2022-04-11,66.1312048091656,66.45974685957215,64.28966619571685,64.39341735839844,8172500
2022-04-12,64.37611207138238,65.64703558054997,63.96976166002466,65.30985260009766,6069500
2022-04-13,65.31851450462668,65.39632293433442,64.4625822008173,65.15424346923828,4667200
2022-04-14,65.19747371809373,65.94964824445836,64.82570694665732,65.69892120361328,5925800
2022-04-18,65.70756087769728,66.20036732043322,65.24069057465748,65.56058502197266,3716600
2022-04-19,65.89775431213424,66.0879614252027,65.21474085891953,65.94097900390625,3759200
2022-04-20,66.49432496385027,66.64130081810677,66.05339080491103,66.13984680175781,4583000
2022-04-21,65.94964693575999,66.77963647027487,65.7940234857778,66.10527038574219,4898800
2022-04-22,66.13984812168758,66.39057513486573,65.55193809675912,65.62975311279297,4861700
2022-04-25,65.82859607487006,65.98421949853376,63.92653787113081,64.81704711914062,7424100
2022-04-26,64.62684858144887,65.20611105923183,63.73633921491112,63.75362777709961,6880500
2022-04-27,63.8919620943049,64.42799326762126,62.98415757743596,63.52884292602539,6407600
2022-04-28,64.53174335319497,65.82860315787521,63.89196102981368,65.34444427490234,5702100
2022-04-29,65.09372906377531,65.16289651565413,63.3472871827775,63.4510383605957,8189500
2022-05-02,64.01299985852619,64.21184799861761,62.361661897416695,63.29540252685547,6371900
2022-05-03,63.26945497396994,64.43662725214895,62.992791866578116,63.21758270263672,4747600
2022-05-04,63.58936770545849,64.65278915140438,63.29540935875664,64.47122955322266,5712500
2022-05-05,64.19456736304382,64.96403707040886,63.485617522679256,64.0302963256836,4969700
2022-05-06,63.866023631481966,64.73059681757728,63.56341773941266,64.55767822265625,5242400
2022-05-09,64.23778120308697,64.84297970856598,63.37320814030608,64.17726135253906,6063500
2022-05-10,64.23777877409563,65.16287165244432,62.72477597143951,63.2867431640625,5314100
2022-05-11,63.46832556004254,64.83434628435025,63.28675937259393,63.96113204956055,5758900
2022-05-12,63.96112853252773,64.24643267675086,62.724788586993924,64.0475845336914,6631400
2022-05-13,64.48388519145925,64.59731858511992,63.41060516959294,64.26573944091797,5018100
2022-05-16,64.49260115178195,65.10340647925607,64.21336825090376,64.78927612304688,4537900
2022-05-17,65.00743673030189,65.10342139765389,63.61130519238234,64.70203399658203,4527900
2022-05-18,65.09469144382153,65.25175665246594,64.2657402443138,64.41407775878906,5498700
2022-05-19,64.31808653027663,64.44024760705638,63.2797107203693,63.986507415771484,5814900
2022-05-20,63.94285729395361,64.37042094023207,63.20989104319053,64.0562973022461,5758200
2022-05-23,64.66712987597401,65.18195067606172,64.03014132511805,64.70203399658203,3927300
2022-05-24,64.93760778613606,66.29011373505939,64.58857334861278,66.04579162597656,7298300
2022-05-25,66.14177626272742,66.39481940622166,65.5658684422223,66.04579162597656,3859800
2022-05-26,66.53443307640916,66.57806487576387,65.65312265621169,65.6967544555664,3561800
2022-05-27,65.53969405999328,66.41227685226343,65.49606225746842,66.37737274169922,3773800
2022-05-31,65.73167645547495,66.30757775150313,65.41754605499425,66.0196304321289,8118800
2022-06-01,66.14178310399252,66.24648878598484,65.2342961354789,65.92363739013672,4902600
2022-06-02,66.43845215984574,66.52570910615792,64.67583787813795,66.27265930175781,4732900
2022-06-03,66.03707649505095,66.25522222783623,65.54843218394134,65.67059326171875,2686200
2022-06-06,65.87126841043307,66.29011104995124,65.67929914470717,65.74910736083984,4674500
2022-06-07,65.75783771572401,66.07196804376713,65.26919349755833,66.04579162597656,3471200
2022-06-08,65.80147746997812,65.97599138119327,65.04232797590642,65.12085723876953,2981600
2022-06-09,65.31282741600673,65.79275066423705,63.55893395834934,63.60256576538086,4184800
2022-06-10,63.30590142812195,63.50659179675074,62.49439894471641,62.94813919067383,4967400
2022-06-13,62.23261193630116,62.4594853535176,59.667216089263725,59.990074157714844,6507600
2022-06-14,60.04242601820694,60.10350655369456,57.68645489822295,58.27108383178711,6889000
2022-06-15,58.42815549266075,58.864446982292876,57.319978038198265,58.08784866333008,6543300
2022-06-16,57.43341712352573,57.84353222960847,56.665546422257925,57.83480453491211,7006200
2022-06-17,57.93950376751834,58.12274537092759,56.53464481743511,57.05819320678711,9042000
2022-06-21,57.37231965685336,58.838259041372844,57.22398217716043,58.593936920166016,6334900
2022-06-22,58.20128164851075,59.54506022608883,58.15765649421937,59.06514358520508,5613500
2022-06-23,59.44034866409771,60.58343011583527,59.2396516708679,60.45254135131836,5067600
2022-06-24,60.819020756040494,61.11570238084469,60.42636114436763,60.93246078491211,4607600
2022-06-27,60.548536951465174,61.67416987823075,60.461279978433495,61.40367126464844,3679500
2022-06-28,61.70032490560591,62.32858554519021,61.56943616281285,61.621795654296875,3788700
2022-06-29,61.83122485773123,62.223884500017355,61.377478021426285,61.66543197631836,2910400
2022-06-30,61.368749542485645,62.564183710439615,61.22913309985483,62.223876953125,5389200
2022-07-01,62.607819597467554,63.90796618221312,62.33732104382166,63.820709228515625,5053400
2022-07-05,63.628736806128224,63.72472144765766,60.94990784998524,61.79631423950195,5903000
2022-07-06,62.01446420882743,63.01793583923336,61.639253309015785,62.36349868774414,4338900
2022-07-07,62.51182734254312,62.89576588081535,62.04935955268504,62.206424713134766,2622600
2022-07-08,62.20643955055933,62.415857595349834,61.79632449727154,62.11918258666992,3294700
2022-07-11,61.953384950011355,62.642726229314555,61.86612799280519,62.62527084350586,4028200
2022-07-12,62.44203517865873,63.28844172439529,62.250065860168405,62.80852508544922,3887100
2022-07-13,62.31986847108686,62.98303333221707,62.11045044130648,62.127899169921875,3727100
2022-07-14,61.037178720155154,62.791072429511146,61.01100229509134,62.70381546020508,3119600
2022-07-15,63.20117525683484,63.25352809681397,62.33732011078538,63.11391830444336,4975700
2022-07-18,62.98302942422056,63.08774176125309,62.29368818430023,62.55546569824219,3699800
2022-07-19,62.8870601721241,63.07902950836501,62.4594963414932,62.60783386230469,5626800
2022-07-20,62.6427178881573,62.81723177933233,61.743958699777274,61.901023864746094,4217100
2022-07-21,61.89231419063109,62.023202975754835,61.38621443870202,61.822505950927734,3434200
2022-07-22,62.22387395193358,62.79105407252775,62.07553648175177,62.77360534667969,3437400
2022-07-25,62.64272507986945,63.43677203033827,62.47693220412453,63.42805099487305,3227600
2022-07-26,63.44550097313662,64.26573101799887,63.32333990142681,64.14356994628906,2717500
2022-07-27,63.829434211583305,64.09120506156393,63.32333458143079,63.925418853759766,6341700
2022-07-28,64.51005170233562,66.31629797293898,63.92542277847903,66.17668151855469,5841000
2022-07-29,66.17668084278864,67.72115623156841,66.01089462649892,67.0928955078125,7830100
2022-08-01,66.900917389088,67.42446570406646,66.43844959990237,66.9096450805664,4324600
2022-08-02,67.17143319499972,67.62517336450068,66.19413797040195,66.25521850585938,4795000
2022-08-03,66.22032275880508,67.53792494133067,65.22557868007924,67.41576385498047,4436900
2022-08-04,67.62517852802495,68.74208363725856,67.59027441120145,68.03529357910156,5241900
2022-08-05,67.66007773066204,67.94803168058198,66.6827825024243,67.42447662353516,4136200
2022-08-08,67.93056884295986,68.19234634276683,67.11034554763617,67.35466766357422,4259600
2022-08-09,67.65134894766639,68.41922613507964,67.59899610571694,68.27960968017578,3149600
2022-08-10,68.47157934412567,68.60246810698003,67.99165609941937,68.31451416015625,3140900
2022-08-11,68.30579176847364,68.77698735695071,67.79097102717877,67.97421264648438,3619600
2022-08-12,68.33512096272521,68.81046592199505,68.20308629284791,68.7664566040039,3152400
2022-08-15,68.77524996997728,69.23299251549352,68.61680166051448,68.98651885986328,5578300
2022-08-16,68.97771062471745,69.8755798530942,68.84566925457005,69.60269927978516,4122900
2022-08-17,69.47944623018815,70.01640941837306,69.40021874024372,69.7611312866211,3602600
2022-08-18,69.76995899812678,70.38614316493677,69.72594296511019,70.17488098144531,2867300
2022-08-19,70.33331595518354,70.92309307665909,70.06042869087649,70.56218719482422,3483400
2022-08-22,70.27171752059452,70.45657278810255,69.45306892682791,69.63792419433594,2593600
2022-08-23,69.7523414455894,69.7523414455894,69.10975042320362,69.3562240600586,2234100
2022-08-24,69.55868565979301,69.67312465197166,68.93369698308307,69.42665100097656,2508000
2022-08-25,69.54988336930711,69.68192473556486,68.88968325392119,69.64671325683594,2471000
2022-08-26,69.69951734550466,69.96360004099729,68.784039174606,68.83685302734375,3091400
