date,open,high,low,close,volume
2016-09-08,36.52071688903899,36.87827426750511,36.154845624295476,36.6870231628418,6212600
2016-09-09,36.35441568727479,36.3876744061509,34.88261032104492,34.88261032104492,9520000
2016-09-12,34.59156893430159,35.53951366687126,34.525048333365596,35.25679397583008,6986400
2016-09-13,34.76620211272494,34.8909294643657,33.760050379460516,34.18413162231445,11877300
2016-09-14,33.9679191506466,34.69966471370109,33.78498513890378,34.30884552001953,8061100
2016-09-15,34.41695144254193,35.0239666435257,34.267276113857896,34.732933044433594,6820400
2016-09-16,33.90139875995474,34.383683376382095,33.876453933664905,34.125911712646484,9673200
2016-09-19,34.47514907462967,34.8077615333675,34.31715990134432,34.32547378540039,6836500
2016-09-20,34.35042445962392,34.61651317854779,34.10096351010853,34.30884552001953,7771300
2016-09-21,34.64977725445883,35.622666860936015,34.59988759445318,35.522884368896484,7610200
2016-09-22,35.963587642599464,36.279569185199314,35.4230931491019,35.46467208862305,5924900
2016-09-23,35.16531828331979,35.78896425498034,34.649768662887304,34.79113006591797,7191700
2016-09-26,34.907538174486284,35.18194388293804,34.24231654009454,34.40862274169922,9322500
2016-09-27,34.0261346065026,34.16749605903524,33.360912638189326,34.051082611083984,11842900
2016-09-28,34.18411419441539,35.72243961791163,33.635305879716626,35.58108139038086,12551900
2016-09-29,35.6642360582741,37.19424773286025,35.6642360582741,36.736907958984375,15139000
2016-09-30,37.03625771038055,37.48528358959512,36.645438537135185,37.31897735595703,9195300
2016-10-03,37.510233391811035,37.576753990876604,37.03626262486737,37.33561325073242,6221400
2016-10-04,37.343935325772165,37.41877299865061,36.778495835585815,37.07784652709961,5035900
2016-10-05,37.585080028833424,38.30850876617759,37.36888089314884,38.01747512817383,7529500
2016-10-06,38.2835578625018,38.58290851243373,37.876107661865944,38.557960510253906,7624000
2016-10-07,38.56626971416533,38.9570857190714,38.23365724375017,38.46648406982422,7014500
2016-10-10,38.90719955456375,39.613997152482355,38.88225155522962,39.29801559448242,8799400
2016-10-11,39.006987511176725,39.22318344624305,38.491440918304455,38.782474517822266,9505000
2016-10-12,38.78248370851524,39.23150980163459,38.45818814304985,39.0485725402832,7565500
2016-10-13,38.566272256901755,39.88008494040546,38.35007318526927,39.09844970703125,7327900
2016-10-14,39.464327996575676,39.771995717444305,38.94878139570285,39.056880950927734,7353400
2016-10-17,39.04024775382329,39.372857114669564,38.23366442342101,38.51638412475586,8169300
2016-10-18,39.056882167332446,39.314653889782825,38.49975660107905,39.14003372192383,9834100
2016-10-19,39.663892670465124,41.76765783678365,39.663892670465124,40.80308532714844,19236500
2016-10-20,40.65340836072723,41.1689548953108,40.27090619545645,40.53699493408203,8613000
2016-10-21,40.212697830084316,40.56193809567215,39.98818487133735,40.270904541015625,6659000
2016-10-24,40.36238049967799,40.487107829274265,39.71378633206939,40.11292266845703,7399100
2016-10-25,40.09628374791811,40.6118302528316,39.555789244425014,39.72209548950195,7760200
2016-10-26,39.25644372849826,40.32911581772027,38.957093082945306,39.59737014770508,8619700
2016-10-27,39.8302061144478,40.12123974534348,39.4975935316853,39.53916931152344,6001200
2016-10-28,39.58073410127674,39.747040346480986,38.300183308867965,38.73257827758789,10411000
2016-10-31,38.5995340214488,38.81573311018102,38.175456073594155,38.25029373168945,7931200
2016-11-01,38.5579493527656,38.815724153843355,37.718107536395024,38.44153594970703,6869900
2016-11-02,37.84284182033419,38.433229172481234,37.48528766141044,38.19208526611328,8158100
2016-11-03,38.200397658528736,38.7575231041588,38.11724612194051,38.73257827758789,7378000
2016-11-04,38.63279715295065,38.94877873865212,38.04241292674046,38.56627655029297,7031600
2016-11-07,38.923839967428094,39.464331446748254,38.923839967428094,39.44770050048828,5504400
2016-11-08,39.14835901120458,39.663905736523056,39.00699753224502,39.181617736816406,5320300
2016-11-09,39.46432126362037,40.12122919725591,39.181601594209376,39.763671875,12189800
2016-11-10,39.6555810659658,40.736570327645346,39.55579856422086,40.58689498901367,11520000
2016-11-11,40.204384890281084,40.42058398619005,39.25644330429235,39.92166519165039,7635100
2016-11-14,39.58905338965746,40.362374777223174,39.36454042178083,40.029762268066406,8395500
2016-11-15,40.34574929060666,41.493259113147026,40.32911834569698,41.3768424987793,11770300
2016-11-16,41.01928107597526,41.31862851565238,40.39563502559919,40.54530715942383,7835200
2016-11-17,41.06085987481783,41.39346922301168,40.09628737260795,40.41226577758789,7953800
2016-11-18,40.62847805964486,41.152341838886194,40.54532331657451,41.00266647338867,6663000
2016-11-21,41.609667685667546,41.9505940863443,41.3352618848158,41.6595573425293,8011200
2016-11-22,41.93397264557978,41.983865485775226,40.803093644046214,41.4433708190918,7699500
2016-11-23,41.09412890074263,41.58473074655856,41.03592217090251,41.13570785522461,3979200
2016-11-25,40.96938039099712,41.17726236791184,40.67002983671556,41.1689453125,2736300
2016-11-28,41.27705506206259,41.351892719186715,40.47878883409058,40.57857131958008,6968500
2016-11-29,39.73873519897461,40.320805599155186,39.13171996673851,39.73873519897461,12332000
2016-11-30,39.73872295482734,45.667515172745006,39.73872295482734,44.14582061767578,32232000
2016-12-01,44.969041133875564,45.567739208407964,44.22897846097601,44.27055740356445,11775300
2016-12-02,44.27886480182869,45.334905713895886,44.162451392503215,45.04386901855469,7174900
2016-12-05,45.369259612666184,45.66960828554135,44.81862143992961,44.96879577636719,9235300
2016-12-06,44.42649323117213,45.27747996230134,44.142830987462396,45.068904876708984,9056100
2016-12-07,45.06891325875987,45.46937711566427,44.12615280541611,44.66844940185547,8987100
2016-12-08,44.8519896529524,45.46103176668125,44.4932433965556,45.410972595214844,9037500
2016-12-09,45.46936752390608,45.47770912677609,44.86032867109458,45.219078063964844,6003100
2016-12-12,45.92823908201637,46.78757070867719,45.352572917930054,45.46103286743164,10575100
2016-12-13,45.544458688367015,46.35373108991481,45.27748281658694,45.80309295654297,8600700
2016-12-14,45.24411472342659,45.51943540993242,44.55998858330175,44.64341735839844,9068000
2016-12-15,44.64341170547616,45.0689066793612,44.326379854169566,44.877017974853516,8359300
2016-12-16,45.244103115152434,45.285817491998124,44.843639368748526,45.04387283325195,12707800
2016-12-19,44.72684522064878,45.077249863094266,44.57667089314257,44.81861877441406,5563800
2016-12-20,45.177362533371955,45.26079129035904,44.318031059910254,44.49323654174805,8164300
2016-12-21,44.85199948752909,46.12013679930712,44.50993636401428,45.8531608581543,10087800
2016-12-22,45.57783236560265,46.236927271825536,45.57783236560265,45.944923400878906,5370500
2016-12-23,45.919904881646,46.10344884585309,45.577841769700406,45.75304412841797,3168000
2016-12-27,45.90320925440781,46.337045852490675,45.636233375988134,45.81143569946289,3609800
2016-12-28,45.97829762271309,46.0700711800604,45.20239796118135,45.302513122558594,4956800
2016-12-29,45.16903058734222,45.43600650471208,44.918741062633465,45.085601806640625,4237500
2016-12-30,45.07725253354083,45.35257321114712,44.72684787033682,45.12731170654297,4655700
2017-01-03,45.853144913077784,46.99613864518809,45.84480331020685,46.45384216308594,10531700
2017-01-04,46.39543671633848,46.8459596084107,46.295321578967815,46.6290397644043,6265900
2017-01-05,46.879344034082735,47.45501341699077,46.754200868418614,46.89603042602539,7083300
2017-01-06,46.91270069575648,47.538425856849344,46.64572488163174,47.27145004272461,7899500
2017-01-09,46.80424857323462,46.9961404552917,46.56230388942095,46.77922058105469,9080500
2017-01-10,46.76253746507256,46.77088225145213,45.569487621074835,45.58617401123047,9774100
2017-01-11,45.961605525345306,46.395442080918635,45.62788411871868,46.21189498901367,9995100
2017-01-12,46.55396661404761,46.595681001944925,45.94492763945622,46.03670120239258,5954000
2017-01-13,45.63622687282453,46.045032236010854,45.461024574316106,45.50273895263672,5995600
2017-01-17,45.61119707717398,45.936576876148365,45.21073330451685,45.894859313964844,7712600
2017-01-18,45.46936219688363,46.13680173939989,45.41096143582613,45.994972229003906,6156300
2017-01-19,45.94492739125545,46.22024807857722,45.702979487112756,46.170188903808594,9144400
2017-01-20,46.820935607914286,47.42163288934291,46.71247885190336,47.096256256103516,14793600
2017-01-23,45.886526259353055,46.05338699136236,44.98548021606505,45.71966552734375,17718700
2017-01-24,46.08675446566231,47.379919420221306,45.9616081354197,47.23808670043945,11276700
2017-01-25,47.471702033329834,48.13914182929112,47.35489728425812,47.897193908691406,9837100
2017-01-26,47.938905255137804,49.040181644195194,47.938905255137804,48.43948745727539,8989800
2017-01-27,48.339367096871406,48.78154850109337,48.180851156552535,48.56462860107422,6893000
2017-01-30,48.40611957377752,48.47286196458948,46.19522178473376,47.12129592895508,10361100
2017-01-31,47.329857095953,47.37157147571817,46.56230232394386,47.19636917114258,5849500
2017-02-01,47.70529813036529,47.74701251472231,46.228586009381694,46.91271209716797,7083000
2017-02-02,47.10460191604567,47.213061864000444,46.47053498417903,46.962772369384766,6183400
2017-02-03,46.929391290840115,47.605175671165306,46.829276147215175,47.2047119140625,5344500
2017-02-06,47.254775618366494,47.354890778355255,46.729165458869254,46.80425262451172,4745200
2017-02-07,46.50390633375412,46.72082304038178,45.552801191330836,45.786407470703125,8395900
2017-02-08,45.552803819662074,46.26196111986161,44.63507458717289,46.25361633300781,9849500
2017-02-09,46.61236626244322,47.354893169848765,46.42882232362849,47.288150787353516,9320900
2017-02-10,47.57181155161494,47.872160219742305,46.71248311538669,46.82928466796875,7937500
2017-02-13,46.837626264106284,47.354891646569364,46.68745193006803,46.98780059814453,7161800
2017-02-14,46.76253238449421,47.204713719068245,46.72915960780878,47.17134094238281,8102300
2017-02-15,46.871001363996406,47.18803643849263,46.43716473116046,46.52893829345703,5978500
2017-02-16,46.57064806901459,46.72082239560875,45.26913829939967,45.310855865478516,10925600
2017-02-17,45.06890647785698,45.39428311372408,44.660097895226926,44.810272216796875,9055800
2017-02-21,45.41931063441495,45.82811921279631,44.88535891109479,44.918731689453125,7496900
2017-02-22,44.626731926643664,44.993822974429854,44.20958170673062,44.267982482910156,7736100
2017-02-23,44.84363981152713,45.285817939142724,44.301343359369795,44.37643051147461,7971000
2017-02-24,44.00934757780428,44.21792268480809,43.675626133556754,44.10946273803711,6489600
2017-02-27,44.251779961798945,44.96335667406454,44.025748923044034,44.53641128540039,6902500
2017-02-28,44.368981772654024,44.91313093970909,43.95040647291201,44.75407028198242,6503700
2017-03-01,45.18102137252005,46.21908638489138,45.15590468158397,45.79214096069336,7176400
2017-03-02,45.51587292892325,45.62470339081769,44.93824021913116,45.09729766845703,5772100
2017-03-03,45.20612813035147,45.54098961611477,44.9549836127669,45.09729766845703,4092800
2017-03-06,45.030322375198324,45.20612319898248,44.653604043178376,45.038692474365234,5656100
2017-03-07,44.9717312049314,45.02195819705199,44.22666768269906,44.343868255615234,7246400
2017-03-08,44.0592283053124,44.561517289117035,42.86210292732004,42.93744659423828,14736900
2017-03-09,42.35144793317494,42.68630944227466,41.64824131884633,42.60259246826172,14967400
2017-03-10,43.021167062903125,43.113254136091705,42.36819064353094,42.61933517456055,7711100
2017-03-13,42.71141976921129,42.97093757918516,42.418415172116454,42.59421920776367,6272400
2017-03-14,42.59422195864082,42.59422195864082,40.63528949421047,41.69009780883789,13128100
2017-03-15,42.125404097243965,43.46484333981331,41.84914615060938,43.146728515625,9993000
2017-03-16,43.23883894238836,43.38952633784133,42.535632161433455,42.627716064453125,7336000
2017-03-17,42.82025753445576,43.08814549016555,42.35145201522546,42.5105094909668,8131400
2017-03-20,42.15890558133976,42.55236739322593,41.72358687730055,42.393306732177734,7763200
2017-03-21,42.78677630686641,42.91234700610782,41.706851048615825,41.98311233520508,7673000
2017-03-22,41.74869355310377,42.117041808213564,41.32174821333409,41.7152099609375,7544900
2017-03-23,41.63987041159991,41.99147211521551,41.38035258740079,41.61475372314453,5620000
2017-03-24,41.18781605861118,42.37656854802456,41.17944276306513,41.363616943359375,9607400
2017-03-27,40.685513299575895,40.82783054615209,39.781392414028474,39.99905014038086,14193700
2017-03-28,40.116257080089376,40.409261719767265,39.80651223789389,40.199974060058594,10606800
2017-03-29,40.183215828466665,41.45568471291845,40.149729048842254,41.20454025268555,10831200
2017-03-30,41.65660657263061,41.70683675119393,40.72737222027649,41.03711700439453,11840200
2017-03-31,41.03711337903274,41.45568858298843,40.94502632320643,41.196170806884766,6392600
2017-04-03,41.405467176484,41.57289793221487,40.86132121220375,41.25477981567383,6870700
2017-04-04,41.27152062487424,41.59800882168265,40.81945857076605,41.48080825805664,6288700
2017-04-05,42.06680646620668,42.912326942288885,41.70683154843077,41.7319450378418,12281900
2017-04-06,42.024969234952216,42.23425692716465,41.740337845804234,41.98311233520508,5773200
2017-04-07,42.133790731992484,42.27610479943891,41.43895420935102,41.58964157104492,6212000
2017-04-10,41.80730365724863,42.05007811999857,41.64824617827957,41.832420349121094,5588100
2017-04-11,41.832410725294125,41.87426761081691,41.095717404885676,41.86589431762695,6766900
2017-04-12,41.85753169531543,42.05007595789673,41.14595493388556,41.2966423034668,7358000
2017-04-13,41.17944040328192,41.371984674611916,40.333919629747925,40.50135040283203,6762400
2017-04-17,40.50134794312932,40.894806563483854,40.384147367131106,40.886436462402344,5249000
2017-04-18,40.57669560905108,40.97852756339995,40.42600822698569,40.626922607421875,4703300
2017-04-19,40.794345949952415,40.88643302148005,39.47164974053305,39.706050872802734,9432800
2017-04-20,40.03254033857325,40.400885442819465,39.831625988430226,39.923709869384766,6425000
2017-04-21,39.47165258164644,39.89859798807941,39.161904556308095,39.39630889892578,13268900
2017-04-24,39.530249186940885,40.16648218683951,39.03633024477223,39.13678741455078,11843600
2017-04-25,39.245622907653626,39.530254253067234,39.10330563820869,39.362823486328125,8032500
2017-04-26,39.05307619198594,39.806509804799255,39.01121610782182,39.33770751953125,7921900
2017-04-27,39.0112003834503,39.195374460413404,37.75547500810137,38.843772888183594,12907600
2017-04-28,39.63070925483439,39.66419604503468,38.36661326279627,38.408470153808594,7352400
2017-05-01,38.458689773278024,38.60937710681717,38.140574907784696,38.316375732421875,4640700
2017-05-02,38.35824276566787,38.56753042946722,37.7471231705909,37.92292404174805,7739700
2017-05-03,37.772231090676556,38.132206074733645,37.59643024547915,37.88106155395508,7261300
2017-05-04,37.420623388900296,37.49596705237798,36.58347299180398,37.33690643310547,13768700
2017-05-05,37.336922814656155,38.26616067409163,37.28669581261752,38.15733337402344,11907100
2017-05-08,38.22428134511089,38.450312302083226,37.9061633471341,37.97313690185547,8283100
2017-05-09,37.981519282636235,38.090349747516676,37.50434372809047,37.6968879699707,8453900
2017-05-10,38.08198084740089,38.78518745417946,38.03175066353243,38.34986877441406,10051500
2017-05-11,38.81867867945697,38.81867867945697,38.14058862807734,38.18244552612305,7942100
2017-05-12,38.27451974299983,38.27451974299983,37.64665690308698,37.788970947265625,8969300
2017-05-15,38.6763602838718,39.43816724005289,38.48381601950474,38.935874938964844,12600700
2017-05-16,39.2539828094061,39.279096300174935,38.684720266492654,39.161895751953125,8862700
2017-05-17,39.1619051528345,39.4381663915104,38.69310284741048,38.79356002807617,8064500
2017-05-18,38.55077301676755,39.23723604896553,38.232654989281244,38.99446487426758,9072300
2017-05-19,39.58884818093482,40.21671106020899,39.3795605545101,39.99905014038086,13304600
2017-05-22,40.158120857002935,40.33392174087853,39.228883051551165,39.44654083251953,9495500
2017-05-23,39.39631821800225,40.06603822645265,39.07820001643447,39.8483772277832,11837500
2017-05-24,39.831625301847,40.28368417861461,39.61396436722189,39.940452575683594,10331900
2017-05-25,39.8400035014066,40.45112315312904,37.67178297573101,38.0150146484375,18438700
2017-05-26,38.03175206356213,38.5424144411908,37.8810646998856,38.30801010131836,9938800
2017-05-30,37.973156533674434,38.03175682761409,37.62992487196652,37.79735565185547,8476200
2017-05-31,37.38714842100031,38.165698791801475,37.060660173917825,37.83083724975586,9938200
2017-06-01,37.92291340583901,38.40846218254451,37.52108158725967,38.081974029541016,9067200
2017-06-02,37.7471231705909,38.0903548114828,37.35366134073569,37.92292404174805,9598300
2017-06-05,37.62875343915522,38.27593139486152,37.62875343915522,38.09102249145508,5920000
2017-06-06,38.065793298556265,38.847449263864014,37.80524024138203,38.662540435791016,9345500
2017-06-07,38.41880826402031,38.67095469584767,36.98997420871085,37.31776809692383,16379300
2017-06-08,37.317768323174285,37.48586380793443,36.90592669059387,37.09083557128906,10363800
2017-06-09,37.174888388544325,38.04059243685963,37.13286451161746,37.69599151611328,11389400
2017-06-12,38.149857088902486,38.35157618689157,37.55310970026822,37.754825592041016,9591600
2017-06-13,37.805250244774854,38.81383916426223,37.65396174654096,38.528072357177734,12214200
2017-06-14,38.40199519257086,38.40199519257086,37.14125992182862,37.679176330566406,13733100
2017-06-15,37.31776949775161,37.57831943106016,36.86390397969574,37.04881286621094,8839800
2017-06-16,37.30095433939086,37.30095433939086,36.75463445084172,37.208499908447266,10776800
2017-06-19,37.23370846766733,37.334566375639724,36.66217497879858,36.95634841918945,8613800
2017-06-20,36.384821413683355,36.62015764295823,35.67040282218859,36.47727584838867,11237600
2017-06-21,36.26714514463078,36.31757249315678,35.25855649331656,35.493892669677734,18500700
2017-06-22,35.51071158304104,35.7712647039235,35.2165412902832,35.2165412902832,11881200
2017-06-23,35.21654176386985,35.317399693283754,34.76267627218362,34.88034439086914,19487600
2017-06-26,35.16610330345801,35.30058158123315,34.86352637691018,35.04843521118164,5517100
2017-06-27,35.15770149875124,35.5527296551515,34.85512455770238,34.90555191040039,7244100
2017-06-28,34.96439341601952,35.645191678569496,34.91396605256715,35.30899429321289,8331800
2017-06-29,35.468696885214165,36.11587490284777,35.409862811448974,35.653602600097656,7879800
2017-06-30,35.97297929743233,36.191508541138674,35.5527342046908,35.897335052490234,7160800
2017-07-03,36.0906503161134,36.989974630488874,35.914148132443266,36.74623489379883,5754800
2017-07-05,37.040411023222354,37.040411023222354,35.746055060384194,36.02341842651367,9475900
2017-07-06,36.225129719499854,36.49408635211245,35.18292356968003,35.31740188598633,9338600
2017-07-07,35.174518575122526,35.25016283209722,34.48531676989367,35.115684509277344,10193200
2017-07-10,34.88875499884861,35.729245396574065,34.821517434263114,35.56955337524414,6132100
2017-07-11,35.59475807272183,36.2839597683207,35.460279771293166,35.897335052490234,5400900
2017-07-12,36.56973433898929,36.712619368148985,35.8048882357452,35.9561767578125,5692300
2017-07-13,35.888937034457015,36.855498971434514,35.86372014482031,36.78826141357422,8674800
2017-07-14,36.89752438633517,37.33457650823646,36.821880133272266,37.166481018066406,7946900
2017-07-17,37.10764839696333,37.41862891331923,36.98157356822159,37.07402801513672,6880500
2017-07-18,37.32617592384486,37.32617592384486,36.695808167954965,36.98157501220703,8182300
2017-07-19,36.95635391861404,38.511259455581,36.91432684500772,38.30954360961914,12052200
2017-07-20,38.570101454920085,38.712986480935385,37.87249613515385,38.14145278930664,10591700
2017-07-21,38.124628956074496,38.33475146733486,37.08241988948847,37.30094909667969,11819200
2017-07-24,37.86408649969089,38.074209069840364,35.31740197546846,35.72924041748047,22394900
2017-07-25,36.04861085673404,36.73781230980035,35.872108749386086,35.88051223754883,13843600
2017-07-26,36.17470174636077,36.788259254577554,35.56954773005231,36.410037994384766,11246800
2017-07-27,36.5613252642468,37.309361061256396,35.754455407217286,36.21672439575195,10452300
2017-07-28,35.94777036854346,36.981573048564215,35.897339796512185,36.08224868774414,8895600
2017-07-31,35.989797394659405,36.05703816325773,35.435073878588504,35.67041015625,8185400
2017-08-01,35.72083398896101,35.7796680472691,35.0316322720242,35.678810119628906,14301500
2017-08-02,35.40985995157097,36.09906179391395,35.14090329144768,36.015010833740234,9983300
2017-08-03,35.94776212217848,36.01499966324661,35.09886532190935,35.32579803466797,7944800
2017-08-04,35.300590228761,35.393044668545144,34.922368977923966,35.29218673706055,6534100
2017-08-07,35.10727062240468,35.182914856982926,34.52733362811485,34.838314056396484,7546700
2017-08-08,34.62819842312169,35.157708170439385,34.216356796048856,34.485313415527344,9244700
2017-08-09,34.61139152986704,34.77949023460405,34.249980436858124,34.7038459777832,6396700
2017-08-10,34.729058014206494,34.7374647124635,33.922188117196015,34.04825973510742,6988600
2017-08-11,33.87174977194433,34.24156746118764,33.61960338777904,33.63641357421875,5519600
2017-08-14,33.66162484705211,33.78769963323959,33.409478480892155,33.5439567565918,7282300
2017-08-15,33.47673737239895,33.535571449528,32.989251354796274,33.241397857666016,7691300
2017-08-16,33.35904942562176,33.58598212723737,32.88837704261026,33.04806900024414,6662700
2017-08-17,32.94721794815751,33.081696257896276,32.400898011347344,32.5185661315918,8145400
2017-08-18,32.493354287833164,33.15734238243376,32.08991933580414,32.77071762084961,8868200
2017-08-21,32.720284639507426,32.770715207127594,32.4008974570112,32.56059265136719,5084500
2017-08-22,32.66144966380007,32.80433145872383,32.484947491406366,32.493350982666016,6032800
2017-08-23,32.4093007355298,33.014451452049435,32.37568036066331,32.80432891845703,4623500
2017-08-24,32.753907680083714,32.779121362835234,32.417710281055406,32.60261917114258,7345900
2017-08-25,32.72029142714004,33.09010604775656,32.644647163125704,32.78752899169922,6167200
2017-08-28,32.83795542673278,32.93040987177637,32.173967327070685,32.60261917114258,7348300
