date,open,high,low,close,volume
2016-12-15,58.47193667541518,58.81828758299339,57.949019187011345,58.329322814941406,2248000
2016-12-16,58.66885587512176,58.74355908151701,57.94220165211468,58.20026397705078,5407300
2016-12-19,58.36329359914386,59.395548751911406,58.20709447105265,59.259727478027344,1422200
2016-12-20,59.25970945237862,59.59926771505126,59.083137705039434,59.47023391723633,1245100
2016-12-21,59.497376249011246,59.932010243073236,59.15781811732245,59.1713981628418,1528100
2016-12-22,59.096694959370595,59.42267304554004,58.600942988602654,59.1713981628418,1272100
2016-12-23,59.354777755331625,59.63321280084077,59.06275747955536,59.246116638183594,562000
2016-12-27,59.38194383532883,59.73508210832717,59.218952157409,59.44306182861328,790000
2016-12-28,59.551739793639996,59.68076843193458,58.86583053678934,58.92694854736328,1115600
2016-12-29,59.076319559021414,59.280056501078604,58.77071932718129,59.08990478515625,1681400
2016-12-30,59.171430952156605,59.178223569303306,58.67567870667203,58.92694854736328,1633100
2017-01-03,59.25291173898331,59.50418669699369,58.74357438879147,58.94731140136719,2472100
2017-01-04,59.13067025550363,59.429483157371095,59.10350497522046,59.30044937133789,1939500
2017-01-05,59.2461166381836,59.42948097805908,58.933723698253885,59.246116638183594,2400300
2017-01-06,59.24613369072342,59.3072568820238,58.03051429429181,58.06447219848633,2568800
2017-01-09,58.139150078777,58.40400503595195,57.44644851289908,58.220645904541016,2141600
2017-01-10,58.084813662129264,58.19347475217398,57.01860132698378,57.29024887084961,2220700
2017-01-11,57.351391794201575,58.139169495947584,57.19519788588007,57.8607292175293,1645200
2017-01-12,57.799603320100694,58.016920383791835,57.473625133940224,57.84714126586914,1379500
2017-01-13,57.86070555740363,58.39042061330437,57.833545465430745,58.186683654785156,1270500
2017-01-17,58.15273634634974,59.422685898807465,58.12557106818921,59.32761001586914,1816700
2017-01-18,59.347985962043396,59.945606570891606,59.12387629075757,59.21895217895508,1318800
2017-01-19,59.123886882419185,59.25292068862308,58.17991526531806,58.26820373535156,1782000
2017-01-20,58.478715868136355,59.008425851514424,58.46513063811545,58.96088790893555,1842900
2017-01-23,59.0152339606372,59.327626976922105,58.9676960055775,59.1238899230957,1424900
2017-01-24,59.171420702578914,59.55172947818583,58.947316188044695,59.53135681152344,1885400
2017-01-25,59.78263135411064,59.85733459196779,58.947320867159995,59.20538330078125,1797400
2017-01-26,59.80300331779429,61.21556702267986,59.61964412419052,59.76905059814453,2120100
2017-01-27,59.87092376210003,60.12898621269147,58.86582888381219,58.98127746582031,1497600
2017-01-30,59.04238811513834,59.144251441598456,58.553423423139655,58.92014694213867,1390100
2017-01-31,59.32079625153297,59.66714694803741,58.974445555028524,59.64677429199219,3073200
2017-02-01,59.95239783058673,60.2987486619022,58.831854680740584,58.84543991088867,2286500
2017-02-02,58.88619057304028,59.68075562752151,58.74357673104988,59.60605239868164,1777500
2017-02-03,59.99312298989309,60.52962541294143,59.843721777220594,60.2647705078125,2090300
2017-02-06,60.251214033321595,60.251214033321595,59.042387546003646,59.11029815673828,1711700
2017-02-07,59.28007153008746,59.456643245886085,58.89297538703659,59.36835479736328,1093600
2017-02-08,59.42269568099349,59.945613123237166,59.33441239837382,59.53135681152344,1116500
2017-02-09,59.57889747031021,59.76225665985833,59.32762248046831,59.612850189208984,1052600
2017-02-10,59.44305583494049,59.565296990431065,59.03558704372082,59.46342849731445,1229100
2017-02-13,59.72150508167095,61.2766824471119,59.70791985053308,61.26988983154297,2225300
2017-02-14,61.14087669761887,61.3514012201506,60.55683591132183,61.290283203125,2041500
2017-02-15,60.86240879176278,61.235919673302554,60.4685200675966,61.14763641357422,1717800
2017-02-16,61.18838962179722,61.779222784188285,61.18838962179722,61.46003723144531,1558500
2017-02-17,61.493986614061605,62.037276576912284,60.128961320921185,60.59755325317383,3408600
2017-02-21,60.58398831817128,61.19519426469924,60.32592588796979,61.12049102783203,2552600
2017-02-22,61.35816709461297,61.56190409173005,60.97107094508819,61.514366149902344,1865100
2017-02-23,61.73168344644916,62.55341369066586,61.55511172697993,61.976165771484375,2490000
2017-02-24,61.799598029195224,62.92693384288041,61.487205078489644,62.879390716552734,2147800
2017-02-27,62.926941206650326,63.232541577749686,62.397225952164476,62.86581802368164,1558300
2017-02-28,62.82505717967155,63.633202141100206,62.62811280955541,63.51775360107422,2294000
2017-03-01,63.44985092958973,63.44985092958973,62.417596192342366,63.16462326049805,1942700
2017-03-02,63.25969670910127,63.599254925273314,62.85901531976972,62.947303771972656,1416300
2017-03-03,62.78432038030587,63.00163746007485,61.697734981460925,62.30894088745117,2546500
2017-03-06,62.20028217130551,62.60775624528075,61.99655031556597,62.45155715942383,2135300
2017-03-07,62.41081545702271,63.001643572428236,61.96259602206146,62.13916778564453,1408500
2017-03-08,62.63492258410991,62.743578539418465,61.527959275743,61.534751892089844,2161300
2017-03-09,61.616237654951746,61.71810097723352,61.134060416997215,61.46683120727539,2210700
2017-03-10,61.466822208989846,62.06444273096076,61.0389755930507,61.31062316894531,2127100
2017-03-13,61.398910262521966,61.65697260427135,61.168008014643924,61.52793884277344,2523000
2017-03-14,61.351380274144105,61.507579344185956,60.87600081096901,60.88279342651367,1838500
2017-03-15,60.99260887012283,62.00160289304774,60.88964933450487,61.72018051147461,2883000
2017-03-16,61.72021142297641,61.91239985945646,61.11618987450452,61.51429748535156,2528100
2017-03-17,61.50054006191837,61.99474167656764,61.45249297364635,61.637821197509766,2597700
2017-03-20,61.63781243914406,62.509525270139754,61.62408170916604,62.3859748840332,2404400
2017-03-21,62.58505429405584,63.189075742832436,62.20067748453811,62.255584716796875,3294100
2017-03-22,62.440899785917026,63.01746487826561,62.07711392001992,62.955692291259766,3937300
2017-03-23,62.914514143786,64.019597300287,62.763507495754425,63.83427429199219,2405400
2017-03-24,63.89602976062602,64.4863254610762,63.69011594400281,64.3010025024414,2232300
2017-03-27,64.16375313086658,64.5618554354906,64.0402026951581,64.49321746826172,2740500
2017-03-28,64.51380458027782,65.04918802494339,64.46575748233965,64.91877746582031,3497700
2017-03-29,64.95309186892686,65.51593152924912,64.79522508192592,64.89131927490234,1883900
2017-03-30,64.89131556685484,65.20705435955541,64.58243690416003,64.94622802734375,1384800
2017-03-31,64.69226052626264,65.0354555423171,64.46575055884902,64.82953643798828,2118000
2017-04-03,64.8226690943245,65.52964991084178,64.36964920991161,64.67852783203125,2128400
2017-04-04,64.67165280544563,64.71283452088055,64.30786702113313,64.40396118164062,1900300
2017-04-05,64.5275364740431,64.86386616565159,64.27357024509897,64.30789184570312,1609700
2017-04-06,64.24609558114349,64.856982192112,64.09508896059137,64.78147888183594,1982400
2017-04-07,64.80895624495182,65.11783495229834,64.47262654013294,64.8638687133789,1324600
2017-04-10,64.89132315554899,65.22765285107975,64.87073228964277,65.1933364868164,1231700
2017-04-11,65.31000221062754,65.96207054268018,65.28941135081907,65.76988220214844,1860700
2017-04-12,65.55025540476767,66.22292001570513,65.45416120845388,66.20232391357422,1857600
2017-04-13,66.16801261732508,66.22978521822552,65.8110868007625,65.8934555053711,2057000
2017-04-17,66.18860169713022,66.40824633341451,65.82481575922887,66.09937286376953,2387600
2017-04-18,66.03759194174798,66.62788785606544,65.85226891596969,66.43569946289062,2008300
2017-04-19,66.4905916069327,66.7857394738848,66.08561884216614,66.25035095214844,1976100
2017-04-20,66.29155735062187,66.29155735062187,65.67380521107631,65.92090606689453,4264100
2017-04-21,65.7767580325475,66.03758435951734,65.30314723464457,65.57083892822266,2207000
2017-04-24,65.85909454261139,66.00324099871418,64.67164320543449,65.00797271728516,3261400
2017-04-25,66.3945257672463,66.5798488154529,64.18434850477219,64.70600128173828,2857400
2017-04-26,64.65794957514788,65.00114464770544,64.34907610454258,64.8638687133789,5034000
2017-04-27,64.86385131399905,65.61201385784817,64.86385131399905,65.22077178955078,2593900
2017-04-28,65.1178233559399,65.21391754020402,64.58243473923095,64.9324951171875,1821300
2017-05-01,65.12468086281874,65.35119081806441,64.6167537326309,64.99427032470703,2033800
2017-05-02,65.04232484863132,65.15900990433992,64.56184865500776,64.76090240478516,1960500
2017-05-03,64.95995243729051,65.0560466231682,64.43143441496329,64.56871032714844,1579600
2017-05-04,64.36964796043164,65.20704452803847,63.9852712684441,65.05603790283203,1672700
2017-05-05,65.11784773057161,65.91405773204242,65.00115740308021,65.83855438232422,1527000
2017-05-08,65.93462590402407,65.93462590402407,65.13155080993252,65.45415496826172,1664000
2017-05-09,65.46101727691776,65.53652059711612,64.9530848979941,65.1727294921875,1261100
2017-05-10,65.11779759112763,65.2619388104922,64.60986540471356,65.00797271728516,1446600
2017-05-11,64.88443274703711,65.10407729317077,64.6167411200848,64.80892944335938,1044300
2017-05-12,64.56870160838012,64.76775531988845,64.38337862828045,64.56183624267578,1383500
2017-05-15,64.62363971690887,65.76991011785151,64.45890753178185,65.70813751220703,1930600
2017-05-16,65.85910818413387,66.25721557916623,65.63260349920932,65.84538269042969,1578100
2017-05-17,66.18172841986997,67.9388905368826,66.02386163842645,67.34859466552734,4158700
2017-05-18,67.33487042036398,67.8290721497487,66.42883566207236,67.71238708496094,2280100
2017-05-19,67.83590992811813,68.31638072697623,67.30738681263526,68.25460815429688,2195200
2017-05-22,68.25462060618457,68.59781559276155,67.8427824329003,68.57722473144531,1887200
2017-05-23,68.64585949080836,69.47639069131341,68.53603458657315,69.17437744140625,2043300
2017-05-24,69.31167470789813,70.10101913470956,69.12634644804054,69.44208526611328,1882000
2017-05-25,69.11261977326306,70.82859499665928,69.11261977326306,70.54717254638672,1569300
2017-05-26,70.60892834753788,70.60892834753788,69.97744568242776,70.56774139404297,1821300
2017-05-30,70.52659656988249,71.33653725577514,70.43736772465618,71.05511474609375,3048600
2017-05-31,71.18550715188474,71.61793097200574,69.69604209028336,69.77154541015625,4980700
2017-06-01,70.01863638945989,71.09626834183112,69.7852610962752,71.00703430175781,1982900
2017-06-02,71.363969442762,71.85130571643519,71.06195616571489,71.7895278930664,1847200
2017-06-05,71.60418881634023,71.82383335848358,70.97271141227046,71.0138931274414,1303500
2017-06-06,71.05509425248951,71.39142914072428,70.71876460099512,70.80799865722656,1219800
2017-06-07,70.9452675870914,71.2541409783249,70.42360974456781,70.8423080444336,924500
2017-06-08,70.84229168040314,71.08252706661885,68.88608176873417,69.44892120361328,2383500
2017-06-09,69.34599748404327,70.5746365069513,69.25676864788196,70.052978515625,1481900
2017-06-12,68.95473192589182,70.33437715521039,68.35757079995044,70.15591430664062,3039000
2017-06-13,70.13533478042878,70.66385280920132,69.71663643539554,70.10101318359375,1928200
2017-06-14,70.65528685406835,71.35504611326114,70.4058659327628,70.6067886352539,2472600
2017-06-15,70.36427624621406,70.84926360992512,70.08021682518901,70.18414306640625,1642900
2017-06-16,70.07329916206498,70.6344935617724,69.81694842735575,70.10101318359375,3079400
2017-06-19,70.22573412325832,70.30194637236477,69.84467287772613,70.03866577148438,1796900
2017-06-20,70.1703037772716,70.3296580981676,69.24883227614326,69.7130355834961,1637600
2017-06-21,69.11718836050169,69.35274961175122,68.47977644495488,68.93704986572266,2825200
2017-06-22,69.08255595106931,69.56061364540786,68.89549288445114,69.10334014892578,2063100
2017-06-23,69.15874542710826,69.42202065644585,68.92318421442327,69.17259979248047,2688000
2017-06-26,69.35275874913314,69.35275874913314,68.82620284897054,69.11026763916016,1961700
2017-06-27,70.4405044971106,72.0409562898061,70.4405044971106,70.6067886352539,5558200
2017-06-28,70.72456545321818,70.82849171247376,69.8100238864054,70.10101318359375,2316200
2017-06-29,70.14257423651989,70.14257423651989,68.66683842435113,69.30424499511719,2745000
2017-06-30,69.26268558458798,69.72688356349427,69.08947691013854,69.4081802368164,1394800
2017-07-03,69.65066374820887,70.017865252357,68.46591717814447,68.80540466308594,859400
2017-07-05,68.59061961300685,68.86082466133696,68.14720592929035,68.59754943847656,2074300
2017-07-06,68.44513356237007,68.54212998745697,67.66915687576615,68.15414428710938,1273100
2017-07-07,68.29272267779005,69.00634164107262,68.29272267779005,68.91627502441406,1306400
2017-07-10,69.0409674676888,69.10332004311655,68.52134152882398,68.70840454101562,868500
2017-07-11,68.75690752305792,68.79848119547052,67.9462922707808,68.09871673583984,1231500
2017-07-12,68.4797730419,69.65066527091349,68.43820465513558,69.31810760498047,1124300
2017-07-13,69.35966518889643,69.67143861288815,69.03403211420267,69.49822998046875,685600
2017-07-14,69.62988587829236,70.39893280191042,69.61603151038527,70.04558563232422,1967300
2017-07-17,69.88623065867617,69.88623065867617,67.07331848144531,67.07331848144531,3650400
2017-07-18,66.73383663036059,67.53752740198739,66.26270883324709,66.9555435180664,2950800
2017-07-19,65.80544018930979,68.43820880004834,64.53062163026794,68.35507202148438,6701000
2017-07-20,68.38278263905123,68.74998946948158,66.56062928461806,67.39202880859375,6212800
2017-07-21,67.39201777204303,69.11024986902244,66.5883324019378,68.70840454101562,23616100
2017-07-24,68.84003888228594,69.14488776502186,67.92549751998608,68.68761444091797,6329100
2017-07-25,68.78462539213339,68.96476388691244,68.25114502048005,68.93704986572266,5560200
2017-07-26,68.99248972184061,69.15183876358121,68.50750219683755,68.97863006591797,5984800
2017-07-27,69.12410554906936,69.42202463778537,68.5975550601966,69.41510009765625,4721500
2017-07-28,69.4012456200408,70.02479786220604,68.92319330597152,69.68531036376953,4786800
2017-07-31,69.71994892472328,70.14257848408478,68.59063034818044,69.68531036376953,5191200
2017-08-01,69.9208772740517,70.32272267222551,69.45667928956264,69.90009307861328,2762200
2017-08-02,69.89315443784103,70.55135049721066,69.40124249282864,70.53749084472656,2940100
2017-08-03,70.64834637839914,70.65527620458798,69.7060908812457,69.92086791992188,2272800
2017-08-04,69.66452849848145,70.71070504906668,69.66452849848145,70.68299102783203,2373700
2017-08-07,70.41277307640055,70.65526939646585,69.80308057824699,70.08021545410156,2432900
2017-08-08,69.90701300702709,70.31578288852644,69.07560830585048,69.30424499511719,2160500
2017-08-09,69.33198093123146,69.82389302412612,68.86085303740258,69.81696319580078,2539900
2017-08-10,69.81695138670602,69.99016006417081,69.51903225003022,69.77538299560547,1954300
2017-08-11,70.02479231555459,70.12871856200162,69.65066099989032,69.87236785888672,1985300
2017-08-14,70.14952209897255,70.98785155592022,69.71996262862412,70.92549896240234,1776500
2017-08-15,70.73842845419921,71.41740884974637,70.52365136852552,71.40354919433594,2104600
2017-08-16,71.25111329423136,72.78228253147438,71.25111329423136,71.90930938720703,2726600
2017-08-17,71.94394194034673,72.67142038080279,71.88851918993488,72.15179443359375,2740400
2017-08-18,72.26956678756275,72.48434908228215,72.03400558898339,72.13793182373047,3525000
2017-08-21,72.3042115923992,72.73377090166092,72.18643099153819,72.62984466552734,1666000
2017-08-22,72.77534050854588,73.75223445849018,72.75455631815039,73.26032257080078,2423100
2017-08-23,72.80999349346502,73.85617533327176,72.80999349346502,73.50975799560547,2214800
2017-08-24,73.61367567567568,74.258012060085,73.41275300893423,73.95316314697266,1990600
2017-08-25,74.20257788359257,74.74991780233862,73.95315702730556,74.1263656616211,2158400
2017-08-28,74.19565459414872,74.34807905151894,73.96009336796459,74.1679458618164,3116500
