date,open,high,low,close,volume
2018-12-17,230.98235776567097,232.49545095109787,227.16863816154773,228.35433959960938,5806800
2018-12-18,229.79664647884033,230.05323475417325,219.6208096798089,223.84156799316406,5065500
2018-12-19,223.31063612246263,227.0181771481326,219.08103439198067,221.4878387451172,5468500
2018-12-20,219.88630889996998,220.33757976382276,212.40929224337043,214.5240936279297,7311700
2018-12-21,213.01098052216057,219.00144815731264,210.10865938026063,210.89617919921875,12209700
2018-12-24,209.03791025484682,210.5067576084226,205.7816405694565,206.11788940429688,3091000
2018-12-26,205.9055497304928,215.34694151138183,205.11803010871074,215.32925415039062,4159300
2018-12-27,211.5686836299163,217.6476287841797,208.1531452480846,217.6476287841797,4295800
2018-12-28,218.3023876850261,221.02772676518435,216.62115658806192,217.88650512695312,3312700
2018-12-31,219.49693219016672,221.46130960772135,218.5058997999783,220.43487548828125,3123200
2019-01-02,216.78929586164028,217.98385452527322,213.66576137283937,215.4531707763672,4063600
2019-01-03,215.44433396487352,215.44433396487352,208.94066257512193,209.5777587890625,4623200
2019-01-04,212.18805886737752,215.42662876990943,211.30320458811556,212.02877807617188,5367600
2019-01-07,212.71895260856317,214.1170239195229,210.79882053959435,212.43580627441406,4133000
2019-01-08,214.42670116769585,216.60343474846343,212.10838768686796,215.27615356445312,3618600
2019-01-09,216.5768628601675,218.2315490418738,214.18775973095498,215.58583068847656,3425400
2019-01-10,214.20553304508482,216.91318507415528,213.6126822774352,216.6742706298828,3374100
2019-01-11,215.4177543697595,219.23147384829704,215.25848709308733,219.15184020996094,3967100
2019-01-14,218.19619621567364,221.14276235265407,217.77146997574422,219.49693298339844,4955500
2019-01-15,221.2135367981147,227.33673937827297,218.55897435653733,227.29248046875,5325600
2019-01-16,228.93838398440423,231.9999725852229,228.4428676907554,231.35401916503906,6069400
2019-01-17,230.93808949053826,231.6017301418995,228.1950630677976,229.8585662841797,3583600
2019-01-18,232.3627456677411,235.60131566132475,230.4337697655836,234.92881774902344,4844800
2019-01-22,233.6546222698541,236.6985231957253,233.37146241544514,235.09693908691406,4052700
2019-01-23,236.91978772213162,238.44173851238668,233.30959331462344,236.27383422851562,2971100
2019-01-24,236.07904312957368,237.28245864575766,233.83153334808614,235.4862060546875,2927300
2019-01-25,237.84885198181715,239.27348160807497,235.1058249439782,237.18521118164062,2809100
2019-01-28,236.16758663906006,236.1941311855969,234.141262908057,236.05255126953125,2837300
2019-01-29,235.37121391219853,237.53911747335889,234.87569772740878,236.55691528320312,2173000
2019-01-30,238.63637314645473,241.06972262256417,236.4242372590825,239.23806762695312,3659000
2019-01-31,239.33540461219215,240.45030268556405,238.01695332165562,239.087646484375,4055100
2019-02-01,237.55684732660842,238.37092520643478,235.39780056229904,237.77806091308594,3946800
2019-02-04,237.41516621264066,237.75141504136664,233.84034861761737,237.32667541503906,3398900
2019-02-05,239.01678450502314,240.7599481573072,235.22961004772628,235.64549255371094,3597000
2019-02-06,234.61029446968922,238.84872734821394,234.4687145337694,238.46824645996094,2570000
2019-02-07,237.70725279313868,239.42384515229446,236.48614963781102,238.02578735351562,2458200
2019-02-08,236.69852130736425,237.76035725112155,230.34527402005534,231.7433319091797,4547000
2019-02-11,231.09736363029998,231.1061938090957,226.8235030859652,227.53140258789062,4856200
2019-02-12,229.37194315627556,233.60154582246207,227.33678897517598,233.15911865234375,4327900
2019-02-13,233.17677193039412,235.6278353768468,232.8493801929449,233.42453002929688,3066400
2019-02-14,232.92900880963816,236.31801548627183,232.4600371681257,234.77835083007812,3015300
2019-02-15,236.9551126869905,239.9105224609375,235.91982139617454,239.9105224609375,3673700
2019-02-19,239.94590475801542,241.11389167930304,238.2735175014278,239.27340698242188,2486700
2019-02-20,238.21162405930232,239.43272734216242,237.30022518933748,238.4770965576172,2802800
2019-02-21,238.44165219170466,238.85753472812394,234.5748438230861,235.7251434326172,2554300
2019-02-22,235.81367589966936,237.48606352350527,235.3270168258986,236.35342407226562,3191100
2019-02-25,236.76929474313664,237.29138252794604,233.93777726864815,234.1324462890625,3679100
2019-02-26,234.18556930040415,234.86689746872088,232.53972607061792,232.6990203857422,3212900
2019-02-27,231.4866703030186,231.4866703030186,220.27558387324484,221.28431701660156,8952900
2019-02-28,220.94808157260428,222.9390034372986,211.61286746223254,214.32937622070312,11034300
2019-03-01,215.5151002264054,219.44385527960313,215.5151002264054,217.80686950683594,6921300
2019-03-04,219.55003600511316,219.84203953290458,207.50716891324086,208.8433074951172,8646300
2019-03-05,209.29459034479888,215.19656701403545,207.887675222379,213.63037109375,6924500
2019-03-06,213.90462722238507,213.90462722238507,209.73695862202516,211.5420684814453,4878700
2019-03-07,212.63048816257694,213.409150754994,208.4274302934736,209.44500732421875,5033500
2019-03-08,208.86763299724777,212.65150788300662,208.41463980886047,210.76844787597656,4921700
2019-03-11,212.47387456894393,216.74626614645868,209.9957009600568,215.97349548339844,4539600
2019-03-12,217.5722988797765,219.8195234457395,216.4975463760569,218.3983612060547,4235800
2019-03-13,220.24590430176391,224.50940496104468,219.46425618933802,224.05641174316406,4881600
2019-03-14,224.7226217644057,226.55237691142332,224.13638558526208,224.9624481201172,3865200
2019-03-15,225.9128252302723,226.26812600752692,222.00461155384292,223.30142211914062,6466200
2019-03-18,224.42058018223,226.77438830028782,222.43093668859836,226.49903869628906,3927400
2019-03-19,227.34285570678608,230.27402244471514,226.62339034135587,228.39097595214844,4164800
2019-03-20,228.65743691627003,228.8883857888666,222.0312372733878,222.5019989013672,4193500
2019-03-21,221.3384149844635,224.68705161504968,220.86765336239216,223.85211181640625,2699700
2019-03-22,222.56421575585424,223.12379249092484,219.38434475516326,219.47315979003906,3777900
2019-03-25,219.76626740559462,219.76626740559462,213.86840994767786,219.26885986328125,4110900
2019-03-26,219.62415878348887,220.1837490750488,214.70336127413094,216.18670654296875,4416200
2019-03-27,215.78697904021033,218.22072485948135,211.5412332345185,214.6944580078125,4819200
2019-03-28,215.47610547812005,215.7070543734946,212.18965119425215,215.15634155273438,3601500
2019-03-29,216.98603620981217,220.06820015928542,214.8365179129272,219.62408447265625,4294200
2019-04-01,221.80031209875875,222.23553689547364,215.89356400520168,218.09637451171875,4809500
2019-04-02,218.06971315503756,218.8602386568553,215.66261335265034,217.09266662597656,4057100
2019-04-03,218.78030865357485,219.87282965386254,217.25254931907833,218.3628387451172,2851400
2019-04-04,218.04305292188437,221.26733742793542,217.2969417554162,219.7395782470703,2255500
2019-04-05,221.12522563142636,221.44498950837868,217.76771170009533,220.97422790527344,3343000
2019-04-08,221.77365016642977,221.77365016642977,218.78031413588843,220.94760131835938,2195400
2019-04-09,219.89944819361466,222.0045522170135,218.4605041486737,220.9830780029297,2903800
2019-04-10,220.97422221589107,221.94239125747558,218.07859252656374,218.53158569335938,2753700
2019-04-11,218.54937326454888,219.3221303677648,206.6737083510413,209.1074676513672,8223400
2019-04-12,210.06677159106337,210.31547535265463,196.09489243831345,198.27105712890625,13979400
2019-04-15,200.53601227131742,205.15481296268413,199.32801699326743,204.4708709716797,10021800
2019-04-16,211.40796139691494,211.40796139691494,191.6981170123505,196.2636260986328,27361400
2019-04-17,198.77733253606684,199.17704757608638,184.8143450444035,192.6041259765625,22101400
2019-04-18,192.87061422157575,198.07565207841566,190.2681020698253,196.96536254882812,13927200
2019-04-22,198.96391700524882,202.12601994626192,196.7433375743867,201.726318359375,11191800
2019-04-23,202.73884483132514,206.01642131498548,200.82915248097402,204.8084259033203,10261400
2019-04-24,204.37319236016637,205.74107652547977,202.29473380352616,204.60414123535156,6104100
2019-04-25,202.9875660667373,206.17631425169958,202.63227884876758,204.99496459960938,5954500
2019-04-26,206.19410348881354,210.60861606198316,205.350286095969,210.5109100341797,6186200
2019-04-29,210.86616920694502,211.45240529569674,207.98830759550592,210.91058349609375,5345300
2019-04-30,211.47019254096958,211.47019254096958,204.46204537512287,207.02015686035156,7632300
2019-05-01,207.02015825934404,208.39690648140967,204.60416707437676,206.02532958984375,4823200
2019-05-02,205.09269008563493,207.25997755965656,202.58788378850525,206.46945190429688,5499200
2019-05-03,206.8158552203657,207.7573786057807,201.7884608021368,206.02532958984375,4323100
2019-05-06,202.66777871593953,213.68185739290828,202.07266524031354,213.6196746826172,7180200
2019-05-07,212.45612599772429,215.97351566678492,209.97795215724426,211.44354248046875,5104700
2019-05-08,211.3991171021329,213.89504568593904,209.20518400424282,212.4205780029297,3768400
2019-05-09,210.15557896059292,213.655199696435,209.3295166153449,211.37245178222656,4299500
2019-05-10,213.14891628005248,215.50272435735837,209.9512774266018,213.69961547851562,4374400
2019-05-13,210.02235557130035,213.26440898868796,209.80029767504112,212.77587890625,4684400
2019-05-14,213.74402287339325,214.05490931282733,209.8713330772218,210.0045623779297,5329700
2019-05-15,208.73444898469396,210.981674095879,206.62045320684396,209.69374084472656,5099700
2019-05-16,209.52498345640385,213.5753180000374,209.37398568783354,210.3243865966797,4456400
2019-05-17,209.77365924325798,215.34287527367053,209.31177500774123,214.40135192871094,4486400
2019-05-20,213.17553698387607,219.1622215267074,212.97124755586717,218.4960479736328,5390800
2019-05-21,219.40206744003422,223.10599132908334,219.21554640682314,222.0045928955078,5345300
2019-05-22,221.25846703012542,222.972747280465,220.91205729515158,221.4716339111328,4038000
2019-05-23,220.2636142948465,220.41461200337352,217.07486688653594,218.94903564453125,3934600
2019-05-24,219.61524173561867,221.48941077143124,218.0697140227672,219.95277404785156,2973900
2019-05-28,220.72553862782095,221.43612657350764,214.93426516748036,215.0053253173828,6172700
2019-05-29,213.0423023135644,215.86687160165656,211.31024027665038,215.30728149414062,3958400
2019-05-30,214.88095544495485,217.92759643264833,214.36577956631658,216.28436279296875,2646600
2019-05-31,214.90765865591487,216.39100397922346,212.71372525680798,214.77442932128906,3285700
2019-06-03,214.49902922424607,216.55084181506888,209.6404018483422,210.1200408935547,4999400
2019-06-04,211.51454658320858,214.10818063210638,208.58338026689637,213.8505859375,4992000
2019-06-05,215.99127354184864,218.31843596441686,214.2681020932783,215.635986328125,3194400
2019-06-06,215.95574119672838,216.67520658405468,214.71220889410287,214.7921600341797,2630100
2019-06-07,215.7514384872348,219.4553759847721,215.12080167539511,219.18890380859375,2837400
2019-06-10,219.46423850646448,221.76475481623189,218.49606943370574,220.40576171875,2331000
2019-06-11,220.74333310923717,222.67079416033536,218.26515921972563,218.38951110839844,3043000
2019-06-12,218.68258293576113,218.94905508466536,215.21848566001586,217.17259216308594,3251800
2019-06-13,217.45687065012163,217.91874133185794,215.94686606083798,217.5812225341797,3107800
2019-06-14,218.33060543588016,219.56179741065137,216.6087200209207,218.91050720214844,2165500
2019-06-17,219.47264094233896,220.4540281154742,218.7767531698833,219.4458770751953,2270300
2019-06-18,220.8108559112593,222.45243638092884,218.71426254110185,219.2049560546875,3482500
2019-06-19,219.47256601611127,224.2634871862866,219.03540031307588,223.2107391357422,4204600
2019-06-20,224.46875592379772,225.5571984897493,220.72165142416912,221.04283142089844,3800800
2019-06-21,221.95281605792005,226.15491935771928,220.2755414378126,225.0753936767578,6323500
2019-06-24,224.2278385932825,225.3876558547978,221.1320248505311,222.72007751464844,3163800
2019-06-25,222.41674814980993,223.9691066135271,220.73947351113247,220.95359802246094,3182700
2019-06-26,221.25691458725686,221.3282894191137,216.91207549982173,217.2154083251953,3852900
2019-06-27,217.9202349633447,221.39075653897558,216.93886155496352,219.77593994140625,3366200
2019-06-28,219.91866979575758,220.14171104301494,212.91516918653352,217.69717407226562,6727600
2019-07-01,219.4279939827027,219.6242713851488,214.76197452642472,216.4749298095703,4102700
2019-07-02,216.43029177836934,217.67933087537392,213.70918596039726,217.66148376464844,3863500
2019-07-03,217.97373501359797,220.82865997238304,217.723916317183,218.76776123046875,2559400
2019-07-05,218.03621564838954,221.93497255388124,217.74179954879506,220.35585021972656,2965000
2019-07-08,219.83836169692933,221.23905354552213,218.47335045533967,221.11415100097656,1902500
2019-07-09,218.25036383969936,219.54400057764533,217.4117264250233,219.47262573242188,2774800
2019-07-10,220.20418069005018,222.2472326323354,219.00866919582026,220.79299926757812,2753000
2019-07-11,228.21581298036838,233.47066436084518,222.19369914440492,232.99781799316406,10268800
2019-07-12,233.41714955671117,237.7798225525474,233.41714955671117,237.2266845703125,5336100
2019-07-15,236.47723887711757,238.78794282462977,235.75458744756295,237.28018188476562,2611400
2019-07-16,236.71815774276172,238.33300164785265,234.80893855649458,236.12042236328125,3121600
2019-07-17,235.53158097309932,239.71583737382701,235.08549843337755,237.89581298828125,3995200
2019-07-18,236.99470303611582,237.7708821622674,229.5183566307305,232.49818420410156,5825800
2019-07-19,232.9442969220504,234.38959992767647,228.75111035177554,228.97415161132812,4413200
2019-07-22,230.30349432092888,231.02614581837153,227.08276439903213,227.78758239746094,4104300
2019-07-23,227.02922322948163,228.483456501105,224.84342175423578,227.510986328125,2889300
2019-07-24,225.5303762004618,225.5660704226506,218.69640289386584,224.0493927001953,4864000
2019-07-25,224.04939189289271,225.49469477911967,221.5156330475418,221.8814239501953,3362800
2019-07-26,222.16694497774972,226.5028676733836,219.9276019855173,225.6642303466797,3362600
2019-07-29,225.5749940648207,227.76972594236128,225.12891156732817,226.44932556152344,2005500
2019-07-30,225.41440106426094,227.5555915134521,223.46055763236168,227.43960571289062,1908800
2019-07-31,228.67974243437052,229.4291577773237,221.68515839340094,222.1580047607422,3532400
2019-08-01,222.3186036245664,224.45087747891233,220.61456516829722,222.37213134765625,3613600
2019-08-02,222.76469649800515,224.4419711707577,219.5618271927881,223.08587646484375,2677600
2019-08-05,221.37292549599292,222.9877421114834,216.43032333289955,218.63397216796875,5812400
2019-08-06,219.41015100699298,221.50674438476562,217.30465449261192,221.50674438476562,3533000
2019-08-07,219.713486042665,220.4004433150628,215.2437305238588,219.8740692138672,3205800
2019-08-08,219.6421485552936,220.96254921423875,217.12623620511405,220.91793823242188,2830700
2019-08-09,221.00715718912295,223.41600042749624,219.59753458572285,221.81903076171875,2535000
2019-08-12,220.17741776307523,221.22126290378156,216.82288190732584,216.97454833984375,2667400
2019-08-13,215.61846514988653,223.4516876269586,215.4667987092331,222.34539794921875,2763400
2019-08-14,220.1238900355229,221.622734473783,216.80503479368872,216.97454833984375,3464300
2019-08-15,218.00055313435408,218.81241304969876,215.41326611101562,217.9113311767578,2513500
2019-08-16,218.91944544079166,220.4628870324106,217.84883658245815,219.19601440429688,2810000
2019-08-19,220.80193406912676,221.69409912294032,217.76856471814565,218.32171630859375,2672300
2019-08-20,217.87564627574906,218.22359012215483,214.04825035192647,214.2623748779297,3201300
2019-08-21,214.28910458679738,215.8057823008416,213.49507831446292,214.43185424804688,2761900
2019-08-22,214.4318217135141,214.4318217135141,207.57998876005504,207.8208770751953,4498200
2019-08-23,207.78522989365715,209.7480038489455,204.64481879191172,205.7867889404297,4826600
2019-08-26,207.44620350496623,209.26621406151168,205.60834583720603,206.16148376464844,2918300
2019-08-27,206.73248884466523,207.33915455120692,198.59594785167772,198.89035034179688,4988100
2019-08-28,198.43529951589056,204.99271645052656,196.97214974172516,202.83367919921875,4847600
2019-08-29,203.78838359319963,207.24998909946208,203.4225925756077,205.7511444091797,4052500
2019-08-30,208.4721397789858,209.70333151553626,207.24094804243532,208.7665557861328,3384100
2019-09-03,206.75037874048837,207.134003261357,203.83299457811398,205.7511444091797,3382300
2019-09-04,206.9376344477748,207.82979929869288,202.07533873294238,202.28053283691406,4526100
2019-09-05,205.19795951326597,206.54512382491367,203.03892174677284,204.83216857910156,4256900
2019-09-06,205.34964822849471,206.94663144937437,203.94002567651768,204.30581665039062,4183200
2019-09-09,204.30576542528155,206.9822601688442,203.91321068475534,205.80459594726562,3895600
2019-09-10,206.49155917575428,209.02530417293224,205.93842130529652,207.3926544189453,4257600
2019-09-11,207.419439391378,208.98964484242717,203.93107108112474,208.95396423339844,3168100
2019-09-12,209.65878901584725,210.90781465400252,204.93031147707347,205.2871856689453,4713700
2019-09-13,208.84577336276624,212.04581515093417,207.5460226712209,209.40151977539062,4523200
2019-09-16,208.69338948241162,211.58866796015488,208.0928080511178,210.13653564453125,2973600
2019-09-17,208.9174917374205,209.74215258531632,207.21437621623,208.4244842529297,2392900
2019-09-18,206.88269998601078,208.97124878760175,205.4753891110653,206.71238708496094,2960500
2019-09-19,207.95836922769232,209.70629244043118,207.2681587414883,208.7202911376953,2666700
2019-09-20,210.44130286837017,210.64746464234753,207.88663665594132,208.75611877441406,6220100
2019-09-23,205.9594367426363,206.86476770783236,204.65969983535763,205.0630645751953,3281200
2019-09-24,205.60987653257948,206.0222001190794,199.81930562594596,201.6837615966797,5006800
2019-09-25,201.03834899779005,203.02829630745816,199.1111543051867,199.14700317382812,4658000
2019-09-26,199.9268556671252,200.4557256764602,191.31271801100561,193.15028381347656,10444400
2019-09-27,195.57051539722914,196.1979869927429,192.73798912794385,192.95310974121094,4834900
2019-09-30,191.5009346287447,195.88419364450482,191.0348173076826,194.79959106445312,5286300
2019-10-01,196.475817085766,196.475817085766,190.1026104438593,194.7010040283203,5523600
2019-10-02,193.75089787040872,196.62825942740076,192.97105822267469,194.28872680664062,4921200
2019-10-03,193.28473366403492,193.93908151256346,190.9720918448264,193.04270935058594,3375800
2019-10-04,194.36934577870417,197.07639366931767,192.84551576470278,197.02261352539062,3700500
2019-10-07,196.35032775722752,199.4696990979099,196.29654761511205,198.31338500976562,3843200
2019-10-08,196.74474492936437,198.97670301983868,195.76768880748335,197.3004913330078,4817000
2019-10-09,198.73470710203586,200.31231741381865,197.35428611136462,199.0663604736328,4483100
2019-10-10,195.57951265905706,200.90396735306084,194.97894474165224,200.54541015625,5252200
2019-10-11,202.16778737016935,205.1347909499213,198.6271197860751,199.05738830566406,5891600
2019-10-14,198.66297817021515,200.19576699675994,197.11224439212015,197.73074340820312,4075300
2019-10-15,208.57685728919583,214.98591329039286,207.14265624397106,213.86544799804688,13397700
2019-10-16,211.80378765387292,212.8704727931881,209.82281269019165,212.43125915527344,5368600
2019-10-17,213.95507674369043,219.26159838097655,212.68222989587503,218.41900634765625,6301200
2019-10-18,219.11821427738576,220.87511006988274,216.7069705108843,219.91598510742188,4922100
2019-10-21,219.62912710430453,220.14902463778017,217.05652950955837,218.6431121826172,3029200
2019-10-22,218.39212737816425,225.4376135823531,217.9529000659529,223.62693786621094,5660800
2019-10-23,222.64995020789675,225.66176215858536,221.16196867232057,222.12109375,3706600
2019-10-24,222.3272470317089,222.739584357087,218.63419709139322,219.17201232910156,2546900
2019-10-25,218.63416057953665,220.579286736739,217.0565366529171,219.53053283691406,2815100
2019-10-28,219.8442621919107,222.64991182711776,219.53949889693544,221.4487762451172,2957100
2019-10-29,221.43978263654364,226.96143868029964,220.78543475917536,226.14573669433594,3528900
2019-10-30,226.03819691973206,228.82591526643307,225.8678839975856,228.39566040039062,3299600
2019-10-31,228.01921842780231,229.2203541766702,224.01243265395348,226.5133056640625,3960400
2019-11-01,227.6696077785678,229.76710202230356,226.02924481113013,226.07406616210938,2919600
2019-11-04,227.3469172641635,227.5261889937292,224.01241111952754,225.2135467529297,3186400
2019-11-05,227.44550708224915,227.920583296092,224.17374005614502,224.3619842529297,5393400
2019-11-06,223.83309906086026,225.87682650030476,223.27733901851747,224.5591583251953,3668600
2019-11-07,225.8409872633954,230.14357682960596,225.2224882180735,229.8836212158203,3646300
2019-11-08,230.16148914692238,231.56880012240606,228.574920137338,230.3407745361328,2200300
2019-11-11,228.61973966627295,229.8836141138029,227.07797833869898,227.75921630859375,1765600
2019-11-12,227.31098457049472,229.25611027506665,227.14964416693718,228.79896545410156,1892500
2019-11-13,228.4583943379707,230.2601113405829,226.95249550106735,227.29312133789062,3289800
2019-11-14,227.49928930079253,229.54300334451247,227.2034848046137,229.3189239501953,2101900
2019-11-15,229.56990079048978,247.0133257608633,228.89763523084034,241.48269653320312,10136000
2019-11-18,241.1241445897911,249.5948736224435,241.1241445897911,244.64688110351562,6985200
2019-11-19,246.71745101948574,246.82501129596326,243.4098357422718,245.8121337890625,4002000
2019-11-20,244.03731340432248,247.42559897556666,243.1319687956347,247.00430297851562,4141600
2019-11-21,246.69957581565083,248.90464392765637,245.52533033715648,247.89173889160156,3309900
2019-11-22,247.87381441609804,248.9853072399871,246.50236598319592,248.1516876220703,2802700
2019-11-25,248.99425992365354,253.6733237384037,248.30406320160338,253.37753295898438,4082900
2019-11-26,251.620682389766,253.00110351033493,251.12768852426268,252.2391815185547,2998600
2019-11-27,251.889571628248,252.7142187692443,249.80998146859758,251.58480834960938,2323900
2019-11-29,249.28119785596792,251.80897487256453,248.59097352331887,250.86776733398438,1520900
2019-12-02,252.57974797548755,252.77695094631665,249.70240098052875,250.679443359375,2517100
2019-12-03,248.2681664267416,249.56791683418442,245.47149002283282,248.20541381835938,3239200
2019-12-04,252.436324601836,252.63352757223979,249.76515305876612,250.3746795654297,2694200
2019-12-05,250.30302667402472,253.51205526760296,248.72542981083953,252.7770233154297,3357300
2019-12-06,254.50455341622768,254.68452802408856,251.14822194753756,252.1200408935547,2828900
2019-12-09,252.64197599939908,252.73196332209315,249.62760664121322,249.73558044433594,2697100
2019-12-10,249.78963669903277,251.58927381147495,246.559291377433,251.51727294921875,2515300
2019-12-11,250.41940621392214,252.5429915481956,250.1764651738446,252.39901733398438,2751300
2019-12-12,252.87586917502836,255.53932295293401,251.98505807984355,255.1973876953125,2996200
2019-12-13,256.42121085287533,258.9766914180582,255.6563598392172,256.880126953125,3599300
2019-12-16,259.12069593004816,265.84234022182085,258.3018579218351,262.7739562988281,4663600
2019-12-17,262.063089507007,263.44881746567313,260.20048637781605,261.3702392578125,4409100
2019-12-18,261.8471741336795,265.3204602385044,261.8381671617116,263.55682373046875,3621600
2019-12-19,265.4463664587137,267.42597746387054,264.2046129609583,265.10443115234375,2905900
2019-12-20,268.9556832843412,269.9454889023716,263.20585865006376,263.27783203125,6608300
2019-12-23,264.03370296603714,266.21127554723626,263.47581995919415,265.52740478515625,2098900
2019-12-24,265.680340930925,266.193216455217,264.15063894686926,265.032470703125,714000
2019-12-26,265.7163081324264,266.5801533909608,265.0324649614275,266.03125,1050600
2019-12-27,266.3552448084862,266.8321474467436,265.4554264374136,266.3192443847656,1547100
2019-12-30,266.3912049385771,266.8321345921496,264.05169925471563,264.41162109375,1511700
2019-12-31,264.240677007234,264.62759233223454,261.98212401570487,264.52862548828125,2224200
2020-01-02,264.5285792758895,266.07626776579355,260.75833860793045,263.19683837890625,2543400
2020-01-03,258.49087204424325,262.6390499525706,255.87239669687656,260.5334777832031,2711400
2020-01-06,259.1476665644355,262.44100478892483,258.44580939923446,262.3420104980469,3079100
2020-01-07,261.5771691793987,262.2880058062625,258.76971324875393,260.7583312988281,2492900
2020-01-08,262.29706067965196,267.58799720638854,260.9833335191566,266.2562561035156,3379200
2020-01-09,264.80756174887637,267.4260365596713,264.2946586759801,264.74456787109375,2838200
2020-01-10,266.40921642686067,266.40921642686067,262.9359034344815,265.5633850097656,2477900
2020-01-13,264.8796102564142,264.9516111258073,256.46630042975073,257.2131652832031,6994900
2020-01-14,256.98814115849166,259.3636474609375,255.7733808234749,259.3636474609375,6056300
2020-01-15,260.0654784248876,269.621571956741,260.04749194436226,266.71514892578125,6081300
2020-01-16,268.14589541909567,270.8363437704072,266.28326465575094,270.61138916015625,3710300
2020-01-17,269.9544839073381,270.5753607011162,266.23823011452157,268.5687561035156,4632200
2020-01-21,267.1470995996111,272.2310680988166,266.35525500909756,270.42242431640625,4962800
2020-01-22,271.73621150111677,271.8621992866441,267.56106745688373,270.4764709472656,3117600
2020-01-23,269.95451129398776,270.4673868823916,266.9311073662238,269.4595947265625,3169600
2020-01-24,268.45176266794857,269.88247033296744,262.3509962754754,263.47576904296875,3678500
2020-01-27,259.147687613176,259.2196609994355,252.0121346106825,255.62939453125,4399400
2020-01-28,255.4674730520112,259.480655864049,254.91856948890728,257.2311096191406,4341000
2020-01-29,255.54836874426042,257.5189727986524,252.74994732380148,254.55856323242188,3963800
2020-01-30,253.60479371422244,253.60479371422244,248.27788460185508,252.83096313476562,4211800
2020-01-31,250.30251073670306,250.85138681118465,244.01276108771705,245.15554809570312,5532600
2020-02-03,247.56703472479055,249.1147234333117,243.688819712558,246.56822204589844,5646800
2020-02-04,249.5016805827287,255.09855293062316,249.14175866324283,252.7050323486328,4290200
2020-02-05,256.98819627433073,267.2461227672806,256.8442220038684,266.1033630371094,5761000
2020-02-06,267.2460720069195,267.48901309577076,260.94734303705945,263.160888671875,3044000
2020-02-07,263.5297842223771,263.99770731844876,259.96651140140534,260.2454528808594,3425900
2020-02-10,257.554936799483,260.30837790474794,256.8530798012835,258.2747802734375,3147400
2020-02-11,258.112886288797,262.36002978693125,257.25804791491197,261.6581726074219,2992200
2020-02-12,265.44634520640847,274.44452639984604,264.55553405554446,273.0768127441406,6701900
2020-02-13,270.071546922449,275.25448298508417,270.071546922449,271.9251708984375,3565500
2020-02-14,271.9341184086357,273.5178076232161,267.52501362016534,268.8477478027344,2485600
2020-02-18,269.6486021551292,272.95992740123967,269.04571172192504,271.87115478515625,3241700
2020-02-19,272.97789144476593,275.9832814715497,272.4020219737834,274.7235412597656,3021100
2020-02-20,272.82496442947803,273.688782450717,268.0469306672144,271.8621520996094,2885500
2020-02-21,270.3683904216421,272.20402733879246,268.6947141988738,271.2322082519531,2987100
2020-02-24,258.1488930400676,260.0384895587378,249.82557351447593,249.96054077148438,8790600
2020-02-25,252.0840785878714,253.7307613718938,235.76138972529037,237.00314331054688,8171200
2020-02-26,238.19992567009749,242.7979844692234,232.7920083504882,236.65223693847656,6806600
2020-02-27,232.5310843712165,235.88738944827836,226.8172320057253,228.4818878173828,7604300
2020-02-28,221.5353059748281,231.34333559819797,220.72547483874138,229.417724609375,9961000
2020-03-02,231.5592346335004,245.8663399017892,225.24252014576456,245.74935913085938,8866300
2020-03-03,247.76501815906943,252.264110453731,233.2599489947253,235.21253967285156,9188100
2020-03-04,260.94726697291094,266.20220174361566,253.93767580224548,260.4253845214844,14533000
2020-03-05,253.38880926356816,260.42539414058615,251.8951077642847,254.612548828125,5908400
2020-03-06,247.82796372376393,256.4212173470677,244.66058579127227,255.43141174316406,5361900
2020-03-09,237.96596197412305,253.24488800925116,233.26890891458035,246.0463409423828,8070700
2020-03-10,251.69716392494902,255.45839764842196,245.20047501155307,251.94911193847656,7366000
2020-03-11,247.23411167013342,256.6641909008116,245.88438407396123,249.95155334472656,7744600
2020-03-12,233.95278739030897,244.95757646748424,224.9546032599125,225.3235321044922,10496600
2020-03-13,235.86075701843288,246.91321020634513,218.94321142066326,245.84683227539062,9308400
2020-03-16,220.43440028158864,222.02493544281208,202.38719105006308,203.3722381591797,10303500
2020-03-17,208.59573185509623,224.8083851653989,206.30931770930295,220.7055206298828,9642200
2020-03-18,204.01387737180465,209.1650555707785,180.91489970827166,196.16058349609375,12917500
2020-03-19,196.0882940432272,204.34825774109183,188.8224234623445,198.63677978515625,8065200
2020-03-20,201.69132978769397,210.24048919506157,183.87006299595654,186.6986846923828,9364100
2020-03-23,182.58678877953804,185.939581467846,169.64558182318873,176.09811401367188,10654500
2020-03-24,182.67715189739212,199.0615274088111,179.8394842057304,198.63677978515625,8894400
2020-03-25,197.99511991160557,223.67872500268277,195.20264099575618,211.912353515625,10014000
2020-03-26,211.4966588495269,233.12257656785454,209.9332339975552,230.80003356933594,7517600
2020-03-27,219.54878286701685,227.374967293349,215.30132012273646,219.10595703125,4879500
2020-03-30,219.27763400575947,229.6251787077845,219.27763400575947,227.0857391357422,5329000
2020-03-31,220.0367952980534,230.02286110307875,219.6030154249724,225.3687286376953,5450000
2020-04-01,215.70798095500928,222.865410242857,212.7709038636641,214.4698944091797,4548800
2020-04-02,212.6444196556545,218.69931529643455,204.26696681605853,217.28952026367188,4636800
