date,open,high,low,close,volume
2016-08-25,34.0133169077202,34.0441201677072,33.730940634517914,33.84389114379883,4749100
2016-08-26,33.86955677224685,34.18273624657015,33.74120465709782,33.79767990112305,5136300
2016-08-29,33.797679809852816,33.9568351787692,33.7412045659801,33.93629837036133,3616800
2016-08-30,33.94657751072677,34.008184034884465,33.76175010426028,33.82335662841797,3865600
2016-08-31,33.73606618725354,33.951696779606,33.73093100638935,33.93115997314453,4882000
2016-09-01,33.83875610827721,34.05951800291616,33.74634242161616,34.049251556396484,4515100
2016-09-02,34.198142893379654,34.516457595790946,34.1159956474685,34.336761474609375,4352000
2016-09-06,34.34190125711486,34.56266711382918,34.27002436581223,34.50105667114258,4722700
2016-09-07,34.4599838048795,34.55752876729041,34.14166908896889,34.25461959838867,4253500
2016-09-08,34.31622147311935,34.43944233053155,33.97223872608442,34.09032440185547,4721200
2016-09-09,33.91575940324153,33.92602976528961,32.632240295410156,32.632240295410156,10546400
2016-09-12,32.61171071771614,33.27400624630223,32.60657553555373,33.20212936401367,8601900
2016-09-13,33.27986987799929,33.419812366429824,32.89633097490962,32.93779373168945,6437700
2016-09-14,32.95334595329118,33.05182173649781,32.5594388661698,32.714927673339844,6725400
2016-09-15,32.611263805554934,32.84968205623369,32.44022673181177,32.78230285644531,5748100
2016-09-16,32.66309831209294,32.689012783431814,32.37285109251429,32.549072265625,7103300
2016-09-19,32.55944308579996,32.65273677762213,32.4454170230956,32.50761413574219,3543100
2016-09-20,32.54907637151979,32.76676230795057,32.4972474223041,32.63718795776367,4137500
2016-09-21,32.56461468179652,32.97925205472958,32.445404583503,32.91187286376953,4967100
2016-09-22,33.04145154460132,33.33688083553422,33.02071917892075,33.23322296142578,4586700
2016-09-23,33.36279977549173,33.37316398195966,33.020721647629365,33.1036491394043,4428500
2016-09-26,33.082913293422635,33.10882775961347,32.64235945959042,32.66827392578125,4793900
2016-09-27,32.79785588818598,32.87560128204958,32.543891292240225,32.81858825683594,4487000
2016-09-28,32.92224832322424,33.119201872302035,32.8393208252674,33.051822662353516,7021000
2016-09-29,32.92224916708391,32.958529824798255,32.554258509039876,32.55944061279297,5211500
2016-09-30,32.69938463019534,32.93780097123718,32.60090883119487,32.77194595336914,6599900
2016-10-03,32.67345943328805,32.74602073265245,32.429859090724335,32.574981689453125,5113600
2016-10-04,32.49725094830753,32.54907990314675,31.88047570912228,32.020416259765625,7866100
2016-10-05,31.916749013143544,32.010040709132944,31.522841953866905,31.730161666870117,10026400
2016-10-06,31.616144876005666,32.030782446163045,31.538399466598953,32.020416259765625,6217000
2016-10-07,32.17590127798686,32.305475618873444,31.88046996178972,32.09297180175781,6315300
2016-10-10,32.227731774234485,32.35212204026846,31.953034791024116,32.00486373901367,5284100
2016-10-11,32.40395034847713,32.4194986361888,31.927115761462147,32.12925338745117,7261000
2016-10-12,32.238100693298,32.523163885711334,32.06187948718194,32.41432189941406,5035600
2016-10-13,32.37284965570705,32.64754857571988,32.21217875424867,32.49205780029297,4911800
2016-10-14,32.476498537047746,32.5127791784791,32.28472914988965,32.36247253417969,4716600
2016-10-17,32.36247427699938,32.54906157277845,32.31064535134821,32.35729217529297,4040800
2016-10-18,32.538704217317516,32.704559196960346,32.41431397115905,32.47650909423828,3622500
2016-10-19,32.26918706659115,32.2899194318463,31.844183464596536,32.08778381347656,6374000
2016-10-20,32.05668640136719,32.15516415124463,31.9322961597235,32.05668640136719,5131400
2016-10-21,33.072538815477785,33.347233669912704,32.83930472397157,33.015525817871094,15060300
2016-10-24,33.10365009540826,33.844817416700295,33.062187336897075,33.66341018676758,10831600
2016-10-25,33.71006727858436,33.741163860814936,33.46646683965607,33.53902816772461,5101500
2016-10-26,33.46127649745805,33.554570180990915,33.2902413728937,33.44054412841797,4700600
2016-10-27,33.202130362343716,33.865550405327376,33.18658207294494,33.39390182495117,5680700
2016-10-28,33.61676990688207,34.25945758001035,33.57530516557176,34.14543151855469,9130900
2016-10-31,34.14024303314508,34.32164628909597,34.03140107957455,34.26981735229492,6012300
2016-11-01,34.30610097531053,34.337197549226076,33.89664561681194,33.9381103515625,6161100
2016-11-02,33.8344514011872,34.10914837232893,33.74634179804647,33.75152587890625,4758100
2016-11-03,33.735961585314,33.84998759772664,33.37315514063168,33.7255973815918,7963200
2016-11-04,33.62712962416839,33.777436325623306,33.33170030180385,33.36798095703125,5908700
2016-11-07,33.48200732620004,33.896646779336685,33.48200732620004,33.82926559448242,7389200
2016-11-08,33.83962987816178,34.31127834662339,33.78780094103223,34.124691009521484,6376400
2016-11-09,33.24359377890539,33.34725167363024,32.460965601706185,33.19176483154297,11233200
2016-11-10,32.818588096071466,32.870417040294974,31.57985774394315,31.98931312561035,15240000
2016-11-11,32.10333395509846,32.26918893243521,31.927112794534747,32.010040283203125,7437600
2016-11-14,31.81826325449377,32.02039883638495,31.63167595516443,31.714603424072266,8980100
2016-11-15,31.626498222429767,32.04113562424941,31.626498222429767,32.035953521728516,8604600
2016-11-16,32.02559099190605,32.502423564092354,31.999676522051978,32.47650909423828,7641500
2016-11-17,32.47651485340987,32.637187758433484,32.372854978463906,32.55426025390625,6550500
2016-11-18,32.5231535622569,32.797850481569746,32.31583386422827,32.53351974487305,6905000
2016-11-21,32.53351677968161,33.031081637024336,32.39357629283891,33.01034927368164,6933700
2016-11-22,33.17102712136322,33.37834683173065,33.0673672661795,33.279869079589844,6731300
2016-11-23,33.165846359920145,33.21767332388754,32.974074928071325,33.181392669677734,4788700
2016-11-25,33.305777608076674,33.466448467123364,33.25912880604444,33.419803619384766,3459400
2016-11-28,33.41462801568133,33.75670218207532,33.34724683502134,33.60121536254883,5887700
2016-11-29,33.54420697140542,33.87591697732354,33.513110394067844,33.782623291015625,7004400
2016-11-30,33.54938983571922,33.89146403691276,33.10365181285356,33.13475036621094,9381700
2016-12-01,32.917054466397744,32.96370129371651,32.34174623232886,32.59571075439453,8675100
2016-12-02,32.631992665110445,33.18138645577199,32.631992665110445,33.16584014892578,7635000
2016-12-05,33.1295533300356,33.285044058870014,32.87040475150724,32.92741775512695,8448800
2016-12-06,32.8600506370252,33.33688321888521,32.782305248738425,33.32651901245117,6749200
2016-12-07,33.424992237926986,33.93810941920548,33.33169856444859,33.90182876586914,8147500
2016-12-08,33.70487645071763,34.015854073668294,33.52347316685432,33.87591552734375,6695000
2016-12-09,33.93810948877376,34.50305165678264,33.90182883536305,34.34756088256836,7464500
2016-12-12,34.363116005313145,34.61189651976656,34.31128310669828,34.46158981323242,5590300
2016-12-13,34.46678404958957,34.808862300625094,34.44605167489383,34.56526184082031,6968000
2016-12-14,34.65335381346163,34.82439285184383,34.119508288475465,34.17652130126953,6359200
2016-12-15,34.04695121811372,34.404573669509865,33.97438991178438,34.34238052368164,6465200
2016-12-16,34.33719159362276,34.85030474570626,34.114323625862205,34.746646881103516,9694200
2016-12-19,34.91768784069073,35.171652390967935,34.83475838100348,35.11982345581055,6987600
2016-12-20,35.11982035786753,35.21918869018555,34.690956004608594,35.21918869018555,6976500
2016-12-21,35.28719018914638,35.506851594193435,35.166897139592265,35.182586669921875,4643400
2016-12-22,35.09367423326404,35.42839749109648,35.083215877176265,35.39701843261719,4858800
2016-12-23,35.428400404066814,35.45978345534245,35.30811134319519,35.41794204711914,3226400
2016-12-27,35.45977937618901,35.564378894498255,35.360407040644134,35.470237731933594,3346400
2016-12-28,35.33948834267605,35.433629510578484,35.24534717477362,35.308109283447266,5333300
2016-12-29,35.18258338964301,35.56437921633691,35.104135745309094,35.48592758178711,3662800
2016-12-30,35.54869755663103,35.58007662131076,35.30288424272847,35.36564636230469,5369200
2017-01-03,35.42840344124353,35.585306740423654,35.172131776784866,35.370872497558594,5799500
2017-01-04,35.65328920672594,35.97755410076438,35.438858995186756,35.48592758178711,7553000
2017-01-05,35.54869551611556,35.70559482072485,35.29765104243754,35.527774810791016,8173400
2017-01-06,35.533005007254985,35.73174571704653,35.4493221882587,35.68467712402344,4925900
2017-01-09,35.68466816307056,35.73696791670178,35.491154685398094,35.53822326660156,4815900
2017-01-10,35.63760345496704,35.653292985496705,35.329032047306846,35.41794204711914,5226800
2017-01-11,35.44932169428569,35.60622498260913,35.32380145775677,35.38133239746094,5618700
2017-01-12,35.28718858055605,35.402250451349694,35.187816239376794,35.308109283447266,5007000
2017-01-13,35.29241917184791,35.402249867553586,35.18781565911679,35.34471893310547,4073100
2017-01-17,35.47024025543575,35.83634258578,35.32379932329804,35.815425872802734,9012500
2017-01-18,35.85726732060624,36.19199062890328,35.85204013688227,36.17107391357422,8063400
2017-01-19,36.160600160727064,36.40118221329802,36.09261088180983,36.37503433227539,7853600
2017-01-20,36.43258749316657,36.6679385170915,36.42735631768311,36.615638732910156,10188200
2017-01-23,36.72545179030544,36.93988199924776,36.610389926387974,36.89804458618164,6508800
2017-01-24,36.89804665274891,37.023566879409024,36.819595014755315,37.007877349853516,6510500
2017-01-25,37.154321572908685,37.24846274880302,37.01310781395897,37.11248016357422,6112700
2017-01-26,37.1700011196745,37.185690646406485,36.94510859268033,37.05493927001953,5969700
2017-01-27,37.05494863882298,37.15955216050922,36.92419722937744,37.14908981323242,5915600
2017-01-30,37.12294443551093,37.33737468658764,37.039261612503786,37.290306091308594,8574700
2017-01-31,37.30599452390084,37.36352546546903,37.117712167898866,37.227542877197266,11463000
2017-02-01,36.58947734954842,37.65640942885875,35.98279282810728,37.33737564086914,11416300
2017-02-02,37.478582396182986,37.69824378575372,37.305989594284846,37.36874771118164,8108500
2017-02-03,37.389671325683594,37.63548460991739,37.17000991900432,37.389671325683594,6817400
2017-02-06,37.342607086509375,37.551810160678585,37.28507614135742,37.28507614135742,5192500
2017-02-07,37.41059258241481,37.79761563659878,37.389671878105354,37.76100540161133,5239900
2017-02-08,37.7139387611607,37.964979245432005,37.67732852427878,37.734859466552734,4848500
2017-02-09,37.73485016880486,37.94405318096169,37.60932995759699,37.91267013549805,5183200
2017-02-10,37.86037095797629,37.95974328806628,37.74530910002276,37.876060485839844,4154900
2017-02-13,37.90222645866083,37.964984593460954,37.65118194880898,37.67733383178711,5175800
2017-02-14,37.65640147938933,37.76623217154497,37.48903985464512,37.5936393737793,5120200
2017-02-15,37.50997219496869,37.7976229569468,37.41059982780722,37.745323181152344,5222300
2017-02-16,37.74532073397288,38.02774429321289,37.661641896170394,38.02774429321289,5594000
2017-02-17,37.86560993048172,38.16895416571398,37.855147582940496,38.16372299194336,5568400
2017-02-21,38.06957826617311,38.5612048091517,38.048657563257414,38.51936340332031,5329300
2017-02-22,38.46706195403144,38.57689264685976,38.331079386151465,38.49320983886719,4401200
2017-02-23,38.60304253651253,38.99006955825424,38.54028441747472,38.942996978759766,4116800
2017-02-24,38.89070070747283,39.073751888126274,38.838400940174196,38.927310943603516,4960000
2017-02-27,38.95345557325634,39.099896490526945,38.932534872186864,39.010982513427734,6320000
2017-02-28,38.86977593008013,39.29864036134265,38.85931757380273,39.18357849121094,7160900
2017-03-01,39.21496936457551,39.61768200016894,39.052834883306566,39.53923034667969,6044100
2017-03-02,39.49737860931494,39.769343738298254,39.36662721774645,39.60198211669922,7491100
2017-03-03,39.64383356323985,39.64383356323985,39.20450670135602,39.52354049682617,6041500
2017-03-06,39.513077101551566,39.54445616260859,39.20450170369766,39.52876663208008,5762400
2017-03-07,39.36662466533004,39.905323715445846,39.36662466533004,39.80072021484375,6108300
2017-03-08,39.63860125544689,39.81119408875908,39.51830819247324,39.66474914550781,4860500
2017-03-09,39.743190076421904,39.97854496478943,39.69612149287777,39.84779357910156,5344900
2017-03-10,39.96809418953392,40.036087483512574,39.816422059403486,39.98378372192383,6877500
2017-03-13,40.03650564487003,40.17357795466623,39.74653725431872,39.88361358642578,6836200
2017-03-14,39.91524671518588,39.96269791850084,39.61473583522794,39.720176696777344,8255500
2017-03-15,39.84669498841365,39.97322477729712,39.598904636047656,39.894142150878906,8470800
2017-03-16,39.978510934531016,39.983780161633454,39.63054887485368,39.69908905029297,5706800
2017-03-17,39.762350775093374,39.99959872392396,39.62000522364354,39.62527847290039,9947000
2017-03-20,39.67800621325035,39.9890595974669,39.67800621325035,39.84671401977539,5793100
2017-03-21,39.92051682390477,40.17357648063634,39.873065624323395,40.03123092651367,6488000
2017-03-22,40.105032025965265,40.26846652136752,39.57254657595451,39.57781982421875,7680000
2017-03-23,38.971521989466424,39.38274683162146,38.771182816247446,39.02424240112305,10714400
2017-03-24,38.83971690657327,38.86607912216997,38.50230146294424,38.57611083984375,11786000
2017-03-27,38.338889741143795,38.729025825185346,38.19127089973952,38.591949462890625,6421300
2017-03-28,38.47067876787904,38.639386528047055,38.402138600669666,38.586666107177734,5587300
2017-03-29,38.54976422258832,38.57612242379071,38.37050995178347,38.46540832519531,4211100
2017-03-30,38.4284978068164,38.460129252393855,37.98564147949219,37.98564147949219,7907900
2017-03-31,37.97509171729335,38.05417434674666,37.65349197387695,37.65349197387695,9146000
2017-04-03,37.74840278047959,37.948746044175884,37.31608882210314,37.758949279785156,7508300
2017-04-04,37.811658185006344,37.943461229977885,37.690397613816245,37.93291473388672,5218500
2017-04-05,38.09636721796385,38.12799867321983,37.8327610313342,37.922386169433594,7092400
2017-04-06,37.906555583665615,37.906555583665615,37.54805114947895,37.65349197387695,6398900
2017-04-07,37.685139898458566,38.06472940517654,37.685139898458566,37.806396484375,4331100
2017-04-10,37.94874339287252,37.97510159467302,37.75367339245765,37.83275604248047,5576800
2017-04-11,37.84329574061819,38.11744837093002,37.84329574061819,38.001461029052734,4472800
2017-04-12,38.091083491856125,38.117445712193216,37.911833264956236,38.043636322021484,5131500
2017-04-13,37.92765604560227,38.00673467670786,37.57969397949432,37.590240478515625,5120600
2017-04-17,37.60605679034637,38.13326912491796,37.60605679034637,38.12272262573242,4781800
2017-04-18,38.117449594253486,38.354693512208925,38.091087371231545,38.13853454589844,5010500
2017-04-19,38.106901883642124,38.191257776779906,37.975098817347124,38.017276763916016,3374300
2017-04-20,37.72731777730711,37.80112719097528,37.553340743552916,37.64823913574219,5736800
2017-04-21,37.61659605329916,37.94346912083779,37.61659605329916,37.67986297607422,6814900
2017-04-24,37.901290285678996,38.32306171635824,37.84329661340284,38.24925231933594,5590200
2017-04-25,38.243986878696965,38.275618334647525,38.12799951046319,38.18599319458008,6748000
2017-04-26,38.17016535975345,38.17016535975345,37.67985783647954,37.70094680786133,7477900
2017-04-27,37.69567872067648,37.81693931714705,37.600780347620116,37.71149444580078,4857300
2017-04-28,37.64296442570585,37.85385018042716,37.51643458179755,37.84330368041992,4089900
2017-05-01,37.82749514057159,37.853857373287724,37.326644897460945,37.32664489746094,6380700
2017-05-02,36.93123177201465,37.743135362304216,36.79415541604002,37.34245681762695,8482100
2017-05-03,37.273906965028765,37.38989431137454,36.96812689648416,37.02084732055664,5869800
2017-05-04,37.15265042157828,37.36353614034723,37.057752049247775,37.068294525146484,6309300
2017-05-05,37.194830410663954,37.4057121186934,37.14210596134585,37.389896392822266,4499600
2017-05-08,37.33717993134004,37.474256273966446,37.2475547936775,37.2791862487793,4455200
2017-05-09,37.35300366441549,37.39518162846495,36.87851162463918,37.05776596069336,5170800
2017-05-10,37.04720555103854,37.15265042157828,36.920675728701376,37.068294525146484,5205800
2017-05-11,36.94703892776073,37.194829352185614,36.89958772918693,37.15792465209961,4073200
2017-05-12,37.131571216795244,37.36881519888518,37.131571216795244,37.24755859375,3401400
2017-05-15,37.10520272761235,37.32663496549747,36.96285716683205,37.258094787597656,4951500
2017-05-16,37.32662207841279,37.67458000813758,37.32662207841279,37.40570068359375,4234200
2017-05-17,37.40570589167345,37.55332869395398,37.184277721717784,37.19482421875,5313800
2017-05-18,37.23700329811343,37.35299064767424,37.04720654834313,37.18955612182617,5352300
2017-05-19,37.152654913098296,37.50061297216904,37.13683918618295,37.379356384277344,5460000
2017-05-22,37.43207964435415,38.02255896846618,37.43207964435415,37.98038101196289,7974600
2017-05-23,38.00674305087161,38.33888946394147,37.98038484213243,38.02783203125,6492800
2017-05-24,38.17545039982973,38.47068804574782,38.00146934892317,38.40742111206055,4759400
2017-05-25,38.50231460962143,39.34585350672173,38.48649888378685,39.087520599365234,7525000
2017-05-26,39.05588881520859,39.26150129392917,38.96099043869826,39.2298698425293,5681000
2017-05-30,39.30894047508126,39.64108673645989,39.18241067290886,39.57781982421875,6075000
2017-05-31,39.667450943276826,39.77289581298828,39.28258823018388,39.77289581298828,18510100
2017-06-01,39.58310419014989,39.75181198120117,39.33004049241747,39.75181198120117,6831500
2017-06-02,39.71490110529781,39.762348278698674,39.435479246887255,39.60418701171875,7908900
2017-06-05,39.614733493042635,39.67800041961829,39.46184143721788,39.57255554199219,6149400
2017-06-06,39.47764942814262,39.714897339582556,39.38802431645443,39.68326187133789,5779300
2017-06-07,39.64637074064036,40.04705328956932,39.635828262492055,39.86252975463867,5019600
2017-06-08,39.86252376307702,39.888885987952456,39.44602554837194,39.65163803100586,5453100
2017-06-09,39.5725690898802,39.83617534072632,39.540937626918556,39.78345489501953,5637700
2017-06-12,39.78344343505109,39.830894638136996,39.53565298706399,39.75181198120117,5951500
2017-06-13,39.71460364239177,39.85811019336848,39.58172555421734,39.836849212646484,5196500
2017-06-14,40.044132466252776,40.39493251082921,39.911254398782944,40.262054443359375,6227000
2017-06-15,40.19296260434915,40.650063518341646,40.03882354682916,40.612857818603516,4746900
2017-06-16,40.751044980941884,41.08058404990857,40.56501649649167,41.07526779174805,9783900
2017-06-19,41.1284215263231,41.341027263612574,41.0327491472987,41.3038215637207,4612300
2017-06-20,41.26129603543163,41.346339945036526,41.08058381019643,41.101844787597656,3660800
2017-06-21,41.13905527913689,41.25067238216498,40.84140561594469,40.9423942565918,4395000
2017-06-22,40.915826390783884,40.915826390783884,40.602231965704675,40.65007019042969,4232000
2017-06-23,40.6075346513139,40.8892354807067,40.6075346513139,40.65536880493164,3876700
2017-06-26,40.68195200062968,40.92644717244844,40.61816906467464,40.6766357421875,3969200
2017-06-27,40.59160317679023,40.628808882337076,39.964418386773566,40.06540298461914,5488100
2017-06-28,40.262064207031834,40.42683175301368,40.12386984791795,40.309898376464844,3377900
2017-06-29,40.150437365834854,40.2673707140635,39.395690915598585,39.54451370239258,5467700
2017-06-30,39.693343183137536,39.77307084811309,39.523259390244505,39.58172607421875,5158000
2017-07-03,39.70927786201773,39.815582740138154,39.539194112141516,39.61360549926758,2452300
2017-07-05,39.602977517543295,39.85278891524923,39.54982710539909,39.6561279296875,4015200
2017-07-06,39.51794362353744,39.62424852986839,39.42227123539836,39.50199890136719,3394200
2017-07-07,39.65083034600559,39.66146286651186,39.28940169604241,39.46480178833008,3933100
2017-07-10,39.52325321279097,39.68802072090127,39.03957509462391,39.16714096069336,4937400
2017-07-11,39.25218777476645,39.31065445996714,38.94922588559809,39.028953552246094,5513200
2017-07-12,39.18309281384668,39.36912133350357,39.16714809146431,39.2734489440918,3698400
2017-07-13,39.25750378790309,39.33191519494358,39.013008585467546,39.0555305480957,4004900
2017-07-14,39.17245862703269,39.40632535899313,39.17245862703269,39.294708251953125,3607300
2017-07-17,39.2149729664962,39.27875589602967,38.912011147666306,38.99705505371094,4916400
2017-07-18,38.92796134288744,39.14056708279303,38.90670036338516,38.975799560546875,3725100
2017-07-19,39.023632281221495,39.11398839942974,38.89607046403825,39.09273147583008,4478800
2017-07-20,39.06616424006499,39.273453766725275,38.94391459492575,39.11399841308594,4276500
2017-07-21,39.03426456641431,39.11930442565929,38.91733121172506,39.02363204956055,4203400
2017-07-24,38.97580706540072,39.01832903259296,38.60906219482421,38.60906219482422,6336700
2017-07-25,38.80039669895606,38.83760239659969,38.3592405303837,38.396446228027344,7015100
2017-07-26,38.3911491603649,38.45492806426022,38.10413192748042,38.12539291381836,10744300
2017-07-27,37.75330765413114,39.32127094168051,37.737362938327855,39.310638427734375,9693500
2017-07-28,39.32659259476435,39.42226496769258,31.896051138542305,35.57943344116211,54403900
2017-07-31,34.78747990629331,35.16485722399618,34.192188700013844,34.53235626220703,26663600
2017-08-01,34.65460108101852,35.4146638485205,34.49514982066978,34.814056396484375,16542700
2017-08-02,34.930993336006665,35.03729418714038,34.558932246803586,34.84063720703125,19252100
2017-08-03,35.00539947362827,35.13827754510269,34.75027179214596,34.8353157043457,13837100
2017-08-04,35.00540043388979,35.30836228295756,34.691806067946914,34.824684143066406,9553700
2017-08-07,34.824689568634504,35.12233926075457,34.7502781593839,35.074501037597656,5962300
2017-08-08,35.03198344488225,35.13828430045139,34.65992234015485,34.75027847290039,7102400
2017-08-09,34.776852856942924,34.97351388421683,34.65991949235397,34.713069915771484,5600000
2017-08-10,34.62802553864973,34.75027109107446,34.39947509811997,34.426048278808594,6279500
2017-08-11,34.590819606936414,34.654598484249924,34.08056831284422,34.18155288696289,7275600
2017-08-14,34.213457026265075,34.606775094174445,34.117784625409485,34.46326446533203,6393800
2017-08-15,34.505782558543345,34.89378837819549,34.420742686842786,34.707759857177734,4967300
2017-08-16,34.64396526189036,34.85657095232254,34.553609161369465,34.787471771240234,4328300
2017-08-17,34.78747873493288,34.84063320951849,34.16561031140519,34.17624282836914,6678500
2017-08-18,34.139043288985526,34.330384022572716,33.84139358704566,33.85202407836914,10210600
2017-08-21,33.804180130395814,34.31974768979905,33.66598782999371,34.22407531738281,5065700
2017-08-22,34.224079398002594,34.34101276213323,34.006159418751025,34.04867935180664,5031600
2017-08-23,33.990215682934426,34.139040521841345,33.82013189066258,33.86265182495117,5198700
2017-08-24,33.91579926483733,33.9795801706234,33.65004312524388,33.80418014526367,5239000
2017-08-25,33.95831846985585,34.31443071610125,33.91048228464514,34.05930709838867,4860600
2017-08-28,34.01679326035544,34.154987618408605,33.89985988470413,33.97958755493164,6742000
