date,open,high,low,close,volume
2016-08-26,13.576903142222681,13.716641055489813,13.44637809012054,13.602239608764648,22586000
2016-08-29,13.612991246951157,13.718947224816382,13.582280239490249,13.6206693649292,16726000
2016-08-30,13.679021722359483,13.775763371684944,13.508571312909151,13.589958190917969,27838000
2016-08-31,13.597638394747426,13.691310578718978,13.463274957823687,13.545429229736328,32753000
2016-09-01,13.580744905556775,13.641401016377449,13.422579765476979,13.596868515014648,39128000
2016-09-02,13.589960325532351,13.616064173096474,12.960367740218171,13.291288375854492,80668000
2016-09-06,13.330443336245624,13.359619599629365,13.02486213987802,13.13696002960205,36132000
2016-09-07,13.161529050950785,13.206061550472096,12.876677164522759,12.96804428100586,31437000
2016-09-08,12.928889450128787,12.962671417029519,12.788382652214331,12.928120613098145,18680000
2016-09-09,12.770720000985044,12.82600156791187,12.336148511916857,12.34459400177002,45022000
2016-09-12,12.21791133092489,12.649411957936774,12.188735064195015,12.628681182861328,35673000
2016-09-13,12.628678272225565,12.849803071679093,12.614858246844307,12.687030792236328,36003000
2016-09-14,12.686263622988621,13.047126355727306,12.672442132934899,13.022557258605957,40324000
2016-09-15,13.040269988366802,13.322899269357512,12.95324690909308,13.301336288452148,36322000
2016-09-16,13.278232784069226,13.322128428862905,13.080314601403261,13.187359809875488,83067000
2016-09-19,13.211233250183314,13.367564847407003,13.045659536923438,13.148083686828613,28306000
2016-09-20,13.262060139798425,13.262060139798425,12.950934857933586,12.95555591583252,18722000
2016-09-21,12.967880280992153,13.093408268569332,12.90781092548871,13.078775405883789,17977000
2016-09-22,13.16656678783167,13.18812976731229,12.943234250219174,13.002533912658691,20619000
2016-09-23,12.991752873544726,13.017165756442141,12.746087661197068,12.833880424499512,26875000
2016-09-26,12.714509249986566,12.878542084048247,12.534302716500196,12.836956977844238,32033000
2016-09-27,12.852362680692362,13.159636640786353,12.785363205849912,13.158097267150879,25353000
2016-09-28,13.228945592238542,13.30056612002406,13.074924515473104,13.145773887634277,20843000
2016-09-29,13.091870421509,13.399144450662476,13.052594351957563,13.281317710876465,38570000
2016-09-30,13.322900419714575,13.449969255765348,13.279774454180165,13.28593635559082,34220000
2016-10-03,13.323673292256826,13.391442465562154,13.07030674322656,13.097260475158691,22807000
2016-10-04,13.138844515279214,13.161177183428551,12.944006527468849,13.018707275390625,19596000
2016-10-05,13.207383475379608,13.408381897049965,13.144235373259376,13.359865188598633,26149000
2016-10-06,13.34600473638899,13.44996975093039,13.18890194982411,13.414545059204102,21014000
2016-10-07,13.467684601948703,13.473075348547738,13.275926785324517,13.416086196899414,21842000
2016-10-10,13.456130179429257,13.546233485776826,13.381429423868434,13.459210395812988,16336000
2016-10-11,13.499258793776699,13.515431034613774,13.055675232433536,13.181974411010742,26181000
2016-10-12,13.149627138785386,13.17350065145975,12.968650842127342,13.128064155578613,21740000
2016-10-13,12.997143328986175,13.08416493472145,12.845431315138901,13.010233879089355,22373000
2016-10-14,13.09032918074038,13.29517901690512,13.041042775202834,13.098801612854004,19570000
2016-10-17,13.068764294156585,13.16502803033034,12.994063540878194,13.005616188049316,12741000
2016-10-18,13.141926137237698,13.312890632719734,13.133455174925471,13.258981704711914,14167000
2016-10-19,13.181972436688332,13.267454687986493,13.100340088831171,13.235879898071289,20440000
2016-10-20,13.219706380940814,13.444578323168683,13.170418514680941,13.354475021362305,18961000
2016-10-21,13.268223324606598,13.353705569138102,13.145775546947736,13.316740036010742,15842000
2016-10-24,13.412235960082144,13.630947504270548,13.366029771647547,13.596292495727539,19772000
2016-10-25,13.556244041807854,13.59243841706741,13.362175738830397,13.372957229614258,21622000
2016-10-26,13.257440237233597,13.459979489330424,13.176579061294209,13.322898864746094,21075000
2016-10-27,13.423785625515434,13.496175851147665,13.228947618921124,13.264373779296875,19840000
2016-10-28,13.283627308181014,13.31289156932543,13.017938428203014,13.0418119430542,20651000
2016-10-31,13.091868946285084,13.21970747801855,12.990984144872753,13.113431930541992,20317000
2016-11-01,13.147316633544863,13.211235896416458,12.770732644730835,12.999454498291016,28452000
2016-11-02,13.315969496791023,13.411463539779378,13.077235858188084,13.289015769958496,43501000
2016-11-03,13.280543180540706,13.503104555761936,13.257439359430121,13.322128295898438,20654000
2016-11-04,13.122673683097526,13.440727692021891,13.109581661753865,13.258981704711914,21753000
2016-11-07,13.429944726957167,13.698713775157938,13.408381745666691,13.627862930297852,26126000
2016-11-08,13.636335951244611,13.709495859668143,13.485393606804859,13.630945205688477,18923000
2016-11-09,13.205074389860396,13.592439881884594,13.181200876427932,13.355245590209961,32506000
2016-11-10,13.378347468286265,13.438416820998265,12.575893184354543,12.93322467803955,51217000
2016-11-11,12.88778865028208,13.091867287968551,12.76303035083557,12.902420043945312,29793000
2016-11-14,12.820018588913635,12.920133695177624,12.554331210969389,12.612859725952148,28187000
2016-11-15,12.69372122984715,12.899340724304308,12.59976802254663,12.818479537963867,25380000
2016-11-16,12.806929742579717,12.950940536340955,12.764574922827924,12.924757957458496,13333000
2016-11-17,12.887788954797522,13.01639716018326,12.78536332126295,12.86391544342041,18100000
2016-11-18,12.841582533370099,13.027179896621655,12.841582533370099,12.95016860961914,19524000
2016-11-21,13.024869506953035,13.304418616312155,13.024869506953035,13.290556907653809,21384000
2016-11-22,13.378347305973145,13.663288579555896,13.346772522008576,13.63248348236084,31024000
2016-11-23,13.581653843258646,13.689468726623364,13.495401936566871,13.637102127075195,22123000
2016-11-25,13.614001050473108,13.63248381546819,13.520817538709386,13.611690521240234,8198000
2016-11-28,13.558553438784605,13.636334397067879,13.441496423553916,13.449967384338379,26570000
2016-11-29,13.38913172251297,13.629406245223837,13.356017557772027,13.511579513549805,18514000
2016-11-30,13.486162781104449,13.546232135638478,13.12575252937205,13.129602432250977,31249000
2016-12-01,13.092634672768227,13.129600197132039,12.414938778613223,12.536615371704102,46389000
2016-12-02,12.596688126099316,12.700653140691832,12.369505642849322,12.646745681762695,26945000
2016-12-05,12.78459352266625,12.830799702499151,12.506583819114947,12.793835639953613,21372000
2016-12-06,12.84620022529011,12.93553382358971,12.587443015088267,12.68832778930664,39184000
2016-12-07,12.688329366667707,12.98020076751709,12.604387971411725,12.98020076751709,32659000
2016-12-08,13.05721231409615,13.198142849985853,12.90010954202795,13.146544456481934,38361000
2016-12-09,13.93513640965587,14.008297781295429,13.623242878326423,13.79189682006836,75744000
2016-12-12,13.71180587115058,13.921275253096928,13.59705937627472,13.720276832580566,37194000
2016-12-13,13.764944965895355,14.011379902282728,13.707955821926413,13.818852424621582,69076000
2016-12-14,13.84440896323967,13.880811730999637,13.649231214712177,13.756888389587402,46795000
2016-12-15,13.810331303376255,14.034166540698159,13.675566299680847,13.941998481750488,38103000
2016-12-16,13.999311311024783,14.025643560919313,13.746044555419287,13.818848609924316,41541000
2016-12-19,13.869195225159826,14.050432051038875,13.795617068378519,13.976852416992188,22219000
2016-12-20,14.01867699028737,14.195264864986578,13.952068570448217,14.101550102233887,27352000
2016-12-21,14.230118511621246,14.250256594361584,14.07908880013054,14.118589401245117,21013000
2016-12-22,14.161959375266683,14.173576588754658,13.893203472998088,13.987693786621094,17557000
2016-12-23,13.945094669734267,14.094576172735767,13.914889029817758,14.09147834777832,8977000
2016-12-27,14.104648516327678,14.22779632014509,14.100001039170106,14.120139122009277,8283000
2016-12-28,14.145696461884507,14.173578368663115,13.928832426862446,13.955940246582031,14039000
2016-12-29,13.917989292123465,13.9931171002423,13.835117658887459,13.931156158447266,13671000
2016-12-30,13.96988217196303,14.010930943587235,13.632968178036164,13.691057205200195,25421000
2017-01-03,13.808782583057294,14.01093008060322,13.67324202044476,13.812654495239258,32098000
2017-01-04,13.806462946358684,13.863776422722463,13.684089212435369,13.714296340942383,23965000
2017-01-05,13.65697924374368,13.708872624203574,13.467224497670074,13.498204231262207,24861000
2017-01-06,13.49278174744142,13.701126387641473,13.423075505028386,13.677116394042969,23142000
2017-01-09,13.68176460882146,13.809558408628503,13.680989044475238,13.706548690795898,20265000
2017-01-10,13.746821842389506,13.998537501216255,13.70112559621456,13.985370635986328,30181000
2017-01-11,13.945098209867481,13.977629073341832,13.767734759957964,13.8963041305542,18787000
2017-01-12,13.79329476671593,13.871520408531076,13.584951576677298,13.85293197631836,23137000
2017-01-13,13.856028064888859,14.001636201244336,13.816528943996536,13.976078033447266,20902000
2017-01-17,13.900948077334254,13.912565290239673,13.752242138537458,13.87229061126709,26316000
2017-01-18,13.96910645787775,14.333902353663111,13.94122455240657,14.33003044128418,35642000
2017-01-19,14.336227570934804,14.474090415732617,14.303698185440897,14.371854782104492,45718000
2017-01-20,14.607302827114536,14.835008456459816,14.568576324757675,14.799381256103516,57623000
2017-01-23,14.793962182090622,14.834236864957619,14.59336285475348,14.793188095092773,33394000
2017-01-24,14.926406587883779,15.462370356308462,14.892329025619384,15.315986633300781,62008000
2017-01-25,15.484053161168374,15.690848136438877,15.337669470812054,15.682327270507812,60888000
2017-01-26,15.834132190471063,15.89841686350133,15.577769062587075,15.813220024108887,38820000
2017-01-27,15.906938854895355,15.938694153120784,15.764428533695645,15.932497024536133,25780000
2017-01-30,15.83490558724528,15.867434965828487,15.537493703837344,15.739641189575195,33234000
2017-01-31,15.681556087481463,15.681556087481463,15.401956997382442,15.451526641845703,26749000
2017-02-01,15.664513848032055,15.837229785219838,15.506512949421777,15.776042938232422,31184000
2017-02-02,15.642826798704137,15.879827395922272,15.56769900392426,15.803925514221191,22712000
2017-02-03,15.873633344836374,16.001427131166782,15.724925914141007,15.967348098754883,24367000
2017-02-06,15.96657672407705,16.00607732672383,15.823292309831233,15.998332023620605,18716000
2017-02-07,16.04867309549887,16.063388134870486,15.872083759447843,15.947985649108887,22840000
2017-02-08,15.95263891733776,16.16795336339266,15.889903870267302,16.023893356323242,21069000
2017-02-09,16.0579637407311,16.085845640554734,15.771395010245412,15.903836250305176,27519000
2017-02-10,15.954953912413181,15.993678937082327,15.788433647258854,15.917777061462402,23842000
2017-02-13,16.015368386747497,16.04092803085674,15.89067242331777,16.009946823120117,12463000
2017-02-14,16.03163548386746,16.03241104826299,15.86201733466724,15.903067588806152,17357000
2017-02-15,15.941014806688319,16.027759817431516,15.862013619962761,15.954181671142578,17088000
2017-02-16,15.990583455162886,16.126898102865557,15.891445663857784,16.12380027770996,17188000
2017-02-17,16.187309586101158,16.29651641845703,16.01846555628561,16.29651641845703,30945000
2017-02-21,16.342211701048413,16.54513327330489,16.33524048682422,16.477750778198242,30333000
2017-02-22,16.497117412127597,16.646598955054348,16.38094082023539,16.58696174621582,23949000
2017-02-23,16.658208649683395,16.72636669523798,16.236874987870692,16.30967903137207,29364000
2017-02-24,16.139291780001596,16.315107048173658,15.692398304983497,16.293420791625977,27651000
2017-02-27,16.316653235583054,16.53196760066941,16.279476378237952,16.518800735473633,26991000
2017-02-28,16.585404026299184,16.600894624953153,16.287992213919914,16.3367862701416,27548000
2017-03-01,16.502538114280725,16.682225295802684,16.308135891733237,16.66286277770996,51155000
2017-03-02,17.357598845653147,17.42498134946272,16.73101823029511,16.829381942749023,71171000
2017-03-03,16.88436933756663,17.039272404880688,16.861134911555112,16.909154891967773,30747000
2017-03-06,16.758122998414844,16.925418835560524,16.665182343932315,16.879722595214844,22771000
2017-03-07,16.83325403791375,17.145382479793344,16.813891520933538,16.981185913085938,29129000
2017-03-08,16.978868197275297,17.13531950362031,16.926974806067175,17.010622024536133,24532000
2017-03-09,16.944786391089004,17.260786778533376,16.893668572732892,17.19495391845703,25675000
2017-03-10,17.250720402890945,17.535741075018983,17.250720402890945,17.53109359741211,39430000
2017-03-13,17.493141179593845,17.639523416566494,17.45441466488764,17.538837432861328,26669000
2017-03-14,17.4079416648774,17.525667887972986,17.311127608801606,17.37618637084961,22165000
2017-03-15,17.374643760550164,17.55433097798293,17.290220978441003,17.498565673828125,20727000
2017-03-16,17.54290727321446,17.569360430841773,17.238698928430058,17.30016326904297,27835000
2017-03-17,17.39041219682604,17.40519545362093,17.18267939192415,17.208354949951172,51635000
2017-03-20,17.20835367931097,17.32194523633426,17.177231972965867,17.213022232055664,17215000
2017-03-21,17.290831024795647,17.348404420790867,16.767997454575582,16.80689811706543,30557000
2017-03-22,16.806894664358758,16.989731005223597,16.75787930546351,16.91581916809082,19131000
2017-03-23,16.903367918552206,16.996731554369564,16.838791712937834,16.87224769592285,19223000
2017-03-24,16.961721854203923,17.225471365933117,16.940714848819226,17.03641128540039,23794000
2017-03-27,16.869920903471286,17.130558633980876,16.803010391782642,17.04264259338379,15358000
2017-03-28,17.000624413065285,17.255038330907862,16.98817543115431,17.190462112426758,17929000
2017-03-29,17.178787983545426,17.22157958612286,17.091649583512584,17.218467712402344,15927000
2017-03-30,17.264376541128936,17.462772278992464,17.027856257466805,17.11966323852539,34168000
2017-03-31,17.115773982867612,17.193576786844975,16.96328024963757,17.03563690185547,25897000
2017-04-03,17.03874276738371,17.11576794650605,16.856685546494276,17.023181915283203,19210000
2017-04-04,16.974172553156496,17.148450893424393,16.951610348428733,17.03563690185547,12634000
2017-04-05,17.080765910833335,17.155455369744423,16.86758687167511,16.893260955810547,15690000
2017-04-06,16.85980661036015,16.997517110189776,16.773445763281142,16.922048568725586,14615000
2017-04-07,16.922038099604407,17.10409530709989,16.886249329577847,16.980390548706055,16412000
2017-04-10,16.88859348126312,17.042642434290382,16.825572443230172,16.962505340576172,17994000
2017-04-11,16.84890632254025,16.992062907356544,16.652065832922258,16.92593002319336,22219000
2017-04-12,16.779666913219703,16.816234781524788,16.217155097631494,16.27628517150879,61026000
2017-04-13,16.277063313159505,16.64740314300473,16.260724856723623,16.441226959228516,42579000
2017-04-17,16.523693562777545,16.677742457920736,16.508910306090588,16.639617919921875,14507000
2017-04-18,16.576605760675996,16.627177817357364,16.498802939004367,16.5797176361084,8486000
2017-04-19,16.632620600350908,16.714312878769675,16.592163259996124,16.62095069885254,12081000
2017-04-20,16.727536229223787,17.048083015356063,16.666850972393718,16.97728157043457,16916000
2017-04-21,16.915821286546848,16.986621258262186,16.817789072514426,16.934494018554688,14683000
2017-04-24,17.170230627813464,17.26437186035338,17.091650248446104,17.213022232055664,17531000
2017-04-25,17.273715386464392,17.427764341851532,17.26826923375826,17.365522384643555,14848000
2017-04-26,17.38808297136004,17.422315077132353,17.184239596238292,17.24725914001465,14726000
2017-04-27,17.341397534338785,17.434761180034624,17.276821321891834,17.356958389282227,11850000
2017-04-28,17.336731514483432,17.360848911951432,17.098654574538582,17.179569244384766,16490000
2017-05-01,17.279161218695403,17.292387801302883,17.109551406160683,17.219253540039062,15339000
2017-05-02,17.385748503607584,17.544464499819078,17.23325477278228,17.54057502746582,27277000
2017-05-03,17.467442931454265,17.598150587729034,17.392751994174272,17.497785568237305,18002000
2017-05-04,17.525790528044734,17.572473096771756,17.2612633917496,17.381078720092773,16245000
2017-05-05,17.50245182203325,17.621489560196938,17.431651850858056,17.618377685546875,23128000
2017-05-08,17.623819966439164,17.668944364901858,17.416864766031193,17.511783599853516,17448000
2017-05-09,17.55380177229681,17.84789544939099,17.483001799876835,17.774761199951172,19261000
2017-05-10,17.8548940872445,18.160657619077316,17.79265215069829,17.998050689697266,24433000
2017-05-11,17.947479923103625,18.038507808192662,17.757640757524563,17.97937774658203,14823000
2017-05-12,18.009719370687424,18.36527580482044,17.95992493854316,18.358274459838867,25852000
2017-05-15,18.331049791667205,18.664821736221413,18.283589620091067,18.59713363647461,29172000
2017-05-16,18.667934762359756,18.772968334092734,18.570681620084613,18.725509643554688,18128000
2017-05-17,18.516990023130163,18.592458525239252,17.979374887264452,17.986377716064453,31447000
2017-05-18,18.017502445044034,18.565230891376185,17.714071706847474,18.490541458129883,30699000
2017-05-19,18.416628181246203,18.43841278482256,18.054068864041277,18.213563919067383,35812000
2017-05-22,18.324819501964924,18.59323903376564,18.222899323594707,18.54655647277832,20419000
2017-05-23,18.544226581667807,18.589352474374376,18.348942719106933,18.403404235839844,13696000
2017-05-24,18.552782074568057,18.673374982944914,18.43685623521125,18.641475677490234,16392000
2017-05-25,18.75896372843686,18.79397491821904,18.57379307306408,18.739513397216797,19010000
2017-05-26,18.742627632377097,18.797089160237626,18.541897577129614,18.766746520996094,13120000
2017-05-30,18.711502785551392,18.780747564529683,18.59479931906497,18.658597946166992,29364000
2017-05-31,18.868665221529326,18.897451176545502,18.482764549084116,18.632144927978516,44830000
2017-06-01,18.797081724826082,18.818088729824236,18.191000841713123,18.251686096191406,63774000
2017-06-02,19.33703570544681,19.9034384709662,18.995483331173265,19.803071975708008,108613000
2017-06-05,19.76183570072286,19.97812656666679,19.46618683874399,19.622570037841797,39532000
2017-06-06,19.510532495427853,19.866090487201582,19.498862595397352,19.75094223022461,29653000
2017-06-07,19.736941649107848,19.905772367361976,19.681702529337333,19.78362274169922,29290000
2017-06-08,19.83963623694454,19.925219456364808,19.63112582326853,19.83574676513672,28273000
2017-06-09,19.879319996570658,19.917443060656773,18.78541658792859,18.932462692260742,58191000
2017-06-12,18.703721828649545,18.914566533730788,18.34194008268189,18.880332946777344,54872000
2017-06-13,19.058499355620445,19.2880167746854,18.802528779653464,18.901338577270508,30853000
2017-06-14,18.950357993521447,19.05772583925489,18.488211182193094,18.714616775512695,34509000
2017-06-15,18.3880138281995,18.712268411884306,18.382544484549044,18.595067977905273,27527000
2017-06-16,18.668518214838095,18.707586029213708,18.371610277007143,18.45911979675293,35819000
2017-06-19,19.127941106104824,19.127941106104824,18.77946344757064,18.841970443725586,28519000
2017-06-20,18.908388129545486,19.037308178689077,18.740400269839753,18.751338958740234,24429000
2017-06-21,19.031838881027404,19.213890556869238,18.902136432154492,19.152164459228516,34998000
2017-06-22,19.18263534298564,19.252955902883784,18.992770129317535,19.067777633666992,18666000
2017-06-23,19.028709922080598,19.28889567655596,18.970108963037134,19.16309928894043,34985000
2017-06-26,19.22014225339396,19.369377862086008,18.845881122832747,18.96698760986328,32103000
2017-06-27,18.85838166446976,18.907605764611684,18.379422079352814,18.387235641479492,33582000
2017-06-28,18.485679883790162,18.88728765134849,18.32238049407511,18.834156036376953,24533000
2017-06-29,18.650542755451617,18.67163772956045,18.015313548177243,18.28643798828125,34513000
2017-06-30,18.460678670944517,18.493494732966337,18.194241158844275,18.209087371826172,26534000
2017-07-03,18.323156470215096,18.380194104916114,17.898890534757623,17.9520206451416,21123000
2017-07-05,18.04891209390623,18.15282961786621,17.901238332731438,18.096572875976562,29699000
2017-07-06,17.780132192892136,18.41848505069643,17.7754437584117,18.364572525024414,26334000
2017-07-07,18.38488985862153,18.766963029181532,18.382545641154643,18.722427368164062,24731000
2017-07-10,18.791966999863718,18.903698097090817,18.659139435743914,18.89041519165039,22499000
2017-07-11,18.908385772050814,18.955265648595816,18.704455253997015,18.821657180786133,20502000
2017-07-12,18.986518074686717,19.31311836736834,18.834939760135054,19.25373649597168,27710000
2017-07-13,19.30842840061343,19.523296095156084,19.263892745741966,19.323274612426758,20400000
2017-07-14,19.42641514836679,19.564712065482492,19.365469961183233,19.556116104125977,14417000
2017-07-17,19.595183203606343,19.717852992352864,19.444384294762266,19.456886291503906,18746000
2017-07-18,19.31936884951745,19.60612043157398,19.225609096934452,19.60221290588379,13003000
2017-07-19,19.689729621408567,19.88818936204499,19.576435187999426,19.87725067138672,25526000
2017-07-20,19.885061837409978,19.924128159255442,19.71707397096211,19.80145835876465,12135000
2017-07-21,19.652998940510642,19.808484771734918,19.569395481913165,19.776451110839844,15504000
2017-07-24,19.79052010487898,19.82099195581169,19.665506083881212,19.770204544067383,13638000
2017-07-25,19.752228214673273,19.8780231035978,19.547516816471298,19.869428634643555,16123000
2017-07-26,19.899904099360196,20.173372789279007,19.89443475536751,20.081174850463867,19971000
2017-07-27,20.174934629795207,20.196813496074707,19.451416423267386,19.607683181762695,32010000
2017-07-28,19.449072080474625,19.62096596079717,19.338121892807116,19.562366485595703,31919000
2017-07-31,19.610027051545146,19.724884763767104,19.17872830206712,19.272489547729492,18902000
2017-08-01,19.395157535613812,19.533454428736086,19.295926955235288,19.40765953063965,17582000
2017-08-02,19.892874890468217,20.102274797127972,19.61628251642843,19.795989990234375,36970000
2017-08-03,19.75301399080842,19.76785871533551,19.317026771194516,19.556116104125977,23447000
2017-08-04,19.5912748249112,19.609246165016756,19.386564882882894,19.468605041503906,13454000
2017-08-07,19.485793619886046,19.759262300487986,19.447508213241594,19.724102020263672,18730000
2017-08-08,19.688162197986124,19.868652046411803,19.566273317431197,19.639719009399414,20439000
2017-08-09,19.4967326700927,19.561583887941055,19.339685005140094,19.468605041503906,21256000
2017-08-10,19.27249156007971,19.299057373314973,18.788061139096808,18.807594299316406,29033000
2017-08-11,18.756026171515867,19.161541556317328,18.650546807203877,19.077938079833984,16976000
2017-08-14,19.288117887478474,19.631124756839842,19.22092244803741,19.60455894470215,16736000
2017-08-15,19.7772302478128,19.850675922083212,19.63268311625607,19.821765899658203,20942000
2017-08-16,19.870993090502516,19.903810643123798,19.67487762550319,19.80067253112793,15394000
2017-08-17,19.76785424951735,19.865521516541218,19.271705844486213,19.29514503479004,22793000
2017-08-18,19.32483479445657,19.64909081663079,19.231075058363786,19.484228134155273,20126000
2017-08-21,19.6811244773359,19.6811244773359,19.234981096224995,19.503761291503906,20693000
2017-08-22,19.67643828770883,20.017100861038823,19.611587080778364,19.938966751098633,26917000
2017-08-23,19.839747225648168,20.229635563965637,19.79833667883666,20.074148178100586,27928000
2017-08-24,20.210877483909186,20.264790015297663,19.619404437341124,19.92803192138672,52119000
2017-08-25,19.70925429982711,19.877242114208638,19.04746081933497,19.18888282775879,69099000
2017-08-28,19.30217702684311,19.349056896133945,18.94744915553661,19.00605010986328,34174000
