date,open,high,low,close,volume
2022-08-29,28.764884785530736,29.81692218954781,28.534175090991727,29.438556671142578,9402700
2022-08-30,28.783338537050614,28.94944977885677,27.722074421280826,28.008153915405273,9635300
2022-08-31,27.28833893992431,28.598769909709205,27.131456297056573,27.80512809753418,11257000
2022-09-01,27.177601007110457,27.42676612376853,26.467014770293506,26.706953048706055,8294800
2022-09-02,27.68516074512566,28.109665698333533,27.24219859564568,27.69438934326172,9110400
2022-09-06,28.000145746337118,28.11133175112081,27.064336538690046,27.351566314697266,7688700
2022-09-07,26.65666177665303,26.9438898191656,26.276779013808145,26.573272705078125,9500100
2022-09-08,26.777114913652245,26.943893076967303,26.27678219094908,26.323108673095703,7873100
2022-09-09,27.045810206769186,27.62026629218756,26.879032063505207,27.481285095214844,7863200
2022-09-12,27.88896602060685,28.22252055443643,27.536878421199894,28.055744171142578,11434200
2022-09-13,27.50908346384002,28.342972456033646,26.851236505534434,27.00874900817871,7105700
2022-09-14,27.370099126297802,28.40782698130679,27.268178763536643,28.16692543029785,7892400
2022-09-15,27.39789372211364,27.833370341220327,27.082868759575817,27.240381240844727,6846800
2022-09-16,26.79564296388106,26.888297684180014,25.637463378248654,26.119266510009766,16844900
2022-09-19,25.248313539465475,26.40649305962444,25.164924472634695,26.286043167114258,7382800
2022-09-20,26.03587552915471,26.072936354211397,25.2205161710075,25.591135025024414,8066200
2022-09-21,26.02661446724396,26.295311239787587,25.063008104589056,25.090805053710938,6740100
2022-09-22,25.591135718746564,25.85056680290103,24.840634109535287,24.942554473876953,6881700
2022-09-23,23.886295751151945,23.886295751151945,22.32043649975882,22.774442672729492,15514000
2022-09-26,22.774439411411578,22.78370505858312,21.5884630820765,21.597728729248047,11477600
2022-09-27,22.162921968215755,22.58913115643068,21.8015705462734,22.01467514038086,12769100
2022-09-28,22.35749353139885,23.08946373334645,22.08879683952289,22.922685623168945,11711400
2022-09-29,22.579866934966084,22.88562623366236,22.06100127813966,22.830032348632812,9360800
2022-09-30,22.5613390526134,23.11726561630813,22.227782760948195,22.811506271362305,9344900
2022-10-03,24.080867351051555,24.57193608300513,23.960417463643424,24.442218780517578,10265100
2022-10-04,24.979620391094763,26.13780015924067,24.664597120021785,26.054412841796875,17512000
2022-10-05,25.943220631250213,27.305239078183853,25.81350509361129,27.092134475708008,14897500
2022-10-06,26.795642670276017,27.84263622662921,26.795642670276017,27.62026596069336,13545400
2022-10-07,27.796312350574823,28.834042122582737,27.212590568799207,28.17619514465332,17472200
2022-10-10,28.11133630012756,28.639465932019043,27.212589537719417,27.379365921020508,9532600
2022-10-11,26.795642540375827,28.241050145572697,26.582537924125617,27.388629913330078,10885500
2022-10-12,27.18479270824952,27.83337401490119,26.777112979290134,27.61100196838379,8909200
2022-10-13,27.342307199549573,29.213926062003846,27.240386818084218,28.824777603149414,14018900
2022-10-14,28.324437575355606,28.713585958129276,27.23111584436093,27.24964714050293,11190100
2022-10-17,27.935289453836944,28.44488949905781,27.416425527700113,27.78704261779785,7869200
2022-10-18,28.1576592447547,28.62093104156734,27.43495637276165,28.222517013549805,8804700
2022-10-19,28.685787828470446,29.714251747708314,28.500480176433317,29.61233139038086,12343400
2022-10-20,30.1219283316312,30.14045962620091,28.982281991458283,29.334367752075195,11097400
2022-10-21,29.63086943377571,31.641471258939188,29.575277302228397,31.39130401611328,17571100
2022-10-24,31.57660705301324,32.197389558011416,31.289377269434265,32.039878845214844,17108500
2022-10-25,32.290047897003625,33.45749498769492,31.58587621039157,32.410499572753906,21453900
2022-10-26,33.06834170798342,34.39329941472553,32.77184802173882,33.80031204223633,17036000
2022-10-27,34.42109120452959,34.708317417161204,33.42968997783766,33.60573196411133,14543000
2022-10-28,33.78178178571556,33.957827347303976,32.51241793147168,33.30924606323242,10736500
2022-10-31,33.01275360914389,34.07827676244778,32.790381562007035,33.744720458984375,9793700
2022-11-01,34.467425115273755,34.51375159172163,33.76324994912513,33.818843841552734,9626600
2022-11-02,33.59647242611972,34.32844278474387,33.0312837478552,33.1609992980957,10202400
2022-11-03,32.85524206079576,34.22652645068549,32.66993259524654,34.15240478515625,8436500
2022-11-04,35.02334668801106,35.977688980791825,34.82877338409312,35.65339660644531,12184700
2022-11-07,35.866503279874635,36.75598432162766,35.866503279874635,36.635536193847656,9744300
2022-11-08,36.57993624820377,37.05247540337271,36.08886933373827,36.4780158996582,9019000
2022-11-09,35.96842256848959,35.97768998387737,33.96708851721833,34.10607147216797,9982200
2022-11-10,34.86583752670539,35.28278286399465,34.18019369044268,35.032615661621094,7807000
2022-11-11,36.12593444013622,36.932026336090544,35.59780136680545,35.8942985534668,8436700
2022-11-14,35.5885497964175,36.04255784650133,35.004826170448105,35.2549934387207,8572900
2022-11-15,35.61633459663257,36.301978413592295,34.96775690631256,36.05181121826172,8484700
2022-11-16,35.597797294594365,35.894294447337906,34.865830662659505,35.06966781616211,5940900
2022-11-17,34.282121236308015,34.74539314490678,33.74472412578106,34.71759796142578,7607200
2022-11-18,33.80958288408421,34.059746585434894,32.7533200435102,34.01342010498047,9446600
2022-11-21,32.994217723250145,33.50381598958441,30.946557242725532,33.47602081298828,14297100
2022-11-22,34.467422632676005,35.069673852086986,33.96708824031611,34.699058532714844,14076500
2022-11-23,33.82810922651139,34.550815722255976,33.392636087166814,33.87443923950195,7527400
2022-11-25,33.69838894164237,34.08753908232717,33.466753047146234,33.689125061035156,2930400
2022-11-28,32.31783376536716,33.84662820660214,32.1232569712792,33.24437713623047,8653200
2022-11-29,33.75398624516544,34.61567214266578,33.66133329178237,34.430362701416016,8222100
2022-11-30,34.977023496078985,35.14380163921633,34.207990554447505,35.10673904418945,13149100
2022-12-01,35.625604771114915,36.01475141544632,35.08820774667601,35.10673904418945,6426200
2022-12-02,34.78245387631855,36.376106752790406,34.745391277346556,36.01475524902344,7488500
2022-12-05,36.59847467018202,36.86717318059359,33.67986071939939,34.11533737182617,10768400
2022-12-06,34.069007853629586,34.96775625707671,33.29997498583808,33.54087829589844,10399600
2022-12-07,33.698909584271995,34.080055730134234,32.397433037004795,32.58335876464844,15603700
2022-12-08,33.62453902060265,33.76398420764708,32.1836207881767,32.4160270690918,8834000
2022-12-09,32.51828460041759,32.94591128253781,30.649739765616836,30.686922073364258,12705900
2022-12-12,30.752006109894015,32.2115175226909,30.677634384947893,31.886146545410156,11083600
2022-12-13,32.79718053387163,34.56347008078198,32.73210704441865,34.39613723754883,14566200
2022-12-14,34.582056226818636,34.7214978713238,33.373544243248,33.97779846191406,9942200
2022-12-15,33.77328997759913,34.182323846595125,33.19691971908392,34.10795211791992,7296900
2022-12-16,33.169029920439904,33.56876907027687,32.78788370155337,33.327064514160156,12321000
2022-12-19,33.56876983143358,34.098655963699564,33.15043774116068,33.52228927612305,5394100
2022-12-20,33.61524905718631,35.102648045727726,33.52228795024206,34.78657531738281,9059000
2022-12-21,35.28857949399881,36.00439148081531,34.83306503181344,35.91143035888672,7662700
2022-12-22,36.01368332030045,36.06945856504928,34.09865405125622,34.89813232421875,8713200
2022-12-23,35.57675788994701,36.376236153174396,35.15842582823049,36.33905029296875,6041500
2022-12-27,36.552858719671214,36.934004869565875,36.14382495151836,36.506378173828125,6278200
2022-12-28,36.3576480162595,36.432016200236276,35.084062279343556,35.4001350402832,6178600
2022-12-29,35.325759943754065,36.348346313104,35.03757483598795,36.1345329284668,4544400
2022-12-30,35.8184646162005,36.645830633759054,35.68831763090896,36.58075714111328,5227000
2023-01-03,36.21819758872595,36.757381916564746,34.38683832341133,35.00968551635742,6941200
2023-01-04,34.46121098739609,35.85564899404953,34.29387814289854,35.725502014160156,7446900
2023-01-05,35.66972367601906,36.5807560932013,35.48379789682611,36.20890808105469,8773400
2023-01-06,36.64582890095617,38.03097220657527,36.60864658280203,37.38023376464844,8136800
2023-01-09,38.03096873280434,38.72818766841887,37.436009141811496,37.59404373168945,13191700
2023-01-10,37.696303679191644,38.18900747968155,37.045565286296316,38.05885696411133,7755900
2023-01-11,38.57944634869086,38.74677917076983,37.575449416217076,38.10533905029297,9881200
2023-01-12,38.57944996169925,39.96459321946449,38.46789591861236,39.20229721069336,10369600
2023-01-13,39.10933873460022,39.73218957180514,38.598045494238754,39.65781784057617,6660300
2023-01-17,39.602030264391566,39.973881745637094,39.053551279985605,39.536956787109375,9622100
2023-01-18,39.9738845439548,40.36432543498021,37.64052679719926,37.74278259277344,11739800
2023-01-19,37.56616347421399,37.92871682441686,36.710909781042034,37.36164474487305,9945900
2023-01-20,37.56616019975382,38.402824432093695,37.119940457918965,37.826454162597656,8615200
2023-01-23,38.198306588321294,38.365639438590534,37.46390169505513,37.714900970458984,10789900
2023-01-24,37.18500620989433,38.11463136514169,36.422713866290586,37.0362663269043,11912100
2023-01-25,36.90611997748146,37.44530073231839,35.71619734781908,37.212894439697266,10474700
2023-01-26,37.6498228398765,38.17041425949364,36.720197584570904,38.1146354675293,8879700
2023-01-27,38.02166595202566,38.26336690460797,37.34303654504082,37.66840744018555,10399200
2023-01-30,37.37093260271724,38.086744410304966,37.21289447952168,37.50107955932617,8922400
2023-01-31,37.47319402083656,38.33774576204242,37.268675336952526,38.31915283203125,7549600
2023-02-01,37.96590042114258,38.27267495055958,36.999089180954414,37.96590042114258,13876700
2023-02-02,37.69630793318789,37.73349379897577,35.586057923956574,35.84635543823242,13518000
2023-02-03,35.60464499270501,36.69230833730491,35.25138641838108,35.85564422607422,12724000
2023-02-06,35.753386668659466,36.11593995286564,34.88883489267294,35.61394500732422,7887400
2023-02-07,35.995090236275395,36.43201168531064,35.43731296749677,36.28327178955078,6368300
2023-02-08,36.348349375559586,36.8131620455603,35.94861019565984,36.515682220458984,6181500
2023-02-09,36.311162238132,36.432010963001716,34.74009335243802,35.00968551635742,13780700
2023-02-10,35.40013269236676,36.34834736605601,35.39083445358682,36.27397918701172,8129400
2023-02-13,35.88352751156806,36.92471017889259,35.474493743415216,36.506378173828125,6827500
2023-02-14,36.032267324903835,36.83174547850717,35.679012340104755,36.21819305419922,5844500
2023-02-15,35.64183877764551,35.64183877764551,34.684325728955734,35.2792854309082,7489500
2023-02-16,35.232791498621715,36.36693167023394,34.99108699502825,35.86493682861328,8013200
2023-02-17,35.130533613807565,35.2142000152137,33.55017022404633,33.93131637573242,9565100
2023-02-21,33.79187192475757,34.23809510610107,33.60594973647594,33.838356018066406,6049000
2023-02-22,33.708211691385735,33.9871021173323,32.936624539320384,33.19691848754883,7377700
2023-02-23,33.922032963001065,34.19162163828298,33.271294463074646,33.680328369140625,5403300
2023-02-24,33.41073143498482,34.47050723773376,32.797178889308604,34.3868408203125,8757500
2023-02-27,34.256683320273844,34.78656934053946,34.0893505195333,34.56346130371094,7597200
2023-02-28,34.94626597738236,34.95560084248463,33.75120379658275,33.82589340209961,11298100
2023-03-01,33.8819081831543,35.16099820382383,33.807215027301574,35.02095031738281,6128600
2023-03-02,34.88090480117358,36.02928532144437,34.647494039454344,35.84255599975586,6917400
2023-03-03,35.431760068572025,36.46810458797326,35.245030716700114,36.309383392333984,5885800
2023-03-06,35.97326435007044,36.33738455730304,35.6838372938422,36.281368255615234,5164100
2023-03-07,36.00127578013023,36.09463865658799,35.25435852220637,35.33838653564453,5195800
2023-03-08,35.291702824114594,35.65582300503683,34.33938658701364,34.69417190551758,5565200
2023-03-09,34.92758579118159,35.16099654989346,33.18167431325516,33.20968246459961,7695600
2023-03-10,33.144324209729035,33.57379910527665,32.07063340929485,32.23868942260742,8529500
2023-03-13,31.482451203795677,32.30405469096269,30.492788086876757,31.16501235961914,11090100
2023-03-14,31.45443083471278,32.22001779632476,30.530126275443227,31.202346801757812,8145700
2023-03-15,29.708524630216214,29.885915545848725,27.514462880263814,28.392087936401367,23463100
2023-03-16,27.598489388249178,29.045637253899084,27.169014419345682,28.942935943603516,15457400
2023-03-17,28.597486027092344,28.737533910144823,27.7011895479402,27.962610244750977,17666200
2023-03-20,28.17734903805438,29.064308914431322,28.065311082529274,28.653507232666016,12240900
2023-03-21,29.745869080199906,30.063307869665636,29.054973415122394,29.820560455322266,12423000
2023-03-22,30.053968530380203,30.053968530380203,28.410758327662382,28.438766479492188,9846700
2023-03-23,28.54147229648436,28.886921063513427,27.169017435614283,27.467782974243164,9860600
2023-03-24,26.702190720502017,27.897252646058487,26.683517432719512,27.635833740234375,11349900
2023-03-27,28.1960167986594,28.700183047706354,27.449101396776726,28.550800323486328,9123100
2023-03-28,28.485449495777438,29.335064523642444,28.420094767600556,29.21369171142578,6983900
2023-03-29,29.605820834351483,29.605820834351483,29.05497306249871,29.269710540771484,9118500
2023-03-30,29.77387849036574,29.801888425013175,28.793553927883455,28.99895477294922,8661400
2023-03-31,29.101652825626047,29.59648426426411,28.718859332243245,29.540464401245117,10579600
2023-04-03,31.277046204823524,32.388080295308704,31.277046204823524,31.837230682373047,23958200
2023-04-04,31.97727004911581,32.117317911913155,30.698180244389402,31.024953842163086,13291500
2023-04-05,31.052965302624514,31.1836783172427,30.296716735229435,30.866239547729492,7919400
2023-04-06,30.903587119852553,30.9969535726365,30.352737513908263,30.539466857910156,5832700
2023-04-10,30.726191029896793,31.445096568275734,30.57680829215347,30.89424705505371,6514000
2023-04-11,31.09031253506871,31.949265984307758,30.89424835134744,31.491779327392578,7355700
2023-04-12,31.603812418034632,31.77186843388094,31.071636221709728,31.361066818237305,7510500
2023-04-13,31.389078547150724,31.846565211703922,31.249034225682646,31.56647300720215,5582700
2023-04-14,31.687841658032166,31.827889530537778,31.071637429825095,31.398414611816406,6845800
2023-04-17,31.35173466818354,31.66916987939437,31.034295895407194,31.22102165222168,6513900
2023-04-18,31.11831970115145,31.697177304417057,31.01561841185682,31.63182258605957,8243600
2023-04-19,31.39842076759171,31.94927037970967,31.11832852923272,31.846569061279297,8736600
2023-04-20,31.277041102435156,31.687842748184167,31.14633164976799,31.622488021850586,7708800
2023-04-21,31.77187408658242,31.790547376283744,30.847569396545023,31.18368148803711,10337000
2023-04-24,31.323721021080008,32.50944802377065,31.28637444739716,32.182674407958984,10320400
2023-04-25,31.809221504786123,32.490780569810575,30.642167579422484,31.04363441467285,15761500
2023-04-26,30.69818372328577,31.09965050979861,29.409755348859306,29.615156173706055,10696500
2023-04-27,29.129663655199465,29.941932105406977,28.746870150015184,29.876577377319336,11327500
2023-04-28,29.66183919649978,30.74486495810294,29.484446523938804,30.57680892944336,8328500
2023-05-01,30.08198293064466,30.670175541000457,29.951273461676706,30.39008331298828,9324900
2023-05-02,29.820559470567233,29.86724091068359,27.813227272256405,27.878582000732422,12164500
2023-05-03,27.355742445359795,27.897255378614837,27.15967824678708,27.215696334838867,9849200
2023-05-04,27.141003645579953,27.477115719213806,26.58081744978448,27.094322204589844,10565800
2023-05-05,28.186683658830397,28.289383181506043,27.813226801867224,27.897253036499023,8595100
2023-05-08,28.560141230852405,28.784215350640444,27.962610244750977,27.962610244750977,5887700
2023-05-09,27.561144398052992,28.4200961106465,27.439769799317755,28.102657318115234,8923600
2023-05-10,28.308060693192278,28.35474392026717,27.27171620230904,27.598491668701172,9392300
2023-05-11,27.075651245082252,27.253043941514093,26.216699479179358,26.5994930267334,10903600
2023-05-12,26.90759296782077,27.243705042563317,26.534136096319514,26.711528778076172,9589400
2023-05-15,26.91693180778038,27.52379949606907,26.758212401847985,27.169015884399414,7121300
2023-05-16,26.99162127427192,27.13166737998011,25.9926234645619,26.02996826171875,8574300
2023-05-17,26.459442376789024,27.234365984262407,26.03930232059992,27.019628524780273,9419100
2023-05-18,26.776884584087686,27.95327511217998,26.58081860568085,27.887920379638672,10857800
2023-05-19,28.24270399637269,28.569479440090607,27.91592855265477,28.168012619018555,9637400
2023-05-22,28.14933643623966,28.504121777793426,27.822561026108367,28.214691162109375,8872700
2023-05-23,28.336062880017856,28.728192976291062,28.04663407443937,28.550800323486328,9699400
2023-05-24,28.74686939736083,29.21369090665906,28.50412199883182,28.774877548217773,11404700
2023-05-25,28.242704957571558,28.55080712224102,27.971947592458687,28.308059692382812,10320000
2023-05-26,28.57881749141773,28.7188636082515,27.850575190785957,28.19602394104004,9841800
2023-05-30,27.551810823915947,27.841239714966928,27.187690548697514,27.757211685180664,11485800
2023-05-31,27.16901477484697,27.402425551639844,26.55281046657642,26.74887466430664,23229500
2023-06-01,26.823565454977018,28.242703374226885,26.823565454977018,28.009292602539062,10855300
2023-06-02,28.56947659242472,29.997951045319912,28.49478522251546,29.540464401245117,12556200
2023-06-05,30.2033515394217,30.2033515394217,28.849570172099437,29.092317581176758,11175400
2023-06-06,28.482317061666333,29.467701272821916,28.482317061666333,29.308162689208984,8636500
2023-06-07,29.533395347446486,30.68770484478129,29.38324158665032,30.546934127807617,12005700
2023-06-08,30.67831744310189,30.790935445804397,29.67416531197354,30.171550750732422,7361400
2023-06-09,30.124621117647152,30.75339235953916,29.974469168951515,30.349853515625,6962400
2023-06-12,29.664778924210022,30.34047258523213,29.58031721658226,29.777393341064453,6719800
2023-06-13,30.321702642555383,31.551085333544332,30.21847126973542,30.687702178955078,10079200
2023-06-14,30.959857998538237,31.20385650429704,29.824318229550308,30.077701568603516,7689100
2023-06-15,30.15278219491281,30.91293405145681,30.143395571034343,30.69708824157715,7427000
2023-06-16,30.74400833882016,30.8941620901961,30.331086417523267,30.575088500976562,10393800
2023-06-20,30.227856673864203,30.293548719890392,29.33631895069247,29.54277992248535,8474300
2023-06-21,29.345700125081198,30.45308530564634,29.176776719235832,29.955699920654297,8443200
2023-06-22,29.561547004279365,29.58970150295974,28.970316851782272,29.345701217651367,6098000
2023-06-23,28.36969960293433,29.036008407458556,28.191393150856058,28.989084243774414,14259300
2023-06-26,29.16739387406576,30.03077883723523,29.16739387406576,29.721086502075195,6366100
2023-06-27,29.636628004103837,30.518782729209207,29.430167021621344,30.42493438720703,8213000
2023-06-28,30.27477498210347,30.79093181712486,29.796161056839807,30.556316375732422,6937100
2023-06-29,30.63139160327432,31.175701148307176,30.28416175072261,31.147544860839844,7678400
2023-06-30,31.372777932224718,31.42908692841686,30.931699745255308,30.959856033325195,7597200
2023-07-03,31.156931730316693,31.907700436359157,30.931699328530165,31.560470581054688,3888000
2023-07-05,31.776315537400514,31.842007573731316,30.969237856824993,31.156930923461914,6503500
2023-07-06,30.81908754645674,31.29770151865062,30.35923966106052,30.97862434387207,5064100
2023-07-07,30.734627322966105,33.56878269959369,30.71585765531251,33.39047622680664,13874300
2023-07-10,33.155862040691616,33.934783588898426,33.06201369877332,33.784629821777344,10005100
2023-07-11,33.99109036262793,35.426935890210736,33.97232069547645,35.211090087890625,14227900
2023-07-12,35.54893580445773,35.95247468549165,35.32370338576174,35.58647155761719,10014900
2023-07-13,35.66155258077659,36.19647558309239,35.173551957972194,35.426937103271484,11088500
2023-07-14,34.892016434074804,35.02340053747122,34.40401577863934,34.6198616027832,10054700
2023-07-17,34.563548568901176,35.36123963822402,34.40400820706809,35.06093215942383,7165300
2023-07-18,35.098478636085524,36.112015688427796,35.004630292383666,35.76478576660156,10090600
2023-07-19,34.8357028422751,35.75539502495957,34.4415505839594,34.73247146606445,15315700
2023-07-20,34.73247223867971,34.81693395019017,33.37170539093602,34.20693588256836,16801600
2023-07-21,34.04739764901765,34.80755310052299,33.991092224427135,34.66678237915039,10798200
2023-07-24,34.920163888681074,36.05570184553556,34.90139422245855,35.905548095703125,9980600
2023-07-25,36.07447187588464,36.412318711404694,35.58647128901654,36.055702209472656,8579900
2023-07-26,35.77416180182956,36.168317608254604,35.53016331590743,35.85862350463867,7207200
2023-07-27,36.07446964700744,36.28093238483504,35.436315348219956,35.595855712890625,8023100
2023-07-28,35.66155657842847,35.83986307253915,35.39878835974987,35.811710357666016,6448100
2023-07-31,36.196473241871,36.81585791922419,36.05570253249388,36.67509078979492,8726200
2023-08-01,36.41231161513834,36.872159402744266,35.914928081971475,36.853389739990234,6478600
2023-08-02,36.46862559869207,36.90031716132437,35.99939470540977,36.6281623840332,6003300
2023-08-03,36.628170014093186,37.52909623762846,36.56247796174508,37.247554779052734,8055200
2023-08-04,37.454011997281334,37.63231845860513,36.95662836625591,37.11616516113281,8516400
2023-08-07,37.20062797446004,37.52909177710937,36.9941652173632,37.15370559692383,5471600
2023-08-08,36.25278317012317,37.43524355537449,35.90554969941898,37.33201217651367,6971800
2023-08-09,37.538477436055736,38.55201804520436,37.40709333782125,37.97016906738281,9005800
2023-08-10,37.88570674398291,38.411246708463175,37.594785839673506,37.87632369995117,6919500
2023-08-11,37.782470935337095,38.33616354701993,37.74493518365769,38.195396423339844,6466000
2023-08-14,38.08278808255998,38.22355522869224,37.585400809037495,37.829402923583984,5140100
2023-08-15,37.519708395706516,37.62293978317515,36.78770921903546,37.05986404418945,5698200
2023-08-16,37.1349415270931,37.529097433691966,36.778324960160504,36.87217330932617,7092200
2023-08-17,37.58538868766178,37.857543427674536,36.731388722062604,36.853389739990234,4501500
2023-08-18,36.41231974877607,37.14432243990657,36.31847499399038,36.975399017333984,6631500
2023-08-21,37.078623857351026,37.332008970993904,36.318472096370016,36.60000991821289,6803600
2023-08-22,36.7032399091411,36.71262295153933,36.02754629814824,36.20585632324219,7403800
2023-08-23,35.68031814894078,36.534318245737765,35.37062403584247,36.337242126464844,6202600
2023-08-24,36.13077827103044,36.50616441231887,35.78354841730455,35.88677978515625,4365000
2023-08-25,36.149548431482366,36.28093250874953,35.51139413051531,35.80231857299805,5922600
2023-08-28,36.065089794312684,36.68447448263247,35.88678332856611,36.327857971191406,4747900
2023-08-29,36.4498639442312,36.52493904208344,36.04632500092379,36.36540222167969,3945200
2023-08-30,36.600014235262016,36.928474469496685,36.402938094721215,36.51555252075195,7221600
2023-08-31,36.64693951050774,36.68447884880059,36.14016918339931,36.24340057373047,8361600
2023-09-01,36.956622018213864,37.435235900580835,36.67508422976581,37.36016082763672,8629600
2023-09-05,37.652259784076314,38.5285514230157,37.57688175196643,38.349525451660156,8428300
2023-09-06,38.15165426175462,38.62277864654372,38.06685172871683,38.51913070678711,5467800
2023-09-07,38.434323777135,38.87717820398956,38.35894215888284,38.707576751708984,7347200
2023-09-08,38.735849850754114,39.235240578828126,38.67931362715565,38.89603042602539,9033800
2023-09-11,39.23524280387676,39.74405806193601,38.75469745641695,38.93372344970703,6512500
2023-09-12,39.39542204175607,40.27171367815785,39.29177410281056,39.913658142089844,8072900
2023-09-13,40.036151523347755,40.19633208775652,39.320040450572456,39.480224609375,6227900
2023-09-14,39.989044250847314,40.07384680034964,39.687524873593375,39.7723274230957,5731900
2023-09-15,39.57444502542105,40.064414776110624,39.30119204235298,39.67809295654297,11078600
2023-09-18,40.017309655800226,40.347095314274235,39.72521121944175,40.177490234375,5135200
2023-09-19,40.51669912949769,40.65803788980004,38.698158625203604,39.03736877441406,7511600
2023-09-20,38.81123330518282,39.70637053460328,38.80181239713176,38.905460357666016,4928300
2023-09-21,39.02794720191942,39.103328838242135,38.179925359654334,38.406063079833984,5243200
2023-09-22,38.64162513847199,38.94314808809454,38.26472774163372,38.283573150634766,4673800
2023-09-25,38.20818647515073,38.669889948794335,38.06685131787567,38.61335372924805,4243700
2023-09-26,38.17992616490603,38.85834652854204,38.12338993647158,38.43433380126953,5599300
2023-09-27,39.03737047620434,39.923083108781306,38.75469653767076,39.602718353271484,5787200
2023-09-28,39.45195732163144,39.97019345683513,39.216395115230306,39.37657928466797,5174100
2023-09-29,39.24466312685651,39.31062025390853,37.86897717624361,38.161075592041016,8529800
2023-10-02,38.085695661676034,38.264725238276405,37.04922339518615,37.473236083984375,6581200
2023-10-03,37.115178124793744,37.78417388252326,37.0586454995395,37.74648666381836,7272700
2023-10-04,37.07748701423598,37.30362829662001,35.8808342603004,36.05986022949219,8684600
2023-10-05,35.83372578483298,36.42734361926959,35.67354519147397,35.861995697021484,5538000
2023-10-06,35.95621760494935,36.85135477197519,35.7489216983302,36.45560836791992,5605800
2023-10-09,37.68995386441933,39.14101795085406,37.56746050792962,38.92430114746094,9903000
2023-10-10,38.84891853356694,39.3106220382824,38.72642518016993,38.77354049682617,6024000
2023-10-11,38.49086349355767,39.28235265917688,38.26472578589164,39.2352409362793,6052100
2023-10-12,39.64040638953084,39.92308030823525,38.9054534820206,39.32004165649414,5969200
2023-10-13,40.04557520293955,40.78052813881094,39.649832420360816,39.979618072509766,7413300
2023-10-16,40.39420342928093,40.40362792976349,39.5650271065044,39.913658142089844,5982300
2023-10-17,39.838275092366935,40.921862567942725,39.772317968920795,40.554386138916016,6340900
2023-10-18,40.85591129579957,41.317611226046346,40.33767513976182,40.63919448852539,8251100
2023-10-19,40.234027352450696,41.29876957892641,39.86655086930802,40.76168441772461,7749700
2023-10-20,40.46015750105595,40.837058415245934,38.820646791434584,39.67809295654297,9437200
2023-10-23,39.678100672755654,39.715791490383104,38.97141401701499,39.244667053222656,7764500
2023-10-24,38.66046795420672,39.19754949433045,37.5486140584854,37.90666961669922,10122100
2023-10-25,38.057436502940845,38.30242325559616,36.89847066524137,38.04801559448242,9022800
2023-10-26,37.51092876532309,37.6051522144565,36.64405793684013,37.17171859741211,8470700
2023-10-27,37.360168449256264,37.510928121920344,36.67232362368265,37.313053131103516,7357400
2023-10-30,37.49207868732086,37.67110465613597,36.60636256044025,37.1434440612793,6783100
2023-10-31,37.06806945800781,37.49208215429904,36.67232307667131,37.06806945800781,6359800
2023-11-01,37.303628218129646,37.765331687928445,36.93615178012332,37.1434440612793,4995200
2023-11-02,37.19997964089732,38.302412530359504,37.11517711093869,38.24587631225586,5385800
2023-11-03,38.08569318109978,38.69815631329483,37.887821804012916,37.96320343017578,4748200
2023-11-06,38.22703919562647,38.29299633385313,37.14345147722647,37.23767852783203,5415900
2023-11-07,36.44618782490065,36.65348373359227,35.635853193899926,35.75834655761719,6552300
2023-11-08,35.522779558706105,36.19177532672207,35.47566783880526,35.607582092285156,7036100
2023-11-09,35.748922482007295,36.09755716794477,35.485093936449736,35.617008209228516,4658400
2023-11-10,36.031600735665045,36.30485019416321,35.69239054509417,36.078712463378906,4292000
2023-11-13,36.1635167127509,36.67232842815569,35.965641696010294,36.427345275878906,3605400
2023-11-14,36.63463109666075,37.134021766100425,36.29542098368527,36.91730499267578,5498700
2023-11-15,36.898459593750445,37.068064650269115,36.06927971681403,36.22003936767578,6696800
2023-11-16,35.701802100192026,36.05985760692867,34.363810692776724,35.032806396484375,8186800
2023-11-17,35.513358233136245,36.06928520421368,35.37202306079774,35.79603576660156,6189300
2023-11-20,36.05986506250351,36.35196350923339,35.85256915873428,35.9939079284668,6056300
2023-11-21,35.645270676947035,36.22946387485242,35.5321982429832,36.00332260131836,4322300
2023-11-22,34.99512228050143,35.76776606245974,34.67475752253865,35.70180892944336,4816800
2023-11-24,35.73950232925644,36.32369566149874,35.72065691926224,35.861995697021484,2266100
2023-11-27,35.777191200981406,35.89026006039492,35.11761626467979,35.51335906982422,7736600
2023-11-28,35.59815922832738,35.69238626685508,35.17415013533172,35.35317611694336,6057500
2023-11-29,35.52277877784415,35.588735903134236,34.84435852412476,35.145877838134766,5812100
2023-11-30,35.588741446236675,36.16351385133962,34.58053540903437,34.891475677490234,13769000
2023-12-01,34.9291612286162,35.95621252029114,34.68417813266892,35.53219985961914,6670500
2023-12-04,35.12703523008402,35.532202514511205,34.69360163096462,35.21183776855469,6133900
2023-12-05,35.07049617671451,35.145874200217825,34.1094021148919,34.231895446777344,7064800
2023-12-06,33.966900337617695,34.27921963261046,32.9258432415627,32.99209213256836,10186300
2023-12-07,33.152979345861105,33.370654776607196,32.1781711972387,32.57566452026367,11219300
2023-12-08,32.8879904474215,33.27602126943974,32.55674594458678,33.058345794677734,6459800
2023-12-11,32.99209524138266,33.54101519148142,32.87852621899914,32.906917572021484,6837600
2023-12-12,32.367458827676074,32.72709826195413,31.979428041581894,32.59459686279297,8380000
