date,open,high,low,close,volume
2021-08-23,83.67042904884867,83.67042904884867,82.05791433600554,82.16084289550781,1133600
2021-08-24,81.98928047371624,82.04074801609859,80.66840019019713,81.01148223876953,778500
2021-08-25,80.83995221835961,81.44035242895798,80.46255406091406,81.19161987304688,1004900
2021-08-26,81.14016089063828,81.3460114783103,80.62553114952216,80.95146179199219,785100
2021-08-27,81.06297390681044,81.16589593446518,80.58264711688891,80.97720336914062,691900
2021-08-30,80.87425841150787,81.71481867178586,80.77132986083514,81.5003890991211,568700
2021-08-31,81.26881251724548,81.82633074566317,80.63410277947399,81.0372314453125,1032800
2021-09-01,81.3288581779743,82.54681673172696,80.87426847438155,82.25519561767578,1026600
2021-09-02,82.39240633234373,83.03569496777769,82.34094533554753,83.0271224975586,978400
2021-09-03,83.03571480222678,83.15579485268125,82.2208849535897,82.40958404541016,708900
2021-09-07,82.28950139615131,82.47820048201241,80.63410470274044,80.67698669433594,966500
2021-09-08,80.74559813709713,82.83843282867022,80.53974758273833,82.7011947631836,795400
2021-09-09,82.64973268716676,82.78696420699998,81.96355545638748,82.3323745727539,904700
2021-09-10,82.24661147132328,82.24661147132328,81.08869301585707,81.3888931274414,915200
2021-09-13,82.04077302349478,82.04077302349478,80.27386852418599,80.35106658935547,790700
2021-09-14,80.40252138542894,80.96003965698887,79.99939268839526,80.1280517578125,846700
2021-09-15,79.99080618125448,80.33389479154688,78.59272123949036,78.92723083496094,1214500
2021-09-16,78.98727445226525,79.50191066310332,78.19817519332473,78.54984283447266,1281300
2021-09-17,78.07809648043464,78.70423372417878,77.76931736624182,77.83793640136719,2301200
2021-09-20,77.84650594367979,78.83288318599408,77.28040878859018,78.04377746582031,1057000
2021-09-21,78.2239063426822,78.97012361947807,77.96659477900423,78.3782958984375,1232200
2021-09-22,78.53268347698958,78.74711304659155,77.70069569991452,78.24964141845703,893900
2021-09-23,78.4211919008578,78.79859008284613,77.22038485769926,77.434814453125,1226800
2021-09-24,77.48626983020092,78.27537565735724,77.14318773755286,77.19464874267578,1005600
2021-09-27,77.19464845447109,77.91512869898787,75.66791089872432,75.76226043701172,830600
2021-09-28,75.77942253848674,75.88235110663699,74.58719443553707,75.28194427490234,1217000
2021-09-29,75.20473037996543,76.8343962328157,75.05891985970857,76.34549713134766,944300
2021-09-30,76.37982267801296,76.4913237091687,75.37628722212416,75.6507568359375,1203900
2021-10-01,76.12249379143019,76.25115283618987,75.02461549137313,75.15327453613281,1110500
2021-10-04,74.95600407871302,76.94591033574929,74.93885259147518,76.65428924560547,1340900
2021-10-05,76.50846716913922,76.66285671970128,75.84802697965607,76.2425765991211,940500
2021-10-06,76.25974294400817,77.74359205032178,75.74510669010779,77.69213104248047,798600
2021-10-07,77.76932817883672,78.43834750464725,76.7829506793512,76.95449829101562,679600
2021-10-08,76.86015815585979,76.97165920919622,76.03674915062064,76.17398071289062,674000
2021-10-11,75.94239484780846,76.15682446736612,74.76731817683827,74.90455627441406,879400
2021-10-12,74.90453374712261,75.42774238499986,74.77587470530726,75.32481384277344,918100
2021-10-13,75.3248145273689,76.34550131281107,74.69867734157452,76.31977081298828,1049100
2021-10-14,76.65428183756838,77.5463095967732,76.5856628075055,77.10887145996094,1027700
2021-10-15,77.40908164350051,77.68355125571706,76.75721386053432,77.25469207763672,1273400
2021-10-18,76.55135942178737,76.92875757347986,75.88234018478445,76.19969177246094,872300
2021-10-19,77.11745060258205,77.21179358923638,76.47416191838516,77.0745620727539,961800
2021-10-20,77.19464156088065,78.68706946544052,77.19464156088065,78.10382080078125,782200
2021-10-21,78.44692012875376,78.54126967151282,77.98375143081071,78.23249053955078,621800
2021-10-22,78.48981017351099,78.89293885598428,78.23249204397045,78.61846923828125,500700
2021-10-25,78.37830247845504,78.39546051046347,77.39193158574133,77.52058410644531,681500
2021-10-26,77.66639535742512,78.59272615613222,77.34045821251527,77.83793640136719,776200
2021-10-27,78.30969716363012,78.34400014304912,77.04027097733609,77.16893005371094,679900
2021-10-28,77.0745694854881,77.66639722590763,76.80009988225483,77.63208770751953,806600
2021-10-29,77.63207084009974,78.30108994362848,76.86012320377037,77.24609375,1157300
2021-11-01,77.1689307072759,77.60636895310618,76.58568189412638,77.48628234863281,970600
2021-11-02,77.7864744001507,78.46407263962,77.16891617967887,77.95801544189453,1489800
2021-11-03,77.95801491881902,78.85862174160951,76.11391928502545,77.08314514160156,1030500
2021-11-04,77.16034888114065,77.40050899359855,76.09677986431036,76.95449829101562,1365700
2021-11-05,77.02312131948909,78.18103994665687,76.97165376139161,77.94087982177734,827300
2021-11-08,77.94087649145094,77.94087649145094,76.07962251541868,76.29405212402344,1741000
2021-11-09,76.66284353664162,77.54629870085877,76.34549201896542,77.01451110839844,998700
2021-11-10,77.33255577037215,78.36100164334853,77.12513246361088,78.33507537841797,797000
2021-11-11,78.03262170158956,78.30053533513569,76.8658931695191,76.95231628417969,1038400
2021-11-12,77.08194498622292,77.29800604373007,76.48561435753192,76.70167541503906,1405300
2021-11-15,77.15108597301759,78.26596191433813,76.77082296365592,78.25732421875,1017600
2021-11-16,78.25732759211623,78.53388551705547,77.73013801744126,77.92027282714844,998200
2021-11-17,77.64370830345071,78.60302004788407,77.28072726330323,78.473388671875,770500
2021-11-18,78.34373592058937,78.43880330749974,77.44492118576574,77.89432525634766,710100
2021-11-19,78.21410229406935,78.47337819880657,77.84247701389808,78.23138427734375,1168300
2021-11-22,78.10175126909346,79.43268813755827,77.84247536983224,79.09562683105469,826900
2021-11-23,79.24254023011487,79.41538640521568,78.54249805554103,78.64620971679688,956900
2021-11-24,78.68078765949434,78.79313702449475,77.98938970684374,78.37830352783203,791300
2021-11-26,78.13629580704328,78.82768698538759,76.94363498002252,77.06462860107422,733900
2021-11-29,77.39305939083535,78.50792844281911,76.83994371149214,78.2054443359375,1062700
2021-11-30,77.44491280964182,77.97210222779532,75.05095300714305,75.12873840332031,3677100
2021-12-01,75.48308530582558,77.50542016367498,75.10282234129883,75.77693176269531,1831800
2021-12-02,76.01891641510963,77.36713521057172,75.99299014499071,76.80538177490234,1448200
2021-12-03,76.87452099608599,78.96599702686514,76.4856137332117,78.79314422607422,1499700
2021-12-06,79.51046312805333,80.71176198912572,79.15611985567818,79.73516845703125,1385700
2021-12-07,79.51911045628687,80.27964297635098,79.11291462848605,79.80430603027344,1122700
2021-12-08,79.79566570496935,80.54755391204507,79.25983194648045,79.99443817138672,1006900
2021-12-09,80.21916339514661,80.74635299645901,79.12157592955312,80.2018814086914,903400
2021-12-10,80.57349734006945,81.10932457515287,80.0463078003734,80.78955841064453,1446500
2021-12-13,80.86733574357831,82.63903912716857,80.86733574357831,82.19827270507812,1637200
2021-12-14,82.18962233458046,82.43160965628181,81.68835911467913,81.89578247070312,2062400
2021-12-15,82.08593385291144,83.90084572641513,82.08593385291144,83.81442260742188,2473600
2021-12-16,83.5205636567662,85.38733439868922,83.38228800569432,85.00706481933594,1812600
2021-12-17,84.55765322831952,85.3009038017876,83.17486376384183,83.21807861328125,2879100
2021-12-20,82.80321606575674,83.41682851848773,81.99946887681025,83.20076751708984,1179200
2021-12-21,83.5378416100968,83.8489634338561,81.48093634008816,81.8698501586914,1413200
2021-12-22,81.61057908581196,82.44025271656983,81.29945065007027,81.9044189453125,657200
2021-12-23,82.01677362947119,82.3279020603556,81.6019335237387,81.80071258544922,733400
2021-12-27,81.91306223664019,82.42296973099067,81.57600753429826,82.34518432617188,673600
2021-12-28,82.61309369325087,83.42548529005856,82.17233393187007,83.3995590209961,651700
2021-12-29,83.52919209358768,83.90945500711561,83.26991623074943,83.76253509521484,556700
2021-12-30,83.99587584412322,84.01315782278473,83.32176658413131,83.93537902832031,503500
2021-12-31,83.98724114472569,84.26379899048656,83.22670871729808,83.89217376708984,624500
2022-01-03,83.92676759108816,83.92676759108816,82.06864095893067,83.04523468017578,1215400
2022-01-04,82.87236962892615,83.82303685928238,82.59581176930143,82.83779907226562,1135200
2022-01-05,82.67360560598546,84.48851715706485,82.67360560598546,83.797119140625,1094400
2022-01-06,84.25517356610877,84.66136943537077,83.17486820899094,83.26993560791016,961400
2022-01-07,83.19215418548082,84.4280237391206,82.56125297544354,84.01318359375,1205500
2022-01-10,84.03047196252028,84.4798760746994,83.36500019255108,83.74526977539062,1193500
2022-01-11,83.93541855951231,84.09098281536589,81.93037181387818,82.37977600097656,1100600
2022-01-12,81.8698566870883,82.88102082750103,81.3858754471439,82.70816802978516,1228900
2022-01-13,83.20079610063105,84.09097327088287,82.80324451271954,84.07368469238281,1107300
2022-01-14,83.81441872342575,84.21197032730107,82.76867727298507,83.18351745605469,1185400
2022-01-18,82.69951935338304,82.94150664439147,81.26487099432,82.7686538696289,1342100
2022-01-19,82.97608807324089,84.02182277137456,82.28469007090226,82.99337005615234,1877700
2022-01-20,83.11436379741684,84.04774912337332,82.80323535543134,83.5464859008789,1409300
2022-01-21,84.4107378308612,85.31819696862243,83.47735241950573,83.82305145263672,1795300
2022-01-24,82.66496398698797,83.96997465317175,80.2796480062687,82.2155532836914,1786600
2022-01-25,81.61056527778283,82.37109766221829,80.91916740563511,81.88712310791016,1267200
2022-01-26,81.67108489486903,82.58718172657554,80.69449122698683,81.33403015136719,1469100
2022-01-27,81.74886199409872,83.27857803808182,81.55873379416487,82.19827270507812,1309600
2022-01-28,81.95627709408113,83.5464832188149,81.60193381566077,83.4600601196289,1107300
2022-01-31,82.65632105242707,84.02182857484989,82.56989794458042,83.86626434326172,1221400
2022-02-01,83.7798392982493,84.06503488818291,81.50687271184114,82.24148559570312,1815200
2022-02-02,82.08590637127476,83.40819877079761,82.01676526176345,83.0711441040039,1820700
2022-02-03,83.58969433563307,84.78234887596953,82.44889233376267,82.69952392578125,1925600
2022-02-04,82.13776747139002,82.97608537906653,81.18710019428691,81.79206848144531,1596400
2022-02-07,81.74886533431066,82.2414909162028,81.05747384913472,81.86122131347656,1519100
2022-02-08,82.35382150345806,82.44888888243935,81.48093311174767,81.6451416015625,1205400
2022-02-09,82.12048653189191,82.4143330084511,81.16118147123626,81.51551818847656,1432600
2022-02-10,80.73770047540134,81.17846691217994,79.14749413718465,79.5104751586914,1542800
2022-02-11,79.92686646853048,80.30145586333389,79.00346283558562,79.45645141601562,2294600
2022-02-14,79.44773314431771,79.82232251537842,77.3744283964999,78.08004760742188,1942600
2022-02-15,78.41979975153258,78.7334098029319,77.26119185490674,77.44412994384766,2101700
2022-02-16,77.71417188615348,78.11489431956963,76.98241961111133,77.63577270507812,2468900
2022-02-17,77.72290276139523,78.2368707884301,76.94759077895945,77.8709945678711,1430000
2022-02-18,77.55736228990524,78.99474034085546,77.55736228990524,78.4023666381836,1632600
2022-02-22,78.74213317515819,78.85537867919804,77.78388307087029,78.21945190429688,1534400
2022-02-23,78.21945244148891,78.55048236451547,76.79078718973821,76.956298828125,1635300
2022-02-24,76.68623880655237,77.34830521710157,75.91092690516999,77.25247955322266,2795100
2022-02-25,77.79259343717045,79.50002240363125,77.74903389693439,79.14285278320312,2189200
2022-02-28,78.62888997320708,79.25611017510552,78.35012617750256,79.16899108886719,1720000
2022-03-01,79.27351700489662,79.81362467824006,77.25247815589658,77.8012924194336,2013000
2022-03-02,77.67932251243992,79.21252623981695,77.6009233344709,78.91633605957031,1658900
2022-03-03,79.21254066863263,80.94610259742724,79.20382743185411,80.53666687011719,1372800
2022-03-04,80.18819497504434,82.47057055706973,79.97041063958387,82.41830444335938,1960200
2022-03-07,82.45316419097115,83.36785456143265,81.54718041004864,83.15007019042969,1962500
2022-03-08,83.35916477396708,83.65534838802984,81.75626802425077,81.8869400024414,1881500
2022-03-09,82.51414950225399,82.60997516410906,80.56280325823167,80.6673355102539,1613400
2022-03-10,80.27533103391887,81.66914986231862,80.16207889250823,81.50363159179688,2039300
2022-03-11,81.47749949543282,82.65353393817446,81.47749949543282,81.76497650146484,1270300
2022-03-14,82.22668412210358,82.76679187003973,81.42523906097482,81.6952896118164,1582300
2022-03-15,82.67095896792092,82.74065157051459,81.60817004025101,82.4009017944336,1800900
2022-03-16,82.40089369756262,82.54027888905368,81.18130650327457,82.40960693359375,2090400
2022-03-17,82.53156909420996,83.890548182904,82.38347730676476,83.4462661743164,2357000
2022-03-18,83.23719349497587,83.75116144651771,82.27023030677664,82.47930145263672,2803800
2022-03-21,82.62738575451125,83.96022498882485,82.62738575451125,83.36785125732422,1172900
2022-03-22,83.62048428114319,83.67275704904222,82.4618764916965,83.08038330078125,1612600
2022-03-23,83.08910467496642,83.68147852863348,82.47059775582552,83.17622375488281,1484500
2022-03-24,83.454964339371,84.54388607320281,83.1674874065392,84.16058349609375,1301300
2022-03-25,84.41322012079057,85.46729563632363,84.2738349387773,85.43244934082031,1078900
2022-03-28,85.46730617413851,85.85931541594445,84.93591173313362,85.8506088256836,803400
2022-03-29,86.2251968419742,86.41684151838577,85.28436670139955,86.39942169189453,1360300
2022-03-30,86.67819451509754,87.37510728025268,86.39943073828604,87.36639404296875,1052500
2022-03-31,87.29668323864655,88.15040086567623,86.92209386855974,86.94822692871094,1566500
2022-04-01,86.89595444045032,88.14168117096045,86.4952320395783,88.0981216430664,1395300
2022-04-04,87.55804537104933,87.77582977934227,86.3907174865477,87.54061889648438,1102200
2022-04-05,87.59288413665193,89.45711797952404,87.59288413665193,88.6208267211914,1583300
2022-04-06,89.0738013844889,90.99901428923432,88.8734368531122,90.57215881347656,1353800
2022-04-07,90.59830329199453,90.93804639763935,89.66618639897504,90.43278503417969,1552000
2022-04-08,90.80737735326045,91.61753554955199,90.4153681099348,91.02516174316406,1382900
2022-04-11,91.25166078797527,91.84403460357069,90.18887188532594,90.3021240234375,1216500
2022-04-12,90.0059314672566,91.14711953180678,89.49196350257438,90.95547485351562,1262400
2022-04-13,91.01644396842438,91.24293492079053,89.77942373462996,89.90138244628906,1132900
2022-04-14,90.27598093491565,90.69412987873224,89.85783863735107,89.89268493652344,960600
2022-04-18,90.10175843183973,90.60701981361987,89.02154971437182,89.58778381347656,889300
2022-04-19,90.08434341653555,91.31264399026018,89.85784577704459,91.05130004882812,1447200
2022-04-20,91.87887334118493,92.30572885594427,91.26036651270661,91.8178939819336,1085500
2022-04-21,91.65237956916711,93.05491153695142,91.28650339833257,92.13150787353516,1140700
2022-04-22,92.15764370506415,92.15764370506415,90.41536857683815,90.58088684082031,1515600
2022-04-25,90.78126353193622,90.93806859175342,88.42048104253809,89.64878845214844,1387400
2022-04-26,89.23063656539966,90.58090268445261,88.9605860000904,89.40486145019531,1322800
2022-04-27,89.3874282501158,90.31083196467087,88.56855679230141,88.93443298339844,1136400
2022-04-28,89.20450016309194,90.1017709141334,88.62954610150047,89.53553009033203,1323900
2022-04-29,88.98670571611025,89.38742820801622,87.02664614811775,87.15731811523438,2017900
2022-05-02,87.47092144705144,89.46582051626824,85.7721992977541,86.87854766845703,2252000
2022-05-03,87.46222019264546,88.88217215006752,86.60850238297427,86.73046112060547,1886000
2022-05-04,86.469127507977,88.61212539158406,86.469127507977,88.47274017333984,1701300
2022-05-05,88.18525311180198,88.72535411470801,87.27055606728109,88.04586791992188,1290400
2022-05-06,87.55803348784417,88.10684772960744,86.6781827368015,87.68870544433594,1843400
2022-05-09,87.2618546483694,89.35258628593907,86.86984537406062,88.80377197265625,1812000
2022-05-10,88.7340678037665,89.84040952339296,86.79142822109341,87.68870544433594,1402700
2022-05-11,87.82807889179881,89.96236302100148,87.82807889179881,88.63823699951172,1731500
2022-05-12,88.75934614388214,89.55779068652059,87.39934957987869,88.46102142333984,1359100
2022-05-13,89.6806248967547,90.2246248404904,87.77663513490181,89.57533264160156,1582000
2022-05-16,89.79466251471767,90.54047074152895,89.11027977429222,90.17195129394531,1306600
2022-05-17,90.50539513286085,90.90900539253212,88.58385336485928,90.76861572265625,1302000
2022-05-18,91.18100106126056,91.30383867404956,89.23313792396672,89.4524917602539,2096000
2022-05-19,89.26822866907011,90.85635487711164,88.26797578589233,90.25971221923828,1909100
2022-05-20,90.46151287232654,90.99673672181376,89.44371464149901,90.85635375976562,1756700
2022-05-23,92.12859569372898,92.64626744681762,90.88266772046615,92.1461410522461,1232700
2022-05-24,92.54098096632629,95.10303170915905,92.02330252435547,95.00651550292969,1347400
2022-05-25,94.72575390470438,94.83981548251083,92.41815410190713,92.83930969238281,2489800
2022-05-26,93.26045982284512,93.60265120581583,92.35672326299189,92.47956085205078,1822800
2022-05-27,92.198804525718,93.79570015929205,91.95312930426779,93.47105407714844,1202400
2022-05-31,92.5146637443144,92.97091671726169,91.54950163859466,92.19001770019531,1899100
2022-06-01,92.523433099632,92.672598775919,91.43544009145316,91.83905029296875,1553800
2022-06-02,92.29530116768012,92.35671996001304,90.16318209934298,92.00575256347656,1084400
2022-06-03,91.83905790465906,92.12860656044442,91.22486987191509,91.40912628173828,834700
2022-06-06,91.75131557717988,92.11105905523077,91.4003481262917,91.52318572998047,778000
2022-06-07,91.44419892005085,92.73400013348618,90.6983974554676,92.655029296875,1234300
2022-06-08,92.29532554027685,92.29532554027685,90.25972213579534,90.32991027832031,1097700
2022-06-09,90.09298566635228,90.44395305659789,87.26770788138697,87.32035064697266,1206400
2022-06-10,86.53944301508281,87.89943900520893,86.00421930496701,87.1360855102539,1712800
2022-06-13,86.38152735915035,86.4955956241539,83.46850904162211,83.86334991455078,1611800
2022-06-14,83.75805760744441,84.1879891986318,79.98517610993522,80.76607513427734,1611300
2022-06-15,81.31007940548672,81.88040072551684,79.60789816746264,80.6169204711914,1720700
2022-06-16,79.63421850717774,80.33614676598931,78.44093310363543,80.029052734375,2024000
2022-06-17,80.41510547537602,80.45020288713476,78.27421021712058,79.2920150756836,2633700
2022-06-21,79.36220435753947,81.13458685928663,79.12530519241129,80.63446044921875,1752300
2022-06-22,80.3800028250854,82.7314757064961,80.35368144151848,81.92425537109375,2061400
2022-06-23,82.30154982674259,83.79315301425913,82.21380294994421,83.65276336669922,1248700
2022-06-24,83.71420268588648,85.59187102019605,83.71420268588648,85.24967956542969,1808300
2022-06-27,85.58309378662159,87.13611600605692,85.00399644416063,87.10979461669922,1833500
2022-06-28,87.16242422270264,87.87313509869142,86.91674903362872,86.96939849853516,1462500
2022-06-29,87.15363755978143,87.46073148505799,86.63595920504766,87.1360855102539,948100
2022-06-30,86.90798303651633,89.30332291605929,86.72371994349263,88.30307006835938,2106200
2022-07-01,88.6715817433544,90.22461046216678,88.18023135257158,90.00525665283203,1610500
2022-07-05,90.07545259347786,90.16319277946852,85.53044134003218,86.74127197265625,1394700
2022-07-06,87.20632234878605,89.35598755588939,87.0220659048185,88.84709167480469,1515000
2022-07-07,88.82951017765185,89.04009463880918,87.14487465327247,87.5748062133789,1462900
2022-07-08,87.64500748219425,87.75906905310326,87.00449810795192,87.31159210205078,919300
2022-07-11,86.99571784381864,88.58383720319478,86.92552302168738,88.24164581298828,893000
2022-07-12,87.76785274894601,89.26823213191459,87.53095355969732,88.1451416015625,1036000
2022-07-13,87.66255746643138,88.68913166282174,87.3115900411112,87.85558319091797,915300
2022-07-14,86.32008935775396,88.0310527048665,86.1446090271429,87.83802032470703,868200
2022-07-15,88.34693913900342,88.52241950235549,87.08345910159885,88.39958190917969,1174600
2022-07-18,87.96086763691216,88.10125727226601,86.56578077985108,86.6973876953125,948700
2022-07-19,87.17997305677363,87.59235926355552,86.61842787558238,86.92552185058594,1382900
2022-07-20,86.44292280246196,86.61840981884329,84.19674254594258,84.34590148925781,2136300
2022-07-21,84.23185398561918,84.56526933108626,83.9774027900734,84.43366241455078,1302700
2022-07-22,84.8899295735008,85.89895849899204,84.82851077077423,85.86386108398438,917400
2022-07-25,85.60063487531609,86.86411505460113,85.48657329574355,86.82901763916016,880000
2022-07-26,86.47805003898894,88.39081566546865,86.47805003898894,88.31185150146484,1059700
2022-07-27,87.90824019472481,88.39081458854605,87.52217532434987,88.15391540527344,1051700
2022-07-28,88.98745395181118,90.63699892281161,88.70668133672663,90.37377166748047,1240800
2022-07-29,90.18951206931415,91.54950165592282,90.18951206931415,91.08447265625,1269300
2022-08-01,90.76861345635506,91.56706462200563,90.2684869846682,91.15467834472656,1312000
2022-08-02,91.5056370200808,92.45324709454576,90.79493281130563,90.944091796875,1317100
2022-08-03,90.68086453879211,91.68111738594529,88.92603404285362,91.32138061523438,1274000
2022-08-04,91.43545319270147,92.16370954276381,90.7335249263306,91.11958312988281,1336300
2022-08-05,91.00549741636006,91.18097776289231,89.29453391401307,90.47904968261719,1061900
2022-08-08,91.00551495190913,91.53196278709149,90.61945008217329,91.22486877441406,1325400
2022-08-09,91.71621372909159,92.55853155401694,91.37402232190776,92.3216323852539,624900
2022-08-10,92.48834020682447,92.6725965970442,91.49685673840578,92.27775573730469,982500
2022-08-11,92.32900880323739,93.08000896208776,91.56917144511357,92.1788101196289,994000
2022-08-12,92.66474944971117,93.36273990374885,92.36435207852962,93.33623504638672,1257400
2022-08-15,93.46875925485497,94.0695606941938,92.71775914088336,93.90168762207031,865200
2022-08-16,93.80449177537606,94.85589590227394,93.80449177537606,94.54666137695312,872100
2022-08-17,94.26393439417052,95.35067386284312,94.26393439417052,94.51132202148438,1000800
2022-08-18,94.63500293144196,94.9619118177075,93.79565120453074,94.89122772216797,789500
2022-08-19,95.15631428492735,95.59807991622378,94.643871275638,95.1474838256836,922800
2022-08-22,94.79404754897755,95.36834408197493,94.10489440570349,94.34344482421875,1060700
2022-08-23,94.36996770053126,94.36996770053126,92.96515629260675,93.6101303100586,810400
2022-08-24,93.65430822969299,93.96354280493128,92.94748056559844,93.5394515991211,688100
2022-08-25,93.71614756996051,93.92819315572662,92.93864259494633,93.84867858886719,930900
2022-08-26,93.63664760064368,94.24627959736117,92.5410639649722,92.58524322509766,961700
2022-08-29,92.3643501556654,93.54827869858028,91.66635971615867,92.9298095703125,703700
2022-08-30,92.78842968050905,93.20369036048399,91.18040340837248,91.41896057128906,964300
2022-08-31,91.20693220491137,92.17881521365031,91.09206883043302,91.12741088867188,1694300
2022-09-01,91.3659709748779,92.83262936354798,90.9507102035,92.4615478515625,1629600
