date,open,high,low,close,volume
2018-11-23,334.3467570709446,340.34355446015246,334.07340785931547,336.7901916503906,299400
2018-11-26,342.19889816456293,351.3763175920514,340.79908949718714,346.6302185058594,815000
2018-11-27,343.94665312898445,345.8931353303978,342.86988864855067,345.5286865234375,626000
2018-11-28,349.2476738279188,354.2670977135535,342.92783155306716,353.90264892578125,701500
2018-11-29,352.02243352970777,353.8363864446721,346.8124944358112,350.316162109375,616000
2018-11-30,348.95776318326847,354.5155944824219,347.05271068187227,354.5155944824219,1066400
2018-12-03,361.7879560650827,363.0055405488099,356.4454878599368,360.1976318359375,998600
2018-12-04,358.09366861698686,358.5740897166414,334.9844430737949,338.5626525878906,859700
2018-12-06,333.68816577850157,334.23905729906,318.3384231899286,334.06378173828125,1383100
2018-12-07,334.55624510412616,342.07669011837515,327.327917538532,328.1125183105469,969500
2018-12-10,326.2594916447493,329.23930324989095,316.8860327064677,328.24603271484375,876100
2018-12-11,334.0637826646847,334.78159480193847,318.88929012241306,321.9024963378906,793700
2018-12-12,327.64518655203307,331.9521369919333,324.3732308204951,325.5835266113281,736800
2018-12-13,327.34467931805096,327.5283098713316,320.92599037381865,323.24639892578125,595200
2018-12-14,319.70725605263317,324.9156474631889,317.71238549178537,319.0979309082031,678700
2018-12-17,317.1781571432997,324.6902713914305,314.21505560104964,315.71746826171875,900200
2018-12-18,318.63051810370234,324.5066684350987,317.0112379684244,319.974365234375,997100
2018-12-19,318.55542367097195,324.17282583354483,308.2805211414829,310.65936279296875,997400
2018-12-20,308.2221815751776,315.47555062782675,307.53776354039803,310.2254333496094,1107200
2018-12-21,309.966528412032,318.95604181335057,306.71128386063816,308.1302490234375,1722800
2018-12-24,304.76651129196955,309.6410362174904,301.14400553996114,301.96197509765625,499000
2018-12-26,304.0486823068615,318.38849500481666,301.2692108710225,318.2048645019531,873400
2018-12-27,314.3153745198923,323.8223640788997,310.9599454629673,323.6888122558594,784000
2018-12-28,327.13599848465856,329.0808163894289,321.7940536660744,324.0476989746094,619100
2018-12-31,324.81549942287137,328.73850298515987,322.06106745608673,327.8787841796875,612300
2019-01-02,322.42004830983404,326.4932890032193,321.4351324541518,325.04095458984375,926800
2019-01-03,321.37669926301896,322.6454031398042,314.90793208335805,315.4922180175781,781000
2019-01-04,321.4936648251765,327.9707634581156,318.8393634127588,327.0442810058594,647800
2019-01-07,326.3096595870887,332.352732012625,325.04095570790014,327.9539794921875,714500
2019-01-08,332.0020614946122,334.581217591262,328.5297923933034,332.12725830078125,642900
2019-01-09,333.4544036775744,336.50097824122645,329.94874018337134,334.03033447265625,640500
2019-01-10,333.1372854806977,334.639723898034,329.8820404517318,333.4544677734375,487100
2019-01-11,329.7066933160762,333.562907780434,325.24950870971514,332.12725830078125,706500
2019-01-14,327.9204789200019,333.83002310438496,326.45143508254756,330.88360595703125,919700
2019-01-15,330.99217691560966,334.8066687056162,328.36294133582555,334.4644470214844,846600
2019-01-16,335.6162616691113,352.0928260904714,335.0653701677497,344.7560119628906,1331500
2019-01-17,343.05331765483965,348.01131654632934,336.9518117800845,344.322021484375,917200
2019-01-18,348.12820248401056,351.0328970469205,345.21517844522896,350.1064147949219,1031800
2019-01-22,347.56892781233887,349.89769097849137,343.12842632253097,345.2234802246094,905600
2019-01-23,344.7477333744838,346.03314716236423,337.01026222150483,340.949951171875,660100
2019-01-24,340.4740818215541,343.3286711445102,335.37417737134604,339.3472595214844,838400
2019-01-25,343.23691370460494,345.6157554343509,341.5091209824571,342.1768798828125,573000
2019-01-28,338.75471344140215,340.4491119739273,335.8750586946085,338.345703125,640400
2019-01-29,343.47070864239976,343.88804850709283,339.122034384571,340.2321472167969,602800
2019-01-30,341.55093025664013,343.00326472746013,335.3909902326211,340.8247375488281,869900
2019-01-31,339.06352228639446,347.1932928195495,339.06352228639446,346.4587707519531,750100
2019-02-01,348.4286843001682,348.5455262085933,343.9881823319722,347.90283203125,585900
2019-02-04,347.64405953139845,349.5137337172059,344.8645876222328,348.87939453125,534800
2019-02-05,348.9962271277409,349.8476166143955,345.5990750730143,348.52880859375,523400
2019-02-06,349.2632983934483,351.21644540241454,346.45043250268407,347.5522155761719,424600
2019-02-07,345.8494685605986,348.79588628439706,342.2269624548803,346.4003601074219,469400
2019-02-08,344.0131643600461,345.5990503779373,338.9884027424926,343.6876525878906,567000
2019-02-11,345.34875464326376,346.2835919095532,343.05338527705476,344.47235107421875,595600
2019-02-12,347.3853003764986,355.3648352139752,346.75093573733864,355.1645202636719,617300
2019-02-13,356.15780376205623,362.0422848894549,355.65699089597115,356.7838134765625,803500
2019-02-14,354.24637669511736,354.9641889336914,348.8543535413353,353.38665771484375,542500
2019-02-15,354.89738378650725,361.107401394304,354.89738378650725,360.5398254394531,600300
2019-02-19,357.60176207749197,361.4162538259359,357.3847627105137,359.8053283691406,438000
2019-02-20,360.39796992162985,365.16398348061335,358.72025571276913,364.9386291503906,563300
2019-02-21,364.4211028981219,365.2474275156799,361.29105453173696,363.102294921875,451800
2019-02-22,363.5196450572238,364.7132562272895,361.791877668795,364.5212707519531,400300
2019-02-25,366.65798762842314,371.2654090204925,365.6229932620093,366.3658447265625,516300
2019-02-26,365.3142445029755,369.77143066600985,363.6615696671714,367.701416015625,472000
2019-02-27,367.40089926721845,371.1819965124226,366.3241555431835,368.93670654296875,461100
2019-02-28,368.9367306278715,371.1987051654982,367.5845537790142,369.9466857910156,512100
2019-03-01,373.56914301956334,377.2083587686726,369.01180022777226,370.40570068359375,657200
2019-03-04,372.1752447581698,373.1017267522137,362.30097226660627,365.0303649902344,686100
2019-03-05,365.21539011480786,366.44328038269646,362.60820545515617,363.7604064941406,433500
2019-03-06,363.7604162911037,365.005143531872,361.12802748365334,361.5232849121094,272700
2019-03-07,365.37520483627736,365.8293658978863,353.68495281387993,355.9136657714844,467400
2019-03-08,353.71016875463886,354.8203287881071,350.88430918454407,354.33251953125,587100
2019-03-11,356.60332917073373,361.1280517196807,355.6866142019278,360.0431213378906,593100
2019-03-12,361.32987556239925,362.49888793893035,359.0170548876244,359.8244323730469,504700
2019-03-13,361.9186413908944,364.5005969006454,358.6975236904504,363.1885986328125,606700
2019-03-14,366.2330354278998,366.2330354278998,362.5745685866704,364.6939697265625,501700
2019-03-15,364.86219517117985,369.05893117804897,364.1052771183121,364.626708984375,1756900
2019-03-18,366.6871522232527,370.68202372109783,366.63669274182826,370.4549560546875,550700
2019-03-19,372.19583377911175,372.8770623973371,364.71071178091466,365.4844665527344,948500
2019-03-20,365.1733189426469,365.593831734766,359.5888967435946,361.57373046875,881600
2019-03-21,360.4552412436572,364.75289638868736,356.76315136179903,361.94384765625,472400
2019-03-22,358.70590426559943,360.3206593479961,349.13502703277817,351.010498046875,585300
2019-03-25,351.54882896940273,352.81036782934075,347.59599694183396,349.3705749511719,411000
2019-03-26,353.71018974907196,356.0145919861156,352.3393137323543,355.4763488769531,494900
2019-03-27,356.2584325485912,357.88160572044444,351.30477967770855,352.927978515625,425000
2019-03-28,354.4082375499318,357.97420409867357,353.42425181866037,357.41070556640625,342700
2019-03-29,361.39719655013073,363.3231528571,358.4367949147844,359.42919921875,455900
2019-04-01,362.97830556103116,369.74857834513426,361.13645708886725,368.6972961425781,498900
2019-04-02,368.6973883380819,370.1355355642986,366.24158120574754,367.0657958984375,423100
2019-04-03,369.39540534649234,372.4062668448797,367.7890427605052,369.2692565917969,337800
2019-04-04,369.3532611955264,372.322080835495,369.14300477437826,371.5987854003906,375200
2019-04-05,372.7174025921123,375.79553433084516,370.56435300345987,374.340576171875,458400
2019-04-08,373.86959414510886,376.51040165413167,372.6585150116497,375.2152404785156,398400
2019-04-09,374.6012281434075,375.04697069971917,368.8065492452912,369.8914794921875,460900
2019-04-10,371.39699610945127,372.5239675945322,369.3533095879851,372.3725891113281,402900
2019-04-11,374.25641525196244,377.41026144790595,372.46502650609597,375.18994140625,412700
2019-04-12,377.3598473086468,384.6262964709412,377.3598473086468,382.12005615234375,628700
2019-04-15,383.8103714537404,384.43274775492245,378.26801668226295,380.0257568359375,590800
2019-04-16,381.0687736952553,392.6665260119037,380.98466598676845,392.3721618652344,1030700
2019-04-17,392.74220638925783,394.2560424435916,388.907131096615,393.1711120605469,628200
2019-04-18,394.25602339187583,394.7522254708857,391.6572570800781,391.6572570800781,530400
2019-04-22,390.02570937652314,391.6320717123204,388.6800629818483,390.2527770996094,432900
2019-04-23,390.2359602433913,398.67144775390625,390.15185253253867,398.67144775390625,687400
2019-04-24,398.67141696056996,405.68556831393374,397.47714915727533,403.8353271484375,1008500
2019-04-25,401.9178194364035,404.0960731110258,397.4771787104794,399.0246887207031,598700
2019-04-26,399.5797726638255,403.2382401840205,396.83804589110895,402.8345642089844,469000
2019-04-29,403.69236749539556,405.0211769119973,402.5233293614768,403.55780029296875,366900
2019-04-30,403.47363265777346,408.6123126688237,401.6486213904445,408.0992736816406,567600
2019-05-01,409.4449330365327,409.9579720402512,402.6073902506694,402.96063232421875,488600
2019-05-02,403.2802500432151,403.8353300967368,396.5183960874854,400.6730651855469,436100
2019-05-03,400.7571557379603,406.1312964968364,400.67304803658993,405.7948913574219,403300
2019-05-06,397.73785076613456,402.5316814398196,395.1727072044535,400.6393737792969,434400
2019-05-07,398.31813912912827,398.58727349249244,386.0812263922805,390.0424499511719,709500
2019-05-08,388.7052775988086,394.82794407349235,386.55225371756177,391.4722595214844,454800
2019-05-09,385.80370634161306,390.62276689829133,381.9602129545095,390.4209289550781,435500
2019-05-10,388.4277230432221,391.615217619304,381.1948969204534,389.3948974609375,484000
2019-05-13,381.0855143355845,382.1536332698581,370.21105952824126,372.3893127441406,703900
2019-05-14,373.71822809195055,379.3531114584741,373.71822809195055,374.9797668457031,426800
2019-05-15,371.3044608183414,375.4255076445544,369.5719497768686,373.71820068359375,424200
2019-05-16,375.52641796711276,379.03348099142664,374.9040414556698,376.1403503417969,449100
2019-05-17,371.5903489340588,376.2412197179678,370.2531212402476,371.36328125,496900
2019-05-20,369.714933933542,370.2868252977622,365.40888609412207,368.4449768066406,465700
2019-05-21,370.7409596963154,373.68454968174615,370.21110939236695,371.4474182128906,307000
2019-05-22,370.18583982193985,371.80059463865774,367.00676400633233,369.3280029296875,331000
2019-05-23,365.7284595788512,365.7284595788512,360.8841685229812,364.9126892089844,577600
2019-05-24,367.5282457771505,368.5627166698091,365.6779788958267,366.4853820800781,277300
2019-05-28,366.83017944932595,367.2759220298154,361.06072998046875,361.06072998046875,462600
2019-05-29,358.6050765198075,360.33758796883666,355.44281065195196,359.9002380371094,390700
2019-05-30,360.3626831373641,362.88576011106824,356.4350820218956,358.77313232421875,412400
2019-05-31,353.86153766926367,353.86153766926367,349.0424515171927,349.4966125488281,534600
2019-06-03,349.6227377188871,354.8118768560442,349.1854136557647,353.1466369628906,581400
2019-06-04,364.5090134150868,365.67802598960316,355.8800800593797,365.4509582519531,558300
2019-06-05,367.51015276883413,373.2983033646594,362.55249788102765,371.31524658203125,605800
2019-06-06,371.4423709223334,374.2474664622674,369.70508516511404,372.23052978515625,675300
2019-06-07,372.87470303393314,376.61201261457074,371.63741606757657,376.3662414550781,504000
2019-06-10,378.7305610416628,380.5102354668981,375.8237741358471,376.1119079589844,525000
2019-06-11,379.7306552992963,379.9510036336201,372.8069071801481,375.5272521972656,536800
2019-06-12,375.7984440989354,379.6289619352387,373.78148097656356,378.1798095703125,430100
2019-06-13,378.6967698590727,380.8493300857835,377.70525402997487,379.9001770019531,325900
2019-06-14,380.6288894002979,380.6288894002979,376.8068295697615,378.7898864746094,343500
2019-06-17,378.5356913476378,379.49330124910995,372.55258854599913,372.98480224609375,346400
2019-06-18,375.6967230016133,386.53573940680224,374.9170468665263,380.77301025390625,535400
2019-06-19,382.3747225393174,386.62897088666114,380.74758472495756,385.5527038574219,544300
2019-06-20,386.86621733893764,395.63745000203073,386.86621733893764,394.5611572265625,729100
2019-06-21,394.17132319679695,400.1543998407841,392.98488216558377,396.8153991699219,1056900
2019-06-24,396.5019307482645,399.0867046418041,391.1036034582462,392.7137756347656,397500
2019-06-25,392.4001929494711,392.4086758425298,386.43405529386314,388.4425354003906,454100
2019-06-26,389.95946269179126,391.078118247,385.9933484823891,390.6459045410156,434300
2019-06-27,391.9340441109629,395.8408296134905,390.99334830079846,393.62896728515625,352900
2019-06-28,397.0866927061813,400.3070371506409,394.5866700904299,397.71380615234375,634300
2019-07-01,402.4425383675903,404.3578097150081,397.42555469480845,400.78997802734375,471100
2019-07-02,400.82400562963977,400.93417980082575,396.3324684676991,398.1968688964844,347000
2019-07-03,399.4595524612696,404.3070346377547,399.3239813421543,402.8409423828125,343900
2019-07-05,402.79847954204985,405.7307152364785,400.17982635741106,405.67138671875,383100
2019-07-08,401.7477007423473,404.41719998670953,399.95956892790224,400.37481689453125,414600
2019-07-09,398.52731963244486,403.59512369440006,396.7645849359134,401.5442810058594,445500
2019-07-10,401.54431793371145,403.94262321917057,400.31548809607756,403.001953125,504900
2019-07-11,404.23913780326075,407.3832127446827,402.0442156092513,406.8408508300781,390600
2019-07-12,405.23916799919385,409.17985913365186,403.88322431247855,408.8663024902344,472400
2019-07-15,409.2137445101902,409.32391864699366,406.120515100777,408.22222900390625,416400
2019-07-16,408.88335108529355,409.73926985926266,404.1375601518564,404.3833312988281,409700
2019-07-17,402.5442961674587,403.9002400217815,396.74766140614463,399.1544494628906,511200
2019-07-18,399.0358332120545,402.7053571279128,398.31551140366975,402.6629943847656,498300
2019-07-19,403.645964899426,409.32396817773093,400.42562104343244,401.052734375,887400
2019-07-22,400.48493387282434,402.578165055946,394.7984479250169,401.3154296875,647800
2019-07-23,403.7900191164808,407.3578251184767,403.1290001201196,404.6289978027344,449200
2019-07-24,403.35776022127516,408.222206720346,403.23064617131513,404.3662414550781,593400
2019-07-25,403.8578610611575,403.8578610611575,398.39174863704426,401.586669921875,494900
2019-07-26,402.01034338660327,405.81543758417723,399.88320655634624,405.230712890625,418000
2019-07-29,404.20537816965935,407.94268786000555,402.2731662749037,405.3494567871094,363300
2019-07-30,402.54435625108323,405.485049740722,400.63756719515703,405.4342041015625,391300
2019-07-31,405.02730139320647,405.36628084825134,394.50184319108257,396.3408203125,421000
2019-08-01,394.2306678478111,396.33238194802584,381.145858539567,383.0102844238281,734500
2019-08-02,381.35766251502235,382.80681439108736,374.3915281785824,379.84918212890625,527700
2019-08-05,371.1542305089182,372.1966174621908,361.7050399765148,365.527099609375,647600
2019-08-06,368.97629899878336,371.09495288716386,364.5949113781238,369.2474670410156,418100
2019-08-07,361.6458791495351,366.77303910842915,358.86620518109186,364.7391357421875,574000
2019-08-08,367.7984337722104,371.5611663618279,365.7645305551831,370.8662414550781,499900
2019-08-09,368.6626907619009,368.73895919306125,360.891483324827,361.2982482910156,650000
2019-08-12,356.1372750733137,360.9678168172457,351.23894777695665,352.91693115234375,665900
2019-08-13,353.0186370405568,362.03564177288143,350.5016748044172,360.45086669921875,877200
2019-08-14,351.4847863895621,355.18819036855683,348.3152874899157,348.620361328125,793400
2019-08-15,350.45934432481926,353.5610574774656,344.24743512591203,346.8660888671875,612700
2019-08-16,350.34064178183985,358.2305076933566,350.34064178183985,355.47625732421875,544300
2019-08-19,362.01023982675616,362.66277605060435,358.62039289511523,360.64581298828125,473000
2019-08-20,358.8238333990937,358.8238333990937,353.84075346662263,354.4848327636719,401700
2019-08-21,358.30673382746727,360.1457367747284,356.027060183673,356.72198486328125,351200
2019-08-22,358.4762723280877,359.25594841335015,353.0779458402449,355.08642578125,551900
2019-08-23,353.34065904107894,355.06100513962855,343.28129348977075,345.1287536621094,853300
2019-08-26,348.88299928108177,349.05250195287385,341.98467502875116,343.6202697753906,812300
2019-08-27,344.6202339449271,348.22194553044056,343.44227583956337,347.8914489746094,1068800
2019-08-28,345.7728112909377,350.82367512115627,344.3999276544081,350.7135009765625,590700
2019-08-29,355.08645938325486,360.027149813321,353.38305305628217,357.6627502441406,699700
2019-08-30,360.13726565582664,360.8915188757225,356.72199652424837,358.1033630371094,466300
2019-09-03,356.77290316050215,356.77290316050215,349.73898119137027,352.39154052734375,540200
2019-09-04,355.6034328469198,357.6450812951543,352.0497872544345,355.0567321777344,525000
2019-09-05,360.33593877767845,367.30654834801936,359.49022247482367,362.813232421875,888800
2019-09-06,362.94985549447557,364.01765655396116,359.78915393065364,362.0528869628906,467200
2019-09-09,364.7267638586927,369.77533176485207,362.93285237858316,368.0497741699219,724700
2019-09-10,369.0321652882317,370.8346015452075,360.01138111118007,365.9056396484375,734800
2019-09-11,366.70002351997687,370.8601990750273,362.07857659633584,369.7411193847656,605100
2019-09-12,369.8094558707573,373.5168584962903,366.2472596090885,371.3812561035156,602200
2019-09-13,374.2857554655043,379.9579292270304,373.36318649203866,378.3946533203125,586500
2019-09-16,375.15707849874116,378.11274543006573,369.4165772159007,372.2013854980469,697400
2019-09-17,373.26064746951994,375.47312872141816,371.33005430133636,375.16558837890625,675300
2019-09-18,378.04432914207825,380.0945283163314,374.9519810157126,378.5654296875,641700
2019-09-19,378.89861721952246,383.51153986578566,377.65998330621517,379.2659606933594,517700
2019-09-20,381.1282389227045,381.9568538903506,377.42083541810007,379.6162414550781,1228200
2019-09-23,376.66894693518447,382.76821279633094,376.08806943781065,381.1622619628906,647100
2019-09-24,383.6396751253858,384.38286069559825,375.13144124841483,377.67706298828125,765400
2019-09-25,377.5745296163569,380.615625552152,373.55958640762174,380.299560546875,597500
2019-09-26,379.8981190196264,382.0251711059274,377.7027130436023,380.9915466308594,516700
2019-09-27,383.1953831723188,383.998371728429,376.6775468042223,381.1025085449219,539200
2019-09-30,382.77683470448716,383.5371216842318,380.1372332245774,380.6839599609375,362500
2019-10-01,380.6754396867508,383.2723397536436,370.1170068524141,370.4757995605469,597000
2019-10-02,366.04231068951606,366.7513193307142,356.62003241629236,359.0887756347656,743200
2019-10-03,357.83312197468706,360.1566330977578,351.27252950407336,358.4481506347656,505400
2019-10-04,359.76362659566064,365.3589213263298,358.0038920516776,365.1368103027344,349800
2019-10-07,362.8474675514328,364.9659688509301,359.87469906002735,361.4892272949219,566900
2019-10-08,358.2430619989961,359.003349040493,351.7337494230312,352.938232421875,498400
2019-10-09,355.20198808447964,358.2089073577845,353.62163684281774,356.36376953125,380800
2019-10-10,356.27826906542026,362.9498886082225,356.27826906542026,359.1058044433594,587400
2019-10-11,365.61518459056384,372.3636839520766,363.44540493399086,370.7406311035156,733500
2019-10-14,369.27985476424135,371.16772010331886,367.0075705416139,370.91998291015625,709800
2019-10-15,374.0038275462102,382.6829198534252,371.63756312308146,379.6674499511719,834700
2019-10-16,380.1372586887764,382.18743194873,379.33427003431143,381.33319091796875,482800
2019-10-17,384.3998398053139,388.14996972870046,383.55414968828626,384.9807434082031,544600
2019-10-18,383.3236301141051,384.5708148594846,379.79561009024064,380.1714782714844,527900
2019-10-21,381.89698310597475,388.15858429600223,381.87990767077986,387.52642822265625,568600
2019-10-22,387.5092672053468,388.90168391253303,383.55412803910195,384.6817321777344,403100
2019-10-23,384.26325026675363,390.6615336285245,382.9818886576882,390.4394226074219,374000
2019-10-24,390.88359034469255,392.50666912109364,385.8691997811977,388.38922119140625,404600
2019-10-25,389.3630348018541,393.4634072164052,385.83504139341215,392.7799987792969,475400
2019-10-28,394.20663402886515,401.06618888978574,394.20663402886515,398.5547180175781,584100
2019-10-29,397.17935788146053,402.1681221241006,396.88036832172475,398.2129821777344,473700
2019-10-30,397.56367326075866,399.40028581379767,393.48895392565134,398.87921142578125,323600
2019-10-31,396.5557234011666,398.8792597608487,391.24234380281666,394.4030456542969,429500
2019-11-01,398.383890657318,402.8601320156208,398.34118902751743,400.7843322753906,441500
2019-11-04,405.6620101109252,407.3021383932369,403.9791541327953,407.0715026855469,544100
2019-11-05,407.0715486826466,414.21301850737996,406.43941855130396,412.1201171875,716800
2019-11-06,414.2300101103248,419.9277830319883,412.6667344676217,418.1851501464844,792800
2019-11-07,420.45744170015786,423.1824726474687,418.1851574519951,418.71478271484375,756500
2019-11-08,418.44993206220164,420.23529250867216,414.870660417615,418.7574462890625,356200
2019-11-11,415.5028015268385,417.56152538757414,414.6400358765232,415.8359680175781,414100
2019-11-12,416.015351321395,416.54497655033606,413.802870343102,415.8359680175781,365300
2019-11-13,412.1969535377781,416.78422403581374,410.52264829502195,414.7938537597656,330100
2019-11-14,414.28131134890464,414.8451136087259,411.60753250873694,413.9566955566406,413300
2019-11-15,415.2209076067844,420.1840454740081,413.4526225717823,419.39813232421875,342100
2019-11-18,419.27007618626203,420.7735488787352,417.4590892081665,420.06451416015625,303700
2019-11-19,421.1408293374997,423.5156183668513,419.54340277662874,420.969970703125,350600
2019-11-20,419.0735511865661,420.8930887435746,414.4521301756038,417.5615539550781,438800
2019-11-21,417.7238957766021,418.15101632443094,412.20550559807697,414.28985595703125,526700
2019-11-22,414.3069152832031,416.6731536411882,413.53810354088114,414.3069152832031,483100
2019-11-25,415.3661616364859,420.76497135287696,413.76018428432434,420.1669921875,434700
2019-11-26,419.2272928951514,419.8252459127287,416.4424590829844,419.3383483886719,525100
2019-11-27,418.945408530419,422.54178192029553,417.604243900067,422.1744384765625,299700
2019-11-29,424.17337215018216,424.4723617239434,421.5337705012113,422.7724304199219,239600
2019-12-02,423.0885844011446,423.43882642470436,417.6470720779829,418.3219299316406,379800
2019-12-03,413.99940042276734,415.3405390761622,408.9081049279533,414.9561462402344,465700
2019-12-04,414.87065168689503,421.1407769620221,414.87065168689503,415.7505187988281,730800
2019-12-05,417.229824428819,421.90003879673776,415.0022394481753,421.693603515625,460600
2019-12-06,426.14028100570044,429.7783984818948,423.0268215981139,426.38970947265625,507000
2019-12-09,425.1339695133313,428.3936527360364,423.2418251241116,427.5163879394531,372800
2019-12-10,428.135646039982,428.2474597034462,423.88688431237557,424.9017639160156,354100
2019-12-11,425.1167761984801,427.7485968274703,423.6890522220772,424.7985534667969,469600
2019-12-12,424.9103646793933,433.21006177839104,424.4631100343401,431.8597412109375,535800
2019-12-13,431.4039077116421,433.3562634964669,426.1574584416515,428.84088134765625,455600
2019-12-16,433.1412414704401,435.89348487384774,431.08568116852825,431.7995300292969,426900
2019-12-17,433.07243274347684,434.525957797429,430.12238949681023,432.0059509277344,425100
2019-12-18,432.76280486315113,432.76280486315113,428.4624412354078,429.59771728515625,542900
2019-12-19,429.4687925675304,433.3563125706479,429.1935629441217,432.04901123046875,428300
2019-12-20,435.5064294648231,435.5064294648231,429.53754866743134,429.6837463378906,967600
2019-12-23,431.4297540509545,432.46185200633346,427.980853401527,429.7440185546875,361200
2019-12-24,430.2943705019374,430.69002285047014,427.83457512611864,429.72674560546875,126400
2019-12-26,429.89866504096574,432.8401247436248,429.8040696581288,432.8229064941406,157000
2019-12-27,432.831561624988,433.94964557237813,431.4296390042546,432.6251525878906,221700
2019-12-30,433.47668324546316,433.47668324546316,429.68375911738474,430.75885009765625,276200
2019-12-31,430.69009910926343,432.5220585233371,428.5571089409917,432.358642578125,296900
2020-01-02,438.63718313010764,438.63718313010764,434.2680243057991,437.7599182128906,560400
2020-01-03,431.5157630112121,435.79893536898356,431.3437379376279,433.1069030761719,337300
2020-01-06,430.18261734552175,434.13893116714195,428.754893369677,433.4766845703125,411300
2020-01-07,432.5134719986926,438.4823801327742,432.5134719986926,436.2461853027344,453900
2020-01-08,436.7191478848689,438.7575424297901,431.9629464413963,436.1429138183594,726500
2020-01-09,441.9741961623463,442.7826666602905,439.1531585463297,441.3033142089844,477100
2020-01-10,442.51606930417483,443.14390565637177,438.9897655382338,440.5120849609375,484000
2020-01-13,441.4496018890855,450.2051370712526,441.4496018890855,449.9126892089844,651800
2020-01-14,447.36694739935854,451.5382800361039,444.244878520677,445.7929992675781,923600
2020-01-15,445.94776050383416,457.2319117870183,445.94776050383416,456.0622253417969,1005100
2020-01-16,461.7816931048356,461.7816931048356,456.05363099285375,460.13897705078125,778100
2020-01-17,461.9107981262719,463.7513669244607,458.6167038745138,460.345458984375,669100
2020-01-21,457.5673120632873,459.4078803467544,453.91200287629346,455.0989074707031,775800
2020-01-22,458.0146004928613,464.12109646980343,456.9911117451829,461.7386779785156,778100
2020-01-23,458.93484901495,467.87962759927893,458.3156217641034,466.1078796386719,804500
2020-01-24,468.24093428419803,470.76094190886323,458.2125060664466,461.72161865234375,751200
2020-01-27,448.95797987975675,456.1224006556573,446.9023933884818,450.51470947265625,516500
2020-01-28,454.0840115536397,459.08103195049796,451.6672093133968,455.8127136230469,496600
2020-01-29,459.665941489583,466.30567864080854,457.87697527744064,461.42047119140625,434700
2020-01-30,456.73292802364824,464.6628245785915,454.9009692124765,464.1725769042969,511000
2020-01-31,462.6676127310044,463.65671755277236,451.6930742510759,453.5594177246094,646400
2020-02-03,456.03641961882954,461.9881616565683,455.6665945852616,455.9074401855469,503100
2020-02-04,462.86546654689425,464.71464447413734,457.0858012488342,460.345458984375,851800
2020-02-05,467.7419780914707,470.1845552555421,462.26326648857713,467.43231201171875,943000
2020-02-06,471.3801199374132,477.5468273999132,465.5832374906472,477.05657958984375,824400
2020-02-07,473.04002781254405,478.20907360651665,472.60999142362357,477.9768371582031,712900
2020-02-10,475.9987181228055,482.71588495215195,475.8782953256085,482.58685302734375,744100
2020-02-11,485.1240260713352,491.36816266036027,484.97782840176166,490.6199035644531,598900
2020-02-12,494.4044155671239,496.0987342795676,490.25024803368626,492.3746032714844,426300
2020-02-13,489.11480755753576,492.6067010602007,487.97950515097324,488.994384765625,479700
2020-02-14,486.5775782122874,489.3126034210824,483.97158492155955,486.7496032714844,472400
2020-02-18,485.94118694635864,486.13037778630553,483.6275887529683,485.77777099609375,403200
2020-02-19,488.5041297535055,492.82171198665924,486.96461834712846,492.0218505859375,383200
2020-02-20,490.2413538281065,492.7785783512371,482.17386910413416,487.5923156738281,475200
2020-02-21,484.5735595252071,485.8120663710527,477.34037087678485,479.0605163574219,494200
2020-02-24,461.0419832838022,465.5659743101251,453.81740374101156,454.118408203125,1063700
2020-02-25,456.0621810010211,456.81044008769095,432.160752129106,435.1968078613281,1064600
2020-02-26,437.06324717973956,445.48336802807336,434.75823191229847,437.3212585449219,959600
2020-02-27,426.2864864940781,430.7760412210416,409.2054273859315,409.2398376464844,1286000
2020-02-28,394.9884686583998,400.2865207290078,386.1899136799603,398.22235107421875,2039300
2020-03-02,401.774377560534,419.87028844537906,396.98376627586424,419.66387939453125,1278200
2020-03-03,420.0079423444709,433.45949335399024,409.5494540876746,414.61529541015625,1589800
2020-03-04,422.97796145656685,431.36662666101,415.36055498765205,429.23480224609375,1175000
2020-03-05,413.68800709236933,418.04699528175803,402.6042079433587,409.4416809082031,1022200
2020-03-06,391.7370833154652,397.7339284410623,381.7538544737628,390.32452392578125,1460300
2020-03-09,356.5098977943688,377.9235350108138,351.10230626005637,363.1133728027344,1478200
2020-03-10,382.45581227831934,397.78593816774975,376.30298556702735,397.76861572265625,1608300
2020-03-11,385.63621647745276,388.2273367500121,365.8517903112515,373.47784423828125,1263400
2020-03-12,345.23537701532257,363.9712248838602,332.27972402717535,334.6975402832031,1669700
2020-03-13,359.73355759461793,363.31261230735635,336.2400936428989,358.58099365234375,1579400
2020-03-16,319.28949631812185,326.33494509376044,306.784488548079,309.6182556152344,1569300
2020-03-17,317.3569763085279,345.1141205726008,307.9804022029438,335.16558837890625,1609700
2020-03-18,309.52289965419766,324.6017034796338,280.7605024512407,323.5531005859375,1969400
2020-03-19,318.2928814404343,359.76826135505746,304.4359573177379,344.3514709472656,1593700
2020-03-20,347.51459243159593,348.71915031533626,304.1413316879321,307.3997497558594,1363100
2020-03-23,307.39972906350073,307.39972906350073,282.75367297710005,283.7416076660156,1422800
2020-03-24,302.70274206252964,323.293123851349,300.0942994522335,322.11456298828125,1319600
