date,open,high,low,close,volume
2016-07-18,52.32255070240553,52.98733209919982,52.149779588055374,52.67045211791992,7502500
2016-07-19,52.302923389403674,52.561688766982186,52.02805936841609,52.10659408569336,9540000
2016-07-20,52.22870608449258,53.51978797756188,51.97622440246384,53.12084197998047,16242500
2016-07-21,52.97084515949754,53.041133954094214,52.06025513615714,52.32255554199219,13077500
2016-07-22,52.46901721631634,52.4874713006152,51.95226915327795,52.12229537963867,10142500
2016-07-25,52.24205650150942,52.25305106159014,51.246262418557606,51.89729690551758,14817500
2016-07-26,51.93970218960791,52.27621584020865,51.675832767532846,52.00959777832031,11402500
2016-07-27,51.80815449066088,52.6170408947746,51.65344428400202,52.007625579833984,12037500
2016-07-28,51.43905613413729,52.219280381812744,51.43905613413729,52.07124328613281,12512500
2016-07-29,51.63499446853187,53.16638373072607,51.573344801527334,53.0415153503418,35340000
2016-08-01,53.15618088150613,53.543345921847276,52.71129065669799,53.24845504760742,13697500
2016-08-02,53.13968699292851,53.52017888991317,52.056325937278245,52.828304290771484,14935000
2016-08-03,52.6798721371206,54.05733751360574,52.46115681856092,53.83980178833008,21545000
2016-08-04,53.33955672511411,53.546884330650556,52.78668685509162,53.40199279785156,33040000
2016-08-05,56.34736683967009,56.34736683967009,55.24751015848194,55.531410217285156,36415000
2016-08-08,55.58324134883691,55.702608717257014,55.05235688760643,55.16937255859375,15925000
2016-08-09,55.15013399749048,55.34214560586967,54.90432543609373,55.24829864501953,10702500
2016-08-10,55.40497356731881,55.4442409259543,55.01427345969764,55.21963882446289,6700000
2016-08-11,55.31662025924844,55.61818801159744,55.18390288691976,55.2447624206543,7530000
2016-08-12,55.01033719361275,55.30051716465657,55.01033719361275,55.286380767822266,7030000
2016-08-15,55.28717088194736,55.448164792828706,54.845422493942195,54.94005584716797,10720000
2016-08-16,54.89254559124418,55.380234490322486,54.67618941551953,55.31309127807617,9137500
2016-08-17,55.31309172786335,56.12237153041529,55.13128827901487,56.04109191894531,11992500
2016-08-18,56.54369109524895,56.93242889195305,56.44552646017106,56.664241790771484,13087500
2016-08-19,56.465161223411485,56.664242881881634,56.07563702364086,56.22956085205078,11920000
2016-08-22,56.325380394785256,56.32576984788061,55.79763774791449,55.915042877197266,10142500
2016-08-23,55.96726597069468,56.2688337266826,55.738735647655425,55.8553581237793,7655000
2016-08-24,55.72735061694513,56.13258031949259,55.13050249628383,55.37277603149414,9230000
2016-08-25,55.13520438655886,55.703390163753085,55.13520438655886,55.5836296081543,7732500
2016-08-26,55.58363082065343,56.138856062042514,55.38533181188203,55.750118255615234,10300000
2016-08-29,55.87616778001915,56.30692161995358,55.748947685920335,55.962162017822266,7915000
2016-08-30,55.86399193882976,56.17105694579465,55.44423269998886,55.622894287109375,4975000
2016-08-31,55.52865644888221,55.695930274683356,55.28716560560691,55.62996292114258,4180000
2016-09-01,55.85653349380844,55.92996037429302,55.30798137147761,55.702999114990234,7677500
2016-09-02,56.03322972807774,56.1502416419432,55.591874584602145,55.87027359008789,6590000
2016-09-06,55.833755941446405,56.42432403564453,55.61111612132253,56.42432403564453,9670000
2016-09-07,56.337542151771345,56.831121447945826,56.14435097770005,56.701148986816406,7555000
2016-09-08,56.674456508354886,57.097747077283394,56.61948370719534,56.772621154785156,8762500
2016-09-09,56.25548002289231,56.66149607455193,55.492533984385474,55.51884078979492,12402500
2016-09-12,55.07787911949242,56.666600469503216,55.07787911949242,56.394874572753906,12615000
2016-09-13,55.99397067319944,56.54330924201357,55.19018442296398,55.599342346191406,13092500
2016-09-14,55.7073238369659,56.198154551338924,55.60169592283992,56.12668991088867,9830000
2016-09-15,56.228780730368264,57.28622444740983,56.000246674735585,57.21986389160156,18345000
2016-09-16,57.066330209452666,57.443287055732824,56.63086553242753,57.33098602294922,18510000
2016-09-19,57.682427966098274,57.846170529937524,56.80089710938649,56.860191345214844,12575000
2016-09-20,57.24617574868784,57.31057031692465,56.54369601793,56.8970947265625,7242500
2016-09-21,57.04002181386977,57.51318481470536,56.64225542777391,57.48609161376953,10312500
2016-09-22,57.51947071518564,57.718941840282746,57.250493450209675,57.55952072143555,8430000
2016-09-23,57.52535440495188,57.52535440495188,57.03099243250013,57.20180130004883,8030000
2016-09-26,57.03923855219113,57.08439263835364,56.5527255549986,56.8244514465332,8190000
2016-09-27,56.80481827853125,57.34944217038958,56.591600217414545,57.07339859008789,11797500
2016-09-28,57.30860969764712,57.390282503710736,56.9069150514464,57.25167465209961,9867500
2016-09-29,57.2901548151284,58.18424921697184,57.14486634719943,57.838706970214844,16312500
2016-09-30,58.03856546469073,58.141444728528455,57.48294703884003,57.78019332885742,10912500
2016-10-03,57.479414440412256,58.52390133173967,57.30625012926766,58.37822341918945,12852500
2016-10-04,58.67782237944182,58.853739066839076,58.23293594112402,58.46853256225586,9657500
2016-10-05,58.646804854130316,58.96996849444537,58.50701368060415,58.80465316772461,9975000
2016-10-06,58.61421827334971,58.79209347249535,58.321682848464256,58.524295806884766,9045000
2016-10-07,58.85020359279799,58.85020359279799,58.03620929655824,58.10728073120117,10355000
2016-10-10,58.15362102470816,58.37311901444926,57.73111313955046,57.925086975097656,11045000
2016-10-11,57.72168584699375,57.93843893494878,57.133083740676426,57.29054260253906,10455000
2016-10-12,57.25048961189495,57.69420021239867,57.04669706921155,57.126407623291016,7197500
2016-10-13,56.771439661642255,56.9033743713078,56.13453788243003,56.64264678955078,12090000
2016-10-14,56.936357012851815,57.185700577885086,56.349323958233725,56.52680969238281,8215000
2016-10-17,56.4113622687856,56.675628622044414,56.13531870593349,56.451416015625,6592500
2016-10-18,56.961103627577465,57.3251037225032,56.79932705585759,57.13151931762695,8152500
2016-10-19,57.22496682269356,57.90624005525785,57.140938580391605,57.690277099609375,8615000
2016-10-20,57.87600123653126,57.878356678438465,57.368678743971415,57.654541015625,7510000
2016-10-21,57.35926046788104,57.64315676794253,57.152326083596265,57.61920166015625,9492500
2016-10-24,58.04406511581069,58.10767703028008,57.54420585996107,57.7923698425293,6865000
2016-10-25,57.57405257198918,58.18699931156432,57.55952297588483,58.076271057128906,9142500
2016-10-26,57.9180183208864,58.01814894464773,57.544203317096,57.68870162963867,10417500
2016-10-27,57.92194778315387,58.11435256859968,57.37142968441556,57.447608947753906,8970000
2016-10-28,57.52849943563542,58.23215501711834,57.32902831001954,57.91095733642578,15022500
2016-10-31,58.04760117746156,58.09903894002108,57.81121814573419,57.887786865234375,7105000
2016-11-01,57.88778576564425,58.114747024670834,57.090676463940575,57.60388946533203,14072500
2016-11-02,57.66200404714678,57.70402004048007,56.613982124310915,56.752986907958984,13495000
2016-11-03,56.91084173813115,57.19238262833848,56.363469147751736,56.469093322753906,9192500
2016-11-04,56.11372664376595,56.62772604684921,55.84435993511599,55.92642593383789,10882500
2016-11-07,56.44357125446037,58.318544478285666,56.378386543394505,58.127315521240234,34887500
2016-11-08,60.47033766071068,62.40264267205972,60.47033766071068,61.967567443847656,39025000
2016-11-09,61.4520014423353,61.84466749576035,60.728715949374475,61.65854263305664,22812500
2016-11-10,62.21534765559706,62.86285085819387,59.69679574171753,61.03263854980469,27540000
2016-11-11,60.78839646161736,61.16535330682351,60.111834137591686,60.4958610534668,16075000
2016-11-14,60.48840779309507,60.54612923407789,58.20192123775986,58.474822998046875,20040000
2016-11-15,58.89850395444673,59.20478257851701,58.334246376105995,58.79955291748047,16727500
2016-11-16,58.60085863961679,59.56720769023007,58.43751305209571,59.02650833129883,9170000
2016-11-17,58.99942077630155,60.11497912516049,58.907142868169345,59.406219482421875,10337500
2016-11-18,59.3818778534463,60.03841337038756,59.077561459700895,59.18829345703125,10657500
2016-11-21,59.370876921223584,60.11811747935068,59.18239662729517,59.849143981933594,7395000
2016-11-22,60.08748694570691,60.309344105895555,59.906469927117,60.290496826171875,8002500
2016-11-23,60.11380198777787,60.2174639063784,59.327294048912584,59.72388458251953,7975000
2016-11-25,59.807525967791264,59.99875117200864,59.347323499919206,59.750980377197266,4342500
2016-11-28,59.57899520428274,60.313275267659144,59.414466260598154,59.88409423828125,8722500
2016-11-29,60.024668003328316,60.19155238895177,59.48867946975554,59.695613861083984,8177500
2016-11-30,59.812625102112726,60.0219149200786,58.90792568537576,59.04418182373047,9390000
2016-12-01,58.96604448233402,59.06146048438109,57.68124629527214,58.10100555419922,14315000
2016-12-02,58.17247136435302,58.45989896971636,57.60310594412159,57.8394889831543,8402500
2016-12-05,57.96474602173531,59.01237471773548,57.927051460490176,58.890254974365234,8732500
2016-12-06,59.17297546585082,59.217346900040695,58.66369071187806,59.08894348144531,6372500
2016-12-07,59.08384615520781,59.99129432728121,58.97311415596624,59.96145248413086,9747500
2016-12-08,60.28814106736585,60.93250611823128,59.79338590371144,60.8107795715332,12647500
2016-12-09,61.07897520539967,61.22347353263783,60.860653050883585,61.176353454589844,8347500
2016-12-12,61.27726417766825,61.516002636432,60.02152152917263,60.34389877319336,9910000
2016-12-13,60.674130077440786,61.255669609255754,60.402014738126155,60.47465896606445,9700000
2016-12-14,60.5779270804177,60.82883969448128,59.909614420067804,60.01681137084961,7690000
2016-12-15,59.685012340568406,59.80281065998074,58.92206628721203,58.94680404663086,14605000
2016-12-16,59.19417925357562,59.212637081498414,57.84459335496848,58.282413482666016,17862500
2016-12-19,58.282023846464426,58.957406633732994,58.03542889803259,58.46107864379883,9752500
2016-12-20,58.430842041982636,59.05518024616117,58.2706345310594,58.988033294677734,7662500
2016-12-21,58.825466365694595,59.39875622134748,58.70334662408369,59.1258544921875,7267500
2016-12-22,58.954653062575645,59.02454865000021,57.93451076811,58.166969299316406,10160000
2016-12-23,58.017766052255304,58.51016584984153,57.735045562501895,58.35781478881836,6890000
2016-12-27,58.50740332796838,59.03279042830481,58.366829512148506,58.64130401611328,4847500
2016-12-28,58.692745006893176,58.74457596381762,57.97613269045319,58.13241195678711,6217500
2016-12-29,58.00480372487776,58.406105159083445,57.853231584504975,58.12063980102539,5022500
2016-12-30,58.25138967303656,58.25138967303656,57.42090353735303,57.56697463989258,10185000
2017-01-03,57.99302254897987,58.40335629713582,57.309000654535275,58.01893615722656,11462500
2017-01-04,58.29655294173964,58.65034110210316,58.143804952184325,58.40060806274414,9692500
2017-01-05,58.502699197993365,59.09366051846859,58.502699197993365,59.04496765136719,11187500
2017-01-06,58.960153049535066,59.93906579251255,58.947196245699324,59.707393646240234,11835000
2017-01-09,59.606477006259944,60.422040356413234,59.606477006259944,60.06353759765625,9937500
2017-01-10,60.27243334940322,60.64939018530465,60.058039453244476,60.28382110595703,8127500
2017-01-11,60.16445525012696,60.73224786776015,59.96066269720516,60.317596435546875,10115000
2017-01-12,60.138934372706196,60.467591568793225,59.52794617175635,60.414974212646484,7872500
2017-01-13,60.30345314562904,60.821770185209914,60.127147012197646,60.69886779785156,8155000
2017-01-17,60.627402631621905,60.74481149069504,60.23513354076523,60.47544479370117,8255000
2017-01-18,60.67531163685319,60.755022193376675,60.04665575517072,60.54337692260742,6150000
2017-01-19,60.52531181793607,60.823737713863125,60.184480475471375,60.43185806274414,6980000
2017-01-20,60.76719147311423,60.76719147311423,59.999530867775825,60.66706085205078,14912500
2017-01-23,60.52806405009007,61.08800396361477,60.25948372360845,61.0589485168457,10757500
2017-01-24,61.192057987800055,61.493621970672464,60.94664264964624,61.38642501831055,9007500
2017-01-25,61.609063533809476,62.098718351080784,61.46220977867318,61.99466323852539,7700000
2017-01-26,61.9059234130301,62.33589082784907,61.86233837273993,62.09754180908203,7355000
2017-01-27,62.0802691277195,63.04112101007856,61.949510258298154,62.94098663330078,10700000
2017-01-30,62.77332228411541,62.966910427855254,61.68760570831387,62.91703796386719,11730000
2017-01-31,62.787059514723076,62.80315815583281,61.610244730386604,61.849769592285156,12940000
2017-02-01,62.201601624812724,62.2997662664209,61.36797358779731,61.856842041015625,8267500
2017-02-02,61.649515953343546,62.25500314674439,61.53053803814327,61.808937072753906,11112500
2017-02-03,61.90317501070755,62.354738348502956,61.75867294513734,62.17372131347656,7937500
2017-02-06,62.093612695885106,62.38928618758413,61.70016027968599,62.32292938232422,5255000
2017-02-07,62.43365853365423,62.7843085687467,62.355127575219356,62.7752799987793,7385000
2017-02-08,62.63706847542872,62.995174328578656,62.39440175826319,62.8730583190918,9340000
2017-02-09,62.937846028707106,63.45773590312949,62.74975892542679,63.29084777832031,10357500
2017-02-10,63.51232213665576,64.77591776859987,63.37685236620953,64.65261840820312,21095000
2017-02-13,64.86819779123041,64.86819779123041,64.3969969462663,64.63966369628906,10337500
2017-02-14,64.63965037765108,64.64475820424333,64.01767138204042,64.29057312011719,9775000
2017-02-15,64.05538127624843,64.8395302091157,63.925805720493535,64.74882507324219,7015000
2017-02-16,64.68952548589593,65.14187522658672,64.49515095660442,64.74567413330078,7540000
2017-02-17,64.74175146016657,64.74175146016657,64.16374317236702,64.2948989868164,10350000
2017-02-21,64.51400378238999,65.07393994925785,64.29568537269272,64.6718521118164,11507500
2017-02-22,64.45666990131234,64.92551148091736,64.35771886377653,64.85797882080078,6960000
2017-02-23,65.25691942496499,65.37825652145715,64.13782605837955,64.28939819335938,10307500
2017-02-24,63.90812168990099,64.42369018001642,63.69097912196831,64.06793975830078,14060000
2017-02-27,64.04790908700699,64.21322442581246,63.313625281128026,64.083251953125,20325000
2017-02-28,66.9057237096033,68.65307981691471,66.67837298869554,67.70047760009766,43495000
2017-03-01,68.36290082273051,68.40295457398463,67.78293778311465,68.05583953857422,15592500
2017-03-02,68.22625074248708,68.60870861970398,67.96238131997298,68.1025619506836,12582500
2017-03-03,67.9702240706783,68.40215742505059,67.90779175617477,68.13121795654297,7292500
2017-03-06,67.93096306490673,68.19994031448266,67.81316849506405,67.939208984375,8845000
2017-03-07,67.53830391260435,68.2301747462002,67.53830391260435,68.18462371826172,7065000
2017-03-08,68.13514763956056,68.7021613184007,67.99653980215508,68.4606704711914,10527500
2017-03-09,68.25098858109017,68.96445908592995,68.25098858109017,68.69351959228516,10487500
2017-03-10,68.99665969862022,69.07637025727931,68.74810625408207,68.8827896118164,8267500
2017-03-13,68.99116521459327,69.59940106465065,68.91027880395667,69.38854217529297,8197500
2017-03-14,69.42035582601393,69.4961419054432,68.96133289665923,69.46237182617188,8022500
2017-03-15,69.61079018478503,69.63435209581768,69.10032205631614,69.42230987548828,8830000
2017-03-16,69.54088991014129,69.69795932893254,69.46000350336341,69.65790557861328,7555000
2017-03-17,69.68734810680014,69.68734810680014,69.37518651988839,69.60488891601562,10365000
2017-03-20,69.63906899674969,69.76432310805126,69.20988418162551,69.32257843017578,6560000
2017-03-21,69.58015270258652,69.58015270258652,68.48383489386353,68.60398864746094,10820000
2017-03-22,68.60398344022833,68.90869297672796,68.28435485747808,68.79442596435547,6945000
2017-03-23,68.83212892108116,69.06183882237914,68.62480508137165,68.65071868896484,5522500
2017-03-24,68.85764990210522,69.01039787970795,68.64521824548724,68.83840942382812,7510000
2017-03-27,68.16657462944767,69.6720505106531,68.04877255725556,69.58016204833984,10010000
2017-03-28,69.40934654042333,70.63052896830665,69.36458190946615,70.22608947753906,11372500
2017-03-29,70.28028425039997,70.57988601475512,70.02387433103236,70.09259033203125,7195000
2017-03-30,70.22726614741654,70.50527570414442,69.88015114403113,70.25553894042969,6935000
2017-03-31,70.08042428896435,70.31759374282733,69.84639292842151,69.89311981201172,10512500
2017-04-03,69.74744227259183,70.09063284780918,69.34496495068785,69.65830993652344,8995000
2017-04-04,69.61903079923634,69.67832502537424,69.16432190047291,69.39874267578125,6457500
2017-04-05,69.52753640270004,70.19153134880189,69.05987072013197,69.17845916748047,8102500
2017-04-06,69.29548052465526,69.69560614077075,68.92716274179466,69.63985443115234,8170000
2017-04-07,69.65634822799562,69.65831047253218,69.15844740055068,69.48435974121094,7242500
2017-04-10,69.50163266793611,69.97753684755303,69.39168706642569,69.73605346679688,6550000
2017-04-11,69.50201571210928,69.91588447091199,68.97545272215015,69.43879699707031,8822500
2017-04-12,69.68146247092456,69.69402982099848,68.71668243408203,68.71668243408203,10670000
2017-04-13,68.89811017081499,68.99823706448844,68.25845592532401,68.27533721923828,10457500
2017-04-17,68.44144139887105,69.61354547673676,68.31185836529129,69.52558898925781,10625000
2017-04-18,69.4462688766609,69.54050904167295,68.92795171383617,69.23894500732422,7175000
2017-04-19,69.3799076126874,69.55032329871803,69.00726840821991,69.234619140625,7277500
2017-04-20,69.27662173031808,69.57465065190503,69.11837648406345,69.14036560058594,8665000
2017-04-21,69.10503681576348,69.3433820851484,68.57375544402021,68.79521942138672,11487500
2017-04-24,69.83382662271435,70.90659020633812,69.65477555319487,70.62544250488281,21302500
2017-04-25,70.9851110185095,70.9851110185095,70.49545620691379,70.64388275146484,8895000
2017-04-26,70.64820895789319,70.91717872551774,70.41260483264792,70.84140014648438,8042500
2017-04-27,70.95447380211421,72.23298811723684,70.6906044090547,72.08809661865234,10902500
2017-04-28,72.70143120597952,72.98100600612538,72.19096322590123,72.51805877685547,11935000
2017-05-01,72.63901415378906,74.24618950100464,72.63901415378906,73.42512512207031,12030000
2017-05-02,73.60026057848486,73.93756440237857,73.13181591580575,73.84136199951172,6490000
2017-05-03,74.00351928670557,74.01686554229168,73.25038454176475,73.69488525390625,7515000
2017-05-04,73.82093679584148,75.309141879956,73.45104624047703,75.01502990722656,16895000
2017-05-05,75.3130745388319,75.48035214574632,74.50340149077705,74.74960327148438,14507500
2017-05-08,74.88113338711342,75.67156587182589,74.44919995721229,74.75980377197266,14625000
2017-05-09,75.05545945008001,75.23333460627639,74.52928601435046,75.04328155517578,19287500
2017-05-10,72.79136475536828,72.79136475536828,70.71888290729842,71.6522445678711,44027500
2017-05-11,71.45513794512391,71.65186418218106,70.70750035368862,71.21207427978516,19370000
2017-05-12,71.6349617320119,71.76218554711511,71.22933892620895,71.39347839355469,15967500
2017-05-15,71.38523876738401,71.7504109180641,71.11155063615831,71.22188568115234,13047500
2017-05-16,71.45827934447495,72.06259073710025,71.36914700901448,71.84976959228516,12162500
2017-05-17,71.40369910827106,71.48301272684903,70.42832134733959,70.51038360595703,15545000
2017-05-18,70.48329184276892,71.2360297358819,70.34192786716044,70.52373504638672,12562500
2017-05-19,70.67963476975865,71.55213714035698,70.66667796313585,71.0047607421875,11442500
2017-05-22,71.3039457399983,71.95419743533574,71.20459777820692,71.79556274414062,9180000
2017-05-23,71.67856874495368,71.974635496832,71.24899446938554,71.7767333984375,8655000
2017-05-24,71.82344404298166,72.64293559641966,71.82344404298166,72.59346008300781,10212500
2017-05-25,72.64295047442533,73.4435911674318,72.58012120300262,73.05249786376953,13307500
2017-05-26,73.09646568657098,73.40784838013245,72.74660203573802,73.1887435913086,10490000
2017-05-30,72.94412107315891,73.1789313259096,72.47017164682028,72.93547821044922,12102500
2017-05-31,73.1290613554442,73.70667266845703,72.64294155339131,73.70667266845703,14022500
2017-06-01,73.75222445180552,74.40091102061231,73.44516314883126,74.24580383300781,10845000
2017-06-02,74.56857199341245,74.68480126662607,73.86098818998417,74.4476318359375,11582500
2017-06-05,74.2022078913027,74.61607662600797,74.17001061134435,74.275634765625,8190000
2017-06-06,74.1719775947851,74.95651578638844,74.09187009805578,74.20809936523438,11490000
2017-06-07,74.22144576891098,74.40364237326342,73.76123962973868,74.22811889648438,9502500
2017-06-08,74.37066063620412,74.5720977224997,74.00665687102948,74.30704498291016,8475000
2017-06-09,74.21360390793538,74.42211110008269,71.72175572471316,72.33352661132812,16675000
2017-06-12,72.05395360813748,72.22946963457495,69.93788266324222,71.189697265625,25045000
2017-06-13,71.68994490793806,72.83024852544881,71.56782890124192,72.38849639892578,12800000
2017-06-14,72.44661388284572,72.86126156827669,71.26901265874608,71.92082977294922,13795000
2017-06-15,71.22935097925273,71.4488527278835,70.35017562548343,71.0408706665039,15625000
2017-06-16,71.31103436684567,71.31103436684567,70.57596411103458,70.78211212158203,13095000
2017-06-19,71.2992401855924,72.87460763654794,71.1515925515827,72.70576477050781,14060000
2017-06-20,72.64294834737979,72.98927700205356,72.41598706648291,72.66807556152344,9470000
2017-06-21,72.82317483629589,73.42827253876959,72.56597854205444,73.34109497070312,7640000
2017-06-22,73.45968101198966,73.62027796479329,73.07487145012561,73.15065002441406,6970000
2017-06-23,73.01793852719312,73.68820969762756,72.8479123121956,73.59632873535156,8997500
2017-06-26,73.82094653114079,74.45117906633482,73.33561303049736,73.67723083496094,10162500
2017-06-27,73.47892949782643,73.90143366635904,72.74543206366091,72.9668960571289,8485000
2017-06-28,73.21859394004008,74.55443297223692,73.10432690942692,74.22184753417969,12497500
2017-06-29,73.86490564204429,74.20142302116233,72.66256676348397,73.7027359008789,12922500
2017-06-30,73.97995854263647,74.09618780397186,73.42983366778192,73.44868469238281,11530000
2017-07-03,73.72943933860469,73.99056760993015,72.0963503495957,72.37317657470703,8375000
2017-07-05,72.46623987356534,73.39999848957505,72.3040701270828,73.27159881591797,9372500
2017-07-06,72.68808390033969,73.71490668273753,72.44699002725127,73.51856994628906,10565000
2017-07-07,73.5798341523823,75.4465649438984,73.5798341523823,75.33268737792969,15775000
2017-07-10,75.39159383775652,76.02849186795908,75.0562522967892,75.46305847167969,9020000
2017-07-11,75.42655308941846,75.92366752192446,74.75941241440022,75.75089263916016,7960000
2017-07-12,76.14629499232878,76.62455831836539,76.0591249141594,76.41958618164062,8605000
2017-07-13,76.5695940493316,76.5695940493316,75.96999356257668,76.20441436767578,7277500
2017-07-14,76.54876408720905,76.79025491122161,76.29000252010715,76.6037368774414,7557500
2017-07-17,76.53465314203942,76.79302532940643,76.11607342206277,76.39132690429688,6615000
2017-07-18,76.5303195924722,78.10254907953924,76.5012604027148,77.59993743896484,12620000
2017-07-19,77.79392180086387,78.49364917645592,77.76407621290593,78.22270965576172,9027500
2017-07-20,78.55176433804837,78.87256882039146,78.26472244165109,78.50228881835938,8552500
2017-07-21,78.27845555842856,78.64481102457532,78.14730725178666,78.3322525024414,5817500
2017-07-24,78.3326462561475,78.73277181534034,78.23684080639187,78.61183166503906,6542500
2017-07-25,78.71707090303812,79.4505683133554,78.35032594262053,79.19690704345703,8267500
2017-07-26,79.28840763718321,79.98578335510304,79.22244027112185,79.83695983886719,7795000
2017-07-27,80.10552707540181,80.25867199824704,78.37583875448135,79.51810455322266,12187500
2017-07-28,79.57229073447617,80.1283023686597,78.84625288604897,79.4776611328125,12637500
2017-07-31,79.71090534597309,79.82870741412039,78.93500246225564,79.65200805664062,12527500
2017-08-01,80.1071145969036,80.16208740306477,79.20084220148944,79.49848175048828,9285000
2017-08-02,79.45371245604021,79.53420191891769,78.53291060408763,79.37203216552734,8857500
2017-08-03,79.356323248187,79.71089777821477,79.02570008049427,79.63158416748047,10772500
2017-08-04,79.75094801030275,79.9256850991096,79.32961974885153,79.81966400146484,8330000
2017-08-07,79.89663330546153,80.28066398545087,79.39677029657145,80.20722961425781,10057500
2017-08-08,80.26062570232341,81.20262265880866,79.91154848453289,80.45695495605469,20765000
2017-08-09,75.01896130671496,75.39120355667228,73.62774503004452,74.87328338623047,51620000
2017-08-10,74.614890532791,74.75782727745602,72.46269829698127,72.62801361083984,25265000
2017-08-11,72.7603489753496,73.32617935123908,72.45328769697645,72.80668640136719,15505000
2017-08-14,73.42317412726196,73.70314597153573,73.06545396252898,73.58338165283203,12147500
2017-08-15,73.79343504905925,73.95835341658274,72.99829185000236,73.0685806274414,9220000
2017-08-16,73.40863869901584,73.40863869901584,72.73325966644909,72.86754608154297,9905000
2017-08-17,72.81847309094287,72.8247567669555,71.12255462097764,71.18891143798828,16012500
2017-08-18,71.05736946445967,71.46495458022528,70.7188898017943,71.0722885131836,12152500
2017-08-21,70.9701811166084,71.47475495144482,70.16915114924717,70.74008178710938,11575000
2017-08-22,71.17045615237977,71.51128752682651,70.8331598137232,71.39427185058594,11885000
2017-08-23,71.30355879522938,71.60984115234376,71.00042202045975,71.19086456298828,10550000
2017-08-24,71.19165409007181,71.5619415747076,70.72320945299904,71.28864288330078,7925000
2017-08-25,71.57606548954696,71.57606548954696,70.21980283063536,70.42359161376953,10580000
2017-08-28,70.67962549722765,70.87595479448245,69.9904957334256,70.2834243774414,12145000
