date,open,high,low,close,volume
2022-09-01,107.67235649609175,108.0319985365915,105.76890381631542,107.01448059082031,1208300
2022-09-02,108.06709946126117,108.77761012183562,103.52336876276149,103.75143432617188,1565400
2022-09-06,103.9707331308601,105.23385732798434,103.11987900875621,104.64615631103516,1367000
2022-09-07,105.08472180207022,107.22500702316466,104.68999221404023,106.96186065673828,1153100
2022-09-08,106.44431984449353,108.10216658588051,106.2776624996821,107.59341430664062,1026900
2022-09-09,107.83025895903926,109.54073382584392,107.26009843935087,109.1635513305664,1020800
2022-09-12,109.39161447789273,111.36524236965897,109.38284092454086,111.18103790283203,1354800
2022-09-13,108.76882610427504,109.18109611269,105.04086230634626,105.40927124023438,1676000
2022-09-14,104.2927075146718,104.90415645360446,102.26338989433843,102.86598205566406,1417100
2022-09-15,102.75963575703699,103.03434459161932,99.15294647216797,99.15294647216797,1971400
2022-09-16,99.79984922522812,99.79984922522812,98.36426028977812,99.32131958007812,3752500
2022-09-19,98.41743405659388,99.11750487162826,97.29200803805699,98.4971923828125,2441700
2022-09-20,97.66419616902294,98.74531802307425,96.56535399841795,97.25656127929688,2499700
2022-09-21,97.71735770354815,99.16181018419792,96.3703906209292,96.40583801269531,2198000
2022-09-22,95.52854891301752,95.93618382764633,94.0663759351949,95.18294525146484,2999600
2022-09-23,93.62329302924402,94.02206440207001,90.54830073008966,91.57624816894531,3348700
2022-09-26,91.14203596379028,91.86869073077865,88.90004040567618,90.19384002685547,2157100
2022-09-27,90.90277082965308,91.79779225249655,86.427636671837,86.60487365722656,2320300
2022-09-28,87.03022124330946,88.72279881014086,85.51488064627405,88.41263580322266,2423800
2022-09-29,87.12770824718318,87.63282182799864,85.14270132128202,85.87821960449219,2385700
2022-09-30,87.03907630651203,88.24426054017239,85.9668180970301,87.8897933959961,3053000
2022-10-03,88.89115815390744,89.81277003818995,87.58849526709368,89.01522064208984,2256600
2022-10-04,89.91912259961497,91.61169346158735,89.52034447504501,90.57488250732422,2010300
2022-10-05,89.13929170854813,89.73302711444293,87.05680630119538,87.73029327392578,2072800
2022-10-06,87.34038742216238,87.74802235770301,82.90956408685139,83.65394592285156,3140600
2022-10-07,82.68800531257666,83.99953171534942,81.58029971462275,81.9259033203125,2572400
2022-10-10,82.34240052899617,82.86524107941847,79.25855197450937,79.47122955322266,1781300
2022-10-11,79.18766992825151,81.26129186617185,78.46101521997608,79.79912567138672,3022100
2022-10-12,79.51554442578617,80.8625115056604,78.89522521249123,79.0635986328125,2383200
2022-10-13,76.87478140044705,82.51965250896279,75.99748031267538,81.61576080322266,3057400
2022-10-14,82.51964448730921,83.42352934428403,80.0561013843095,80.49918365478516,2646500
2022-10-17,82.34240783074516,84.61099366148191,81.73095889261167,84.31855773925781,2991300
2022-10-18,85.51487704415626,87.17200714722567,84.81480625497397,85.81616973876953,2922800
2022-10-19,84.25652803081043,85.51488008404274,83.30833222155803,84.3717269897461,3127000
2022-10-20,84.58439201457207,86.12632298834784,84.04383117219632,84.25651550292969,2081700
2022-10-21,84.23880901522125,85.84277162055923,82.98932038106814,85.83390808105469,1763700
2022-10-24,86.63144989321711,87.65939727444189,85.06293482478657,86.3478775024414,2599200
2022-10-25,87.07452354768425,90.2381304653924,86.86183920500416,89.99000549316406,2796300
2022-10-26,89.50262364591939,90.59260906709606,88.56329134342027,88.85572052001953,2587300
2022-10-27,90.3090341487455,90.3090341487455,87.33152066669207,88.53670501708984,3087000
2022-10-28,88.08475531003636,90.00773071044428,87.5973621159704,89.84822082519531,1782200
2022-10-31,88.80255766904754,89.49376500577159,88.19996544404972,88.83800506591797,2400200
2022-11-01,90.21154946619862,90.70779942635183,85.5857696605177,85.84275817871094,3877000
2022-11-02,85.55033402629648,87.06567472936216,83.45012142332847,83.5032958984375,3506100
2022-11-03,82.37786122577181,84.8148139000615,81.80185287785072,84.14132690429688,2499800
2022-11-04,85.0097677650829,86.26811983622711,84.02612454810279,85.75414276123047,1847800
2022-11-07,86.29471404641554,86.81755472293175,85.57692281958647,86.1529312133789,1480400
2022-11-08,86.47194576599179,88.65190993308828,85.97568897837421,87.24290466308594,1956200
2022-11-09,87.17200838955068,87.72142607835752,85.86934543167825,86.03771209716797,1605300
2022-11-10,89.79505016366517,96.56534638440009,89.67984445200305,96.22859954833984,2886600
2022-11-11,96.12227019068281,100.36699921284915,96.05137540379384,98.87824249267578,2804400
2022-11-14,98.24020359697646,98.24020359697646,95.08545992896738,95.1917953491211,1723700
2022-11-15,96.89322901891589,99.31246122437838,96.68941495774702,99.1352310180664,2038500
2022-11-16,98.88709340582905,99.35676627044012,97.33630552932259,97.34516906738281,1699400
2022-11-17,95.63488995153493,97.30974064375361,95.56399515503152,96.84893798828125,1983200
2022-11-18,98.37313542824711,98.68329169013188,96.84893121452828,97.8857421875,1244800
2022-11-21,97.38947428441979,98.23132780649935,96.28176872331606,98.00092315673828,1571700
2022-11-22,98.1958923262361,98.1958923262361,95.98048093534801,97.03501892089844,1799300
2022-11-23,96.78689182948568,98.42629487103711,96.76030797511494,98.35540008544922,1207300
2022-11-25,98.69216802394813,99.48971086907561,98.00095385812384,98.60354614257812,431800
2022-11-28,97.47810400039921,98.27565347621868,94.89936182206611,95.2449722290039,1818200
2022-11-29,95.38675623613507,96.59194062331628,95.09432029787067,96.37039947509766,1422100
2022-11-30,95.91847229315648,99.87076633467998,95.27157580065834,99.65808868408203,2598100
2022-12-01,100.34041074784409,101.78485646962196,98.30222966427405,98.98457336425781,1564400
2022-12-02,97.55784397636486,98.5857980143752,96.3881071377763,98.23133087158203,1610600
2022-12-05,97.59330814169145,98.25793161333144,96.19317316638688,96.73373413085938,1475000
2022-12-06,97.0438756440516,97.16793813235641,95.24496280273327,95.75007629394531,1199100
2022-12-07,95.51967530263833,97.46923456025048,95.28040709392938,96.41470336914062,1352200
2022-12-08,96.59192890814705,98.06296519913542,94.67781037446075,95.1031723022461,2221300
2022-12-09,94.58920713574038,96.45901497519534,94.04864619101268,94.78416442871094,1294000
2022-12-12,94.88164540958583,96.04251889605436,94.39425216516801,95.99821472167969,1953800
2022-12-13,99.66693461926948,100.56196276708171,96.73373192804752,98.44402313232422,2243300
2022-12-14,96.03376396519091,97.9332959934716,93.6324715972018,93.7579116821289,4600700
2022-12-15,92.43184293696974,94.10736725675281,92.10928071622556,93.43536376953125,2626900
2022-12-16,91.8225627500668,92.12720106045032,88.71342541211155,90.98031616210938,5083600
2022-12-19,90.49646195366235,90.7652660601909,88.4625345789673,89.05389404296875,2022400
2022-12-20,88.40876890644152,89.82445776167282,87.65612835209922,88.47148895263672,2170600
2022-12-21,88.507321016785,91.41933556283944,88.43563901809509,90.00364685058594,1623400
2022-12-22,89.09869346749366,90.20077522135227,87.88012674864508,89.47501373291016,1957300
2022-12-23,88.90157311052586,90.79214326993524,88.42669178975926,90.3799819946289,833600
2022-12-27,90.27245805638606,90.53230019517768,88.4535699208169,89.91405487060547,1124700
2022-12-28,90.29037277361918,90.72045795248084,88.8209259027975,89.06285095214844,2197800
2022-12-29,89.77070079073704,91.51790698215194,89.06285635432543,90.76526641845703,1149100
2022-12-30,89.93199027324512,90.69359286779655,88.6148623279992,89.8423843383789,1200300
2023-01-03,90.9444664224291,92.59311159650483,90.24558393185471,92.13615417480469,2410100
2023-01-04,90.13804849481778,94.77038997333572,89.34956702059291,92.87086486816406,2492500
2023-01-05,91.66125924928313,91.66125924928313,87.72780020573674,87.88011932373047,2218100
2023-01-06,88.22060535910177,91.41037930401737,86.9572425242787,90.8369369506836,2015500
2023-01-09,90.87279795491942,91.93904576971067,90.0843162545202,90.62191772460938,2859100
2023-01-10,90.46062477065004,91.74191163873121,89.61837824819912,91.67919158935547,1448300
2023-01-11,92.41392020649927,94.48368878629738,92.25263909404921,94.10736846923828,1857000
2023-01-12,94.72560991347237,96.31153508962939,93.05007880616509,96.12337493896484,1547000
2023-01-13,94.77935648963233,95.91728605166679,94.19695218776975,94.97647857666016,1056000
2023-01-17,95.04816997828152,96.29361583024732,94.10736241023362,95.73809051513672,1801700
2023-01-18,95.73807897038608,96.23984613629234,93.73999277370292,94.47471618652344,1834000
2023-01-19,94.17904164115511,95.32592640603025,93.28303706409986,94.04463958740234,1901800
2023-01-20,94.1342384086023,96.13233161754698,92.64687436965148,95.6395263671875,1636300
2023-01-23,95.56785022659153,97.00145616403347,95.0212868948211,96.06961059570312,1214500
2023-01-24,95.36176000398292,97.70929427451681,95.21839600152045,95.87248229980469,1668300
2023-01-25,95.27217532832643,96.21297610186802,93.48912116690266,96.04273986816406,1636000
2023-01-26,96.69681489374666,97.98706370662399,96.48177570359131,97.9422607421875,1365100
2023-01-27,97.87953148308738,100.23602773685832,97.66449231316723,99.73426055908203,1663000
2023-01-30,98.62322720235908,100.53171456173644,98.5694691132414,99.48339080810547,2074200
2023-01-31,99.23250269761193,102.8792408980266,99.23250269761193,102.70004272460938,4887400
2023-02-01,102.592521597295,104.70709289499914,100.63026943338147,104.07093048095703,2309000
2023-02-02,105.52244159476392,109.69782563384696,105.3432434382591,107.4488525390625,2962900
2023-02-03,104.97589644722703,106.10485725927299,102.00115477620113,103.22868347167969,2045200
2023-02-06,101.21267331644303,102.65524119122611,100.4689878980697,102.50292205810547,1145800
2023-02-07,101.63380878801239,102.55669249342809,100.45108291105691,101.6786117553711,1725600
2023-02-08,101.33811870826881,101.84884105589988,100.14643095180544,100.89907836914062,1541800
2023-02-09,101.64275273428424,102.30579415064771,99.52818156601735,99.72530364990234,1013800
2023-02-10,98.56050176309108,100.16435074846169,97.85265733920312,99.86866760253906,1554000
2023-02-13,100.23603784008048,101.35604359876389,99.91347563470184,101.22164154052734,1195100
2023-02-14,100.66612142365857,101.71444522730896,99.23251534567858,101.09620666503906,1471000
2023-02-15,100.69299020823765,101.83988178971903,99.87762961159105,101.81299591064453,1425200
2023-02-16,99.74322629951041,102.04595772111715,98.6680235731776,101.1409912109375,1484100
2023-02-17,101.39189051556683,101.43668664694266,96.51762298204457,99.2414779663086,3369700
2023-02-21,98.5515386232691,98.9099418107648,95.5857657477872,97.13585662841797,2382800
2023-02-22,97.31506462406236,97.81682503560474,95.09297010613928,95.54993438720703,1781600
2023-02-23,96.50865531966569,97.51218293962411,96.0068949276728,97.449462890625,1201900
2023-02-24,96.1860860499483,96.87601337423801,93.72207356371503,94.11631774902344,1203200
2023-02-27,95.4782494502662,96.0964948212428,93.11279781692882,93.97296142578125,1481900
2023-02-28,93.87439277203316,95.37968067466137,93.12175223870513,93.39055633544922,2178200
2023-03-01,92.54831725518086,92.73647740350893,89.61837834385283,90.34414672851562,2351800
2023-03-02,89.54670361096687,92.73647785999255,88.57901698396827,92.3780746459961,2259800
2023-03-03,93.04110554326546,95.64848196281578,92.89774837559101,94.97647857666016,2673800
2023-03-06,95.74705838300567,95.74705838300567,93.96401102612646,94.3672103881836,1447300
2023-03-07,94.63600499602859,94.97648427114491,92.14510655311574,92.24366760253906,1571100
2023-03-08,92.28846892642613,95.61264499656617,92.28846892642613,94.78832244873047,1546300
2023-03-09,94.97648563239079,95.45136696679715,93.24719651677722,93.52495574951172,1867500
2023-03-10,93.3547212090559,94.38512102749135,91.36558990867941,91.87631225585938,2405000
2023-03-13,91.4103837822353,96.79537319491843,91.09678354801318,94.91376495361328,2979900
2023-03-14,96.3459476016732,97.19800729858812,94.77779621074124,95.81114196777344,2170100
2023-03-15,94.41522816375144,96.89888325573085,93.97106554074833,95.41231536865234,3288600
2023-03-16,94.95908705137913,95.26727472977304,92.04033590602621,93.44532012939453,4055000
2023-03-17,91.29704815948439,92.15816726277926,89.53854444447275,91.27891540527344,5200600
2023-03-20,90.99793609561058,92.38479466709471,90.04616688368742,92.14912414550781,2229700
2023-03-21,92.14004543287481,92.3213314891547,86.62886356828116,88.67742919921875,4285700
2023-03-22,88.22421053436558,88.22421053436558,83.42912016430088,83.65573120117188,2592100
2023-03-23,83.77356893352528,86.88267272816492,83.24782965265439,84.7615966796875,2573400
2023-03-24,84.59842739563516,85.61364033623242,83.3294043042691,85.54113006591797,2618800
2023-03-27,84.65281803078672,85.91277483733806,84.32649758579011,85.20574951171875,2121300
2023-03-28,84.42620381037696,85.6136433808911,82.28699515858584,82.86711883544922,3015400
2023-03-29,84.26303858709463,84.79784417607394,82.2326058387218,83.75543212890625,4373300
2023-03-30,84.97913741806993,85.99435733604763,84.00924247296314,84.72533416748047,3786900
2023-03-31,85.10603700097336,89.25755268775737,85.10603700097336,89.11251831054688,3935000
2023-04-03,88.8315217609022,88.94029754247741,84.39901066710267,84.58936309814453,4271700
2023-04-04,84.41713809089502,84.77971712066568,83.20250629412608,84.09988403320312,3137800
2023-04-05,83.75542394933544,84.12706237975212,81.44398906681265,81.77030944824219,4402500
2023-04-06,81.57998022717355,82.45923223167682,80.1387372293247,82.4229736328125,2686100
2023-04-10,81.35335649304488,84.19052398473917,80.87294223529538,83.96391296386719,3841600
2023-04-11,84.12708591025158,86.13939318670687,83.40193468306322,85.06072235107422,2628300
2023-04-12,86.18471064028579,86.69231714656695,83.88234169082195,84.1180191040039,2362400
2023-04-13,84.40806970663834,84.74344956833863,82.69489106057345,83.32939910888672,1939200
2023-04-14,83.42911990247721,83.85514975695689,79.86679413741989,81.38055419921875,2709600
2023-04-17,82.03318481391969,87.27243020713837,82.03318481391969,87.19991302490234,3832300
2023-04-18,87.0911423023239,88.93122253954289,86.29346714604604,88.44174194335938,4471100
2023-04-19,87.92508220907607,89.01281241861045,87.24524909921209,87.48092651367188,2401200
2023-04-20,86.60167152561687,86.89173336562006,84.48965507917062,85.43235778808594,2245900
2023-04-21,85.47768651079026,87.64408748616691,85.24200909431504,87.59876251220703,1827300
2023-04-24,87.97946094337992,88.92216362450743,87.58968970902545,88.36923217773438,1981100
2023-04-25,88.16982403382025,89.32101203720816,87.79818550902743,88.50521087646484,1576000
2023-04-26,88.71369502525229,90.4087412280652,88.20608157817402,88.53240203857422,2777900
2023-04-27,88.64117208627482,92.87426450329659,88.64117208627482,92.2306900024414,3860100
2023-04-28,91.39675821527602,91.80465528489043,86.41131577696004,89.87393188476562,3889900
2023-05-01,89.42071060826851,89.70170606237409,87.54437162390951,87.86162567138672,2289800
2023-05-02,87.86162266032623,88.63209872511473,84.553100471461,85.88557434082031,2534100
2023-05-03,86.5925958600138,87.48997350070367,85.45954083846935,85.92182922363281,1246500
2023-05-04,85.97621483016758,88.4780022884037,85.6498944262403,86.90985107421875,2317600
2023-05-05,87.58063838170777,87.69847363443569,85.78587587840923,87.39934539794922,2142800
2023-05-08,86.33878855529736,88.78618451975122,86.33878855529736,88.26045227050781,1564600
2023-05-09,87.48092831670492,87.94320986169392,86.01248627951004,87.57157135009766,2121000
2023-05-10,88.55958757223961,90.14586477891672,88.0247888620574,89.62013244628906,2030800
2023-05-11,89.11252757554696,89.81049348610523,88.31485916481513,88.623046875,2082800
2023-05-12,88.53240473696812,89.2122378975859,86.64699911177257,88.01573181152344,1448100
2023-05-15,88.35111141375876,89.40258301981574,87.65314555335806,89.17597198486328,1406100
2023-05-16,88.99466998374648,89.17595601299118,84.8340885310787,84.84315490722656,1539100
2023-05-17,84.81598101452371,87.57157213108289,84.48966055890354,86.6741943359375,1615300
2023-05-18,86.11219729647293,86.7739045922556,84.28118309156822,85.38703918457031,2439100
2023-05-19,84.07269980690695,85.08791980363259,82.08758478984237,82.25981140136719,3962200
2023-05-22,82.30514062267613,83.22064433544449,80.62821322856726,82.94871520996094,3322600
2023-05-23,82.93963675037908,84.25397795449237,81.57997057414336,81.96974182128906,2100800
2023-05-24,81.67061755229446,81.77939334127676,78.25332610697056,78.39835357666016,2504700
2023-05-25,80.85481242238559,84.42620445425406,80.56475058174175,83.59227752685547,4977600
2023-05-26,85.54113544353126,90.78038143328712,85.47768463075505,89.63825988769531,6252100
2023-05-30,93.09181727893208,94.53306716397232,90.63535430819857,91.18828582763672,5907500
2023-05-31,91.23360586550876,93.19152165023033,90.3271617077106,92.874267578125,7580000
2023-06-01,92.65671633246407,95.97429811813635,92.65671633246407,94.97721099853516,4746900
2023-06-02,96.74477017607919,97.18892579517552,94.34269221745652,95.44855499267578,4131900
2023-06-05,95.60267125557235,96.19186137100797,93.5903640171783,95.01348114013672,2336100
2023-06-06,97.6602925159685,98.6664460935554,94.27019327124171,95.48482513427734,3980200
2023-06-07,95.76582357774038,95.86553298514433,90.91634887244791,93.92574310302734,3646400
2023-06-08,93.54503633521934,94.84125178544006,91.35144308580588,94.73248291015625,2221400
2023-06-09,95.08598569138043,96.50003624788532,93.92573837162055,94.49679565429688,1809600
2023-06-12,94.50586806095613,96.00150227647569,93.45438953807744,95.49388885498047,1885400
2023-06-13,96.34594790420373,97.17987484835355,93.09180986460744,95.15850830078125,3630300
2023-06-14,95.46114248846412,97.96483399215339,95.46114248846412,96.74508666992188,2911000
2023-06-15,96.39660911976317,97.41459308263472,95.88303414639886,96.65339660644531,2433100
2023-06-16,96.8276270973192,98.22161900479728,96.3232182180391,96.46078491210938,4570800
2023-06-20,95.53449968089953,96.74507386387543,94.44315321851381,96.20398712158203,1868100
2023-06-21,96.09394918866442,96.14897307121949,94.03964260905491,95.69042205810547,2440000
2023-06-22,97.32287095998218,98.05654839349268,94.59907678289629,96.72675323486328,5027900
2023-06-23,96.43327631272905,96.79094553154032,94.63575723956832,95.51617431640625,8097900
2023-06-26,95.38777357947222,98.66182718561149,95.20434899554152,98.31332397460938,2477100
2023-06-27,98.94612969882952,100.40432545060136,98.31332710872735,99.98245239257812,3855000
2023-06-28,99.97329700208847,100.83536817611,99.17541569512379,100.50521087646484,3539900
2023-06-29,100.14753592016632,102.64205448761987,99.67064595729808,102.6053695678711,2783000
2023-06-30,103.99937321219494,104.94398719821642,103.0180743047733,104.43041229248047,4068100
2023-07-03,104.32034415103274,105.94361148246888,103.48577803929692,105.67765808105469,1568800
2023-07-05,105.44838708691053,106.62227648340905,104.60464796086107,105.74185943603516,3057900
2023-07-06,103.91682751659354,105.3291654652507,103.06392235918803,104.99900817871094,2248100
2023-07-07,104.54962089687083,105.42086493890508,103.98101517660619,104.36620330810547,2007700
2023-07-10,104.30201230619588,105.11823251679661,103.81594237451569,104.55879974365234,1974800
2023-07-11,105.30165066031024,107.5668937047652,104.67802102457743,106.76901245117188,2653400
2023-07-12,108.36478474122451,108.63073818616554,107.4843605902924,107.98876953125,2831900
2023-07-13,108.56652934954734,108.72244200306383,106.99828581094783,108.48399353027344,1935900
2023-07-14,107.76867269903282,108.82334154247437,107.40183044954003,108.47483825683594,2027400
2023-07-17,108.21803868731041,109.29104637469182,107.39264546742734,108.41062927246094,1986700
2023-07-18,108.59403801214732,108.77745559113583,106.03532290274433,107.58522033691406,3427400
2023-07-19,108.25472492276664,111.96898396195586,108.25472492276664,111.12525177001953,2569500
2023-07-20,110.32736157194365,110.51077915350854,108.01626086140566,108.91502380371094,3009300
2023-07-21,109.2451825951464,111.04270150828023,108.86916745160156,110.1897964477539,2933200
2023-07-24,110.75840936286403,112.99614056070766,110.28151938471588,112.91360473632812,2668500
2023-07-25,112.1799125279479,112.39084905939262,110.59332304349684,110.62084197998047,2114400
2023-07-26,111.06104742886731,111.16192920555923,107.8970484236976,108.80497741699219,3455800
2023-07-27,109.92384328596683,110.11643386108965,105.41170324811937,105.60429382324219,3397900
2023-07-28,113.00531087616156,116.28853775367914,111.47375219758091,112.6017837524414,5273000
2023-07-31,112.60178944094258,114.76615085525555,110.46493996883076,114.28926086425781,5427800
2023-08-01,113.75733444321038,114.66526347622924,112.29913860527527,113.16121673583984,2689700
2023-08-02,112.30831192620784,114.39013741870608,112.14323328361736,113.13370513916016,2360900
2023-08-03,111.9047794779209,112.16157390735098,108.63989869857032,110.83177185058594,3072900
2023-08-04,110.98768992433071,112.95029480000223,109.89634321411177,110.01556396484375,1969900
2023-08-07,110.26317791971061,111.61131199917246,109.90550169805233,110.86846160888672,1791500
2023-08-08,109.94218075234211,110.21731413988205,108.14466174536388,109.23601531982422,1980300
2023-08-09,108.79580397545779,110.03389723015123,108.32808700943818,109.41943359375,1714000
2023-08-10,110.23565519384829,112.15240197039462,109.76793822185427,110.74923706054688,1185000
2023-08-11,109.62119691479153,110.49244798095573,109.13513399215086,110.3548812866211,1190500
2023-08-14,109.91466526962485,112.24410501905473,109.41942938617763,111.4095458984375,1841800
2023-08-15,110.4649308929864,112.4917324297708,110.23565539756972,111.54711151123047,1469600
2023-08-16,111.86809937691099,112.39084721057696,110.98767534416898,111.10690307617188,2425200
2023-08-17,111.18027212047038,112.94110617955758,111.13441422434445,111.74887084960938,2608500
2023-08-18,110.49244955279363,111.86810252184421,110.06141050298186,111.2811508178711,1372800
2023-08-21,111.28115157009204,112.16157563353664,109.48363251801395,110.93265533447266,1511800
2023-08-22,112.12489148955483,114.10582815366642,111.60214363404579,113.46385955810547,2439500
2023-08-23,114.11501204790177,115.64657084161529,113.4730433909361,115.34392547607422,2128800
2023-08-24,116.19682981131574,120.09451362025716,116.02258517541904,116.89382934570312,3407300
2023-08-25,115.69241201431876,116.65536486051656,114.43597982802346,115.50898742675781,1865800
2023-08-28,116.10510346653508,117.17811105025018,115.27054434484528,116.60951232910156,1636600
2023-08-29,116.63703328507118,119.61760780462566,115.9125218614315,119.56258392333984,1529100
2023-08-30,119.07651890787633,121.02995062272363,119.07651890787633,120.74565124511719,1617500
2023-08-31,120.76398252255586,121.28673737043293,120.09450199259315,120.80067443847656,2004500
2023-09-01,121.62605741575078,122.33222984299265,120.26875043369523,121.15834045410156,1248300
2023-09-05,121.03910075969868,121.10330460758729,119.07650331967389,119.8652114868164,2268800
2023-09-06,119.17739071106446,120.52553164172762,118.36117056882786,119.20490264892578,1513800
2023-09-07,119.08570022553815,121.23171554571267,118.81056682693132,120.8740463256836,1768300
2023-09-08,121.04828644882195,121.21335807598986,119.13153281667405,119.20490264892578,1462000
2023-09-11,119.97528803752094,120.47968293267648,118.91144637956083,120.24124145507812,1684200
2023-09-12,119.80102960288777,120.96573897849207,119.65428993554923,120.0761489868164,1546600
2023-09-13,119.87440470623422,120.19538199954941,116.96718614244705,117.58164978027344,2822100
2023-09-14,119.00754876216513,120.22976021081786,118.82236906251318,118.96125030517578,2176200
2023-09-15,118.73903995326368,120.10013264041051,118.00756106866632,119.21125030517578,5884300
2023-09-18,118.93347739064303,120.10013637493506,117.62794422394815,118.56311798095703,2111100
2023-09-19,118.09089691977067,119.1371756418587,117.24831304108662,117.5816421508789,1673100
2023-09-20,119.45199587625572,120.127922339642,118.33164938794827,118.58164978027344,1689300
2023-09-21,117.28535946846198,117.3964715350407,114.64650969855798,114.75762176513672,2016400
2023-09-22,115.18353625797351,117.06313782654858,113.78540616412509,114.1094741821289,2019000
2023-09-25,113.73909925289699,114.77612389759504,113.340963620475,114.44279479980469,1218100
2023-09-26,113.54467498268588,113.56319719312145,110.66508584130652,110.93360137939453,1721900
2023-09-27,111.52618503270925,111.65581224923054,107.79475787680333,108.18363952636719,3216500
2023-09-28,107.86881271007947,109.91507860992863,107.77622286736477,109.75767517089844,2261800
2023-09-29,112.95208386275176,114.05392219304423,111.07248228577261,112.05394744873047,2266100
2023-10-02,111.43357890994027,112.52615604984636,108.10029499529277,109.46138763427734,2210700
2023-10-03,108.67436251574698,109.43361055198103,106.18365540452012,106.61883544921875,2668200
2023-10-04,107.47993409776551,108.97065391830616,106.15587882437077,108.85028076171875,1935900
2023-10-05,108.85029222373623,109.19288245787574,107.17439253618323,108.97991943359375,1552800
2023-10-06,107.60030019778941,109.47064756746472,106.01699053186766,108.67436218261719,1738000
2023-10-09,107.62806991739946,110.59099423559778,106.99844911789562,110.22988891601562,1409400
2023-10-10,109.7299107058257,113.25763566032636,109.7299107058257,111.52617645263672,1706300
2023-10-11,112.95207377171029,115.26685522407674,112.77615518495406,115.20204162597656,2226700
2023-10-12,115.20204358803872,116.27610559102277,114.02613769843619,115.22056579589844,2268600
2023-10-13,115.553895817614,116.54462202143723,112.86874785288715,113.51688385009766,1472100
2023-10-16,114.33170748238905,115.44279993733173,113.05394338863607,114.55392456054688,1112100
2023-10-17,113.44281266494716,115.10019712539427,112.38727282866394,114.15576934814453,1485100
2023-10-18,112.85023330746598,113.36874920459442,111.56321526550698,111.6280288696289,1189400
2023-10-19,110.99840010552685,111.45210236637321,107.0077190542809,107.0725326538086,2238100
2023-10-20,107.08179997032754,108.7576996154542,106.5910673934111,107.22994232177734,1559300
2023-10-23,106.45219017136671,110.08176646188893,105.49850116757602,108.72993469238281,2282500
2023-10-24,109.07251718338082,111.47988875297864,108.91510665808102,110.61878967285156,2216500
2023-10-25,109.8039737912113,110.71137126353632,107.57252805898311,108.29473876953125,2110900
2023-10-26,108.74844000943011,112.92430811924704,108.08178882249052,111.97061920166016,3289500
2023-10-27,112.53543621363094,117.13722370039285,111.23915695389957,113.2854232788086,3383600
2023-10-30,114.5539195304915,116.00760217621793,112.38728015509066,113.0354232788086,1876400
2023-10-31,114.05392240605556,115.5168661127781,112.75764326167045,115.14649963378906,1821700
2023-11-01,115.2113112969094,117.15572644865425,114.27613754265079,117.10017395019531,1748400
2023-11-02,118.96125081698575,121.93343657750187,118.61866766474046,120.59086608886719,2169500
2023-11-03,122.79451996325675,125.6093020753208,122.31305560138897,123.08155059814453,2339400
2023-11-06,122.50751281767316,122.51678098722373,118.27609186293763,119.89644622802734,1959300
2023-11-07,119.90568270053615,119.91493674042354,118.44273908493221,118.49829864501953,1708800
2023-11-08,118.47979168028206,119.35014483989856,117.84090963822507,118.93348693847656,965000
2023-11-09,119.22050985758212,119.90569031701237,117.72053585884423,118.15571594238281,944800
2023-11-10,118.75754803335838,119.60013191174554,116.86869249740452,119.21125030517578,1571000
2023-11-13,118.40570497311664,119.29458025315965,117.47053829991209,118.1927490234375,869300
2023-11-14,122.37789127096043,125.43340629143914,121.58160570960305,124.35009002685547,2123700
2023-11-15,124.17414348885211,126.02596875055848,123.88711283381652,124.62784576416016,1726500
2023-11-16,125.22966660419388,126.43335568926645,124.39635099899945,125.13706970214844,1458800
2023-11-17,125.95189538932969,125.97041759807004,123.73896474309804,124.56302642822266,1542700
2023-11-20,124.25745920990035,125.85928393744408,123.21118765395646,125.77595520019531,1319300
2023-11-21,125.67412777801849,127.07226500784755,125.24821584460673,126.11857604980469,1238800
2023-11-22,127.37781505668374,127.77595073027071,126.12782727865202,126.69263458251953,1397000
2023-11-24,125.95187444431578,126.85001068674164,125.44261975093461,126.38705444335938,585900
2023-11-27,126.6926545683179,127.65559769767691,126.10007092064114,127.26671600341797,1303700
2023-11-28,126.64631079239004,127.51667080410515,126.38705642230089,126.75741577148438,1826100
2023-11-29,127.76666401470621,128.63700984961184,127.03518526762564,127.96109771728516,1878700
2023-11-30,127.6277935536226,128.70185559542813,126.7296571720807,128.49815368652344,4633400
2023-12-01,127.14632299992537,129.02592441789307,125.73893191428931,128.3407440185547,2457300
2023-12-04,127.47965303060474,127.85002658548576,125.88709619368906,127.56299591064453,2163800
2023-12-05,127.36854567658561,128.65556373338262,126.84078279704609,128.4055633544922,1787300
2023-12-06,128.29445487717308,128.88703840967457,125.27598471604138,125.44264221191406,2497300
2023-12-07,125.35929345145978,125.72965280203388,123.7482006070249,124.10005187988281,2913800
2023-12-08,126.22041801393912,127.08150998855902,123.06305251705479,124.82228088378906,2857400
2023-12-11,124.0722815915251,124.91486540208147,122.74823342776875,124.76671600341797,2053900
2023-12-12,124.70192111896733,125.60005760758904,123.68342558131987,124.97044372558594,2572000
2023-12-13,124.99819941374184,127.81296746556752,124.16488373563885,126.54447174072266,2564800
2023-12-14,128.38494522391522,128.8614087495815,123.09707395474442,124.19014739990234,2746400
2023-12-15,122.96628380844233,125.60088215091321,122.16282625601066,123.4801254272461,5289700
