date,open,high,low,close,volume
2022-05-26,87.15241490919321,87.79805112151901,85.92221609034914,86.09671020507812,3262700
2022-05-27,86.11415781715809,89.22892505761213,86.03563746170009,88.7577896118164,3621300
2022-05-31,89.263819137889,90.45039768746148,87.7369724247724,87.95509338378906,5541800
2022-06-01,88.85376383800174,90.74705910181004,88.30410133616833,90.02289581298828,4086100
2022-06-02,89.47322202488685,90.78194780785532,88.68798522380106,89.86583709716797,3031400
2022-06-03,90.04033216307904,91.47120516848476,89.6651638350444,91.13966369628906,2940200
2022-06-06,91.50610139148563,93.32086934945067,91.35778073844165,92.500732421875,3046000
2022-06-07,92.0732160734141,95.95577305004518,92.0732160734141,95.9034194946289,3477600
2022-06-08,95.75510328643176,97.09000252232867,94.96113978159062,96.19134521484375,3611100
2022-06-09,95.73767685838982,96.32223956896907,94.39405063491476,94.4638442993164,2946100
2022-06-10,93.27725695679409,94.02758698689397,91.47120889328598,92.7537612915039,3015000
2022-06-13,90.13632453389313,90.90411475345644,87.30075138842862,88.5047836303711,4227500
2022-06-14,91.54974307220627,93.97524743936029,89.2987328361258,90.85175323486328,4522800
2022-06-15,90.91281817083964,91.6631548445973,87.35308897835364,89.32489776611328,4747200
2022-06-16,86.69870994133703,88.19065630872048,83.70609050551478,84.1946792602539,6847800
2022-06-17,84.5785847941243,84.95375310810068,78.72421908088228,78.96851348876953,14918000
2022-06-21,81.76047772512398,84.36920311331367,81.62088374159295,83.74102020263672,5764900
2022-06-22,80.26851253446861,82.03965364817456,78.94234003885637,78.96851348876953,5178900
2022-06-23,79.9456787199104,80.31212693142471,72.55574740148293,73.62889862060547,6160600
2022-06-24,75.23429031983679,75.55710510563917,73.21012791942674,73.46314239501953,5269800
2022-06-27,74.55375750473978,76.86584150946167,74.22221597056101,76.08060455322266,3796200
2022-06-28,77.71212723831222,79.65776892698013,76.27252772150699,77.52017974853516,3791400
2022-06-29,78.76784877173327,79.19536403706047,73.48059824330451,73.79469299316406,4246300
2022-06-30,72.13696625352779,73.48059220495203,70.57521933576567,71.53495025634766,4829100
2022-07-01,71.87521778496831,73.90810677052218,70.36582443913672,73.61146545410156,4093300
2022-07-05,72.4685152447931,72.86113701885091,68.1671690760741,70.13898468017578,5205700
2022-07-06,69.78126309420179,70.56649325471425,66.89333694802016,69.38864135742188,4624400
2022-07-07,71.44771560076337,72.72154146646442,70.8631529070935,72.01483154296875,3711300
2022-07-08,72.91347906129924,73.08797317822197,70.53159509181322,71.55240631103516,2219400
2022-07-11,70.3832785847558,71.70073121188129,69.5718682457347,71.33428955078125,2444000
2022-07-12,69.33629877801658,70.78461863616016,68.95240371985905,70.24368286132812,2565200
2022-07-13,69.18798671607416,71.0202018603338,68.44636996026853,69.49335479736328,3591300
2022-07-14,67.31212879007244,68.56850097835627,66.09065009723471,68.53360748291016,4199000
2022-07-15,69.84233756013694,71.3168307973088,69.10072093369496,71.22958374023438,2792200
2022-07-18,72.88729921127867,73.56783552667241,71.8315945865623,72.19803619384766,2709600
2022-07-19,71.97991354961117,74.75441230178437,71.97991354961117,74.51884460449219,2767400
2022-07-20,74.42289176020064,76.16785985158612,73.82960234286857,75.77523803710938,3590900
2022-07-21,73.6812630907562,74.4315997813349,71.1336116865478,74.34435272216797,3628000
2022-07-22,74.21348354925054,75.10342091660469,73.34099958875984,73.75106811523438,2706700
2022-07-25,74.80676792093675,76.28999454879205,73.90811056659281,76.11549377441406,2756600
2022-07-26,77.00543261528529,77.25845375077702,74.4665012138684,74.989990234375,1870000
2022-07-27,75.4698586221489,77.48529433503421,74.63227486281313,77.07522583007812,2277100
2022-07-28,77.86045144234701,78.59334128627133,75.64434182019265,76.78730010986328,3257100
2022-07-29,77.05777273233457,78.06113048289181,75.69670006760992,77.65106201171875,4750400
2022-08-01,76.46449208656844,76.95308096363142,74.72825090712742,76.3336181640625,2910900
2022-08-02,76.44704335305416,77.45912123735646,75.19066438003499,76.37724304199219,2455900
2022-08-03,77.63361432333639,78.3839442950782,74.03025183592895,74.60609436035156,3539700
2022-08-04,74.073882798855,74.20475671225789,71.92757325122825,72.11079406738281,2989700
2022-08-05,71.29066691531624,73.71617137279334,71.11617277774472,73.07926177978516,1796200
2022-08-08,73.28866040765,73.99537036006433,72.6517441204744,73.11416625976562,1680200
2022-08-09,74.0826146317485,74.89401830668434,73.67254611439972,74.62355041503906,2062300
2022-08-10,75.12958773441932,75.33898200261514,72.99200488263271,74.7107925415039,2191600
2022-08-11,75.93226616846515,77.30206550643963,75.22555640082605,77.06649780273438,2803200
2022-08-12,76.68260290680918,78.55844446333357,76.47320865247166,78.52354431152344,2795200
2022-08-15,76.15039074490934,78.0436791362025,75.20810657224342,77.79066467285156,3082700
2022-08-16,78.15711171339495,79.39603729114148,77.04905339937058,77.96516418457031,3420100
2022-08-17,77.14483516217179,79.86157694176421,76.80965535673076,79.27059936523438,3063900
2022-08-18,79.64109010165664,79.89688796198321,76.43921907056985,78.22979736328125,5466000
2022-08-19,78.09745895802614,78.7325421430516,77.49765891989898,78.0092544555664,3167500
2022-08-22,77.40945942423262,78.89131804194697,76.10400982284773,77.82402801513672,2694600
2022-08-23,78.59141509732048,80.8847659708494,78.42382854970131,80.62897491455078,3128000
2022-08-24,80.6289708014282,81.76682034562153,80.17029661237716,81.47574615478516,3200700
2022-08-25,81.72271868810363,83.11637268744981,81.51984227875188,82.74590301513672,2766000
2022-08-26,83.01052438676214,83.57504127760659,81.27286809824288,81.30815124511719,2750000
