date,open,high,low,close,volume
2016-09-28,22.708801086393997,23.586370189321986,22.516410927001612,23.5526180267334,82286800
2016-09-29,23.535744158117456,23.778761283382494,23.29947386046042,23.512117385864258,54003200
2016-09-30,23.677503573103678,23.95765141192062,23.525614980614115,23.832765579223633,29429000
2016-10-03,23.87327851740344,23.910404106894724,23.616757355082967,23.81589698791504,26309800
2016-10-04,23.836145247799553,23.89352418987325,23.47836506312613,23.572872161865234,23705600
2016-10-05,23.812511170656176,24.045402856807765,23.788884403216898,23.93402099609375,26702400
2016-10-06,24.00490418079601,24.082533893793077,23.755132523447198,23.971149444580078,22351600
2016-10-07,23.974526205447297,24.075785267107005,23.7618852661118,23.832765579223633,23488800
2016-10-10,23.832767306352928,24.29517994459283,23.832767306352928,24.207422256469727,23069000
2016-10-11,24.123037039300364,24.163538600892768,23.799011670937563,23.930646896362305,27424400
2016-10-12,23.829387664794922,23.913769350984087,23.626872132965868,23.829387664794922,20878200
2016-10-13,23.680879113043144,23.81926374788875,23.38722989989535,23.69775390625,27086800
2016-10-14,23.819264525866508,23.896896817553202,23.542492672010592,23.559370040893555,22744800
2016-10-17,23.56612428095102,23.640380599079236,23.316355135986047,23.44461441040039,14850000
2016-10-18,23.67750311568151,23.72813264553326,23.434483432493,23.53911590576172,13890200
2016-10-19,23.721383335504306,24.05553414989967,23.697756562266758,23.873271942138672,28631800
2016-10-20,23.731507255072884,23.944150776141655,23.59987201589935,23.846267700195312,24989000
2016-10-21,23.69100761413574,23.73150918324911,23.552620385997866,23.691007614135742,28477000
2016-10-24,23.691005130537533,23.772010835397403,23.360227758411934,23.62012481689453,21336800
2016-10-25,23.613373877610094,23.866518969662252,23.471613244090896,23.512117385864258,26454200
2016-10-26,23.30285343814316,23.66400705541866,23.26234929013196,23.566123962402344,35735600
2016-10-27,23.667377870697994,23.701130032432363,23.47161172746382,23.478361129760742,28412600
2016-10-28,23.437859024208983,23.772009795371144,23.265719655678552,23.41423225402832,37116800
2016-10-31,23.329846572458504,23.454729804135894,23.120579090145263,23.161083221435547,25947600
2016-11-01,23.333226440927138,23.414234725920043,22.911317946641514,23.16446304321289,37649600
2016-11-02,22.945068056904866,23.026073750429035,22.614290731067282,22.907939910888672,45966000
2016-11-03,22.90794953634342,23.039584809302372,22.78306366771221,22.999080657958984,25496200
2016-11-04,22.884323068194096,23.107089465783236,22.735810419717545,22.874195098876953,35108200
2016-11-07,23.134089078553444,23.3804822206934,23.134089078553444,23.36698341369629,29599000
2016-11-08,23.25222131200838,23.5289931881698,23.218469146647262,23.397357940673828,22417400
2016-11-09,23.478366044698106,23.95428012269219,23.204970129754944,23.778764724731445,51987600
2016-11-10,23.76188817928079,24.058910848038902,23.680882465096797,23.880022048950195,41269600
2016-11-11,23.73826369341866,23.785517245841074,23.252224211216138,23.44461441040039,35319400
2016-11-14,23.36023120734272,23.59987494364793,23.231971941117845,23.576248168945312,25144000
2016-11-15,23.782138043394816,24.25467607890485,23.76188725941407,24.241174697875977,38457400
2016-11-16,24.187171031274108,24.349182448563596,23.998154277602975,24.072410583496094,33218200
2016-11-17,24.274928063713027,24.433566079743343,23.849646128328843,23.910398483276367,20676000
2016-11-18,23.994778419713004,24.143291032310348,23.873271143644796,24.00827980041504,23924600
2016-11-21,24.345806707546156,24.605703780818683,24.345806707546156,24.57870101928711,33750800
2016-11-22,24.585457316975333,24.706967202819182,24.26818379293933,24.56520652770996,32026400
2016-11-23,24.447072765573875,24.744095501969984,24.420069996321736,24.666465759277344,22924000
2016-11-25,24.56181955498392,24.61582506904411,24.423434931672812,24.544944763183594,17583600
2016-11-28,24.663073180676484,24.66982258088689,24.160159173468646,24.204036712646484,37580200
2016-11-29,23.83614786640106,24.05216485157181,23.65050706267983,23.907028198242188,36723400
2016-11-30,24.737332043862146,25.35500652019149,24.737332043862146,25.122112274169922,89709600
2016-12-01,25.587907746343696,25.672289452485312,25.16262580148017,25.182876586914062,54764800
2016-12-02,25.169371984993944,25.375263527649768,25.098491669917752,25.257129669189453,36677600
2016-12-05,25.48665233895899,25.68579193794812,25.378643853462673,25.479900360107422,45070200
2016-12-06,25.324631618781126,25.533899130646727,25.172745611461163,25.432640075683594,33927000
2016-12-07,25.37526970894251,25.67229242187102,25.37526970894251,25.635164260864258,32016600
2016-12-08,25.702667803186962,25.807300293123635,25.5035256407467,25.773548126220703,29200400
2016-12-09,25.90855874850785,25.90855874850785,25.706043176814763,25.85455322265625,17949600
2016-12-12,26.428351975957284,26.47897894065758,25.8680561987706,25.976064682006836,32260400
2016-12-13,26.171827463189157,26.458724718102864,25.932183752608292,26.269710540771484,32057200
2016-12-14,26.14482365572754,26.249456131830478,25.672285656186165,25.743165969848633,39702800
2016-12-15,25.63516046802799,25.895057556622408,25.490023835145777,25.80055046081543,40503600
2016-12-16,25.98445457863563,25.98445457863563,25.828371723700954,25.960702896118164,35729800
2016-12-19,25.933556631139403,25.98105999480911,25.791046540130278,25.841943740844727,14226400
2016-12-20,25.974273925010163,26.008204527954074,25.713002845990015,25.784257888793945,17964200
2016-12-21,25.838550634579526,25.943736287288917,25.696040539539855,25.82497787475586,16205400
2016-12-22,25.841950981236963,25.998033875417157,25.79105376626214,25.9301700592041,21940800
2016-12-23,25.88944621012583,25.960701253168786,25.84872793321311,25.906410217285156,12796200
2016-12-27,25.947132059845423,26.052317720400687,25.923380375567152,25.964096069335938,20017800
2016-12-28,26.02177771951662,26.03195664169512,25.662106073861896,25.682466506958008,16187400
2016-12-29,25.64513975927272,25.719788633517968,25.539951532500375,25.631567001342773,13394800
2016-12-30,25.607827761769308,25.750337906153135,25.475496543592875,25.556930541992188,17706600
2017-01-03,25.82497716190992,26.06249398041987,25.5704937469039,25.845335006713867,49246200
2017-01-04,25.865698849715184,25.913202219678777,25.706222141091903,25.79104995727539,22371000
2017-01-05,25.80801747057831,25.90302422340219,25.604431201850012,25.72658348083496,22282400
2017-01-06,25.808017996071257,25.838557360809258,25.58068003450802,25.750335693359375,14821000
2017-01-09,25.580676700440712,25.60442838603462,25.339766006919767,25.377090454101562,21921800
2017-01-10,25.3567343331706,25.414416632293253,25.126002547940224,25.146360397338867,19321600
2017-01-11,25.234572561477002,25.465304259864272,25.129384338782145,25.417800903320312,26254000
2017-01-12,25.560318528509526,25.587464051341293,25.210828335454057,25.312620162963867,21791200
2017-01-13,25.278688634940433,25.332979678630544,25.173502973715156,25.23797035217285,19813400
2017-01-17,25.31601426979477,25.45513054549318,25.295656421824166,25.394054412841797,19566000
2017-01-18,25.25493649281975,25.4042342715224,25.22439713411266,25.33637046813965,17450400
2017-01-19,25.336370447435208,25.346549370749454,25.136178052283334,25.197254180908203,18001800
2017-01-20,25.36012425126627,25.444952070961595,25.20743521131054,25.29226303100586,18364400
2017-01-23,25.17689711648371,25.227794328608976,24.902055795242916,25.024208068847656,30414000
2017-01-24,25.12261243082652,25.40763271957849,25.07510904936786,25.299053192138672,23714400
2017-01-25,25.305841495635455,25.50942779103575,25.299053818836,25.431385040283203,18820600
2017-01-26,25.512812576016085,25.553528267403745,25.39744541002606,25.451736450195312,17303400
2017-01-27,25.295652239697322,25.322795169590734,25.1124238720363,25.18707275390625,19901800
2017-01-30,25.07170705517958,25.085279815286828,24.552561277588904,24.725610733032227,26572800
2017-01-31,24.739189812810043,24.776511676714804,24.474524806218454,24.735795974731445,28014800
2017-02-01,24.868124217402713,24.902054827921607,24.39987557926684,24.55256462097168,36848600
2017-02-02,24.593277215047248,24.7357872994883,24.396476095349197,24.691675186157227,25760200
2017-02-03,24.790077933146918,25.03438243587944,24.644173998944957,24.905445098876953,23657200
2017-02-06,24.90545185021894,24.990279681732808,24.623822828295314,24.695077896118164,21043400
2017-02-07,24.586493646551794,24.701860821366598,24.21664561488027,24.345582962036133,28315600
2017-02-08,24.34557699843572,24.45755030836696,23.972335220737087,24.40325927734375,32296800
2017-02-09,24.549173976399462,24.752760254732856,24.549173976399462,24.67811393737793,18523200
2017-02-10,24.874911667558447,25.003851624017276,24.79008383883128,24.86473274230957,20810800
2017-02-13,24.813830871801922,24.92241036865163,24.76632750372639,24.9122314453125,15969800
2017-02-14,24.983486090626315,25.00384652571245,24.68149928903214,24.993667602539062,21543400
2017-02-15,24.919019170658284,25.027598667728586,24.813830922214983,24.895267486572266,17853200
2017-02-16,24.919022688819823,24.952953301056105,24.518635251456246,24.555959701538086,22750800
2017-02-17,24.430417421266814,24.501672494763355,24.342195744620543,24.420238494873047,23290000
2017-02-21,24.650962503494192,24.718823717098918,24.54916809434774,24.58649253845215,23605000
2017-02-22,24.47113224520076,24.49827518215479,24.19628832784526,24.213254928588867,23078800
2017-02-23,24.48469810034052,24.525413788654625,24.162350898332402,24.31504249572754,34780200
2017-02-24,24.138597084772044,24.230212552863403,23.96554765850748,24.08769989013672,27995200
2017-02-27,24.111455082279857,24.399871697657325,24.070739391630227,24.2946834564209,47372800
2017-02-28,24.223429390249866,24.335402721550462,24.15217433998749,24.220035552978516,28036800
2017-03-01,24.443985053116602,24.81722694537304,24.427018453529637,24.70525360107422,37995200
2017-03-02,24.58309729355907,24.705249542044815,24.460945045073327,24.471126556396484,21540600
2017-03-03,24.51184885600242,24.603464361439148,24.372732561945785,24.427021026611328,22333000
2017-03-06,24.386303144523524,24.51524050172124,24.291293809560297,24.48130989074707,16749400
2017-03-07,24.56952936119654,24.576314447290972,24.233609352884645,24.264148712158203,22923600
2017-03-08,24.16574851602362,24.308258624896975,23.622851014073113,23.63302993774414,51132400
2017-03-09,23.514267034643755,23.802681034923022,23.375148201000684,23.789108276367188,55541400
2017-03-10,23.94179421845831,23.972333568488708,23.616055820986478,23.75517463684082,34958600
2017-03-13,23.73142869329592,23.873938791232945,23.67713765289746,23.75857162475586,26157600
2017-03-14,23.575348295214354,23.578739544038648,23.28354039447234,23.490520477294922,52769600
2017-03-15,23.690709270623366,24.0673449318235,23.575344698448486,24.01305389404297,46410000
2017-03-16,24.063953790598,24.063953790598,23.775539739111387,23.843400955200195,32555000
2017-03-17,23.942047255999924,23.99324976031011,23.825990676879883,23.825990676879883,28487800
2017-03-20,23.74747883809744,23.843055453236342,23.60411391538909,23.791852951049805,24437400
2017-03-21,23.90449779353465,23.921566162251626,23.535842905094288,23.62459373474121,33434400
2017-03-22,23.552913399804336,23.699692529510056,23.4573367766039,23.59046173095703,24839200
2017-03-23,23.522192840955068,23.696277712528204,23.47099033579396,23.494884490966797,23600800
2017-03-24,23.52902441630111,23.580226934062047,23.358351093276806,23.402725219726562,20885000
2017-03-27,23.180848964243232,23.358348051193826,23.163780592456416,23.29349136352539,22982600
2017-03-28,23.327621307230796,23.682622021551058,23.27300721501783,23.62459373474121,55845200
2017-03-29,23.621189850605457,23.989844899960808,23.55633575056098,23.948884963989258,37150400
2017-03-30,24.099070061379948,24.157098359853936,23.88060844008074,23.94205093383789,31824600
2017-03-31,23.8635425979825,24.010319139218584,23.750897592400076,23.86012840270996,39722400
2017-04-03,23.89767896379384,23.914744733210217,23.580226484845554,23.819168090820312,26266600
2017-04-04,23.870368719030225,24.013733671272334,23.64166711365334,23.993253707885742,25948000
2017-04-05,24.19464943595752,24.40287109926274,23.884025340968773,23.91815948486328,45467400
2017-04-06,24.01373161614934,24.17757912202376,23.948877536219424,24.10930824279785,26249400
2017-04-07,24.122967508699503,24.187824206582235,23.97960253847607,24.01715087890625,25160600
2017-04-10,24.150276479455737,24.307295632392997,24.099073958998975,24.19806480407715,21641800
2017-04-11,24.235611193580546,24.24585117599352,23.942052877823894,24.20147705078125,27783000
2017-04-12,24.22536877569192,24.378973704980307,24.023972926167335,24.099069595336914,22907200
2017-04-13,24.078588914652027,24.095654681693077,23.60411736006498,23.65873146057129,35312000
2017-04-17,23.651911646392037,23.733834119969718,23.59388333611903,23.70993995666504,16024400
2017-04-18,23.60411920212696,23.761138334204613,23.440271679285743,23.488059997558594,29500600
2017-04-19,23.546086229714394,23.59046034380028,23.08185471209468,23.14329719543457,36250800
2017-04-20,23.211565369736736,23.426612758420056,23.187671215438588,23.255939483642578,32470800
2017-04-21,23.156950715153616,23.255941535771708,23.0238257574215,23.13988494873047,28232200
2017-04-24,23.310560455668192,23.372002950024417,23.20474383927002,23.276426315307617,26701400
2017-04-25,23.33446022036081,23.529027731854942,23.26277772710177,23.474411010742188,31182000
2017-04-26,23.365174362567792,23.713349362409424,23.35493438097268,23.395896911621094,37475200
2017-04-27,23.214981612941965,23.23887576934856,22.907769170380256,23.13988494873047,41095400
2017-04-28,23.3378677884002,23.378827713333294,23.122817765430007,23.156951904296875,28852000
2017-05-01,23.150126533625674,23.21498322162398,23.040895724730998,23.092098236083984,18838800
2017-05-02,23.139891249911052,23.214987934571987,22.880467049519204,22.976043701171875,32871200
2017-05-03,22.92483697053459,23.150124353294572,22.859980288644632,23.0408935546875,33869600
2017-05-04,22.880459993830637,22.907768344244115,22.47084515469902,22.617624282836914,67889000
2017-05-05,22.631285436891666,23.013592043502346,22.62104284912736,22.976043701171875,37487600
2017-05-08,22.97262585388432,23.18084747582794,22.952143288201718,23.13988494873047,37897400
2017-05-09,23.187672020022447,23.187672020022447,22.880459593909595,22.94873046875,21439400
2017-05-10,23.08185018028066,23.361754192925282,23.061367620343837,23.25252342224121,36518400
2017-05-11,23.334451280839172,23.37541380598083,23.170603784540145,23.204740524291992,23937400
2017-05-12,23.18767463938012,23.23204875983834,23.057963868932166,23.126232147216797,21417200
2017-05-15,23.47099743228655,23.508545773806322,23.232053204045418,23.30714988708496,26413800
2017-05-16,23.416384743118332,23.416384743118332,23.10917217069642,23.191097259521484,23386800
2017-05-17,23.05455022017572,23.25253187786874,22.952145196053692,22.962385177612305,31213600
2017-05-18,22.85998594465745,23.06820761293716,22.77464928074833,22.955562591552734,28230000
2017-05-19,23.06819736870269,23.286658922953123,23.013580678006505,23.23887062072754,31249000
2017-05-22,23.361764899198523,23.375419077324867,23.105754918932966,23.18767738342285,20678400
2017-05-23,23.249115071913174,23.273009227622808,23.11940431295625,23.242286682128906,18173600
2017-05-24,23.21499003615945,23.286672531388167,23.013594126858003,23.119413375854492,26961400
2017-05-25,23.06137915660235,23.29008339447975,22.61763006808342,22.699552536010742,46658400
2017-05-26,22.699546548698354,22.75757483966328,22.590315752183592,22.73709487915039,26398200
2017-05-30,22.61762558042643,22.61762558042643,22.423058130036292,22.433298110961914,29058200
2017-05-31,22.255799617983513,22.405992971138645,22.22166547524866,22.337724685668945,32186000
2017-06-01,22.34796560208069,22.559598858442733,22.276283118061134,22.477676391601562,35967400
2017-06-02,22.375275853475017,22.382101641177897,22.122677435904254,22.21825408935547,33085000
2017-06-05,22.149979783070975,22.341133038088564,22.143153997220825,22.25921058654785,25105000
2017-06-06,22.24555832782919,22.55959658935735,22.194355814602904,22.522050857543945,29670600
2017-06-07,22.429884875954414,22.5391156842827,22.050989939882076,22.20459747314453,45884200
2017-06-08,22.098773654342775,22.303581051779737,22.09194786961073,22.13973617553711,39138600
2017-06-09,22.190941978203387,22.74733596815329,22.18752778319562,22.672239303588867,46368400
2017-06-12,22.873636556314228,23.057964034124755,22.78488571049407,22.832674026489258,45848800
2017-06-13,22.900942374114226,23.034069945378658,22.791711565187132,23.003347396850586,31615800
2017-06-14,22.94190918680487,22.94190918680487,22.41282341527959,22.5869083404541,60560400
2017-06-15,22.48450586597227,22.597148286703757,22.317244124268797,22.416234970092773,38517800
2017-06-16,22.549927434791268,22.79738933280648,22.405575535014457,22.787078857421875,49242000
2017-06-19,22.73552834671613,22.78364565614098,22.58430101869706,22.642728805541992,31356800
2017-06-20,22.381517422204002,22.41588654837626,22.103121469157347,22.354021072387695,32126800
2017-06-21,22.28528331721765,22.41588968602853,21.872848501027722,21.99314308166504,54611000
2017-06-22,22.003450346101552,22.168425831638295,21.89003117478051,21.979393005371094,30863200
2017-06-23,21.98282630147233,22.151236840583064,21.920960830873035,22.127178192138672,29111000
2017-06-26,22.195923511751474,22.23716541895744,21.989704798033753,22.079065322875977,27206800
2017-06-27,22.158115383073305,22.25778768997235,22.041257201048207,22.044694900512695,28455000
2017-06-28,22.07219255797415,22.299030914322312,22.05844438149903,22.164989471435547,33719800
2017-06-29,22.230292031056848,22.45713038104702,22.164988850179515,22.213106155395508,38044800
2017-06-30,22.374643954226958,22.41588848251016,22.16842655720389,22.31277847290039,39286400
2017-07-03,22.391828023904836,22.848945008938603,22.367769373229176,22.74239730834961,36805600
2017-07-05,22.628980549659147,22.649604126624382,22.195924766339502,22.281848907470703,41976400
2017-07-06,22.319654442459587,22.38495500283126,21.986268374690464,22.034385681152344,41367200
2017-07-07,21.962208431333252,22.030946687327607,21.752553341695172,22.000015258789062,32073400
2017-07-10,21.969079333664062,22.12374432975,21.920962034134078,22.072189331054688,28307600
2017-07-11,22.109995572209396,22.271533340169828,21.97251645337949,22.192481994628906,23799600
2017-07-12,22.41245267471581,22.467445383735207,22.158117950992825,22.254352569580078,29637200
2017-07-13,22.271533996161242,22.360893197166014,22.147803047789534,22.34370994567871,20113600
2017-07-14,22.357455635025122,22.51899076759179,22.336832064458154,22.47774887084961,20545000
2017-07-17,22.436510078516502,22.604920651655224,22.4158891248822,22.450258255004883,24429800
2017-07-18,22.563675493407047,22.57054826956273,22.250910423301846,22.34370994567871,29913600
2017-07-19,22.319653922570833,22.690844189174033,22.302468046864814,22.670223236083984,49605400
2017-07-20,22.79738928988459,22.879875715002296,22.539616916970097,22.601482391357422,34318600
2017-07-21,22.525871894764965,22.63241698471046,22.34714822276986,22.378082275390625,26095200
2017-07-24,22.42619768966336,22.460566816855764,22.285280859319286,22.336835861206055,20866800
2017-07-25,22.604919426795632,22.780205389778857,22.553367045503276,22.618667602539062,30958600
2017-07-26,22.745838824136214,22.903938929703106,22.5808633188248,22.642728805541992,42422800
2017-07-27,22.649601646413057,22.883315389585317,22.54649163946785,22.873004913330078,31631800
2017-07-28,22.79739127142211,23.072346919778866,22.759584443666142,22.845508575439453,29530000
2017-07-31,22.85237817377395,23.027664112426717,22.790512702613917,22.89706039428711,27039000
2017-08-01,22.910811134167172,23.024228992166833,22.79395295457836,22.893625259399414,25337400
2017-08-02,22.77676515596137,22.9004961016885,22.573985486250645,22.80769920349121,30237000
2017-08-03,22.769896790080644,22.80770362094179,22.388393403897524,22.488065719604492,30655600
2017-08-04,22.498378116442737,22.622109096692032,22.44682310430606,22.560243606567383,18742000
2017-08-07,22.46400706381583,22.50525159444194,22.319655139919384,22.38839340209961,22874600
2017-08-08,22.323087685889828,22.532742770618707,22.271535306199382,22.336835861206055,20858200
2017-08-09,22.371203666931976,22.498372314447977,22.274969067599294,22.357458114624023,20875800
2017-08-10,22.39526232121671,22.433066518938965,22.0824972877479,22.120304107666016,30524200
2017-08-11,22.051569017529047,22.175297346897707,21.95533310459073,21.975954055786133,31981800
2017-08-14,22.017197237930755,22.113431839633954,21.883155810958982,21.91065216064453,22813400
2017-08-15,21.945020004110496,21.945020004110496,21.700995814854366,21.828163146972656,25451200
2017-08-16,21.835042912133463,21.896908400300152,21.573834092950634,21.618515014648438,33166600
2017-08-17,21.53258703228344,21.615073461067404,21.305747386480327,21.312620162963867,29593800
2017-08-18,21.25762878443333,21.563519782035428,21.24388192036097,21.419166564941406,37265400
2017-08-21,21.38823698769216,21.398547465044928,21.240447360510217,21.309186935424805,20750400
2017-08-22,21.36761600270398,21.49822107176058,21.35386913577572,21.450103759765625,30343600
2017-08-23,21.405413358857626,21.6528752093732,21.384792412046554,21.542892456054688,23052000
2017-08-24,21.467288315714114,21.608203862669072,21.460414226704312,21.556650161743164,20781000
2017-08-25,21.597892131872953,21.73880767065381,21.591018043261894,21.652883529663086,16440400
2017-08-28,21.663195263649094,21.735372542702837,21.439793270773315,21.556650161743164,19912000
