date,open,high,low,close,volume
2022-08-31,132.5727281675788,132.5727281675788,128.93489208221195,129.4464569091797,2249900
2022-09-01,128.63173115094875,131.53063221751444,128.05384460493252,131.46432495117188,1538900
2022-09-02,133.08432652784438,133.28327728902997,129.66437696487924,130.07174682617188,1080200
2022-09-06,130.45068628355085,131.3412016525218,128.8591379729915,131.17068481445312,1388300
2022-09-07,131.13276787642877,134.64745835226412,130.82962204639432,133.83273315429688,2112600
2022-09-08,133.0179913161857,135.82215132899407,132.2885246189686,135.69900512695312,1716400
2022-09-09,136.2390045610658,138.5600194492704,136.03058548158836,138.0389862060547,1636900
2022-09-12,139.024172843077,140.79571985764315,138.57891539201404,139.83889770507812,1570700
2022-09-13,136.5516383117256,137.8210895122632,134.35378401211346,135.0074462890625,1297800
2022-09-14,135.8221509281587,136.11582838247028,133.98428168513962,135.56637573242188,1461800
2022-09-15,135.2348126605452,137.3758279582392,133.53905499529964,133.68115234375,1759700
2022-09-16,132.36432223966537,132.48748290421577,129.3990991413211,130.99066162109375,3415700
2022-09-19,129.90119384754146,133.08430430666974,129.90119384754146,132.83799743652344,1372700
2022-09-20,131.55902951740802,132.60112457415244,130.374837159959,131.8527069091797,1621600
2022-09-21,133.20746535751798,134.5337553629029,130.535919761058,130.57382202148438,1112700
2022-09-22,129.72115553873286,130.50746096765823,127.44751208448236,128.01593017578125,1871600
2022-09-23,126.80336811905426,127.51388378399744,125.29706392321123,127.07809448242188,1726400
2022-09-26,126.84123878616604,128.3285916490764,125.42020764831723,126.50019073486328,1674200
2022-09-27,127.90225605380192,128.28120632032503,123.01392048718795,124.38758087158203,2236800
2022-09-28,125.42020906176651,127.50438519633758,124.42548436296684,126.86019134521484,2346100
2022-09-29,125.3254756137441,127.23913506673388,124.30234584055789,127.08755493164062,2711000
2022-09-30,127.10651169613192,129.09596130484658,125.55285138125649,126.33915710449219,2739800
2022-10-03,127.40019422481974,132.08012648613047,126.83179035376263,130.5359344482422,1903900
2022-10-04,133.37794631798906,136.04949119647745,133.2453173530943,135.92633056640625,1996300
2022-10-05,134.63797726475707,138.08634605102893,134.41062150321977,136.89268493652344,2255400
2022-10-06,136.4095409104499,136.83584742325667,134.0790431420393,134.9506072998047,2381100
2022-10-07,133.03694663296747,133.23589738026132,128.66965754102443,129.62648010253906,1884600
2022-10-10,130.5264548349691,130.5264548349691,127.72229462016146,129.20016479492188,1860700
2022-10-11,127.94963502970542,130.88643835196675,127.20123169441912,129.238037109375,1566200
2022-10-12,129.3517349136069,129.74963639475462,128.15807383659703,128.31912231445312,2073400
2022-10-13,125.76125495855376,132.23168510275457,125.06020773070792,130.82960510253906,2423400
2022-10-14,131.7769544901181,132.84745473976173,126.84123351598988,127.23912048339844,1863500
2022-10-17,129.16226782272344,131.7580235279437,129.16226782272344,130.94329833984375,1510100
2022-10-18,134.457919903595,135.06424022190376,131.38850279725312,133.23583984375,2003500
2022-10-19,132.46854144988225,133.55799301355748,130.97172005742573,131.68223571777344,1845100
2022-10-20,131.72012751894212,132.44012599476014,127.7412425914728,128.13912963867188,2079300
2022-10-21,128.54647433917822,132.21272991492788,127.71279814305865,131.99484252929688,2346200
2022-10-24,133.57692932002522,135.03584828694065,132.2979954911535,134.11692810058594,1358500
2022-10-25,133.40639613459052,138.44631185679012,133.40639613459052,138.36105346679688,2782400
2022-10-26,139.35579954485686,140.07578348608996,136.99688253620099,137.85897827148438,2057500
2022-10-27,139.01476256957017,140.10421413350429,138.5316026689129,138.96739196777344,2015100
2022-10-28,139.32736408648955,143.0788779490322,138.95788213765056,142.3683624267578,2885100
2022-10-31,141.15575779045182,143.6473036443175,140.95680707342493,142.16943359375,2773200
2022-11-01,143.95994432705257,144.8693962244042,139.03369113706836,143.6567840576172,3128500
2022-11-02,143.9978213598123,148.47880214801523,142.54837076177333,142.68099975585938,2908100
2022-11-03,141.19362911649878,148.84825091726825,141.12732185554498,146.45144653320312,3720700
2022-11-04,150.75243986075574,151.53874538002304,147.1998625206485,150.33560180664062,2915600
2022-11-07,150.2408821589288,151.45349424168705,148.82933381168158,150.06088256835938,2339700
2022-11-08,150.6292776021159,151.55768042282264,148.81035975818122,149.86192321777344,1604100
2022-11-09,148.8525905371982,151.05223936409544,148.43360704067004,148.8335418701172,1485500
2022-11-10,152.90908101361768,154.7849751026609,151.88067096506543,154.38504028320312,2386300
2022-11-11,154.91829828824524,155.70865091786936,153.1661986063654,153.88037109375,2361300
2022-11-14,153.3090196107305,156.3847182339346,152.84242171159474,153.92796325683594,1938400
2022-11-15,155.75625298240357,155.83241858873203,153.2709323420226,154.6326141357422,1485400
2022-11-16,154.12793481538242,155.0039845946903,152.63292687262708,154.013671875,1498500
2022-11-17,152.48057039661464,155.1087195495598,151.49024321675165,154.86114501953125,1523300
2022-11-18,156.4227854300965,157.2321720013763,154.7182860372801,157.12742614746094,1870100
2022-11-21,156.96559343840843,158.01305227522056,156.2133381136994,156.689453125,1227100
2022-11-22,157.3559830301877,158.86050793981013,156.85130237105875,158.5272216796875,1568900
2022-11-23,159.0224110233862,159.50804309575585,157.10843394182444,157.46075439453125,1401600
2022-11-25,158.46055280632945,159.23185656260577,157.86064342706004,158.1748809814453,628900
2022-11-28,156.8227290895777,157.83209035925225,154.1469656592474,154.7849578857422,1723100
2022-11-29,154.3279176409262,155.19443586771243,153.4232875488741,154.40408325195312,1073400
2022-11-30,153.98508201913964,155.88954155319436,151.46166441859322,155.64195251464844,2788400
2022-12-01,156.0704721582201,157.04175070815663,153.41375717530178,155.5562744140625,1486900
2022-12-02,153.36614965728347,155.75625607223012,151.47122140242206,155.5086669921875,1861700
2022-12-05,153.49946991599577,154.05176504814634,152.09969068258644,152.69960021972656,1313000
2022-12-06,151.97590785092927,152.49962270648598,148.86211180469766,150.2714080810547,1567700
2022-12-07,149.5858084502727,150.85227610433472,149.10969344633406,149.75721740722656,1798000
2022-12-08,150.34757039548288,151.2712345121282,149.76670960594174,151.16648864746094,1323200
2022-12-09,151.43310546268944,151.81399157459097,149.89049782065234,150.71893310546875,1069000
2022-12-12,150.83321423082904,153.30901784651175,150.32853353322747,153.1471405029297,1518000
2022-12-13,157.1179551767941,157.43219283073296,154.013690505269,155.8229217529297,2038900
2022-12-14,155.81339100094422,156.68944080929504,153.05191543452503,153.65182495117188,1616100
2022-12-15,151.3378935919378,151.80449148158354,147.4432767222459,147.95748901367188,1892400
2022-12-16,146.14822835351032,147.6718018737932,144.3485145792365,147.1195068359375,3378400
2022-12-19,147.2623354966442,149.17632672935724,146.69100632394355,147.1195068359375,1466000
2022-12-20,147.1766269773796,148.8620776934201,146.4338889390986,148.46214294433594,1441200
2022-12-21,149.75717229294835,150.87127932295533,149.214394377629,150.56655883789062,1331100
2022-12-22,149.462019679464,149.70007716749646,146.2910921952861,148.65261840820312,1124900
2022-12-23,148.22412028307767,149.5096220217527,147.8051367724424,149.30966186523438,908000
2022-12-27,149.88096874503248,150.71893564116232,148.95730465176408,149.82383728027344,1337600
2022-12-28,150.0714302294608,150.60467662088524,148.08125879949355,148.30979919433594,724700
2022-12-29,149.55723445845194,150.61421029005695,149.12873388453121,149.83338928222656,874800
2022-12-30,149.44295180452755,149.92858378694143,148.18600145492823,149.4524688720703,826800
2023-01-03,150.52850152072446,151.34741980060582,148.49073015402547,150.21426391601562,1185400
2023-01-04,151.7568384760312,151.92824737286213,149.26200138003549,151.23312377929688,1396400
2023-01-05,150.35710984588712,151.214125556163,148.77641910270347,149.6905517578125,1494700
2023-01-06,151.44264519216787,154.4802610642138,150.22379201584315,153.4042510986328,1732500
2023-01-09,153.78514111913464,156.42282222093655,152.92813995271229,153.19476318359375,1235900
2023-01-10,153.28995583700615,154.3278974070858,152.38534039343386,152.7471923828125,1709300
2023-01-11,153.20428593719163,156.33711628122956,152.79483400667266,156.2514190673828,1557400
2023-01-12,157.7273790732287,158.5462974671671,156.4513943405433,156.84181213378906,1656100
2023-01-13,156.11806237789045,157.22265235929157,155.384841412493,156.59417724609375,1589900
2023-01-17,156.51800407522444,156.94651909953774,154.327887208115,154.65164184570312,1823300
2023-01-18,155.09918025843356,155.42293487359117,149.79525378420885,150.00474548339844,1737000
2023-01-19,148.90017260399293,149.42390191202347,144.33899815014308,144.60562133789062,3001900
2023-01-20,145.24359730978847,148.16694951004726,143.65337542884984,148.08123779296875,1947800
2023-01-23,148.3764802237877,151.70928510360457,147.54803027334597,151.32838439941406,1513800
2023-01-24,151.65213809635324,154.75641706297597,149.1192174471709,153.966064453125,1589800
2023-01-25,152.48058518732662,152.48058518732662,148.62405101814062,151.53787231445312,1341100
2023-01-26,152.82340288240056,153.84228145987746,150.88084548272863,153.21380615234375,1363100
2023-01-27,152.83292162631375,155.5563001255852,152.47106956106452,154.48980712890625,1283700
2023-01-30,153.3185227793253,154.83257928216292,152.95668531696657,153.18521118164062,1157700
2023-01-31,154.0802962746872,154.7182884749974,151.4807130791215,154.46119689941406,2146900
2023-02-01,153.97555985413413,156.8608150625737,153.2042560203754,155.53721618652344,1757800
2023-02-02,156.47040743651218,156.8893763426851,153.3661289948256,154.22314453125,2637900
2023-02-03,153.49944436955468,155.93715038860458,153.0423781234513,155.44200134277344,1753200
2023-02-06,153.6994449487809,155.22300420271907,153.40425597901245,154.59454345703125,1681800
2023-02-07,153.57561451984887,156.91793574646474,153.57561451984887,156.6322784423828,2222400
2023-02-08,154.8611399321653,162.23138942347435,154.3469276937781,160.8125762939453,3937600
2023-02-09,161.29821792443988,162.64086553518823,159.0033404388132,159.2794952392578,3273600
2023-02-10,159.79368715230729,162.99317999643662,158.93668610811386,162.74560546875,2256100
2023-02-13,163.34552410885033,167.22110709545123,163.2312611609977,165.99273681640625,2501600
2023-02-14,165.0595194932879,166.678307339977,163.0788796523258,164.7071990966797,1244800
2023-02-15,164.20253228206428,165.535648378837,163.45979409530867,165.449951171875,1037600
2023-02-16,164.01207469711258,166.44978078985403,163.05031324889273,165.79273986816406,1497500
2023-02-17,165.68798894582443,167.77337457975,164.66909606245025,166.86875915527344,1682700
2023-02-21,165.42140580920812,166.27840704412642,161.8314944445121,162.60279846191406,1484000
2023-02-22,163.05033048043381,164.8786102432068,162.27902654471916,163.1265106201172,1555400
2023-02-23,164.34534963484123,164.89764470255136,161.87907776083142,164.52627563476562,1286500
2023-02-24,162.26950173150655,165.01191397984397,161.87908398296582,164.9738311767578,1708100
2023-02-27,166.2117277992387,166.87828580661397,165.13570338955623,166.0498504638672,1927900
2023-02-28,165.67843322737457,167.03059751491372,165.19278683257212,166.57351684570312,2288500
2023-03-01,166.17364771435405,167.4496469236204,165.1262034597303,165.52613830566406,1676600
2023-03-02,164.5643677978874,167.0687223948668,163.70735222461514,166.78305053710938,1442200
2023-03-03,167.93136357666938,170.0078963709205,166.44812169461343,169.9026336669922,1546500
2023-03-06,170.06533846963433,171.05097368132274,169.2232366959314,169.51988220214844,1386100
2023-03-07,169.44331781559245,169.51985923776886,167.3284996391481,167.94093322753906,1605700
2023-03-08,168.17061500278152,169.80695451377107,167.5773094208027,169.57730102539062,1975500
2023-03-09,170.5820704498527,170.5820704498527,166.36202682997381,166.859619140625,2014000
2023-03-10,167.1275344453079,167.1562411283624,162.55341799209486,162.96490478515625,2754200
2023-03-13,160.65869311403122,164.14191157256226,159.46253272852513,161.88356018066406,2337900
2023-03-14,164.78307496468997,165.92182214811385,162.03669500577539,164.42901611328125,2462300
2023-03-15,160.90747033829413,161.00316899853314,151.0989563279823,152.4099578857422,4526100
2023-03-16,152.60138905975052,157.96019450026006,151.10858293603476,157.29991149902344,3451800
2023-03-17,156.51518891264524,156.8692477077526,152.11332753574658,153.25205993652344,6000400
2023-03-20,155.77838921381033,157.5774195254823,154.65878458417532,156.51522827148438,2009000
2023-03-21,158.93625396734765,160.228113306602,158.4577897085972,159.74964904785156,1517500
2023-03-22,159.80702058558998,163.20411885368082,158.97449766581906,159.00320434570312,2213200
2023-03-23,158.96495165391863,161.0893340106106,156.11330892166984,157.4530029296875,2143400
2023-03-24,156.4099628621031,156.97454718159665,153.3286518755658,156.59178161621094,2194900
2023-03-27,157.96973751853542,158.0462935405401,156.10373011207187,156.82142639160156,1890900
2023-03-28,156.89799548229834,158.52477093108627,156.83100348187614,158.45777893066406,1637400
2023-03-29,159.9410271517416,160.59174611742114,158.6013331070631,160.40992736816406,1789600
2023-03-30,161.92183289428945,163.43376665457956,161.0701673501212,161.80699157714844,1699800
2023-03-31,162.90750101440054,164.36202171339437,161.97927927011725,163.96011352539062,2931500
2023-04-03,163.17545202124228,164.77352086515862,162.47688370262887,163.194580078125,1352800
2023-04-04,163.29025559431267,163.29025559431267,154.5917802621827,155.26162719726562,3301300
2023-04-05,153.61572525691554,154.39083497700454,150.08465688622596,151.6444549560547,3049100
2023-04-06,151.0033072757825,152.05591977460682,149.00333038660435,149.5200653076172,2653200
2023-04-10,148.89808376047068,151.07030099077213,148.6875583176512,150.65882873535156,2701400
2023-04-11,151.17554728472197,152.4482638319875,150.52484296967614,151.96023559570312,2167300
2023-04-12,154.03678006242308,156.63004809107005,153.5774584760831,155.23294067382812,2271400
2023-04-13,154.30473754579344,154.57267638704957,150.04640817414636,153.76885986328125,2676400
2023-04-14,154.63005464912726,156.78314352124423,153.66356223420826,154.85015869140625,1178400
2023-04-17,155.6061130860512,156.8405441813639,155.07979959519417,156.03672790527344,1439200
2023-04-18,156.88842933957505,158.49607686039795,156.36211572854464,156.63963317871094,1620100
2023-04-19,156.76401383243868,157.68265689808723,154.32384354916323,156.36209106445312,1525600
2023-04-20,155.16596141028114,156.83102237462708,154.98415724773983,155.9410858154297,1119500
2023-04-21,156.37167283533554,156.73529569707588,154.23771199720747,155.864501953125,1046300
2023-04-24,155.74964031637938,156.87882327031517,155.74964031637938,156.7352752685547,1047500
2023-04-25,157.74009569172765,160.92666945509683,156.58222034502504,156.7257537841797,2216000
2023-04-26,155.1659360037089,156.66832061773857,154.18030090850004,154.9458465576172,1504900
2023-04-27,156.0750086885343,160.79265811166565,155.06065244394912,160.73524475097656,2086600
2023-04-28,160.12283639555702,161.16588488282133,159.1084945931481,159.921875,2140200
2023-05-01,160.0080059647026,163.07973798591894,159.35728705266425,161.5103759765625,1794100
2023-05-02,161.6156334769717,166.5342447649779,159.23287655475508,165.787841796875,3755400
2023-05-03,167.41465163338697,169.28065943830688,164.60127928062866,164.95535278320312,2200800
2023-05-04,163.97925735675827,164.0079640417092,160.14197958543738,161.18502807617188,2115300
2023-05-05,163.0798697150577,165.1093513926828,162.74322006166088,164.5226287841797,1914900
2023-05-08,165.12856154653355,165.38826226312838,162.12762767122555,163.3972625732422,1657400
2023-05-09,162.84898591041042,164.4744964398396,161.85829274924959,164.0416717529297,1100200
2023-05-10,165.0612140411054,165.63832339094586,160.86759483823258,162.6566162109375,1435400
2023-05-11,161.55052946414227,162.25266801841966,160.57906241318744,162.0891571044922,1145900
2023-05-12,163.3010700330484,163.791602777047,160.34823110689587,162.14686584472656,892100
2023-05-15,162.5892915311731,164.4841159248744,162.00256903348134,163.4357147216797,1317000
2023-05-16,162.23344406594745,162.2526849626843,158.93434208602332,160.0596923828125,2031300
2023-05-17,160.9060876153611,164.9169703512616,160.80991249271173,164.47451782226562,2022500
2023-05-18,164.1090179641446,168.27378392718003,163.89741214235505,167.94676208496094,2729900
2023-05-19,168.87012765706348,170.71685729404743,165.5133033216511,167.50430297851562,1762100
2023-05-22,167.56202602917455,169.4087556701945,165.57101169145616,167.5331573486328,1459200
2023-05-23,166.19622408361985,167.6293700784672,164.4552971114154,164.82080078125,1949000
2023-05-24,163.78198381497677,163.80122470910356,160.9445610061038,161.75250244140625,1952700
2023-05-25,167.85057371055152,170.53411362037676,166.0807928919053,170.1974639892578,3880800
2023-05-26,171.1881569489901,176.73797389865726,170.80342709409769,175.49720764160156,4137100
2023-05-30,176.50711782998732,177.91140961131333,173.52542492125778,174.8719940185547,2266900
2023-05-31,174.17946322761796,174.7565726381712,168.81239854488007,169.18751525878906,3138800
2023-06-01,169.77425037021803,173.15031572230237,168.60080524449398,172.20770263671875,2083700
2023-06-02,174.4872672731704,180.22944894777206,174.3814643653309,179.36378479003906,2763100
2023-06-05,179.26758484813556,179.26758484813556,176.2089287300248,176.58404541015625,1769400
2023-06-06,175.84345276084198,178.19995590805172,175.40100026319973,176.42054748535156,1176800
2023-06-07,176.4782808448147,181.51832435137874,175.24712764384552,181.4029083251953,2623000
2023-06-08,180.28716055446597,181.57602169277718,177.65171559164057,180.6526641845703,3045900
2023-06-09,180.7295910880039,181.04699980499228,177.94026310453378,180.15249633789062,1559300
2023-06-12,180.16210990041725,182.84564966148142,178.46927808205413,182.31663513183594,1434900
2023-06-13,182.06654577149885,186.5006253155901,181.16242920179778,186.462158203125,1938500
2023-06-14,186.17362343453593,187.4432584294193,184.60582058747647,185.70233154296875,1836700
2023-06-15,185.33683390474025,189.9536658995211,184.7982061960416,189.37655639648438,2287400
2023-06-16,185.43299296592562,189.3669268735431,183.01878159635606,183.9613800048828,6249200
2023-06-20,182.35509038129646,187.14506016373807,182.03768168415866,186.81802368164062,2234900
2023-06-21,186.06781382750222,188.25119319694673,185.49071904044644,187.40476989746094,2497300
2023-06-22,187.48171435015013,188.97256819850512,185.77925468195104,188.13577270507812,2189800
2023-06-23,186.38520256397703,188.02032629992635,185.60611514532775,187.0392608642578,2299400
2023-06-26,187.04888084143374,190.37683644039936,186.84688814049545,188.59744262695312,1205900
2023-06-27,188.61665925868448,190.8192644086669,188.24154258505428,190.1074981689453,1560700
2023-06-28,190.40571744906669,190.40571744906669,186.74109732692008,187.31820678710938,2791100
2023-06-29,188.57820942149203,192.0985447559369,187.4240052052896,191.26174926757812,2471900
2023-06-30,192.18509199143963,194.63778493507883,191.57912858701653,193.42587280273438,1745600
2023-07-03,192.12740786240974,193.53169975425965,190.9251086893033,192.9738311767578,740900
2023-07-05,191.49259679938547,192.8295529376617,190.6942683604861,191.30984497070312,1585900
2023-07-06,190.01137041293,191.16557472122906,188.85716610463095,190.2037353515625,1862900
2023-07-07,189.72279522768815,193.19503556517643,189.25148870378445,190.88662719726562,1586700
2023-07-10,191.58873769699198,195.39761241394706,191.34827791569177,195.31105041503906,1629100
2023-07-11,193.97412383586106,195.87856148119883,193.58939399843007,195.22451782226562,1769100
2023-07-12,197.17702009116735,197.19626098303533,193.96448094472498,194.2145538330078,1636500
2023-07-13,194.78208422677287,197.32133955945608,193.5028361120853,196.56149291992188,1498400
2023-07-14,196.17675095094936,196.54223990653938,194.38772925799827,195.69583129882812,1087000
2023-07-17,195.5900170650219,198.70636683739082,194.5031340176698,198.1004180908203,1385500
2023-07-18,198.34090676250398,202.68841023149034,198.1100600257198,202.31329345703125,2500100
2023-07-19,200.46652614245517,203.14043796887293,200.33186924027953,201.80348205566406,2516200
2023-07-20,202.82304469913623,203.7464168675187,201.85159230785587,202.8615264892578,1974400
2023-07-21,202.79419218686996,203.44825053522453,198.8698861262509,199.764404296875,2583200
2023-07-24,200.37997622978833,201.6784504341716,199.10072824366083,199.44699096679688,1651300
2023-07-25,197.73491850058798,199.51431234070216,197.25399886652968,198.41781616210938,2275600
2023-07-26,197.02313783284472,198.11963393170993,193.19502193350846,195.2918243408203,2676100
2023-07-27,196.79233949582246,196.79233949582246,193.79139070391957,194.3877410888672,3367200
2023-07-28,196.12865370798428,196.7634711635631,194.53199695965068,195.54193115234375,2031400
2023-07-31,196.8788845795551,197.68682605242776,195.4938336680576,197.48484802246094,2346400
2023-08-01,203.3231946075501,211.50844118599971,202.94807789423695,210.64279174804688,5024400
2023-08-02,209.75791464713632,217.14483336802454,208.13240389474478,210.51776123046875,3603800
2023-08-03,209.43088415181242,211.06600794598776,207.4110158506826,208.8153076171875,2133200
2023-08-04,210.44728224041205,211.75093536316282,208.29385427711878,208.4869842529297,2043800
2023-08-07,209.8582344250416,214.11680404111473,209.54921468548562,213.498779296875,1478500
2023-08-08,212.43656194601834,212.9869831092205,210.45694655704648,212.63934326171875,1593000
2023-08-09,212.35930741883212,212.98698351989742,209.4719649372121,210.35072326660156,1709300
2023-08-10,210.14792408615966,212.48483063384296,208.4869798068356,209.4816131591797,1314000
2023-08-11,210.21552481003226,212.17582272894325,209.59750006813232,210.86251831054688,1034200
2023-08-14,209.81958553121146,212.58138664523167,209.80993419057407,211.51914978027344,1274300
2023-08-15,210.32174724624775,211.132901952355,209.34641659580905,210.45693969726562,965600
2023-08-16,210.51486342645651,212.3496201036561,208.58353440419543,208.67044067382812,1245500
2023-08-17,209.4139934936808,210.96871384963424,206.5170001398449,207.01914978027344,1092100
2023-08-18,205.43548385616242,208.84427857512193,204.81745912698517,207.27989196777344,1728600
2023-08-21,208.0814067838523,208.80565524395163,205.7445001874497,208.33248901367188,1342900
2023-08-22,209.65542634922872,210.36035732919308,207.94619600820562,209.82923889160156,1492900
2023-08-23,210.2927889243701,215.14041471921539,210.2927889243701,213.7015838623047,1757700
2023-08-24,214.18440731959032,216.4826790059495,213.13183646116184,213.32496643066406,2822600
2023-08-25,214.37753244865698,217.75735841068536,212.09856349629442,216.55027770996094,2433500
2023-08-28,216.52130781778592,219.8818163452361,216.46337030203412,218.47195434570312,1611300
2023-08-29,217.36146701402706,220.9827096927955,217.36146701402706,220.24880981445312,1392100
2023-08-30,221.1758001125678,222.3249432745881,220.13289537438405,222.1800994873047,1235500
2023-08-31,222.1028680986715,224.26596220557812,221.51381207649317,222.4601593017578,2040900
2023-09-01,223.49342260338807,225.94620426135216,223.24234037120328,225.6468505859375,1423100
2023-09-05,224.999844467634,225.55028034443498,220.68332266751239,221.6876220703125,1614500
2023-09-06,221.68761309911994,224.55562319551183,221.27236968932232,223.65756225585938,1699300
2023-09-07,222.87538629148057,227.12430451675112,222.21872672001322,226.74769592285156,1751100
2023-09-08,226.39043942594867,228.08035268678148,225.84000346253774,228.0224151611328,1414700
2023-09-11,228.29276752147234,229.9633631236986,226.93117692356165,229.86679077148438,1539500
2023-09-12,228.78523391818047,232.1843771188051,217.89253942525733,220.07493591308594,5506800
2023-09-13,217.08141815432424,218.62647276683333,212.3206837262994,213.8078155517578,5816500
2023-09-14,215.72946539157124,216.73376482544958,213.5277512859788,214.5223846435547,2267700
2023-09-15,212.1468516426831,212.1468516426831,207.4344038281053,210.167236328125,5063500
2023-09-18,209.80992699698683,214.0202247453016,208.97945494963992,211.6253662109375,2258400
2023-09-19,210.75628773843093,211.45156739223404,205.02023796199109,208.73805236816406,2551300
2023-09-20,209.97410434245194,212.65865064120976,206.98053831166956,207.27989196777344,1229400
2023-09-21,206.6522185403456,206.6522185403456,202.91510135947127,203.417236328125,1937100
2023-09-22,202.56746057837486,206.82603012524098,201.84321215229173,205.3582305908203,2068300
2023-09-25,205.36789167570925,209.48161762648488,204.46016458103804,208.4869842529297,2133200
2023-09-26,207.11575072846335,208.0621126978721,203.37863323509117,203.82284545898438,1708300
2023-09-27,205.59000103713987,207.8786363101496,204.86575253926145,206.9998779296875,2033300
2023-09-28,206.29492765165438,209.8775349695423,205.75415784781256,208.1296844482422,1515700
2023-09-29,209.44300492488878,209.54922862556856,205.4258364526558,205.9569549560547,1317400
2023-10-02,206.11145557502917,207.24128139429018,200.8003002494296,203.02133178710938,1989400
2023-10-03,203.46553311679514,206.15974566646304,200.1146756962337,201.8721923828125,1676900
2023-10-04,201.67904023795973,203.12753701323393,199.45800890223174,202.15220642089844,1649700
2023-10-05,201.55352573238878,201.94945177291208,195.94301650671622,196.2037353515625,2983300
2023-10-06,196.99558650112246,204.3636124172797,195.87541198268772,202.97305297851562,2546800
2023-10-09,203.0599610119224,206.14043359676276,201.16726655328495,205.9569549560547,1721300
2023-10-10,206.08249618300587,208.79601148784616,205.03957659438922,205.9183349609375,1743600
2023-10-11,206.89365105501733,208.57391284888664,206.04386144871012,208.45802307128906,1132000
2023-10-12,209.01806966970585,212.89039358924848,207.95584760335916,209.98373413085938,2489500
2023-10-13,208.03314496214338,209.97414049277452,200.0374422053216,201.4376678466797,2656100
2023-10-16,203.83251365191387,207.2316576385406,201.73702294905613,204.36363220214844,1486700
2023-10-17,203.40760403007602,206.11146803351915,201.64043592855646,204.49880981445312,1149500
2023-10-18,199.80566524583318,199.80566524583318,194.21445897923627,195.46017456054688,2520000
2023-10-19,195.16082841372622,197.71018245793945,192.1769134963405,193.0460205078125,2001300
2023-10-20,192.52455029635658,193.12327237960588,185.23379421377805,187.32928466796875,4930400
2023-10-23,187.5996588401421,191.00845356983928,186.62432820088026,188.75845336914062,2759400
2023-10-24,190.69942417409254,192.98805909288663,188.95157376064327,192.78526306152344,2360100
2023-10-25,194.96768423890614,196.11682751405937,188.37220773750423,188.52670288085938,1810900
2023-10-26,189.41510166944963,193.2777599934547,188.59429561652183,189.80137634277344,1699900
2023-10-27,189.6951792332836,191.61684258845915,187.1168562088696,188.60397338867188,1780900
2023-10-30,190.86357938530887,192.2638046751276,189.3861139034496,190.98912048339844,2518800
2023-10-31,192.74669056595312,201.70805829375726,191.8582660266268,200.7713623046875,4811000
2023-11-01,202.14257985787643,208.31317628750952,201.67906495873734,207.4537353515625,3716200
2023-11-02,209.1629471271406,212.10821221256384,206.78740585416801,208.73805236816406,2628600
2023-11-03,212.04414551007235,212.84883568472517,208.17574772576182,208.2436065673828,1852900
2023-11-06,207.98182745021268,209.9984346351216,205.52893839984395,209.83360290527344,1584200
2023-11-07,208.2629751520221,211.56904803513584,207.50674933275127,209.26158142089844,1503600
2023-11-08,210.24081516902984,211.8308303816271,209.06768724316757,210.96795654296875,1508800
2023-11-09,212.8100725194232,216.46517449036145,210.9776765869733,211.72421264648438,2428900
2023-11-10,213.38207313747125,215.48593390215223,211.26852247945516,215.05935668945312,1632300
2023-11-13,214.81696192134675,216.23245552807882,213.52749609450797,215.78648376464844,1421800
2023-11-14,218.24908849815915,222.03021821584508,217.04687594482078,221.14796447753906,1801200
2023-11-15,221.05098051838365,222.00110778363074,218.36540086720996,218.77259826660156,2678000
2023-11-16,219.59669847038714,221.303051596335,219.00528955163165,219.88755798339844,1633000
2023-11-17,219.81001596737596,221.4775948918248,219.48038205745092,220.8571014404297,2036200
2023-11-20,220.01359614319006,220.62439966995606,218.39449635664425,220.00390625,2142300
2023-11-21,219.72273251903147,220.7698178490062,218.70473165985644,220.0911407470703,1568500
2023-11-22,220.93466688957128,224.37645798003985,220.6922864018633,221.9332733154297,1470600
2023-11-24,222.73795512544763,223.32936404564558,221.18671424809025,221.74903869628906,526200
2023-11-27,221.32247473145193,222.88340569915644,220.7601502120712,221.80723571777344,975200
2023-11-28,221.59392192946083,222.3404579307719,217.6770599833394,217.7449188232422,1886200
2023-11-29,220.5274549268649,221.6133147063143,218.46236857355566,218.9180450439453,1432200
2023-11-30,220.0233010840764,221.50666839902308,219.03438460953524,220.7504425048828,2210100
2023-12-01,220.88617260852934,224.93876698268764,220.66318671745213,223.43601989746094,1605600
2023-12-04,221.6521010036653,222.33077819608306,219.29616979242394,221.24490356445312,1592400
2023-12-05,220.48867381735946,220.93466041090568,217.7643195824074,218.72415161132812,1392600
2023-12-06,221.08976603649057,225.5010936097037,219.72275141018727,220.00390625,1305400
2023-12-07,220.79891179544794,222.3501378816742,219.8875588880037,220.9831085205078,1397900
2023-12-08,221.22548436063008,226.33486855372328,220.98310390280992,225.2296142578125,1909600
2023-12-11,226.6063618887301,229.4664486907822,225.60775546083124,227.52740478515625,1575200
2023-12-12,227.86674158228752,230.37779986969954,227.65344557085868,229.82518005371094,1258900
2023-12-13,230.22268230639378,230.8237811645597,227.21715842810326,229.57308959960938,1210300
2023-12-14,231.56059182602124,232.57859271285844,228.68111078877874,230.45533752441406,2209000
2023-12-15,227.11051668363228,231.21159038801204,226.78088277127847,230.17420959472656,4369800
