date,open,high,low,close,volume
2016-06-22,21.003566431285826,21.209783614962802,20.598769899264514,20.636959075927734,3785900
2016-06-23,20.766795112587182,21.12576455914029,20.491838923961406,21.110488891601562,4862500
2016-06-24,20.2703479957038,20.3314492103689,18.91084414844558,19.42256736755371,11112200
2016-06-27,19.048324767970644,19.0712368160241,17.681182905749427,17.933225631713867,7575800
2016-06-28,18.223456935530184,18.696991032187956,18.02487760388505,18.376209259033203,6589500
2016-06-29,18.68935394384501,18.811556390234706,18.299833099689824,18.590065002441406,5769300
2016-06-30,18.60535014687507,18.971957672732508,18.047799562435305,18.406770706176758,4517800
2016-07-01,18.26927820396868,18.651161108351996,18.14707579110743,18.4984073638916,4839400
2016-07-05,18.39912228975202,18.5136868936239,17.757558759947948,17.97905158996582,3709800
2016-07-06,17.81102470459698,18.162357857971188,17.375678273251182,18.13944435119629,4798300
2016-07-07,18.261649421863925,18.574793442116526,17.856852818156923,17.948505401611328,3029800
2016-07-08,18.4449480698304,19.07123593845232,18.215818859230964,18.98722267150879,3839000
2016-07-11,19.1094223023797,19.369102813163202,18.8039162475661,18.842103958129883,3699000
2016-07-12,19.094151210462908,20.232162447794323,19.00249864367471,19.880830764770508,4371900
2016-07-13,19.911379802375937,20.6293202652511,19.575322347468916,20.56058120727539,4906700
2016-07-14,20.97301598775865,21.629855286802346,20.873727037720236,21.286161422729492,7391400
2016-07-15,21.377811527758496,21.400725033655444,20.6445968202738,20.957740783691406,4032100
2016-07-18,20.88136512375515,21.24797249920256,20.171062423345653,21.148683547973633,3904700
2016-07-19,20.774439495321726,20.835540727970447,20.125237987948864,20.277990341186523,5392000
2016-07-20,20.308538721964997,20.698059569540085,20.003032603308483,20.323814392089844,4148300
2016-07-21,20.42310440825115,20.67514715149167,20.01067149057036,20.079410552978516,3071900
2016-07-22,20.003030281155567,20.17105826271825,19.20871300809288,19.231626510620117,4531400
2016-07-25,19.216351136808004,19.414930458117407,18.74281706479691,19.34619140625,5723900
2016-07-26,19.323280921998634,19.804454360238005,19.13997724063969,19.705163955688477,2880600
2016-07-27,19.75098859136289,20.10995807538901,19.239265329539112,19.40729331970215,3841800
2016-07-28,19.185805833699924,19.231631393621814,18.59770556375723,18.83447265625,3735700
2016-07-29,18.750458197232565,18.903212008289703,18.139445866540623,18.849748611450195,4340600
2016-08-01,18.681714889764763,18.926121223363367,18.315107574518823,18.651165008544922,3612200
2016-08-02,18.597699327157272,19.18579939988499,18.3685686908485,18.704626083374023,3772600
2016-08-03,18.704623657461937,19.208708952488553,18.55187137650189,18.727537155151367,3937200
2016-08-04,17.352767478958327,17.5284348114888,15.863424268220953,16.367509841918945,25849300
2016-08-05,16.252934147495484,16.925047302960117,16.077266934463918,16.871583938598633,8896600
2016-08-08,16.986160113696677,17.780477660969314,16.925058875965583,17.71173858642578,6405100
2016-08-09,17.681186586467632,17.849216076601575,16.80285578021895,16.894508361816406,7150500
2016-08-10,16.886866320928544,17.047256477830974,16.40569293668525,16.47443199157715,8197500
2016-08-11,16.55188744365156,17.24897175812166,16.443451055310085,17.241226196289062,6181100
2016-08-12,17.21024893314881,17.62850052934793,17.03210539135228,17.31093978881836,9086300
2016-08-15,17.48133908406426,17.984788968409887,17.4581038674011,17.96929931640625,4954400
2016-08-16,18.039007921026535,18.15518843628854,17.85311732382884,17.96929931640625,6010200
2016-08-17,18.193910123984278,18.565688268560464,17.767914517988444,18.054492950439453,5654300
2016-08-18,18.02350865483529,18.069980544496868,17.48907675312558,17.61300277709961,5635100
2016-08-19,17.458097834748415,17.94605642116072,17.295443987734387,17.829875946044922,5068300
2016-08-22,17.837622523844427,18.372053035274806,17.659477542719326,18.348817825317383,3705700
2016-08-23,18.89099132166568,19.78945575786801,18.867756114878492,19.231788635253906,7825300
2016-08-24,19.309242257321994,19.32473337964404,18.565684636325972,18.619903564453125,6321200
2016-08-25,18.542451565291604,19.04590128021159,18.542451565291604,18.767066955566406,4955300
2016-08-26,19.02266324092417,19.20855228502658,18.495976877309943,18.57343101501465,5168800
2016-08-29,18.937468378647434,19.448663709946732,18.860014227201923,19.347972869873047,4905700
2016-08-30,19.347967533477505,20.703409639324494,19.270513403394748,20.269668579101562,13912700
2016-08-31,20.114763802038325,20.71890434852013,19.890148410949713,20.13800048828125,8891500
2016-09-01,20.22320279556361,20.27742025979057,19.72749709981329,19.828187942504883,4141100
2016-09-02,20.006328236041437,20.26192586713058,19.72749391946606,20.091527938842773,3713600
2016-09-06,20.107013579347196,20.261921830430637,19.758472230381308,19.866907119750977,3120100
2016-09-07,19.92887455109492,20.238689644759816,19.580333124715,19.773967742919922,3876500
2016-09-08,19.673276397353085,20.502032305128896,19.66553083555057,20.107017517089844,5459500
2016-09-09,19.921133559353038,20.083787444164628,19.363466262817383,19.363466262817383,4990700
2016-09-12,19.30149658530308,19.874654812094164,19.131098672683482,19.758474349975586,4649100
2016-09-13,19.36345715476176,19.36345715476176,18.325575733081365,18.596664428710938,6289300
2016-09-14,18.64314049920578,18.705103516924407,18.085473339738147,18.612159729003906,6467400
2016-09-15,18.54244611438608,18.898733000193243,18.255866311933584,18.658626556396484,5359100
2016-09-16,18.387540802527685,18.74382922240406,18.372049680508123,18.604412078857422,3944100
2016-09-19,18.712850211331826,18.813541044540344,18.31783539547565,18.34107208251953,3471200
2016-09-20,18.472744286700657,18.472744286700657,17.92282116068642,18.0467472076416,5300100
2016-09-21,18.294597553057518,18.47274102947992,17.721437840308898,17.83761978149414,8173500
2016-09-22,17.946060824117602,18.364310932612568,17.915078568584136,17.99253273010254,4750500
2016-09-23,17.915074572257513,18.062237298583273,17.26446360165478,17.52780532836914,6960800
2016-09-26,17.45809840344338,17.7446768195766,17.24122709279842,17.535551071166992,4950600
2016-09-27,17.38064367928243,17.75242179030192,17.194754623772685,17.729185104370117,5472400
2016-09-28,17.85310993622063,18.612158708290224,17.8376202906266,18.550195693969727,5773800
2016-09-29,18.519216652768243,19.11561169212662,18.372053914298565,18.743833541870117,4468900
2016-09-30,18.821286147956705,19.154337960364956,18.550198837684913,18.860013961791992,4186300
2016-10-03,18.798046929316513,18.890990708075943,18.457249626797566,18.75157356262207,4257700
2016-10-04,18.805796967545966,19.138847310924053,18.705106126384504,18.898740768432617,3865700
2016-10-05,19.03040900959013,19.479641240389974,18.751574701743742,19.25502586364746,4704200
2016-10-06,19.185318341905198,19.448661541063295,18.596668924805623,19.10011863708496,4226500
2016-10-07,19.107862822854212,19.185316960083533,18.542450132515317,18.550195693969727,3901500
2016-10-10,18.712846835397027,18.860009538829107,18.434012550434073,18.480485916137695,3346600
2016-10-11,18.39529025522049,18.457253279092843,18.008020986689534,18.170673370361328,4050600
2016-10-12,18.186163475540262,18.255872058150867,17.47358800232125,17.752422332763672,4706800
2016-10-13,17.51231751794664,17.946058702941286,17.03984851811269,17.845369338989258,6075200
2016-10-14,18.008023448402326,18.248130014066096,17.21024811433855,17.25672149658203,4740900
2016-10-17,17.248972367084328,17.65173273270928,17.21799011866014,17.50457000732422,5070700
2016-10-18,17.705951429976192,18.30234498075445,17.605260592861733,18.170673370361328,5603400
2016-10-19,18.100965732111586,18.906485018908942,18.023511585206176,18.70510482788086,6426100
2016-10-20,18.43401713290913,19.642298349902987,18.224892844515825,19.347972869873047,8322600
2016-10-21,19.386703238951355,20.300657619037263,19.185323009582007,20.07604217529297,8578300
2016-10-24,20.076038727030433,20.091529852163145,19.363463221390656,19.634552001953125,4582100
2016-10-25,19.665531531881076,19.98309219045425,19.518370284367105,19.781713485717773,4860100
2016-10-26,19.7119970564705,20.13799245988857,19.549343272244876,19.78944969177246,4572000
2016-10-27,20.037309386615842,20.0992724005394,18.945208865576607,18.999427795410156,4568300
2016-10-28,19.06913427347826,19.309240741360327,18.658628428061174,18.991680145263672,4721800
2016-10-31,18.945205771107926,19.208548906597848,18.54244698504793,18.596664428710938,3501100
2016-11-01,18.705102919764435,19.371206446960485,18.526959434174973,19.278261184692383,7449100
2016-11-02,19.20080444881148,19.448656459181944,19.022659523707507,19.13109588623047,5569300
2016-11-03,18.255871803831795,18.255871803831795,17.17926378544482,17.50457000732422,19321100
2016-11-04,17.543295366016416,18.139690319218296,17.48907791160076,17.89958381652832,7892000
2016-11-07,18.20939939442135,18.32557986810221,17.907329867388142,18.03900146484375,5833500
2016-11-08,17.969294754392212,18.96844870476044,17.84536870593282,18.85226821899414,8295300
2016-11-09,18.62765366337622,20.695671887083677,18.379801535448244,20.509782791137695,10914600
2016-11-10,20.78397349674295,22.115776370644816,20.78397349674295,21.25402069091797,9181500
2016-11-11,21.230519070886984,21.93559135118345,21.081669996901468,21.763240814208984,7297400
2016-11-14,21.80240801448321,22.17061199667413,21.4812084462597,22.09227180480957,5719800
2016-11-15,21.96692844367865,22.13144466019897,21.473376805630558,21.778907775878906,5607000
2016-11-16,21.7005693128848,21.81808111899195,21.49688148498535,21.49688148498535,3502500
2016-11-17,21.637892863332347,21.763238969460446,21.113005483579634,21.22268295288086,5538600
2016-11-18,21.12867777875797,22.74251190364476,21.12867777875797,22.687671661376953,7934300
2016-11-21,23.173381094566313,23.6904341042311,23.01669773044346,23.400571823120117,7051100
2016-11-22,23.31439704865065,23.31439704865065,21.872915402243294,22.241119384765625,9453200
2016-11-23,22.178449072457905,22.303795188119246,21.755406305661772,22.233287811279297,6702000
2016-11-25,22.311627787621703,22.66416464465223,22.06876989402481,22.366466522216797,1755200
2016-11-28,22.295957016351338,22.55448501625302,21.865080005001804,22.084436416625977,3159800
2016-11-29,21.85725207612361,22.0374369521375,21.41854061888517,21.48904800415039,3933600
2016-11-30,21.919920846926065,22.961861287634317,21.794574740844126,22.671998977661133,6436700
2016-12-01,22.789514810872767,23.46325137134587,22.374304826867114,22.499650955200195,5958900
2016-12-02,22.554488913685493,23.196888130010755,21.982595579956616,22.233287811279297,5097300
2016-12-05,22.554492329741457,22.946199374071163,22.17061811136381,22.38997459411621,7761800
2016-12-06,22.162782339235005,22.546655012339315,21.794576810195913,22.382137298583984,6881700
2016-12-07,22.374301921662948,23.58859443680427,22.327297503202285,23.283061981201172,6748400
2016-12-08,23.439745232472713,24.089978745341455,23.28306184618772,23.792282104492188,4430700
2016-12-09,23.839286530807527,24.246662139892578,23.533755571115496,24.246662139892578,4674500
2016-12-12,24.144816772524038,24.18398836506558,22.46047714356785,22.719003677368164,6049600
2016-12-13,22.773845199350042,22.954030064358626,21.97476254464634,22.256792068481445,6542500
2016-12-14,22.154945175285764,22.5936565318948,21.959091704304875,22.021764755249023,3011900
2016-12-15,21.912085382503925,22.78167525543045,21.739734869216132,22.444807052612305,4453900
2016-12-16,22.389974615453674,23.196891665469618,22.1079450651095,23.095046997070312,10461700
2016-12-19,22.844355940974612,23.11071686506058,22.0452731687167,22.16278648376465,5416900
2016-12-20,22.303796457672487,22.789513804190346,22.162783190209545,22.711172103881836,3921800
2016-12-21,22.805184698009185,22.805184698009185,22.36647173060035,22.640666961669922,3782400
2016-12-22,22.69549785016965,23.63559503280713,22.577986075900785,23.588590621948242,4335200
2016-12-23,23.58859613414803,24.1369850402984,23.196889132221923,24.058643341064453,5475500
2016-12-27,24.21532757846926,25.15542501335892,24.066478494192264,25.030078887939453,6222900
2016-12-28,25.155424475498897,25.54713148262037,24.505190903446998,24.77938461303711,3653400
2016-12-29,24.69321475949552,25.100590482595535,24.630541686268124,24.99091148376465,4220100
2016-12-30,24.92040135660931,25.194596582249925,24.348509439347644,24.661874771118164,4181300
2017-01-03,25.08491520630676,25.53146092173068,24.802885704252272,24.967403411865234,6719700
2017-01-04,25.15542547687064,25.884000778198242,25.10058673276963,25.884000778198242,5479500
2017-01-05,25.884001433315134,26.16603097496551,25.319942350014383,25.891834259033203,5949600
2017-01-06,25.907500366120956,26.24436862032651,25.868330264385076,26.220867156982422,2840200
2017-01-09,26.22087083831572,26.596909247051844,25.90750400345847,26.455894470214844,4523200
2017-01-10,26.173855904832642,26.463718184758513,25.38260925255286,25.64113426208496,6816000
2017-01-11,25.750815480020027,26.824094734073586,25.74298265552116,26.784921646118164,6500000
2017-01-12,26.58123172754381,27.08261610504812,26.1738561736999,27.03561019897461,5902000
2017-01-13,26.92593422490605,27.18446223983811,26.119018884639548,26.620403289794922,4144900
2017-01-17,26.816260062499076,26.839761525483024,25.742983751249447,25.7664852142334,4777800
2017-01-18,25.766488254675565,25.789989720432686,25.296441008608113,25.319942474365234,5392300
2017-01-19,25.52362466942205,25.633302130272554,25.06140888410396,25.26509666442871,5020000
2017-01-20,26.416720586669516,26.902436421625584,25.883998836658144,26.79275894165039,7960500
2017-01-23,26.636071928849457,27.646676551622043,26.573397383954976,27.615339279174805,7577100
2017-01-24,27.91304003209365,29.088160963695557,27.858201294364527,28.868803024291992,10489100
2017-01-25,29.072489813918263,29.119492734489228,28.21856855786629,28.625944137573242,4964000
2017-01-26,27.270636889826903,28.57893657024366,27.027777523183687,28.367414474487305,6072700
2017-01-27,28.571113216979303,28.829638316270337,28.038391389272626,28.602447509765625,4210200
2017-01-30,28.422261309029995,28.422261309029995,27.51350111358048,27.72502326965332,4156200
2017-01-31,27.999221593644194,28.28124816278673,27.54483997557606,27.646684646606445,4355300
2017-02-01,27.68584656730452,28.74345410718097,27.623172022592577,28.69645118713379,4594800
2017-02-02,28.524104041178422,28.524104041178422,27.67018264904397,27.913042068481445,3911000
2017-02-03,28.03838548376522,28.312579165941948,27.84253199978556,27.95220947265625,3189400
2017-02-06,27.967881939228313,28.007052043689836,27.239306639991792,27.80336570739746,3882500
2017-02-07,27.458659104185454,27.858201903215004,26.91026872642189,27.33331298828125,4909000
2017-02-08,27.34114610793237,27.552665229536306,26.957271984770554,27.372480392456055,3068300
2017-02-09,27.341148565360847,27.427321591154776,26.988611683523462,27.019948959350586,3718800
2017-02-10,27.22363711851564,28.124564434379426,27.090458169963718,28.077558517456055,4172300
2017-02-13,28.26557987913735,29.06465956671736,28.218573961079013,28.75912857055664,6424300
2017-02-14,28.57893840351651,28.649445773291514,28.03054808176502,28.45359230041504,7961300
2017-02-15,28.595781961360125,28.64317635549277,27.110696339870707,27.24498748779297,9226000
2017-02-16,26.60514223896326,28.20871723239387,26.368161173011494,26.47875213623047,10609500
2017-02-17,26.470843942122627,26.97640723049221,26.312858616220126,26.944808959960938,6668800
2017-02-21,27.000110370356175,27.28448884098527,26.41555429035442,26.80262565612793,5137500
2017-02-22,26.668328668152103,26.84211614305738,26.21806385896747,26.241764068603516,3145900
2017-02-23,26.257569488724595,26.273365614426886,24.551300135310612,25.135854721069336,7986100
2017-02-24,24.819876006066025,24.890970615306458,24.156327324281072,24.606592178344727,5696400
2017-02-27,24.56709225607567,24.91466568309584,24.42490305835431,24.875167846679688,3897800
2017-02-28,24.606597564799237,25.388636930946024,24.50390616602174,24.819881439208984,5672500
2017-03-01,25.27014047235894,25.491323865122734,24.772479722001147,25.39653205871582,5653800
2017-03-02,25.396529229445704,25.515018220909923,24.906766595276082,24.930463790893555,4037600
2017-03-03,24.859371583088375,24.906768992261625,24.36171084027785,24.448604583740234,5302300
2017-03-06,24.322216402828957,24.551297871610966,24.029938383554047,24.35381317138672,3378200
2017-03-07,24.227418388169557,24.290613419725698,23.60336613320032,23.85614776611328,5349400
2017-03-08,23.792956756384026,24.053636493952986,23.334792323484383,23.397987365722656,4775900
2017-03-09,23.627066501449093,24.401206069283656,22.908222401790074,23.176801681518555,5520000
2017-03-10,23.21629915908751,23.390086646711858,22.908223531664095,23.23999786376953,3142400
2017-03-13,23.445382117614667,23.445382117614667,23.066211882833763,23.23999786376953,4511600
2017-03-14,23.05041450016368,23.05041450016368,22.50535630451516,22.655445098876953,4798400
2017-03-15,22.77393665569069,23.216301983416745,22.505357330041964,22.789735794067383,6407100
2017-03-16,22.987219151762535,23.034615057416353,22.39476505767942,22.679141998291016,4926600
2017-03-17,22.876628756779336,23.366391514943192,22.852931555162396,23.137310028076172,9977100
2017-03-20,23.682367922757447,24.014142321898664,23.421688145338553,24.006242752075195,6302000
2017-03-21,24.061537313865532,24.116834300514856,23.22420253155913,23.334794998168945,5078300
2017-03-22,23.137313653285894,23.366395176045955,22.687047165060648,23.089916229248047,4495800
2017-03-23,22.955617447472747,23.318990021036733,22.805530184209434,23.216297149658203,3676400
2017-03-24,23.295289868877358,23.461177763594122,22.89242098935191,23.0504093170166,6549100
2017-03-27,22.70284508762566,23.31109843658974,22.63175046207459,23.097814559936523,3387200
2017-03-28,23.113609069249172,24.029937940873953,23.010916183278706,23.88774871826172,3948200
2017-03-29,23.911446092284177,24.567095188160128,23.911446092284177,24.37751007080078,4344400
2017-03-30,24.187927219413766,24.377512354533817,23.287395944232625,23.437484741210938,6368400
2017-03-31,23.43748399906005,23.53227731696279,22.829230768129854,23.184703826904297,7377700
2017-04-03,23.240006558138575,23.437491317637818,22.228884047094354,22.4500675201416,5237500
2017-04-04,22.45006607162761,23.105715370593995,22.339475095584064,23.089916229248047,5140800
2017-04-05,23.216302463507965,23.318995358391295,22.718641647861087,22.7502384185791,3893000
2017-04-06,22.78973635733947,23.469082750751625,22.71864173957594,23.42958641052246,3638700
2017-04-07,23.334798718445807,23.579679385893208,23.066219338656115,23.311100006103516,2923000
2017-04-10,23.326892364570963,23.753458515869987,23.19260271372544,23.58757209777832,2306900
2017-04-11,23.555977753079592,23.706066565927948,23.318996685793877,23.421688079833984,4062100
2017-04-12,23.22419874054951,23.287393779715675,22.505354605026184,22.608047485351562,5074600
2017-04-13,22.513262582913793,22.789741547550562,22.33947653696255,22.4500675201416,2695900
2017-04-17,22.513255656890237,22.513255656890237,21.62852354357118,21.731216430664062,4606900
2017-04-18,21.541631227098534,21.541631227098534,21.12296312478187,21.391542434692383,4645600
2017-04-19,21.38363979248484,21.517929428138576,20.822784053788244,21.01236915588379,3468300
2017-04-20,21.091369641986823,21.288854370819326,20.957079966113167,20.9965763092041,3749900
2017-04-21,20.90177745390415,20.933375725379356,20.396217163808895,20.538406372070312,3916300
2017-04-24,20.78329522525556,20.90178577709407,20.459420347108715,20.862289428710938,3341800
2017-04-25,21.067664847444686,21.762810229223014,20.893878878672222,21.596923828125,5093800
2017-04-26,21.470534516285735,21.683818330956036,21.312546170599173,21.533729553222656,3773900
2017-04-27,21.77861310884031,21.826009016347033,21.24935403716761,21.66802215576172,3005100
2017-04-28,21.770710549112472,21.770710549112472,21.099262340469345,21.122961044311523,3567800
2017-05-01,21.233551308347938,21.265149579134736,20.83068390263565,21.115060806274414,3794400
2017-05-02,21.028169341415122,21.036067402711208,20.49101077196926,20.830684661865234,7617700
2017-05-03,20.680599580698416,20.727995490390782,19.780069763099483,20.15134048461914,8303500
2017-05-04,20.696396312627684,21.69961740233972,20.585803860621656,21.383642196655273,13283800
2017-05-05,21.620632132920434,22.65545185082351,21.454744151462716,22.4500675201416,6661600
2017-05-08,22.718644157624542,23.16890911359146,21.849711019899267,21.9287052154541,6447400
2017-05-09,22.039294120182248,22.126187877819703,21.581129636919993,21.660123825073242,3804900
2017-05-10,21.699621285338807,22.055094397023687,21.66012494256889,21.818113327026367,3696000
2017-05-11,21.698315841279637,22.025747058027644,21.27505039178988,21.722274780273438,2958500
2017-05-12,21.706306772867897,22.00179280049663,21.275054918619976,21.38686180114746,2755900
2017-05-15,21.594498072931035,22.393111140304516,21.538593878698713,22.153526306152344,3953300
2017-05-16,22.20144069940738,22.52887190620221,22.105607992812185,22.41706657409668,5121400
2017-05-17,22.41707479051899,22.496936424108554,21.826101139130543,21.929920196533203,3669700
2017-05-18,21.562552893957957,21.969845742520743,21.386858566889785,21.889984130859375,2674200
2017-05-19,22.017759196606725,23.103873316208272,22.00178657173415,22.808385848999023,4975700
2017-05-22,22.912212684533777,23.03999067216565,22.185474808664846,22.5927677154541,2727200
2017-05-23,22.680608291743738,23.247624298734856,22.62470562694885,23.11984634399414,4142100
2017-05-24,23.127834490561387,23.391378274107538,22.60873628367103,22.712556838989258,3147800
2017-05-25,22.88824786605489,23.21567906572604,22.121580137039533,22.43303871154785,4854000
2017-05-26,22.353175756194748,22.512898951690154,22.065674613596332,22.464981079101562,2486500
2017-05-30,22.361166682316355,22.656654197984032,22.273318754343933,22.289291381835938,2743900
2017-05-31,22.297276490418028,22.45699971023786,21.338940217966083,21.482690811157227,4788400
2017-06-01,21.482687264528252,21.953869009651346,21.36289563105683,21.58650779724121,4141700
2017-06-02,21.506650957531775,21.55456731687222,20.596232513895288,21.083385467529297,6658200
2017-06-05,21.02748268819865,21.11533061590701,20.700051441764803,20.987552642822266,3496500
2017-06-06,20.915680624653415,21.091374984406556,20.484428755395033,20.84380531311035,3795500
2017-06-07,20.85977803418408,20.955610767837577,20.58026310176601,20.939638137817383,4920300
2017-06-08,20.93963755842313,21.76220970289679,20.763943202763908,21.378875732421875,3705300
2017-06-09,21.37886936033258,21.945883832254058,21.24310509585044,21.762203216552734,5114900
2017-06-12,21.73026250665573,22.752487860032495,21.626443470119444,21.850055694580078,5512400
2017-06-13,21.913946105376247,22.760475650430674,21.626444872883372,22.744503021240234,3257100
2017-06-14,22.760471932532962,22.760471932532962,21.826094602794374,21.85803985595703,3376000
2017-06-15,21.690331019532962,21.786165258863495,21.2670655409429,21.362899780273438,3486600
2017-06-16,21.36290224533939,22.0257511138916,21.259083203715726,22.0257511138916,4027500
2017-06-19,22.169499638173804,22.5767924982762,22.169499638173804,22.552833557128906,3114900
2017-06-20,22.37713575111726,22.37713575111726,21.66636917309404,21.706300735473633,3732600
2017-06-21,21.802130206244712,21.969839696907,21.259074747498055,21.32296371459961,2810000
2017-06-22,21.235121841955063,22.0497075461734,21.171232856716383,21.834081649780273,3179400
2017-06-23,21.802135232002975,21.945885821926684,21.386857611730967,21.92192840576172,4262400
2017-06-26,22.02574841371364,22.08963739839602,21.626441878640343,21.889984130859375,3752900
2017-06-27,21.953875729103096,22.209431698256022,21.434777476357,21.458736419677734,3353900
2017-06-28,21.66637132102606,22.001788862100057,21.594497548084174,21.69831657409668,2460700
2017-06-29,21.88199923364001,22.39311266741347,21.850055500848093,21.90595817565918,4403900
2017-06-30,21.953870363218527,22.425052137392363,21.5306049407409,22.3292179107666,4521400
2017-07-03,22.520887976829098,23.455265279603005,22.504915350708714,23.335472106933594,4050700
2017-07-05,23.431309484184613,23.431309484184613,22.640682663949388,22.936168670654297,5108500
2017-07-06,22.84832322534732,23.04797651735984,21.98582106478259,22.0257511138916,3710200
2017-07-07,22.041722233589677,22.30526450007161,21.77817996710775,22.273319244384766,3339400
2017-07-10,22.241373803628434,23.92644630760887,22.14553956716232,23.734779357910156,7721300
2017-07-11,23.726795731752784,24.00631063626545,22.90422516987404,23.511171340942383,4628500
2017-07-12,23.694851804474848,24.30179797058256,22.840335992729017,23.09589195251465,6523100
2017-07-13,23.047977453695683,23.718812663969466,22.600752964690635,23.567075729370117,4243700
2017-07-14,23.607004361528237,23.862560326612293,23.39137996800963,23.551101684570312,3695800
2017-07-17,23.527135901344902,23.846582288057743,23.103872028446933,23.37540054321289,3076300
2017-07-18,23.343462032760222,23.53512900616789,23.01603076278457,23.503185272216797,3003500
2017-07-19,23.646930033714117,24.62922360065834,23.638943721393435,24.60526466369629,5647400
2017-07-20,24.717073613324672,25.012559578132727,24.277835537762073,24.860822677612305,4044000
2017-07-21,24.70909274291611,25.004578772809904,24.669161169123846,24.86881446838379,2669300
2017-07-24,24.71707726546004,24.764993627302594,24.062213211854687,24.13408851623535,4873200
2017-07-25,24.40560907759102,24.741026546626383,23.878524700997332,24.09415054321289,6840900
2017-07-26,23.83860342732262,23.966381412654144,22.87228069961502,23.063947677612305,8457200
2017-07-27,23.103873702090034,23.319499571771146,22.712553525576187,23.008039474487305,4933600
2017-07-28,22.952137369485612,23.34345755554291,22.952137369485612,23.151790618896484,2708000
2017-07-31,23.19172329309752,23.614987227244313,23.143805414216633,23.439292907714844,6794500
2017-08-01,23.54311167679818,23.575056929038947,22.568804331956784,23.335472106933594,6144200
2017-08-02,23.311517818676307,23.383393122628025,22.752488015325984,22.936168670654297,5361500
2017-08-03,22.672623862880457,24.58131007646202,22.177484627930827,24.525405883789062,9932000
2017-08-04,24.645199325426507,25.851103696107636,24.63721301210122,25.723325729370117,8358500
2017-08-07,25.83513763256896,25.83513763256896,24.964650584245227,25.49972152709961,4184000
2017-08-08,25.443812467558807,25.73131365533392,24.98061695571753,25.148324966430664,5247800
2017-08-09,24.94867729286587,25.491734536693553,24.860829349530842,25.459789276123047,3585900
2017-08-10,25.236167354901617,26.026793924637445,24.485470819939373,24.565332412719727,6247600
2017-08-11,24.654047764678975,24.8717973312031,24.363715009313466,24.60565948486328,3853800
2017-08-14,24.839537877015385,24.839537877015385,24.355651994117398,24.371780395507812,2369400
2017-08-15,24.250808681230936,24.5330764689104,23.87176433323809,24.436298370361328,2819900
2017-08-16,24.436295491593086,24.791146426821484,24.22661245620434,24.363712310791016,2348500
2017-08-17,24.339524830965257,24.43630140329013,23.436268105929766,23.516916275024414,4758700
2017-08-18,23.452398358689223,23.6862778983445,23.024964133579182,23.41207504272461,3399500
2017-08-21,23.46046542395587,23.68628001293058,23.299169069225933,23.533048629760742,2154000
2017-08-22,23.549179715006314,23.88790084577819,23.492724911347572,23.581438064575195,2849100
2017-08-23,23.444335051131937,23.702407983380873,23.31529858500747,23.33142852783203,1873200
2017-08-24,23.339491843399585,23.524981558014247,23.10561230374431,23.41207504272461,3038000
2017-08-25,23.541109265679285,23.541109265679285,23.250776495931326,23.371747970581055,2082800
2017-08-28,23.468528300369428,23.75885955943362,23.21852035726985,23.41207504272461,4411800
