date,open,high,low,close,volume
2022-09-01,271.37388795635565,272.53369642663614,267.9133682436901,272.3074035644531,2021400
2022-09-02,275.87155128876043,276.4278735395515,266.67803330082563,267.856689453125,1889400
2022-09-06,267.7341696074287,269.8840378001184,265.2919969200684,267.28155517578125,2354500
2022-09-07,266.05578767692555,271.600192661107,263.44389513608394,270.39324951171875,1899300
2022-09-08,267.97927998923507,271.8452492302659,266.2442727735064,271.524658203125,1790700
2022-09-09,272.8824998730801,275.41897052393364,272.41103735471756,273.96685791015625,2005100
2022-09-12,277.0974013211991,279.8696034851757,275.96590843895405,278.4080810546875,2026400
2022-09-13,271.65676516807923,273.39174414233474,264.33965615751936,265.4523010253906,1789200
2022-09-14,264.9054183619597,266.4518007870929,260.2756519955943,262.6329650878906,2397600
2022-09-15,261.40717441518007,264.48109112734323,256.1267873206531,258.2294921875,2198700
2022-09-16,257.484545346274,258.465166660803,254.71234345064937,257.1167907714844,3838900
2022-09-19,254.94803177229332,259.62493108527184,254.7783122013371,259.2854919433594,2165200
2022-09-20,256.10791935170295,256.38137573784434,252.35509518512222,254.8161163330078,2390100
2022-09-21,254.5898098291156,259.2478627258304,250.10147656609632,250.27122497558594,2746500
2022-09-22,249.01711177030364,255.96646586660628,246.98982835233835,247.34814453125,3462900
2022-09-23,244.34966985400646,245.50001106605188,241.57746724028743,245.1417236328125,3100000
2022-09-26,243.31240494071727,247.38581957141344,242.38832796793918,242.8409423828125,2349800
2022-09-27,244.66078717154252,248.17790830223268,239.75757932222973,241.7094268798828,2495800
2022-09-28,242.3318080369366,248.65882889772055,241.41716932249682,246.9804229736328,2552600
2022-09-29,244.14219072109108,246.20717031082182,241.09653214948963,243.52926635742188,2559100
2022-09-30,243.94415190755691,248.97936864004396,242.28462324913536,242.6146240234375,2924400
2022-10-03,245.4151605219751,251.85535651546627,243.90650304386122,249.77149963378906,1893900
2022-10-04,254.9669676188633,259.2478560722321,254.51438194062428,258.65380859375,3143700
2022-10-05,255.86273103699293,261.1336788804725,254.19373519742152,258.68206787109375,1843000
2022-10-06,257.9748426639976,259.9738390239722,253.835416951746,254.08999633789062,2336800
2022-10-07,251.27070670320379,251.62899409192067,243.5481473497418,244.8870849609375,1951200
2022-10-10,246.56547210371068,246.56547210371068,241.32281091541282,243.13323974609375,1526800
2022-10-11,241.57743323091196,242.62406632762585,236.9288047925998,238.54119873046875,2261800
2022-10-12,239.03372724670874,240.50174908747323,236.71327579129908,236.84588623046875,1699400
2022-10-13,230.78429320017193,245.46463995181156,230.10236693074245,243.8450469970703,3435100
2022-10-14,247.32099619531547,247.94609771621768,238.73062662851186,239.35572814941406,1723100
2022-10-17,244.2713004637696,248.96899945108157,243.99662804545395,248.35337829589844,2534800
2022-10-18,254.7937575292875,255.48516430142425,248.1071045683052,250.08657836914062,2114500
2022-10-19,248.3154822122879,250.68327808868187,246.04240395170132,250.0960693359375,2412600
2022-10-20,250.3044106215506,255.39991144474396,246.84743478058,247.93661499023438,1970100
2022-10-21,247.69988734380485,255.617812624438,246.8948308796703,255.31472778320312,3206600
2022-10-24,258.3454708824971,262.29496725660294,255.8356129487173,260.75115966796875,2201900
2022-10-25,260.92160259472075,266.28229546400854,260.92160259472075,265.7708435058594,1701400
2022-10-26,263.29893095243807,268.6312124880551,263.29893095243807,265.0700378417969,1772500
2022-10-27,266.3107051621847,267.84503211735665,263.72509081319333,264.0944519042969,1927800
2022-10-28,264.3028041171971,272.9784103481151,264.3028041171971,272.5616760253906,2306300
2022-10-31,268.48915879506575,272.70381871516975,268.29024310231284,268.8869323730469,2364500
2022-11-01,271.8797759947941,272.9500242948882,265.7235070649672,266.58538818359375,1537200
2022-11-02,264.97527281164946,268.2333620320048,257.7108917347355,258.0423889160156,1727200
2022-11-03,252.5396294150526,254.21601834778937,242.4812091073646,243.29574584960938,3225500
2022-11-04,246.18446031951115,250.19078125652482,242.58542223082233,247.34942626953125,2496300
2022-11-07,248.85534585283284,254.87900467027163,247.5483179084336,254.8411407470703,2170000
2022-11-08,256.75436082485874,260.3628801399047,252.04718053802188,254.8032989501953,2444000
2022-11-09,252.2366159030053,254.95484148166497,251.33684173066388,252.3502655029297,1831600
2022-11-10,263.4693659896822,272.1165608321988,262.70220246665843,271.8418884277344,3121400
2022-11-11,272.0218671416099,276.3123123306878,265.7898407971003,274.74957275390625,2620500
2022-11-14,271.017902188645,277.34464564571687,269.90978993748126,273.6319580078125,2493000
2022-11-15,277.50569155711605,280.7732616028249,274.69274874934575,277.1741943359375,1960700
2022-11-16,277.26886929189084,277.58140559854706,274.76846322362,276.0944519042969,1607900
2022-11-17,270.6959436156632,274.370768121307,268.36604013465455,271.95562744140625,1555400
2022-11-18,275.24200717597734,275.51667954797415,268.0723443441418,271.349365234375,1322900
2022-11-21,270.4022789939597,273.55617026597344,270.01395701627064,271.8418884277344,1308100
2022-11-22,273.57512328107947,278.21599711172377,271.9744910619915,277.4014892578125,1417500
2022-11-23,277.58143974831415,280.7164281510947,276.9374061922558,278.95477294921875,1229100
2022-11-25,278.7369063689647,281.78662847562845,278.7369063689647,280.7258605957031,677900
2022-11-28,277.751943321154,279.3715076459663,274.4559609776899,275.23260498046875,1253100
2022-11-29,274.0108450458749,275.2515679419636,271.4630940232165,272.7511901855469,1055000
2022-11-30,271.4630361444018,285.05418921088045,271.0936750460321,285.01629638671875,2767100
2022-12-01,286.4559457357198,288.99421588126773,284.13549430406704,286.8158264160156,1767200
2022-12-02,283.23570205747404,286.1717744231401,280.7826692501409,284.25860595703125,1744500
2022-12-05,280.12919751470577,281.4835987875295,275.21365072830315,277.2594299316406,1800300
2022-12-06,275.8671778255814,277.0132119495706,267.3431118590266,270.31707763671875,1920300
2022-12-07,270.0233825285466,271.8797259557547,267.26726532338625,271.529296875,1861600
2022-12-08,272.7700871529402,278.50962209114937,271.6714263890121,276.70062255859375,2046000
2022-12-09,274.08654192767807,276.3406589000141,272.65638423740677,273.1583557128906,1827200
2022-12-12,271.00846808235224,277.4583419605883,269.4362480975588,276.8805847167969,2429900
2022-12-13,286.9389403725916,287.8576462422739,277.439345367168,279.73138427734375,3516800
2022-12-14,278.5001433142828,281.5688264675551,272.6374783300518,276.03765869140625,2552200
2022-12-15,272.2301895308671,273.1394438544575,264.5111816345061,266.2538757324219,2870000
2022-12-16,260.1449723546717,260.4575086473968,249.32886964155347,250.49383544921875,6532500
2022-12-19,249.2436441200165,250.28547998405045,240.7195798022475,241.8939971923828,4147500
2022-12-20,240.32180334293332,248.55224925426916,240.09448974759667,248.05027770996094,3102500
2022-12-21,250.4938285806493,256.39435638908367,250.427523370638,254.69903564453125,3580100
2022-12-22,250.455948430957,251.86714535221682,246.85691069866485,250.759033203125,2276200
2022-12-23,251.73455286113102,252.60588541345652,249.3856893348014,252.0186767578125,1213300
2022-12-27,251.85767960616508,253.08892168092686,249.75507608655036,251.27992248535156,1009600
2022-12-28,252.0281877358992,254.90743548751428,248.77957887382996,249.2057647705078,1387000
2022-12-29,251.54513873597864,256.5459220628262,251.54513873597864,254.18760681152344,1516800
2022-12-30,251.49780742499112,252.77642294099195,248.71327724481412,252.7290496826172,1339500
2023-01-03,254.96425759916352,258.96109797626076,252.9279301337326,255.96820068359375,2250100
2023-01-04,258.97054254493764,260.4385932108823,252.89005941613988,255.09683227539062,2052400
2023-01-05,253.2784352694692,253.96036172753168,247.5767635522973,249.07322692871094,2477100
2023-01-06,250.0203288272317,256.18605003534026,247.54833474173776,254.97373962402344,1587000
2023-01-09,257.54040692784065,263.76295185551794,257.1520849773873,259.27362060546875,2181500
2023-01-10,258.8853206763454,261.6793313094338,256.924778797687,260.3912353515625,1853000
2023-01-11,261.45639387120855,267.4096169553448,261.247174334073,267.30499267578125,2382400
2023-01-12,268.8835900239537,273.857290874346,268.53172746882575,269.9296875,2482500
2023-01-13,266.58223592735965,268.8075549895671,265.3079094056847,268.31304931640625,2226800
2023-01-17,269.1688787572503,273.64804453115323,268.50317251362895,270.918701171875,2863700
2023-01-18,270.63335224308355,273.20104283681604,263.40583461416713,264.2807312011719,2192700
2023-01-19,263.6911683996022,265.27933845853534,259.2310117744726,259.5163269042969,2212500
2023-01-20,261.04745729829506,267.2954853726793,259.44027755273214,266.7248840332031,3306600
2023-01-23,264.90843462520303,269.00720945465554,263.83380859401296,265.65020751953125,2593300
2023-01-24,263.14908390843135,264.4899865987914,259.6019010322856,261.3992614746094,2205300
2023-01-25,257.47165705471156,260.3341532874825,252.64062873324107,259.7730712890625,2576300
2023-01-26,263.58660554106154,263.7387388026047,257.59533534271975,260.8192138671875,1942600
2023-01-27,259.86821108102083,265.72632816627566,259.5638865259977,263.6816711425781,2101100
2023-01-30,260.16303732999984,263.8528930456939,259.91576998142574,260.87628173828125,1732900
2023-01-31,261.4658853630401,265.37445068359375,260.48636422984634,265.37445068359375,1841800
2023-02-01,263.0445295940651,271.2896182631418,262.1886421540278,269.70147705078125,1797000
2023-02-02,275.23625187930395,281.29406923540023,272.80168446965496,279.6868896484375,2715900
2023-02-03,274.09505852879806,275.48349944766665,272.7066176099294,275.0460510253906,2168000
2023-02-06,271.9838280871772,273.6956028090018,269.549289849834,270.538330078125,1262400
2023-02-07,268.84558382450325,274.694181731201,268.65537372103864,273.71466064453125,1401100
2023-02-08,271.86969284241843,275.00795593299694,270.0628132138434,270.75701904296875,1381800
2023-02-09,273.33418816098333,275.1981247281944,270.4812115895063,271.1849365234375,1752000
2023-02-10,267.8945999186365,270.6239437609163,267.24790295936725,270.0438232421875,1347600
2023-02-13,270.43372842510036,274.2757461922078,270.43372842510036,274.21868896484375,1284500
2023-02-14,271.4797931822422,274.0189555812879,269.4636940001903,270.8140869140625,1821100
2023-02-15,268.17987685814813,273.7241501951512,268.1513482448938,273.552978515625,1890200
2023-02-16,269.15931230213454,271.47021630642183,264.9844717736548,267.4380187988281,1899200
2023-02-17,265.11763928001903,265.70724987817397,261.43730362471183,263.472412109375,2722400
2023-02-21,258.66992882935523,259.7635642681707,255.60773218748128,255.9595947265625,2446200
2023-02-22,257.36703839677483,259.13587005903014,255.01808636802974,256.4160461425781,1823800
2023-02-23,257.500205698846,258.9552229325618,254.68527627728827,257.93768310546875,1885500
2023-02-24,254.29539167809963,254.29539167809963,251.2902518602154,253.46803283691406,1735000
2023-02-27,255.73136440500826,256.75842340580175,252.45994829583753,253.20172119140625,1512900
2023-02-28,251.71820165815245,255.33196147056083,249.87327392662127,252.53604125976562,2160400
2023-03-01,252.02251062975557,252.93545522722897,248.92226605206224,250.67208862304688,1700500
2023-03-02,250.94787974763585,253.14466987506046,248.79862763152948,252.26025390625,2278300
2023-03-03,254.78029216621624,256.50158551284414,252.95437459914328,256.007080078125,1596100
2023-03-06,256.9581186927456,258.71743114542517,255.8929829895817,256.4160461425781,1649100
2023-03-07,256.0261529949487,256.80597366092996,250.7861760361005,251.25218200683594,2219300
2023-03-08,250.51992401714858,252.57407110879882,249.6259888285049,250.73866271972656,1462700
2023-03-09,252.80230235027258,253.6296901345048,246.04076017164752,247.02980041503906,1949800
2023-03-10,247.3911801104404,247.5813611797432,239.26969678179262,240.55352783203125,2924600
2023-03-13,240.7056549615476,242.75028254547814,237.0253195060764,238.99386596679688,3232100
2023-03-14,243.80591190308874,244.14828425144134,237.71006177349236,240.10655212402344,2925600
2023-03-15,235.8080736472304,235.81757834694093,230.90094955209858,234.1057891845703,4508000
2023-03-16,232.94556859803717,241.3618565325708,231.59516122920985,240.5249786376953,4119600
2023-03-17,241.8658913574079,243.19727487185875,236.2455229644915,237.7480926513672,6470800
2023-03-20,238.43283873673616,241.44748319482446,237.75762768263093,240.17315673828125,3182100
2023-03-21,242.38894951381138,245.83153738610696,241.49501432883037,244.99465942382812,2831200
2023-03-22,244.65231401963342,248.51334084043216,240.62960572122176,240.85784912109375,3059300
2023-03-23,246.7349795392746,261.1519981850363,246.59230746761338,258.3465881347656,5166900
2023-03-24,257.1959256697241,258.7460190206663,251.84183340866858,258.6699523925781,4123600
2023-03-27,257.4621875779768,260.91426567423343,257.37660174305995,260.53387451171875,3743800
2023-03-28,260.49585964467377,262.6260734045133,259.2405426696315,261.5229187011719,2869400
2023-03-29,262.47391267093235,266.52514974049745,262.47391267093235,266.2208251953125,2431500
2023-03-30,267.2288747072376,269.168907404222,267.0196552102884,268.8075256347656,2293600
2023-03-31,269.24498949769634,271.9458046903935,268.75997404008945,271.80316162109375,3009300
2023-04-03,269.5018115765044,272.42133685305265,269.283072826747,271.83172607421875,2417300
2023-04-04,270.5003422152403,273.34380085212905,270.2911226786872,271.83172607421875,2331700
2023-04-05,272.21207051969463,272.8397290214514,267.14329351376125,267.5426940917969,2443200
2023-04-06,266.9055519832688,268.40810732672423,265.1937481120806,267.89459228515625,2125300
2023-04-10,264.3663546974985,267.9230858296275,262.81623251991596,267.8755187988281,1575900
2023-04-11,269.1403652650668,273.56247406898,268.70288787035133,272.2976379394531,3122500
2023-04-12,275.33372054159,275.5819297374445,270.1304469823849,270.913330078125,2656000
2023-04-13,270.1876999617126,272.4981517706031,267.05619704278877,272.35491943359375,3164200
2023-04-14,270.4645876875856,272.0494378146281,265.2040332223263,266.60748291015625,2871700
2023-04-17,266.1587898314515,269.06116804702157,266.1587898314515,267.3044738769531,2899000
2023-04-18,268.6219205410419,268.6696743629812,265.80549394082135,267.2853088378906,1893800
2023-04-19,266.17785242693003,267.3235363800831,264.94627568363666,267.2280578613281,2204700
2023-04-20,264.7266696905891,265.0035486454974,261.5951666710598,263.0749816894531,2686100
2023-04-21,263.24688925056194,265.25179266503864,262.93181302077426,263.8197021484375,1600700
2023-04-24,263.31366292840056,265.051272849748,262.41621732664765,264.6980285644531,1359700
2023-04-25,263.37097627684966,264.18250005417053,258.3395754749893,258.4446105957031,1935400
2023-04-26,259.5424660913796,261.184597224279,257.9671728218764,258.9314270019531,2009400
2023-04-27,261.45198425693115,263.97244828481615,258.56869018593693,262.97955322265625,1983600
2023-04-28,261.3278104946555,267.73401891045756,261.3278104946555,267.6003723144531,2084500
2023-05-01,266.45469923035756,267.23758219932245,264.88896242837757,266.769775390625,1165600
2023-05-02,267.18986395765853,267.68634060699253,261.62381878988714,264.21112060546875,1728300
2023-05-03,265.52867097646237,266.9225642509842,262.378083502389,262.7217712402344,1951200
2023-05-04,260.90775457301174,261.38511800198285,253.6518246254606,254.43470764160156,2586200
2023-05-05,257.0315506186776,258.13903720453084,252.42023298808638,253.6231689453125,2592700
2023-05-08,253.9764348067845,254.91207764062548,251.53233631833484,252.83078002929688,1843000
2023-05-09,251.0453876357202,252.51564571854018,249.83286612696833,251.5513916015625,2712000
2023-05-10,253.81414437215264,257.69033313585066,252.44889193984486,256.7165222167969,2800200
2023-05-11,258.0722551853958,260.1058283740611,256.0386819967306,259.9435119628906,2915700
2023-05-12,260.7645883262007,264.74578357188864,260.1631056587047,264.6407775878906,2664400
2023-05-15,263.80060505149385,265.9201000766869,262.18711415170503,264.9462890625,2762700
2023-05-16,264.5452691298589,267.99184833620563,263.848308014704,266.5502014160156,2079000
2023-05-17,268.45963392840036,273.4051118096128,267.54310434922957,271.743896484375,2486600
2023-05-18,271.65800531628474,274.8849869598141,271.39068294477096,274.46490478515625,1869700
2023-05-19,275.53419167230203,278.15969067117265,274.34078303645174,276.7848815917969,2213300
2023-05-22,276.2693167047469,278.5606554235688,275.791953257661,277.7778015136719,2044100
2023-05-23,276.0688625361434,277.86375395607473,274.1212113000523,275.0568542480469,2219800
2023-05-24,273.08053541915956,275.2382275475493,272.00168935496475,273.83477783203125,2815100
2023-05-25,275.44825466009735,279.8781721230444,272.2689979121915,278.5511169433594,3689600
2023-05-26,280.6897181597177,294.6287372016427,280.34603044926973,289.8551025390625,4578800
2023-05-30,292.34690533954307,304.4719481863069,291.1916939903038,294.4664001464844,6238600
2023-05-31,290.88612639388305,296.29943964793074,289.2821925171085,292.07000732421875,5270100
2023-06-01,291.8886640008541,292.23235169768327,286.5039903295759,291.3826599121094,2393700
2023-06-02,293.5785178565898,298.06574588146174,292.7383535339796,297.29241943359375,2272500
2023-06-05,291.5162565814031,293.48299131661787,288.22246684063555,290.66656494140625,3008000
2023-06-06,289.16772134482403,295.30660902424995,288.09843175576793,294.0941162109375,2419400
2023-06-07,295.46888494339555,297.8747861890567,293.2539115919253,296.9486999511719,2490000
2023-06-08,296.7959400382051,296.7959400382051,292.8242727275897,293.41619873046875,1870300
2023-06-09,295.13469709523713,297.0823479038523,292.7574367129234,294.7432556152344,2202600
2023-06-12,293.89355014355317,297.7315706848305,293.6167003380204,297.3783264160156,2642300
2023-06-13,301.0444528951471,303.09710962881746,299.20183721686317,300.8916931152344,3981900
2023-06-14,301.7127377263542,303.9467948300777,299.1158797950609,300.7866516113281,2421100
2023-06-15,304.7297452105097,310.36262846784325,301.063597167066,309.1119384765625,3288900
2023-06-16,311.1645561205577,313.08353708141453,304.6437560822124,305.0733947753906,5266300
2023-06-20,302.89668784754315,306.1236696681286,300.7485521648883,303.03033447265625,3349400
2023-06-21,302.161507823924,303.28810771136006,298.9154421850295,299.0204772949219,3121400
2023-06-22,284.70910430633506,293.64536335450833,282.5991659886086,293.33984375,4889000
2023-06-23,286.4371406214932,288.9862741448145,284.2221964606492,284.91912841796875,4233800
2023-06-26,283.16249036676965,287.2391643540224,283.08612502310234,283.94537353515625,2826900
2023-06-27,283.66846153800793,287.40144734059953,282.7041780126255,287.19140625,2054200
2023-06-28,286.87629832476523,288.4706756477647,284.2985244993375,288.0601501464844,2061700
2023-06-29,287.7546905375918,296.50954929525165,286.5135571844277,294.3709411621094,2739400
2023-06-30,295.4784241311516,298.5335619190264,294.3709374114458,294.609619140625,2668500
2023-07-03,294.0559086896637,297.1778554131069,293.4926232699819,296.8914489746094,1172800
2023-07-05,292.28008941557255,297.8556906769283,291.220327470184,295.8698425292969,1924800
2023-07-06,293.02473975353905,294.4854704798273,290.8574914371089,294.0271911621094,1375800
2023-07-07,292.84332236468555,297.1682330200579,291.4589570369794,291.917236328125,1902800
2023-07-10,291.39216939002034,295.115598222368,290.3515206353354,294.4855041503906,1684500
2023-07-11,294.4855358414737,296.72912083823707,291.9841267883449,295.6980285644531,1347800
2023-07-12,299.2816699116912,301.5238355638722,297.7581482214284,300.7572937011719,1788200
2023-07-13,301.8304346264392,303.2581311344727,301.1405353204824,302.0316467285156,1822700
2023-07-14,302.85571241169447,304.59962863910596,301.84003136533295,302.5682373046875,1295500
2023-07-17,302.4820212547949,307.3209080432801,301.84004903744767,306.4106140136719,2033400
2023-07-18,306.1614264824857,309.2468051783507,306.0464481477578,308.94976806640625,1574200
2023-07-19,309.4959133438594,310.63616378498773,305.37570080716495,305.47149658203125,2170900
2023-07-20,303.02818363813634,303.02818363813634,297.7293836836337,299.4062194824219,2097000
2023-07-21,300.0961190452286,303.258140571608,299.4828622023186,301.6387939453125,3265700
2023-07-24,301.45671603416986,303.61264764046945,299.60741282988386,300.1919250488281,1341500
2023-07-25,300.36438820586113,306.04645862787964,299.9331901941734,304.3121337890625,2163900
2023-07-26,303.1622738765337,305.24153340704436,301.2362992792063,303.2772521972656,1512500
2023-07-27,306.6213819843107,310.03254251955065,304.65710045265115,305.49072265625,2981200
2023-07-28,306.3627168913213,308.6815249910018,300.84352200663193,302.3574523925781,1920900
2023-07-31,301.8304280940372,305.06912117574905,301.8304280940372,303.1239929199219,1351400
2023-08-01,302.2520424722754,307.9437044565186,301.11179182023943,307.55084228515625,1913800
2023-08-02,304.2642449759629,307.50293807292593,303.4497760638524,304.49420166015625,1799700
2023-08-03,302.86524947916183,305.0499256005209,301.0159463341498,303.8713684082031,1355900
2023-08-04,302.3861857037096,304.5900446097486,298.23722765995905,298.95587158203125,2140600
2023-08-07,300.9584214430862,302.9131406591341,299.0037022270383,302.66400146484375,1530600
2023-08-08,299.8469645633152,302.11787453855317,296.675351921875,301.9741516113281,1550300
2023-08-09,301.42796648557885,302.0124786948981,297.24067295785426,298.5054931640625,1504500
2023-08-10,298.47679878562826,301.65800314542815,295.95674922475365,297.432373046875,1862400
2023-08-11,295.09434657178787,297.51857079377305,293.33127706868,296.1291809082031,1351200
2023-08-14,295.16143074095953,299.40621369149915,294.89313818801037,298.677978515625,1334200
2023-08-15,297.8539610417035,298.4767799348012,293.6858203852859,294.5481872558594,1256100
2023-08-16,292.7754906271583,297.42272667111337,292.49763606123315,294.77813720703125,1212500
2023-08-17,295.44882489522865,296.28244699450363,292.02807351255063,292.8617248535156,1653700
2023-08-18,290.1788026567282,292.0951862663288,288.7127703650514,290.2746276855469,1997100
2023-08-21,291.50113644822994,294.44279255342775,290.37047704184437,293.6954040527344,1072400
2023-08-22,296.656189076316,297.9305713123392,294.9985067244214,295.9854431152344,1139700
2023-08-23,297.03947842754434,303.44978434971955,296.3208345281229,302.1562194824219,1486100
2023-08-24,303.17190243766777,304.56129234867814,300.52731275542965,301.00640869140625,2077500
2023-08-25,303.4306101859757,306.37223678842105,301.0255394105259,305.4332275390625,1451500
2023-08-28,305.433210245281,308.76769880594674,305.41402769568265,307.4933166503906,1236400
2023-08-29,306.9951201526444,310.8087052406497,306.19980449180855,309.92718505859375,1525000
2023-08-30,310.2720586569246,310.37747495185243,308.0682293965848,309.7354736328125,1470400
2023-08-31,311.28775091017854,312.5909069032527,310.1762449648685,310.2337341308594,1986300
2023-09-01,312.4184342309473,314.9768192813956,311.5081695381743,314.03778076171875,1732700
2023-09-05,314.0377643733827,315.13011703773776,310.91407905738527,312.5238342285156,1736600
2023-09-06,310.6936775768649,314.0377574554318,310.1762458397956,312.657958984375,1247900
2023-09-07,310.35833416284527,315.2834543046243,309.71636199911586,314.47857666015625,1533000
2023-09-08,315.75295797304585,316.6249160622691,310.96199874106827,311.8627014160156,1416800
2023-09-11,313.7982071197724,314.507288899732,310.9236318673026,312.2459411621094,1551300
2023-09-12,308.01080378232524,309.0073023231677,300.01945745235633,301.7250671386719,3205000
2023-09-13,301.0926391558638,303.46893625761777,299.8374101566773,300.7860107421875,2496200
2023-09-14,302.43411734241096,303.73724430447254,300.2015138159457,303.3539733886719,1904000
2023-09-15,303.009005462359,303.44976550562524,298.43841183118536,299.46368408203125,3339300
2023-09-18,298.9558559780561,303.5072672469528,297.9976641319726,302.67364501953125,1350700
2023-09-19,298.0935020542942,304.4942168448883,297.99767701720356,304.0630187988281,1898800
2023-09-20,305.42369234869955,309.80263669700855,303.21986250058836,303.5552062988281,1693100
2023-09-21,301.18844583358924,303.28688842537576,298.63968112266576,298.95587158203125,1911600
2023-09-22,300.91056588727304,305.3374073956233,299.8469577665289,302.8748474121094,1994400
2023-09-25,302.36703624149237,305.35659031669405,301.71547276186055,303.73724365234375,2054600
2023-09-26,299.64573172678325,301.3417206340478,295.82255591872797,297.6239318847656,2343600
2023-09-27,299.1570088467618,301.81121844958,297.6622322021639,301.2362976074219,2435400
2023-09-28,289.1343815276769,293.86785145523686,282.1778995609201,288.1953430175781,4326800
2023-09-29,291.6257044853775,296.36873674569404,290.2075699761663,294.2702941894531,3171700
2023-10-02,294.7110377490258,295.56381318401566,292.35386503652956,295.3721923828125,2063300
2023-10-03,294.2223798553729,298.52465179827914,292.7755008402636,293.4270935058594,2454800
2023-10-04,297.74843020702843,297.9975693651231,294.040233620608,296.45489501953125,2153800
2023-10-05,295.8991847485146,297.4322973593946,292.60300286971426,296.7136535644531,2095400
2023-10-06,295.39134524604435,301.9357818931923,293.8965684871296,299.13787841796875,2441500
2023-10-09,296.8669812678651,300.00025782947847,295.4680002293241,298.9654235839844,1407600
2023-10-10,300.25894952718113,302.24241344643735,298.5342160923356,299.262451171875,1904600
2023-10-11,300.50368485945665,302.84174113548545,298.22335619298593,300.7153625488281,1298000
2023-10-12,299.99370226655304,299.99370226655304,292.7004685909834,292.84478759765625,2295500
2023-10-13,290.8627721763331,294.42279814749,288.7460245786794,290.4105529785156,1672500
2023-10-16,292.51771451745805,296.18356485109126,290.52605309234224,293.78778076171875,1491600
2023-10-17,291.32462767430934,298.10788640069615,290.97826199977686,296.5876770019531,1576200
2023-10-18,295.11553132817176,297.6652651364168,291.83454202662864,292.2771301269531,1373800
2023-10-19,293.39324692715263,295.38493742858935,290.1699852226824,291.4785461425781,1384700
2023-10-20,290.9397324381227,291.4593102509306,284.73375057611577,285.7632751464844,2385700
2023-10-23,283.83894708872407,287.1968967615204,283.55030905721316,283.7812194824219,1314900
2023-10-24,285.0608781258698,286.72543568896253,282.9248686720573,284.8876953125,1849200
2023-10-25,282.42456689142267,284.3200349657131,280.10574345494746,281.6067199707031,2174900
2023-10-26,282.6939900458111,284.70491346179057,279.3841366575358,280.990966796875,2692500
2023-10-27,280.88509824662935,281.9531177180139,277.54638123143184,279.0666198730469,1480300
2023-10-30,280.70227613784976,282.70359769495167,278.70098394372144,281.6259765625,1843500
2023-10-31,281.99158910370227,286.0326979162402,281.99158910370227,285.8498840332031,1953400
2023-11-01,286.88904333598015,290.7473089511042,286.88904333598015,289.2655944824219,1973000
2023-11-02,292.18090418117276,297.1937798251592,289.9005465486166,296.4625244140625,2152800
2023-11-03,297.9250489681219,304.74680134579233,297.3188797823493,301.6293640136719,2145600
2023-11-06,300.50364969132806,302.29326410413995,299.272078559928,301.2445068359375,1426200
2023-11-07,301.1579299905327,306.3247562319111,300.87889365485137,303.26507568359375,1860400
2023-11-08,304.8814934257589,307.37349949648615,303.4478756807968,305.7955627441406,1815000
2023-11-09,305.27601257830105,305.381866101942,301.5909298957869,302.331787109375,1574900
2023-11-10,303.6018656346965,308.15289198900973,302.8513773347204,307.5948486328125,1433500
2023-11-13,304.0541043613859,304.9681444956228,302.4184103231,303.6884765625,1448600
2023-11-14,307.71989777648815,310.00022620651157,306.76733359160033,308.3645324707031,1823700
2023-11-15,307.52748738704236,313.39670576736296,306.68077662227796,313.1850280761719,2347100
2023-11-16,314.7245100458731,317.1972837567763,313.7430819161888,314.9361877441406,2142100
2023-11-17,315.2632975975723,316.4852377791264,313.87777628538174,315.4268493652344,1561500
2023-11-20,314.1086876226919,319.48719175633573,313.87777719098534,318.3807067871094,1413900
2023-11-21,318.7655238879134,319.86240701510553,316.3216438505378,317.764892578125,1602800
2023-11-22,321.5943267437033,322.83552899842715,320.21843652932824,320.5263366699219,1425700
2023-11-24,320.5455442929803,322.22933451597225,319.5256508498058,321.4018859863281,708500
2023-11-27,321.19026910556516,321.77717628584253,319.6219337887265,319.85284423828125,1586900
2023-11-28,319.0542341851185,320.5840745186693,317.50513174030675,319.9779052734375,1377800
2023-11-29,322.3256232213376,323.09534430772,320.18961343920245,320.7284240722656,1307300
2023-11-30,321.55581255813473,322.32553343009357,319.5929861627798,320.5359191894531,4298100
2023-12-01,321.1709697263454,325.69316125858154,320.55519881132346,325.2698059082031,1688800
2023-12-04,322.50840069274517,325.99143666415296,321.52700201400324,323.70147705078125,2349500
2023-12-05,321.9695945104768,324.5674249412637,320.6995284173947,323.1241760253906,1516500
2023-12-06,324.9907903772199,326.6168532218672,322.30636845184625,322.7200927734375,1502100
2023-12-07,323.82653737203475,323.82653737203475,321.5750727979347,322.4217834472656,1870200
2023-12-08,322.42180382782743,324.9330427704941,321.90222601235473,324.4712219238281,1274500
2023-12-11,322.52762498687036,329.43599850477364,322.51802329463635,329.3590087890625,1814100
2023-12-12,328.993386363163,330.2634524261617,328.2910240330449,330.2345886230469,1935300
2023-12-13,330.4077626108584,332.13967884037834,327.0113181745835,330.6387023925781,2461000
2023-12-14,329.7727242505706,332.32248732245,327.8483924909469,329.76312255859375,2551300
2023-12-15,325.6354053544361,333.83304764278444,323.5282598409326,331.1293640136719,3880200
2023-12-18,329.6957643682325,330.9658303785017,327.7521998589217,328.9164123535156,3208000
2023-12-19,320.141478786852,331.75479918541294,319.45831983878026,328.58929443359375,3252800
