date,open,high,low,close,volume
2024-11-13,121.50677791930349,123.99888920270075,120.15176108804997,123.09870147705078,1962000
2024-11-14,123.316646755342,123.8946645065335,121.53521215322576,122.9565658569336,2257200
2024-11-15,122.77654072645569,124.81380859920363,122.47331166067048,124.04627990722656,2275000
2024-11-18,124.89707172733934,126.73254104233368,124.20877438094084,125.53758239746094,2356600
2024-11-19,124.22790386207201,126.73254722296475,123.96978869786015,125.17431640625,2448700
2024-11-20,125.53759181568121,126.05380757075943,124.64853493200937,125.66185760498047,2502600
2024-11-21,125.82437160990258,127.29656895549701,125.38463495948257,125.62362670898438,2218800
2024-11-22,125.42286708362666,127.64071751828268,124.96400700941804,127.40172576904297,2480800
2024-11-25,128.04220414352628,129.30407281926801,127.27742773467538,127.41126251220703,4455800
2024-11-26,127.41127291067852,128.47239680017313,126.6847432857688,128.33856201171875,2705500
2024-11-27,128.09002110451806,130.3365347589399,127.12448511757256,127.47820281982422,2151900
2024-11-29,127.55467480674301,128.48196400003238,126.05381414311651,128.08045959472656,1402400
2024-12-02,127.54510642894576,130.6328755376842,126.14940287566364,130.4225616455078,3319700
2024-12-03,131.10131694401466,131.9234491672284,128.3959285186356,128.55844116210938,2313600
2024-12-04,128.0804472977339,128.0900163028054,123.59695998859597,124.84928894042969,2594900
2024-12-05,125.15519016207332,125.37505847416625,122.44024755055865,124.11318969726562,2928300
2024-12-06,124.87796400564596,125.10738673189384,122.53583337128282,123.0138168334961,1926100
2024-12-09,123.53960275258667,127.28699138210723,123.04251044964974,124.35218048095703,3475700
2024-12-10,124.63897431815913,125.24122357133211,119.70618140638314,120.08856964111328,3124100
2024-12-11,120.18416686135214,121.11145597551659,118.55901866027092,119.81134033203125,2596800
2024-12-12,119.41939167239285,119.69662296781662,117.81336687737007,118.53034210205078,2646000
2024-12-13,118.36783883770534,118.61639231076816,116.90521043053317,117.31627655029297,1825800
2024-12-16,115.75803234634223,116.00658579093812,110.95908155469229,111.16939544677734,3653200
2024-12-17,110.55757806385628,111.24587542757179,109.37218110048453,110.72965240478516,3608800
2024-12-18,110.39507435837088,111.16940530842004,106.79107461909729,106.9344711303711,4211600
2024-12-19,107.35509146779117,107.63231546522495,104.57322414074065,105.49095153808594,4445000
2024-12-20,105.62479743789882,107.11611099721752,105.11813606774848,105.51008605957031,8178700
2024-12-23,105.25195465433828,106.07408677511847,104.11435899831113,105.61522674560547,3365100
2024-12-24,105.27108295418013,107.09697603252297,104.56366216127753,106.66679382324219,1448600
2024-12-26,106.62855656007174,107.6610026366574,106.0262999954547,107.25949096679688,1794800
2024-12-27,107.03962932899353,108.60741467197776,106.4278110143387,107.63232421875,2615000
2024-12-30,107.64188681342691,108.13899375656425,106.52340713154243,107.05874633789062,2567500
2024-12-31,107.35508379746585,109.11405936000646,107.24992685693913,108.9133071899414,2989000
2025-01-02,109.70677173488544,110.41418525190937,108.81772215930091,109.37218475341797,2538200
2025-01-03,110.35683011975335,111.32235151489844,109.3339457464631,110.97820281982422,2046000
2025-01-06,110.6436176296291,112.45039466132243,109.73545190446345,110.09871673583984,2324800
2025-01-07,110.96864600592234,112.11580343577387,109.62072909707017,110.11783599853516,2526300
2025-01-08,109.02804005300646,111.29367719152441,108.78904830128435,111.13116455078125,3037100
2025-01-10,110.07002624228684,110.75832356448048,107.52715812801425,108.9133071899414,4525800
2025-01-13,108.98023665857527,112.13493063712427,108.71256706882188,110.87305450439453,4153700
2025-01-14,110.94952020208711,112.13492445341022,109.47733024617857,112.10623931884766,3284000
2025-01-15,113.234286043566,114.44836819442693,112.64159118283165,113.76007080078125,2643000
2025-01-16,113.23428624375867,114.5822031909394,112.97617836740986,114.3623275756836,1985900
2025-01-17,114.44837108567889,115.65289155498803,113.51152021100523,115.22270202636719,2722200
2025-01-21,114.92635561625545,115.60509132113637,114.09466168824385,115.18446350097656,3605800
2025-01-22,114.30496279692404,115.49992143086925,113.13868200324174,113.32987976074219,2166300
2025-01-23,114.38144209205267,117.27802065864947,114.1806899164265,117.22066497802734,2233100
2025-01-24,117.07728108559174,118.50166989080707,116.07351280596346,116.494140625,2196700
2025-01-27,117.49791063486028,119.11348994881929,116.5228201842712,117.6604232788086,3029900
2025-01-28,117.69865632523383,118.60682203207939,114.90722722143589,115.84407806396484,3025400
2025-01-29,115.8727641300734,117.88029345688881,115.71981319615256,116.78093719482422,1720100
2025-01-30,118.9700921059617,119.07524906109349,114.5344057395919,115.51905059814453,3878900
2025-01-31,114.67779221486043,115.50948607081517,111.5804613993082,112.67982482910156,7253700
2025-02-03,112.22095956475157,113.17692651379517,110.1751908772742,112.6702651977539,5210100
2025-02-04,112.86145658334073,118.19575395259135,112.24963831447856,118.16707611083984,3756000
2025-02-05,117.89941614366555,118.78846577770234,116.8956478398193,117.88985443115234,2495300
2025-02-06,119.00832057400058,119.37159267368303,115.08885763614218,115.49992370605469,3106800
2025-02-07,116.21691306967169,116.37942571647531,114.54397074522926,115.00283813476562,2263000
2025-02-10,116.0543985548946,118.49211009806143,115.81540679810671,118.26268005371094,2465200
2025-02-11,124.27569456934351,126.1876283319488,122.03873556795061,123.84551239013672,7531200
2025-02-12,123.08074761293125,123.17635014486568,119.1039215095918,119.53411102294922,3896000
2025-02-13,119.24731610777721,121.42691960157468,117.4309774317963,120.01209259033203,2990200
2025-02-14,120.5091974841443,123.30061936903851,120.1746104933949,122.40200805664062,3285900
2025-02-18,122.76527399702218,125.75745521902296,122.11521617913357,124.54337310791016,4402600
2025-02-19,124.3139370545058,126.81858040868255,123.97935737065994,124.23747253417969,3631100
2025-02-20,124.17056036288673,126.46487546331257,123.54918761103382,125.7574691772461,3154300
2025-02-21,125.43242801462335,126.1111563701084,123.06161951221665,123.10942077636719,12517500
2025-02-24,123.10942576989416,123.8618048589587,121.70113890331126,122.57891082763672,5831100
2025-02-25,122.79112100766876,124.72992283639529,121.39247463464493,121.78795623779297,2689400
2025-02-26,121.8361744390085,123.0804843084451,119.69480430831139,120.99699401855469,3947000
2025-02-27,121.66255500978326,124.24763145198423,120.67868598259592,122.89722442626953,2701700
2025-02-28,122.44386929368298,125.6366288701131,121.48892915760601,125.09646606445312,5739900
2025-03-03,126.11891356785202,126.36005871807735,120.1867414004755,120.56292724609375,6055200
2025-03-04,119.46330816872305,119.81055778023065,115.15163162514192,117.95856475830078,4322300
2025-03-05,117.10009353557435,117.87175364767741,112.55691951241221,115.49888610839844,4202700
2025-03-06,114.67899837618171,118.633777758551,114.08095569527056,118.44086456298828,3058500
2025-03-07,118.21900036142874,122.5499727145035,118.21900036142874,121.71078491210938,3463700
2025-03-10,122.07731418861063,124.34408440809653,120.4954026476709,121.66254425048828,3571500
2025-03-11,122.23166146829382,122.39563841302699,117.54379890817935,119.17394256591797,4125200
2025-03-12,118.62412636259924,120.47611936302134,117.9199792810068,119.58870697021484,3194500
2025-03-13,119.29932289879902,122.08696010378189,117.40874590103951,118.16111755371094,5283100
2025-03-14,119.21252008076522,122.57891187835318,118.03573785880724,122.2413101196289,3469800
2025-03-17,122.57891567682003,125.22187206225585,122.09662533250692,124.61418151855469,3865400
2025-03-18,125.33760060068923,125.60768198062469,123.1576464696641,123.8617935180664,2627800
2025-03-19,123.9486102614292,125.17363177580748,122.6560757568615,124.43090057373047,2194200
2025-03-20,123.42773876705425,124.72028066142941,122.85863971744728,124.25728607177734,2134200
2025-03-21,123.97755319086185,124.47913926384706,120.37002352080101,121.04522705078125,4624600
2025-03-24,121.10310422585364,123.0804901538702,120.54364567953687,121.99051666259766,4032700
2025-03-25,122.4438734474068,123.43739036687766,120.85231385912019,121.04522705078125,2331800
2025-03-26,122.41492870230698,124.07400852836105,121.63361340426252,122.08696746826172,1714700
2025-03-27,120.78478818082495,121.40211919792257,119.3379172296587,120.30249786376953,1762300
2025-03-28,120.11921927650373,120.5725733296899,116.9457482633664,117.44733428955078,2433200
2025-03-31,116.94575646020581,119.94560288364386,116.50205024235267,119.1064224243164,2179300
2025-04-01,119.2414550786591,120.22532404154786,116.26089723145343,119.94559478759766,2000900
2025-04-02,118.64341755309334,119.81055923291409,118.19971134615733,119.6658706665039,2216600
2025-04-03,113.29963848955855,114.57288461075387,102.87252436553342,103.38375091552734,6785500
2025-04-04,99.00455681835038,99.7183444351147,92.28142854494288,95.31021118164062,6421200
2025-04-07,92.0595766759336,98.41615942575719,89.70599760952474,93.16883850097656,5958300
2025-04-08,95.63817779603274,96.44842205094817,87.95046844606107,89.58061218261719,4682400
2025-04-09,88.35558247499702,102.06227207098506,87.7864834470405,99.4771957397461,11450700
2025-04-10,96.59310266500414,97.52874704355047,90.37156061180013,93.55467224121094,4512400
2025-04-11,93.28459514796948,94.79898649633655,90.18829209911068,93.93086242675781,3572000
2025-04-14,96.20727107979192,96.61240054200783,92.73478224377185,94.35527801513672,2524000
2025-04-15,94.27811440439011,95.64782457460494,92.71549839936796,92.80230712890625,2347800
2025-04-16,93.23636747529805,95.33914618947138,92.70584518372557,93.14955139160156,1951900
2025-04-17,94.38420956138009,96.73778856343674,94.24916886708168,95.58993530273438,2437300
2025-04-21,93.99837744389046,94.23952259624438,92.31036137741305,93.57396697998047,2326600
2025-04-22,95.86002045362554,97.71202085799874,94.96296017248369,97.32618713378906,2908600
2025-04-23,99.66046945008797,101.08805200695375,98.26183049354673,99.13959503173828,3055100
2025-04-24,99.90160834619759,101.33883132062628,99.09136420786162,100.98194122314453,2536800
2025-04-25,99.62188968542911,100.37426142501378,97.94352139257357,100.2874526977539,3056400
2025-04-28,99.63153668499709,102.51563078134475,99.38074365426405,102.03334045410156,2295500
2025-04-29,100.63470409385627,102.59280169646384,100.63470409385627,102.24555206298828,1564400
2025-04-30,100.66364473839677,100.82762169493955,98.54157009362676,100.374267578125,3211100
2025-05-01,100.57681727997966,101.96581571763974,99.68940488221509,99.7955093383789,2608600
2025-05-02,101.51246763955866,103.68277414683044,99.718347004814,103.35482025146484,2588700
2025-05-05,102.08156937408926,104.72451822768335,101.96581704971672,103.1136703491211,2710900
2025-05-06,103.40303882406553,104.38691517097358,101.64750240185315,101.65715026855469,2348500
2025-05-07,101.73432469992656,102.57350517508455,101.11699365829698,101.81149291992188,1748000
2025-05-08,102.62174185062698,106.44148060527361,102.57350987113011,105.32257080078125,2679800
2025-05-09,106.67296623423245,107.23242475479206,105.51547244474072,106.99127960205078,2396800
2025-05-12,113.37681143876713,115.46030183354425,113.14531414138443,114.47643280029297,4529700
2025-05-13,119.23181357457405,122.20272371385371,116.91681856527605,121.12239074707031,11117000
2025-05-14,119.70445621157904,121.40212020222461,119.45366318406899,120.283203125,3215900
2025-05-15,118.67236253584295,120.59187607138686,118.305824518549,120.3507308959961,2372000
2025-05-16,120.9005325531548,121.36353449328674,118.69164938795791,121.27672576904297,3242800
2025-05-19,119.57243723948186,120.90664939994997,118.04345294365346,118.98811340332031,3770000
2025-05-20,119.11471490787476,119.73799465900603,117.44938862625081,117.7415542602539,2831700
2025-05-21,113.61232740577847,113.8947447822173,108.49948067033759,108.85980987548828,7211900
2025-05-22,108.72346814233046,111.06077099853806,106.8828439077112,110.0284652709961,3588100
2025-05-23,108.6065974378643,110.41800654478158,108.49947796365892,110.1745376586914,2248700
2025-05-27,111.17763599445466,112.55079665186648,110.12584862064088,111.34319305419922,2832700
2025-05-28,112.2586330019909,112.44367173679154,109.57074179479494,109.82394409179688,2006400
2025-05-29,109.93107250231576,112.0443881521398,109.35648947808743,111.68405151367188,2609900
2025-05-30,111.35292990810682,111.95673544067796,110.20376386012082,110.5154037475586,4559900
2025-06-02,112.073605709487,112.32680801555352,108.28523022400836,111.29450225830078,2841300
2025-06-03,111.50874755434388,114.69331725019755,110.1842762466282,112.94034576416016,2065500
2025-06-04,112.4047080735878,113.64153411554653,108.89875777062012,109.54151916503906,3686100
2025-06-05,110.08689438348416,110.49592033616874,108.46052397870436,109.29805755615234,2836300
2025-06-06,110.46670379933494,111.9956881137719,109.999240266668,111.30423736572266,2821100
2025-06-09,112.72609298635206,114.61541389869514,111.54770448259684,113.06694793701172,2804000
2025-06-10,114.39141834035259,116.874803902556,114.08951930505562,115.5990219116211,2314600
2025-06-11,116.46577371087088,118.09215152976262,115.16078403747694,117.79024505615234,2413800
2025-06-12,116.58263982573926,118.81281570058117,115.93988583395186,118.34535217285156,2442400
2025-06-13,118.8128176324893,120.205459972434,117.83894207812463,118.95890045166016,3074600
2025-06-16,119.00759394710431,121.12090962108972,118.4037958374637,120.3905029296875,4164300
2025-06-17,121.24751259012429,122.47459793049526,120.37102306128787,121.28646850585938,5513800
2025-06-18,121.28645910747191,123.08812734764291,120.29310190840467,121.55914306640625,5788600
2025-06-20,122.06556296043907,123.01022347214236,120.70214307765195,121.52019500732422,8494400
2025-06-23,122.18242540968653,122.18242540968653,117.28383259008626,117.86815643310547,4503100
2025-06-24,117.48834580999704,118.77386123936719,115.6866775277096,116.33917236328125,4171300
2025-06-25,116.09570427383426,117.82920157671238,115.4042535198818,116.50473022460938,2866900
2025-06-26,116.86505970888561,117.73180830732008,115.75484223605763,117.0306167602539,3066300
2025-06-27,116.51446968185631,117.1767053500714,114.91731438146947,116.13465881347656,10132700
2025-06-30,115.41399465503308,117.03062422041687,115.09261393712781,116.18335723876953,2060700
2025-07-01,116.1638762906086,121.17933694009746,115.7645911723043,119.93277740478516,2731500
2025-07-02,121.2864640989056,123.23421523440096,119.74773891864484,123.15630340576172,2128400
2025-07-03,122.7472780321062,125.084580891791,122.03634559504637,123.9646224975586,1290900
2025-07-07,123.11734411463209,125.04561352503943,121.96817067900564,123.09786987304688,2091000
2025-07-08,123.32186497219506,127.15894465693988,123.32186497219506,126.60382843017578,3821500
2025-07-09,126.60382319726536,128.76582813606237,126.27270907226519,127.10049438476562,3160600
2025-07-10,127.27579855340248,131.1420856923098,126.42853157651766,130.87913513183594,2711700
2025-07-11,129.62283614286423,130.05132888412672,127.99645096650865,128.26914978027344,1680000
2025-07-14,127.29528700285626,127.91856679630996,125.09431862272098,125.63968658447266,1933200
2025-07-15,126.37008667295864,126.67200057755834,124.80214643493001,124.91902160644531,1995200
2025-07-16,124.17887202870163,125.18195521473882,120.33205919252049,120.4391860961914,3438000
2025-07-17,120.2346770919312,122.19216906986657,119.78669522092606,121.90974426269531,2609000
2025-07-18,123.14655848292173,123.98409203779683,122.02660756124332,122.61093139648438,3256700
2025-07-21,123.01022134248493,124.42234538246812,122.33825224905387,122.75701904296875,2505300
2025-07-22,122.7083197166142,124.23730403810211,122.5232809838601,122.86414337158203,2224900
2025-07-23,123.37055427360372,124.71449985017529,122.86414225970277,124.5099868774414,2281300
2025-07-24,123.41924816414748,123.77957735201213,119.35818159081434,121.07220458984375,3508200
2025-07-25,122.52328262216776,123.47768394640532,119.53348493074238,121.70523071289062,3666300
2025-07-28,122.27981206957554,124.49051373595718,122.27981206957554,124.35417175292969,2690400
2025-07-29,124.03278662034579,125.16248578815136,122.78622714558139,125.05535888671875,2395700
2025-07-30,123.89645243364005,124.2567816428638,120.53657722575137,121.1501235961914,3193800
2025-07-31,121.09168734023416,121.76366387521578,119.75748253667842,120.35154724121094,3925900
2025-08-01,118.6959523949259,119.19263101855152,116.05675047853565,116.47551727294922,2162500
2025-08-04,117.13775279556079,118.832294213083,116.4755171083561,118.28692626953125,2102200
2025-08-05,119.299763518144,119.43610551061538,116.6703023146746,118.88099670410156,1512700
2025-08-06,119.68930804635346,120.05937808505509,116.16387583736307,116.70924377441406,2080700
2025-08-07,118.35509557595294,119.14393240164691,115.95936259081351,116.18335723876953,1587400
2025-08-08,116.54368543734275,117.68311804911004,115.7743228602292,116.01779174804688,1694200
2025-08-11,116.660550392341,117.54677325919131,114.98548329534496,115.27764892578125,1699600
2025-08-12,116.1151853968769,118.53039260629542,115.5405949572447,116.90402221679688,1749200
2025-08-13,116.77741681148562,119.3776626586914,116.41708019536176,119.3776626586914,2359200
2025-08-14,117.99476597884421,119.73799668631402,116.67029462774518,119.52375030517578,2095600
2025-08-15,120.31259682502709,121.58837152909746,119.36793627037777,120.38076782226562,2303700
2025-08-18,119.23158950311269,120.3028511725853,119.05629159864763,119.63087463378906,1857900
2025-08-19,119.54236021764015,122.05023733553443,119.23747538899845,120.15211486816406,1600400
2025-08-20,120.83071968290066,122.23710064629616,120.11277380506394,121.52899169921875,1720300
2025-08-21,120.93890433450852,122.64032570325719,120.23079538202454,122.39445495605469,2174700
2025-08-22,122.93537661048683,128.4920496305769,122.81735594772398,127.79378509521484,2674100
2025-08-25,127.3118710328246,128.76742166732112,126.84963282343051,127.38072204589844,2051200
2025-08-26,126.51525982646113,127.9413072574688,126.0235182980612,127.74461364746094,2777500
2025-08-27,127.60691312223692,131.12778389397369,127.08566835780819,130.42950439453125,2031700
2025-08-28,130.62621793581462,131.14746271997691,129.32801318576242,130.63604736328125,1982300
2025-08-29,130.62621557012795,132.12109888299705,129.87875890693417,131.3736572265625,1530700
