date,open,high,low,close,volume
2018-09-24,25.89935262070996,25.933678280313128,25.57754158245425,25.62044906616211,9201400
2018-09-25,25.680521618738197,25.706267092476516,25.45740072693546,25.487436294555664,10138000
2018-09-26,25.362999900788303,25.474560336165748,25.182784875251794,25.234275817871094,17022600
2018-09-27,25.21711833981847,25.21711833981847,24.985413951790605,25.01544952392578,12559800
2018-09-28,24.9425079876108,24.981125387981724,24.80949213370739,24.856691360473633,10761800
2018-10-01,24.99399222651909,25.208532932326122,24.99399222651909,25.105552673339844,8773000
2018-10-02,25.12271716118708,25.277186736414542,25.084099767380213,25.21282386779785,7347600
2018-10-03,25.298638032255315,25.332965328679972,25.011154290368943,25.032608032226562,7870000
2018-10-04,25.024029852693644,25.024029852693644,24.719382418225194,24.916759490966797,11157800
2018-10-05,24.86955995866699,24.963958399586257,24.629275398968208,24.732254028320312,10704000
2018-10-08,24.633559017241357,24.76228308849898,24.530578778146037,24.719375610351562,12580200
2018-10-09,24.397569971715335,24.397569971715335,23.861218193008316,23.89983558654785,22714800
2018-10-10,23.912706850946744,23.925578769502366,23.26479464020144,23.27337646484375,26403400
2018-10-11,23.256213680013087,23.462172568637115,22.92152905378526,23.003055572509766,36573600
2018-10-12,23.372070071618154,23.44072304685882,22.900079434624534,23.067420959472656,21301000
2018-10-15,23.063129757869966,23.209017527857505,22.981604865188917,22.99018669128418,10256000
2018-10-16,23.063126304251263,23.410682843392244,22.981601423778265,23.35919189453125,11053000
2018-10-17,23.333445066456985,23.38493437190329,23.058833254989334,23.20901107788086,17070000
2018-10-18,23.10174666186461,23.324869225112458,22.822843048600816,22.947277069091797,15387800
2018-10-19,22.891490082671325,23.097450577501036,22.745602353642656,22.78421974182129,14211800
2018-10-22,22.88291127873921,22.964436153458646,22.526772939922285,22.604007720947266,26653000
2018-10-23,22.239290065004557,22.496738253951836,21.896023630653964,22.38088607788086,40403800
2018-10-24,22.299357326981433,22.410917752998408,21.62569976731622,21.672897338867188,41268000
2018-10-25,21.801631062898828,22.119150448397548,21.77159548958992,21.95180892944336,28511600
2018-10-26,21.647156755975484,22.050492678969544,21.49268719152204,21.82308006286621,47958600
2018-10-29,22.101982427620925,22.260743725807743,21.54846865974512,21.771591186523438,34825400
2018-10-30,21.71151626878449,22.312230830485294,21.690062528041356,22.269323348999023,46345200
2018-10-31,22.522487198362636,22.719864282759723,22.428088750687543,22.573976516723633,26335400
2018-11-01,22.98588857185952,23.264792113590072,22.822837194994786,23.20901107788086,27448600
2018-11-02,23.367769430193732,23.432132286048333,22.848581400593414,23.153228759765625,26879600
2018-11-05,23.1703982728697,23.277668635244098,23.05025599079144,23.221887588500977,15713600
2018-11-06,23.290534401365083,23.625218956581094,23.226173183034795,23.603763580322266,13145200
2018-11-07,23.783978684785325,24.041426832734683,23.638090964463245,24.028554916381836,13562200
2018-11-08,23.895539692917744,24.032845593401756,23.80114290934464,23.925575256347656,12894800
2018-11-09,23.78398357551978,23.78398357551978,23.414973287247626,23.590896606445312,18024800
2018-11-12,23.56085857347546,23.608057787292452,23.196140054224163,23.243337631225586,20119600
2018-11-13,23.294830340745833,23.54369670952777,23.140360769935672,23.174686431884766,19012400
2018-11-14,23.31199434537375,23.47933583736293,23.02879903669579,23.148942947387695,19452600
2018-11-15,23.07170895449291,23.578025178697025,23.07170895449291,23.466463088989258,24067800
2018-11-16,23.393518293958525,23.762528562523368,23.32915542876581,23.702457427978516,17462000
2018-11-19,23.65097105364484,23.779695172101423,23.29912436601607,23.363487243652344,24568400
2018-11-20,23.140358957959354,23.187558171657216,22.83571157094751,22.938690185546875,22518600
2018-11-21,23.015929098607913,23.346322017016565,23.015929098607913,23.123199462890625,14026800
2018-11-23,22.908654272021284,23.028796532834715,22.80567565898564,22.87432861328125,6302200
2018-11-26,23.07170901813201,23.21759677189519,22.99876432284253,23.136070251464844,10714600
2018-11-27,22.960147022687014,23.08887276351445,22.698408720483506,22.852876663208008,11742200
2018-11-28,22.91294598605326,23.204721450805664,22.604006873535294,23.204721450805664,17062000
2018-11-29,23.200435160879408,23.505082614487005,23.148945842324192,23.372068405151367,14276400
2018-11-30,23.209008333956326,23.500783758348934,23.183262865869217,23.432130813598633,12116400
2018-12-03,23.916997957580964,24.088629535501497,23.59089517694536,23.844053268432617,17150200
2018-12-04,23.814019706251322,23.861218926118198,23.09745449355461,23.136070251464844,18091600
2018-12-06,22.749892879994693,22.82283592224121,22.26074041349441,22.82283592224121,26450600
2018-12-07,22.80138674910567,23.170397037896016,22.200673733916332,22.273616790771484,28052600
2018-12-10,22.282203227116334,22.428091007834464,21.93035651541074,22.33369255065918,23329800
2018-12-11,22.728442899022664,22.857166995155325,22.17063575442165,22.260744094848633,20142200
2018-12-12,22.59113855672017,22.71557093081382,22.44095907005903,22.453832626342773,14902000
2018-12-13,22.52248774086152,22.595430807228585,22.110568273603892,22.192094802856445,29257200
2018-12-14,22.020456314086914,22.24357882834221,21.938931441053768,22.020456314086914,15958800
2018-12-17,22.050495752378428,22.200675244002756,21.50127201271789,21.642868041992188,30503200
2018-12-18,21.805919423168376,22.029041976298974,21.629996092002155,21.763011932373047,23365800
2018-12-19,21.797332769905815,22.222124036685265,21.368251409723356,21.46693992614746,39400800
2018-12-20,21.406871241239305,21.612830121219545,20.964917913582685,21.179458618164062,46346200
2018-12-21,21.29563101068289,21.64544663929712,20.967407027520288,20.98900032043457,41112200
2018-12-24,20.85080088558759,21.01491287415249,20.431885738869784,20.444841384887695,22656400
2018-12-26,20.5398577031318,21.369052153125182,20.31960179472155,21.360414505004883,34232200
2018-12-27,21.096973402587498,21.762057524791768,21.00628056250411,21.753419876098633,29847200
2018-12-28,21.870019906332857,21.986625661806418,21.55475322559143,21.636808395385742,18906000
2018-12-31,21.710227235608027,21.857063927583518,21.576346189333655,21.818195343017578,15596000
2019-01-02,21.498610406885437,22.012539685679943,21.37768664597505,21.930482864379883,18192600
2019-01-03,21.81387803400224,21.81387803400224,21.26540143934687,21.3085880279541,19668000
2019-01-04,21.65408144769948,22.232790518247622,21.619532513057575,22.14641571044922,17901200
2019-01-07,22.1550559013404,22.487597878718983,22.00821920545197,22.22415542602539,14936600
2019-01-08,22.332123540014997,22.491917529438908,22.206880136670616,22.457366943359375,20657200
2019-01-09,22.513509647618697,22.55237823119933,22.25438520792695,22.46600341796875,16250400
2019-01-10,22.306211957307234,22.677620868047697,22.28461701755756,22.66466522216797,16942800
2019-01-11,22.548065477942092,22.63012231695612,22.427141690927368,22.573978424072266,12372400
2019-01-14,22.37531474815837,22.522151463597986,22.263026975930103,22.401226043701172,23006400
2019-01-15,22.258706548950187,22.396905601653348,22.116187849152308,22.25438690185547,15094200
2019-01-16,22.258707914297336,22.457368858811144,22.224157325270887,22.340763092041016,27437400
2019-01-17,22.21984077383524,22.785592702589984,22.21984077383524,22.733768463134766,20411000
2019-01-18,22.923791516383748,23.21746328054865,22.859009986847784,23.109495162963867,17514800
2019-01-22,23.001525940515148,23.04039452687715,22.656028310332143,22.78990936279297,14866800
2019-01-23,22.824462790486667,22.884926329188605,22.418503201122938,22.63443946838379,11410000
2019-01-24,22.509190103580575,22.651708793180845,22.414179291309605,22.51350975036621,10499400
2019-01-25,22.859003957912567,23.06630249130599,22.763991512308884,22.941059112548828,9834000
2019-01-28,22.776953716076534,22.923790414834457,22.707854190041196,22.90651512145996,11943600
2019-01-29,22.962655696335247,23.20882449049724,22.962655696335247,23.14404296875,16446000
2019-01-30,23.23905641148948,23.5759163849213,23.14404394822918,23.39021110534668,14146600
2019-01-31,22.88924103038444,23.13972785508397,22.64307385298676,23.040395736694336,24950600
2019-02-01,23.027439986686012,23.16563904539752,22.923791516383748,23.109495162963867,11079000
2019-02-04,23.066307305593607,23.09222024547457,22.91515260827793,23.07062530517578,7115600
2019-02-05,23.1224517796242,23.295199774218933,23.10949448561915,23.239057540893555,8857800
2019-02-06,23.126769981665937,23.217462803181395,23.057670453730918,23.100858688354492,9909800
2019-02-07,22.95401869227026,22.997205273235014,22.595563809905464,22.781269073486328,12736000
2019-02-08,22.656027776618373,22.76399588647355,22.47032249587047,22.75967788696289,9042800
2019-02-11,22.841731922318647,22.871962859778854,22.686257588258986,22.794225692749023,8316600
2019-02-12,23.00584542745044,23.33406776197393,22.94106390147715,23.303836822509766,20139600
2019-02-13,23.433400681110864,23.502500213903087,23.325432558156596,23.334070205688477,14694200
2019-02-14,23.226099948744224,23.3815742951076,23.14836277556254,23.213144302368164,9770000
2019-02-15,23.467948080845,23.588871834926483,23.355661973121144,23.528409957885742,15294400
2019-02-19,23.442033789222005,23.78753303374189,23.420440498305137,23.67524528503418,24529000
2019-02-20,23.71843810588636,24.22804781339477,23.683889160823938,24.08121109008789,22618000
2019-02-21,24.1114380078306,24.167580236277242,23.886864151656404,23.986194610595703,17103800
2019-02-22,24.107120951401956,24.1632648333439,24.003472482007453,24.089845657348633,9581600
2019-02-25,24.189175486000828,24.314418893374665,24.137351252676805,24.245319366455078,12375800
2019-02-26,24.189175687986122,24.262594862649006,24.09848286704611,24.107120513916016,12384600
2019-02-27,24.05529882288222,24.141673653248723,23.91278010565806,24.068254470825195,9262400
2019-02-28,24.0423404816027,24.063935423852065,23.72275576485072,23.774580001831055,17525000
2019-03-01,23.947327193197303,24.072570596531964,23.66229144791375,23.744346618652344,19683000
2019-03-04,23.796175827021752,23.95165020195816,23.489546725043265,23.852319717407227,15920800
2019-03-05,23.800490258913953,23.860952136480247,23.714115442049557,23.740028381347656,10463400
2019-03-06,23.80912824416104,23.960282940227778,23.757302364827336,23.791852951049805,9231000
2019-03-07,23.74003575274823,23.74435375357404,23.42044932535556,23.597517013549805,23923800
2019-03-08,23.47226724791011,23.653654535517948,23.34702548815102,23.63637924194336,14289200
2019-03-11,23.73570848306802,23.981875637674246,23.701159545165655,23.973237991333008,13715400
2019-03-12,24.007788541418993,24.202131465154793,24.007788541418993,24.063932418823242,14432200
2019-03-13,24.197811822687903,24.331692869610976,24.133031946405836,24.180538177490234,11036800
2019-03-14,24.111440902505997,24.163265137856353,23.94300925455755,23.99915313720703,10079600
2019-03-15,24.098481258232407,24.21559070406226,23.937997024366137,24.029083251953125,14518000
2019-03-18,24.046433714067838,24.120170033190902,23.903301036891154,24.08547019958496,8691000
2019-03-19,24.202574252745045,24.35438350900989,23.946668828060822,24.055103302001953,10542600
2019-03-20,24.042091704515197,24.159201134969397,23.80353619266202,24.033416748046875,22470000
2019-03-21,23.95100875463374,24.380408373939126,23.9249838834781,24.289323806762695,15919400
2019-03-22,24.076792621282323,24.081130927300563,23.52160858063229,23.564983367919922,18247400
2019-03-25,23.551966056557482,23.734136822697852,23.482568063403694,23.521604537963867,13125400
2019-03-26,23.67775121585359,23.73847425504028,23.495580443714793,23.66473960876465,11799600
2019-03-27,23.604013353715203,23.72112277350566,23.465217372018056,23.634376525878906,19565200
2019-03-28,23.66907544003069,23.877269419138397,23.66040048407887,23.8642578125,9741600
2019-03-29,23.89028910695531,24.08113322549734,23.781854610256158,24.072458267211914,12654600
2019-04-01,24.24160744828302,24.467151322101152,24.211245932055437,24.432453155517578,12908600
2019-04-02,24.493179311541443,24.618962042848597,24.39341979484603,24.51486587524414,14224600
2019-04-03,24.714390303613513,24.99198235059346,24.640655640012824,24.83583641052246,34729000
2019-04-04,24.853185350198583,25.09607920904816,24.840173740563817,25.087404251098633,12205600
2019-04-05,25.09173933098766,25.178487250469807,25.004993066084456,25.07872772216797,7337200
2019-04-08,25.061379377250056,25.11342912494721,24.957283191013843,25.087404251098633,13149400
2019-04-09,24.98330252330129,25.018002349700684,24.831494919250922,24.905229568481445,12221600
2019-04-10,24.926921282070037,24.974632722769037,24.796798569407663,24.892221450805664,7594800
2019-04-11,24.88354616999486,24.970294092450757,24.8098115113837,24.879209518432617,6989200
2019-04-12,25.083066206411978,25.20884895324707,25.00499324378112,25.20884895324707,7217400
2019-04-15,25.208845266663765,25.226195179062,25.04836271342688,25.09173583984375,5410200
2019-04-16,25.065709945224956,25.208842570756584,24.948600530928964,25.204505920410156,7475000
2019-04-17,25.25655671713009,25.373666144036626,25.039687775728066,25.048362731933594,6740400
2019-04-18,25.07005276476186,25.143789075424316,24.94860667023422,25.07872772216797,7268800
2019-04-22,24.983299612563727,25.065710863371372,24.874865149567217,24.909564971923828,11976200
2019-04-23,24.87053315972418,25.10041373489054,24.809810113799397,25.022340774536133,15290400
2019-04-24,24.996316723433647,25.07438968118304,24.866195678710938,24.866195678710938,7616400
2019-04-25,24.75342170306927,24.78812152910228,24.471491407576764,24.549564361572266,10360200
2019-04-26,24.549564441288307,24.81848313018104,24.501854662206156,24.753421783447266,9900200
2019-04-29,24.688361450960482,24.775109365309696,24.6146267992399,24.705711364746094,12113000
2019-04-30,24.770776243866493,24.948608749062156,24.644991832865415,24.91824722290039,6798400
2019-05-01,24.95294145285057,24.95294145285057,24.46281880545417,24.46715545654297,13101800
2019-05-02,24.35004649317909,24.48016753788451,24.172214012679955,24.341371536254883,21946200
2019-05-03,24.389079567802877,24.59293689062008,24.367393005808808,24.579923629760742,12066800
2019-05-06,23.994384461228424,24.32402624627303,23.994384461228424,24.22860336303711,31202200
2019-05-07,23.998717839520182,24.04209096595062,23.67775107836731,23.80353546142578,19502000
2019-05-08,23.78618365058751,23.894618112587896,23.682085839052565,23.78184700012207,12319400
2019-05-09,23.51293517680328,23.68643102825971,23.326427715590285,23.595346450805664,13428800
2019-05-10,23.551967548558075,24.003055359923145,23.452208030490972,23.91630744934082,12945800
2019-05-13,23.47389832423867,23.8989613335933,23.20064459616865,23.378477096557617,14097600
2019-05-14,23.460882059128064,23.75582395069574,23.400159020495668,23.577991485595703,12203800
2019-05-15,23.421846268407215,23.686426648394047,23.322086751369007,23.517269134521484,10524400
2019-05-16,23.69510476278178,23.924985347699355,23.69510476278178,23.846912384033203,9810600
2019-05-17,23.66474464377857,23.872938674391513,23.599683285333676,23.703781127929688,12166600
2019-05-20,23.491243826105435,23.586666690435905,23.32642296623791,23.365459442138672,10032600
2019-05-21,23.53461623698299,23.760160129262594,23.49991806755926,23.725461959838867,8743200
2019-05-22,23.682090240326094,23.768838156964062,23.560644149780273,23.560644149780273,10617000
2019-05-23,23.30907419377574,23.387145489275234,23.0965419064343,23.200639724731445,9845400
2019-05-24,23.434862867993793,23.504260879611728,23.204982264742963,23.330766677856445,8180800
2019-05-28,23.32642290780557,23.400159208579513,23.079192445912952,23.096542358398438,9652200
2019-05-29,22.918712438931376,23.135581405365407,22.857989393062475,23.100881576538086,17477600
2019-05-30,23.10955585161896,23.24401520248762,23.07919432958069,23.139917373657227,8950200
2019-05-31,22.866659491045965,22.979430601612794,22.77991159199072,22.879671096801758,11983600
2019-06-03,22.944738276071817,23.60835681181992,22.87967692157225,23.599681854248047,26310800
2019-06-04,23.855581245245695,24.311005647193763,23.71678526854873,24.263294219970703,35555800
2019-06-05,24.415110280353655,24.497519897492886,24.076793544848403,24.441133499145508,39408000
2019-06-06,24.562581502015757,24.81414866216204,24.475833577814647,24.731739044189453,39823200
2019-06-07,24.892216948033226,25.044026200485426,24.840168865130707,24.952939987182617,46422200
2019-06-10,25.109088041502773,25.143787869462916,24.974630344604382,24.99631690979004,28725200
2019-06-11,25.126438630259223,25.221861505133354,24.93559453508987,24.978967666625977,15737400
2019-06-12,24.991974766273245,25.096072579589695,24.961613248759825,25.061372756958008,7100800
2019-06-13,25.152464211575083,25.239210477094744,25.122101033148454,25.20884895324707,14784200
2019-06-14,25.15679493704563,25.18281980331844,25.013660654413002,25.10040855407715,7875400
2019-06-17,25.061375161200235,25.07872507418053,24.835831256192733,24.87053108215332,15014000
2019-06-18,25.00499084058695,25.23920805139029,24.97896597068489,25.06571388244629,13775600
2019-06-19,25.06571594554447,25.074390902892503,24.796797231492206,24.92691993713379,14332800
2019-06-20,25.243549346923828,25.312947353636908,25.02668036912307,25.243549346923828,13487600
2019-06-21,25.228711868368208,25.272344395248062,25.13708256323599,25.16326141357422,11652000
2019-06-24,25.171989639869096,25.311615730952887,25.062906652180242,25.25925636291504,9203400
2019-06-25,25.2897963572431,25.372700482958148,25.189440220643814,25.272342681884766,11431800
2019-06-26,25.25925518387844,25.33779506450632,25.19380639300469,25.22871208190918,8369600
2019-06-27,25.267982462225415,25.355249182717586,25.25052878523213,25.311614990234375,6878000
2019-06-28,25.35088957695795,25.560330410310343,25.324710721144818,25.525423049926758,10017000
2019-07-01,25.713042493963073,25.726131920109907,25.50796594046622,25.721769332885742,11940200
2019-07-02,25.721767673281924,25.721767673281924,25.529780558319178,25.695587158203125,12640200
2019-07-03,25.678127974131957,25.826480865478516,25.63013287015931,25.826480865478516,4951600
2019-07-05,25.577776144180728,25.708675384521484,25.455603741792572,25.708675384521484,7620200
2019-07-08,25.603961337216287,25.660684962037497,25.368341662858445,25.411975860595703,19583600
2019-07-09,25.320341173500424,25.355248526583672,25.10653946152525,25.16326141357422,10388200
2019-07-10,25.311615078958454,25.36833869714833,25.080359683646698,25.110902786254883,14628200
2019-07-11,25.089084814514962,25.224348305769126,24.9887286749938,25.21998405456543,22183000
2019-07-12,25.28980244726933,25.477425341367585,25.27671301983557,25.468698501586914,8810000
2019-07-15,25.455605731244418,25.503602511497792,25.372703260926766,25.486148834228516,9076600
2019-07-16,25.503599151244266,25.769761868872234,25.477418638789793,25.547231674194336,9052000
2019-07-17,25.551598162642627,25.586503851164448,25.31597852334209,25.320341110229492,14334800
2019-07-18,25.23307624944584,25.451242213914956,25.202531483103883,25.429424285888672,7545600
2019-07-19,25.407608950991044,25.617048084799542,25.407608950991044,25.486148834228516,7622400
2019-07-22,25.54286840826001,25.577774092796776,25.381424415796168,25.42069435119629,5828600
2019-07-23,25.538505181908064,25.944293975830078,25.538505181908064,25.944293975830078,8403400
2019-07-24,25.86575933942239,25.974842334834225,25.80467312830767,25.92684555053711,7529800
2019-07-25,25.83957963295432,25.83957963295432,25.4730607138885,25.73922348022461,12271000
2019-07-26,25.6737703909348,25.77849078472162,25.50360120744614,25.769763946533203,15275400
2019-07-29,25.686857703685867,25.73485447753817,25.59959099345204,25.6824951171875,5783200
2019-07-30,25.490516195866526,25.870126257442774,25.451247911366835,25.852672576904297,8028400
2019-07-31,25.778492841406813,25.900665256843553,25.224351055787647,25.45560646057129,16205400
2019-08-01,25.425062226216472,25.813397384708672,25.198169418726525,25.311614990234375,19565800
2019-08-02,25.176354008085745,25.206897111622137,24.840378204711097,25.014911651611328,14996000
2019-08-05,24.796745895451036,24.884010955201873,24.37350336486732,24.543672561645508,20582200
2019-08-06,24.64839414436214,24.652756731768935,24.27751096475708,24.574216842651367,22989200
2019-08-07,24.364775185826677,24.949460042158368,24.342958922088958,24.914552688598633,46538800
2019-08-08,25.041088680967295,25.39888072304498,25.041088680967295,25.390153884887695,11470200
2019-08-09,25.289797823325262,25.329067762921,25.054178185750846,25.189441680908203,9249200
2019-08-12,25.15453929787145,25.180718151392306,24.74875042355416,24.7967472076416,45067400
2019-08-13,24.818563330624897,25.37270514143789,24.674572979192856,25.062908172607422,14111200
2019-08-14,24.696386756847293,24.801107153198867,24.246965398219043,24.268781661987305,18258600
2019-08-15,24.40404443835785,24.408407025192716,24.102976012526756,24.277507781982422,17831000
2019-08-16,24.38223153848068,24.76183989549535,24.351688433001016,24.705116271972656,11667600
2019-08-19,24.92327309098979,24.99308611560704,24.862186902508927,24.901456832885742,6656000
2019-08-20,24.796746106092353,24.82292495845026,24.59166955209231,24.60912322998047,9478000
2019-08-21,24.774924768541972,24.831648381638622,24.60911984483501,24.735654830932617,6404600
2019-08-22,24.783652629517967,24.897099860395112,24.513127306192285,24.56985092163086,5214800
2019-08-23,24.460767203400547,24.565485928537377,23.85862870820434,23.976438522338867,18181200
2019-08-26,24.172787226320107,24.207692911783536,23.941530194169424,24.054977416992188,14902600
2019-08-27,24.146610770521672,24.2949637037313,24.011347263500603,24.072433471679688,11189800
2019-08-28,23.993894452978875,24.312416573955645,23.924081408168547,24.260055541992188,7545000
2019-08-29,24.56112408352691,24.678933901218944,24.52621673111112,24.56985092163086,8186800
2019-08-30,24.766197930798327,24.862191481504333,24.657114955713904,24.735654830932617,10142600
2019-09-03,24.543671134917847,24.596030500619555,24.373501948031628,24.539308547973633,11615800
2019-09-04,24.757471535159645,24.85782766754546,24.67893166381874,24.840373992919922,11884000
2019-09-05,25.019276218747,25.110905536607547,24.857833849496348,24.879650115966797,11648200
2019-09-06,24.927642566687325,25.041088131293407,24.822922175572817,24.97563934326172,7904600
2019-09-09,25.028002114574956,25.041091541068816,24.796746702653458,24.844741821289062,13704000
2019-09-10,24.82292378306156,25.093449119621074,24.77929125488154,25.089086532592773,9959000
2019-09-11,25.145810519163508,25.342160227798427,24.97564132650467,25.329069137573242,10816000
2019-09-12,25.503606781924297,25.630143466602956,25.333437561240714,25.525423049926758,21448400
2019-09-13,25.686864309119954,25.883214041519313,25.660685454449695,25.80467414855957,10948000
2019-09-16,25.726126525220433,25.822120068765145,25.355245103391468,25.381423950195312,9467600
2019-09-17,25.36833423645034,25.638859525329092,25.289794367989742,25.58650016784668,8162200
2019-09-18,25.595227715133223,25.638860236833754,25.36833494044765,25.599590301513672,8159200
2019-09-19,25.660682208105545,25.79158145832017,25.595231750761098,25.64322853088379,6528200
2019-09-20,25.737070961797937,25.785309053137247,25.469571708371827,25.583587646484375,10378400
2019-09-23,25.408178198403025,25.601130575067888,25.403793677498268,25.52219581604004,6141600
2019-09-24,25.57481627180356,25.631825075808756,25.223996079545874,25.30293083190918,18071400
2019-09-25,25.302936625441113,25.482732119693036,25.193305185705963,25.434494018554688,9181000
2019-09-26,25.465185020058744,25.478340254589234,25.26346361732559,25.377479553222656,8078000
2019-09-27,25.416952989936288,25.526584431410658,25.206460823046655,25.307321548461914,12372200
2019-09-30,25.320474397565658,25.570433910206255,25.316088203818126,25.52219581604004,7754200
2019-10-01,25.561666336377794,25.649371820834517,24.917032949390283,24.921419143676758,14609000
2019-10-02,24.688993912080733,24.724076767260673,24.241697545592157,24.474117279052734,23360800
2019-10-03,24.412724091358292,24.566209084879144,24.162764584629503,24.56182289123535,16530000
2019-10-04,24.579362748186423,24.750387486816606,24.557436799897896,24.69338035583496,12585800
2019-10-07,24.627602600858864,24.860020680469404,24.53112641407287,24.605676651000977,17257200
2019-10-08,24.430262575978556,24.44780400275422,24.16714786571373,24.175918579101562,15613800
2019-10-09,24.412720644488438,24.535508956536994,24.276778771893866,24.447803497314453,17766400
2019-10-10,24.526740874625915,24.789855607678707,24.46096135494138,24.67145347595215,13538800
2019-10-11,24.965262722361963,25.381862379943055,24.934566063967374,25.149442672729492,20600800
2019-10-14,25.06174958527481,25.127527450115224,24.956502659549763,24.96965789794922,9404600
2019-10-15,25.096825306198138,25.26785005947124,25.013506026431,25.145063400268555,9787600
2019-10-16,25.149441438017952,25.381861133820873,25.131901686112457,25.19767951965332,7689200
2019-10-17,25.320468955868336,25.45641082165625,25.219606595465002,25.263460159301758,6221000
2019-10-18,25.197689982661213,25.329247377212745,25.118755211361687,25.219615936279297,6164200
2019-10-21,25.33362910556573,25.412563862949813,25.14067840576172,25.14067840576172,5849800
2019-10-22,25.123138291996792,25.206457574556023,24.925801388206175,25.035432815551758,8107000
2019-10-23,25.12752453184563,25.30293549673439,25.10121405810237,25.19330406188965,7993000
2019-10-24,25.289777535194993,25.43010730497532,25.136294201933044,25.27223777770996,9324600
2019-10-25,25.276614664443148,25.609895048639356,25.250304199740857,25.548500061035156,8075000
2019-10-28,25.649365211648963,25.758996620759913,25.544118322851727,25.627437591552734,6809000
2019-10-29,25.513425280480803,25.903712884612165,25.45641647126212,25.785310745239258,8291000
2019-10-30,25.706376911544105,25.846705006334567,25.58359024681316,25.80723762512207,12694400
2019-10-31,25.776541060985437,25.82916535137233,25.3774827261872,25.517810821533203,14273400
2019-11-01,25.64936567426925,25.877397537231445,25.62305353338473,25.877397537231445,9332600
2019-11-04,26.070353735762072,26.13174706736991,25.943180878664215,26.079124450683594,6178600
2019-11-05,26.070353686513677,26.267690589768115,26.022115590957835,26.122976303100586,7481000
2019-11-06,26.101049896770053,26.175598462896996,26.00895990113932,26.10543441772461,7988600
2019-11-07,26.25014516631677,26.30715396810437,26.179981130594555,26.280841827392578,8387800
2019-11-08,26.223837187598775,26.39047742620252,26.20191123661369,26.386091232299805,5760200
2019-11-11,26.245761993143084,26.377321038997643,26.197525572218208,26.34662437438965,8242600
2019-11-12,26.429948024853992,26.57466065724801,26.346628731829743,26.48257064819336,9920600
2019-11-13,26.372934388310174,26.46941057417376,26.28084439608188,26.329082489013672,10682000
2019-11-14,26.267695130766384,26.513268499187067,26.254538219713055,26.491342544555664,7162400
2019-11-15,26.622893259345414,26.666746830438324,26.399245901720985,26.469409942626953,6821800
2019-11-18,26.35978502331089,26.482571706959405,26.329088352398763,26.403636932373047,5833200
2019-11-19,26.517649126589266,26.517649126589266,26.258918901434196,26.34662437438965,7262400
2019-11-20,26.245764529984495,26.294002628414688,25.98703427982129,26.017732620239258,11225400
2019-11-21,26.008959812012368,26.048427191839263,25.908099101975363,25.973876953125,6347200
2019-11-22,26.035272378251484,26.131748575111875,25.98703427982129,26.017732620239258,5749400
2019-11-25,26.105434082747912,26.197525750039745,26.070352897033263,26.18875503540039,6228600
2019-11-26,26.17121369630275,26.35100916492213,26.10982036645849,26.3203125,7871200
2019-11-27,26.368547146877635,26.447481895741237,26.22821907619624,26.425554275512695,10083000
2019-11-29,26.33346700980623,26.41240176681412,26.241377017577932,26.329082489013672,7067200
2019-12-02,26.285230414474935,26.33346851015509,26.065967559814453,26.065967559814453,13946400
2019-12-03,25.83793322912711,25.930024896732345,25.706375854774627,25.899328231811523,17312600
2019-12-04,26.07034885283345,26.24575809988162,25.89932412600342,25.956331253051758,11218600
2019-12-05,26.000190866701573,26.105436104840443,25.868633482606537,26.0878963470459,10409200
2019-12-06,26.302767939795135,26.39924411683397,26.236990096867128,26.355390548706055,13194400
2019-12-09,26.381707285511464,26.447486812741428,26.267691334201444,26.302772521972656,5500400
2019-12-10,26.258922723623094,26.29839010855569,26.096666989542964,26.14490509033203,7099600
2019-12-11,26.267688909873886,26.36854961556631,26.21506462380963,26.34223747253418,6985400
2019-12-12,26.372931148397026,26.74567893799619,26.311537827786992,26.710596084594727,14450800
2019-12-13,26.745678421705875,26.855309827205364,26.49571727815195,26.504487991333008,10166800
2019-12-16,26.745680225693278,26.77199069416859,26.592195243935986,26.618507385253906,17986000
2019-12-17,26.66236257886862,26.776380199172003,26.57027258213014,26.657978057861328,10051600
2019-12-18,26.68428379267273,26.68428379267273,26.42116908502936,26.62289047241211,7347400
2019-12-19,26.64482275091315,26.754454183956945,26.6185122776021,26.71498680114746,6191200
2019-12-20,26.72556679615246,26.884306612382773,26.72556679615246,26.844621658325195,8337800
2019-12-23,26.83138768610517,26.941623464079413,26.765247228559314,26.91957664489746,6288000
2019-12-24,26.932810633432275,27.012178859486838,26.88871530555222,26.95044708251953,2901400
2019-12-26,27.00777010001852,27.069501876831055,26.91517243479971,27.069501876831055,5604800
2019-12-27,27.166511020545276,27.166511020545276,26.954858484839427,26.96808624267578,13605400
2019-12-30,27.025411470321714,27.029820162594696,26.853443876570985,26.884309768676758,6015400
2019-12-31,26.879897773323783,27.10918844518551,26.840212817000314,27.082731246948242,5390000
2020-01-02,27.26351159170333,27.312013917832406,26.734379556419764,26.76524543762207,14714800
2020-01-03,26.49186779378032,26.650605930031983,26.32430890977242,26.333127975463867,24846400
2020-01-06,26.258166017302262,26.38163125143442,26.196434241268555,26.218481063842773,31528800
2020-01-07,26.174384777772396,26.368399151740647,26.103833943414436,26.187612533569336,40533800
2020-01-08,26.19202701446332,26.38604141885803,26.103838037169417,26.280214309692383,16159200
