date,open,high,low,close,volume
2022-08-29,100.02618026524023,101.64630601746843,99.67968462686375,101.0282211303711,4132400
2022-08-30,102.04898442697542,103.08848551654849,100.32584471788472,101.00948333740234,5129500
2022-08-31,101.10313854861283,101.14996575788103,99.08969001217312,99.68904113769531,8884800
2022-09-01,99.08033027495559,99.78269554492503,97.2073562217037,99.72650146484375,5590800
2022-09-02,100.92395639765377,101.57199080025987,98.66054362456194,99.3085708618164,7763800
2022-09-06,99.02682538622972,99.93782822464843,97.3738718563705,98.75446319580078,9158900
2022-09-07,98.68871676103382,101.95704857203702,98.61358088448507,101.88191986083984,7238300
2022-09-08,100.49194268460514,102.17307043608704,99.62790153260893,102.1167221069336,5628300
2022-09-09,102.72716402686787,104.89666748095551,102.65203532252075,104.220458984375,5171500
2022-09-12,104.60554637877681,106.46512025282352,104.60554637877681,105.54472351074219,4836900
2022-09-13,102.22000690635603,102.28575616587382,99.02681128641821,99.28977966308594,5955600
2022-09-14,99.67485675440282,100.83004766727022,98.75446726707307,100.491943359375,4888700
2022-09-15,99.6936344791527,101.56259459967205,98.45392119420927,99.08316802978516,6598900
2022-09-16,97.74014003430267,98.8859370027202,96.97001526025416,97.78710174560547,8000800
2022-09-19,97.38327076868265,100.83944260502028,97.04516645689456,100.68917083740234,5162300
2022-09-20,97.50535520578283,98.08764752144208,95.52369117571634,96.19050598144531,10006600
2022-09-21,96.42530143960657,97.32691050508741,93.70168669045609,93.72047424316406,6279300
2022-09-22,93.72048582765179,94.1149384990532,91.87969952909242,92.555908203125,9638800
2022-09-23,91.02504124421968,91.60733361571543,89.54113973209834,91.11895751953125,9026500
2022-09-26,90.24550509322707,91.78576180496148,89.8886204499167,90.21733093261719,8521600
2022-09-27,91.16591417701112,91.7951610685415,89.2218180080807,90.43335723876953,9890300
2022-09-28,91.20346666756387,93.38235672528985,90.87475619523794,92.6967544555664,9423300
2022-09-29,92.14266469884423,92.14266469884423,88.73345444811953,89.53175354003906,19339200
2022-09-30,78.23344423054657,80.95705170302851,77.48209979067813,78.06439208984375,48176100
2022-10-03,78.07378314473284,81.21063811959148,77.2191357819504,80.20571899414062,19108200
2022-10-04,82.36582091481297,83.65249599810143,81.8117099182553,83.24864959716797,15114800
2022-10-05,82.16858421578543,86.12251806842441,81.8492675121032,85.55901336669922,12732700
2022-10-06,84.98612901994592,87.00536110509312,84.34748834104708,84.68559265136719,9951900
2022-10-07,83.15475031354767,83.36137044441595,81.41727392315602,81.85868835449219,8554700
2022-10-10,82.42217835417293,82.44095874206245,79.89578984458088,81.4172592163086,7991200
2022-10-11,80.80678381921318,82.88236397215822,80.53442165000077,82.63817596435547,11903200
2022-10-12,82.64757413101749,83.47404729280106,81.99953972275948,83.12655639648438,8772900
2022-10-13,81.13549691680663,84.34748039698242,80.81618019010742,84.11268615722656,9335000
2022-10-14,85.00490798828382,85.35239887492968,82.16858957876292,82.22494506835938,7811700
2022-10-17,84.08451677961021,85.17396555343953,83.3049981395791,84.49775695800781,8451900
2022-10-18,86.96779037361667,87.25894012143479,83.7276325298971,84.22539520263672,7364700
2022-10-19,82.89175692295947,84.28173475124945,82.42216846320045,83.18289947509766,5102000
2022-10-20,84.02817887839558,85.07066606481764,81.34213171621747,81.54875183105469,13500000
2022-10-21,81.72717949719166,83.38013302571387,81.43603691971259,83.1171646118164,7976300
2022-10-24,82.45035469348507,83.43648630411906,80.99462738900098,82.65697479248047,8847100
2022-10-25,82.67573905868905,86.33853029977998,82.54425486957791,86.14130401611328,8639900
2022-10-26,85.25849319305969,88.61135504339286,85.18335730784128,86.77056884765625,8648200
2022-10-27,87.23075165613987,87.7942635527341,84.73254472033457,85.0330810546875,8617900
2022-10-28,85.6529455699511,88.16994039394159,84.9579565472727,88.12298583984375,6022400
2022-10-31,87.3434669769792,88.17933399095006,87.04293060302734,87.04293060302734,6426400
2022-11-01,89.86984507140187,90.59300817363139,87.31528260863784,88.06661987304688,7250700
2022-11-02,87.4655434443087,88.69587007441126,84.70436818886097,84.80767822265625,7176600
2022-11-03,84.49776488824902,86.03801476001958,83.32379351248775,84.901611328125,6550300
2022-11-04,88.70525954432912,92.25535441353219,88.23567107206618,89.96376037597656,12543300
2022-11-07,90.4521319338046,90.9780759108742,87.0335283269346,87.75669860839844,9094500
2022-11-08,88.6958860429128,90.1891741660436,87.2871204179128,88.0478515625,7017800
2022-11-09,87.03353773791268,88.1887286918207,86.36672287513822,86.49820709228516,6550900
2022-11-10,90.47092501447568,93.6171666317276,90.3770087445514,93.438720703125,9361000
2022-11-11,94.20883426141732,100.68915642247954,94.04917590519457,99.63727569580078,12597500
2022-11-14,98.80140326950371,99.96598774042131,97.97493020835162,98.0406723022461,7134900
2022-11-15,101.42172707505036,102.66144048773602,99.11135240437943,100.2195816040039,7242900
2022-11-16,98.84837786012565,100.11626535922792,98.39756975370949,98.82959747314453,5998700
2022-11-17,97.77770432969108,98.9892433496123,96.66008156352751,98.95167541503906,5252900
2022-11-18,101.08361398151402,101.16814363419473,97.83406254830408,99.0080337524414,5498900
2022-11-21,98.24729683136395,99.06438332012063,97.29872614883278,97.51473999023438,4774800
2022-11-22,98.25670199996057,99.70303546453869,97.52413790853633,99.52458953857422,5313200
2022-11-23,99.55276439821962,100.47316103314674,98.82960124355348,100.1632308959961,3873100
2022-11-25,99.97539249468898,100.6609948828916,99.13952550689189,99.51519775390625,3426100
2022-11-28,98.84838148310459,99.8345202215234,98.28487670344471,98.57601928710938,6967400
2022-11-29,98.96107873560422,100.32288245982436,98.72628449588684,99.78755187988281,8494400
2022-11-30,100.56705840520094,103.018310546875,99.03619556015542,103.018310546875,16251000
2022-12-01,103.39398709650166,105.05633431237301,102.8868378484696,104.3519515991211,7822900
2022-12-02,102.35478901866396,106.17954914466519,102.0627456209133,105.6990966796875,5892000
2022-12-05,104.58747846720135,104.69110562279847,102.86351445217282,103.26860046386719,6220100
2022-12-06,103.29684991365072,104.12585988123642,100.56487528346915,101.67650604248047,7086100
2022-12-07,101.1018547124604,102.79756518150897,100.85691715863211,102.05333709716797,5751500
2022-12-08,102.30768891818425,105.03024106076417,102.17580112623091,104.90777587890625,6192800
2022-12-09,103.83381262039556,104.92659804379738,102.92943624633541,103.08016204833984,5677700
2022-12-12,103.72077089117238,105.67083417062034,103.35336818543182,105.57662963867188,6426000
2022-12-13,108.91151857572788,109.70284524534755,104.8041378564342,106.31143188476562,8655300
2022-12-14,107.11219588034422,107.50786645686267,103.84325442711817,104.99256134033203,7528500
2022-12-15,102.86350127619414,103.26858723600029,101.48809497221968,102.222900390625,7500700
2022-12-16,100.67792630833077,101.37504849867611,99.02932177467724,99.81122589111328,14083600
2022-12-19,98.90683729273191,99.39671231906112,96.51400500025554,97.0792465209961,10620300
2022-12-20,97.03214879485355,97.40897411113755,95.78863028225798,97.22998046875,17147900
2022-12-21,109.99489989138227,112.27468279186468,108.65716956613498,109.0716781616211,32777300
2022-12-22,107.66800919369406,110.05141920023264,107.4513322897608,109.94779205322266,17147600
2022-12-23,109.3825546580427,110.3811356612361,109.07167322549728,109.51444244384766,6603700
2022-12-27,109.721701099952,111.35146045542365,109.10936082014165,110.74854278564453,6661100
2022-12-28,110.76740078428762,111.38915655851194,108.29920134758768,108.31804656982422,5437800
2022-12-29,109.35429229300914,111.22898909370215,109.09051672555628,110.55070495605469,4588600
2022-12-30,109.80647653664678,110.45650003080839,109.06224850977868,110.23040771484375,4355500
2023-01-03,111.6811740753388,112.56670525650935,110.63548729172663,111.86958312988281,8124800
2023-01-04,113.0094752975331,115.1479547382784,112.60438935858211,114.18704986572266,8550700
2023-01-05,113.31093681707775,115.25157745204696,113.12252775658663,113.63124084472656,6046700
2023-01-06,114.93127234506503,118.0965932075888,114.71459547247476,117.31468200683594,10080700
2023-01-09,117.75746793072423,119.2741846926596,117.33354392111181,117.61615753173828,9397900
2023-01-10,117.9553025417661,119.01041206805533,117.16397578755841,118.54879760742188,5899900
2023-01-11,119.00099823409482,120.82858942912408,118.70896198479217,120.52713775634766,6989200
2023-01-12,120.9133571038679,121.01698423630727,119.13285782256635,120.4800033569336,8366400
2023-01-13,119.32127884896914,121.74236467726925,119.32127884896914,121.38439178466797,4856500
2023-01-17,120.58364261138922,121.57280817962385,120.42349418600881,120.71553039550781,6172200
2023-01-18,120.39523098828222,121.13945181685789,118.6995206751281,119.10460662841797,6828800
2023-01-19,117.55961951773268,118.17195970130233,116.44798889116369,117.31468200683594,5273500
2023-01-20,117.45600176541028,119.30243788477614,116.85308414224367,119.28359985351562,5673200
2023-01-23,119.5473791711968,121.29018820502323,119.20823709909222,120.8568344116211,5581600
2023-01-24,119.46259246352862,120.59306126839628,113.4710919855702,119.48143768310547,5486200
2023-01-25,118.56763889716814,119.65100903057323,117.59731851947897,119.47201538085938,5933700
2023-01-26,121.01700748282374,121.51629802375389,118.70895667472108,120.14088439941406,5838800
2023-01-27,119.70753775658137,121.13005005822176,119.35897304529719,120.14088439941406,5730000
2023-01-30,119.17055324851788,120.16913424061033,118.89735507028887,119.04808807373047,6494600
2023-01-31,119.09520620524502,120.4423520973916,118.7089653986738,119.95248413085938,7686900
2023-02-01,120.48944049374772,122.67501877240377,118.90677986524885,121.99673461914062,6387900
2023-02-02,122.89169209800836,123.70186406185559,120.45176078381056,121.58222961425781,5214500
2023-02-03,119.44375125602808,121.9213657009604,119.11403179565232,120.21623992919922,4930200
2023-02-06,118.24732106583177,118.7937173737485,117.11685238983017,118.44515991210938,4666400
2023-02-07,116.77772728368343,118.6335861655718,116.10886571486628,118.06835174560547,5288900
2023-02-08,116.23132097311361,116.90960509410196,114.74287213799474,115.78855895996094,5877800
2023-02-09,117.48426282695216,117.77629903027915,114.46025209098049,115.1008529663086,5929000
2023-02-10,114.46967273446393,115.53419757616854,113.55587370283006,115.14795684814453,5195500
2023-02-13,115.70377236179466,118.43574693623597,115.36463029394153,117.89877319335938,5689800
2023-02-14,116.76829748877006,119.03866482636444,116.57046581332183,118.88793182373047,4845900
2023-02-15,117.66324967903657,120.11260328903022,117.66324967903657,120.09376525878906,5687900
2023-02-16,118.16255120303038,119.83941635800335,116.91903265764124,117.17338562011719,4722200
2023-02-17,116.54221786439471,117.65384872417627,116.28786487893058,117.60674285888672,5161500
2023-02-21,116.13711784823172,116.81540197743072,113.97038486589611,114.08342742919922,5110300
2023-02-22,114.08342589522154,114.36604667436933,112.7080196238819,112.95295715332031,5022000
2023-02-23,113.7631416698731,113.7631416698731,111.68119040712362,113.00949096679688,4101900
2023-02-24,111.13479310257999,111.86017596882894,110.54129084284877,111.20073699951172,4693000
2023-02-27,112.35005269614791,112.87760387919965,111.46451419258607,111.66234588623047,4239800
2023-02-28,111.8601664790498,113.42398902697022,111.02173392318477,111.90727233886719,8414100
2023-03-01,111.11593233260055,112.84932581806449,111.00288977502,111.70943450927734,4120500
2023-03-02,110.73913940970817,113.00949993471933,110.73913940970817,112.65151977539062,4443200
2023-03-03,113.49231929976085,114.35204150524963,112.44365080252284,114.257568359375,3871800
2023-03-06,114.43706073010596,115.24954272718577,113.33170982983646,113.53010559082031,5183800
2023-03-07,113.55844273374255,114.33313400454581,112.6420453586399,112.98214721679688,5345700
2023-03-08,112.67983223388086,113.40729056105701,112.16967582739618,113.23723602294922,4175200
2023-03-09,113.44508040157828,115.12672681690854,111.05487461746243,111.35719299316406,5635900
2023-03-10,112.26413963263464,112.41529520513815,110.19514412569701,110.99817657470703,5979600
2023-03-13,109.4204708969794,111.75399444556845,109.3921296729624,110.40300750732422,6038200
2023-03-14,112.42475891113281,112.88768237080727,110.75256188701303,112.42475891113281,6050800
2023-03-15,109.89284646822202,112.07520726356688,109.41102402494244,111.640625,6599200
2023-03-16,110.40299411703096,114.13473712200613,110.16680766841637,113.98358154296875,5658700
2023-03-17,114.47485380148993,115.00391638291913,112.11298915819185,113.73795318603516,12868900
2023-03-20,114.30480094827995,115.90142377725591,113.19000053185299,114.5031967163086,7594100
2023-03-21,116.67610335281549,119.09465023321582,116.17538924471745,118.66951751708984,15078800
2023-03-22,116.82729499150558,118.3388871650984,112.736543040595,112.89714813232422,17625500
2023-03-23,113.81355381039269,116.45883833303641,112.86880779348277,114.28592681884766,7628100
2023-03-24,113.58679398363792,114.31424509918371,112.72707182106332,114.04026794433594,6158800
2023-03-27,114.33316342562134,114.38040361110298,111.11158315373456,111.30052947998047,6564200
2023-03-28,111.4327671812105,111.89569782512756,110.39354821522603,111.35719299316406,4461400
2023-03-29,112.08465707098776,113.90801701253716,111.94294373927201,113.83243560791016,5644000
2023-03-30,114.34258791897521,114.729937173331,112.74596514207047,113.46397399902344,4578900
2023-03-31,114.23866064017054,115.92975649057587,113.93634227186469,115.8636245727539,5659400
2023-04-03,115.73137595602579,116.06203558861799,114.14420251174386,114.94723510742188,4838400
2023-04-04,114.67325343257836,117.10125007943054,114.65436168624419,116.85562133789062,5895300
2023-04-05,116.20375266500301,116.51552056057112,113.89857022432679,114.21978759765625,4331400
2023-04-06,112.90659328446138,113.83244030188202,111.33831150905942,113.57736206054688,4256900
2023-04-10,112.70818577306581,115.1739730834961,112.5475734963547,115.1739730834961,3731200
2023-04-11,115.29678555724466,117.22406797554734,115.29678555724466,116.48716735839844,4471000
2023-04-12,117.86650485339791,117.96097800531768,116.41159524874723,116.82728576660156,4524900
2023-04-13,117.75313303348368,119.67096613270469,117.58307847647771,119.44422912597656,5355300
2023-04-14,119.98271625593526,120.44563967841302,118.55614808383136,118.99073028564453,4828700
2023-04-17,119.06630548225735,119.49144539361399,118.21603286738211,119.21746826171875,3917900
2023-04-18,120.20002640419807,120.24725937542811,118.11213158103241,119.23638153076172,3857700
2023-04-19,119.03798706372302,119.11356846793065,118.01765973043821,118.7262191772461,3547400
2023-04-20,117.90428283563644,118.42388871905723,116.87450612964184,117.57361602783203,3891600
2023-04-21,117.5263881218713,118.73566168687098,116.78948749368956,118.59394836425781,3651400
2023-04-24,118.57505602847469,120.10553972313566,118.23494693903027,120.0677490234375,3790900
2023-04-25,119.53870400645864,119.76544101646503,117.19573808476703,117.77203369140625,4383300
2023-04-26,117.34689594466123,118.07435437718217,116.47773138306194,116.9973373413086,4003200
2023-04-27,117.56418767712911,119.04743852214786,116.33601506575634,118.75456237792969,4252100
2023-04-28,118.23494238540668,120.04885265402456,118.05543837071349,119.71819305419922,4421400
2023-05-01,119.90714468924747,121.56989223910595,119.85046224327291,120.85189056396484,4112600
2023-05-02,120.12444041339691,120.5306814312259,118.25384039441157,120.22836303710938,3831600
2023-05-03,118.55616626612118,121.28648867023716,116.83672893966502,119.73709869384766,4560100
2023-05-04,118.03654694522228,118.27273340399992,116.03368317996595,116.83671569824219,6177100
2023-05-05,118.9718465409723,120.01106554630299,118.30107784473304,119.59537506103516,4887800
2023-05-08,120.22836994647587,120.63461098765099,119.0190963005144,119.8693618774414,3892600
2023-05-09,118.34831870020766,118.71677624169328,117.30909962561985,118.18771362304688,4082100
2023-05-10,119.31194664651434,119.47255170088262,115.41959139811676,116.68555450439453,5052600
2023-05-11,116.62887604782529,117.01622531853735,115.1645242579642,115.46684265136719,5923100
2023-05-12,114.30480224604068,114.50319801632183,112.45310118224427,113.56790161132812,6574200
2023-05-15,113.19945097467179,113.36005604427888,111.48946323956784,113.20890045166016,5518200
2023-05-16,111.00765169692781,111.3288618676069,109.70390485054365,110.04401397705078,8306400
2023-05-17,109.94952699477734,110.65808643103959,108.88196670563106,110.5163803100586,7765400
2023-05-18,110.94151967189806,112.56648389540504,110.3935652787918,112.30195617675781,5970500
2023-05-19,108.23008336861218,109.10869730634842,106.85075527854521,108.41903686523438,11674300
2023-05-22,106.61457965183966,106.61457965183966,103.94094686751116,104.09210968017578,12710300
2023-05-23,103.70475135253356,104.92347439417041,102.21205835050677,102.76945495605469,11790400
2023-05-24,102.97730253384809,103.07177568176084,101.27675704006171,102.30653381347656,8503200
2023-05-25,102.36320689406375,102.94895189006782,101.48459300397691,101.5412826538086,6729800
2023-05-26,101.08780346464346,102.45768203032793,101.08780346464346,101.56962585449219,7911200
2023-05-30,102.41045766605312,102.86393166460552,100.39814427297924,100.63433074951172,9335200
2023-05-31,99.85963775832782,100.30366948018651,99.03771344648135,99.44395446777344,21465200
2023-06-01,98.42362004334394,98.82041155877955,97.2143465442038,97.90400695800781,12025200
2023-06-02,102.0177094156583,102.7665163086717,100.59592582345788,102.1598892211914,11838200
2023-06-05,102.254677886722,102.254677886722,99.69547019978549,99.71442413330078,7434000
2023-06-06,99.98929058970121,101.18359073468646,99.71441158314943,100.65279388427734,7896300
2023-06-07,100.5106077142238,102.59588712131668,99.92293464457633,101.50585174560547,11123900
2023-06-08,101.57222510061483,101.91344651575872,100.15991483390358,100.66227722167969,9137600
2023-06-09,100.38739201143432,100.73809396202547,99.85658794769006,100.33999633789062,5795200
2023-06-12,100.74757937599156,101.27837623363412,99.14570099002269,101.2594223022461,7964600
2023-06-13,101.55325712724911,101.87553181934072,100.74758124436751,101.21202850341797,8460500
2023-06-14,101.87553724017904,107.48684143710317,101.87553724017904,106.9749984741211,17415500
2023-06-15,105.99869628655499,106.93707133053093,104.41577912827252,106.54845428466797,10374200
2023-06-16,108.05554016706084,108.77591245967929,107.16455357438971,107.66691589355469,14445500
2023-06-20,105.60061018631396,106.93708300312268,103.2783593124843,103.82811737060547,10602400
2023-06-21,103.43948748213538,104.60535314734808,103.04138983316125,104.24517059326172,8377800
2023-06-22,105.04137054427879,105.44894879292079,104.05559972822456,104.70014190673828,6002900
2023-06-23,102.13144182116272,104.5389959346651,101.7049096899414,103.80914306640625,14329200
2023-06-26,103.95134513115933,106.35889976060956,103.95134513115933,105.91340637207031,6887100
2023-06-27,106.66218915876944,108.22615233991837,106.56740504539526,107.68587493896484,7138600
2023-06-28,107.42994894621235,107.81857320870887,106.27357120257577,107.13611602783203,6766000
2023-06-29,107.67639201508693,108.31145351559549,106.73801701944262,107.45838928222656,12465500
2023-06-30,105.7712001143673,106.39678826484815,104.07454499935463,104.61482238769531,19629600
2023-07-03,105.26884788139944,105.49633844781384,103.4205322265625,103.4205322265625,5734200
2023-07-05,102.95609514514237,103.23097418303809,100.98455343086198,101.51535034179688,10405300
2023-07-06,99.79971615344321,100.55799628813486,98.26418749097891,99.61962127685547,9923500
2023-07-07,99.33528282443338,99.97034442429961,98.6054298668609,99.01300811767578,7463100
2023-07-10,99.0319598006515,100.76653011450485,98.81394982299055,100.26416778564453,5374600
2023-07-11,100.14097030056557,102.00824745044982,100.11253578259837,101.79023742675781,5454900
2023-07-12,102.87077586802246,103.40157273510698,101.62908724042191,102.14093017578125,8305000
2023-07-13,103.38262446096385,103.43949349081649,102.06510557123187,102.21675872802734,6692300
2023-07-14,102.31155631191096,102.97505247244814,101.60066446923581,102.32102966308594,6933600
2023-07-17,101.66700163049019,103.41105259971197,101.19307379343233,103.04138946533203,6682900
2023-07-18,102.9181860996284,104.58640712683655,102.66226097997269,103.99874114990234,5717200
2023-07-19,103.3921027652037,104.5010922122891,102.91817490936566,104.15038299560547,5027100
2023-07-20,103.85654668419565,104.2830788480455,101.87553178193689,101.92292022705078,6458000
2023-07-21,102.36841371830367,103.59114841661564,101.90396645867918,103.37313842773438,6631600
2023-07-24,104.6527411935735,104.78544040022307,102.8518140913182,103.09825134277344,6787600
2023-07-25,102.63381746117959,103.17409493893203,101.79022643857603,102.65277862548828,7692800
2023-07-26,102.65277600644504,103.87550350524228,102.32102072359515,103.60063171386719,5148900
2023-07-27,104.10299778759249,104.48214153037108,101.7997080473019,102.05562591552734,6544600
2023-07-28,102.472676789825,103.27835266087033,102.0177028875459,102.95608520507812,5988300
2023-07-31,103.70489453578176,105.06980181220356,103.36366590878507,104.6337890625,6406000
2023-08-01,104.26413130871244,104.76649369342213,103.4489747945009,103.69541931152344,4566700
2023-08-02,102.6338068375416,102.86129016474177,101.84708492616714,101.90396118164062,6213200
2023-08-03,101.42056145714695,103.40157642941095,101.08881340336652,102.97504425048828,5084300
2023-08-04,103.04139293869467,104.55796062208795,102.59589959979301,103.13617706298828,5621400
2023-08-07,104.14090839643406,105.15511370650327,103.48688564911926,104.71910095214844,4887300
2023-08-08,103.91342250504354,104.15986702306974,101.75231256798503,103.97029876708984,5851900
2023-08-09,104.0650828950798,104.28308566630011,102.65277986280303,103.97029876708984,4328600
2023-08-10,104.55795778814696,106.11244052543798,102.8612952524866,103.3447036743164,7276500
2023-08-11,103.22148044779603,103.81862689650745,102.23570971626592,102.4537124633789,5104300
2023-08-14,102.29258961196506,102.65277942096812,101.48691368017019,102.02719116210938,5305200
2023-08-15,100.53905227314699,101.24994403728206,100.09355894390528,100.99402618408203,6197600
2023-08-16,100.5390467855274,102.72859098545298,100.5390467855274,100.97505950927734,5953100
2023-08-17,101.82814446905516,102.2072882189326,99.31632526162831,99.57225036621094,5692800
2023-08-18,98.41585495318414,99.57224001590225,98.3495053462199,99.3447494506836,5836100
2023-08-21,99.97034100778248,99.97982158954217,97.27842708167151,97.4964370727539,6697600
2023-08-22,95.69549817590611,97.03197801048408,95.47749544289533,96.16942596435547,9814700
2023-08-23,91.92305231596214,94.01781262147087,91.51547406085449,93.60075378417969,20909100
2023-08-24,93.55335941360003,94.01781393674106,92.47280443965215,92.53915405273438,10310000
2023-08-25,93.36378296023607,93.92301433118179,92.70976023758138,93.68605041503906,7290600
2023-08-28,94.39695276025984,94.84244612966864,93.71450267967289,94.43486785888672,6006600
2023-08-29,94.81399019190427,96.83292715613715,94.52015728338978,96.4632568359375,8641600
2023-08-30,96.34004927332931,97.44903866650887,96.2168306401643,96.77606201171875,4822100
2023-08-31,97.26896244556397,97.52488032348207,96.311626085892,96.40641021728516,7046200
2023-09-01,96.97702028510112,97.91854271098781,96.5490502691019,97.3479232788086,6359400
2023-09-05,96.53004313665157,96.96751832351823,95.32223199636977,95.40782165527344,6698700
2023-09-06,94.87523296094199,95.39829774348792,94.18097436964038,95.27466583251953,6096000
2023-09-07,93.44869281179514,93.92421026945932,92.85904855219614,93.13484954833984,9927100
2023-09-08,93.29653384910048,93.3250637387196,92.51668542428526,92.88758850097656,6435000
2023-09-11,93.51526914422392,93.56281653862257,91.85095796803205,92.05067443847656,7584700
2023-09-12,92.24087253542395,92.41205910694421,91.47053659149296,91.58466339111328,6307700
2023-09-13,91.5846627077512,92.44058830314559,90.97600095929191,91.42298126220703,7140700
2023-09-14,91.98409611804212,92.89708874567728,91.20424779511498,92.43108367919922,7075300
2023-09-15,93.3440708651788,93.3440708651788,91.42297642783595,91.54661560058594,10467300
2023-09-18,91.29934856586797,91.65123408389422,90.6146022906927,90.83334350585938,6946300
2023-09-19,90.38634846387119,90.81431122249583,89.78719915063276,89.9869155883789,9386600
2023-09-20,89.36873822030904,90.7287182274186,89.23559393338806,89.43531036376953,10274200
2023-09-21,88.84567352377026,88.91224567272138,87.00067085748786,87.10527801513672,7958600
2023-09-22,87.09577075876517,87.80904687541756,86.11620605282705,86.4015121459961,9289400
2023-09-25,85.59313785634052,86.40151604048636,85.39342140537414,86.16375732421875,8291700
2023-09-26,85.59314757332452,86.25886915212196,85.38391871832502,85.75482177734375,8060500
2023-09-27,86.12571357081003,86.25885786915377,84.84181797631251,85.04153442382812,7631000
2023-09-28,84.73720178619173,85.38390575994195,84.31875139552037,85.24124908447266,16315600
2023-09-29,94.50433856076884,94.59944059752738,89.98692288444602,90.93795776367188,34935400
2023-10-02,91.48955972099579,91.66074630303942,89.14050947825943,89.92986297607422,12776300
2023-10-03,89.70160529580967,91.34689875198214,89.5684609994512,90.43389892578125,10964300
2023-10-04,90.89990657486362,91.5466105194881,90.46243144406172,91.1947250366211,8045400
2023-10-05,91.09962463378906,91.51808226889659,90.61459485271621,91.09962463378906,7430000
2023-10-06,91.09963000403346,92.92561519171068,90.4053713644809,92.35499572753906,8532900
2023-10-09,92.0411513234062,92.38352444876085,91.22326077459455,92.1362533569336,5964200
2023-10-10,92.48813374010932,94.01930033930576,92.46911623678511,92.84001922607422,8499000
2023-10-11,93.49623209133897,94.1048938038695,93.21092599498901,93.81958770751953,7642900
2023-10-12,94.66601400202028,95.15104382847593,93.69595434910897,94.39021301269531,10705200
2023-10-13,94.71356803664897,95.91187411601955,94.58042372292122,95.01790618896484,8774700
2023-10-16,94.83719385779726,97.55715403626763,94.72306706676483,97.04359436035156,10845400
2023-10-17,96.97701792626789,98.51768963009506,96.97701792626789,97.96609497070312,9253800
2023-10-18,97.92806498199127,98.81252773074196,97.89002271522753,98.68888854980469,8757300
2023-10-19,98.68887406562541,99.24047596901252,97.8139238259338,98.00413513183594,8391100
2023-10-20,98.26092007321381,98.68888285191126,97.54764393817138,97.64274597167969,7823500
2023-10-23,97.12917499540526,98.6793662591259,96.78680190990987,97.77587890625,5966100
2023-10-24,98.58428392564117,100.47684139701414,98.58428392564117,100.02985382080078,9252200
2023-10-25,99.34509647260853,99.8966984098613,98.42259153584921,98.47014617919922,7054700
2023-10-26,97.17675179889187,97.60471462546249,95.05594066089803,95.12251281738281,11222600
2023-10-27,94.89426204694168,95.42683927405093,93.02072211552021,93.18240356445312,9602700
2023-10-30,94.15245283527928,97.05311211283569,94.15245283527928,96.81535339355469,8206700
2023-10-31,96.43494082765316,97.89002307151507,96.43494082765316,97.73785400390625,6558500
2023-11-01,97.52862522936447,97.6427447658371,95.07495361372337,95.94039154052734,7272400
2023-11-02,97.0531187054702,100.38174100151132,96.90094963200005,99.93475341796875,8135100
2023-11-03,101.21864542061807,102.37890916784148,100.85725476813067,101.81779479980469,7568000
2023-11-06,101.72268839804065,102.33135013182329,101.16158130988674,101.99848937988281,5231900
2023-11-07,102.06504577286434,104.00515747070312,101.97945613093071,104.00515747070312,7745800
2023-11-08,104.01468915968516,105.27956005660198,103.56770159775391,104.03370666503906,8639700
2023-11-09,104.44264486220678,104.51872939009232,101.6846424008254,101.76072692871094,9154200
2023-11-10,102.08408313898275,102.5500954662541,100.43879681789647,100.91431427001953,8897700
2023-11-13,100.21054033652344,100.54340106817764,99.07880659307935,99.09782409667969,7055600
2023-11-14,100.39123099808081,101.85582545832742,100.22004444413459,100.57192993164062,9674800
2023-11-15,101.58955342556607,103.71986968941825,101.49445138139622,102.54058837890625,11140800
2023-11-16,101.85582866538333,102.71176146206452,101.76072663371207,102.34085845947266,5386800
2023-11-17,102.76881618257335,102.91147285098384,100.35318696649959,100.77164459228516,6352600
2023-11-20,100.80969045051962,101.33276250141157,99.95375766534181,101.11402130126953,6197400
2023-11-21,100.97137339624366,101.47542073133715,100.19152506998533,101.33277130126953,5803500
2023-11-22,102.2362406497145,102.74028793105636,101.58953669769747,102.63567352294922,6280300
2023-11-24,102.23624809424614,102.71176552724262,102.14114605881088,102.36939239501953,2443600
2023-11-27,102.38842282077925,102.9210000533405,101.66563425100283,102.6737289428711,5785000
2023-11-28,103.25384701664356,104.51872503065836,102.85441414563456,103.42503356933594,7287400
2023-11-29,105.3746664143781,106.6585620366912,104.75649229820654,104.9657211303711,9601800
2023-11-30,105.11787655136295,105.18444869793339,103.62475218758053,104.87060546875,8690900
2023-12-01,105.28093432238653,108.35357758721632,104.72747530245796,108.28678131103516,8051800
2023-12-04,107.90508618640233,110.04257432430073,107.82874550427249,109.88035583496094,10086600
2023-12-05,109.4127786227333,110.72962258894447,109.35551947272555,110.12845611572266,6960000
2023-12-06,110.69145824531154,111.77928751116457,110.28113616922676,110.79642486572266,6317000
2023-12-07,108.8974974442511,110.69145986251274,108.8974974442511,109.55591583251953,7294500
2023-12-08,109.2600983665948,110.96818287407787,109.23147243142576,110.60557556152344,6122200
2023-12-11,112.39953309352559,113.95493617361637,112.05600732561327,113.1820068359375,7972800
2023-12-12,114.2030491870585,114.49886023603639,113.1533902672272,114.16487884521484,7378400
