date,open,high,low,close,volume
2018-08-27,373.6674507495105,375.8354989677792,372.64413834219147,375.1156921386719,391600
2018-08-28,374.93347814242884,378.0207758204788,373.03426631966903,377.8299865722656,324400
2018-08-29,377.717270795132,381.48102500238605,376.70263926238766,378.2029113769531,324100
2018-08-30,378.46315011994875,379.67725175778014,371.1958486847018,373.5026550292969,339500
2018-08-31,373.71946687532045,378.67996205937567,373.71946687532045,378.2203369140625,442800
2018-09-04,376.6593144908628,378.0382163487093,369.3400085773111,371.508056640625,486000
2018-09-05,370.7362081236303,373.87553739420844,365.53289292189515,373.08636474609375,663700
2018-09-06,372.8609785466403,375.16775878019945,369.53951354042033,374.3352355957031,432900
2018-09-07,373.5980168465891,376.1563240458682,372.4706424846118,373.8495178222656,318900
2018-09-10,374.1010881211077,379.39978565588217,372.9043211814512,376.3905334472656,536100
2018-09-11,375.94822926873223,377.4138319330168,373.33789083137964,376.9455261230469,370500
2018-09-12,378.62790413665,381.5504285762601,374.6386905644061,381.0821228027344,412900
2018-09-13,383.3455408542754,386.77972110217246,381.05606971205947,384.9065246582031,527200
2018-09-14,384.47292193943235,388.8003368844111,381.9666724416919,388.6355895996094,473200
2018-09-17,388.6963688117292,390.0405746536055,385.4009459411663,387.9071960449219,509700
2018-09-18,388.25409009227644,390.1706373295061,385.60040115905616,386.0946960449219,349100
2018-09-19,385.41824068053154,387.8638052902979,382.7472170647418,383.5450439453125,283300
2018-09-20,383.918020565266,387.56032599143145,382.8426505643113,385.9212951660156,388100
2018-09-21,387.1873429373055,388.3407327857833,382.93797430783076,383.0333557128906,658300
2018-09-24,380.22361103613565,380.22361103613565,372.2278484725639,374.6127014160156,453200
2018-09-25,382.39161074147484,382.39161074147484,369.2705808833733,371.8288879394531,428300
2018-09-26,371.8809825665577,371.8809825665577,365.8971747541862,366.9465026855469,579200
2018-09-27,367.6836948903643,374.76020845010385,366.77309863082303,373.034423828125,518400
2018-09-28,373.03441489127744,379.1743429861403,372.132499316381,375.4106140136719,651400
2018-10-01,375.7314347297048,377.96884883331694,373.97098064519935,374.0750427246094,407900
2018-10-02,374.8815320897868,375.37585340839723,371.2652162134138,374.47393798828125,350000
2018-10-03,374.4479289238816,378.23767283435564,367.5014942213065,368.8283386230469,459600
2018-10-04,367.2673022701666,368.3600068450312,362.9312066117231,366.3653869628906,267600
2018-10-05,365.9318118547158,366.8077117291366,361.2748489134968,361.9079284667969,670100
2018-10-08,360.68519271423924,366.69501628607884,360.1215054459546,363.3128662109375,514400
2018-10-09,362.0986795429335,365.8103763257869,359.81788901802884,361.2748107910156,519500
2018-10-10,360.7631293943718,364.01520087328737,355.5598150281068,355.6291809082031,579300
2018-10-11,355.8807274042788,356.10621285795196,342.3521030270386,344.3553771972656,640200
2018-10-12,346.47139323741806,348.8475917594804,340.7564220835209,343.36676025390625,690900
2018-10-15,343.95646595616176,346.97439822150903,342.01390346743926,343.9304504394531,305900
2018-10-16,346.2892670193364,355.004808647792,344.7456180339699,354.076904296875,374400
2018-10-17,353.98148263307587,356.75659431374226,352.3164367970172,355.94140625,345900
2018-10-18,355.421027883134,358.6123874164048,353.0968873403449,356.9906921386719,356500
2018-10-19,357.103483102899,363.71168846897166,357.103483102899,359.29754638671875,435700
2018-10-22,359.54906487244216,362.34151159397663,356.40105512356683,357.0601501464844,263000
2018-10-23,354.87482169354195,358.3003487015046,351.17180460817707,356.78271484375,401200
2018-10-24,356.6785952735583,364.74372331737516,356.6785952735583,361.4136047363281,359200
2018-10-25,363.0526745092767,365.1253147261272,355.6119186263997,357.268310546875,458800
2018-10-26,355.1955082270921,355.5597518127586,332.8733020334403,334.070068359375,1076000
2018-10-29,336.6545260446178,339.73314381979884,327.15846459736855,329.46527099609375,701200
2018-10-30,330.0029127411124,332.66528196923815,324.6782007502899,326.759521484375,851200
2018-10-31,333.16829757224747,333.16829757224747,326.5427560165071,328.45062255859375,804100
2018-11-01,329.3872693837259,338.91800184660156,328.68482380716904,335.3450622558594,577300
2018-11-02,340.1493869854354,344.5201525780784,331.69400001805826,340.32281494140625,1086300
2018-11-05,344.71969508438826,348.093191093151,341.31152935639034,343.8177795410156,709900
2018-11-06,343.9998129622896,346.7488826960069,340.95586544420786,343.4534606933594,548400
2018-11-07,346.8876647949219,348.3445866353577,344.16458392287603,346.8876647949219,533300
2018-11-08,347.39931848582233,347.8763049008239,337.46967503003316,337.7645263671875,755800
2018-11-09,337.7472450816882,338.43235578751825,330.25448356119233,333.8274230957031,741200
2018-11-12,333.75795021423534,339.2908126397721,333.75795021423534,337.7124938964844,487700
2018-11-13,338.8378104880736,339.195467584026,334.01384551700943,334.56341552734375,490700
2018-11-14,336.08121511510734,338.72436329841224,331.536401584615,336.1248474121094,438700
2018-11-15,335.6189325129834,337.7038058959409,329.2858594061,336.0899963378906,497000
2018-11-16,334.25813794616073,339.7101798118517,334.1011255295404,339.0123291015625,650100
2018-11-19,339.96315007271426,344.42072656738026,332.8711300034075,334.5111083984375,438200
2018-11-20,334.8425440438918,336.71804076013655,326.45947224303467,328.4309387207031,813400
2018-11-21,329.42538244667026,336.82269390917213,326.89561437482917,334.0050964355469,440200
2018-11-23,332.3127728166988,333.6386994411865,330.23663159979054,331.8329772949219,193700
2018-11-26,333.6213561233504,334.96472007022993,331.72839547631366,333.3771057128906,572100
2018-11-27,333.3857457596832,336.22953875702814,330.06218382091913,333.3246765136719,334300
2018-11-28,333.4293804754612,336.25570992512036,331.30090160406826,335.0257263183594,618400
2018-11-29,336.3168137584239,336.8663837904406,332.71410054524415,335.0693664550781,486500
2018-11-30,334.7553376850665,338.7418766949481,332.9409100436875,336.0899963378906,786500
2018-12-03,337.98296710601676,341.68162353849834,336.0900065850253,341.1756591796875,487500
2018-12-04,342.5975175753442,345.95598008619584,334.89488592309885,335.9242248535156,753600
2018-12-06,333.1590512240465,342.73718210699246,329.69591288736433,342.5801696777344,663500
2018-12-07,340.8965089425699,343.1121992708265,334.92979837735123,337.1280517578125,450300
2018-12-10,338.59355206693124,339.99801168457543,332.89726064237306,337.66015625,403100
2018-12-11,339.0645977709977,341.664140388729,337.6427012815481,340.0328674316406,449400
2018-12-12,340.477792336707,345.87749610804696,337.3199743113447,337.695068359375,525900
2018-12-13,338.733168834889,344.7871180854351,338.66339441430205,339.6142272949219,429000
2018-12-14,338.2358332643037,339.54432287763916,334.7726963561577,337.5030822753906,505300
2018-12-17,337.4944233240756,338.06143024323194,321.50466315185025,321.9408264160156,832600
2018-12-18,324.3920526403242,328.91942932379527,322.3072061397536,323.6069641113281,527300
2018-12-19,323.19686169401217,326.32850960197237,320.21349433424126,321.3998718261719,795500
2018-12-20,320.5101893058943,320.841650988116,309.9637393180202,312.4760437011719,762800
2018-12-21,312.83374842093207,317.2477187092825,304.11048277260403,305.584716796875,1277500
2018-12-24,304.2238607600121,305.2270308905897,295.69250882634645,295.7361145019531,339700
2018-12-26,296.93992810797806,304.6774597167969,292.48235257879867,304.6774597167969,594800
2018-12-27,301.51968238487257,304.43325001904134,294.55853319099884,302.16522216796875,569700
2018-12-28,304.22390117909333,310.6704075192175,302.78456761605344,307.8004455566406,569900
2018-12-31,307.36427370738636,308.19296798000204,303.22942764368577,307.5474548339844,384400
2019-01-02,304.6862243397241,307.6608611480838,299.7139522253163,305.3143005371094,664600
2019-01-03,304.1452810135487,310.085820792718,301.1008708448469,301.7725524902344,779700
2019-01-04,303.39516814528974,311.10655839358475,302.13901576411104,308.62042236328125,543700
2019-01-07,307.93128672439724,311.4380300377058,306.54429063880593,309.2397766113281,730300
2019-01-08,311.7870196901432,316.8116033613335,311.7870196901432,315.6601257324219,680800
2019-01-09,317.25651568436973,318.4777678018226,303.779056839805,311.6997985839844,1024800
2019-01-10,310.8187047928667,323.82509826615575,309.71085953723156,323.3540344238281,1033200
2019-01-11,322.72591866988387,324.7671595750416,319.75128197959316,324.00823974609375,433600
2019-01-14,323.0224925450184,328.99793439878187,322.7520734595179,328.5007019042969,638200
2019-01-15,331.0130117948696,334.61572455977813,329.87026619038244,334.0836181640625,721200
2019-01-16,332.5395695151033,335.1303802218797,331.0740674198922,332.45233154296875,620800
2019-01-17,332.3301953621572,334.6156863098773,330.7948923530612,333.08038330078125,490200
2019-01-18,334.5198518439506,334.5198518439506,326.0321034859207,326.83465576171875,638100
2019-01-22,326.83456371424705,327.8115650817682,321.24294795843656,323.641845703125,858600
2019-01-23,323.5109525367159,324.2349983490527,316.78532351713375,318.6259460449219,667100
2019-01-24,311.72587867088384,324.1216307251229,311.72587867088384,323.87738037109375,492600
2019-01-25,324.31361061251624,325.49998873522196,318.3207306064348,322.2723693847656,760600
2019-01-28,320.9725854433331,329.71328845497607,317.43964671496684,328.96307373046875,466600
2019-01-29,329.82661452120914,331.3793544359148,326.1541278605994,330.86468505859375,352100
2019-01-30,330.8648370611695,335.6713395923311,330.7426985318179,334.1098937988281,400300
2019-01-31,333.9526968456209,344.42061342140613,331.4055187201014,343.69659423828125,591400
2019-02-01,343.216855977259,346.01701645697466,340.96623880488534,345.77276611328125,646100
2019-02-04,346.3136313570212,346.3136313570212,342.27475527599466,344.82196044921875,487600
2019-02-05,346.3486482717391,348.05840138598643,325.15982234743467,345.25823974609375,527700
2019-02-06,344.56898087327835,346.2874652098272,338.80291526270827,340.2945861816406,732600
2019-02-07,339.33499404469194,342.05664834934566,336.70057771058043,340.0241394042969,402400
2019-02-08,338.91636187312247,345.4326434249049,338.3668184108141,345.28436279296875,354600
2019-02-11,346.27001428481276,349.67208230526165,345.11853691749405,348.9916687011719,408300
2019-02-12,349.488885125792,349.488885125792,343.3302358369454,346.7323303222656,346100
2019-02-13,337.54680249505896,347.86641488698535,336.63957533953146,341.87353515625,575500
2019-02-14,359.3985932121226,368.505685907687,348.5555789370916,366.8918762207031,1551900
2019-02-15,367.6594960948733,368.1741655984167,364.11785220037143,367.5897216796875,689300
2019-02-19,368.1217700918377,377.7347982010924,364.98138947769644,375.61505126953125,660500
2019-02-20,373.73084108275674,378.27568137682545,372.91958381584647,376.43505859375,598400
2019-02-21,374.2890476422312,375.10030470282874,370.12803420127693,371.4888610839844,397000
2019-02-22,373.33819011392626,375.3183610756253,369.648240571287,373.8266906738281,341700
2019-02-25,374.2281608275899,375.10048754280575,371.1924542749713,374.2107238769531,580000
2019-02-26,375.57925574702796,376.16709716083466,372.8770059320227,373.6139831542969,422300
2019-02-27,369.7799297708656,374.1930376788278,366.0774794173292,366.8670959472656,525500
2019-02-28,370.4116681358494,373.82457583759816,366.3758171578889,371.5610046386719,1549800
2019-03-01,372.4032349055778,380.36965766703514,368.4902271334469,379.7116394042969,786500
2019-03-04,380.29076407268946,380.9048984919357,371.324165933136,374.6142578125,704300
2019-03-05,374.58793465403033,377.49198691713764,372.52613840722887,374.5616149902344,420300
2019-03-06,373.90367659090623,375.50922997552544,371.0083790799282,372.578857421875,376500
2019-03-07,370.8942316855928,378.4746160088451,369.53433779129506,374.4124450683594,510200
2019-03-08,374.50021778249555,378.14124764264864,372.43842140209824,377.5972900390625,581500
2019-03-11,378.0359655201807,384.7214282447007,378.0359655201807,384.572265625,560400
2019-03-12,385.8181023070315,388.283475645392,384.38800477289186,384.7214050292969,614000
2019-03-13,384.30023055061145,387.67806323019755,384.1423125821737,385.0459899902344,588500
2019-03-14,385.5987977814896,388.59937358611063,382.79124178622834,386.4586181640625,398400
2019-03-15,385.95845903080095,388.45015187956665,384.5722187631056,387.449951171875,1207400
2019-03-18,388.2308655784194,390.24877801160375,386.78323041767084,389.6346435546875,370000
2019-03-19,390.44172498286304,391.43314349568584,387.71315531113487,389.1520080566406,383300
2019-03-20,387.923709486699,393.9336152073003,387.3446501800959,393.1264343261719,590200
2019-03-21,392.9949090202589,402.1896292476325,389.9855779158457,402.0843505859375,569500
2019-03-22,402.55803452495275,404.35663393210797,395.7848317943439,396.12701416015625,644400
2019-03-25,396.78507153279935,397.8729866546268,390.66988649589416,391.4595031738281,449500
2019-03-26,391.19627628722696,393.68796907426764,388.45014225675186,392.7667541503906,379200
2019-03-27,394.3547565506933,396.1621113069852,390.4505039973917,393.1264343261719,390900
2019-03-28,394.5828286309179,396.7586852842503,392.0472788959284,394.7758483886719,415200
2019-03-29,396.10069834202176,398.18881403872473,390.38909090984407,397.58343505859375,524400
2019-04-01,389.16075939433387,400.75064652244845,389.16075939433387,400.3382873535156,376200
2019-04-02,401.3560757928896,405.11994810275235,399.21532070370046,403.9706115722656,484000
2019-04-03,405.0848905904143,408.9452598246575,399.80320590502663,405.3481140136719,531700
2019-04-04,405.8219074472161,407.73456811948114,403.4969142439386,404.8480529785156,448900
2019-04-05,405.31305212904357,409.98060283629786,403.9794776876165,409.39276123046875,284800
2019-04-08,409.4979752212069,410.5946724825011,403.8653530811079,406.5763854980469,251000
2019-04-09,406.3833376501726,407.2957972055222,402.8475869948809,403.6810607910156,284600
2019-04-10,404.95322924022923,406.2078443604964,403.163411985022,404.6461486816406,304200
2019-04-11,400.94378785257766,406.1465406743183,400.94378785257766,404.1724853515625,256300
2019-04-12,401.6720020587429,407.09406747981893,398.0748292971648,406.55010986328125,369900
2019-04-15,405.6112891363547,406.2780896434155,401.2596018727788,403.5845947265625,286100
2019-04-16,405.2691481326652,405.2691481326652,395.97790497874774,397.1448059082031,346900
2019-04-17,398.68010861632746,398.7678497397415,390.4504892519569,392.6351013183594,342300
2019-04-18,394.960176334136,394.960176334136,390.3715853578932,391.6876220703125,452600
2019-04-22,391.0734863957955,393.90736194027124,388.511616422472,392.3807678222656,445200
2019-04-23,394.32852648297734,397.2852183791236,389.99437623125874,394.99530029296875,369800
2019-04-24,395.495306421575,398.4783172729059,391.2401161840961,397.84661865234375,268400
2019-04-25,395.6094021493664,399.8821302794449,392.4070515882574,398.22393798828125,223800
2019-04-26,398.162490545435,398.162490545435,386.6690989537113,397.4869079589844,361000
2019-04-29,396.17967111505163,398.3028886920679,391.5296856599966,393.7669372558594,296200
2019-04-30,394.47763840600254,400.2067841851615,391.3367090347799,398.93463134765625,408100
2019-05-01,397.96950500259857,403.15469283400364,394.3986523165723,394.8197937011719,499000
2019-05-02,412.35823216591126,421.07917223923704,405.28672930522345,407.980224609375,726200
2019-05-03,409.12951264246425,418.49090576171875,407.44497381586876,418.49090576171875,420200
2019-05-06,414.5164123044675,421.83357232465835,414.340956829003,419.84197998046875,496500
2019-05-07,419.28925573833027,419.81567573371535,414.05142899517335,416.6835021972656,523700
2019-05-08,415.4903682056037,424.32536828217803,413.8058293333966,420.23687744140625,590600
2019-05-09,419.18401154456967,420.543905434146,414.9990244482426,418.13995361328125,335800
2019-05-10,417.8504243669215,422.6495724887283,416.42910904900884,420.97381591796875,438200
2019-05-13,415.48154283030243,418.6663558148617,414.525226075338,417.8328552246094,498800
2019-05-14,418.97336010638173,425.07976156817983,418.5083616445965,424.6410827636719,419700
2019-05-15,424.860455406281,428.4839468989849,423.8778190912762,426.9397888183594,279100
2019-05-16,427.7294175073566,433.4147050588085,427.2907386560825,431.4494323730469,327000
2019-05-17,427.817134851796,430.64222756795795,425.658842520452,430.1509094238281,289400
2019-05-20,428.0452422120115,428.5277781956526,421.2281563323702,421.2369384765625,379400
2019-05-21,421.47515510992554,428.6624419391829,421.47515510992554,427.2250061035156,403100
2019-05-22,426.68699263828427,436.1936173377652,423.7503566288593,435.6380310058594,332600
2019-05-23,434.6415828868873,437.9133636576273,433.8831821126876,437.6399841308594,467900
2019-05-24,439.8446228316348,440.93814080876746,437.3753530954687,437.86920166015625,251600
2019-05-28,438.11610120248014,441.11450192084544,433.2040710449219,433.2040710449219,285100
2019-05-29,432.9924152103458,433.5303737222286,424.44703211914305,425.54937744140625,278000
2019-05-30,426.03446996816496,430.20572787854445,426.03446996816496,429.7471618652344,332600
2019-05-31,427.8423244745301,431.4051126194376,426.528337267812,428.40673828125,337700
2019-06-03,430.0116738106906,431.78425372016284,425.20546430119975,428.2214660644531,461900
2019-06-04,428.1686120460738,428.2303498519769,416.0692669874433,424.22662353515625,494200
2019-06-05,427.15444429341954,436.8815393790426,425.47005723164597,436.7845458984375,306800
2019-06-06,438.1337376466109,439.1038068436287,433.25696336490734,436.2288818359375,334000
2019-06-07,437.88687929143003,440.9028812610334,436.6169752265245,440.5854187011719,262100
2019-06-10,440.1798136063947,447.3847289588394,438.8217163704249,446.2471008300781,329400
2019-06-11,447.36707675558716,448.663436111884,440.28561049420927,444.6773376464844,303300
2019-06-12,446.0177397104517,448.86618276677075,443.566124818016,444.17462158203125,221500
2019-06-13,445.73551661394697,448.0195727830701,443.79537817432725,447.37579345703125,399900
2019-06-14,447.375832356894,452.3408001890035,445.7972931707069,449.6863708496094,318600
2019-06-17,450.86799789404637,454.23677116266293,449.1307008450665,451.06201171875,354200
2019-06-18,453.6813366735721,455.88602773153923,443.0988195953298,443.78668212890625,461300
2019-06-19,443.31043599431746,453.10806957798064,442.60494566117234,450.78875732421875,351900
2019-06-20,454.20161979444356,454.94241968319415,446.85560093105323,448.31951904296875,433000
2019-06-21,448.9103029852919,449.2013103121232,440.5060232280042,448.072509765625,761600
2019-06-24,449.7568927069966,452.31435539178716,446.29112546342674,449.79217529296875,285500
2019-06-25,448.7251427608618,452.3937516998529,440.4355102422167,440.9822692871094,246000
2019-06-26,440.96465848922463,441.89944532714594,428.2215336495265,432.3663635253906,489800
2019-06-27,433.2923544330399,439.9946209917561,433.2923544330399,439.342041015625,262500
2019-06-28,439.83574244723394,445.07408908172874,437.7280454700805,444.7213439941406,551000
2019-07-01,448.91028411085955,449.7568777569562,439.2008181966221,445.2945861816406,366800
2019-07-02,446.5557166499633,454.4044375827747,445.4092881764693,454.1134033203125,349000
2019-07-03,454.4925869952982,458.78732029455,454.4925869952982,457.64971923828125,180200
2019-07-05,455.95660801760505,458.88439047314284,450.22438416430913,456.9707336425781,168000
2019-07-08,457.164719093069,458.5756997158566,454.9071178013324,457.83489990234375,196400
2019-07-09,456.2122922683758,460.07491509263133,455.78018145717874,459.8985290527344,235300
2019-07-10,460.4627287349249,465.11017846364376,456.8999153922873,464.88970947265625,315600
2019-07-11,466.48606504602276,466.4948924208021,459.06950929311233,461.9973449707031,292400
2019-07-12,462.9850772515764,464.68709212413177,455.4979557572388,456.8207702636719,301700
2019-07-15,459.7309155537061,461.75039283217563,454.68660913218486,455.92120361328125,181400
2019-07-16,454.4485203380199,455.612603561649,451.4942292271991,453.4784240722656,319400
2019-07-17,457.50854064989767,457.7290097028994,448.88381928570544,451.6793518066406,211900
2019-07-18,449.34242334158216,452.80821760241747,448.1607123467847,451.6705627441406,293700
2019-07-19,453.69886869985623,454.8717792357013,446.72325093500336,446.767333984375,305100
2019-07-22,445.7091043946373,448.6721958470677,444.53619384350355,446.5821533203125,243800
2019-07-23,448.3723825922242,449.66874189288495,442.59610331092665,447.4023132324219,335400
2019-07-24,447.4463637845142,450.6211235801671,445.09174241985966,448.27532958984375,279500
2019-07-25,447.1113123161832,447.56107786964014,432.1634973227689,432.542724609375,533200
2019-07-26,434.0331260667856,436.5288244741975,427.2338395447778,431.07000732421875,523600
2019-07-29,436.5111145261681,438.25721227147284,427.0397453306175,429.10333251953125,393800
2019-07-30,427.886401315447,440.4972219289003,427.33081492769816,439.8975524902344,464900
2019-07-31,438.8745368852614,450.8945144536208,435.5763283292426,442.7900695800781,741300
2019-08-01,466.9358650073658,468.02938305157215,445.268183892656,461.0008544921875,720100
2019-08-02,463.96394024440605,470.11064621646733,459.245923437703,462.1825866699219,580300
2019-08-05,457.3146259554236,461.81217381689606,446.27351681293425,452.120361328125,429700
2019-08-06,452.8257739751741,461.6798454719191,452.4024906232969,458.4521484375,366400
2019-08-07,456.8559625572042,471.65387128570615,451.51179484566654,470.1194152832031,436600
2019-08-08,468.54092110120683,485.03202056552755,465.2162836706459,484.3617858886719,550800
2019-08-09,485.0321030656903,488.1363257494621,482.2365694700623,487.1662292480469,499100
2019-08-12,485.50821223917706,491.6813470183292,484.6880736490025,487.94219970703125,403900
2019-08-13,488.3390039721044,488.8681082250061,480.6225863021163,483.60333251953125,452200
2019-08-14,480.13763414569104,483.8591268523385,473.74403001398133,476.1074523925781,472900
2019-08-15,477.3596302900254,485.17304138770777,475.7722637155655,481.8043212890625,359100
2019-08-16,482.6067896648049,488.4271515275649,480.63139542836416,486.6281433105469,575000
2019-08-19,490.5172548576323,492.05176497413,485.3671269342841,490.08514404296875,279600
2019-08-20,488.2869306228905,491.15690543389513,484.29197585808834,484.5311584472656,257600
2019-08-21,486.1433491328108,489.0487365722656,483.07847057989295,489.0487365722656,198900
2019-08-22,488.6412712056114,494.65581584819665,485.08034849902845,491.103759765625,270500
2019-08-23,493.75228648088233,495.4441897278894,484.6551842871345,486.6747741699219,319200
2019-08-26,487.21517368724636,494.9747135575742,487.1885738139424,494.8772888183594,203100
2019-08-27,496.4804928134421,498.23435407058054,492.0160941294652,493.8497009277344,590000
2019-08-28,494.5936687961462,495.72751506507126,488.41082217616344,490.3153076171875,304000
2019-08-29,493.1323065143958,494.9835928660497,491.58216101253777,494.02691650390625,339500
2019-08-30,494.2750412218793,495.64801663453704,490.04090291049096,492.7514953613281,288200
2019-09-03,491.9541072325894,501.7067441248971,490.91773953302715,501.2815246582031,296600
2019-09-04,500.38700688869284,503.03553264430275,491.64419028177514,494.7090148925781,445900
2019-09-05,494.94810597297015,496.0464859701112,485.1423234143235,488.0743103027344,486500
2019-09-06,489.34984476704244,496.6399389800258,488.70323006230143,490.8114318847656,366900
2019-09-09,490.8203677001396,491.00640463640775,475.4606694961579,476.7450866699219,397000
2019-09-10,474.35334007319096,474.35334007319096,465.3802087339226,470.7481384277344,496300
2019-09-11,469.6409965139175,472.4489595573595,465.9295026854475,468.0908508300781,529900
2019-09-12,469.4636591759274,478.04703638566394,468.14382997074415,477.3384094238281,435400
2019-09-13,475.6732335364541,477.5157073817745,471.0582093306266,475.4960632324219,329600
2019-09-16,476.3287137977708,488.2515669802738,474.9557385583707,487.1265869140625,297300
2019-09-17,488.4906890435068,496.03770054474586,482.93677585014484,495.0810241699219,380400
2019-09-18,495.6036464262774,497.1006461982707,483.3530532182983,496.9323425292969,359100
2019-09-19,496.49827742213614,505.6397124905321,495.45304304507107,504.0452880859375,470100
2019-09-20,503.6376511051002,506.4102002843049,500.20075411742334,501.759765625,1067300
2019-09-23,509.3600412395219,540.3097466268309,504.7538845220055,515.2771606445312,715300
2019-09-24,515.7200535579275,516.3755348943895,502.3444821986923,506.7114562988281,519700
2019-09-25,508.9436920169784,514.054759713516,497.81808014640427,513.0980834960938,381200
2019-09-26,511.4062992810613,517.7485849333137,511.22026236207466,516.4376220703125,270600
2019-09-27,514.657157222948,516.8539174793334,507.8542396628785,510.76849365234375,290500
2019-09-30,512.6285414528128,515.7376983468653,508.7044662541061,510.9278259277344,301000
2019-10-01,509.1917875435946,512.1857329356711,503.088630645786,504.5413513183594,313000
2019-10-02,503.23924696156405,506.24211331643767,491.77702570503027,497.39300537109375,531300
2019-10-03,498.8456206303761,510.00669987597416,498.50020074702013,509.9978332519531,417600
2019-10-04,511.6632585697316,515.9150761250603,510.15739187633784,515.2241821289062,295700
2019-10-07,511.8757746403499,514.604045959316,509.82071804234306,511.3797302246094,224800
2019-10-08,510.36970790961954,511.78701573052984,504.3197525491197,504.4614562988281,280500
2019-10-09,505.71062160360424,513.1336089005094,504.9665819877321,509.33355712890625,274000
2019-10-10,508.03148890307006,509.2627063940307,503.2570271884636,506.8533630371094,230600
2019-10-11,510.38762694044607,510.38762694044607,501.2461909108411,501.90167236328125,280100
2019-10-14,502.22934002327503,505.9851119560949,500.51975770785356,502.6899719238281,181500
2019-10-15,505.43586699104867,508.5981695222186,501.36122144619304,506.3659973144531,207100
2019-10-16,503.27458994212327,503.93012538427723,496.8348800822963,503.03546142578125,313200
2019-10-17,505.728104611172,510.6442674387696,504.4171422744157,506.5342102050781,198100
2019-10-18,509.17413176503044,511.25573428998194,506.07384047650464,510.58251953125,247900
2019-10-21,510.58244839073285,512.2743516773027,506.7027055726996,511.41510009765625,270800
2019-10-22,516.1362906734338,516.1362906734338,504.7538186175237,504.8423767089844,271100
2019-10-23,504.6298349395969,507.2163477582594,495.09864792787766,501.9104309082031,370600
2019-10-24,504.4616768057858,504.4616768057858,497.1804472988624,499.00518798828125,329300
2019-10-25,498.11936357871593,501.83966963001143,490.43946073347786,501.13104248046875,379200
2019-10-28,499.7934097716605,503.6289273453716,498.8633333889229,502.36224365234375,288100
2019-10-29,501.2639704275341,510.4408197382991,501.148812425013,502.70782470703125,305000
2019-10-30,505.5421623446623,511.7339303133656,501.7598449875568,505.9319152832031,556100
2019-10-31,507.2960279025377,509.24479240432817,490.5633071169322,502.0521240234375,690100
2019-11-01,500.7678383235519,502.654591031776,493.5131557585612,498.03070068359375,431900
2019-11-04,496.6400473436782,496.75520533879643,480.43883124456266,481.1651916503906,661300
2019-11-05,480.2262334662215,480.2262334662215,463.9718181262479,466.9835510253906,934300
2019-11-06,469.53461786029357,473.8927257775114,467.56811958748324,471.1379089355469,375800
2019-11-07,470.32296638317655,470.32296638317655,460.0565516145606,462.8291015625,383600
2019-11-08,463.6795021371097,474.7519690561147,462.31533961122915,469.7471923828125,505500
2019-11-11,469.70297052906216,477.7637058018315,469.70297052906216,473.9016418457031,309400
2019-11-12,474.45970883707867,477.4537086465516,466.6823810066713,470.571044921875,358000
2019-11-13,472.7678755289214,480.06689326628197,471.7138282728377,478.9773254394531,414100
2019-11-14,480.2792952099244,486.39126399263625,477.7281947226928,482.5026550292969,521700
2019-11-15,486.1610729420952,488.9690355858539,481.62574047589607,487.5517272949219,448200
2019-11-18,487.18867244139415,496.89703345009764,487.18867244139415,494.4610900878906,350400
2019-11-19,495.83112503845655,506.16079646382883,494.1228809932879,502.6553039550781,403600
2019-11-20,502.6909049505911,509.96879507568434,501.71223641480617,506.0362548828125,398200
2019-11-21,503.20690015010945,507.6732491677061,496.5784878379659,498.39349365234375,322600
2019-11-22,500.7690379578946,504.7816216037557,494.9057708641042,496.089111328125,318900
2019-11-25,497.89532525453495,501.329625414291,492.1922539241257,492.7705383300781,472500
2019-11-26,492.20993337890775,495.3150958709299,490.1546862717294,493.5089416503906,848700
2019-11-27,494.2028920354667,504.44350292511524,490.69740014740125,502.8598327636719,302300
2019-11-29,503.23351954817474,506.311964201042,502.842041351302,504.3367614746094,187200
2019-12-02,502.5218319246547,502.5218319246547,489.0692944734339,489.11376953125,394500
2019-12-03,489.9678625458243,494.6566409057302,486.72927500742435,491.6582946777344,447200
2019-12-04,489.131516367518,501.8189073675461,488.2417981128635,500.8490905761719,413700
2019-12-05,499.37223304416403,501.78333500530573,494.6211131864558,498.295654296875,337700
2019-12-06,500.1906694521397,504.46130588662055,497.24570442692027,497.5215148925781,307300
2019-12-09,497.8507631794763,500.5732989692398,495.8310852879259,498.8828125,208200
2019-12-10,501.33844486675406,502.53959714117786,494.84351220804854,496.2225646972656,340500
2019-12-11,497.54818913879194,501.90783007022594,493.34874527205153,497.47705078125,333000
2019-12-12,499.461179690934,499.461179690934,486.01754861972097,487.3876953125,387300
2019-12-13,487.27198298328767,491.7739551950293,483.21486990039034,490.9821472167969,553600
2019-12-16,491.61384669561625,501.67655871938626,486.80940035163366,500.73345947265625,473100
2019-12-17,503.2067701300381,508.0379328190402,494.6832556636402,496.03564453125,411500
2019-12-18,497.88624186582564,504.3366982829255,496.7652426418713,503.09112548828125,491700
2019-12-19,504.04323562325374,514.6842318829325,502.2637989987888,512.4065551757812,388900
2019-12-20,517.6825377612522,517.993971728633,510.52031676877976,513.9991455078125,931900
2019-12-23,513.6966709795918,515.4494443385083,507.23730717575586,508.5986022949219,181700
2019-12-24,508.5095932269369,513.1094760779498,506.39205926367106,510.0221252441406,82600
