date,open,high,low,close,volume
2016-12-05,54.685768408169196,54.93456721688954,54.468071230079865,54.59246826171875,5204400
2016-12-06,54.56760029957774,55.027875075681756,54.53027738850109,54.847496032714844,3541800
2016-12-07,54.928351405845724,55.91110418806009,54.67333604198478,55.89866638183594,4960600
2016-12-08,55.58144239068885,55.855121555659125,55.177144918467114,55.600101470947266,4247100
2016-12-09,55.680970071393254,56.30918612175486,55.6063337356093,56.128807067871094,4298000
2016-12-12,56.240771735059155,56.63263151744963,56.19101100944703,56.48957061767578,3805100
2016-12-13,56.6699193657109,57.323015489937085,56.607720864699225,57.24215316772461,4900400
2016-12-14,57.38523295216027,57.615367956488754,56.11014190561927,56.42736053466797,6652000
2016-12-15,56.15989012399739,56.45844485924213,55.8240124877656,55.91731262207031,5550500
2016-12-16,56.029291116400124,56.86898312323521,55.743174086057095,56.794342041015625,7723600
2016-12-19,56.94360863066303,56.94360863066303,56.40869288467114,56.88762664794922,4334400
2016-12-20,56.88763989548383,57.08267930996223,55.93133572136139,57.06380081176758,4586800
2016-12-21,57.10155703533001,57.6866657199812,57.026057437301525,57.44758605957031,4294400
2016-12-22,57.25883749074715,57.674073230717674,57.10155028014737,57.63632583618164,3682200
2016-12-23,57.711839281924284,57.71812731584023,57.428719354852596,57.61746597290039,2547100
2016-12-27,57.585983314855746,57.74956333100867,57.30915633367756,57.46015548706055,1990800
2016-12-28,57.27141142919458,57.45386514742738,57.00717009935018,57.21479034423828,2290700
2016-12-29,57.22107484094539,57.881682924770246,57.095247015466306,57.711814880371094,3107600
2016-12-30,57.74957574488747,57.976069723625265,57.441294140504084,57.560829162597656,3314600
2017-01-03,57.74955759320152,57.8816782392666,57.202196516626096,57.39723587036133,5020900
2017-01-04,56.95684103048117,57.32804132458411,56.698892514261736,56.88763427734375,6695000
2017-01-05,57.057513085796515,57.73070219094265,56.95684696165037,57.33433532714844,4840100
2017-01-06,57.4978984977734,57.856513059712846,57.082662857644166,57.78101348876953,3826100
2017-01-09,57.309172529864064,57.529378490774164,57.145597267506965,57.44758605957031,3529300
2017-01-10,57.66778802556419,57.66778802556419,56.818433206664714,56.95055389404297,4203400
2017-01-11,57.03234728262683,57.22738190061785,56.831019831790115,56.90022659301758,3603500
2017-01-12,56.90650745126524,57.16446076514124,56.780679610365624,56.94425964355469,3000700
2017-01-13,56.88763808549684,57.06379899617569,56.60452302190937,56.875057220458984,3054600
2017-01-17,57.01975151155147,58.234008834219445,56.717762788829184,58.10818099975586,6363300
2017-01-18,58.25918780088218,58.838003643044765,58.22144040248795,58.819129943847656,5236800
2017-01-19,58.73733457026667,59.121115736762434,58.65554695118668,59.045616149902344,5563300
2017-01-20,59.221788194348804,59.567822032528525,59.18404079382938,59.49861526489258,5628700
2017-01-23,59.52377551235351,59.64960336748008,59.341321762402494,59.61814880371094,3350300
2017-01-24,59.71881541561703,60.36055001364997,59.693648882358346,60.259883880615234,4945300
2017-01-25,60.1906659550059,61.00856133418907,60.07741897635014,60.643653869628906,5353000
2017-01-26,60.75060658753961,60.95822684353025,60.56186482756809,60.624778747558594,3524500
2017-01-27,60.76319322431087,60.92676845889998,60.29133161679141,60.599613189697266,3055200
2017-01-30,60.719141610776234,60.72542964167944,60.16548768978427,60.37310791015625,3403200
2017-01-31,60.46747208805845,60.643632927349934,60.24097820896287,60.48005294799805,4173400
2017-02-01,60.15291681696291,61.027433260090085,59.89496350638793,60.366825103759766,5263800
2017-02-02,61.612535741553586,62.487052098222335,61.18471441023173,62.18505859375,6169600
2017-02-03,62.39898184100961,63.81456672415409,62.348648782047434,63.61323928833008,6655200
2017-02-06,63.43706579891732,63.443353830021806,62.86453816684196,62.91487121582031,5905700
2017-02-07,62.91487695940056,64.03476100127402,62.87712956923266,63.94038772583008,5450100
2017-02-08,63.82714612853253,64.79603589127531,63.7893987351869,64.56954193115234,4881500
2017-02-09,64.38080106921618,64.74570854343436,64.00331273038083,64.65762329101562,3125800
2017-02-10,64.37450733216713,64.70166260788665,64.04105922421515,64.56954193115234,3412700
2017-02-13,64.68280507700484,64.88413255853912,64.29902381532612,64.63247680664062,2886500
2017-02-14,64.59469939017363,64.73311287970544,64.04105023207025,64.53807830810547,3311900
2017-02-15,64.35564584243926,64.8275075488605,64.0284857046396,64.75830078125,3396000
2017-02-16,64.73941467669205,64.88411621758829,64.37450720830444,64.79603576660156,4888600
2017-02-17,64.75827912842541,65.26160003365929,64.65761302736908,65.21755981445312,5093000
2017-02-21,65.03511439583946,65.90333802800869,64.833786968089,65.78379821777344,4570200
2017-02-22,65.73974894130188,65.97882852885373,65.30563958500169,65.7649154663086,3660500
2017-02-23,66.02915114554692,67.11128762839351,65.909616161993,67.01691436767578,4286100
2017-02-24,66.9665943612039,67.80335854912617,66.56393954595623,67.77190399169922,5549700
2017-02-27,67.65237810465081,68.51431379579138,67.46363632120635,68.38848114013672,5557300
2017-02-28,68.1431013935612,69.20007151374678,68.13681336191082,68.79741668701172,7336600
2017-03-01,68.57721013631019,69.39510538822064,68.37588273892014,69.34477233886719,5140700
2017-03-02,69.20637136417324,69.39511793335811,68.90437781348236,69.0805435180664,4419500
2017-03-03,68.96098982600246,69.36364461254048,68.74707677064082,69.3384780883789,3722400
2017-03-06,69.08681964379724,69.31331356777483,68.86661855104786,69.03649139404297,7192100
2017-03-07,68.90434873936972,69.60899686030652,68.89176788007738,69.55237579345703,3929100
2017-03-08,69.32590546696773,69.52094005237386,68.8225845239544,69.03020477294922,3681100
2017-03-09,69.19378084019573,69.52093607441773,69.02390799163848,69.38252258300781,3465900
2017-03-10,69.52095315804408,69.65307385048621,69.2692926390959,69.5461196899414,5141600
2017-03-13,69.6278672100793,69.89840127210546,69.45170638829899,69.84806823730469,3166300
2017-03-14,69.65936422287936,70.07459998445505,69.47061764032907,69.6908187866211,3518600
2017-03-15,69.83551460816659,70.94281780541999,69.81034808095353,70.7289047241211,3665600
2017-03-16,70.96798616351566,71.0623546429689,70.48353890220856,70.90506744384766,4002000
2017-03-17,71.21966179788413,72.01239084758521,70.92396581270248,71.09383392333984,8831000
2017-03-20,71.11897301080887,71.79216195986633,71.09380648560757,71.729248046875,5682600
2017-03-21,71.9387822872848,72.79595125199876,71.86893842368018,72.05941772460938,6947200
2017-03-22,72.31975393039814,72.44674014541077,71.65306419104779,71.74830627441406,5343100
2017-03-23,71.6403477053232,72.2625867687928,71.5451056482825,71.71653747558594,4522100
2017-03-24,71.31654406385125,71.31654406385125,69.84983249759017,70.98002624511719,6601600
2017-03-27,70.62444408277803,71.47526214966955,70.35141943482388,71.35462188720703,4521600
2017-03-28,71.2022593876582,71.71655987440927,70.85304001751008,71.62132263183594,4000900
2017-03-29,71.58321797357237,72.08482174159666,71.41178610450218,72.00228118896484,3613200
2017-03-30,71.84990172568472,72.42134455816468,71.66576831629375,72.07847595214844,2968100
2017-03-31,72.091160816226,72.20545032514586,71.66575175021808,71.68479919433594,3790700
2017-04-03,71.69116973876953,72.00228938170446,71.46259065785824,71.69116973876953,3333400
2017-04-04,71.8562444623394,72.17371484152537,71.77370390766792,72.03402709960938,7336000
2017-04-05,72.06577233547496,72.42133759156341,71.78639686614072,71.86894226074219,4072800
2017-04-06,71.98958752643935,72.23721405560217,71.35464671438822,71.48798370361328,4358900
2017-04-07,71.65941763476421,72.39594642896446,71.64037018622139,72.1292724609375,5636900
2017-04-10,72.12925901702567,72.36418880843149,71.64035683343428,71.78004455566406,4973500
2017-04-11,72.05309150622737,72.18007774156732,71.74831775951142,72.0149917602539,3587100
2017-04-12,72.18640319962076,72.35148427884597,71.90702776675857,72.24354553222656,4141800
2017-04-13,72.05307098090374,72.24355027965296,71.71020243009957,71.78639221191406,3098300
2017-04-17,71.83718431396407,72.93563376319737,71.83718431396407,72.85308837890625,4105500
2017-04-18,72.82135273241965,73.41819371519948,72.75150886567734,73.15151977539062,5275000
2017-04-19,73.0689750181216,73.11342067219707,72.19910453782981,72.32609558105469,3688400
2017-04-20,69.30378565967709,70.3069932337544,68.92916808830313,69.8307876586914,9707200
2017-04-21,69.70376844361198,70.01488793727057,69.52598587580707,69.60218048095703,4695700
2017-04-24,70.14827308486471,71.58958680301419,70.05937690177994,71.36100769042969,4382900
2017-04-25,71.35465823023625,72.03404481500783,71.11338242663462,71.80546569824219,3827400
2017-04-26,71.65940985112988,71.74830116415018,70.5355620670382,70.57366180419922,3778400
2017-04-27,70.60540559203328,70.75779485151367,69.84347867148419,69.96411895751953,5509600
2017-04-28,69.92601611880652,70.42127392382962,69.67204371936452,70.37682342529297,3694300
2017-05-01,70.47840167122038,70.529198078279,70.17997883501607,70.19268035888672,2350200
2017-05-02,70.22443965503425,70.3704781458324,70.00221138139624,70.14189910888672,2926300
2017-05-03,70.09745222272988,70.3958751181783,69.81172600946071,70.23078918457031,2915500
2017-05-04,70.40858524548928,70.9546347235161,70.19270769772764,70.60541534423828,3496000
2017-05-05,70.80224753644904,71.30385133255386,70.68795800259967,71.27210235595703,2883200
2017-05-08,71.1704905595529,71.52606059476709,71.04350437539868,71.51335906982422,3688200
2017-05-09,71.71020011821034,71.71020011821034,70.44031879063708,71.06890869140625,4491600
2017-05-10,70.92287874211068,71.18320677081313,70.24349234387043,70.3704833984375,3623800
2017-05-11,70.30700310497572,70.73876308075454,69.90063650052421,70.59907531738281,3581600
2017-05-12,70.45302417963468,70.98637692212232,70.3514361798644,70.92922973632812,2407500
2017-05-15,71.04350371608045,71.4117704286074,70.8911193276671,71.34192657470703,2332000
2017-05-16,71.71655989761138,72.6118287318005,71.50068235542362,72.07847595214844,3851100
2017-05-17,72.07848691709472,72.84676964854422,71.81181290880777,72.22452545166016,4562800
2017-05-18,72.24354808495684,72.56736918047,71.93242851550224,72.11656188964844,3350700
2017-05-19,72.37688289431966,73.1896061462734,72.06576333410266,72.85308837890625,4236100
2017-05-22,73.03723510490053,73.88805824528745,72.93564710193387,73.79281616210938,3687600
2017-05-23,73.7674306489151,74.66269475879051,73.7166342165807,73.9452133178711,3796000
2017-05-24,74.19915736250772,74.61821563081395,73.8118432170148,74.56107330322266,2618600
2017-05-25,74.78965782431646,76.05318832899128,74.6944157604196,75.86270904541016,3072900
2017-05-26,75.71669409292721,76.11670507251993,75.53256067064082,76.0849609375,2243100
2017-05-30,75.71669144285306,76.31353735322192,75.55160547619944,76.16114807128906,2860300
2017-05-31,76.4976549349122,76.89766581770687,76.04684279110796,76.0658950805664,4719000
2017-06-01,76.19289557605558,76.78339071053855,75.73573742752502,76.76434326171875,4730000
2017-06-02,77.0500617658407,77.34848470395816,76.5294105262146,77.32943725585938,3133300
2017-06-05,77.14530265245465,77.46277303374048,76.70719197613187,77.4437255859375,2625500
2017-06-06,77.31673005628629,78.03421617680245,77.11354921778023,77.4627685546875,3583100
2017-06-07,77.4373692851195,78.01516766296932,77.18974279295907,77.65325164794922,3235800
2017-06-08,77.65324789825124,77.65324789825124,76.52304940711879,76.89766693115234,4088500
2017-06-09,76.80877975948437,77.14529756638707,76.05954951527684,76.26908111572266,4160000
2017-06-12,76.26906714723339,76.38970256800938,75.46904062928067,75.6658706665039,4786700
2017-06-13,75.47541166461082,75.56430298556953,74.94840965877437,75.36112213134766,4336000
2017-06-14,75.55794364276161,76.33892283875821,75.50080130472467,76.03414916992188,3780300
2017-06-15,75.70396992174696,76.73892135654542,75.57062813274798,76.51669311523438,3854700
2017-06-16,76.11667728524182,77.44370565650902,76.11667728524182,77.36116027832031,7117900
2017-06-19,77.500865094431,78.08501425623156,77.28498756827578,78.03421783447266,2983900
2017-06-20,77.92626533575422,78.4469164564771,77.4691073089317,77.53260040283203,3051700
2017-06-21,77.5518272971584,78.02571819108425,76.9370487328105,76.96907043457031,3180600
2017-06-22,76.94344216744487,76.98186429496229,76.62324474259977,76.66166687011719,2209900
2017-06-23,76.7513584921411,76.94347899332885,76.49519945249985,76.56564331054688,3391400
2017-06-26,76.64887877783846,76.91784350406246,76.48237471053622,76.53360748291016,1789400
2017-06-27,76.59121048209023,76.97544635171097,75.46411436348849,75.65623474121094,3972400
2017-06-28,76.01486980955221,76.54639872910914,75.82275427829107,76.16216278076172,1848000
2017-06-29,75.82274556513657,75.84836194352606,74.75328741795481,74.97742462158203,3227300
2017-06-30,75.07351081453439,75.82277182002856,74.98385101621271,75.21439361572266,3222900
2017-07-03,75.47694589721472,75.52177334632137,74.70847394515074,74.86216735839844,1632700
2017-07-05,74.39468430538938,76.02769347301812,74.39468430538938,75.91242218017578,3667900
2017-07-06,75.70107844475302,75.97004312270097,75.48334652998332,75.79073333740234,3831000
2017-07-07,75.9252215911461,75.98285967566808,75.18877132784468,75.5025634765625,2713100
2017-07-10,75.55378086426929,76.18777035000481,75.47693172915831,75.66905212402344,2492400
2017-07-11,75.79074939244153,75.79074939244153,74.91981177721831,75.06069946289062,3465600
2017-07-12,75.66265731183057,75.94442774137165,75.29122710263407,75.7138900756836,2949200
2017-07-13,75.77152593340863,75.85477551322639,75.20798016869709,75.2528076171875,3770400
2017-07-14,75.5794063041287,76.52078761820464,75.56660055549268,76.29024505615234,3826800
2017-07-17,76.48875310729422,76.62323542307337,76.07890084420796,76.20697784423828,2841200
2017-07-18,76.20696907314844,76.84736377124213,75.98923722099202,76.6168212890625,3217800
2017-07-19,76.5335930795052,77.92965410609051,76.47595499997531,77.88482666015625,5003800
2017-07-20,75.9892642493368,77.59025156402036,75.27842549075126,76.75773620605469,6564100
2017-07-21,76.57203248693263,76.74493699288739,76.02769769609579,76.57843780517578,3543600
2017-07-24,76.48235707898992,76.84738194780901,76.10452157711754,76.13654327392578,3935500
2017-07-25,76.54639137976774,76.68087370448622,75.41289470809787,75.4513168334961,4991700
2017-07-26,75.52176277425521,75.9444208229761,75.24639280091249,75.34245300292969,4110900
2017-07-27,75.34246435039154,76.05330311222471,75.22719306777466,75.68827819824219,4439800
2017-07-28,75.7010756939325,76.15575545751052,70.00156047183,75.89319610595703,15993900
2017-07-31,75.00945847990259,75.7267025803644,74.67645525679666,74.74049377441406,6421800
2017-08-01,74.93261857631936,75.1695615938832,74.07448675563595,74.20896911621094,5708400
2017-08-02,74.16409994267877,74.16409994267877,72.92813812124761,73.29956817626953,5701500
2017-08-03,73.51093757978715,73.97842316156813,73.11389094820093,73.31881713867188,4265500
2017-08-04,73.9207932030359,73.93359895295325,72.94739497706031,73.49172973632812,4568000
2017-08-07,73.48530546420315,74.21535516683775,73.44047802231593,74.1961441040039,3844900
2017-08-08,73.95921333791803,73.99764035828254,73.35724539156723,73.43408966064453,2813200
2017-08-09,73.63899708308506,74.1577201962572,73.3700324382252,73.90796661376953,2512400
2017-08-10,73.66461515086432,73.96560149713005,73.0498367117326,73.1458969116211,3519100
2017-08-11,73.67742857569755,73.91437154046804,73.01781778390354,73.56855773925781,2653800
2017-08-14,73.57497932535581,73.71586700357652,73.30601460465773,73.49172973632812,3245000
2017-08-15,73.57498105975206,75.00946448978313,73.50453721898113,74.81094360351562,4005800
2017-08-16,74.77893132856674,75.55381367475675,74.53558295710754,75.39371490478516,3106100
2017-08-17,75.40650834472017,75.75232221769569,74.07448562344238,74.2409896850586,3269000
2017-08-18,74.1257075365292,74.25378455850415,73.43407989188407,73.85674285888672,4178200
2017-08-21,73.83113663760014,74.59960864685345,73.6966542802721,74.44591522216797,2442300
2017-08-22,74.50352914343404,74.92619205922033,74.13210387038427,74.43309020996094,1882100
2017-08-23,74.29222162824342,74.58039740960048,73.65822709193651,73.94000244140625,2190000
2017-08-24,74.06807499099787,74.35625073587761,73.06905564470924,73.33802032470703,2806000
2017-08-25,73.76709525136324,73.90798292094446,73.3124154268766,73.51734161376953,3109500
2017-08-28,73.78630002686837,74.10009215501952,73.47890832982469,73.99122619628906,2736600
