date,open,high,low,close,volume
2022-08-29,94.78441619207001,94.78441619207001,92.19383846489862,93.0549087524414,60436750
2022-08-30,93.38608486265336,94.0116504560624,90.54526910022544,91.89208221435547,41236286
2022-08-31,91.88474241215054,93.0696392425113,90.97215098112159,91.51676177978516,37843952
2022-09-01,91.4799382160756,93.01810171089355,91.01628246630823,92.45877075195312,37093222
2022-09-02,92.7531509556536,93.0033825614767,89.16166728201713,89.52964782714844,14735438
2022-09-06,89.31623289772041,89.41926827459626,85.35676125704478,85.81305694580078,36757386
2022-09-07,85.84247473792672,89.23525426216119,85.3861791703943,88.72007751464844,44932165
2022-09-08,87.13040730640402,88.16074737964308,86.22517631080689,87.7780532836914,30786714
2022-09-09,89.24998015445408,90.73661587932004,88.21963331027358,90.59678649902344,31359240
2022-09-12,91.49466007371157,93.11377179377445,91.23707503399206,91.44314575195312,22690392
2022-09-13,89.86820154398195,91.70074440217199,88.48459421375567,88.66122436523438,9287538
2022-09-14,88.74954306913952,88.74954306913952,85.59962737989,86.49750518798828,6781918
2022-09-15,86.71091266508778,87.38799928656726,85.42298075547146,85.68057250976562,4847149
2022-09-16,84.41473146168968,86.33558949374188,83.980516210079,85.82041931152344,8685113
2022-09-19,85.37883534622739,86.0412017394008,84.84158476896968,85.84249114990234,3815599
2022-09-20,84.85629558092708,86.25462309520408,84.45152098170486,85.7541732788086,4969619
2022-09-21,85.98231669805376,86.86547408789382,84.48832070018967,84.49567413330078,4468017
2022-09-22,84.01729903149665,84.67229848624422,83.48004851498257,84.00257873535156,4398888
2022-09-23,83.70085316764683,84.02467961520573,82.14797570954617,83.15624237060547,4405705
2022-09-26,82.98695172627818,83.7597068305776,82.59689074238017,83.16358184814453,4303088
2022-09-27,83.9952371070664,83.9952371070664,82.00078427985711,82.72938537597656,3975863
2022-09-28,83.53891502429313,84.42206555421346,83.20773525443876,84.10560607910156,4398649
2022-09-29,83.13414410586802,83.45797048403286,82.13323780915955,82.6484146118164,2769697
2022-09-30,82.42761865406581,83.2739752169846,81.24272215216486,81.32367706298828,3722909
2022-10-03,82.19948502113698,83.91427210042622,81.62543370661527,83.32550048828125,3487536
2022-10-04,84.44415844846343,85.35674970243944,84.40735770618055,85.09180450439453,3352029
2022-10-05,84.1497681209997,85.44506016304688,83.47268822320018,84.7606201171875,3061880
2022-10-06,84.15714483923895,84.59136008294855,81.11026455283286,81.77999114990234,5176408
2022-10-07,81.22799595029548,81.51502154896127,78.81404223494941,79.13050842285156,5138614
2022-10-10,79.87384006869256,80.30805523964797,78.88765406983214,79.82231903076172,3088550
2022-10-11,79.85176483477767,81.28688639479735,79.44698351504688,80.10198974609375,3462898
2022-10-12,79.90328736929239,80.73491703963535,79.66777603562318,80.18295288085938,3290196
2022-10-13,79.11579180019588,84.51038381582421,78.79933231306893,84.09088897705078,5708149
2022-10-14,84.0909064926408,84.7532729109273,83.05319932784079,83.62725067138672,4137323
2022-10-17,84.86365741036306,85.16540336518794,83.37702151359767,83.79651641845703,3592186
2022-10-18,85.18012133065383,85.66585756150586,84.23072931477579,85.33467102050781,3066544
2022-10-19,84.70911171623689,85.13596679006253,83.34022470486723,84.04674530029297,3084006
2022-10-20,83.8848309167811,85.11388845866713,83.08263514111847,83.24454498291016,3758908
2022-10-21,83.2739997786384,86.06328845494616,83.20040499395246,85.96761322021484,3997630
2022-10-24,86.4974889170527,87.68238547354957,86.24725730974505,87.12305450439453,4059344
2022-10-25,83.53891962414521,87.28495950839559,83.27397445058061,87.21136474609375,5997581
2022-10-26,88.01356804079764,90.73662149015703,88.01356804079764,90.30240631103516,5535088
2022-10-27,90.88381610479466,91.59033661611741,89.80931504124733,90.3759994506836,4444934
2022-10-28,90.50848912370357,93.22418278734725,90.16258896389171,93.17266845703125,4559870
2022-10-31,92.80467399347125,93.0622590375239,92.26006331217238,92.57652282714844,5174135
2022-11-01,93.29777319031567,93.54064467810517,91.67866127721977,92.21591186523438,2549633
2022-11-02,92.02455756336457,93.32720987447514,90.26560960747454,90.420166015625,3063793
2022-11-03,89.77251773316262,91.46522430885442,89.13959196498595,90.41280364990234,2400252
2022-11-04,91.59769961529115,92.2674261215143,90.64094746354375,91.87736511230469,2775438
2022-11-07,91.72281900858228,92.10551316877105,90.74398637305495,91.75961303710938,2289503
2022-11-08,92.26008384378399,93.20211588098167,91.288611206841,92.25272369384766,2182461
2022-11-09,92.2085573327878,92.49558301690858,91.05310116226912,91.1340560913086,2131750
2022-11-10,93.95277300523128,95.13030947177981,93.3713682782364,95.04935455322266,3779001
2022-11-11,95.3731862198737,98.24342941731258,95.04935981226387,97.86809539794922,4101443
2022-11-14,97.55163020742572,98.55253660610423,96.36673351379608,96.43296813964844,3127899
2022-11-15,97.52953743679865,98.23606464665235,95.50564444806871,96.57279205322266,3008060
2022-11-16,96.74207223564335,96.74207223564335,94.50474814673741,94.74761962890625,3837127
2022-11-17,93.92857803158955,94.72528105244413,92.82660263274137,94.67315673828125,2689804
2022-11-18,95.30604367566654,95.55919850597347,93.74242312693849,94.38276672363281,3798616
2022-11-21,94.29341581368695,95.21669274861824,93.98813668055915,95.03054809570312,2575586
2022-11-22,95.41773549315415,95.80491750788491,94.799737612163,95.75279998779297,2101492
2022-11-23,95.74534502745423,96.13997333721473,94.7401652223314,95.30604553222656,2810241
2022-11-25,95.96127169989578,96.66117917981754,95.69322419506304,96.08040618896484,1055350
2022-11-28,95.38795429389641,95.73790464583591,92.41708587941152,92.80426788330078,3317106
2022-11-29,92.38729214488224,94.07004036602991,92.33517463099557,93.91368103027344,2228268
2022-11-30,93.74243897616853,94.00304697441575,90.36205606507012,93.79456329345703,6973398
2022-12-01,94.78485050203403,95.95384294528672,93.30313933172081,93.80945587158203,3156005
2022-12-02,92.89361440677875,94.74761473910382,92.50643241392265,94.55402374267578,2178992
2022-12-05,93.12442529882436,93.41481177799618,92.5287596809186,92.79681396484375,2563148
2022-12-06,93.18399701180226,93.61585699918568,91.81397412784466,92.75959014892578,2295722
2022-12-07,92.57344178303019,94.79228509830207,92.40218977863088,94.0774917602539,3230994
2022-12-08,94.56147322104002,96.37824196296103,93.40737353422665,93.81689453125,4527219
2022-12-09,94.39765573941072,94.95608972713678,93.57117425286775,93.63819122314453,2792540
2022-12-12,93.87646424060723,94.47957627815181,92.47665594465792,94.44979095458984,4637849
2022-12-13,96.38569679938091,96.8101037006122,94.16685319505027,94.77740478515625,3895252
2022-12-14,94.18919031885524,95.65600880749128,92.95318770691183,93.8839111328125,3702457
2022-12-15,92.91595076741747,93.1318807640561,90.65243614435624,91.12152099609375,3990454
2022-12-16,90.32480978749582,90.6896527730616,89.35686164390982,90.60774993896484,9089361
2022-12-19,90.33971333425396,92.15648894528817,90.21313929998546,90.93537902832031,2918360
2022-12-20,90.83115118096207,91.08430608258456,89.87064230943477,89.95254516601562,3471988
2022-12-21,90.71198815853957,92.20859169052063,90.47372599555136,91.92565155029297,3083408
2022-12-22,91.00239483119493,91.21087851640401,88.75376586924895,90.53330993652344,2617326
2022-12-23,89.93762974274935,90.09399587855972,87.71134013239327,89.45365905761719,3120723
2022-12-27,89.45367314426406,89.96742923028185,88.72398704256457,89.51323699951172,2166195
2022-12-28,89.61003023938852,90.09400778256472,88.0464162333634,88.0761947631836,2345356
2022-12-29,88.50805310340469,89.98976423462533,88.23255924468772,89.77383422851562,2464717
2022-12-30,89.08881018392078,89.37175032278708,88.23998976732187,89.28984069824219,2506816
2023-01-03,90.48117536160784,91.31510315119736,89.6249085826489,91.18852233886719,3124909
2023-01-04,91.84376052982701,93.28823994077726,91.36722934847616,93.18399810791016,3312561
2023-01-05,92.48409862776684,92.75214614695952,91.18108589069014,91.55337524414062,3117494
2023-01-06,92.81916885124117,94.6582836689308,92.14160702829581,94.3530044555664,2890732
2023-01-09,94.5614793752333,96.39314089721276,93.89880348290068,94.40511322021484,3434075
2023-01-10,94.61359818498364,95.44752611140564,94.33810431984686,95.4028549194336,1971128
2023-01-11,95.99851825862162,96.19210928563551,95.02312358629582,96.1399917602539,2408146
2023-01-12,96.49737819631302,96.66118388043829,95.1496874823166,96.31123352050781,2200042
2023-01-13,95.61877002220359,96.50482219051588,95.45496434204402,96.43035888671875,2025306
2023-01-17,96.61651296947565,96.72075481084882,94.10728962180552,94.2636489868164,4199036
2023-01-18,94.44978197279924,94.70293681670934,91.03216780067382,91.39701080322266,5093166
2023-01-19,90.83858506272516,91.05450827535407,88.09853233530862,88.18043518066406,5955721
2023-01-20,88.26979127299201,89.87808336496889,86.93699985620242,89.83341217041016,5230706
2023-01-23,89.80362799990785,92.25329442955157,89.65471495733236,91.30023193359375,4080991
2023-01-24,86.40088986268373,89.34941919461046,85.25423654733584,85.62652587890625,12290694
2023-01-25,85.25423636370276,86.5498026912495,83.95122370601291,84.08525085449219,7167867
2023-01-26,84.51711256460419,84.95641211691276,83.21409977537068,84.5468978881836,5532218
2023-01-27,84.68090722723348,86.20729615632018,84.4798699074507,85.81266784667969,4920942
2023-01-30,85.23190053387476,86.3711075588542,83.80975333525527,83.82464599609375,7059868
2023-01-31,84.24906306780936,85.68609619140625,83.67573636687585,85.68609619140625,6065155
2023-02-01,85.29147400907048,86.92209813127744,84.62135180776868,86.2668685913086,3708557
2023-02-02,86.43811797868953,89.98231309240803,86.0062647836589,89.56534576416016,5880971
2023-02-03,88.55271984277255,88.77609616849116,86.95932741727563,87.48052978515625,3208150
2023-02-06,86.95933057683088,87.30928094495421,86.28176203868978,86.74340057373047,2974811
2023-02-07,86.23710259679692,87.27206805633165,85.45529884846843,87.04125213623047,2610509
2023-02-08,86.49768264110678,86.88485782672558,85.63396951667204,85.81266784667969,3003993
2023-02-09,86.69126937577505,86.95932367273362,83.73529372005618,84.08525085449219,4307872
2023-02-10,84.30860985187206,85.04574209124647,83.9139815799374,84.79258728027344,2720302
2023-02-13,85.15743825033283,86.08816154866703,84.73303141569495,85.83500671386719,2688130
2023-02-14,85.47016716597955,85.68609035990171,84.10013752391657,85.0383071899414,2944911
2023-02-15,84.62135610457428,85.49250889581342,84.2862915898612,85.47017669677734,3022651
2023-02-16,84.87415918986865,85.5078844718209,83.56143909236954,84.49694061279297,3223340
2023-02-17,84.46677862421932,85.28157532724205,83.50110409642343,85.24385070800781,3381929
2023-02-21,84.49695127606988,84.79872755262437,82.36944126186066,82.42224884033203,4651364
2023-02-22,82.6334857619933,83.27475599157067,81.86395873287908,82.18836975097656,3175380
2023-02-23,82.7617417043917,83.20686463187683,81.48674607495275,82.16574096679688,3520785
2023-02-24,81.56219534847773,81.88660641774933,80.54370636624616,81.32832336425781,3424028
2023-02-27,82.12802318496072,83.5086409688146,81.63009263830257,81.68290710449219,4252976
2023-02-28,81.56972166341751,82.17327412174411,80.91336163491248,81.28303527832031,4043078
2023-03-01,83.77270227932352,84.74592174928196,82.79193100132153,83.14651489257812,5877981
2023-03-02,82.79945359917018,83.16912723872524,81.26794458726904,82.9126205444336,9076803
2023-03-03,83.57654611976206,84.48941306106842,82.69385198966894,83.93867492675781,3636797
2023-03-06,84.0443010929537,84.21027565694773,82.74667050963775,82.9352798461914,3373677
2023-03-07,82.98806225440167,82.99560717629922,80.75493058999477,80.79264831542969,4033869
2023-03-08,81.05672596750146,81.30568779679199,80.10613442431298,80.8454818725586,4107901
2023-03-09,81.22270441881213,81.90169939425857,79.53276534626595,79.60820770263672,4142585
2023-03-10,79.62327976745148,80.72475582300055,78.26529011985552,78.5067138671875,4417904
2023-03-13,78.21249295811498,78.97447514521761,77.50331835049037,78.08423614501953,5036476
2023-03-14,78.90658095021331,79.34415210284192,76.47728762960776,77.54104614257812,5707312
2023-03-15,76.4395698953087,77.57122583726094,75.64740798232033,77.54104614257812,5850473
2023-03-16,76.78659534373679,78.78585519972673,76.56026144152916,78.61988067626953,4356550
2023-03-17,78.72550601060634,78.8085001671303,76.92994505738888,77.72210693359375,13617297
2023-03-20,78.01632533172796,78.80094215428072,77.87298558055934,78.69532012939453,3255392
2023-03-21,79.39696479763279,79.57802920928131,77.98616724117272,78.68025207519531,3137826
2023-03-22,78.70286671497017,78.87638615807471,76.57535009625003,76.60552978515625,3355378
2023-03-23,76.69606584785382,77.65420217856706,76.01707100148546,76.19813537597656,3800051
2023-03-24,75.7228465539508,76.45465592508698,75.56441693288568,76.30376434326172,4249268
2023-03-27,77.11854042767607,77.16380995941257,75.8963525634779,76.56780242919922,3345690
2023-03-28,76.64325625276769,77.57875779098946,76.43201219341354,76.75641632080078,2945509
2023-03-29,77.56367064629006,77.88807478497034,76.87713087151613,77.85035705566406,3853034
2023-03-30,78.27284866620086,78.40110548454837,77.35243681891941,77.54104614257812,2810241
2023-03-31,78.08422330319792,79.35922564893983,77.71454965548617,79.29886627197266,4319354
2023-04-03,79.32905058041752,79.84960893275736,78.59724816449625,78.8914794921875,4804691
2023-04-04,79.14044970117483,79.14044970117483,77.00539472277494,77.14118957519531,4154067
2023-04-05,77.22417140632996,77.53349259024128,76.71115795814178,77.1713638305664,3171792
2023-04-06,77.21662909234598,77.55612997905183,76.5904486645898,76.6206283569336,2893363
2023-04-10,76.65081290729934,77.8050967199052,76.23586964748941,77.52595520019531,3444719
2023-04-11,78.18231197767757,79.04991619350844,77.94089508623838,78.88394165039062,3530592
2023-04-12,79.21588101249851,79.32904796311581,78.22757191429473,78.74058532714844,3258861
2023-04-13,79.09517997608773,80.30228510264864,78.52935891358675,80.08349609375,4108499
2023-04-14,79.97032579705078,80.81529522001992,79.22343348942867,79.79680633544922,3341146
2023-04-17,80.09102611537496,80.80019370543047,79.92505160077296,80.55877685546875,2911184
2023-04-18,80.8982763433702,80.9510908005737,79.87224261371762,80.17401885986328,2286872
2023-04-19,79.74400586031649,80.22683967296832,79.56294145955843,80.03068542480469,2293928
2023-04-20,79.56293674989145,79.66100698411361,78.54444095084837,79.01219177246094,4419579
2023-04-21,79.20078881963613,79.30641084481046,78.50671105999488,78.82357025146484,7644593
2023-04-24,79.25360162347964,79.44975582556727,78.73303643053853,79.26114654541016,4229056
2023-04-25,79.72890130940543,80.95108923115517,78.58215572671615,78.74058532714844,6065394
2023-04-26,78.46145727297018,79.36678614869281,77.53350051049662,77.64666748046875,3795386
2023-04-27,77.76736026958777,79.51010639643692,77.76736026958777,79.46484375,2862148
2023-04-28,79.44976622022574,80.27964578468216,79.32905433759728,80.13629913330078,4764505
2023-05-01,80.22682852001914,80.59650219384686,79.63837274138845,79.8571548461914,2738003
2023-05-02,79.60064509712392,79.74399173803648,77.45050055586145,77.6919174194336,3602352
2023-05-03,78.0842344188784,78.91411401383711,77.4580539820754,77.57876586914062,2459096
2023-05-04,77.36752694029997,77.69193112307151,76.01708197522287,76.83187866210938,3543987
2023-05-05,77.55611779288866,78.06913117780127,76.990289954673,77.97105407714844,2324785
2023-05-08,78.12951068440253,78.40865221448571,76.68853349091958,77.20909881591797,2504424
2023-05-09,76.55272422251029,76.76396139823775,75.74547259550998,76.04724884033203,3733194
2023-05-10,76.49236194202629,76.7262407602105,75.14192414004894,76.12268829345703,3281944
2023-05-11,75.82091384121779,76.19813242078683,75.29281058344242,76.03215789794922,3317704
2023-05-12,76.35658216417924,76.40184482187942,74.89297024159713,75.64740753173828,2937496
2023-05-15,75.49651814396276,76.06989099962563,74.892965595669,75.8133773803711,2878772
2023-05-16,75.44370476824729,75.47388446131276,73.9348302598391,73.94237518310547,4476748
2023-05-17,74.2516883171632,75.6775753987679,73.93482222656661,75.57949829101562,4279288
2023-05-18,75.39567504533719,76.46794350248514,75.1046308496641,76.31475830078125,3485503
2023-05-19,76.7819672657931,76.95047170349609,75.57183969288188,75.84756469726562,3229080
2023-05-22,75.73268375112336,78.15294608440463,75.30378048309028,77.90019989013672,5008011
2023-05-23,77.90020516554976,78.76567835984187,77.09600187406984,77.12664031982422,4324975
2023-05-24,76.93514740528515,77.12662367252794,74.26979888345672,74.28511810302734,4942590
2023-05-25,73.94813258593496,74.45363200003898,73.02904909546999,74.33108520507812,3731042
2023-05-26,74.33108253581202,74.62978640666068,73.81026391745365,74.24683380126953,3333730
2023-05-30,74.23916739302085,74.44596289919012,72.914152617872,73.57283020019531,3433477
2023-05-31,72.76095944361526,73.3507074556535,71.37467492466762,71.46658325195312,7405273
2023-06-01,71.58913889369757,72.43929277366642,70.75430423495808,72.20951843261719,3982082
2023-06-02,73.60347729859258,80.07537370283275,73.55751963017408,78.52824401855469,16938828
2023-06-05,77.27980386425612,78.49759099818299,74.98974820864925,75.04336547851562,7070752
2023-06-06,75.10464279613348,76.30711082900045,74.51489470145948,75.28079986572266,5351024
2023-06-07,75.61013364042344,77.47893867604472,74.75232023266864,77.35639190673828,3996075
2023-06-08,77.20323060930217,77.62448128998871,76.26882788667376,77.17259216308594,3768476
2023-06-09,77.12662763900225,77.80828402408628,75.21186486810178,76.51390075683594,5398266
2023-06-12,76.85856628675232,78.45931322473945,76.7513457062513,77.5555419921875,4185880
2023-06-13,77.55554069876572,78.9954427645947,77.23386498523452,78.68907928466797,3926827
2023-06-14,79.0107501870132,79.40136234256185,77.48659961485092,78.0840072631836,3888196
2023-06-15,78.04571749165939,79.72305345317501,77.8312623661211,79.50859832763672,3375590
2023-06-16,79.84558091562725,80.33576098884423,79.01840597321451,80.06769561767578,7412210
2023-06-20,78.71970699975867,78.83459416265909,77.41767112340816,78.3520736694336,3284455
2023-06-21,77.86956313201651,78.34442407584771,77.2032258884357,77.71638488769531,3011648
2023-06-22,77.5785155559594,77.593834777475,76.31477063396957,76.91983795166016,3103500
2023-06-23,79.11797749832505,79.271155720599,76.19222313428683,77.1419448852539,9342315
2023-06-26,76.59049505492042,77.2721514861509,76.18457063141796,76.9045181274414,4371858
2023-06-27,76.52921688534677,76.75899120404992,75.11229388986445,75.2578125,6493562
2023-06-28,75.25780535179175,76.03136996560303,74.88251245859948,75.4952392578125,4539538
2023-06-29,75.1352818484842,76.17691204168692,74.99741584277243,76.00840759277344,4182292
2023-06-30,76.59815457201223,76.89685842277265,75.97777502712206,76.65943145751953,6084052
2023-07-03,76.74367559480596,77.69339737638813,76.52922048575309,77.463623046875,1913002
2023-07-05,77.19556348672991,77.63978597015974,75.49525568370655,75.54120635986328,4716306
2023-07-06,75.05867366056411,75.11995053710568,73.19752830951123,73.76429748535156,6137035
2023-07-07,73.67239831918192,75.81692852479195,73.65707909814185,74.514892578125,4770126
2023-07-10,74.38468381449631,75.44929276715936,74.20086714527203,74.43830108642578,4506408
2023-07-11,75.62546107315872,78.14529152251055,75.34973602831634,78.06104278564453,7477392
2023-07-12,79.25583477645272,79.86090201979277,77.75466307152253,77.79296112060547,4345307
2023-07-13,77.89253801724581,78.82694063537612,77.73935279199266,78.7809829711914,2980552
2023-07-14,78.69672816943951,78.773317281808,77.77764484362685,78.3520736694336,2650097
2023-07-17,78.04571057404256,78.21420801973237,77.20321635689814,77.89253234863281,2753312
2023-07-18,77.83126495978378,79.3018054555846,77.62447642686938,78.8958740234375,2978877
2023-07-19,78.77332358437948,79.47029923895734,78.58184729379074,79.25584411621094,2498324
2023-07-20,79.01841485514252,80.21322323959463,78.51291550583416,79.87622833251953,3428095
2023-07-21,79.78432119985416,80.06770582642618,79.056714101241,79.90686798095703,2992392
2023-07-24,80.06004440232125,80.87955982102424,79.63879378296356,79.86090850830078,3986746
2023-07-25,82.3730880328611,84.90057105927559,81.95949697872024,84.11934661865234,10499564
2023-07-26,84.1269930804925,86.60086542999085,84.1269930804925,86.27153015136719,6691620
2023-07-27,84.59420332143213,86.65449188858503,84.59420332143213,85.16097259521484,6713746
2023-07-28,85.68178588518857,86.09537689291868,85.05374675187215,85.68944549560547,3479762
2023-07-31,85.68945123165972,85.98815509182718,84.90822682640574,85.39840698242188,8661312
2023-08-01,85.39839898851052,85.72008165135506,84.50228749189067,84.67845153808594,3414819
2023-08-02,83.86658541013217,84.17294884029575,82.84027455834462,83.41470336914062,3810934
2023-08-03,83.10068313010648,83.36108890961006,81.89821518733501,82.09735107421875,3374514
2023-08-04,82.38074690619266,82.70242262213502,80.47364348937639,80.81063842773438,3487775
2023-08-07,81.18592422600994,81.60717485031516,80.33577035556638,80.59617614746094,3001242
2023-08-08,79.89155834524426,79.96048786033047,78.54356455746579,79.74603271484375,3483350
2023-08-09,79.57751781638798,80.18258506272173,79.2022248882986,79.43199920654297,2565540
2023-08-10,79.7077210220852,81.07102669148436,79.17158329709015,79.5775146484375,2633951
2023-08-11,79.52392071980094,80.2591874781653,79.22521685204136,80.07537078857422,1947925
2023-08-14,79.77665384165638,79.89154100098945,78.81161288517076,79.20988464355469,3653062
2023-08-15,78.54355121367402,78.7962973851821,77.29512559920293,77.463623046875,4000859
2023-08-16,77.18023742036601,77.91550408323455,76.94281047243777,77.195556640625,3412666
2023-08-17,77.53256159048698,78.67376677219073,77.43300062327742,77.96913146972656,4071304
2023-08-18,77.72037510028163,78.11682185633249,77.4094299312025,77.74369049072266,3150742
2023-08-21,77.73591194831268,77.81364646289813,76.59319543223278,77.10625457763672,2754029
2023-08-22,77.47939084639245,77.5182616527618,76.26671389943562,76.57765197753906,3097879
2023-08-23,76.76421942112256,77.87584648342326,75.9479963075739,77.4638442993164,3904820
2023-08-24,77.1684454818237,78.25675003209885,76.56210346325732,76.56987762451172,2272400
2023-08-25,76.9430160152372,77.27728370004999,76.1967532123983,76.9197006225586,2617566
2023-08-28,81.8636981269991,82.12799832911189,79.74928232367124,80.93863677978516,9135646
2023-08-29,81.61494577169168,83.06083347913972,81.52943708446347,82.0658187866211,6270867
2023-08-30,82.00360874131742,82.28345723141389,80.54217300867235,81.19515991210938,3915584
2023-08-31,82.35342727908485,84.21130977823147,82.00361133548896,82.9208984375,7781296
2023-09-01,83.41065472476444,84.1880142137404,82.48559324441186,83.13858032226562,4354038
2023-09-05,83.02196544853909,84.15690790231302,82.69547194709688,83.06082916259766,5817583
2023-09-06,82.80430369367548,83.02974019100212,81.88701647456455,82.68769836425781,3210423
2023-09-07,82.54000521611263,83.0141936120413,81.5916213310421,82.36121368408203,3476652
2023-09-08,82.46225991631265,82.7032447309563,81.94920782815184,82.58663940429688,3317824
2023-09-11,83.17743486345674,84.12581163299755,83.01419165861155,83.8692855834961,3398314
2023-09-12,83.60498222528527,84.57668144271481,83.23185086070637,83.30181121826172,3823134
2023-09-13,83.2862635500213,83.54278959188093,78.1323705765664,78.5521469116211,9059820
2023-09-14,78.97969354011016,80.51108974143996,78.67652254555243,79.53939056396484,5004184
2023-09-15,79.20513469016174,79.609362742945,78.24120953039255,78.55992889404297,7178631
2023-09-18,78.55992851197564,79.21290846695021,77.8214327750706,78.54438018798828,5141006
2023-09-19,78.52105357910538,78.70761927073069,77.6348629972786,77.91471862792969,3192483
2023-09-20,77.77477940801164,78.43553339339529,76.94300098603887,76.95077514648438,2936300
2023-09-21,76.60874089955884,77.12957418633772,75.71477628210162,75.78473663330078,4252856
2023-09-22,75.86248702707972,76.02573022986063,75.0929017950941,75.4349365234375,4172724
2023-09-25,75.0695763061615,75.32610234215126,72.88519309346438,73.68587493896484,5315263
2023-09-26,73.35162360651377,73.93464320150206,72.77637817358242,72.97848510742188,4159927
2023-09-27,73.17282673834842,73.3593924457901,72.36437770383901,72.6520004272461,3669089
2023-09-28,72.3332701705551,72.94738633618323,71.83575932783533,72.49651336669922,4883866
2023-09-29,73.07177168179246,73.33607189989695,72.56648663746532,72.77637481689453,3640744
2023-10-02,72.0223336916933,72.16226151469846,69.42595509640088,70.13335418701172,9823466
2023-10-03,69.76799072031687,69.91568559894273,68.531984189229,69.02172088623047,6428620
2023-10-04,68.87403028609273,69.07614430650355,67.87123434584011,68.42316436767578,7799475
2023-10-05,68.40760529680524,68.59417096430253,67.28043003802925,68.27545166015625,5812799
2023-10-06,67.94116960040307,69.3481930614957,67.10939843395937,68.7185287475586,5331888
2023-10-09,68.46202015415662,69.2471536594609,68.36873731655673,69.22383117675781,2822082
2023-10-10,69.96231991900842,70.73190502671123,69.34820382758852,70.45982360839844,4435844
2023-10-11,70.58421463840926,70.72414245055224,69.76799152941632,70.26549530029297,2536955
2023-10-12,70.37433680302105,70.37433680302105,68.76520573970733,69.20052337646484,2796128
2023-10-13,69.34044631294526,69.8457313769784,68.60973183050773,68.93621826171875,2809284
2023-10-16,69.12277228712844,70.0711489589828,68.83514962129681,69.91567993164062,3186862
2023-10-17,69.31711351860865,70.77077519851781,69.24715316421221,70.3898696899414,2535759
2023-10-18,69.74464679400188,69.80683297221847,68.50864773612359,68.7185287475586,3214130
2023-10-19,68.40760128196771,69.03725859951346,67.64578324231728,67.6768798828125,3667295
2023-10-20,67.40482078103906,67.87900918962453,67.15606888053371,67.28044128417969,3056258
2023-10-23,66.85289157751461,67.49809730051699,66.34760656879578,66.54194641113281,4158014
2023-10-24,70.04784412427314,70.60754121888958,68.73410298176171,70.05561828613281,7675928
2023-10-25,69.49590335894995,70.28103683974187,68.95175467214133,69.4881362915039,4618593
2023-10-26,69.7757633387115,70.38987957244585,68.6408208144856,68.91289520263672,4623975
2023-10-27,69.27825854362932,69.3715413923251,67.60693433571784,68.03448486328125,3962109
2023-10-30,68.45424526120661,69.75243790603369,68.23658294473037,69.58918762207031,3161626
2023-10-31,69.55809679279076,71.18277578924084,69.5036776680663,70.70081329345703,5555659
2023-11-01,70.86406590884825,71.01176788810953,69.62806640885978,70.39765167236328,4181934
2023-11-02,71.20610323591971,71.82798648078669,70.77077858062131,71.75802612304688,3144404
2023-11-03,72.69862150318025,73.70919142924045,72.34881265588898,72.96292877197266,3266396
2023-11-06,72.93961610650148,73.00957646673224,72.27108787052967,72.6986312866211,2578217
2023-11-07,72.23220398783234,72.64420609957007,71.96012966443995,72.41099548339844,2636223
2023-11-08,72.60534605083427,72.60534605083427,70.94957029181457,71.76580047607422,4142466
2023-11-09,71.96791288600832,72.45764956706209,71.24496555941934,71.2838363647461,2540543
2023-11-10,71.51704822295984,72.34104547094516,71.25274092868153,72.1467056274414,2864420
2023-11-13,72.06120281173217,72.39546339756119,71.45486074828602,72.05342864990234,2551307
2023-11-14,73.07176120375723,74.23002601216591,73.01734207967209,73.82579803466797,3972394
2023-11-15,74.19116733449493,75.55932051583683,74.19116733449493,75.26392364501953,4533079
2023-11-16,75.71398384440617,76.1561589845794,74.94018455393811,75.57186126708984,3661913
2023-11-17,76.00612912289265,76.07719761303824,75.01913880810703,75.27970886230469,9073693
2023-11-20,75.02704693532829,75.20865202862194,74.58487895228754,74.99546813964844,3986627
2023-11-21,74.71119657539099,74.8217403546502,74.01636231404967,74.21376037597656,3239605
2023-11-22,74.98756738897193,75.62713342931143,74.7191008094776,75.30340576171875,2863463
2023-11-24,75.24811618001405,75.78504203367261,75.10599362202164,75.7613525390625,1267640
2023-11-27,75.8008383899175,76.953648035106,75.75346659892901,76.64570617675781,3939504
2023-11-28,76.52727263603796,78.2485871537909,76.22722725055208,77.78272247314453,5184182
2023-11-29,78.36701329127935,78.52493607242886,77.4747737139823,77.75113677978516,3087594
2023-11-30,77.88537139939673,79.02238816998913,77.58532600762723,78.22489929199219,7190950
2023-12-01,78.04327064007315,79.12501158297975,77.50634481509377,78.84075927734375,3329425
2023-12-04,79.22768018834489,81.94387442144168,79.14082589418797,81.6754150390625,6016119
2023-12-05,81.13058127882825,81.32797933939597,80.09621918796744,80.29361724853516,3675786
2023-12-06,80.27781980657078,81.78594292316906,80.2462338130815,81.16216278076172,4285029
2023-12-07,81.36746719071928,81.82542812764828,80.85423075848452,81.549072265625,2831650
2023-12-08,81.62013244628906,82.8361068684798,81.32798358957461,81.62013244628906,4119024
2023-12-11,81.88070496638372,82.28339761944916,81.1069056580886,81.4543228149414,4169136
2023-12-12,81.79381940540286,81.90436316046663,80.80683651663074,80.98054504394531,5590463
