date,open,high,low,close,volume
2017-02-14,69.67701712496834,70.07390883470067,69.3859596156814,70.03863525390625,3511200
2017-02-15,70.37381000514098,70.64722408009042,69.38598120969273,70.20623016357422,5704100
2017-02-16,70.08272898615994,70.20620670320004,69.606454907992,70.1268310546875,4295000
2017-02-17,69.8710582488646,70.36496914804167,69.58882248804466,70.30323028564453,2690300
2017-02-21,70.48842967774252,70.95588191172259,70.24147428839679,70.53253173828125,3505500
2017-02-22,70.40907306435189,70.5325507923818,70.02099635966849,70.43553161621094,2943000
2017-02-23,70.44435322724044,70.95590092983831,70.35614908252184,70.60311126708984,3339500
2017-02-24,70.34732818603516,70.46198414396576,69.90633441533615,70.34732818603516,3932300
2017-02-27,70.33851304077392,70.83242395711183,70.19739179094505,70.70894622802734,2619400
2017-02-28,70.6648546832148,70.99118581518258,70.35615361487609,70.61193084716797,4415300
2017-03-01,71.48510875249278,72.32299441076057,71.45864346800406,72.25243377685547,4746400
2017-03-02,72.02311447231976,72.02311447231976,70.61192885412235,70.64720916748047,4409800
2017-03-03,70.64718618401135,71.1411036813082,70.40023079987768,70.4531478881836,4579600
2017-03-06,70.1180191040039,70.27677715226858,69.75640093277754,70.1180191040039,3670300
2017-03-07,70.35615646269748,70.57665338956056,69.96808644716036,70.18858337402344,4433500
2017-03-08,70.55897959165944,70.88531729472118,69.6505338060614,69.71227264404297,4326800
2017-03-09,69.8446006980288,70.29440953235104,69.50944110104585,69.94161987304688,4573500
2017-03-10,70.0121841430664,70.08274477699666,69.57119027455091,70.0121841430664,3762800
2017-03-13,70.01217994367794,70.15330120307388,69.72994415391805,69.86224365234375,3664300
2017-03-14,69.64174480252689,70.38261793577249,69.52708882921719,70.28559875488281,3321400
2017-03-15,70.42669545775416,70.46197576269729,69.66818572405215,69.87986755371094,4337200
2017-03-16,70.09155552400262,70.64720528856323,70.02099490116056,70.35614776611328,3474800
2017-03-17,70.48844439529724,70.5237247052886,69.65938066210883,69.89751434326172,6672600
2017-03-20,69.80931483381157,70.20620653347657,69.52707909139781,69.54471588134766,3099500
2017-03-21,69.61529260497039,69.79168746140203,68.19529180488861,68.38050842285156,6804000
2017-03-22,68.29228456415974,68.95377511331704,67.96594680412474,68.50395965576172,4877300
2017-03-23,68.41578930362003,69.14784074900435,68.36287219206105,68.65392303466797,4082900
2017-03-24,68.89204464246856,69.5358917536894,68.68036952512493,68.97142028808594,4726800
2017-03-27,68.0982480389883,68.63626090468213,67.62197402366769,68.44222259521484,3835300
2017-03-28,68.36286864854972,69.55355070013675,68.25702770188539,69.35951232910156,4235900
2017-03-29,69.1919282852306,69.97689675352872,68.91851426767536,69.01553344726562,2913600
2017-03-30,68.97143420724488,69.94162604301196,68.87441502366818,69.86224365234375,2924100
2017-03-31,69.61529740760315,70.05629130813806,69.50064141591591,69.77405548095703,5228400
2017-04-03,69.82695357012813,69.83577532986439,68.76857118883271,69.31539916992188,3022700
2017-04-04,69.2271987598757,69.33303968503135,68.92732623214758,69.02434539794922,2563700
2017-04-05,69.599963807947,69.98963368228594,68.77635444807707,68.86491394042969,2858400
2017-04-06,68.86495890308484,69.34318858201758,68.32473686336418,69.00665283203125,2914800
2017-04-07,68.61698154617167,69.29003945519777,68.51956402521739,68.8738021850586,2203000
2017-04-10,69.00664370035396,69.17491155308018,68.51070487967843,68.6258316040039,2217100
2017-04-11,68.66123047855746,68.69665563170618,67.91732253240573,68.422119140625,4642300
2017-04-12,68.53725147156099,68.61695976188159,67.81991064196389,67.9084701538086,3055800
2017-04-13,67.59849892987083,68.0235872293079,67.0405612464567,67.1291275024414,3666600
2017-04-17,67.15569687071476,67.93502994958324,66.97857110961493,67.89960479736328,4160800
2017-04-18,67.70477557428976,67.74020072951087,66.89001727417669,67.12027740478516,3845900
2017-04-19,67.47451904626752,67.56307855185186,66.87230494897389,66.90773010253906,5283600
2017-04-20,68.6346856106772,71.09667712313019,68.5992604460145,70.86641693115234,11099300
2017-04-21,70.74243070327537,71.264943424926,70.39704380110766,70.48560333251953,5837800
2017-04-24,71.41549837636819,71.66346777765304,71.06125347882153,71.24723052978516,3563200
2017-04-25,71.78743583448863,72.08854629242211,71.40662384033203,71.40662384033203,5061300
2017-04-26,71.39779328673153,71.66347190770834,70.98155601487537,71.3092269897461,3661600
2017-04-27,71.53063933602621,71.61920564553826,70.91957369168986,71.14097595214844,2922700
2017-04-28,70.79555852742342,70.99924473573927,70.00736735961091,70.18448638916016,5313200
2017-05-01,70.15792058580465,70.39703195604956,69.85681012167836,70.16677856445312,3458100
2017-05-02,70.09593544713772,70.54759781138195,70.09593544713772,70.44132232666016,3334900
2017-05-03,70.16679832824256,70.4147677469812,69.68856869639241,69.81255340576172,3800600
2017-05-04,70.16678495224774,70.33504602193887,69.06862522623487,69.36973571777344,3902200
2017-05-05,69.61771300022443,69.72398849578379,68.97121555972561,69.36088562011719,2936700
2017-05-08,69.52028095224522,69.7328251422732,69.03319347857904,69.21917724609375,2608600
2017-05-09,69.21917847493728,69.7328263802355,69.15717938022638,69.46714782714844,2570600
2017-05-10,69.32546709456237,69.66200281773561,69.20148238286488,69.65314483642578,2396900
2017-05-11,69.25462227518291,69.47602452894841,68.41329641353826,69.00665283203125,3780600
2017-05-12,68.81180866175724,68.9092261810556,68.38672017450953,68.6258316040039,2865800
2017-05-15,68.61696962391495,69.6265630686962,68.61696962391495,69.36973571777344,3327000
2017-05-16,69.60882587700516,69.64425102736035,68.93576153356962,69.19258880615234,2457500
2017-05-17,69.19261596732001,69.19261596732001,67.51881580677164,67.63394927978516,4441600
2017-05-18,67.54537424810273,68.05902892841581,67.27969568552098,67.64279174804688,3545700
2017-05-19,67.79334545518566,68.50182832740934,67.57194329074241,68.0147476196289,3283900
2017-05-22,68.14758225412994,68.29814085823016,67.74906106815682,68.17415618896484,2800000
2017-05-23,68.20958581454778,68.56383068074571,68.03246675977825,68.3689956665039,2239600
2017-05-24,68.5992528401461,68.5992528401461,68.12988128456027,68.29814910888672,2091300
2017-05-25,68.6258422547029,69.00665441015484,68.42215596031043,68.5815658569336,3185200
2017-05-26,68.342438654947,68.72325076036844,68.20959596577025,68.5992660522461,1858800
2017-05-30,68.40444152551798,68.56385142570582,68.18303926173826,68.27159881591797,2073000
2017-05-31,68.27159938177448,68.2893153467538,67.28857953857295,68.13876342773438,3117100
2017-06-01,68.39556201321643,69.41400660007344,68.14758590474418,69.32544708251953,3553400
2017-06-02,68.87378945251695,69.73283102030834,68.87378945251695,69.51142883300781,3534800
2017-06-05,69.7416884331927,70.14020966443327,69.61770374984415,69.9365234375,2738600
2017-06-06,69.48485911264387,69.90109629062506,69.33430725237868,69.83024597167969,2878000
2017-06-07,69.88337759038089,70.92838924782049,69.77710212640824,70.680419921875,4284000
2017-06-08,70.6804357804003,71.02582266998395,70.55645108960918,70.8044204711914,4079800
2017-06-09,71.19409556951142,71.49520609475952,70.60959723656767,71.12324523925781,3849400
2017-06-12,71.15866981214464,71.49520549971864,70.91070041498023,70.99925994873047,3352300
2017-06-13,71.02583649290479,71.50406614616794,70.91070975952411,71.37122344970703,3174400
2017-06-14,70.94609988876856,71.66344063603883,70.51215360087171,71.59259033203125,4013100
2017-06-15,71.18523338208084,71.9468574956473,71.05239746653005,71.4686279296875,2773400
2017-06-16,71.61032942973968,72.15940932826739,71.53062112280641,72.1328353881836,5914700
2017-06-19,72.23026202942366,72.56679774643725,71.99115059171498,72.51365661621094,3076500
2017-06-20,72.60219984828976,73.33724989018214,72.44279002157596,73.07157135009766,3929100
2017-06-21,73.15128747438453,73.32841329309119,72.61106555148271,72.80590057373047,2683400
2017-06-22,72.71736201020751,73.17787575831221,72.67307885359735,72.84134674072266,2312100
2017-06-23,72.96531017866435,73.23984675088168,72.67305764630838,72.81475830078125,3785300
2017-06-26,73.06272119243685,73.76235290919982,73.00958683006398,73.47010040283203,2491600
2017-06-27,73.55864665449624,73.96602579139359,73.51437027939319,73.57636260986328,2994500
2017-06-28,73.9571913881409,74.63024919868089,73.85977388144138,74.36457061767578,3668500
2017-06-29,75.20590521038194,75.62214246915627,73.64723843099074,74.06346893310547,5092600
2017-06-30,74.47084841606541,74.95793600887784,74.02804397047579,74.60369110107422,3320800
2017-07-03,75.00222974455373,75.93211515757288,75.00222974455373,75.36532592773438,2306900
2017-07-05,75.75645225818894,76.34315675510005,75.39197886685642,75.46309661865234,3501200
2017-07-06,75.26752876982499,75.41864891094484,74.42302748035537,74.44080352783203,3213400
2017-07-07,74.60970427647878,75.28530935723023,74.46746877225232,74.96528625488281,2454600
2017-07-10,74.7874869827057,75.1786278115816,74.64525826994463,74.93861389160156,2147000
2017-07-11,74.87640481462626,74.94751579631466,74.26302597019146,74.81417846679688,2733200
2017-07-12,74.92082903831597,75.54309913853864,74.72525862916488,75.40086364746094,4629100
2017-07-13,75.49865255849166,75.94312831668785,75.32974960008532,75.8897933959961,3309400
2017-07-14,75.42754210463593,76.05869692845891,75.19641278901432,75.8097915649414,3354700
2017-07-17,75.67643767779202,76.0231282152914,75.36530601364665,75.7564468383789,2190500
2017-07-18,75.52531405524415,76.05868356653154,75.34752647886879,76.02312469482422,2816000
2017-07-19,76.23646840171907,76.43203878059839,75.82755160140799,76.38758850097656,5539700
2017-07-20,75.50752750305493,75.96088779437216,75.14305420539483,75.87199401855469,5386400
2017-07-21,76.26314439284867,76.69872869682413,75.94312133380025,76.0853500366211,3570400
2017-07-24,75.96091572711217,76.156486175123,74.54748586002765,75.5608901977539,5389100
2017-07-25,76.3075966538063,76.53872595235038,75.63199836908053,75.92535400390625,3255200
2017-07-26,75.92535326485596,76.2009260682548,75.71200001497111,75.82756805419922,3038100
2017-07-27,75.72088896974631,75.73866501557836,74.07633005273242,74.53858184814453,6119300
2017-07-28,74.56525420026817,75.64977618554587,74.3341316784788,75.38309478759766,3321200
2017-07-31,75.71201625619673,76.18315958197552,75.41866056129786,75.7653579711914,3079800
2017-08-01,76.20092302822131,76.30759286674622,75.68532953481208,75.77422332763672,3148800
2017-08-02,75.69422396856167,75.88090297558946,75.534212422229,75.82756805419922,3252300
2017-08-03,75.77419785431103,76.34312607572375,75.68530409137017,76.04088592529297,2381800
2017-08-04,76.44094804535143,76.74319512343176,76.30760394567372,76.42317199707031,2840200
2017-08-07,76.5387357152538,76.61874489048546,76.16537764994025,76.31649780273438,2089100
2017-08-08,75.94314760506447,77.0454458663523,75.92537155437299,76.39651489257812,2922800
2017-08-09,76.21869124246415,76.4231530488979,75.7742155418491,76.17424774169922,2961000
2017-08-10,75.95202045196733,76.07647312287091,75.1608541374395,75.16973876953125,3755200
2017-08-11,75.34752628134237,75.43642006929701,74.64525382682649,74.92971801757812,3078600
2017-08-14,75.32973834809916,76.1564634061428,75.31196230457772,75.97867584228516,2893600
2017-08-15,76.44093571392699,77.31211114674272,76.34315050874885,77.152099609375,3774100
2017-08-16,77.33878763603309,78.03216878486535,77.3298962212074,77.68547821044922,3379600
2017-08-17,77.64103578146961,77.89883258022388,76.49429409282769,76.52984619140625,3870400
2017-08-18,76.44091958229873,76.56537222041418,75.74753866075268,75.8986587524414,4271200
2017-08-21,75.96090535767483,76.12980831829319,75.51642959365763,75.82756805419922,2505100
2017-08-22,75.9786881862462,76.20981748254049,75.48087750083876,75.82756805419922,2155300
2017-08-23,75.30308942287718,76.01425341763793,75.29419800784798,75.8097915649414,1960400
2017-08-24,75.99645877073335,76.03201764315853,75.59643332473277,75.88089752197266,2057900
2017-08-25,76.00534329864772,76.41426012124899,75.93422556024034,75.97867584228516,2302100
2017-08-28,76.1475918880781,76.1742593490328,75.74755962727158,75.92535400390625,2105500
