date,open,high,low,close,volume
2021-08-03,122.62455316370186,124.3103118004259,122.54119520032786,124.27325439453125,7701700
2021-08-04,123.79158558362992,124.55110680690699,123.58781228632422,123.74528503417969,8322100
2021-08-05,123.65268961238318,123.67121831720367,122.30037682570293,123.23588562011719,8240900
2021-08-06,123.18028685331844,123.29143079155155,122.3466649167971,123.13397216796875,6923700
2021-08-09,123.30995758857281,123.83790542028683,123.21732821930354,123.6063461303711,9852500
2021-08-10,123.67122676348413,123.9213006959664,122.84687600843193,123.31925201416016,5832600
2021-08-11,123.51376071815245,123.70826265402219,121.99473197484883,122.09661865234375,14512500
2021-08-12,122.21698866352446,123.16175451033993,122.13363071231471,123.05986785888672,8220300
2021-08-13,123.36554803780201,123.85645267530353,123.21734667807262,123.82866668701172,7922900
2021-08-16,123.82867229219696,125.25507157769553,123.40259689700325,125.23655700683594,8404200
2021-08-17,124.90312650847063,126.71854400634766,124.83828310262977,126.71854400634766,13874500
2021-08-18,126.55181348311915,126.69074343212836,124.71785335663566,124.79195404052734,12427700
2021-08-19,123.96758540134248,126.00530444666717,123.93054213139473,125.35694122314453,11669200
2021-08-20,125.47737619687362,126.449928250805,125.04204350733539,126.0701675415039,7252700
2021-08-23,126.7833469638827,126.87596219991396,126.07939767710656,126.116455078125,8471300
2021-08-24,126.1164944101247,126.13500898315063,125.31065821911751,125.67189025878906,6548100
2021-08-25,125.5514799160271,125.61630918345044,124.8104871840153,125.32917785644531,6918500
2021-08-26,125.40329278585419,125.68116685857622,124.5974706948965,124.83828735351562,5972100
2021-08-27,125.11613715250583,125.45884043352655,124.4955598526733,124.69933319091797,8679200
2021-08-30,124.58817356383214,125.85712826963093,124.57891627884804,125.40326690673828,6417200
2021-08-31,125.43105893368292,126.01459298074425,124.79195290752246,125.23655700683594,9299100
2021-09-01,125.33847164712131,125.4496156301198,124.08804530533489,125.27362823486328,10571100
2021-09-02,125.73675344252018,126.63520503976875,125.59782345666281,126.6166763305664,6847800
2021-09-03,126.4869527490582,126.93154265821468,125.88490420818503,126.75556945800781,5632800
2021-09-07,126.28321293748938,126.48698631101733,125.19025950971414,126.01461029052734,8739100
2021-09-08,125.76453692996809,126.16282643691787,125.43109083730047,125.95905303955078,6986200
2021-09-09,125.78303383155377,126.0701651461638,124.43072109401533,124.50482177734375,8905600
2021-09-10,124.94942048952942,125.06057858893236,123.30071903654135,123.36556243896484,10561600
2021-09-13,124.01392576953988,124.08802645803843,121.98546358833336,122.60604095458984,11676700
2021-09-14,123.18028511412074,123.46741637267401,122.37444917353537,122.58749389648438,10436300
2021-09-15,122.43003397181135,123.95833392738353,122.24478934687323,123.38407135009766,10299900
2021-09-16,123.54155824571048,123.77311761316261,122.22630273457378,123.06916809082031,10525700
2021-09-17,122.96726551391552,123.29145423976155,122.38374559395716,123.18956756591797,13541400
2021-09-20,121.79252477330257,122.99158910306576,120.84442970515089,121.90406036376953,17245000
2021-09-21,122.46176821127968,123.34479140731048,122.07137945671009,122.08997344970703,11741800
2021-09-22,122.45246995397711,122.907916378379,121.7088662984911,122.2944564819336,11964100
2021-09-23,122.57331359910177,123.89320354614856,122.4803719928113,123.17749786376953,10366500
2021-09-24,122.97299188295625,123.428438320784,122.4152855791364,122.67554473876953,6962600
2021-09-27,122.32234453936371,122.47105392907191,120.66783379572794,120.92809295654297,11631400
2021-09-28,120.15660378162882,120.15660378162882,118.44631817517273,118.85530090332031,17433400
2021-09-29,119.38512277914737,120.35179767633211,119.14344341755535,119.79410552978516,11171400
2021-09-30,120.1937849638627,120.94667858552374,118.22324717057094,118.32549285888672,21653100
2021-10-01,118.48348497091008,118.91105454877007,116.44787565995269,118.35335540771484,23188900
2021-10-04,117.87002250266518,118.4741995861535,115.96454965970048,116.55013275146484,27580700
2021-10-05,117.02416755281811,118.43700583464579,116.86615409797125,117.24724578857422,19151800
2021-10-06,116.59663396835394,117.13573928020472,115.72290056228836,117.03350067138672,21322100
2021-10-07,117.84215066315447,119.34793793647285,117.61907238035374,118.58575439453125,15806400
2021-10-08,118.75305820538198,118.97613647564532,117.74919535190143,117.9908676147461,9552300
2021-10-11,117.88861361249722,118.51137758095547,117.03347439388024,117.07064819335938,7843400
2021-10-12,117.44245249610793,117.56329216732563,116.21551143297827,116.50365447998047,13007200
2021-10-13,116.69886456243665,117.21938290299525,115.97384775611937,116.68956756591797,10609000
2021-10-14,117.89789753352159,118.82739848698623,117.89789753352159,118.3626480102539,8857900
2021-10-15,118.97614134477185,119.48736978872492,118.7251791668962,118.94825744628906,8976100
2021-10-18,118.4277452111746,118.54857780801498,117.6283736529234,118.13959503173828,11660700
2021-10-19,118.78092707556442,119.99857814050107,118.78092707556442,119.69184112548828,9487000
2021-10-20,120.40758748429397,121.57876815396132,120.29605187120707,121.40216064453125,13665700
2021-10-21,121.65311020714884,121.96913718163184,120.77007280335603,121.894775390625,8267500
2021-10-22,121.78325055071954,122.43389855066343,121.59735314831595,122.38742065429688,8009700
2021-10-25,122.44316178122916,122.66624712534968,121.49508098060107,122.53611755371094,10629700
2021-10-26,122.81497246436852,123.49350422750841,122.14573060538734,123.14028930664062,9271600
2021-10-27,123.33548694919972,123.46561651870142,122.12713284207851,122.164306640625,11851400
2021-10-28,122.38738856324089,123.66080032802145,122.38738856324089,123.18675994873047,9282500
2021-10-29,123.02874845957538,124.54383957313448,122.5547080726915,124.38582611083984,15415100
2021-11-01,124.49738075779983,125.00860920415288,123.76306693947599,124.23712158203125,14356700
2021-11-02,124.72045900949301,125.64067026503906,123.63294435279066,125.01790618896484,20851500
2021-11-03,124.77624002968452,125.79868278933597,124.31148945264421,125.75220489501953,14610000
2021-11-04,125.46405010023103,125.65925156492216,124.02332060921967,124.88776397705078,15818500
2021-11-05,123.76304115125222,124.2742694910818,122.6011650075752,123.49349212646484,14867300
2021-11-08,123.71660707093672,124.38584902456252,123.23326250819323,124.22782135009766,8948800
2021-11-09,124.26498851162832,124.37652409085229,123.53067479357875,123.77235412597656,7287000
2021-11-10,123.73519104507794,124.62751840762286,123.71661123350782,124.12557983398438,8445400
2021-11-11,124.106978912462,124.1906305994856,123.46562094582796,123.76305389404297,8597300
2021-11-12,124.55313333725609,124.6646689180835,123.68870421972434,124.37652587890625,8317600
2021-11-15,124.66468748757246,124.72975937478769,123.4842312598212,123.60505676269531,6268900
2021-11-16,123.57717754835834,124.79482181012752,123.36339625080387,124.12557983398438,6150900
2021-11-17,124.26500362595625,124.78552196972454,123.72589128903591,124.30217742919922,8229000
2021-11-18,124.43229212647789,124.6646673723602,123.92107793198437,124.34864044189453,9029300
2021-11-19,124.72042946818401,125.13871623812355,123.48420569762014,123.59574127197266,10166100
2021-11-22,123.77233852785314,124.19990098303539,122.88001145733661,123.03802490234375,11146200
2021-11-23,122.46175149049853,123.29829668134661,122.08995677969028,123.16816711425781,12075200
2021-11-24,122.93583826930484,123.34482111537642,122.50827560882232,123.12174987792969,6760800
2021-11-26,123.5678538995644,124.29286347856208,122.23866021602971,122.6662368774414,11896900
2021-11-29,123.33549068025499,123.82812507848995,122.87074017753827,123.00086975097656,17137100
2021-11-30,122.29446793253624,122.8521600890732,120.40756762955509,120.58417510986328,19467000
2021-12-01,121.16045809101716,122.7777807147181,120.35178259610736,120.37037658691406,22241400
2021-12-02,120.33321438059971,121.44861282444535,119.75691407454858,120.95597839355469,17531100
2021-12-03,121.80180296009316,122.26655345307483,120.17517623465727,121.17903900146484,22111900
2021-12-06,121.49506476185921,122.39666755588875,121.30915324171356,121.86685943603516,15230900
2021-12-07,122.69411770248142,123.73515416259058,122.5268143498459,123.4377212524414,11974700
2021-12-08,123.79095580958047,124.45090786375131,123.16819174376226,124.36725616455078,15144700
2021-12-09,124.24639753785819,125.06436296018867,124.15345594726774,124.65538024902344,9095800
2021-12-10,124.33004937697713,125.35250615614576,124.27428158594243,125.09224700927734,8554300
2021-12-13,125.09225761807532,126.62592873383575,125.09225761807532,126.2727279663086,12201800
2021-12-14,125.68712046028972,126.42141997530696,125.13871829994248,125.76148223876953,11070800
2021-12-15,126.03105441015178,128.40128512069228,125.91951881348783,128.3362274169922,14996300
2021-12-16,128.32691633530393,129.74905184751572,128.0945410662097,129.09840393066406,19227500
2021-12-17,128.44776187587152,129.2378293170122,127.69486823893564,128.19679260253906,21504200
2021-12-20,127.93366428795431,128.3255533150728,126.31945167296387,127.42047119140625,16185700
2021-12-21,127.78435572589426,128.00829839108638,126.59934892529617,127.95231628417969,10773400
2021-12-22,127.8869906537593,129.51986850018127,127.66306223257727,129.44522094726562,7246000
2021-12-23,129.78114492568562,130.39697664025132,129.39858150564632,129.9770965576172,7743800
2021-12-27,130.4436421807835,131.34872436523438,130.30367265183375,131.34872436523438,6968900
2021-12-28,131.46998500406798,131.70325326293792,130.6582160192213,131.00344848632812,6065900
2021-12-29,130.87283268186596,132.02052288801903,130.77953391098245,131.7499237060547,7103600
2021-12-30,131.99251676067465,132.47770448402375,131.85254726398338,132.0205078125,7931700
2021-12-31,131.86192227181405,132.3657755766047,131.41403684803535,131.460693359375,7882800
2022-01-03,130.9008153628128,131.1434234742352,128.98802695005617,130.1077117919922,15122300
2022-01-04,129.8184698989436,129.96775078007423,127.8403451701263,128.390869140625,14304500
2022-01-05,128.67078054141572,129.44523295751065,127.42980579205147,127.47644805908203,15370700
2022-01-06,126.68332793320221,127.45778024844005,125.778245964645,126.0021743774414,15182000
2022-01-07,125.70361568758709,125.93688397467992,125.09712383617229,125.35838317871094,9619400
2022-01-10,124.8078787120637,126.72068181277012,124.50930266144245,126.64603424072266,15589900
2022-01-11,126.83263097187422,127.67240537938393,125.96487974543776,127.65373992919922,12168300
2022-01-12,126.92594272985721,127.48579232932644,126.73933094255639,127.28984069824219,10831800
2022-01-13,127.06588957095008,127.22452452906398,125.08777912933154,125.31172180175781,13804900
2022-01-14,124.97581812866726,125.22775186193564,123.80947670852898,125.09712219238281,14341800
2022-01-18,123.86546762895114,124.06141926600107,123.02570744174783,123.34294891357422,16471400
2022-01-19,123.57621660993769,124.54660647124027,122.7177909763635,122.83908081054688,14639600
2022-01-20,123.13764702646436,124.39730129274167,121.96198015215273,122.03661346435547,15127800
2022-01-21,122.4098797763473,122.79244321908438,120.60904103222373,120.80499267578125,25804800
2022-01-24,119.71327498526304,120.60901713890047,116.55948352491187,120.40373992919922,37938000
2022-01-25,118.80819413181307,120.65567479932885,117.8191318499925,119.62930297851562,19326800
2022-01-26,119.82525988179775,120.90762822207161,118.07108481031462,119.00415802001953,29557400
2022-01-27,119.58265718970577,121.15021323284407,118.92016899494404,119.31206512451172,18483600
2022-01-28,119.20943007750122,121.79403962364412,118.36966280155437,121.74738311767578,20906800
2022-01-31,121.5234408519275,122.67111673291141,121.28083274350331,122.44717407226562,19044400
2022-02-01,122.8857145121252,122.9976929566391,121.79402078167489,122.77375030517578,14674800
2022-02-02,122.68977658125623,124.72386893175263,122.43784287922334,124.42529296875,13595200
2022-02-03,124.25733817188572,124.35997677838496,123.66017198068056,123.89344024658203,13805600
2022-02-04,122.76443253439882,124.31332303377472,122.54048986864508,123.44557189941406,12004100
2022-02-07,123.49223926701805,123.92144495052109,122.88573316632322,123.2309799194336,9229200
2022-02-08,122.57779393925546,124.45327975812063,122.29788343276564,124.23866271972656,11071600
2022-02-09,124.83583962146596,125.46101110667558,124.7052099613248,125.19973754882812,10811000
2022-02-10,123.75349611822753,124.8358501488583,122.75510101629581,123.24030303955078,14393300
2022-02-11,123.07234085720182,124.00541399254851,121.3834807602349,121.53277587890625,13072300
2022-02-14,121.2808414334953,121.51410971596185,119.38670411887212,120.29178619384766,14386900
2022-02-15,121.33682901779045,122.12062130279169,121.02892740010073,121.64474487304688,8969900
2022-02-16,121.01957659564926,122.17659234961938,120.68366971466214,121.83135986328125,8779200
2022-02-17,121.33682755399245,121.40214950927398,119.6946239166696,119.87191009521484,11906800
2022-02-18,119.75992792259113,120.40373634743143,118.57492119957908,118.97614288330078,13505600
2022-02-22,118.5562624727119,119.64795626049201,117.88444872060641,118.67756652832031,13682100
2022-02-23,119.28404883496118,119.69460323273732,117.96841960747811,118.08039093017578,12022800
2022-02-24,115.97166487170853,118.79887543093224,115.75705491086542,118.5562744140625,23220000
2022-02-25,119.08813315167254,122.48452624017277,118.95750346966682,122.1859359741211,17012300
2022-02-28,120.22648001556367,121.40214704870397,119.85324221630513,121.26219177246094,17987700
2022-03-01,120.6276868369538,121.61674202533038,119.65729709672544,120.59037017822266,14064200
2022-03-02,121.12221330707612,123.07233261229167,120.96359259320151,122.40985870361328,12395600
2022-03-03,122.9510381351463,123.75348151688097,121.98997404554795,123.0350112915039,11172600
2022-03-04,121.79404286599599,123.76282787471229,121.43014488986204,123.65086364746094,12160400
2022-03-07,122.87640477873627,123.10967306505401,120.94493653399368,121.4954605102539,15704000
2022-03-08,120.69300789250698,121.5887500710714,118.9388259562676,119.01347351074219,21794600
2022-03-09,120.95427592715998,121.88734906895694,120.05851944650577,121.26219177246094,15576500
2022-03-10,119.79725529046654,121.47678972570415,119.66662562536838,121.21553039550781,10708800
2022-03-11,121.54208136532483,122.25122594284275,120.1891283905458,120.31043243408203,9869100
2022-03-14,121.28085099212358,122.90440349157328,120.80498878391099,121.15956115722656,14373200
2022-03-15,122.13924677870943,123.70681678083596,121.93396958512663,123.57618713378906,14374100
2022-03-16,124.20138871744345,125.0784799058223,122.93240844783402,125.059814453125,13840400
2022-03-17,124.6958943666413,127.09389918021434,124.52794803479084,127.03790283203125,10973100
2022-03-18,126.96325269155221,127.98029886654601,126.58068933625805,127.8216781616211,11364200
2022-03-21,127.76174488370457,128.85684384029938,127.1252829733313,127.72431182861328,11473100
2022-03-22,127.85538493040872,128.03320984461084,127.28443427623979,127.75242614746094,8892100
2022-03-23,127.14404814985741,127.37804412228367,125.4218412204755,125.45927429199219,10013400
2022-03-24,125.92720722974684,126.95679473876953,125.65577831299035,126.95679473876953,7189200
2022-03-25,127.38737802667231,127.76176576667771,126.5730625550965,127.54649353027344,7040100
2022-03-28,127.76175638829807,128.51054609532062,127.30311930077752,128.4730987548828,8467000
2022-03-29,129.54012422617433,130.0549180613733,128.4637488014662,129.23126220703125,12327700
2022-03-30,129.24998235255427,129.99877214952608,128.8287925548756,129.48397827148438,10752900
2022-03-31,129.21256902951427,129.92391159022233,127.99578720879344,128.22042846679688,15843000
2022-04-01,128.57606226297278,129.27804996134145,127.71495906681105,129.23126220703125,20785700
2022-04-04,128.94111488170358,129.16575612081726,127.85538459760033,128.15489196777344,16769500
2022-04-05,127.82730156592898,129.95197429522833,127.76177585116871,128.42633056640625,15025100
2022-04-06,128.09875022253428,130.6914294847795,128.01451510374878,130.38255310058594,23197800
2022-04-07,129.91453940586072,133.22791539401751,129.91453940586072,132.89096069335938,18160200
2022-04-08,132.9003310725754,134.23878091193282,132.70376821096076,133.68655395507812,19102700
2022-04-11,133.30281519650575,133.84568753109883,130.8318184595185,131.02838134765625,16570700
2022-04-12,130.70078594700934,131.46829956936787,129.19385135758026,129.7554473876953,14085400
2022-04-13,129.746060419,130.52292863075303,129.07215098909325,130.3918914794922,15496400
2022-04-14,130.51354492492396,131.178085229329,129.6711511837952,129.76475524902344,10993400
2022-04-18,129.63378082876892,129.93330255679328,127.7898912513174,128.332763671875,10125000
2022-04-19,128.66970185995962,130.01752089806297,128.62289981075153,129.5588836669922,11733100
2022-04-20,129.91453758188848,131.80522861359074,129.76477676548132,131.29978942871094,13674800
2022-04-21,131.66480946730405,131.81457026889586,129.55884639658842,129.8489990234375,11409700
2022-04-22,128.6790648827154,128.71651223729685,124.98193126775146,125.11296844482422,17525300
2022-04-25,124.74791806988546,126.22677416814417,123.3439423884729,125.9553451538086,16501900
2022-04-26,125.19716989099966,125.87107927236922,123.55919847722204,123.7370376586914,20087700
2022-04-27,123.71832728192997,124.71983676647402,122.85722393141354,123.46562194824219,16726700
2022-04-28,124.33608054598633,125.58094067359202,123.18482450814727,125.16910552978516,15510700
2022-04-29,123.95230709990294,124.59813809927678,121.76210880096495,121.94930267333984,17430200
2022-05-02,121.84637850733584,122.52965704443164,119.22562784481444,121.19119262695312,23615100
2022-05-03,121.56557358773699,122.74490796702895,121.14436947615262,121.5749282836914,13585300
2022-05-04,121.37836815089926,124.71983705723855,120.35814927168947,124.27056884765625,19053500
2022-05-05,123.66216221059045,123.79319935766824,120.60150578627807,121.85572052001953,16119800
2022-05-06,120.67637770634867,121.80892432486162,120.05863928732019,121.47196960449219,21742300
2022-05-09,120.11479691268993,120.14287528276286,117.86843447399376,118.32706451416016,17289800
2022-05-10,119.56256178732933,120.01183712771804,117.65315408740854,118.74826049804688,21850200
2022-05-11,118.1585765879489,120.82612862120683,117.82162189522278,117.96202087402344,19987300
2022-05-12,117.5314746870685,119.1788080232657,117.26003855307658,119.10392761230469,17497100
2022-05-13,119.89016231171765,120.7419110030577,119.36601366534822,120.36752319335938,9841500
2022-05-16,120.2271107626297,122.08035460303472,120.19903239247044,121.25669860839844,8839800
2022-05-17,122.5202643211805,122.97890148955781,121.61235896217494,122.92274475097656,9058700
2022-05-18,122.08972286823752,122.38923024218052,119.36600672286191,119.74976348876953,10005000
2022-05-19,118.7950590559376,120.74190702254164,118.36450737618681,120.0118408203125,9672800
2022-05-20,120.81678383765677,121.73404391122635,119.17881227957896,121.47196960449219,12833700
2022-05-23,122.28627421780959,123.01634041812054,122.03356888214893,122.53899383544922,9196500
2022-05-24,122.18331074037377,123.10993978148919,121.39708782899135,122.90402221679688,9031300
2022-05-25,122.81979036274203,123.67153901363265,121.71532209721794,122.86659240722656,8532400
2022-05-26,123.1754367130978,123.85870068245956,122.81975840593479,123.39070892333984,9090100
2022-05-27,123.60600220644612,125.46861486679953,123.09120832725523,125.44053649902344,13696000
2022-05-31,124.33606442737681,124.56070564450744,122.76361875339362,123.7651138305664,11740800
2022-06-01,124.21441664890152,124.23312604191656,121.01333947788329,121.98677062988281,9259900
2022-06-02,122.14587435962397,122.97889929164036,119.96503059783316,122.95082092285156,9575400
2022-06-03,122.09907471095246,122.64194698814028,121.3502848706252,121.50941467285156,5852600
2022-06-06,122.37987823817392,122.63259785566956,121.20054382649246,121.52812957763672,7729000
2022-06-07,121.52812477724518,123.23162203103098,121.08821127904679,123.10993957519531,7219100
2022-06-08,122.76365076806353,123.21291903750924,121.7902195219536,122.13654327392578,5372000
2022-06-09,121.72470294025716,122.13653812069809,119.34730309669469,119.37538146972656,7772900
2022-06-10,117.96203610826964,118.5517104671884,116.99797394551692,117.45660400390625,11289000
2022-06-13,115.13537016650149,115.83735802216582,113.422518084843,113.89987182617188,14886200
2022-06-14,113.76884021970561,114.05899292909825,112.00918600535002,112.81413269042969,9299500
2022-06-15,113.43187554304544,115.1540822547763,112.2150937838086,113.95602416992188,10301600
2022-06-16,111.86876639676116,112.35548190977256,111.1480621045185,112.28060150146484,9383300
2022-06-17,112.31804667135287,113.99345839111923,112.17764768481587,112.215087890625,13724900
2022-06-21,113.78855240603556,115.75302069247464,113.41258406496421,115.23605346679688,7987200
2022-06-22,114.50290381663933,118.12165284045193,114.44651000036858,116.83394622802734,10188900
2022-06-23,117.37908146359746,119.5503362130028,117.37908146359746,119.45633697509766,11943300
2022-06-24,120.33050435650176,121.45842369089681,119.52215953743536,121.43962097167969,10448100
2022-06-27,121.43958234849939,122.40771411732122,121.05420560961399,121.8907470703125,8963600
2022-06-28,122.13517344839481,122.74612554779402,119.54095047399973,119.76653289794922,7518700
2022-06-29,119.92632649257644,121.41142580199354,119.73834232453167,120.80986785888672,9157700
2022-06-30,120.18009730945951,121.22342579943928,119.26835915414968,120.53727722167969,10697600
2022-07-01,120.58423817456386,122.05054861942531,119.24013819460909,121.8907470703125,9366600
2022-07-05,120.71586159862152,121.21404041132632,118.59161337266721,121.18582916259766,9987000
2022-07-06,121.35499790928053,122.63330997221613,121.1388168938464,122.00355529785156,9033300
2022-07-07,121.82500399477331,122.68034848400772,121.7592016453215,122.52056121826172,6805500
2022-07-08,122.17275565054359,124.10901958837559,122.05057384492012,122.88711547851562,6505800
2022-07-11,122.20095218448421,123.26308339352401,122.06936184956278,122.57693481445312,7027300
2022-07-12,122.19155854160347,123.01870598895023,120.47147565029147,121.01663970947266,9280400
2022-07-13,119.99212127230952,120.80986023998327,119.53154789871427,119.84172821044922,9296500
2022-07-14,118.46941648178941,119.67253221789872,117.70807137371861,119.49394226074219,7784800
2022-07-15,121.27042302547468,122.43593329745202,120.73465316772727,122.3795394897461,9684800
2022-07-18,122.50174114045795,122.61452876093905,119.39055113803522,119.79472351074219,7047700
2022-07-19,121.07304356130142,122.0411756118992,120.54668217561004,121.83438873291016,6585700
2022-07-20,121.6651980493149,121.82498529052818,120.14250065062969,120.63126373291016,7599500
2022-07-21,120.98843487950106,122.53932189941406,120.67825460706446,122.53932189941406,9507700
2022-07-22,122.82130311692626,123.05628686384216,121.28920449750834,122.0317611694336,8657100
2022-07-25,122.1257496662862,122.89650326320167,122.01296205396496,122.67091369628906,5489000
2022-07-26,123.01870539394568,124.06203388552241,122.6897223856319,123.30067443847656,7482400
2022-07-27,123.22550573968329,124.62599995501594,122.65214471594135,124.07144165039062,7680700
2022-07-28,124.2312147762703,125.77270769622889,122.11636089778789,124.86096954345703,11052600
2022-07-29,124.23122951055826,124.67300018717414,123.57327776100458,124.4474105834961,8309500
2022-08-01,123.7518728772069,124.42862737407413,123.24429983341996,123.52628326416016,7665400
2022-08-02,123.82706763826029,124.8233966492773,123.01872279761525,123.08451080322266,7935100
2022-08-03,123.7518737852703,124.70120318871273,123.41349653435377,124.21243286132812,6825700
2022-08-04,124.50381499253737,124.53201189936411,123.40407825720641,123.60147094726562,5493000
2022-08-05,122.83071978813122,123.61086769177285,122.5393421833811,123.55447387695312,8883400
2022-08-08,123.7894618961442,124.66360908253212,123.21610085543426,123.84585571289062,7075100
2022-08-09,124.0056270535752,124.5977907379314,123.1784939437005,123.4698715209961,5802500
2022-08-10,124.78576031289487,124.90795644740368,124.09021762050762,124.81395721435547,6736300
2022-08-11,124.43801460448523,125.65993317451554,123.74245742652403,124.0056381225586,8471400
2022-08-12,124.30639468557438,125.65049475327301,124.09960785327169,125.59410095214844,7515500
2022-08-15,125.52832657807281,126.3930650877218,125.07716177787994,126.22386932373047,7486100
2022-08-16,125.95130801997348,126.30848796060192,125.39674973277708,125.88550567626953,7138400
2022-08-17,125.1523666381836,125.87612076088313,124.96438246589453,125.1523666381836,7251800
2022-08-18,125.11476840953044,125.36855491590589,123.93045528356537,124.5978012084961,7053600
2022-08-19,124.5978104911879,125.53774571135953,124.41922050459158,124.93618774414062,5946500
2022-08-22,124.16542731594068,124.56019832055472,122.88711505907433,123.30067443847656,6420400
2022-08-23,122.75552336667758,122.88711370009369,121.24222736125682,121.58060455322266,7501900
2022-08-24,121.70279827132103,122.20096274961267,121.28922451373428,121.73099517822266,6719500
2022-08-25,122.24794112955426,123.11267958955504,121.3925968561307,123.07508850097656,5636600
2022-08-26,123.11268832968608,123.12209685920082,119.55034081535365,119.64433288574219,9044500
