date,open,high,low,close,volume
2017-01-19,68.66959934165511,68.84743621256513,67.94132230096547,68.25465393066406,3305153
2017-01-20,68.45785670191896,68.51713563111105,67.8481378608816,68.19534301757812,2494459
2017-01-23,68.01751074627799,68.16994228860749,67.627970759232,67.74652862548828,2769578
2017-01-24,67.75499767108411,68.11913240444258,66.87428937283188,67.77193450927734,3394378
2017-01-25,67.9582373353623,68.6441720437873,67.89048997771079,68.61876678466797,2522434
2017-01-26,68.47482155598573,68.61031630672096,68.21230776423477,68.41554260253906,2154593
2017-01-27,68.55949401855469,68.61030454136737,68.1699539647881,68.55949401855469,2569020
2017-01-30,68.85589964455295,68.88130490998452,67.51790357408697,68.05140686035156,2610305
2017-01-31,69.77045510468726,71.22700867299798,69.3216361620948,71.06610870361328,7035223
2017-02-01,71.59959644637104,71.7604963811615,70.15998731426204,70.74430084228516,5237530
2017-02-02,70.38867576377851,71.0238002347987,69.95679345558075,70.87983703613281,2685430
2017-02-03,70.99836418732431,71.09998522468375,70.56648206634337,70.871337890625,1933166
2017-02-06,70.49872043464188,70.60034145142671,69.91440687592431,70.2785415649414,2328982
2017-02-07,70.28702711406237,70.5410797179447,70.08379231875352,70.35477447509766,1962269
2017-02-08,70.01605048904023,70.3801852955748,69.92289786025758,70.27009582519531,1917036
2017-02-09,70.29549407738634,71.13386036502668,70.21080987784723,70.93061828613281,2365867
2017-02-10,70.939083659796,71.19313624750372,70.75277842881034,71.1169204711914,1509264
2017-02-13,71.15079090185716,71.37096251335753,70.97295409857917,71.29475402832031,1655791
2017-02-14,70.8543943607984,71.37942904978361,70.75277333303428,71.21853637695312,1496630
2017-02-15,70.9221594744633,71.71818377017665,70.82900684235028,71.65043640136719,2347368
2017-02-16,71.62500068523671,71.6758111902407,70.82897672796916,71.34554290771484,2803757
2017-02-17,71.19316059985675,71.35406062710915,70.86289212286498,71.17622375488281,2642227
2017-02-21,71.58267670146135,72.03996407435338,71.40483988897134,71.76898193359375,2602973
2017-02-22,71.67583797199835,71.9129537506155,71.55728008268979,71.81133270263672,2331012
2017-02-23,71.98067746312375,72.14157741917575,71.66735325755516,72.09076690673828,2016638
2017-02-24,72.2516710977394,72.895263671875,71.9891501014251,72.895263671875,2225995
2017-02-27,72.75974717264688,73.10695225733315,72.6327209221519,72.93758392333984,1963622
2017-02-28,72.71743908245125,72.87833907496098,72.3448358612788,72.44645690917969,2570148
2017-03-01,73.29327313406971,74.17398145937955,73.04769626051913,73.89452362060547,2888582
2017-03-02,73.65740976638865,73.67434660386054,73.20858357338342,73.35254669189453,1724825
2017-03-03,73.39491601655514,73.64050025101429,73.00537589797018,73.53041076660156,2474155
2017-03-06,72.98841649240656,73.2424617824159,72.52266072089255,72.90373229980469,2501791
2017-03-07,72.81058689245671,73.10698159589113,72.6158132301998,72.88680267333984,1791941
2017-03-08,72.85291727426943,73.50497822914159,72.73435941196615,73.35254669189453,2111503
2017-03-09,73.26786890942773,74.04695621344497,73.26786890942773,73.9368667602539,2605906
2017-03-10,74.13165703462577,74.52966555147866,73.96228860711471,74.31795501708984,2527848
2017-03-13,74.17400938200393,74.25869360745101,73.63203762694175,74.09779357910156,1841460
2017-03-14,73.91146008559751,73.91146008559751,73.20012015102024,73.55579376220703,1883534
2017-03-15,73.725159287133,74.35180771645334,73.67434877322118,74.07235717773438,2009983
2017-03-16,73.92839493680813,74.07235806127548,72.81904661209315,73.16624450683594,2987057
2017-03-17,73.26785593250331,73.56425056167528,73.15776649881087,73.39488220214844,3504922
2017-03-20,73.49651431851596,73.58119851106977,73.11544273982005,73.22552490234375,1733398
2017-03-21,73.50498676809703,73.73362681273255,72.75130470083947,73.06463623046875,2059502
2017-03-22,73.17470395803947,73.30173022876656,72.67507458097481,73.09849548339844,1979076
2017-03-23,73.09851795702671,73.38643697139825,72.81906007550975,73.08158111572266,2475960
2017-03-24,73.11544110554836,73.57272844732144,72.49725380151945,72.83598327636719,3510900
2017-03-27,72.47186434477274,73.03077283719325,72.3194327683496,72.86140441894531,2365754
2017-03-28,72.66661239101668,72.87832286037371,72.23473032132416,72.73435974121094,3466344
2017-03-29,72.55621890342894,72.81067887810954,72.3102338715351,72.62407684326172,1851048
2017-03-30,72.66653465873482,72.96340603620281,72.44599621284083,72.70893859863281,2541158
2017-03-31,72.2763433647762,72.79375313165774,72.2763433647762,72.54777526855469,2452723
2017-04-03,72.65802896387645,72.90401409886064,72.16606599360342,72.50535583496094,2891515
2017-04-04,72.63259323365149,72.63259323365149,72.00491429478997,72.32723236083984,2891177
2017-04-05,72.59019499081735,73.44688743789091,72.42903227910561,72.75135040283203,2844929
2017-04-06,72.60711954637289,73.18390479236065,72.0812204606051,73.05667114257812,2253518
2017-04-07,72.97187698281692,73.24330157449184,72.77678531089418,73.00580596923828,1513212
2017-04-10,73.09912488328042,73.2518053518386,72.85313968393672,73.03974914550781,1844957
2017-04-11,72.84463575667017,73.13303211145151,72.66651589605918,73.12454986572266,1441246
2017-04-12,73.29417291900475,73.29417291900475,72.59016126276774,72.7343521118164,1815742
2017-04-13,72.53080567773787,73.1754491042157,72.47142995295874,72.75981903076172,2227913
2017-04-17,72.88702805165126,73.55711799046888,72.7852411293458,73.54015350341797,1873270
2017-04-18,73.27721578945874,73.48927191184521,73.10757819124396,73.40444946289062,2115790
2017-04-19,73.69286762868174,73.78617235018324,73.06518862009555,73.31964874267578,2914075
2017-04-20,72.52230011981698,72.75131339922693,70.27453474590982,70.30845642089844,9945576
2017-04-21,70.30845997280844,70.52899831938261,69.19730059522598,69.29908752441406,8614987
2017-04-24,70.10491879975524,70.5714350944367,69.65535969971843,69.94375610351562,6010661
2017-04-25,70.23212223578564,70.85980095616391,70.10488858306844,70.6562271118164,7625731
2017-04-26,70.9615891005311,71.24998541465736,70.24909515913673,70.38480377197266,5498323
2017-04-27,70.54598550003406,70.65625470879134,70.21518517345832,70.32544708251953,3124109
2017-04-28,70.33392194733594,70.82589221169437,70.29151071764986,70.68169403076172,4810243
2017-05-01,70.88525832334366,71.16517243014908,70.50356456830407,70.51204681396484,4774486
2017-05-02,70.74106134256367,70.9785569008767,70.35087807583713,70.40177154541016,4220863
2017-05-03,70.42723323187118,70.61384265992272,69.92678797451985,70.24063110351562,2501904
2017-05-04,70.21517094089768,71.36874167621524,70.21517094089768,71.3178482055664,3381067
2017-05-05,71.57230262654952,71.58078487099013,71.00399954872294,71.13123321533203,1841234
2017-05-08,71.15669473212778,71.16517697833065,70.73258972167969,70.73258972167969,3705142
2017-05-09,70.64777695864282,70.92768382206954,70.41875627972381,70.54598999023438,2762134
2017-05-10,70.4866131880909,70.79197408867834,70.21518857615403,70.57991790771484,1972872
2017-05-11,70.41026380477501,70.57990872748033,69.95222981316614,70.21517944335938,2227462
2017-05-12,70.07944255719754,70.47810070669351,70.0285490955989,70.26604461669922,2407603
2017-05-15,70.42723368634822,70.87678546622287,70.3424112185047,70.63928985595703,3107753
2017-05-16,70.5968648249146,70.8258854433334,69.96918598523915,70.4102554321289,2262204
2017-05-17,70.4102724668459,70.4102724668459,69.42634639350065,69.46875762939453,2432194
2017-05-18,69.34150425445064,69.75712694863162,69.0107040079993,69.36695098876953,3033643
2017-05-19,69.58749472091021,70.04552867428919,69.30758062180954,69.67230987548828,3506162
2017-05-22,69.67232137649947,70.48660977224169,69.5959884547482,70.32544708251953,3885734
2017-05-23,70.65624949241447,71.84374936119967,70.54598029179812,71.20758819580078,3202279
2017-05-24,71.58929129365339,71.58929129365339,71.08884600233368,71.21607971191406,2492542
2017-05-25,71.20760334011406,71.77590665676868,70.96161814796184,71.68260192871094,2205240
2017-05-26,71.51293896197956,71.6910661252382,71.29240786906887,71.58927917480469,1222865
2017-05-30,71.41117307891149,72.05581658957875,71.17367014877742,71.93706512451172,2736979
2017-05-31,72.09821098317435,72.50535880950669,72.02187806543272,72.04731750488281,4330279
2017-06-01,72.32721574587335,73.35355273321811,72.115159632912,73.03123474121094,3760865
2017-06-02,73.04820592646806,73.79463621282207,73.01427694528402,73.65892028808594,2797666
2017-06-05,73.62500148962793,73.69285946138113,73.37901634202264,73.39598083496094,1884888
2017-06-06,73.17542549604275,73.27720512027472,72.69193760739758,72.7173843383789,2900652
2017-06-07,72.36115707916079,72.8276733076364,72.36115707916079,72.46294403076172,3031726
2017-06-08,72.46295430758416,72.52233003777212,71.41965250510238,71.72500610351562,2903810
2017-06-09,71.86916984275629,71.97943900308637,71.27542012528724,71.66559600830078,2850794
2017-06-12,71.72500236760786,72.03884549654018,71.09732340943921,71.30937957763672,3337865
2017-06-13,71.39419555664062,71.63169114374236,71.23303288345691,71.39419555664062,3668820
2017-06-14,71.5553676451272,71.90313981060369,71.35180099430141,71.64019012451172,2631511
2017-06-15,71.32635639164867,71.58081653774387,70.9531374711531,71.57233428955078,2802178
2017-06-16,71.76740420278779,72.11516897339341,71.47053290588468,71.65713500976562,5546263
2017-06-19,71.92857407658705,72.56473526191557,71.69955342197832,72.32723236083984,2618539
2017-06-20,72.34420271245162,73.0482219265299,72.21696900514294,72.67500305175781,3357379
2017-06-21,72.8785402119256,73.47228991342126,72.69193086869497,73.3535385131836,3656976
2017-06-22,73.3111490785534,73.57409868576983,72.89552635393841,72.91249084472656,2943403
2017-06-23,72.92097727121904,72.96338850062119,72.15758244167579,72.65802764892578,5498774
2017-06-26,72.69196395283714,72.89553787446818,72.47143283743284,72.49687957763672,2010322
2017-06-27,72.37811098208621,72.52230914242449,71.77587890625,71.77587890625,1868870
2017-06-28,72.2516947061172,72.34515406333331,71.87786458904728,71.97982025146484,2609402
2017-06-29,71.96280729263667,72.10724444022007,71.30010298610527,71.39356231689453,2712050
2017-06-30,71.60596540916407,71.94581753457598,71.43604665825083,71.69942474365234,3112039
2017-07-03,72.03078976548068,72.21770114653626,71.5889892578125,71.5889892578125,1186543
2017-07-05,71.58896379273234,71.68241579412128,71.25760804600331,71.44452667236328,2889485
2017-07-06,71.11319245351525,71.13018506105574,70.24658409253725,70.458984375,3243338
2017-07-07,70.68836329270945,70.73084479876958,70.46745946119678,70.57791137695312,3245594
2017-07-10,70.6119044804814,70.72235640859294,70.08514105820286,70.14461517333984,3355349
2017-07-11,70.22109770068062,70.82432797821767,70.01718640287874,70.60342407226562,2924904
2017-07-12,71.0876948140526,71.25762086859388,70.73935371403535,70.93476867675781,3287105
2017-07-13,70.73936614756417,71.81838215997018,70.65440310535998,71.5889892578125,4653226
2017-07-14,71.63995580038363,72.46408995228946,71.2916146584484,72.21769714355469,3452018
2017-07-17,72.33664924406717,73.02484257259054,72.14973786342904,72.61702728271484,3960521
2017-07-18,72.52354791776463,72.76144436973831,72.1582142497395,72.62550354003906,3228900
2017-07-19,72.65949264740851,72.97384852116923,72.46407769422709,72.88888549804688,3277178
2017-07-20,69.71979842303986,71.53798491691745,69.2440055630491,70.68836212158203,10773866
2017-07-21,70.53543943763341,70.85829892747992,70.11063163120639,70.56092834472656,4067681
2017-07-24,70.49293699587132,71.41053006699144,70.49293699587132,70.54391479492188,3485520
2017-07-25,70.75635555614463,70.93477793670453,69.57538394650142,69.66034698486328,5531148
2017-07-26,69.75379674110704,69.94070808802341,69.35447051568393,69.67733001708984,3172387
2017-07-27,70.0256817231731,70.0341780271288,68.69177662571268,68.95516204833984,5614394
2017-07-28,68.9806358564243,69.31198432635274,68.54733176135115,69.18453979492188,3404642
2017-07-31,69.36297158736525,69.65184589795825,69.15906762109242,69.23552703857422,2437834
2017-08-01,69.2780168791108,69.3629799218471,68.6323050661086,68.66629028320312,2848200
2017-08-02,68.64926832847897,69.32896506801903,68.47085332679524,69.05709075927734,4955642
2017-08-03,69.10806856312715,69.30347616609413,68.80220174002835,69.05709075927734,2827445
2017-08-04,69.26950579949884,69.26950579949884,68.75123866114863,68.82770538330078,2735738
2017-08-07,68.81070981451647,69.23551760749422,68.61529486632246,69.18453979492188,2141395
2017-08-08,69.09109436131905,69.4139465598885,68.08853793040866,68.19898986816406,3380729
2017-08-09,68.21597109505491,68.5473268530486,67.98657095490545,68.16499328613281,3007812
2017-08-10,68.0120909986402,68.09705405241063,67.09450464150883,67.36638641357422,4152619
2017-08-11,67.33236853084104,68.1140136227835,67.2049240120055,67.816650390625,2745439
2017-08-14,68.01206586474531,68.58131811463973,67.83365082955542,68.47936248779297,2652379
2017-08-15,68.49637425102196,68.7172708591838,68.24998141722506,68.44539642333984,2029046
2017-08-16,68.7257683208279,69.5414062656794,68.66629418753081,69.29501342773438,3563465
2017-08-17,69.27801958292521,69.4904271980559,68.74275970458984,68.74275970458984,2584022
2017-08-18,68.59830356382807,69.0910890947117,68.3434218079216,68.70875549316406,3227546
2017-08-21,68.72575438542147,69.25251786173337,68.64928765811597,68.8871841430664,2664223
2017-08-22,68.9466400074612,70.15310009522935,68.9466400074612,70.1106185913086,2571614
2017-08-23,69.87274472392669,69.983196669774,69.26951448532289,69.51590728759766,2221258
2017-08-24,69.48191923255187,69.5583859611658,69.00613356630248,69.50740814208984,2305294
2017-08-25,69.76226672023802,69.97466689501474,69.60083703044765,69.80474090576172,2642791
2017-08-28,70.02565869086447,70.17009581060447,69.78776225835153,69.9831771850586,1929557
