date,open,high,low,close,volume
2021-08-04,62.00717179411949,63.006014138284385,61.79400890486668,62.6771240234375,22702917
2021-08-05,62.73193065181762,63.73076534467266,62.439586425657325,62.744110107421875,13050690
2021-08-06,62.951182593564944,64.10838003094511,62.951182593564944,63.65768051147461,17637083
2021-08-09,63.07298007196522,63.505406596823384,62.1411400298376,63.164337158203125,12768033
2021-08-10,63.22525228284079,64.76005755077544,62.853737879357716,64.60779571533203,12930790
2021-08-11,64.68697144089165,64.68697144089165,63.23134386227102,64.58342742919922,13330458
2021-08-12,64.67479106942858,65.30820482513415,64.09619605339867,64.87577819824219,10270509
2021-08-13,64.86359095312756,64.93667513892028,63.6942216054507,63.90129470825195,9020462
2021-08-16,63.48106975691364,63.52370158697772,62.26906084985732,62.945106506347656,11101144
2021-08-17,62.45176340578511,62.89636945520428,61.124038714254,61.891441345214844,13125487
2021-08-18,61.562566468396916,63.01819062567841,61.367672775267046,61.763553619384766,10427487
2021-08-19,60.90478168964846,61.4042027394739,60.052115424701526,60.55153274536133,17344153
2021-08-20,60.65508443430214,61.31285716832284,60.356650439623,60.935245513916016,10203095
2021-08-23,61.270221344697994,61.80618458707696,61.0692341965143,61.49557113647461,9642436
2021-08-24,61.69046592592054,63.042549784002745,61.550387248806764,62.89638137817383,11007246
2021-08-25,62.95119068675522,64.02921061460127,62.45786673884186,63.76731872558594,12627427
2021-08-26,63.62114032920969,63.71859089836818,62.63448501439202,62.963375091552734,13107992
2021-08-27,63.280080702298825,64.65043743099406,63.280080702298825,64.6138916015625,12473178
2021-08-30,64.7600763981559,64.83925406729615,63.82823220237769,64.06575775146484,11469513
2021-08-31,63.913471726964424,64.77832484393218,63.62112753660425,64.1997299194336,17641256
2021-09-01,64.16928024365195,64.23627843936264,62.89028073461923,63.1338996887207,12789542
2021-09-02,63.340972578588264,64.76614030358695,63.32879312402942,64.71742248535156,13633178
2021-09-03,64.55908075273008,65.38738825323658,63.389711161328194,63.79777145385742,12225833
2021-09-07,63.64550826105234,63.91348614530979,62.311693651530405,62.9085578918457,17639170
2021-09-08,62.7014735548243,63.785579271811365,61.16058234964024,62.47612380981445,19263203
2021-09-09,62.342146022847494,63.90130668844944,62.189884166262026,62.9085578918457,15066205
2021-09-10,62.90854709006435,63.31052130576153,61.98888638003273,62.12287902832031,15350467
2021-09-13,62.51878319502362,63.864781263409085,62.135081746984575,63.62115478515625,20038302
2021-09-14,63.66986303715191,63.67595649435231,60.947422709989524,61.136226654052734,25717763
2021-09-15,61.38593593388483,62.409137045264906,61.32503119461616,62.220333099365234,13007192
2021-09-16,62.36041655956458,62.54922051998893,61.40421357115224,61.720916748046875,9601506
2021-09-17,61.60519001355896,62.03761663000512,60.98396318723134,61.1910400390625,17203387
2021-09-20,59.991214998196014,60.82561214057966,59.242085234261445,60.789066314697266,16217539
2021-09-21,60.84388116781757,60.89869617733423,58.59649561096178,58.968013763427734,25342171
2021-09-22,59.48570575517301,60.31401319150107,59.479616027087125,60.01557922363281,18002884
2021-09-23,60.618542429283956,63.389712044976676,60.61245270064134,62.70757293701172,18620844
2021-09-24,62.57348250622369,63.51214566979759,62.53691198963067,63.26833724975586,10528608
2021-09-27,63.72547219388744,64.81042105641286,63.62794584916069,64.21308898925781,12971559
2021-09-28,64.17651605641453,65.06641971181739,63.83518877115387,64.44470977783203,20146646
2021-09-29,64.60927039206838,65.21879131794718,64.1886964747335,64.77993774414062,11876404
2021-09-30,64.82870218765146,65.27364650100019,62.75023280382296,62.79899597167969,14356273
2021-10-01,63.49993861455937,64.84697527227756,63.18907998209273,64.49954986572266,12992425
2021-10-04,64.24356129109479,65.26755799446046,63.75594452417125,63.93880081176758,12288913
2021-10-05,64.03631968667352,64.60927386628744,63.237851709314995,63.93880081176758,9208740
2021-10-06,63.1951886233371,63.64623116056623,62.20776240157281,63.59137725830078,11257962
2021-10-07,63.902230500817346,64.93232546280893,63.591379271254134,64.31061553955078,10684302
2021-10-08,64.2252864466626,64.74337936055628,63.7925309617722,63.829097747802734,6859525
2021-10-11,63.902222970647706,64.46298819234147,63.37194125930157,63.43899154663086,6615872
2021-10-12,63.122044874778645,63.41461645847103,61.90300656156978,62.610050201416016,13722903
2021-10-13,62.29309864819238,62.90262341872555,61.671388681782425,62.390625,12065484
2021-10-14,62.86605039400778,63.17690911532754,62.39672067808241,62.62224197387695,9853826
2021-10-15,63.17690522748763,64.54832750632767,62.896522575938675,63.64013671875,9069257
2021-10-18,63.19518884643698,63.73765953211129,62.80509094138591,63.463375091552734,6653913
2021-10-19,63.743765476066606,63.9814757011268,63.134244422955945,63.8351936340332,6767714
2021-10-20,63.847374596539126,64.6214647445861,63.31099464389513,64.6092758178711,9803748
2021-10-21,64.46299948325792,64.84699176154248,62.786809183612625,62.87214660644531,11588129
2021-10-22,62.81119052484564,63.701086695399624,62.50643002860147,63.420711517333984,8595273
2021-10-25,63.17080928448688,64.60318371568964,62.98186224225434,64.1826171875,10427005
2021-10-26,64.46300998398061,67.6386180589337,64.13386409509333,65.48699951171875,18781193
2021-10-27,65.75517624857598,65.998984637552,63.20127889557343,63.298805236816406,14420637
2021-10-28,63.01842343772769,64.23137466741247,62.84166533903372,64.15823364257812,9487384
2021-10-29,63.96928395739982,64.14604206936926,63.46338001275792,63.9205207824707,9018536
2021-11-01,64.46300017690623,65.07861194645783,64.17042858600568,64.74947357177734,7844250
2021-11-02,64.81649862795625,65.3041153243241,64.1825999083301,65.02983093261719,7192101
2021-11-03,64.70680926541323,64.81651708202703,63.89004658797644,64.59099578857422,6599661
2021-11-04,64.53002588160965,64.8530734386326,63.56698140495127,64.12774658203125,7505094
2021-11-05,65.17614462739715,66.83404051798907,65.12738144682295,66.27938079833984,12202399
2021-11-08,66.68165216371315,67.23631928028422,66.02336796606066,66.08432006835938,8305554
2021-11-09,69.9304057970119,70.80812061245277,67.33994126084139,67.83365631103516,40325875
2021-11-10,68.57117676920583,68.68089206126488,65.89538209580124,66.4134750366211,13952431
2021-11-11,66.16355327606387,66.80355029198742,65.08470265633329,65.21879577636719,8848557
2021-11-12,65.46260891041327,65.78565653946488,64.88966214502506,65.57841491699219,12240118
2021-11-15,65.84660594665735,66.23669639256208,64.73118104797169,65.01765441894531,9831034
2021-11-16,64.7007118302285,64.73728607895144,62.67100523701828,62.99405288696289,19257424
2021-11-17,63.20738018246275,63.317095455694485,61.81767080450166,62.165096282958984,13334471
2021-11-18,61.82376991810881,62.04929121307802,60.45234755989181,61.36053466796875,13692888
2021-11-19,60.830246090844525,61.40319659396661,60.525485581956815,60.92776870727539,10598911
2021-11-22,61.2386302521963,62.15291182126314,61.122820507034604,61.586055755615234,9962170
2021-11-23,62.03709913917925,62.299194669396904,61.65309940552379,62.21995544433594,9648856
2021-11-24,62.08586481577518,62.3662437485697,61.750628242809405,62.31138610839844,8943739
2021-11-26,58.91634948939217,59.79406050349918,58.215400317275574,59.63558578491211,13815999
2021-11-29,60.50719510001287,61.21423865136292,59.019959512446185,59.97690963745117,15692352
2021-11-30,58.904158657022215,59.38568475563188,57.58149949708562,57.8984489440918,18313148
2021-12-01,58.84930054688275,59.056538431464844,56.64892677067185,56.68549728393555,13895451
2021-12-02,57.416926790396374,58.379971527053534,56.56969179782829,58.044734954833984,9782400
2021-12-03,57.98378371929303,58.11788058942907,55.911412150895195,56.54531478881836,12973646
2021-12-06,57.20359229127141,59.056540663407475,56.831785216917936,58.52016067504883,10721861
2021-12-07,58.879782964900336,59.9342558924588,58.696926646738724,59.45882797241211,8104115
2021-12-08,59.458822435886674,60.3060573775582,59.111393224490826,59.90377426147461,7635106
2021-12-09,59.59290794545127,59.84890897355214,59.1235783253645,59.629478454589844,6527432
2021-12-10,59.78796381332168,60.07443718886647,58.78834863259221,59.093109130859375,6863859
2021-12-13,58.49578046760246,58.75787600420023,56.57578921671942,56.764739990234375,11843339
2021-12-14,56.533114797407286,57.331590254397106,55.90530670497995,56.14302062988281,11654259
2021-12-15,56.210078108473944,56.32588412201904,54.96665069123658,56.1247444152832,12350388
2021-12-16,56.392934314017076,57.50226112715439,56.19788533966286,56.39902877807617,11440140
2021-12-17,56.350258889672745,56.72816413318507,54.92397906261678,55.74073791503906,14550168
2021-12-20,54.90497601158056,54.96598149067786,53.78857424996628,54.89277267456055,9651745
2021-12-21,55.34420735755616,57.143872511338685,55.34420735755616,56.77173614501953,12227117
2021-12-22,56.68632383586043,57.16826774531217,56.22267932428661,56.77783203125,7485993
2021-12-23,56.918149839573346,57.674618434649794,56.918149839573346,57.34518814086914,6236589
2021-12-27,57.11947565129894,57.753933372695386,57.00966429622359,57.72343063354492,5503703
2021-12-28,57.60750629206154,58.61409645363075,57.49159516275356,58.13825607299805,6503676
2021-12-29,57.95525148287488,58.248075530130144,57.613617824742555,57.8271369934082,5602577
2021-12-30,57.747825306072556,58.553096010246904,57.66851670149968,57.7722282409668,5247049
2021-12-31,57.65021544640973,57.93694340393307,57.28418261706113,57.63191604614258,6092452
2022-01-03,58.089453866901245,59.44377750171377,57.80272592525163,58.71171188354492,7415209
2022-01-04,60.26125600197921,61.03602401133425,59.84031749317455,60.621185302734375,12237390
2022-01-05,60.840807992777755,62.097519983653086,60.57238316576218,60.621185302734375,9461542
2022-01-06,61.28004490622808,61.66438087222362,60.65168705333601,60.97501754760742,6864983
2022-01-07,60.883508714877664,62.37204295672913,60.865209314748604,61.859596252441406,10029103
2022-01-10,62.05481722021633,62.22563403677918,60.358863596248945,60.65168762207031,9259300
2022-01-11,61.18243684582487,62.45135215072707,60.98721709527556,62.09751892089844,9107137
2022-01-12,61.87789625114645,62.60386206747508,61.84739351714386,62.372039794921875,7316816
2022-01-13,62.402544563325506,63.23222194351164,62.10361701328789,62.506256103515625,7034320
2022-01-14,62.01821028994276,63.00039757725698,61.560665544804394,62.93328857421875,7030789
2022-01-18,62.56725796282387,63.28102416176391,62.32323609692987,62.76857376098633,13499795
2022-01-19,62.64657035858861,62.829586780008945,61.29225033421171,61.383758544921875,9147425
2022-01-20,61.14583324356229,62.097517837975545,59.767106619561446,59.937923431396484,9045502
2022-01-21,59.602390450872576,59.99892599058085,58.47988909909321,58.748313903808594,12964978
2022-01-24,57.70512363770753,59.4437833883698,56.301997730600476,59.120452880859375,15847565
2022-01-25,55.58823023235169,56.34469884332402,53.86787739082907,55.582130432128906,33629909
2022-01-26,55.826151973267685,56.070173863318296,53.71535963606283,54.49013137817383,17073695
2022-01-27,54.90496909445849,55.98476444431055,53.727562002080816,54.843963623046875,12527109
2022-01-28,54.47792782616638,56.22268346640299,54.2034032197725,56.18608093261719,10398756
2022-01-31,55.88715647516478,57.686821618366345,55.53332698193682,57.63801574707031,11238219
2022-02-01,57.95524435747817,60.041629912077774,57.80272694899152,59.754905700683594,13080224
2022-02-02,59.58409196402296,60.13924475118348,58.66291007776104,59.809814453125,8926564
2022-02-03,59.2668588786163,60.49306800022439,58.90082608199696,59.980621337890625,9972924
2022-02-04,59.602398381010275,61.03602706147004,59.56579584261854,60.40156936645508,10278374
2022-02-07,60.62118093733121,61.3654498920666,60.090434857058376,60.94451141357422,7039456
2022-02-08,60.99331067304873,61.31053757981747,60.16973693993773,60.584571838378906,8279712
2022-02-09,61.158028293502454,61.29224256005432,60.468665032789424,60.5479736328125,10632457
2022-02-10,60.02333497736211,61.42036107442875,59.78541288247876,60.267356872558594,8848717
2022-02-11,60.40766048902447,61.14582962799645,58.66900467951233,59.07164001464844,11966771
2022-02-14,58.99844072241995,59.419379232985854,58.29687778325473,58.93133544921875,11172731
2022-02-15,59.77931065700448,61.84739688196213,59.75490772140804,61.5667724609375,10741924
2022-02-16,61.06042907367644,62.17073095696323,60.93841812399661,61.86570358276367,7850670
2022-02-17,61.219036517379436,61.267842386566635,59.71219919639486,60.06603240966797,6229366
2022-02-18,60.04162762825436,60.37716143176181,56.07627227710786,56.54601287841797,25110235
2022-02-22,56.51552075164811,58.08946358824588,56.35080371879437,57.436702728271484,12349746
2022-02-23,57.21706947244712,57.869830169500354,56.31418712348873,56.5216064453125,11839969
2022-02-24,55.26489555457219,56.79003215859873,53.501836893250854,56.45450210571289,18285861
2022-02-25,56.985258246030426,59.43157688488992,56.77173536229911,58.791019439697266,11191511
2022-02-28,57.808824082478274,58.455481237969934,57.42448817456032,58.26636505126953,10142743
2022-03-01,57.93083053212574,58.60189056784447,56.045761139267455,56.326385498046875,10806289
2022-03-02,57.01575267119117,57.92473480323321,56.783930421158125,57.442787170410156,7131107
2022-03-03,57.91865357942978,58.13827631578056,56.1128919533694,56.39961624145508,7420184
2022-03-04,55.039182198080724,55.197795684063514,53.39203439333501,54.38032531738281,13545059
2022-03-07,54.14218439789201,54.471910601316225,52.078345790897785,52.13330078125,11428423
2022-03-08,53.14079166769579,55.22905499030147,52.23709824312648,53.824668884277344,11006283
2022-03-09,55.84576273560597,56.779986289764956,55.62594652835939,55.71753692626953,10394261
2022-03-10,53.59264311988273,55.93125299004985,53.3972480098543,55.76639175415039,13026132
2022-03-11,56.66397415114639,57.164670597110224,55.967886341048235,56.34646224975586,11342229
2022-03-14,56.444158697842916,57.39059287442282,56.13885735055907,56.45026397705078,9700540
2022-03-15,56.93874452753863,57.128030609780616,55.72364445186615,56.38920211791992,8189827
2022-03-16,57.07307681276678,58.27596253799757,56.627335382714826,57.824119567871094,8954332
2022-03-17,57.51881057900488,58.35533839577634,56.975373509758455,58.33091354370117,6982315
2022-03-18,58.3675651550293,58.56296028718293,57.738646536967714,58.3675651550293,11872231
2022-03-21,57.67147464147459,58.44694237772207,57.18299244113831,57.89739990234375,8799280
2022-03-22,58.153837474630606,58.75833479884882,57.76305106128934,57.946231842041016,7730288
2022-03-23,57.750848091622814,57.79969780171619,57.09750471658549,57.21351623535156,7854202
2022-03-24,57.6348319293964,57.65315150506607,57.182985203537314,57.469970703125,8561245
2022-03-25,57.66536046412526,57.9523459557555,57.03644197144607,57.40890884399414,9227359
2022-03-28,57.15246338150023,57.17688823971557,55.39392593164824,56.175498962402344,12069336
2022-03-29,56.798306711387426,57.98898190196602,56.798306711387426,57.7935905456543,13794811
2022-03-30,57.16466904759008,58.09278361010392,56.96927395006319,57.75084686279297,9042452
2022-03-31,57.24404959498241,57.366170138407924,55.851873904455815,55.87019348144531,13203013
2022-04-01,56.236549883666115,56.517430098384,55.63205250216932,56.47468566894531,9054811
2022-04-04,56.285397777717755,56.370879156462124,55.50382490217054,56.18769836425781,8249536
2022-04-05,55.96788208278996,56.38309337334574,54.899327463098054,55.015342712402344,10787509
2022-04-06,54.56960774163115,55.058089911243655,53.623173538006924,54.89933395385742,10556215
2022-04-07,54.844377532673356,55.003137224611116,53.177430676839315,54.62456130981445,11391666
2022-04-08,54.642881550680634,55.119149416218605,54.11165495539827,54.7955322265625,6447980
2022-04-11,54.67340862520232,55.925144097360636,54.361998272884996,54.752784729003906,8655143
2022-04-12,54.954288482666016,55.77249685761108,54.52686658785627,54.954288482666016,7240254
2022-04-13,55.051982739265,55.83966095842392,54.948181777266505,55.41223907470703,6362268
2022-04-14,55.589312008578105,56.267080216246725,55.338965664679286,55.461082458496094,6146543
2022-04-18,55.54657032919265,55.870191251831194,54.893226943414795,55.19852828979492,6291965
2022-04-19,55.442770315051526,56.334249513989285,55.442770315051526,56.11443328857422,7394824
2022-04-20,56.48079459205023,56.85326522985497,55.71754121735049,55.80913162231445,6424385
2022-04-21,56.75556319791485,57.26236491089367,55.82744863242059,56.004520416259766,7225326
2022-04-22,55.49771637308157,55.74806269336064,54.33146240673561,54.386417388916016,7967682
2022-04-25,54.038382500588504,54.954286528322754,52.86602310187528,54.881011962890625,11080599
2022-04-26,51.87073818232335,52.04170842619078,47.87739595428993,49.2085075378418,46154289
2022-04-27,48.84825136343084,49.91680596238394,47.547666270372474,47.755271911621094,20213257
2022-04-28,47.86518192458228,48.054468006476924,46.31425037921104,47.46218490600586,19277327
2022-04-29,47.31563842531484,47.70642487683427,45.398345318398306,45.52046585083008,16677077
2022-05-02,45.23958629040225,46.30203185919028,44.335892916528216,46.131065368652344,18536095
2022-05-03,46.924853795334634,47.791911852471145,46.393630954110854,47.41944122314453,12595004
2022-05-04,47.74305495335253,49.318411141145646,47.150771932723934,49.11080551147461,12019739
2022-05-05,48.46967771881203,48.89709957803997,47.358382380294906,47.987300872802734,11491503
2022-05-06,47.82855829902901,47.86519372089399,46.521867502119065,47.76749801635742,8609237
2022-05-09,46.882112865891436,46.9920191055777,44.29315300449527,44.55571365356445,11266308
2022-05-10,45.18463368625098,45.61205554313685,43.438307108594834,44.7633171081543,10974181
2022-05-11,45.03809549930667,45.53878825905493,44.00007082384224,44.23209762573242,12465152
2022-05-12,43.80467380413252,45.31286477522775,43.45663174702012,44.74500274658203,13844409
2022-05-13,45.422766723704775,46.387516613449684,45.27622134817597,45.82576370239258,8309406
2022-05-16,45.373910292610596,46.039467792902094,45.01975933247368,45.56930160522461,10451563
2022-05-17,46.53407018404842,47.138567627881855,46.27761853572598,46.65008544921875,7218585
2022-05-18,46.1921257637746,46.72334854969893,45.68532409179133,45.917354583740234,11337253
2022-05-19,45.79523883592083,46.73556772007873,45.459407358627935,46.24708557128906,9992827
2022-05-20,46.47300495901671,46.67450533171673,44.738892661831834,45.9478874206543,11782667
2022-05-23,46.41805909200304,46.650089643203955,45.801351033734775,46.07612228393555,8467508
2022-05-24,45.63037348981874,45.71585861288719,44.00006582720252,45.50214767456055,9837776
2022-05-25,44.861016956584685,45.54489423441078,44.34200465353046,45.50825881958008,11389740
2022-05-26,45.92956913874426,47.44997054835194,45.61205724298596,47.02254867553711,7528368
2022-05-27,47.19352573838658,48.10332460398699,47.01034490928675,48.09111404418945,7819853
2022-05-31,47.59652105977206,48.262078795366726,47.480505791215116,47.80412673950195,8332038
2022-06-01,48.286500962201266,48.50631718903021,46.82715974442292,47.333961486816406,9514991
2022-06-02,47.639258974099164,48.0300454226849,47.120246715160455,47.627044677734375,9897164
2022-06-03,46.85769067783242,47.108037044281616,46.2043435268625,46.998130798339844,8463013
2022-06-06,47.572096606362706,47.80412338852262,46.876005043815766,47.01644515991211,7614722
2022-06-07,46.96148703323991,47.71863507637062,46.509640318896686,47.627044677734375,8227386
2022-06-08,46.82715400051382,47.79801293350079,46.723349309821145,47.1141357421875,5418794
2022-06-09,46.94927474286103,47.046970416729714,45.642584356137384,45.66090393066406,8114548
2022-06-10,44.586250590697354,44.67173572706713,43.194074766073996,43.49327087402344,15384656
2022-06-13,42.41860673107179,42.74222769576483,40.99590451527389,41.35005187988281,15183217
2022-06-14,41.4904877332379,42.07666558625996,41.234036090881105,41.55154800415039,8634919
2022-06-15,42.107187618926986,42.75442561831194,41.39888936037952,42.19267272949219,10576600
2022-06-16,40.92872901212514,41.05695856577209,39.59761367533133,39.86627960205078,14550650
2022-06-17,39.805221133191104,40.74555004986508,39.40832937357519,40.29981231689453,14449368
2022-06-21,41.191297231966196,41.557658907016574,40.122742346402596,40.14716720581055,12972362
2022-06-22,39.18851278521902,39.933450324223706,39.18240750594216,39.408329010009766,15573094
2022-06-23,39.30452632242609,39.73805347371717,38.51684812434009,39.12134552001953,10841280
2022-06-24,39.48159837127523,41.502692298891674,39.335052994508814,40.95925521850586,16044991
2022-06-27,41.24658232492405,41.50945645531896,40.43350966006302,40.7819709777832,10911904
2022-06-28,41.23435973229351,41.84569147497575,39.956675641457046,40.274566650390625,11313819
2022-06-29,40.1828626101623,40.34792440900188,38.68510000007836,38.93574523925781,11088303
2022-06-30,38.238829174364,38.97854355285528,37.75587636512557,38.92352294921875,13967359
2022-07-01,38.81348477258286,39.455383131106466,38.03097860969284,38.844051361083984,10997455
2022-07-05,37.603041856333185,37.96984087431149,36.637136278395914,37.920936584472656,12889860
2022-07-06,37.63361979066066,38.12268529545677,37.12621657532698,37.639732360839844,7852596
2022-07-07,38.251053283118665,38.593398256264194,37.865912848859715,38.51392364501953,10110160
2022-07-08,38.44057205441361,39.35756968351495,38.024864965293126,38.66676330566406,9940822
2022-07-11,38.141024554002634,38.281632375800584,37.548034160827484,37.84758377075195,7662393
2022-07-12,37.29126505265201,39.449267532359464,37.29126505265201,38.52615737915039,11678496
2022-07-13,37.93316449802223,38.330530129921,37.41964508663014,37.90871047973633,6961770
2022-07-14,37.291266168328434,37.389078498315826,36.679934426966064,37.34628677368164,8179393
2022-07-15,37.951504489344046,38.50781560399703,37.28515216820901,38.4283447265625,9391720
2022-07-18,39.36368270978953,39.79773125379659,38.71567179299243,38.92963790893555,10607899
2022-07-19,39.430920857560196,40.8369873774317,39.4186957219801,40.80030822753906,10070675
2022-07-20,40.53133101780408,41.74176944888531,40.37849807161469,41.50334930419922,11004036
2022-07-21,41.38719223188765,41.77844529171244,41.02039319014309,41.65006637573242,9551106
2022-07-22,41.815123603330434,42.03520227530489,41.47277858657541,41.686744689941406,9009387
2022-07-25,41.1915619166065,42.13912980690813,40.97759581886321,41.79066848754883,9468604
2022-07-26,42.597631041850725,44.8534459223617,42.273623720769315,43.71636962890625,28957643
2022-07-27,44.015920652817286,44.26045333738001,42.85438665799159,43.759159088134766,11570152
2022-07-28,45.574817954025114,45.78878405976453,44.57223316707269,44.71283721923828,18063717
2022-07-29,44.627255894363756,45.55647867194508,44.27879454540596,45.18356704711914,12729511
2022-08-01,44.8106523343253,46.675214073118354,44.437736992044435,46.33898162841797,14685317
2022-08-02,45.99664121774001,46.49181920994454,45.43421373534396,45.45866775512695,9290599
2022-08-03,45.80100883928341,46.03331639238954,45.275264303633236,45.69097137451172,9678390
2022-08-04,45.53814044405249,45.6359527758652,44.9696004167145,45.03684616088867,6942669
2022-08-05,44.89012770357345,45.87437486197824,44.74952364033933,45.45866775512695,7447953
2022-08-08,46.387889249791485,46.938087790762786,45.764328657465676,45.95995330810547,9833442
2022-08-09,46.076111821213686,46.5162729451552,45.770445933679234,45.807125091552734,7581496
2022-08-10,46.589625006278084,47.56164314677553,46.40622549837867,47.158164978027344,16331500
2022-08-11,47.68390944792527,48.423623790394096,47.65945543159402,48.234107971191406,14557872
2022-08-12,48.472535512897835,48.888242624817465,48.02626181166509,48.86378860473633,8273452
2022-08-15,48.48476228180924,48.9982779653707,48.34415447983456,48.790428161621094,5467107
2022-08-16,48.49087274471146,49.70131107345567,48.38083153549729,49.56070327758789,9268610
2022-08-17,48.943257018159606,49.13888166765687,48.45419165126368,48.857669830322266,6485057
2022-08-18,48.765970960464436,48.83932926957118,48.301359602098465,48.42362594604492,6421014
2022-08-19,47.98958529187367,48.04460590429328,47.2376493993171,47.51274871826172,5801930
2022-08-22,46.54072138131674,46.56517165486368,45.45866202336712,45.715423583984375,8143279
2022-08-23,45.843807134559206,47.255982759907226,45.80101166521345,46.52238464355469,7642490
2022-08-24,46.55295256907139,47.24375897907619,46.38789448541165,46.913639068603516,7649392
2022-08-25,47.298769265793496,48.710948478434155,47.26209011265472,47.76949691772461,8349212
2022-08-26,47.92233776959359,48.06294558023122,45.978301156955474,46.01498031616211,8628819
