date,open,high,low,close,volume
2016-07-06,45.578359815417826,46.567012932739544,45.385263894760996,46.48977279663086,20429800
2016-07-07,46.744660099962985,47.223537150757444,46.4666015071114,46.7910041809082,13771400
2016-07-08,47.370285572504976,48.01908494015132,47.370285572504976,47.75647735595703,16998800
2016-07-11,48.2121883352697,48.62155369299795,47.995921845729455,48.09633255004883,13151400
2016-07-12,48.68334472527338,49.092710098721255,48.575211476350944,48.81465148925781,16588100
2016-07-13,48.72196708985304,48.992300216717844,48.38211636304002,48.783756256103516,18526900
2016-07-14,50.00412364746085,50.189499995194126,49.4711828529841,49.52524948120117,28985900
2016-07-15,50.01183738952505,50.05045892610407,49.13132056945933,49.57157897949219,17607100
2016-07-18,49.532968559212286,49.741515475030965,49.35532359384722,49.40166473388672,10824400
2016-07-19,49.13132881399282,49.50979518613584,49.01547007763309,49.324424743652344,9737400
2016-07-20,49.51752740135041,49.61021558159593,49.208572693352906,49.37849807739258,10411100
2016-07-21,49.432559067764394,49.57158837585529,49.146777910648716,49.193119049072266,9808700
2016-07-22,49.355325754852196,49.50207466900946,49.123608258868096,49.46345901489258,8195700
2016-07-25,49.41711983245082,49.56387170758769,49.1854052598729,49.332157135009766,8168300
2016-07-26,49.41711082181086,49.63338027033858,49.20856686059312,49.53296661376953,8067800
2016-07-27,49.49435826214768,49.9655128795971,49.47890728524905,49.68745422363281,11806800
2016-07-28,49.43255513904006,49.57930992281142,49.216288653157925,49.50979232788086,10013400
2016-07-29,49.27808653060186,49.656555894244114,49.239467929351115,49.409393310546875,13210400
2016-08-01,49.548419887872626,49.671998226466286,49.13133194608059,49.27808380126953,11422600
2016-08-02,49.115891166389325,49.440293928911046,48.9536912583338,49.162235260009766,13550000
2016-08-03,49.19311713791056,49.9500528156594,49.162224028965106,49.94233322143555,13122300
2016-08-04,49.81102279361766,50.06591082700423,49.641097438026605,49.865089416503906,9873000
2016-08-05,50.31307367615934,51.26310821867052,50.25900705294781,51.209041595458984,20752700
2016-08-08,51.03139104673998,51.35579078788364,50.8537402021213,51.054561614990234,11359200
2016-08-09,51.11636353039266,51.19360073698208,50.73789709312974,50.87692642211914,10097000
2016-08-10,50.91553638091217,51.03139512424081,50.32852896226925,50.42121124267578,11556100
2016-08-11,50.413486894829816,50.73789256204855,50.2203909491899,50.56024169921875,9604500
2016-08-12,50.18177334102857,50.47527704555301,50.0968106568309,50.45210647583008,7685400
2016-08-15,50.6374669733203,50.84601384547624,50.56022979181852,50.761051177978516,8371600
2016-08-16,50.482989536114665,50.94641848972368,50.39030138826532,50.75332260131836,10128900
2016-08-17,50.82285279343594,50.96188210329063,50.622031369685764,50.892364501953125,11868100
2016-08-18,50.683827083546134,50.969605318175425,50.614309477270936,50.9387092590332,9313600
2016-08-19,50.761064584234106,50.907819392819626,50.37487268191074,50.869197845458984,9084900
2016-08-22,50.78421629657148,50.884624032473205,50.52160872906608,50.822837829589844,9055600
2016-08-23,51.0313962944611,51.2399373229784,50.79195920749299,50.799678802490234,8949600
2016-08-24,50.969605318175425,51.15498167302878,50.79967993930355,50.9387092590332,10167200
2016-08-25,50.90782423166769,51.085469223642164,50.81513604488448,51.031402587890625,9978700
2016-08-26,51.232202347085774,51.65700976440284,50.86145564980182,51.147239685058594,14038600
2016-08-29,51.355801844375456,51.82695647629993,51.332631271136755,51.711097717285156,14583100
2016-08-30,51.71109655825421,52.213147240851285,51.71109655825421,52.13591003417969,13791200
2016-08-31,52.10501397294682,52.34445108147511,51.64158484009612,52.13591003417969,14952300
2016-09-01,52.24403241908652,52.30582452868028,51.479374214528384,51.91190719604492,12226500
2016-09-02,52.05864688581667,52.1976761456734,51.734247243757046,52.12815856933594,13720700
2016-09-06,52.1358987831433,52.174520324555054,51.52571496432071,52.08955764770508,16649400
2016-09-07,51.87328338623047,52.20540266420169,51.718803136549575,51.87328338623047,10070400
2016-09-08,51.91963567466867,52.27493148607585,51.74971030990431,51.942806243896484,12253000
2016-09-09,51.77287761161382,52.081832265066446,51.47164844502298,51.479373931884766,19686900
2016-09-12,51.08546317074231,51.98143119168984,50.79195945327017,51.79605484008789,16453000
2016-09-13,51.06229227312331,51.64158010932469,50.83830026932031,51.38669204711914,18876100
2016-09-14,51.185875542406016,51.94281431409964,51.13953439675049,51.28628921508789,12648600
2016-09-15,51.201319848813235,51.695644980807,51.04683956205243,51.47165298461914,12531300
2016-09-16,51.04683598941649,51.178145697178245,50.544791297836795,50.838294982910156,25161500
2016-09-19,51.0931846018118,51.47165097717954,50.86146712711798,51.124080657958984,13466900
2016-09-20,51.5566106879255,51.63384787743333,51.16269336076977,51.332618713378906,10092200
2016-09-21,51.62612533569336,51.85011732301777,51.21676290441157,51.62612533569336,14116800
2016-09-22,51.74197919852055,52.07410440459995,51.62612047215433,52.050933837890625,12781700
2016-09-23,52.05093949550649,52.4448568508402,51.888739618091485,51.942806243896484,13967400
2016-09-26,51.44074643484367,51.59522669009497,50.62202170687897,50.80739212036133,16408100
2016-09-27,50.52161286359824,51.293996444626295,50.2898954321622,51.255374908447266,13711400
2016-09-28,51.425303309456716,51.572052191496674,50.969593905176254,51.52571105957031,11278000
2016-09-29,51.51799248463433,51.91190983731212,50.47527562667094,50.706993103027344,18727200
2016-09-30,51.03911771975694,51.79605046668097,51.03911771975694,51.43302917480469,21680100
2016-10-03,51.247658300267254,51.687916782006354,51.178146594486385,51.37124252319336,14901700
2016-10-04,51.51126695804666,52.26592626208202,51.42568666981651,51.8146858215332,17226900
2016-10-05,52.04030725099967,52.958345507808566,51.970290251178646,52.6627082824707,16280000
2016-10-06,52.69384556802302,52.880563562166344,52.16480630490193,52.802764892578125,17485000
2016-10-07,52.74052357559485,53.04394254190895,52.43710460928075,52.98948287963867,18497000
2016-10-10,53.1684229902563,53.728582947926945,53.08284860262292,53.401824951171875,13027500
2016-10-11,53.29289836922384,53.54185765702603,52.849439452336895,53.145076751708984,15657100
2016-10-12,53.10617900370046,53.36291399630378,52.94280003180472,53.005035400390625,11899800
2016-10-13,52.483783357152795,52.8027656232338,51.985864742108674,52.701622009277344,17890000
2016-10-14,53.52631127820356,53.70524764969836,52.35931326430952,52.53046798706055,24163800
2016-10-17,52.45267075589946,52.740532410784304,51.92363140422345,52.25817108154297,14963400
2016-10-18,52.78720650674676,53.067286491839624,52.54602882789512,52.67050552368164,11870300
2016-10-19,52.756054436331084,53.29287507739622,52.756054436331084,53.17617416381836,12705800
2016-10-20,52.96612310031928,53.432920870377586,52.8572038184942,53.106163024902344,14122000
2016-10-21,52.75607886077978,53.31623875676635,52.67049854691196,53.285118103027344,12175700
2016-10-24,53.658567262235366,53.72080857812302,53.2929069509686,53.58076858520508,10197100
2016-10-25,53.58853007195959,53.627432367976745,53.19953085441607,53.52629470825195,9945100
2016-10-26,53.19176822530823,53.876404879722536,53.19176822530823,53.783042907714844,9801300
2016-10-27,54.06311518412152,54.28095381877247,53.759696237906624,53.86083984375,14210700
2016-10-28,54.09424073915627,54.10980403484607,53.269564137341604,53.76748275756836,12766500
2016-10-31,54.01643265895924,54.13313361367283,53.860835343112534,53.88417434692383,14336300
2016-11-01,54.05534647757695,54.28874250109507,53.1606468816115,53.658565521240234,15564500
2016-11-02,53.40960624266085,53.565203591793065,52.9116876026477,53.432945251464844,12449800
2016-11-03,53.57296573767555,53.82970661237437,53.075047278920636,53.19952392578125,10369700
2016-11-04,53.28512161927678,53.339581282999355,52.62382400674318,52.717185974121094,13571300
2016-11-07,53.7441323815696,54.43655050184937,53.681891083292186,54.36652755737305,16515100
2016-11-08,54.22647828718862,54.88778158036517,53.86859978706751,54.483219146728516,17531700
2016-11-09,55.59576264171346,57.688580150166906,55.48684334509161,56.988380432128906,50948400
2016-11-10,57.743046576071464,60.100380957111255,57.743046576071464,59.633583068847656,56192300
2016-11-11,59.36129203736407,59.688050005447096,58.94894781784074,59.664710998535156,27574300
2016-11-14,60.10037598827812,62.58219276668641,60.10037598827812,61.8586540222168,46130700
2016-11-15,60.97175310161508,61.7808723669548,60.51273083593252,61.74197006225586,28126300
2016-11-16,60.85503763240501,60.95617529061775,59.812516658432855,60.217079162597656,26054900
2016-11-17,60.6294306075615,61.04176891226619,60.372689647238815,60.69944763183594,19306700
2016-11-18,60.652763024386715,61.010641626100444,60.33378672236999,60.4582633972168,19770000
2016-11-21,60.68387221326723,60.81613051020013,60.13149408873293,60.722774505615234,11983500
2016-11-22,60.956174342962434,61.11955329706932,60.49715812937502,61.096214294433594,14410100
2016-11-23,61.360732695376484,61.64858828931229,60.59829169206385,61.35295104980469,13373700
2016-11-25,61.53967733498625,61.81197561034205,61.04954043934581,61.329620361328125,6185700
2016-11-28,60.82390390014932,61.3607245962754,60.69942133005692,60.932823181152344,13007200
2016-11-29,60.98730845965965,61.5863706926673,60.98730845965965,61.3996467590332,14144100
2016-11-30,62.17764315280485,62.652222746678895,62.006482520829564,62.37214279174805,25351900
2016-12-01,62.74554800268657,64.01368276987273,62.74554800268657,63.63246536254883,23823600
2016-12-02,63.640264326162644,63.66360332582878,62.940064657898056,63.48466110229492,16931500
2016-12-05,64.02928329514187,64.79950020073566,64.02150164762656,64.77616119384766,18529800
2016-12-06,65.0406795564923,65.20405854464587,64.1304226500689,65.11070251464844,16130000
2016-12-07,65.00176973118073,65.42188365050451,64.4571672810991,65.40632629394531,18996900
2016-12-08,65.53084052569268,66.51889637477392,65.3052201648909,66.22325897216797,20844900
2016-12-09,66.14541011589819,66.51885189612636,65.46077377707822,66.51107025146484,14567200
2016-12-12,66.40995966439182,66.74449929323687,65.57750141619482,65.9198226928711,14511300
2016-12-13,66.11430634889503,66.65112120625486,65.21182535980381,65.94314575195312,16669000
2016-12-14,65.2585191473541,67.00124025074408,65.16516311601194,65.9198226928711,22622600
2016-12-15,66.44109227216659,67.28910803291771,66.05209290984203,66.90789031982422,19438900
2016-12-16,67.13347989842163,67.13347989842163,66.044280995905,66.08318328857422,23008500
2016-12-19,65.97426440694657,66.47218289083128,65.49968492454761,66.46440124511719,21685100
2016-12-20,66.74447336266674,67.32797207449552,66.55775543686516,67.3201904296875,14587300
2016-12-21,67.24241946874218,67.538056800931,66.93121884053073,67.49137878417969,11400500
2016-12-22,67.25019144451441,67.81812701883324,67.07124917994021,67.60028839111328,13924200
2016-12-23,67.68586729428988,67.80256825261839,67.21906939663313,67.72476959228516,10759400
2016-12-27,67.7247748211938,67.81035513486506,67.49137288651623,67.7870101928711,6946400
2016-12-28,67.81034152014342,67.9892778232333,67.18015879730295,67.29685974121094,9455600
2016-12-29,67.35910166941949,67.4291186750287,66.16098344296782,66.82228088378906,14689000
2016-12-30,66.98567751377232,67.23463682552473,66.64336216989913,67.13349914550781,13617800
2017-01-03,67.95038913626816,68.27715303177224,66.8923165904312,67.86481475830078,20550700
2017-01-04,68.0290865550606,68.20119421654866,67.59099866654545,67.98997497558594,15266600
2017-01-05,67.91173795794123,68.14643130214743,66.69917159554161,67.36412811279297,14300800
2017-01-06,67.58317511614791,67.7631074840003,67.23114105237146,67.37195587158203,12893300
2017-01-09,67.06686543381586,67.88045562443727,66.90257648633398,67.41889953613281,12806600
2017-01-10,67.33284938027131,67.98216259595517,67.05904440031455,67.6144790649414,13989000
2017-01-11,67.61448740378223,68.12298583984375,67.20769223603402,68.12298583984375,14713100
2017-01-12,67.87262895817376,68.27159930258236,67.29372027873792,67.46582794189453,21337400
2017-01-13,68.14643076373099,68.97567022797512,67.35630287754577,67.82568359375,28296000
2017-01-17,66.44100345157787,66.66787206997276,65.15020212481339,65.3614273071289,30024600
2017-01-18,65.42404677108078,65.89343369764481,64.95466581301945,65.66656494140625,21270100
2017-01-19,65.7604169081043,66.23762242340253,65.02505582644048,65.1658706665039,16555600
2017-01-20,65.26755591088994,65.58047838313308,65.15803394087979,65.45530700683594,18436800
2017-01-23,65.16585396992718,65.71346378069997,65.09544358368538,65.4865951538086,12179200
2017-01-24,65.65088084326653,66.49576970251486,65.3692512235171,66.27672576904297,15175300
2017-01-25,67.15291228220399,67.41107380316389,66.6287705046191,67.30155181884766,17551000
2017-01-26,67.2389696987778,68.02127303893111,67.2389696987778,67.86481475830078,15962800
2017-01-27,67.79441121468356,68.04474804808682,67.48930741698811,68.00563049316406,12535400
2017-01-30,67.42672321149506,67.66923532412379,66.74611719310091,67.30155181884766,13661900
2017-01-31,66.9651568216765,67.3954259953903,65.78387724625325,66.2063217163086,15655100
2017-02-01,66.9182194218256,67.35630732339891,66.24543816240941,66.45665740966797,15430900
2017-02-02,65.97945013664071,66.42536869792615,65.83864128802408,66.1750259399414,11081400
2017-02-03,67.426708706023,68.30288439206163,67.17637194308351,68.20118713378906,17885200
2017-02-06,67.89610442551981,68.41242150219838,67.75528959215283,67.88045501708984,11828400
2017-02-07,68.16990504542031,68.37330556254888,67.65358800163261,67.84133911132812,9392800
2017-02-08,67.41888040052999,67.52057765336762,66.78521680881295,67.24677276611328,13970900
2017-02-09,67.24677322743705,68.31853061461237,67.24677322743705,68.21682739257812,13749100
2017-02-10,68.43588719392683,68.43588719392683,67.9743251980459,68.06037902832031,10992500
2017-02-13,68.40462530734769,69.42161635589684,68.39680060055429,68.9600601196289,18739100
2017-02-14,69.07736695456862,70.17258653304272,68.92872745384754,70.06306457519531,17932100
2017-02-15,70.46990309502371,71.0879235971392,69.89881889457449,70.8688735961914,17381800
2017-02-16,70.72023263243577,71.22090635983164,70.22737764216991,70.82192993164062,17672700
2017-02-17,70.26647966123484,70.77497798179957,70.16478238452203,70.58722686767578,15776600
2017-02-21,70.80625901272191,71.30693254583292,70.76714146824477,71.1974105834961,14068300
2017-02-22,70.81408205092544,71.42428355196087,70.73585292571568,71.23652648925781,11839000
2017-02-23,71.33040019801861,71.45556559619197,70.8140772632429,71.2912826538086,11067000
2017-02-24,70.54810437351195,70.82973400921458,70.1960703131336,70.66545104980469,15062300
2017-02-27,70.65762902668251,70.97837622281615,70.42293566519449,70.74368286132812,12361000
2017-02-28,70.28995704332205,71.04879227195958,70.08655649466121,70.892333984375,15183500
2017-03-01,72.58992327867941,73.52086610733355,72.4491084471897,73.22358703613281,24451400
2017-03-02,73.43480037295011,73.47391195016738,71.99535944326566,72.08141326904297,16862500
2017-03-03,72.08143234085269,72.84026756793988,72.08143234085269,72.5977554321289,12817500
2017-03-06,72.16749384842703,72.22225485163158,71.26784367992245,71.90933227539062,15059200
2017-03-07,71.69027187044372,72.0423059579079,71.35388122238892,71.51034545898438,11156800
2017-03-08,72.50385311396612,72.63684321140103,71.2678127568084,71.35386657714844,17378400
2017-03-09,71.65895855414115,72.0814029195295,71.30692456723354,71.63549041748047,13726200
2017-03-10,71.93280278922039,71.97192035072482,70.82193327711705,71.40866088867188,13729900
2017-03-13,71.43211200104808,71.79979550488731,71.13483889742298,71.47122955322266,10004300
2017-03-14,71.20524435288722,71.69809925597067,71.00966852620344,71.58857727050781,10237700
2017-03-15,71.81545741260805,72.4021849863434,71.29130957734331,71.76069641113281,16601400
2017-03-16,71.99538258446277,72.60557829538052,71.6355237284985,71.6902847290039,14492000
2017-03-17,71.8388969126798,72.00317985159276,70.91577899271711,70.93924713134766,21734700
2017-03-20,70.61850671065278,71.32258077909641,70.24300451981597,70.43075561523438,14623600
2017-03-21,70.68893583165286,70.90797982909602,68.10733221949836,68.36549377441406,33089200
2017-03-22,67.97431732755553,68.89743524393322,67.28589273357012,68.47499084472656,21741000
2017-03-23,68.2246789234147,69.23385102749323,68.13080036658137,68.36549377441406,16090100
2017-03-24,68.67839830215335,68.91308567988459,67.88044569976786,68.28724670410156,16093200
2017-03-27,66.91040049689869,68.37330982099412,66.67571308728748,68.24813842773438,16689300
2017-03-28,68.07603207951104,69.64063871489718,68.04474519908389,69.31207275390625,16264400
2017-03-29,69.31207847975787,69.48418617882822,68.90528334709252,69.05391693115234,10207600
2017-03-30,68.99916234685163,69.98486637137857,68.93658260650999,69.64847564697266,11631000
2017-03-31,69.39812000853081,69.42158815087372,68.6471096110572,68.71751403808594,16987600
2017-04-03,68.83489251150154,68.97570739909814,67.74749097836774,68.46720886230469,19831800
2017-04-04,68.36489683534104,68.97859848631234,68.2311425786512,68.69535064697266,14280800
2017-04-05,69.56870481091818,69.66312276869186,67.76693596893456,67.81414794921875,17635500
2017-04-06,67.64891351256037,68.38063609636063,67.07454817144647,68.04231262207031,14379600
2017-04-07,67.60957484869365,68.30195515778604,67.43647827072196,67.8062744140625,13097100
2017-04-10,67.72759182141449,68.20753921302571,67.19256879483774,67.57022857666016,15081600
2017-04-11,67.30272351257435,67.49942307649836,66.7204944841417,67.45221710205078,14690500
2017-04-12,67.6095756705673,67.62530899475856,66.90145602607254,67.19257354736328,14730600
2017-04-13,67.27123843963699,68.44356594335851,66.40576171875,66.40576171875,30529800
2017-04-17,66.43723721173946,67.72758568789907,66.38216158176168,67.55448913574219,19071700
2017-04-18,67.16111093872908,67.3735438624452,66.67329377673549,67.00375366210938,14127000
2017-04-19,67.27125867215834,67.6017125372455,66.37430903675316,66.45298767089844,17588500
2017-04-20,66.86210273210384,67.49153758739091,66.5237793213746,67.31057739257812,15635800
2017-04-21,67.2712480045278,67.4128719246491,66.49231944525772,66.50018310546875,19820600
2017-04-24,68.09739267734544,69.27759008247938,67.99510506044541,68.8448486328125,25468300
2017-04-25,69.67098225445093,70.12732064337149,69.44281005859375,69.44281005859375,18253800
2017-04-26,69.51362330364483,70.06438567332296,69.34839639357965,69.57656860351562,12832200
2017-04-27,69.52937254220076,69.52937254220076,68.45932630302701,68.93140411376953,13329000
2017-04-28,68.92350891023077,69.12020842538713,68.41208897026566,68.45143127441406,10755600
2017-05-01,68.73470677043436,69.03368799301644,68.10526566702497,68.49866485595703,15712300
2017-05-02,68.22327133558282,68.35702558917484,67.68037865562312,68.05804443359375,14414200
2017-05-03,67.71183917653244,68.53010987991804,67.68036653377229,68.45143127441406,11540500
2017-05-04,68.99435794436306,69.02583060267254,68.113141520085,68.53014373779297,11540100
2017-05-05,68.64813078957043,68.71893973368616,67.99508695858103,68.45143127441406,9436000
2017-05-08,68.48293775172665,68.70324035709721,68.17608683670396,68.53014373779297,8162200
2017-05-09,68.6560219300311,69.11236038583704,68.05805353609904,68.25475311279297,10273900
2017-05-10,68.08163729822213,68.82909908024853,68.03443133404113,68.78975677490234,8334900
2017-05-11,68.52225753152133,68.82911437526582,67.94002850033316,68.57733917236328,10907400
2017-05-12,68.19968934140039,68.49080692658171,67.93217474908322,68.38851928710938,8738800
2017-05-15,68.53009566148398,68.83694636123995,68.34126584689375,68.71892547607422,8835600
2017-05-16,68.73470452572722,69.30906396124554,68.71896519711862,68.93140411376953,9795000
2017-05-17,68.93139118029269,68.93139118029269,66.06744619597733,66.30348205566406,24679700
2017-05-18,66.1461185870733,66.72048386353308,65.58749263478686,66.0595703125,23350100
2017-05-19,66.25628290776487,67.1453628094563,66.20907693152475,66.70475769042969,13412900
2017-05-22,67.01948101971163,67.10602931498283,66.25628569020822,66.64181518554688,11636000
2017-05-23,66.68113942282244,67.71971268168565,66.49230955833636,67.4758071899414,11753000
2017-05-24,67.57023192370391,67.64104688804964,67.06668152113502,67.43647766113281,9833800
2017-05-25,67.6567714678605,67.727586423054,66.94078827037762,67.1532211303711,12238500
2017-05-26,66.96439511601555,67.31845190401923,66.89358015673851,67.16109466552734,8113500
2017-05-30,66.98013337122978,66.99587269791435,65.9179569262052,66.01237487792969,12603200
2017-05-31,65.87861779052265,65.94942674918434,64.23420638455974,64.6354751586914,28327900
2017-06-01,64.87939312397569,65.36721027629257,64.24208836267404,65.35147094726562,17123500
2017-06-02,64.74562554965712,65.29638189663194,64.5017200249674,65.02100372314453,14998500
2017-06-05,65.0209866670254,65.70550309252856,64.97378070760877,65.13900756835938,9080200
2017-06-06,64.74564312667376,65.4773659021835,64.61975249730642,65.27279663085938,12196800
2017-06-07,65.54815705473224,66.17759802481515,65.38293015071412,66.0202407836914,13711100
2017-06-08,66.02024371246118,67.45221628027026,66.0045043859742,66.83850860595703,17951000
2017-06-09,67.27912021635976,68.49079024490217,67.18470226510392,68.41997528076172,19120200
2017-06-12,68.41997539504695,69.03367707224933,68.36489975742094,68.43571472167969,16053400
2017-06-13,68.8841879428943,69.12022381194919,68.43571318861643,68.66387939453125,12557200
2017-06-14,68.27047214909174,68.69534386616284,67.5230163152108,68.52224731445312,16175700
2017-06-15,67.86137624953699,68.51442049933416,67.8535065831018,68.11315155029297,12509700
2017-06-16,68.33342780858038,68.41997609756622,67.68038381088515,67.8062744140625,16936600
2017-06-19,68.42785792008459,69.41922558648467,68.3334399509242,69.2933349609375,15972300
2017-06-20,69.04155433315542,69.17530861028105,68.74257312496958,68.86058807373047,11197800
2017-06-21,68.8291157793145,68.8841914184856,68.26262006052924,68.54586791992188,10005900
2017-06-22,68.39638462939857,68.73470817892478,68.17608203952948,68.46719360351562,12180600
2017-06-23,68.97074200681925,69.23825054804982,68.14460138893487,68.34130096435547,18812000
2017-06-26,68.45932903997229,68.97861285171108,68.15247815058225,68.64028930664062,10082400
2017-06-27,69.01005816593792,69.97782243560273,68.84483129117426,69.27757263183594,15415200
2017-06-28,69.71031705867539,70.86691133561305,69.71031705867539,70.67021179199219,17466200
2017-06-29,72.65293762453277,72.89684913069938,71.05573835510184,71.7166519165039,27697800
2017-06-30,72.35394266237981,72.38541530241159,71.72450787012117,71.91333770751953,16892700
2017-07-03,72.43550350872995,73.95447020216423,72.3168394228323,73.37694549560547,13208100
2017-07-05,73.6696499315337,74.19970286436377,73.26617401086946,74.11267852783203,17535400
2017-07-06,74.00194166421979,74.76933500446059,73.47979550189831,73.87535858154297,16596100
2017-07-07,74.3341938323388,74.50032955819987,73.75667526660443,74.2471694946289,12817800
2017-07-10,73.97028375878048,74.11268668552401,73.6459191894931,73.72503662109375,13987200
2017-07-11,73.83578667049989,73.83578667049989,73.0051020052054,73.44022369384766,13262300
2017-07-12,73.26616123901199,73.44020988173506,72.83895258027651,73.18704986572266,13540100
2017-07-13,73.32946535556,73.8753381501466,73.05256644773866,73.65382385253906,12820100
2017-07-14,71.8421607376518,73.26619016226674,71.66020511083688,72.98138427734375,22235200
2017-07-17,72.64120224431922,72.77569224009969,72.19026058402143,72.30101776123047,14374200
2017-07-18,71.55733606715354,72.45131220739829,71.45449187185788,72.04783630371094,14719400
2017-07-19,72.26146825089755,72.48298866936628,71.99248822504974,72.15071105957031,11651200
2017-07-20,72.11115836884728,72.56210008662657,71.91337680778946,72.15071105957031,11561700
2017-07-21,72.03994654221583,72.27728680567485,71.61273768947777,71.90545654296875,10971300
2017-07-24,71.96083675053988,72.41969138444088,71.92128406295006,72.21399688720703,10725100
2017-07-25,73.07633463262798,73.98612500077951,72.99721717816753,73.41651916503906,16447700
2017-07-26,73.65385728877327,73.72506179436397,72.53045939188834,72.72824096679688,11815500
2017-07-27,72.64909608325145,72.83105166830593,72.11904315522408,72.42758178710938,12332400
2017-07-28,72.34848688947719,72.58582715827116,71.92128406295006,72.21399688720703,9351900
2017-07-31,72.39594656142074,73.0684024970916,72.38803361088925,72.62537384033203,11520300
2017-08-01,73.17124094916083,73.68547404858703,73.00510521595773,73.59844970703125,12523700
2017-08-02,73.47188222170249,73.74086219537034,73.1870763461641,73.66175079345703,10165600
2017-08-03,73.33737622469009,73.67756063888176,72.97345899673354,73.17915344238281,11078800
2017-08-04,73.9702949706603,74.68230971229995,73.94656215190791,74.09687805175781,14324000
2017-08-07,74.27882387786886,74.51616410568016,74.13642094834464,74.38166809082031,7978300
2017-08-08,74.3262798765296,75.33101320346438,74.04938700384315,74.11267852783203,13745400
2017-08-09,73.55888009470777,74.11266574456135,73.44021001665031,73.9939956665039,11214400
2017-08-10,73.49560528074096,73.63009524971876,72.83896926399672,72.93390655517578,13252300
2017-08-11,72.8864285964849,73.31363731617431,72.18232701287046,72.3247299194336,10679500
2017-08-14,73.07631812304598,73.49561397937481,73.04467235557416,73.17124938964844,10994800
2017-08-15,73.81997833561704,74.01775987100199,73.29783822082378,73.36112976074219,8812700
2017-08-16,73.60637075616057,73.75668664189902,72.68866161179751,72.85479736328125,11085400
2017-08-17,72.59371882945136,72.75194160505556,71.59689844287132,71.71556854248047,13837500
2017-08-18,71.44658925010654,72.41967691475928,71.35165799020753,71.78677368164062,13040700
2017-08-21,71.87380150694221,71.94500599112646,71.32792862865618,71.69975280761719,11502100
2017-08-22,72.04786619116378,72.55418650018248,71.99248759598404,72.43551635742188,9211800
2017-08-23,71.88962476795204,73.05257496599684,71.86588591688724,72.52252197265625,8811300
2017-08-24,72.72820362482564,72.87851947603781,72.31682081599702,72.40383911132812,8623200
2017-08-25,72.68865077110414,73.16333117405065,72.62536528174837,72.69656372070312,11794600
2017-08-28,72.91017486091366,72.9339076751198,72.0953100130249,72.4671401977539,7292900
