date,open,high,low,close,volume
2016-07-01,70.32704120816629,71.08472132773711,70.22225814572418,70.39958190917969,3772700
2016-07-05,70.00462457612917,70.52049006592122,69.94013985250474,70.25450134277344,4305700
2016-07-06,69.79507730777799,70.54469557710684,69.32757826799319,70.48021697998047,3740500
2016-07-07,70.9235071513671,71.31040932598549,70.59303371956518,70.95574951171875,4798700
2016-07-08,71.6892968600746,73.58349220083791,71.31045656200084,73.09986877441406,6448500
2016-07-11,73.11595455257658,73.85751055508979,73.09983644365359,73.6640625,5423200
2016-07-12,73.97840355431879,74.73608366847546,73.69629058083544,74.20409393310547,4120800
2016-07-13,74.59908191997788,76.40461167286689,74.1879993712421,75.88068389892578,5898900
2016-07-14,76.50936114012585,77.37988633732495,76.11440302550065,76.33203125,5331900
2016-07-15,76.54969527886578,76.84792643724548,75.53408215535941,75.75171661376953,4030900
2016-07-18,75.75174823942494,76.05804165551756,75.02630999119948,75.86459350585938,2721200
2016-07-19,75.33258074877497,75.808148071084,74.86507555724513,75.7275390625,3351300
2016-07-20,74.7441968251134,76.0257992723069,74.55074252584942,75.86459350585938,4244500
2016-07-21,73.34970415854441,74.39755953493606,73.1240137450699,73.29328155517578,6622300
2016-07-22,73.2449166623362,74.97789915394785,72.77741160571065,74.84087371826172,4208500
2016-07-25,74.72803697645696,74.7683414736805,74.04290357087707,74.38143920898438,2744500
2016-07-26,74.46205420199078,74.96986389160156,74.01873540822078,74.96986389160156,2890100
2016-07-27,74.74414775108534,74.92147151791157,73.3013343351323,73.85749816894531,3523100
2016-07-28,73.70435428655108,75.29225524935653,73.40611705128248,75.02626037597656,3104100
2016-07-29,74.59906251108605,75.21164896007654,74.36530999123363,75.00208282470703,2801100
2016-08-01,74.89733235807468,75.48574502622127,74.48625585321042,75.01017761230469,2797400
2016-08-02,74.47011139439402,74.63131709969251,73.09178232040055,73.5915298461914,3787000
2016-08-03,73.78498168829057,75.1149503484938,73.67213645890158,74.85701751708984,3907400
2016-08-04,74.45399983143137,75.03434411130534,74.10740199991558,74.69580841064453,2245900
2016-08-05,75.09879617458355,76.29173888816517,74.65547756416439,75.64690399169922,3146700
2016-08-08,75.67109399828624,76.53355724768981,75.50182619976054,75.65497589111328,2491900
2016-08-09,75.56632699862142,75.91292479777258,74.96179638263246,75.01821899414062,2416200
2016-08-10,75.29228239925818,75.32451862316927,74.33309177339902,74.51042175292969,2568200
2016-08-11,74.7360944958897,75.32450076160029,74.64742952714934,74.9295425415039,2525100
2016-08-12,74.69582131609283,74.69582131609283,73.94620290677035,74.0751724243164,2898400
2016-08-15,74.52654211037678,75.17943328231686,74.38145449998964,74.55878448486328,2733900
2016-08-16,74.32503037180945,74.96180341836958,74.05903539990382,74.87313842773438,3787500
2016-08-17,74.77640373558754,76.28370227417736,74.6796827734899,76.22727966308594,4718400
2016-08-18,75.9048662552519,77.4202270066994,75.46960345321509,77.2428970336914,5063400
2016-08-19,77.1300332589157,77.25899656761817,76.79149150566697,77.1219711303711,3027100
2016-08-22,76.8156863994738,77.21870677691153,76.62223219058959,76.8398666381836,1947900
2016-08-23,77.30737475140334,77.56530755698704,77.04137981606927,77.38797760009766,2300600
2016-08-24,77.38798558893241,77.42828394263802,76.7915109178929,76.96078491210938,2504200
2016-08-25,76.83179948706734,77.23481983816392,76.5416243423096,76.63835144042969,1853000
2016-08-26,76.85600212165473,77.36381184776849,76.3643166580612,76.67061614990234,2531800
2016-08-29,76.90571398858076,77.97587547226188,76.54088859985447,77.87858581542969,2746200
2016-08-30,77.82991583945906,78.05691877099893,77.40833985022303,77.70830535888672,2426700
2016-08-31,77.28676269106529,77.73265973158665,76.73546696876885,77.44890594482422,2864100
2016-09-01,77.53807962798386,77.81373055706617,76.75978094615965,77.25432586669922,2068100
2016-09-02,77.51375772826106,77.78940246830403,76.91382032876842,77.2462158203125,2095900
2016-09-06,77.52995976621158,77.9028941125041,77.2137761642382,77.80561065673828,2269100
2016-09-07,77.57861891302385,78.68121026405395,77.57861891302385,78.05694580078125,2437500
2016-09-08,78.07316251923666,78.51905951440006,77.62725933870524,78.3406982421875,2096300
2016-09-09,77.37591260415405,77.87856020238681,75.17073059082031,75.17073059082031,4321100
2016-09-12,74.51406406138949,76.7759912746451,74.15734151977534,76.054443359375,4670700
2016-09-13,75.43830873952777,75.90852668919982,74.57082926954376,74.94376373291016,3717200
2016-09-14,74.8950797464705,75.66527535934145,74.74914840190087,75.17073059082031,2883900
2016-09-15,74.81402965203772,75.59232831828974,74.03573098578568,75.34911346435547,3383300
2016-09-16,74.99238547091691,75.5112512106971,74.39244811905249,74.89509582519531,5185700
2016-09-19,75.37341205692806,75.94902841544524,75.1788389942071,75.47069549560547,3195700
2016-09-20,75.82744464414684,75.94905517070057,75.32479687293161,75.51126098632812,2477400
2016-09-21,75.89232281174418,77.19759666337573,75.89232281174418,77.0435562133789,2524000
2016-09-22,77.6515834673678,77.96776712307332,77.0435370240313,77.08407592773438,2960900
2016-09-23,76.84082316610568,76.96243364166125,76.38681732175498,76.47599792480469,2912900
2016-09-26,76.2976651418695,76.58141890029546,75.82744109341047,76.35441589355469,3625100
2016-09-27,76.31387274723639,77.31107154037984,76.03822802162934,76.89759826660156,3167400
2016-09-28,77.00298834567543,78.01639887452512,76.97055846650821,77.95964813232422,2533500
2016-09-29,78.02450358462286,78.47040670220373,77.42456626899626,77.79750061035156,2671900
2016-09-30,78.4623118347644,79.45140170276386,78.32448945915615,79.07035827636719,5190800
2016-10-03,78.78660846463721,79.3622250493556,78.68931880236154,78.92443084716797,2378700
2016-10-04,79.10279546206687,79.58112858999493,78.29206679844606,78.37313842773438,2626300
2016-10-05,78.81089013085881,80.13237491290366,78.63252893142682,79.88916015625,3225300
2016-10-06,79.74324695546125,80.09996943541589,79.41084533816408,79.73513793945312,3088700
2016-10-07,79.79192491702062,79.97028623799793,78.89201547781312,79.50817108154297,3275100
2016-10-10,79.87298185922356,80.03513129634966,78.85146823948766,78.92443084716797,3041800
2016-10-11,78.90009026688664,79.02980978418061,77.83803800685212,78.2677230834961,4202400
2016-10-12,78.42989630578869,78.47854423607248,77.48134516774168,77.75699615478516,3419700
2016-10-13,77.3354109747359,78.7298653423974,76.45171965183947,78.42989349365234,4311600
2016-10-14,78.69741081782341,79.66217965783562,78.50283772067857,78.51094055175781,4927400
2016-10-17,78.4055513852391,78.7379530345202,78.18665741489282,78.45419311523438,2363300
2016-10-18,79.12710466352783,79.50814806889656,78.37312687013403,78.41366577148438,3565800
2016-10-19,78.35692499097142,79.80813001174103,78.04074131338477,78.73796844482422,3706800
2016-10-20,76.53279303826922,77.0192290372199,72.81154496628939,73.48445129394531,16101900
2016-10-21,72.61694820254853,74.18165438396376,72.4548049840529,73.26553344726562,8288700
2016-10-24,73.5979354220351,74.17355193967532,72.77909786973322,72.86827850341797,7038000
2016-10-25,72.74667353229799,73.30607201051633,72.27644950161304,72.95745849609375,5599100
2016-10-26,72.98177496414361,72.98177496414361,71.85486287306843,72.19537353515625,4750200
2016-10-27,72.32509477937337,72.47102616896825,71.81433800847536,72.0089111328125,4367100
2016-10-28,72.10621915779268,72.4142938652604,71.17387983037418,71.64410400390625,3784400
2016-10-31,71.95215866527646,72.2115915533309,71.43329288916756,71.49004364013672,3681200
2016-11-01,71.87106090520619,72.06563395413123,70.5819997658343,71.2549057006836,3980500
2016-11-02,71.40898133235825,72.40617411302132,71.1333303735928,71.90352630615234,4437400
2016-11-03,71.89539831025144,72.67369687044675,71.54678483361911,71.9683609008789,4468600
2016-11-04,71.91161057115477,72.5439839537328,71.65217771626398,71.96025848388672,3745700
2016-11-07,72.96558474706224,73.6790237934117,72.84397420207662,73.5736312866211,4556500
2016-11-08,73.60605152420243,73.74387390393841,72.73857215561657,73.45201110839844,4268500
2016-11-09,71.24683087849023,76.98679115206586,71.24683087849023,76.16795349121094,9655200
2016-11-10,77.12460582045158,80.0918753241985,77.04353420138392,79.03792572021484,8952900
2016-11-11,78.68118636516144,79.208154827782,77.56237731874135,78.5433578491211,6664200
2016-11-14,79.06225363177138,81.58362017724554,79.05415079890031,80.61074829101562,6617000
2016-11-15,80.40804621407382,80.69990894471684,79.38652665682328,80.3512954711914,4263200
2016-11-16,79.75949173914856,80.31078753338993,79.22441398362075,79.45952606201172,2866100
2016-11-17,79.22439448636621,80.2134843019152,79.02982136727445,80.10808563232422,4379500
2016-11-18,80.20538630638738,81.07286572220018,79.93784436501561,80.93504333496094,3653400
2016-11-21,81.15393336474082,82.394347159705,81.07286174007444,81.680908203125,3385300
2016-11-22,81.96466060475437,82.0619502639402,81.3890440383171,81.4701156616211,3350900
2016-11-23,81.64844966443385,82.45106898210541,81.60791695900848,82.19974517822266,3154300
2016-11-25,82.24840062480706,82.82402328035278,81.98896776239755,82.77537536621094,1680900
2016-11-28,82.63266732501002,82.68975636481149,81.9068182951463,82.11886596679688,3533800
2016-11-29,81.98837289651254,82.41246823836076,81.63768130400825,82.02099609375,2945900
2016-11-30,82.66525867970769,83.78257942513149,82.5837038288689,82.64079284667969,6190700
2016-12-01,83.05675464976726,84.78574673845003,82.86917904686437,84.32087707519531,4748200
2016-12-02,84.31270997960857,84.49213442930007,83.20354631082282,83.71735382080078,3511000
2016-12-05,84.26377125385201,84.61446277012612,83.84783335728568,83.87229919433594,3459300
2016-12-06,84.00277905221989,84.2556009592226,83.43188886794401,84.12511444091797,3228400
2016-12-07,84.40240850135322,86.85724892203324,83.774429251626,86.7186050415039,4936100
2016-12-08,86.71047253824037,86.95514340407466,85.42188425969181,85.9356918334961,3862000
2016-12-09,85.54421569146365,86.02540004583443,84.84283254593218,85.62577056884766,4098800
2016-12-12,85.90304886601172,85.90304886601172,83.9293925729452,85.07933044433594,4136500
2016-12-13,85.29953756450342,85.42187298126838,84.10066790247265,84.85098266601562,4144300
2016-12-14,85.02224010807295,85.49526701400151,83.73365214595184,83.85598754882812,3549600
2016-12-15,83.98648861957838,85.58498770130679,83.60317388965987,85.37294006347656,4479800
2016-12-16,85.42186785604983,85.60944964679975,84.04357382842495,84.255615234375,6610300
2016-12-19,84.06806115756284,84.72866382620599,83.7010548354641,84.32904052734375,2859400
2016-12-20,84.66340558586032,85.44634358568916,84.44320680119269,85.34848022460938,3026700
2016-12-21,85.38925455097991,86.08248654389834,84.85914475249612,85.34848022460938,2210900
2016-12-22,84.91623676435343,85.86228454730892,84.30456584720724,85.78888702392578,2994800
2016-12-23,85.82152701798162,85.85414399771071,85.07936317323406,85.78074645996094,2146200
2016-12-27,86.04987241060036,86.39240665492505,85.80520153766058,86.21298217773438,1518200
2016-12-28,86.24558272922431,86.71045228795333,85.29952890599351,85.43817901611328,1799000
2016-12-29,85.5360460316612,85.83780587903237,84.81019714956048,85.160888671875,2122900
2016-12-30,84.96516125317626,85.50342837912949,84.20668913124024,84.55738067626953,2914700
2017-01-03,85.20984126356439,85.87044387817052,83.24433568455522,83.61133575439453,3824300
2017-01-04,83.91308359584315,85.0711788992108,83.60317260856152,84.11697387695312,3668300
2017-01-05,84.02727264886096,84.29640934847458,82.5511088116127,83.29326629638672,4180400
2017-01-06,83.21169911578872,84.63077370595214,82.53478190067952,84.15775299072266,3862400
2017-01-09,84.59815148773906,84.60630261832799,83.10567325467,83.5297622680664,2968600
2017-01-10,83.64396135769067,85.0141045319507,83.11385151316564,84.34534454345703,3562700
2017-01-11,84.28825175219522,85.49528510860645,84.02727240786825,85.03856658935547,2864800
2017-01-12,85.03856775629235,85.60130700300388,84.28825290883596,85.3892593383789,2397000
2017-01-13,85.23430837487808,86.00093172230999,85.04672654872348,85.83782196044922,2743400
2017-01-17,85.38925712182031,85.4871267080848,83.88047011144634,84.3045654296875,3401800
2017-01-18,83.39929014768612,85.12012477939358,82.80392773323415,84.63078308105469,5363900
2017-01-19,88.25186664247352,88.87985217932126,85.9927651138508,86.64521026611328,10103900
2017-01-20,87.12641318811741,88.60257711638275,86.9469887106454,88.56995391845703,6440000
2017-01-23,88.60258008439054,88.60258008439054,87.20797099310349,88.07246398925781,3932200
2017-01-24,88.20293892972633,89.10005494328901,87.75437781182612,88.66780853271484,4564900
2017-01-25,89.13267839887122,90.52728721195443,88.90432227353425,90.05426025390625,5137900
2017-01-26,89.91563081100637,90.83721281423341,89.28765136534946,89.83407592773438,4607200
2017-01-27,89.99716159883518,90.00531895164998,88.19477240546144,89.05926513671875,3555400
2017-01-30,88.84721863681571,88.86352711927127,86.72675502786404,88.0805892944336,5334200
2017-01-31,88.18660879918018,88.55361498297655,86.62889052281459,86.92249298095703,4534600
2017-02-01,87.2976779338716,88.13770503531285,86.77571922574812,87.83594512939453,4374500
2017-02-02,87.42815112799956,87.73806834133632,86.36792538651041,87.50971221923828,4225900
2017-02-03,87.6565395495957,88.76569729800529,87.55051258833808,88.49656677246094,3249600
2017-02-06,88.37422150466362,88.64335822255126,87.73808469673928,87.82779693603516,2858100
2017-02-07,88.23554681527855,88.70041633762278,87.55047233789743,87.7951431274414,3493400
2017-02-08,87.68912913176263,88.0235121785791,86.66967772888935,87.54232788085938,3901400
2017-02-09,87.54234332704655,87.98274715746224,87.3629250751634,87.60758972167969,3603900
2017-02-10,87.98272998848141,88.48022276156053,87.84408609361999,87.97457885742188,2778000
2017-02-13,88.15400145023578,89.1408359143207,87.99089170962417,88.34158325195312,2640000
2017-02-14,88.13769977878763,89.02666473388672,87.86856308595816,89.02666473388672,2890300
2017-02-15,88.51285895230234,89.70357759680554,88.21925641286447,89.53231048583984,3352900
2017-02-16,89.28763713725243,89.71172619603087,88.4883844751759,89.2142333984375,2811100
2017-02-17,89.24685779353193,89.56492614746094,88.04798189538204,89.56492614746094,4246300
2017-02-21,89.71173312826885,90.38049307179006,89.18161709715416,89.44259643554688,4169800
2017-02-22,89.04297549403823,89.25502315643112,88.03983244162123,88.79015350341797,4206100
2017-02-23,89.01035724861639,89.30395980603176,86.66154301153219,87.0203857421875,4876600
2017-02-24,86.6225798011082,88.38603664867587,86.26168456038174,88.36962890625,4632500
2017-02-27,88.43526577070993,88.5829041946766,87.33618459274157,88.17279815673828,3288500
2017-02-28,88.1974166601126,88.64853587215481,87.83652129047881,88.53370666503906,3756600
2017-03-01,89.43591862369254,90.75646046487472,89.43591862369254,90.31354522705078,4064900
2017-03-02,90.26431892684771,90.42015492712302,89.32927789431595,89.44410705566406,2739700
2017-03-03,89.46869632879115,89.63273617045415,88.77971522682513,89.41947937011719,2304900
2017-03-06,89.20622747752019,89.92801153072081,88.9929706804105,89.75576782226562,2989100
2017-03-07,89.4851059183549,89.82959337169343,88.71411108341432,88.8781509399414,3331200
2017-03-08,88.8781694201757,88.96018936549346,87.27875858445688,87.52481842041016,3454900
2017-03-09,87.6068344135535,87.87750585284005,86.729207897032,87.09010314941406,4131200
2017-03-10,87.67246424322329,87.75448419548093,86.71281766059427,87.17213439941406,3316200
2017-03-13,87.23775313392355,87.59044456167054,86.90146319359027,87.31156921386719,3514800
2017-03-14,86.90142902625992,87.172100395075,85.56448617858719,85.60549926757812,4303800
2017-03-15,85.78596237193747,87.0572933608488,85.38406028019378,86.59797668457031,3496100
2017-03-16,86.5323613674943,87.20493492117927,86.12225538944931,86.49134826660156,3645300
2017-03-17,86.47494084590835,86.98347447656177,86.20426941712249,86.93425750732422,11395400
2017-03-20,86.73741434901183,86.92606585229328,86.12225538199756,86.18787384033203,3444900
2017-03-21,86.48312571282449,86.6225602032971,84.64584695545366,85.01494598388672,3846300
2017-03-22,84.9329537166064,85.71215260079805,84.5392492096362,85.35125732421875,4101200
2017-03-23,85.29383310446752,86.23707803410679,84.97395096642676,85.1954116821289,2587700
2017-03-24,85.29383142932015,85.80236504638938,84.84271865111425,85.26922607421875,2734700
2017-03-27,84.39980992991099,85.7285492685943,83.99790783122336,85.31844329833984,3812000
2017-03-28,85.34304397459631,86.85223074799394,85.1625963695771,86.5323486328125,4237100
2017-03-29,85.96640999696699,87.08189871740367,85.63833023260828,86.59797668457031,2905000
2017-03-30,86.72921233603496,88.13997793185794,86.384724808977,87.71347045898438,2961000
2017-03-31,87.74627521642518,87.83649277181942,86.86044482823773,86.87684631347656,2888300
2017-04-03,87.07369144787013,87.58221878086644,86.18786116380474,86.5323486328125,2889000
2017-04-04,86.704613119854,87.95953652711633,86.22888863961616,87.92672729492188,3445400
2017-04-05,88.54185891763903,89.84599889846133,87.4099689169617,87.56581115722656,2938100
2017-04-06,85.94998664434888,88.08253585871694,85.93357890567319,87.820068359375,4556100
2017-04-07,88.03334329074805,88.40243613663051,87.40998050476959,87.78727722167969,2205000
2017-04-10,88.23017373986521,88.90274709438998,88.13174608150105,88.27118682861328,2631700
2017-04-11,87.93491448629523,88.39423113444366,87.15571570708344,88.26300048828125,2298800
2017-04-12,88.64849320516613,88.6895000407007,86.5159437680663,86.58975982666016,3046400
2017-04-13,86.53236423711442,86.99988481728099,85.94181060791016,85.94181060791016,2372700
2017-04-17,86.0402180435398,86.95065363127951,85.40045384841876,86.9260482788086,2773900
2017-04-18,86.51595618967302,87.5002079918895,86.27809398163129,87.13931274414062,2767000
2017-04-19,87.59042358398438,88.40243155749685,87.16390992072144,87.59042358398438,3344300
2017-04-20,88.72233951878444,89.69019002706088,88.47627964851038,88.50088500976562,4201600
2017-04-21,88.74690444958236,89.22262874286322,88.27938402555634,88.8125228881836,3144000
2017-04-24,89.81320160875339,90.20690606783242,89.53433257093413,89.67376708984375,3218000
2017-04-25,89.67375200242797,90.84665505357661,89.45229132591878,90.61699676513672,3990700
2017-04-26,90.67442407627648,91.83091955060401,90.08387053290926,90.36273956298828,6303700
2017-04-27,91.88013819921487,94.44740556053584,91.7735129004513,93.11865997314453,5156600
2017-04-28,93.11865744032258,93.4631449417768,91.29778599303556,91.83092498779297,3554700
2017-05-01,92.21643726558848,92.42149026971389,91.53565979003906,91.53565979003906,2888300
2017-05-02,91.65865993997028,92.09337115142596,90.9942904475734,91.11731719970703,3820300
2017-05-03,90.76466511847003,91.21577797474575,90.50219126471109,90.94510650634766,2696500
2017-05-04,91.2157876975078,91.53566991872164,90.32175950430036,90.49400329589844,2627800
2017-05-05,90.70721886517661,90.8384557553004,90.32172458030655,90.81385040283203,3078900
2017-05-08,90.54317328391664,90.87125923075723,90.01823827205928,90.23969268798828,3426100
2017-05-09,90.10850128225601,90.7318642267906,89.82962591586356,90.19052124023438,2423600
2017-05-10,90.32170677900129,90.32170677900129,89.37846215472649,89.66553497314453,3551200
2017-05-11,89.39488511278583,90.73183439334674,89.18983215640233,90.3053207397461,3837700
2017-05-12,89.93621951174772,90.87126040480673,89.93621951174772,90.61699676513672,3609900
2017-05-15,90.68262453866316,91.4782310730469,90.63341382774297,91.27317810058594,2477500
2017-05-16,91.63408697502655,91.72431079695748,90.71544726887562,91.04353332519531,2567900
2017-05-17,91.04353000694779,91.04353000694779,87.25414839712236,87.40178680419922,4445100
2017-05-18,87.04909422794331,89.09142654125688,86.53236293900173,87.87751007080078,4642300
2017-05-19,88.09076096817104,88.68951216210779,87.63143804028333,87.8036880493164,3600700
2017-05-22,88.19737724578572,88.66489773946282,87.60682372583156,88.44344329833984,3023400
2017-05-23,88.55006126192274,88.95196327399161,88.00052088207276,88.58287048339844,2732500
2017-05-24,88.50087594518571,89.10783107229442,88.12357917656564,88.62390899658203,2931700
2017-05-25,89.0914098795866,90.19049071145406,88.73051467737601,89.97723388671875,3872700
2017-05-26,89.74218356266682,91.34222086728076,89.51950100732239,91.19376373291016,3901900
2017-05-30,90.78137979158016,91.58139841117763,90.55869724534031,91.3917007446289,2958300
2017-05-31,91.5319219798131,91.54841442095248,90.19580772028903,90.97108459472656,4994300
2017-06-01,91.20201540962945,91.7051198059394,90.7236528209375,91.21025848388672,2783500
2017-06-02,91.45768230191268,92.58760634050316,90.92983613747896,91.7133560180664,3435500
2017-06-05,91.87832293574114,91.93605592028665,90.74839876115237,90.88036346435547,2825000
2017-06-06,90.46797603120149,90.82262327740638,89.82466388516075,89.86589813232422,2922500
2017-06-07,90.06384181681213,90.29478003663671,89.47001955738962,89.98961639404297,2537200
2017-06-08,89.98961084511346,90.74013956288928,89.70094595366122,90.59168243408203,3169400
2017-06-09,90.7236614531428,90.96284277024647,89.49476998261068,90.51747131347656,2496500
2017-06-12,90.50096481434967,90.92158810339247,90.13806821132665,90.83086395263672,3543400
2017-06-13,90.88036422307933,92.09276320108017,90.72365770982323,91.99378967285156,2384700
2017-06-14,92.12576367780933,92.1422624148517,90.18757737534767,90.55872344970703,3033400
2017-06-15,89.92365340224664,91.3917263645322,89.75045441941317,91.27626037597656,2826800
2017-06-16,91.43292096075461,91.8617935180664,90.67414304805305,91.8617935180664,4136300
2017-06-19,92.12574829580707,92.46390313204533,91.35047767972208,92.23297119140625,3238200
2017-06-20,91.7545916844457,91.99377294819695,89.29680299919879,89.36278533935547,4406900
2017-06-21,89.50299864867728,89.51949738095173,88.72772812719018,88.7607192993164,3723600
2017-06-22,88.9916592803039,88.9916592803039,87.91121874558415,88.57102966308594,3098700
2017-06-23,88.40609493070976,89.9319008547671,88.09268186065763,89.15662384033203,14115500
2017-06-26,89.42876710056129,90.01434620771072,88.6369979010738,89.09886169433594,3001900
2017-06-27,89.18957098190197,89.40401040409225,88.5215172075806,88.53800964355469,3173100
2017-06-28,89.30505951457701,89.8658968659648,88.82669694877684,89.70919036865234,3568600
2017-06-29,90.03085538121833,90.17930622419466,88.91742371951194,88.98340606689453,2404900
2017-06-30,89.23908339319061,90.35251509976058,88.95866784415031,89.82466888427734,3479200
2017-07-03,89.9153784192191,91.03705309630145,89.9153784192191,90.75663757324219,1806600
2017-07-05,90.83088988898909,90.83913925752866,89.27209273351122,89.28034210205078,2668100
2017-07-06,88.86794844763843,89.45352767767821,88.51330116269337,88.8761978149414,2984200
2017-07-07,88.98339632208798,89.53598426295004,88.11739541169284,89.36278533935547,2803200
2017-07-10,89.07413099438364,90.29477926186169,88.95041566507349,89.48651123046875,3467100
2017-07-11,89.65971877067963,89.93189126277194,88.82670885204425,89.56074523925781,2356900
2017-07-12,89.94836720105964,90.90509228532282,89.77516827216837,90.07208251953125,2490200
2017-07-13,90.09683308580384,90.36075618774348,89.39578793619133,89.77517700195312,2155100
2017-07-14,90.01435771218179,90.49272029772557,89.67620918958917,90.33601379394531,2106700
2017-07-17,90.22054768170582,90.26178822234499,89.61847605988157,89.94013214111328,2431400
2017-07-18,89.89063255960075,90.368995092871,89.50299417203424,90.10507202148438,2349600
2017-07-19,89.2473251837762,89.87414487111005,88.14214923030968,88.9421615600586,4192400
2017-07-20,89.70921065254105,89.9401489137951,85.99778783011358,87.54009246826172,6779600
2017-07-21,86.67407600764984,87.21842094597362,86.35241992315784,86.47613525390625,5562600
2017-07-24,86.40191766572855,86.94625636098917,85.48643294456762,85.49468231201172,5340800
2017-07-25,86.01426839099679,86.8802630911179,85.5276564517091,86.56685638427734,3923400
2017-07-26,86.67407082869958,86.82252795824245,85.6678683867121,86.1214828491211,3263600
2017-07-27,85.75035643348801,85.76684887602225,83.35030018342665,83.63072204589844,6443800
2017-07-28,83.63897219539471,85.27199459577272,83.63897219539471,85.19776916503906,4471000
2017-07-31,85.3297080704279,85.75033762566603,84.87609363735592,84.91732788085938,4266500
2017-08-01,84.91735461465828,84.94209642703406,83.90290255270502,84.10909271240234,4379700
2017-08-02,83.98535538420346,84.7441334631814,83.89463123427971,84.39773559570312,4470800
2017-08-03,84.59567792594395,84.97506697256634,84.3482472774228,84.57918548583984,4750200
2017-08-04,84.69466808724208,85.29673980190879,84.12558125926547,84.52146911621094,4142600
2017-08-07,84.41423192860071,84.7358880050111,84.12556702572253,84.5956802368164,2543400
2017-08-08,84.2905223462997,86.03901690814874,84.04309796657779,84.99981689453125,3282400
2017-08-09,84.64514669320222,85.62661345646617,84.54617948508933,85.58537292480469,3063800
2017-08-10,85.28023556239322,86.13798722344207,84.65341583077614,84.69465637207031,3509100
2017-08-11,85.12354161029545,86.26170898424606,84.86786783534998,85.42045593261719,3340900
2017-08-14,86.03077776617643,86.7400723987103,85.9400535951018,86.37718200683594,3189800
2017-08-15,86.55861004359748,86.5751087769896,86.03076383866582,86.47613525390625,2652300
2017-08-16,86.69058227266528,87.53183526848044,86.36892616022799,87.3009033203125,2915500
2017-08-17,86.90501284016912,87.12769539802119,85.08229295968503,85.09878540039062,3266800
2017-08-18,85.24724029790391,86.2781908565643,84.84310944078743,85.69261169433594,3243600
2017-08-21,85.79982979633576,86.14622767995711,85.25549116384833,86.03076171875,2274500
2017-08-22,86.40188609663551,87.79572664907705,86.40188609663551,87.59778594970703,2993600
2017-08-23,87.24317170421047,87.73802678554986,86.52563403861664,86.63285064697266,2844000
2017-08-24,86.92151212603751,87.01223628812043,86.12974276893311,86.24520874023438,2768700
2017-08-25,86.84728607557705,87.63080605984867,86.70707200363945,86.80604553222656,2473300
2017-08-28,86.9297591655072,87.13594929337016,86.03901630295763,86.22871398925781,2764600
