date,open,high,low,close,volume
2022-09-02,250.03146071421023,252.99941440253988,245.20852145546615,247.21571350097656,1194600
2022-09-06,255.88176891064688,257.3181939968139,246.1122494083727,253.70338439941406,1411900
2022-09-07,252.1432556715434,266.0507981174186,251.58201067478694,265.5942077636719,1386900
2022-09-08,264.1578468931571,278.0463777838053,263.48245414427504,277.228271484375,1635200
2022-09-09,280.62423622233484,287.7968095749741,280.62423622233484,285.7325439453125,1580700
2022-09-12,285.75161215054897,285.7706270731612,277.5801886588611,282.4982604980469,1060900
2022-09-13,272.59553363223756,292.15361415188994,271.6347430355737,283.56365966796875,1957100
2022-09-14,282.0321482637861,293.2190481827056,280.71939284253756,292.0870361328125,1590600
2022-09-15,287.7960890006946,289.4153406118816,272.86098835927146,273.127685546875,1618900
2022-09-16,267.8985116058138,274.3659258993615,263.8694509218657,273.6706237792969,1925100
2022-09-19,268.46041473778683,283.5669542198258,268.4318410831575,282.84307861328125,1134700
2022-09-20,279.45226026171633,280.0332677149691,270.80359748424456,273.98492431640625,903700
2022-09-21,276.9948255055612,283.395587450311,271.3179684271474,271.4894104003906,995100
2022-09-22,275.38511021197854,276.0994808406003,257.8782626890376,259.2212829589844,1576200
2022-09-23,252.4108959244736,257.0304973804266,247.9436969881592,256.6495056152344,1485300
2022-09-26,254.11591310441875,261.56439499290093,251.86801187753827,252.43951416015625,1256300
2022-09-27,258.3069280188325,263.20273353878224,252.4871728099544,256.86865234375,1160400
2022-09-28,254.31587695734655,265.7458040116093,251.98225522331148,264.7456970214844,1179200
2022-09-29,260.81189021342726,261.05951886467875,249.64866039123265,252.82998657226562,1014400
2022-09-30,250.69647999416347,257.6782495490449,249.2963123857839,251.8775634765625,1078000
2022-10-03,257.88775366976284,262.63118431247716,249.90584920080568,260.7261962890625,1524700
2022-10-04,271.37512068314464,275.3184314784745,265.4601399562421,270.2987976074219,1266500
2022-10-05,267.09838231318236,267.8127528186474,255.92561714329727,263.65032958984375,1118800
2022-10-06,261.3548345664586,271.74651820686654,261.3548345664586,267.5936584472656,1359600
2022-10-07,263.3455848377545,263.8122976549883,253.62059894093156,259.5832214355469,1031600
2022-10-10,260.5452101206868,265.2219590271545,256.9162104005231,264.8885803222656,1030000
2022-10-11,261.08812043278874,262.7645192004623,254.83976202140056,260.0213317871094,1412400
2022-10-12,259.0783788387506,259.86893610198774,233.7801394658034,239.50462341308594,3589500
2022-10-13,226.21733099222183,245.68631119335623,220.6642890810599,243.83847045898438,2691200
2022-10-14,246.6864282668047,248.62952429582546,225.62679847002192,226.1887664794922,1985700
2022-10-17,233.38005371730972,239.46648900751327,232.12275482390652,236.24705505371094,1327600
2022-10-18,243.3717614660183,245.6863296791101,237.79014547684397,239.7141876220703,973900
2022-10-19,238.12351879523922,244.62904053888772,236.0851820557082,244.3242645263672,1151200
2022-10-20,246.0577973579406,248.81051936347436,240.60954427132808,243.25747680664062,1067800
2022-10-21,243.80986911126564,258.4782696203502,242.41922159744777,257.1828918457031,1318400
2022-10-24,256.22088603725814,258.0115794083681,246.58165140670604,257.71630859375,991600
2022-10-25,257.22100731604735,268.80333848553624,256.0970713100857,268.0603942871094,1103500
2022-10-26,269.95590198166167,273.43249977952405,266.11735175970466,268.7462158203125,1051200
2022-10-27,270.50831011014645,270.9845571349882,261.2691062010907,268.7652587890625,1000200
2022-10-28,267.84134048376234,272.25136355117536,263.0026543957176,266.8507385253906,940600
2022-10-31,264.67903963369736,268.15563694985815,260.7261953134649,266.5744934082031,2300800
2022-11-01,272.0894637010911,274.2040017316632,265.6410892126167,265.745849609375,1276200
2022-11-02,263.0598154316113,266.2221028423647,252.88718534757717,253.8587188720703,1594800
2022-11-03,240.9810136557716,265.26961384637303,238.5997783429675,261.51678466796875,2240900
2022-11-04,270.4035432523807,273.11812797482906,262.3549570978564,271.4512634277344,1480500
2022-11-07,273.1943747428773,274.58500804081575,268.29854093703756,272.8800354003906,871800
2022-11-08,276.5471514950003,296.73050511233396,274.81360514395953,291.4727478027344,2023100
2022-11-09,290.04393736225177,295.74936672950565,283.4526665441773,285.87200927734375,1428100
2022-11-10,296.3399623265738,305.5696325615233,289.8249061138706,305.5315246582031,1473300
2022-11-11,307.65560569391334,318.6569013292171,304.06471326833866,309.92254638671875,1421500
2022-11-14,307.4174277410616,308.34134805143884,294.9492852055566,301.32147216796875,1628600
2022-11-15,286.3864246595738,287.01504520965426,267.2698603738708,281.8049011230469,3161100
2022-11-16,281.3286495239079,282.6430960612611,271.7656294813645,273.146728515625,1486600
2022-11-17,270.165472758938,270.50835672335927,261.9549482188898,264.26953125,1683400
2022-11-18,267.65082341155835,267.65082341155835,261.32624907661494,263.8218078613281,1266200
2022-11-21,262.08821353641156,272.9180640543695,256.7637763566828,269.44146728515625,1363100
2022-11-22,270.1844079609147,272.1941560242941,264.2598950735297,269.6414794921875,1239300
2022-11-23,268.6890435120512,275.3088887974102,266.52689247945744,270.4130554199219,994300
2022-11-25,263.6503747476403,264.4885742684683,254.03971205614883,259.8594665527344,1341900
2022-11-28,254.47785589099055,255.63989983015028,250.98218983102083,253.4681854248047,1662900
2022-11-29,256.3161959759895,261.3834721148968,253.73494482348727,257.1924743652344,1219000
2022-11-30,257.36393536731947,265.0981833470033,255.6018153460608,264.7838439941406,1604800
2022-12-01,266.93645955309694,267.19362248415064,255.99231213663404,262.21209716796875,1086100
2022-12-02,260.6881152778226,271.8418131663571,259.7356211678719,270.7750244140625,1178200
2022-12-05,267.9937093425573,268.9462033832706,252.52521542307215,252.6300048828125,1872000
2022-12-06,254.67784982987882,254.67784982987882,243.25744156193153,245.73391723632812,1775700
2022-12-07,248.34380006227877,252.77289186552304,244.38142107179345,245.3719940185547,1240400
2022-12-08,251.13458441466886,251.13458441466886,242.26686714506226,243.86705017089844,1412600
2022-12-09,244.7624106939095,245.47678127081886,240.38093200863614,241.21913146972656,1186400
2022-12-12,240.38093945441844,248.69622369162144,238.68550106208335,247.0388641357422,1243500
2022-12-13,256.07805455639505,256.22092286338795,247.21984164124734,249.46774291992188,940800
2022-12-14,248.09610901352738,250.58210435759887,234.94216942848357,236.0851593017578,1988600
2022-12-15,229.65986416484336,235.25038868635932,226.8359899174823,229.44044494628906,1955800
2022-12-16,227.74233622925433,233.34239652921488,226.01557236172954,231.69195556640625,2508600
2022-12-19,231.58697357863534,231.9495036744362,220.65396318911797,222.6096954345703,1271400
2022-12-20,219.5378013670333,225.42406879789726,218.53609783660693,222.7623748779297,1033700
2022-12-21,223.51602587689044,226.76921845285113,216.60897098360414,221.932373046875,1381400
2022-12-22,218.60285421444706,218.8318229059569,211.92475356167097,215.58816528320312,1228600
2022-12-23,214.15715084569274,216.71391703615566,211.06615347145993,216.5231170654297,678700
2022-12-27,214.92990793589797,215.76944530587699,203.70116839795446,204.31173706054688,1871700
2022-12-28,203.62483520354434,207.0402084913001,200.7437076489161,204.19723510742188,1754800
2022-12-29,207.8510975901372,211.64808510778113,206.8970832593509,207.46949768066406,1285600
2022-12-30,205.2466672312895,208.43307198568937,203.77749139028347,206.8875732421875,951800
2023-01-03,209.0722543708828,209.38708087641177,198.97879461508617,204.63609313964844,2293400
2023-01-04,209.02455603085588,214.51967360726852,205.7522791448062,213.28900146484375,1734700
2023-01-05,212.05829862481286,214.48150311233596,207.06880788391103,208.55706787109375,1549000
2023-01-06,209.88315570539575,212.74519873774207,205.38974173948645,211.44773864746094,1618100
2023-01-09,214.34794153379545,219.84307361819916,213.69921875,213.69921875,1467700
2023-01-10,214.98713798481225,216.93332083910718,210.52234329056535,213.6038055419922,896500
2023-01-11,217.81103667404676,227.1031426543489,216.99058366505002,225.68165588378906,1931400
2023-01-12,227.11266549950082,233.51410852199282,224.82303676471543,232.02584838867188,1462200
2023-01-13,225.1473911615181,231.17676896308393,222.6097094453994,231.0908966064453,1262900
2023-01-17,232.3215764914238,234.14373282008108,230.64250193403007,231.89227294921875,1354300
2023-01-18,234.3155090858045,240.297184259539,232.35024148490103,232.5887451171875,1181600
2023-01-19,231.0527613869808,232.77952520795213,224.98522891812866,228.11439514160156,1452500
2023-01-20,230.2704419012411,237.41601471328943,228.6867891236955,237.0630340576172,1266600
2023-01-23,238.02657838652132,249.0931505792371,237.46371341831016,248.65431213378906,1977000
2023-01-24,245.18169051440108,254.72183411418325,241.0317222256543,252.36541748046875,1740700
2023-01-25,252.07923222659483,258.8240918230697,248.74018186853866,258.5188293457031,1272900
2023-01-26,264.9011599325997,272.31384046290447,263.0789891503738,266.59930419921875,1849400
2023-01-27,268.3070466590288,272.2089627320281,265.37824407439274,268.7649841308594,1234100
2023-01-30,264.12837396935873,267.8871924817648,259.23430527296233,259.4728088378906,1129000
2023-01-31,259.82584772086744,269.4518502662701,258.6237801675234,268.50738525390625,1554400
2023-02-01,267.2576128188458,275.9677399922593,266.61841034904666,272.7527160644531,1329400
2023-02-02,275.42397803690534,277.70405738894334,272.371120210231,276.8072814941406,1209300
2023-02-03,275.1568554315447,278.5531444821035,272.0085903357728,274.0215759277344,1166900
2023-02-06,273.19157627534065,276.83591862647415,263.8708651586636,264.08074951171875,1415700
2023-02-07,264.6435944604622,267.39116065015577,260.69398989843495,266.494384765625,1068000
2023-02-08,265.20648426827347,268.40243869901246,255.47555373663835,255.81898498535156,1523600
2023-02-09,258.53786483791754,263.80401307970163,253.86320077992528,255.09388732910156,1202900
2023-02-10,252.7947596628946,256.47724146828966,247.38548491641777,255.95254516601562,1391300
2023-02-13,256.0574490339113,259.1103066391385,255.57092150677036,257.51708984375,843500
2023-02-14,254.95076808010992,261.2472681808208,254.16849849359497,258.2516784667969,1168500
2023-02-15,255.8571632547351,260.5318287042569,255.78082578714515,260.2456359863281,1542100
2023-02-16,263.7849592529102,279.5357449790966,250.93438520900486,272.4855651855469,3076300
2023-02-17,266.045990001121,266.2081852587215,240.9077193963546,246.145263671875,5758300
2023-02-21,244.67608798150098,245.09585667005396,230.28001337614006,230.83334350585938,3003300
2023-02-22,231.82548991115107,236.22349670121469,231.03365624402593,235.11683654785156,1993500
2023-02-23,238.5035831855542,242.93974400996413,234.344080112514,242.17654418945312,2271300
2023-02-24,237.39696264911407,239.4576374451362,233.31378178872166,238.0457000732422,1301700
2023-02-27,241.61368617663132,248.23456312145018,240.56427905146552,245.20077514648438,1907600
2023-02-28,245.62054178964067,248.98821149159104,242.56769858976983,242.6154022216797,1630900
2023-03-01,243.74116387815064,244.54251798771998,238.32235408112183,241.022216796875,1311500
2023-03-02,235.04054252513342,240.48797160516864,231.34851114980015,238.86614990234375,1801000
2023-03-03,239.8392075302963,247.59534904044315,238.22693546802188,247.4427032470703,1186100
2023-03-06,248.26318694633707,251.14430005944567,243.41677731169762,245.0767822265625,971800
2023-03-07,242.75849453802968,245.2293736194394,235.67016044618117,237.45416259765625,1331500
2023-03-08,237.48283713036616,242.65360884922248,236.81502985063966,241.60418701171875,921800
2023-03-09,241.27977533500993,243.5789534368266,225.37635769712253,225.86289978027344,1708800
2023-03-10,224.1933849663687,224.2220042339237,213.61336871846942,214.7772674560547,2619300
2023-03-13,209.99765588797575,219.4805618416343,205.8954054023276,212.73568725585938,1838300
2023-03-14,218.13538985856061,219.05125010079206,211.94384563050977,214.99668884277344,2037900
2023-03-15,207.9846569551798,209.19625921927286,200.43841473676426,204.54066467285156,3029300
2023-03-16,203.27903647872338,205.9361673538449,198.10818229468876,205.1237335205078,1928100
2023-03-17,203.7664920041122,203.7664920041122,197.50601482793812,199.2742462158203,2300300
2023-03-20,199.52275032161907,205.87879856999533,195.61354161196022,203.7760467529297,1795300
2023-03-21,208.9182772420091,214.01268108002066,207.1882856206991,213.07598876953125,1905100
2023-03-22,213.5156083747673,215.857309392492,206.51917808057792,206.55740356445312,1515900
2023-03-23,208.9182629019866,214.63392906125583,203.6518228282172,206.10821533203125,1422800
2023-03-24,203.02096594808728,208.30652535917102,199.44627777529683,208.16314697265625,1588200
2023-03-27,211.1834492446599,212.14881402864515,207.0257389778105,209.2049560546875,2045000
2023-03-28,212.47380125576979,214.77727688374574,206.901499711159,208.5167999267578,1817500
2023-03-29,213.14287436121754,214.7772947476329,208.89913049336033,214.53834533691406,1373900
2023-03-30,218.55268247134134,219.18351238686984,212.5980529293076,212.6076202392578,1294000
2023-03-31,213.36268445587746,214.64346426567752,209.5299415046295,211.2694854736328,1835400
2023-04-03,211.44155541309382,213.42004894709646,207.70438313470436,208.77487182617188,1507600
2023-04-04,207.35074249940973,207.35074249940973,198.04126822897695,200.3065185546875,2212500
2023-04-05,192.07710902983368,192.2300255752228,184.71745519419844,188.0149688720703,4657500
2023-04-06,186.55256003301963,187.32676830442446,184.48804839554666,186.0746612548828,2014400
2023-04-10,185.87397953274296,191.063954033415,185.0328728913594,190.9875030517578,2008200
2023-04-11,192.41163274052687,193.40567051619308,188.33993978703904,192.79396057128906,1736700
2023-04-12,196.75094694622237,197.62071170092108,192.5358759196031,192.7843780517578,1320100
2023-04-13,194.20851966034516,196.26347869818176,191.12129744853632,194.03646850585938,1280100
2023-04-14,195.54661357686308,203.07830279620418,194.53347052640612,194.98269653320312,2266800
2023-04-17,195.95765972437323,199.15957345157372,195.48931357428287,196.7987518310547,3497800
2023-04-18,200.38297816747814,202.8393852103205,194.92538157129434,196.19659423828125,2059800
2023-04-19,193.49168031658067,195.93851998880413,192.6027809103487,194.77244567871094,1092600
2023-04-20,189.59203774826517,191.4940804757218,184.51675415039062,184.51675415039062,2432500
2023-04-21,180.16783807329136,180.22518359276887,164.2251419487617,166.06982421875,8800100
2023-04-24,170.66723588799965,176.63141881813652,169.85481658925954,175.82855224609375,5918200
2023-04-25,171.9862265839604,172.6457292771974,168.54534930807787,168.85121154785156,2720700
2023-04-26,169.68274581785454,174.90140710193802,169.68274581785454,173.19052124023438,3286500
2023-04-27,173.81181160394374,180.57884625312923,172.52147891957273,177.7783660888672,2417800
2023-04-28,177.1093064254875,177.7783618597095,174.63379402670878,177.26223754882812,2521100
2023-05-01,179.2407121650567,179.48921427601292,169.2526307523863,169.43423461914062,1906200
2023-05-02,167.59910743068878,168.42109391296856,164.64568189588573,165.73529052734375,2315100
2023-05-03,172.47369123933234,174.3183883755258,165.0567063724674,165.26698303222656,3640800
2023-05-04,165.35297606772002,176.75563383307568,164.98976833192052,167.88583374023438,4558400
2023-05-05,171.49875125080263,176.82255072443587,171.49875125080263,171.75682067871094,2363500
2023-05-08,175.86674647951145,178.62900077290954,174.96829446291954,177.6636505126953,2718600
2023-05-09,179.21203407705045,188.6648709177954,179.21203407705045,186.54299926757812,3323700
2023-05-10,190.04122269803267,190.96834745940365,183.74252053993266,185.91217041015625,2329100
2023-05-11,190.62429673864483,192.76527426523015,188.57889023203035,189.74496459960938,2400600
2023-05-12,189.80228831780806,191.88592007611254,185.77837402252496,187.13560485839844,1429400
2023-05-15,191.79033307210526,198.96836716733597,191.79033307210526,194.74374389648438,2564300
2023-05-16,193.3291819778534,198.59562143110105,192.68879934477462,196.57888793945312,2260200
2023-05-17,196.04366938116365,200.3638791249837,194.33279789300173,198.79637145996094,1581100
2023-05-18,202.6960154148067,203.27903798260476,199.0830868663549,200.851318359375,2021800
2023-05-19,199.28380896309443,200.17269377238685,194.45702793945154,195.12608337402344,1577900
2023-05-22,200.23963144962784,201.26234205702622,196.14881818866715,197.3722381591797,1882300
2023-05-23,197.29572533853639,210.37104319547663,196.90384484912218,206.51918029785156,4014300
2023-05-24,204.81787887991493,205.31489775821473,200.2300616732915,202.84893798828125,1787200
2023-05-25,202.15120873996514,202.49529648715045,193.83577186468776,195.90985107421875,2912500
2023-05-26,199.09266073843403,199.40807572465903,192.1344547571186,194.97317504882812,1743500
2023-05-30,195.699540603565,196.92296025231482,190.29929049389497,192.93728637695312,1690100
2023-05-31,191.09260849223446,192.08664617034123,183.92412644254063,184.9755096435547,2551600
2023-06-01,184.77479501340142,188.89428024630755,183.17860022192426,186.8966522216797,1614900
2023-06-02,194.23719468320982,200.87998526570445,193.5107937379498,199.14999389648438,2113100
2023-06-05,200.1058054436119,200.2778420277548,195.66135200813613,197.0568084716797,1242500
2023-06-06,194.98274520299717,205.83105573306702,194.53351908406844,203.6900634765625,1607600
2023-06-07,204.45468910378278,209.45350698131023,203.84297916036252,209.1476593017578,1918500
2023-06-08,209.12853072507215,210.8011766284742,206.7772620666199,209.9122772216797,1609700
2023-06-09,210.32328141405293,212.98039778524085,208.7079810089413,210.75338745117188,1492600
2023-06-12,210.43795961634646,210.82028741379236,207.5036685155596,208.8895721435547,1478700
2023-06-13,211.08791748263923,219.43202690908322,209.83581030648054,218.7342987060547,2178500
2023-06-14,221.0759760565502,223.4081244101909,215.06400130460227,216.77488708496094,1942700
2023-06-15,215.67376430639484,222.4814917019788,215.1088509606907,221.0931396484375,1367900
2023-06-16,221.52403394442183,222.04107012496934,217.5408873762038,218.4696502685547,2348800
2023-06-20,218.8526689592388,223.6688242833682,215.52060583651655,222.3474884033203,2286600
2023-06-21,220.22182866495731,223.1230107172588,219.4366829586177,220.58567810058594,1553500
2023-06-22,219.04413247030678,219.04413247030678,212.95451936462226,216.3918914794922,1594700
2023-06-23,212.26513430209516,212.52365968675346,208.92350194807273,210.81932067871094,3467300
2023-06-26,212.4183411570383,218.33559946867237,211.9587372145196,215.6450653076172,1688700
2023-06-27,215.2429144496691,218.2972979606504,211.98745239539093,217.41641235351562,1174900
2023-06-28,215.89400036389992,216.0567712768127,207.48727207061458,207.77452087402344,1901300
2023-06-29,207.89900820478803,210.28313977815375,206.45319451900832,209.67034912109375,1604900
2023-06-30,209.96717037065312,214.31416648001053,207.39154442163644,213.60562133789062,1348400
2023-07-03,214.7258741251178,222.29002472269937,214.7258741251178,219.5133056640625,1496100
2023-07-05,218.49836255135972,222.31873800484848,216.80360777303542,219.28350830078125,1485200
2023-07-06,215.8939994580509,218.26857592019198,210.52250091414268,217.89515686035156,1690400
2023-07-07,217.34940429244014,230.04566819984905,217.34940429244014,227.4221649169922,2141200
2023-07-10,227.4030207134912,230.9361478781899,226.74235275780504,229.66268920898438,1281700
2023-07-11,234.09581904917354,236.92040057101667,227.89129761594654,228.92538452148438,1525100
2023-07-12,229.79671412034685,236.22145368106413,229.79671412034685,233.09046936035156,1181900
2023-07-13,235.54160796586206,235.54160796586206,229.91158436852555,231.39569091796875,994800
2023-07-14,231.22334166672772,231.46271321048428,224.5305080436653,225.2677764892578,1080400
2023-07-17,224.1666884281943,229.27009217286673,224.0517947471398,227.5561981201172,880100
2023-07-18,227.89128955642556,228.9636840557689,225.08586194966387,226.9529571533203,1071000
2023-07-19,226.9242544065068,227.4508747965551,221.69637274997166,222.6347198486328,1242500
2023-07-20,220.22185120687098,221.68680409174493,212.15024862982352,213.62477111816406,2255800
2023-07-21,211.36510957765745,211.71937484826915,202.57539198835462,206.80747985839844,2833300
2023-07-24,204.82544118561583,205.27546085751328,199.4922507781393,201.8380889892578,2291700
2023-07-25,203.59989599100336,208.51180562029208,202.42219187646637,203.4754180908203,2097700
2023-07-26,202.47961493371312,204.04989177199135,199.29118402347345,201.0912628173828,1626900
2023-07-27,201.96256759278694,201.98172140859938,196.3900052179778,197.1942901611328,2250200
2023-07-28,201.38809999546044,202.9488073766005,196.87833298735913,199.2050323486328,1828100
2023-07-31,199.22417889862783,206.64469762845366,198.01773682564928,203.25518798828125,3307800
2023-08-01,201.07212523255183,202.06790456717235,197.17514893544364,199.1475830078125,1944300
2023-08-02,196.7538437336626,196.97406146798514,192.45472545272665,194.26437377929688,2041500
2023-08-03,205.41911373458146,205.849994277282,190.36744185394673,190.87490844726562,3202400
2023-08-04,192.35899664340386,197.1081352387771,190.7887196564811,191.58343505859375,2148800
2023-08-07,191.6408847170625,191.91856393674354,186.44174091427988,188.38543701171875,1723500
2023-08-08,185.66616707003664,187.38006107365126,183.3873450605762,187.33218383789062,1505900
2023-08-09,188.14608055276696,189.1418599959582,185.85768860525624,185.9630126953125,1077800
2023-08-10,187.23644424947594,187.4949696348955,183.03308008098966,183.52139282226562,1954200
2023-08-11,182.23837696363978,182.41071749211218,178.82014371478274,179.5191192626953,1783100
2023-08-14,176.9243237021241,178.07330438139095,174.3391135212532,177.65200805664062,2802500
2023-08-15,175.10510151721883,177.096674800565,171.65814494795006,176.2157745361328,2676500
2023-08-16,174.45399880114343,178.84885735789243,172.203914789753,173.81248474121094,1851200
2023-08-17,173.5730993658025,176.83813085557907,172.38581120313464,174.91357421875,2091300
2023-08-18,173.1039440495172,175.8615093053977,172.65393892381056,175.59341430664062,1775100
2023-08-21,178.07332042653746,180.52448332585521,177.8052253975548,180.07447814941406,1787100
2023-08-22,181.69256783958747,182.37238943929367,177.9775314863672,180.1605987548828,1869900
2023-08-23,180.50532411723177,184.17249845531927,178.82013885310198,183.62672424316406,1189200
2023-08-24,183.87568685247246,184.7278491873568,181.30006063855612,182.63096618652344,1281300
2023-08-25,181.92237254138607,182.7553808351659,177.7668860644914,181.67343139648438,1761100
2023-08-28,181.4149268393375,184.77569842619354,180.9744767216188,181.57769775390625,1176300
2023-08-29,182.52564258674718,190.33872074163702,181.4053852183264,189.3429412841797,1713000
2023-08-30,188.82588037388595,190.75042258461994,187.3896509183909,190.14720153808594,1081400
2023-08-31,191.1046781895384,191.46852764177945,189.48652408046314,190.26210021972656,1001100
2023-09-01,192.1292038463402,193.4505250012341,190.15678441229852,191.74620056152344,1158100
2023-09-05,191.7270546589701,194.96334829467926,188.94076612582234,192.26324462890625,2580900
2023-09-06,191.9281443629551,193.18244919891785,179.90211761651128,181.7596435546875,2544100
2023-09-07,178.75312573603824,180.3521261579603,176.20620858539655,179.59571838378906,1766700
2023-09-08,179.0978116107316,179.53824711792234,174.5593213835295,176.5891876220703,1531400
2023-09-11,178.37969567101243,181.1468304169613,177.75732082720293,178.3988494873047,1297900
2023-09-12,178.0924502974036,180.39041155398272,175.8040586441144,176.51260375976562,1480700
2023-09-13,177.43181013254878,178.87762400963305,175.20086497069659,176.73284912109375,1437600
2023-09-14,178.6231711399474,179.0837732746304,176.37779064016442,177.4908905029297,1552600
2023-09-15,176.8767629403638,180.84936470536158,175.53336205601616,176.4065704345703,1980400
2023-09-18,175.96516644938362,176.08030965042403,172.2132609695007,174.2763214111328,1419800
2023-09-19,173.96926321325105,174.88084769399345,171.1961189438582,172.7122344970703,1397000
2023-09-20,172.8081827850706,174.14197851765994,167.16594644554567,167.3866424560547,1729600
2023-09-21,165.525075435897,165.736181051276,160.8903715666747,162.10902404785156,2246100
2023-09-22,165.18926189741154,166.49427209183008,160.90000120320272,161.40858459472656,1288100
2023-09-25,159.66213913835276,161.11107810062785,157.58947367465836,160.1419219970703,1788700
2023-09-26,157.8581709329559,159.44146335269562,155.44966594765896,157.03294372558594,2295000
2023-09-27,158.43390294087206,158.88490001862448,155.516829477995,156.05418395996094,2245600
2023-09-28,157.3495813851835,166.2735454369112,156.90818935699022,165.4291229248047,2547500
2023-09-29,167.9240032588697,169.68001030710835,162.8287115598189,163.16455078125,1969600
2023-10-02,162.348933295473,162.73275374279186,154.84512202335378,155.84307861328125,1949900
2023-10-03,153.53053057115875,154.7779690604119,148.87663050649553,150.43113708496094,2514900
2023-10-04,151.18916184747422,152.45579553669438,145.97872738307922,151.9951934814453,2304300
2023-10-05,150.85333552378097,151.29472756212158,145.85399160594352,148.761474609375,1948500
2023-10-06,148.40644016094242,154.65320782776297,147.44687442547814,153.37698364257812,1834200
2023-10-09,150.83416985059054,152.09119886762642,147.0054965449518,149.452392578125,2607400
2023-10-10,152.34064775954712,157.36877738106728,151.62097347274346,155.5264129638672,2484900
2023-10-11,155.52643899557313,159.61418435776469,155.52643899557313,158.13645935058594,1777300
2023-10-12,167.73210787559594,170.34212807129146,159.23035414442865,163.8938446044922,3322900
2023-10-13,164.89179924580873,168.11594122622682,156.21733003091506,156.7738800048828,2288900
2023-10-16,159.25913699240166,162.97265195290652,158.88490691608575,160.94796752929688,1884300
2023-10-17,159.49900326380126,165.13164893507428,158.81770521097513,162.62718200683594,1594500
2023-10-18,157.0329300734273,157.42635554732374,145.91156647820168,146.7080078125,5773400
2023-10-19,144.48181237632954,145.47016386161422,136.9012346714634,138.71481323242188,4207900
2023-10-20,137.16036170985768,138.77242550686597,132.94786769904317,133.07260131835938,3656400
2023-10-23,131.03830004871216,133.23571387551627,128.9080628543084,130.76962280273438,3210900
2023-10-24,131.46049202250506,136.06640999983065,131.40292042708256,133.60992431640625,2326400
2023-10-25,130.50093208057615,132.5256162448516,127.83334066968565,129.8484344482422,2988400
2023-10-26,130.8751699429389,133.33165588057204,129.23430609454502,129.74288940429688,2272300
2023-10-27,131.25898363666676,132.7559184047058,128.39948199446556,129.00401306152344,1508000
2023-10-30,130.5009443179366,131.92109755345393,121.64414906692512,122.2582778930664,3854400
2023-10-31,121.54820236064101,122.200707420194,118.18972194371668,121.65375518798828,6601200
2023-11-01,120.6941801060736,120.90528574459162,114.77366112464551,117.98820495605469,4793400
2023-11-02,114.18833039379417,121.86485680682235,111.64547955529737,119.58109283447266,7173500
2023-11-03,122.6421050631818,128.792925480993,121.39467389021709,122.80523681640625,4236900
2023-11-06,120.0320830730155,120.6558023106525,113.7085479300142,114.62973022460938,4014100
2023-11-07,114.18833420534149,118.1417480755401,113.80450640769689,117.1725845336914,2695000
2023-11-08,116.69278343820945,118.41040689139155,113.09441212255273,114.19791412353516,2398500
2023-11-09,115.12870066450577,115.72362673770971,109.04505006824856,109.96623229980469,2744600
2023-11-10,110.11016524506314,112.9984600826085,108.60364737289065,112.25,2647000
2023-11-13,109.97583079794052,112.15404182141395,107.47136361376864,109.57281494140625,4332900
2023-11-14,113.9484377700568,121.21235052075176,113.9484377700568,120.2527847290039,4044100
2023-11-15,122.02797625871403,129.02321886667363,122.0183858721413,122.55574035644531,3351300
2023-11-16,119.75381807061991,121.90324347203745,115.60849399314725,117.64276885986328,3561700
2023-11-17,119.94571325526304,122.27745821378157,118.06496534992915,122.23907470703125,2016300
2023-11-20,122.4117999902637,126.19248399155263,121.14517351839277,125.0889892578125,2915700
2023-11-21,123.49611306069674,125.43444003762161,120.3391480842594,121.030029296875,2553500
2023-11-22,121.03002853958269,121.50981142698103,116.10745875040169,121.47142791748047,2590700
2023-11-24,120.17601948271748,125.01223202302883,120.13763597197222,123.65924072265625,1429500
2023-11-27,120.32953540784906,120.70376543013543,113.53580876788793,115.8963394165039,4314700
2023-11-28,116.58723108093697,120.8572954637697,115.31100695900082,118.89978790283203,2438800
2023-11-29,121.3466843721053,123.25621817270815,116.71198002327655,118.39122009277344,2546400
2023-11-30,119.1876569249869,119.1876569249869,113.99641019875322,116.36653137207031,4047900
2023-12-01,114.87920941002639,121.11638660307209,114.38023113487567,121.0588150024414,2803800
2023-12-04,118.8901961854262,120.86689925940925,114.38983053972883,115.12870025634766,3416700
2023-12-05,111.52072586142174,112.22120471666021,107.586507989608,108.68041229248047,4357500
2023-12-06,112.74897654544894,117.23014687751451,111.99091871825169,113.51663208007812,5036100
2023-12-07,116.32815668249988,120.98204900935491,116.05947212850828,120.28156280517578,3971300
2023-12-08,123.78399049112402,127.86214521660679,122.56534512376672,122.81482696533203,4844900
2023-12-11,118.986141380385,121.90322185402563,115.86755299743137,121.4234390258789,2798200
2023-12-12,121.42345217465895,123.42894842035525,118.45839016875915,122.766845703125,3062200
2023-12-13,124.1294379649346,135.11646393261836,124.11024254837803,134.39678955078125,4955100
2023-12-14,138.09205325525542,143.16345193572997,137.94771203475867,140.39198303222656,5668500
2023-12-15,141.6141358358359,145.5307462928995,140.02630887993436,141.5178985595703,5938800
2023-12-18,141.59489712302653,141.86434389829887,138.4962445236467,140.4112548828125,2652800
2023-12-19,142.82663848869748,145.58847489971987,141.97017963781013,143.31741333007812,2276800
