date,open,high,low,close,volume
2022-08-29,84.59815310131346,85.55875595192714,83.80850420578426,84.37835693359375,1771700
2022-08-30,84.70398476509601,85.51805475337811,83.92247211078742,84.49232482910156,1592700
2022-08-31,84.97263066895361,85.257560158784,82.84790731443289,83.01886749267578,2294500
2022-09-01,82.37574627167909,82.57112133497225,80.38941346047133,82.48971557617188,2114600
2022-09-02,83.78408979256129,84.46791187838758,81.54539710864454,81.83846282958984,1908300
2022-09-06,82.50597599272375,82.83974760409247,80.44638031745012,82.25361633300781,1839900
2022-09-07,82.47343437709786,84.24810732590514,82.14781132737008,84.22368621826172,2056900
2022-09-08,83.3873233999127,84.95238789948023,82.60065304089851,84.9109878540039,1868000
2022-09-09,85.66453535193273,86.20278649098616,84.96067139365861,85.92951965332031,1441400
2022-09-12,86.72446277379025,87.62706321109565,85.98746880723469,87.15505981445312,1668300
2022-09-13,84.58803799952263,85.37470835446122,82.84079561928422,83.14718627929688,2172100
2022-09-14,82.71658166841728,82.9732834256413,81.43306024684935,82.83251190185547,1961600
2022-09-15,83.2548191238896,83.81791144432,82.31081233930375,82.42674255371094,2019200
2022-09-16,82.16176138845783,82.64204733344572,80.82855755500157,82.55923461914062,2630700
2022-09-19,81.40821583375947,83.0395278930664,81.15151408638228,83.0395278930664,1288800
2022-09-20,82.01272016316447,82.65033646597774,81.06043065935519,81.41650390625,1525400
2022-09-21,82.39362985049816,82.83250948107708,79.17241206326844,79.20553588867188,1790000
2022-09-22,79.15585360953082,79.32147275039455,75.96775938116387,76.33211517333984,2789000
2022-09-23,75.15625040465233,75.35498706310865,73.31791894018892,74.67596435546875,3334500
2022-09-26,74.0217690756903,74.09629925722926,71.23114857233202,72.34077453613281,3618400
2022-09-27,73.20197731360408,74.48549233380248,72.8210628117419,73.72366333007812,2611900
2022-09-28,74.96577964946924,76.98628873853441,74.03005529017975,76.62193298339844,2864600
2022-09-29,75.56200543858662,75.70277697356082,73.25167048677578,73.80648040771484,2924900
2022-09-30,74.23707884585895,74.94922532696889,73.21026548707967,74.31988525390625,3000300
2022-10-03,75.80213795959155,76.10852859714159,73.78991142985006,75.33841705322266,2247500
2022-10-04,76.45631847727974,79.43739314853082,76.45631847727974,79.38771057128906,2520100
2022-10-05,77.23470941627949,79.64441559546411,76.0422832892336,79.30490112304688,2246500
2022-10-06,78.85774266112048,79.78518447167937,77.97170089269098,78.40229797363281,1596100
2022-10-07,77.40862033170961,78.09591925903753,76.20790520763173,76.6302261352539,1811700
2022-10-10,77.37548578284355,77.84748923030442,76.25757722826246,76.62193298339844,1425700
2022-10-11,76.77926694592698,79.44567473319708,75.6282409236294,78.51822662353516,2178100
2022-10-12,78.26980008488952,78.46026048909403,76.83723105662848,77.57421875,1912200
2022-10-13,76.03400935668164,80.01705662951177,75.16452621436794,79.35459899902344,1788200
2022-10-14,80.34000608322408,81.14324156733491,78.78322401764937,79.37944030761719,2161700
2022-10-17,81.15150853865049,82.74969666360018,80.82027662800931,82.10379791259766,3178200
2022-10-18,82.93189172938493,83.6937208594473,80.5967154357767,81.69805908203125,2307700
2022-10-19,81.06042322834232,82.51783990966999,80.53045467471836,81.17635345458984,2128000
2022-10-20,81.84709802410669,83.58606414889371,81.31712944133932,81.40821838378906,2096500
2022-10-21,81.25087179655759,83.69369504495188,80.55528422272964,83.66885375976562,2364600
2022-10-24,84.09946092975301,85.17596308107287,82.83250469053283,84.7867660522461,1470400
2022-10-25,85.09315966081607,87.99970419925252,84.91926431970887,87.64363098144531,2379000
2022-10-26,87.5608353649701,88.3557883012689,87.04743181399708,87.3869400024414,1650200
2022-10-27,88.52140384874714,89.20042651577499,87.9334701275897,88.09908294677734,1463800
2022-10-28,87.72645994009214,90.35146193149718,87.41178670655576,90.22724914550781,1454000
2022-10-31,89.31634916747709,90.72407696419168,88.9105933725197,90.2437973022461,2144100
2022-11-01,91.08844535399078,94.8313496014651,90.64128313685336,94.26825714111328,2451000
2022-11-02,93.92045525349583,95.51864349391079,92.31399079506623,92.42163848876953,3161100
2022-11-03,91.2457735961935,93.90389904511098,90.10302370683118,93.2248764038086,1563000
2022-11-04,94.5249610981526,95.89956520080682,93.25800469727625,95.7008285522461,1588700
2022-11-07,96.47093783058723,97.00918896185634,95.03836232592244,96.77732849121094,1522100
2022-11-08,96.76903916467506,97.27416643358897,94.9307079653783,95.57660675048828,1848600
2022-11-09,94.8975853829877,96.10657656643099,93.2083082133519,93.50641632080078,1740100
2022-11-10,97.48948080566176,100.43743208197749,97.28246161338735,99.40233612060547,2990900
2022-11-11,99.46028143598059,101.00878696021648,99.31122739451551,99.53480529785156,1999000
2022-11-14,98.49971220314053,99.01312198599291,97.30728615693486,97.32384490966797,1551600
2022-11-15,98.96343504909657,100.13930229075278,98.09395210242624,99.5016860961914,1692200
2022-11-16,98.5328385757047,98.59080368835525,95.65941159633381,95.71737670898438,1832500
2022-11-17,94.38418640790472,95.94925088807305,93.9535829797651,95.88300323486328,1817200
2022-11-18,97.71304779812377,98.11052738252471,96.67795195280466,97.63024139404297,1507700
2022-11-21,97.00090327377578,97.82897996644434,96.10657892944005,97.03402709960938,1315200
2022-11-22,97.65508055723286,99.08765595576119,97.27416605257599,98.85578918457031,1541600
2022-11-23,98.5411221237642,99.51825283114576,98.03599485787997,99.04624938964844,1116000
2022-11-25,99.34436010185694,99.9488525390625,99.12905839654633,99.9488525390625,548200
2022-11-28,99.20359260004533,99.4602943590299,95.64286021224031,95.85816192626953,1735800
2022-11-29,96.15627224219055,97.43978738412676,95.66770368586648,97.2658920288086,1765200
2022-11-30,97.16652836145359,99.11251388926381,96.41298176113683,98.9054946899414,2503100
2022-12-01,99.51827157207751,100.0316814701729,97.50604466513266,98.54942321777344,1848600
2022-12-02,97.39010083509163,99.3940449254854,97.29901189300793,98.82266998291016,1738100
2022-12-05,98.1105259271566,98.83923111707115,97.19963654260896,97.45634460449219,1455800
2022-12-06,97.83726341349727,98.58253370738447,96.64483094327777,97.92835235595703,2218400
2022-12-07,97.39009476961293,99.65902300901611,97.10026920727148,98.58252716064453,2318300
2022-12-08,99.6083002518259,99.75964256851894,97.99398648357517,98.47323608398438,1976400
2022-12-09,98.20416665347832,98.84316173271621,97.61561045138669,98.16212463378906,1162600
2022-12-12,98.16212758866051,99.82689283190926,97.15318323286306,99.73440551757812,1698000
2022-12-13,101.28146359812514,102.53423767705264,99.77645019994755,101.09648895263672,2386400
2022-12-14,101.21419848405607,102.41652725978807,100.03709877190923,100.65087127685547,1779900
2022-12-15,99.47376421816521,99.89415880134023,98.22939984420603,99.38968658447266,1928300
2022-12-16,97.59880292176832,98.30506270591368,96.5646294781704,97.80059051513672,3919600
2022-12-19,97.6744816112333,98.22940557244658,96.0097225570188,97.21205139160156,1368100
2022-12-20,96.69076539856627,97.53996435166462,95.68182084724904,97.24568939208984,1146300
2022-12-21,98.3723253097809,99.29719204257152,97.7585464405031,97.99397277832031,1335300
2022-12-22,97.09432878225509,97.90148555424055,95.89200010410022,97.83422088623047,1081600
2022-12-23,97.68289064591991,99.17108472471264,97.2372733911038,99.13745880126953,680200
2022-12-27,99.26357072625797,99.65874267592312,98.49004620313737,99.29720306396484,1234200
2022-12-28,99.49898301111813,99.96141960057568,96.54781777018287,96.74119567871094,983700
2022-12-29,97.48948935428614,98.92724429792558,96.96820424029221,98.64137268066406,972800
2022-12-30,98.00237855210936,99.09540698266694,97.29611876476713,98.77590942382812,1265300
2023-01-03,99.3224328228381,100.20526411037521,97.71652867434106,98.82637023925781,1313800
2023-01-04,99.90256802951303,102.8369204104555,99.2215308606106,101.8700180053711,1808700
2023-01-05,100.55839230519513,100.69292166330497,98.51527418557004,98.72547149658203,1390600
2023-01-06,99.06177940442302,100.49952811030114,99.02814706797582,99.94461059570312,1501000
2023-01-09,99.91098202183487,100.55838688236543,98.88521817305883,99.482177734375,1474900
2023-01-10,98.88521740246942,99.0281500256047,97.06070639502512,98.2462158203125,1329100
2023-01-11,99.04496259517525,102.26518010464761,98.49844837488956,102.03816986083984,1660600
2023-01-12,102.57628313743913,106.30097957680515,102.11384650822959,105.9310302734375,2304200
2023-01-13,104.51849996485589,106.0403327288536,104.4007899939008,105.57789611816406,1560400
2023-01-17,105.09864266708799,105.6199342440131,104.64461576100072,105.1154556274414,2021200
2023-01-18,105.61152042336914,105.82171770047724,102.52582593495312,102.78646850585938,1483900
2023-01-19,101.81115103577996,102.33244259729526,100.92832631230067,101.67662811279297,1274300
2023-01-20,102.30721414920669,104.13172488899036,101.23941485429296,103.96356964111328,1651900
2023-01-23,104.14014878606572,105.34247757511208,103.65248952008331,105.07342529296875,1097900
2023-01-24,105.03979743328067,105.6451666975857,103.58522926128595,105.47700500488281,1353500
2023-01-25,105.09864796576298,105.55267489474056,104.67825337389992,105.2583999633789,1016900
2023-01-26,105.89738446466416,106.28415309519251,104.99774038522494,106.21688842773438,1205800
2023-01-27,106.22530086222837,108.3609125425972,106.0655552816267,108.13389587402344,1480600
2023-01-30,107.16698570230913,108.33568853775449,105.84694697599194,105.89739227294922,1429900
2023-01-31,106.04872777906004,108.21797162982183,105.66196555952361,108.00777435302734,3802900
2023-02-01,107.53694859709734,109.26056274665902,106.67933995200082,108.4029541015625,1467100
2023-02-02,109.30259492052149,111.89222717047714,108.89060359799733,110.80760192871094,2066900
2023-02-03,109.31097750625516,109.54639740902186,107.78915141000519,109.142822265625,1391800
2023-02-06,107.99096338370516,108.92423987848763,107.43603945071568,108.15911865234375,1379600
2023-02-07,107.4948828232838,107.4948828232838,103.59362199697783,105.8553466796875,2443100
2023-02-08,105.18271967336021,105.64515626423277,103.70292899728007,104.45964050292969,1614400
2023-02-09,105.41813726526304,105.76286388257303,104.27466355204301,104.60257720947266,1750000
2023-02-10,103.92154736084436,104.80437861666454,102.99668049242635,104.55213928222656,1171500
2023-02-13,104.67825405993217,105.81331818245883,104.40079208795318,105.75446319580078,1338400
2023-02-14,105.35927533700648,106.80543355041888,104.6698285625554,105.443359375,1387900
2023-02-15,104.36716167290957,105.5610872187971,103.88791208280624,105.53585815429688,859700
2023-02-16,104.26627402359541,105.48541583904924,103.72816943052628,104.55213928222656,959500
2023-02-17,104.33352567991709,104.66143935980688,102.9041866478468,103.97199249267578,1292400
2023-02-21,102.76123867452438,103.29934315312319,100.94513124821984,101.41597747802734,1612400
2023-02-22,101.94568447482455,102.64354100911096,101.21419560476036,101.81956481933594,1399500
2023-02-23,102.81170235227617,103.49273955158559,101.710270552956,102.82852172851562,1053000
2023-02-24,101.3571404614747,103.0218994825353,101.1385334737098,102.433349609375,1047600
2023-02-27,103.77020365823444,104.37557292103628,102.56787482092315,103.00508880615234,1330200
2023-02-28,103.05552864687583,104.32512209384157,102.58468876284606,102.65194702148438,2118700
2023-03-01,102.69398818462223,102.69398818462223,100.348185642572,101.94568634033203,1655500
2023-03-02,101.28145390147661,103.42546866569825,101.05444366765528,103.29093933105469,1277700
2023-03-03,104.05605913807712,104.61938628648355,103.1900474053633,104.32511138916016,1060900
2023-03-06,104.62781336388777,105.35929588528556,103.85428240058101,104.13174438476562,779000
2023-03-07,104.07288534798138,104.32512467192342,100.67609623638106,101.40758514404297,1376100
2023-03-08,101.63459447832754,103.0639399431292,101.60937182910553,102.72762298583984,1244200
2023-03-09,102.83001914308048,102.91535395642613,100.0053958043772,100.0992660522461,1054200
2023-03-10,99.84324317555792,99.84324317555792,94.83401145189823,95.1497573852539,2845600
2023-03-13,93.77585568252134,96.7199490278706,92.63235487357534,95.08149719238281,2279900
2023-03-14,97.30876851780317,98.5546749851191,94.74868513028663,95.74711608886719,2467000
2023-03-15,93.80999896115372,94.04893906050826,91.86433642569021,93.60519409179688,2499900
2023-03-16,92.36780868745139,94.28787126735219,90.27707648247763,93.1870346069336,2496700
2023-03-17,92.38487955664138,92.38487955664138,88.94583517744165,89.01409912109375,3489000
2023-03-20,89.7991962941101,91.79605825144553,89.15917543435457,91.41204833984375,2393000
2023-03-21,92.82863583261917,94.50122310313316,92.7433010096538,93.11878204345703,2114000
2023-03-22,92.23980321363712,92.61528420155354,88.94583517744165,89.01409912109375,1648900
2023-03-23,89.3469165935425,90.23441303829182,86.65883397517828,87.36711883544922,2180300
2023-03-24,86.49668862792372,88.4338156172629,85.60919223071141,88.30581665039062,2022700
2023-03-27,89.60293323253374,89.77360288205807,87.8364756663747,88.1522216796875,2225600
2023-03-28,87.8364618505814,89.20183836390547,87.22204079192838,88.8775634765625,1190500
2023-03-29,90.396547595312,91.38644315161889,89.99546680993728,90.95976257324219,1580100
2023-03-30,92.12033934031047,92.5896906066234,91.17310788330019,91.78752899169922,1438800
2023-03-31,92.34221013710547,95.65324908672068,92.34221013710547,95.55084991455078,3298500
2023-04-03,96.02020267971174,97.12103944705432,94.76576714126182,95.93486785888672,2154700
2023-04-04,96.08846175901962,96.20793179614944,93.99772959861919,94.98762512207031,1228000
2023-04-05,94.32200791983708,94.72308870651123,92.85422568376528,93.82705688476562,1563400
2023-04-06,94.13427010521328,94.35614583598601,92.78596438283535,93.67345428466797,1145100
2023-04-10,93.4259834911952,94.07453329090212,92.09473564254466,93.49424743652344,1098800
2023-04-11,94.21961165877619,94.77429122109876,93.30650893967416,94.00627136230469,1106500
2023-04-12,95.06444371921782,95.19244920772223,93.30651513239177,93.45159149169922,1317700
2023-04-13,93.30649577285925,93.4515721020658,91.99232546139577,92.96515655517578,1244500
2023-04-14,93.50278683420825,94.32201280853052,91.01097368181605,91.78752899169922,1803800
2023-04-17,92.18006495231687,95.03029446734531,92.09473014278086,95.02175903320312,1464800
2023-04-18,95.31190577563045,95.62764522388875,94.50974423775085,94.97909545898438,984800
2023-04-19,94.13425038229747,95.99457763370457,93.85264619871218,95.62763214111328,1070900
2023-04-20,94.85963417977617,95.20950888648011,93.76732637412589,94.52681732177734,998100
2023-04-21,94.87669017194735,94.94496062452272,93.6905187286223,94.43294525146484,770400
2023-04-24,94.53534661553269,94.69748731650817,92.8627595523581,94.06600189208984,854200
2023-04-25,93.255308779332,93.75879526144048,92.59822353491113,93.20410919189453,809300
2023-04-26,93.22116656594989,93.91239349770895,91.84725464720348,92.45314025878906,966400
2023-04-27,92.73475706126904,94.86815999270871,92.5470165616017,94.38174438476562,970000
2023-04-28,94.33054545420156,96.99303467499139,94.33054545420156,96.70288848876953,1430200
2023-05-01,96.4298086614503,98.09386027746274,96.4298086614503,96.84795379638672,1332500
2023-05-02,96.01167073817506,96.38714524013288,93.56252174261425,95.61912536621094,1700400
2023-05-03,96.42980467501289,96.42980467501289,91.6168485731457,91.81311798095703,2092300
2023-05-04,91.65098613070134,92.33367112435076,90.30267399059785,92.03499603271484,1621200
2023-05-05,93.31504163489365,94.21107345801923,92.65795640572948,93.4857177734375,1340700
2023-05-08,93.22971114405878,93.63079194994901,92.06913939065998,92.16300964355469,1149600
2023-05-09,91.56565475987978,91.77045961460497,89.50051581164688,90.87442779541016,1434700
2023-05-10,91.55711799951497,91.90699268332787,89.64559085829255,90.90856170654297,1364700
2023-05-11,89.98693278824034,90.98537030539585,89.32984755190034,90.66962432861328,1177900
2023-05-12,90.81470176232258,91.07924817442864,90.11494580468353,90.75496673583984,1010000
2023-05-15,90.98538378750973,91.76193918188976,90.36242717631322,91.24992370605469,936200
2023-05-16,91.20723989823135,91.32670994169509,88.49355110552939,88.51915740966797,1472800
2023-05-17,89.45784603903445,90.83175793646718,88.61301385894922,90.71228790283203,1212600
2023-05-18,90.44774587264534,91.05363150389834,89.57732037002764,90.06373596191406,1394400
2023-05-19,90.90002121976354,91.4035076526976,89.09943529423788,89.91012573242188,1615900
2023-05-22,89.73094044327273,90.45629623358587,89.07384860769865,90.4392318725586,1338400
2023-05-23,90.49895491976524,91.13044036424294,88.7836971405969,88.8604965209961,1329900
2023-05-24,88.32289865302656,88.59597402128703,86.99165704658556,87.17939758300781,1107800
2023-05-25,87.15377993924992,87.33298501599305,85.48119271235127,86.40282440185547,1391100
2023-05-26,86.53081836138024,87.53778473748507,86.10413780388885,87.35004425048828,1057500
2023-05-30,87.87913290733893,88.63008836539198,87.59752216908323,88.33141326904297,1135100
2023-05-31,88.28020864762141,89.97840202924452,88.08393922844135,89.73092651367188,3061900
2023-06-01,89.79920137687117,89.89306511850292,87.64019208549796,88.237548828125,1413000
2023-06-02,89.65411722009837,91.48884493096695,89.54318261827977,90.89149475097656,1517300
2023-06-05,91.06217069471407,92.0094021249295,90.77203101874926,90.9256362915039,1145900
2023-06-06,91.05363484260921,93.52838355425608,90.85736541815122,93.16143798828125,1295500
2023-06-07,93.86119715163856,96.60048583948308,93.08464184031246,96.1738052368164,1832400
2023-06-08,95.53177307622589,95.85278859005864,93.9093529777049,95.18473052978516,1295300
2023-06-09,95.16738863695537,96.3126244940254,94.86372224861363,96.04366302490234,1093700
2023-06-12,96.30393451542693,96.91125397726941,94.66416534916658,95.40162658691406,1480200
2023-06-13,95.54045788997918,97.24963047497342,95.17605954917838,96.26924133300781,1530900
2023-06-14,96.98066663607007,97.5619590835459,95.24546055814636,96.21717834472656,1529800
2023-06-15,95.85277915235504,96.26054698854146,95.0719351545671,96.2345199584961,1409300
2023-06-16,97.37110844549848,98.2907657041866,96.18248969812295,97.85696411132812,3047300
2023-06-20,97.5880076994437,97.5880076994437,95.50575876277783,96.0697021484375,1793000
2023-06-21,95.6445718282692,96.64231679993065,95.13268913404484,96.0697021484375,1539700
2023-06-22,96.10439014918558,96.23453193489395,93.46688261397432,94.63814544677734,1167200
2023-06-23,93.70114937319501,94.2564149140117,92.5385642156374,93.47557067871094,3287400
2023-06-26,93.31938865128441,96.43408726681976,92.86823794532384,96.36467742919922,1567600
2023-06-27,96.34734363806264,98.2907730662324,95.73133950509192,98.09989929199219,1348700
2023-06-28,98.2040067094723,98.28208781892906,96.89392404563935,97.85696411132812,1394400
2023-06-29,97.4491779525231,99.56613159179688,97.17154523092049,99.56613159179688,1304700
2023-06-30,100.85017708258746,101.38809335868521,98.87204317974917,100.19080352783203,3148100
2023-07-03,99.8524282593942,102.14290631883695,99.76566928136877,101.54425811767578,1032700
2023-07-05,100.9456219814164,103.26212072991767,100.26021472031073,102.55936431884766,1748000
2023-07-06,102.06482798043504,103.43564246472651,101.23192980016951,103.33152770996094,1855200
2023-07-07,102.45524398937673,103.73062156920899,102.26437687300279,102.8543472290039,1440200
2023-07-10,102.96714346740656,104.99733168797637,102.56804680744719,104.93659973144531,1456600
2023-07-11,105.43979862605055,106.95810397821863,104.87585531424519,106.7238540649414,1649600
2023-07-12,107.92113996584187,108.13804072252525,106.19461179604215,106.22931671142578,1955300
2023-07-13,106.21196686535187,106.2813766999887,104.99732123635191,105.70875549316406,1601800
2023-07-14,105.42244436747173,105.56125740805572,104.35528974490201,105.22289276123047,905600
2023-07-17,104.38131569367687,105.83021774657473,103.95619207348525,105.54390716552734,1188200
2023-07-18,105.09274955455741,105.89094934937283,104.71100873368286,105.43111419677734,1325200
2023-07-19,105.84756889328838,107.72159460177099,105.81286397802548,107.07089233398438,1377900
2023-07-20,107.01016242776744,107.55675661328503,105.77816762301902,107.36588287353516,1186100
2023-07-21,107.7302644233355,108.34626176760939,107.10558919554065,107.27911376953125,1131500
2023-07-24,107.30514630686908,108.32024029447955,107.11427257532809,107.9384994506836,1021300
2023-07-25,108.38097560053686,108.72801815778881,107.27912259699463,107.31382751464844,1213600
2023-07-26,107.11426542160552,108.19876916994426,106.75855163417891,107.73026275634766,989200
2023-07-27,108.42435857970872,108.9362412225455,106.69783029414721,106.71517944335938,1412400
2023-07-28,107.80835570309081,108.28553340395875,107.19235833843778,107.99922943115234,1069200
2023-07-31,107.99923201787934,108.91888914498188,107.56543048708969,108.10334014892578,1301400
2023-08-01,107.96451979982811,109.04034567003191,107.59145024380699,108.83212280273438,1406600
2023-08-02,107.76496843473682,108.10333307707488,107.11426618111965,107.63482666015625,1107100
2023-08-03,102.9237531920675,103.83473909320664,99.03689501758952,102.69818115234375,2965500
2023-08-04,103.06256279838188,104.87584991987465,102.06481800870542,102.6287612915039,1537400
2023-08-07,102.83699469954223,104.06898951669476,102.68950376071827,103.81739044189453,1048700
2023-08-08,102.87168144355645,103.76531142233519,102.25568414380884,103.2447509765625,889800
2023-08-09,103.09727031811738,103.7219455628905,102.47259507334425,103.07124328613281,1002900
2023-08-10,103.72195782115355,104.48544619983835,102.64612516388227,103.11463165283203,1185300
2023-08-11,102.2383517232724,103.24477455162145,102.10821654657786,103.13198852539062,884800
2023-08-14,102.5853861364505,103.71327278608315,102.54200995410228,103.26211547851562,792300
2023-08-15,102.1689445366285,102.81964687199212,101.53559135105519,102.2643814086914,842300
2023-08-16,102.30776535273823,102.30776535273823,100.26889920447714,100.30360412597656,1172900
2023-08-17,100.53783767166523,101.17986868574238,98.98482743915841,99.0368881225586,1193700
2023-08-18,98.47293412855913,100.58988742975843,98.28206042182343,100.2948989868164,1170300
2023-08-21,100.23418919426797,100.6419637270756,97.69211174225228,97.79622650146484,1417800
2023-08-22,98.50765440508538,98.50765440508538,96.14777297061384,96.24320983886719,1753600
2023-08-23,96.45143264734321,97.4925603131055,95.92219423992012,96.85920715332031,1991700
2023-08-24,96.84186274034572,97.63137813835648,95.74000306997333,96.00896453857422,1751500
2023-08-25,96.22587098416962,96.64231679993065,95.35826781216608,96.0697021484375,1080900
2023-08-28,96.408053312073,97.82224390082266,96.408053312073,96.8852310180664,900400
2023-08-29,96.89391326991559,98.55103172831497,96.30394290446812,98.49897766113281,1085900
2023-08-30,98.51634859998546,99.18440016907765,97.72682648995287,98.48164367675781,774600
2023-08-31,98.40353959467436,98.78528706746287,97.85695203805223,98.46427154541016,1573400
2023-09-01,99.21909705150586,99.95655840728884,99.1930700160162,99.69628143310547,1306000
2023-09-05,99.60083376980224,100.26888521240356,99.2451133385375,99.72229766845703,2187400
2023-09-06,99.22777412912343,100.60725995314611,99.12365936872511,100.42506408691406,1921600
2023-09-07,100.26628450016074,101.31596449723952,99.80760470608408,100.95430755615234,1581900
2023-09-08,100.95429660027996,101.21892392990623,100.47797817455677,101.10425567626953,1022500
2023-09-11,101.21009826660156,101.74816888596544,100.65438896632926,101.21009826660156,1349900
2023-09-12,100.77788995186704,102.39210197061315,100.70732176170532,101.86285400390625,1314000
2023-09-13,101.89811856452475,101.89811856452475,100.79551596837673,101.23655700683594,1451900
2023-09-14,102.06572748601198,103.77696905608767,101.88931374321679,103.53880310058594,1627000
2023-09-15,103.43296558123356,103.51234975273191,102.52442194873427,102.68319702148438,2880800
2023-09-18,102.61262568879539,102.63026437200443,100.76907035992511,100.77789306640625,1334700
2023-09-19,100.56619209956911,101.30713790692296,100.15161239460792,100.78671264648438,1130500
2023-09-20,101.72171868111627,102.3127121379206,100.31921121827439,100.34567260742188,1560600
2023-09-21,99.7282096896995,100.24864167835821,98.43154780089644,98.47565460205078,2385700
2023-09-22,98.67854596597073,99.5694442132333,98.22868212394718,98.51094818115234,1585600
2023-09-25,98.10518375527884,99.3753842819078,97.84055640231342,98.90787506103516,1576500
2023-09-26,97.93758610890443,98.32570443248481,96.17342169954362,96.2792739868164,2228000
2023-09-27,96.65856590824934,97.36422760716059,95.33544265181877,95.4324722290039,2376000
2023-09-28,95.84705691561625,96.20870712506218,95.01789747823534,95.99700927734375,1984000
2023-09-29,97.16136046790433,97.62886298020084,94.47100693331608,95.29134368896484,2228800
2023-10-02,94.82382190456613,95.44127665762527,91.98351658098996,92.29224395751953,2077700
2023-10-03,91.73655657837644,92.1334909101314,90.0694216173997,91.18084716796875,2202500
2023-10-04,91.62187773719346,92.27461666091807,90.66040466909976,92.12466430664062,1295900
2023-10-05,91.87769414960195,92.51278774259487,91.38372349315799,92.21288299560547,1083500
2023-10-06,91.53366676805015,92.92735825668076,90.69569137146065,92.09820556640625,1123800
2023-10-09,91.4631156222387,93.35958717890955,91.17202684879247,93.00675964355469,882100
2023-10-10,93.00675615201742,94.40044101575846,92.6362764861967,93.6330337524414,1019100
2023-10-11,94.47982784489346,95.80295118500895,94.4710051382951,95.55596923828125,1479000
2023-10-12,95.30898225486018,95.34425961988275,94.2063795296987,94.69152069091797,1604400
2023-10-13,95.16784720533484,95.28251546764257,93.84472391665588,94.40925598144531,1499600
2023-10-16,95.26488048831506,96.08521722837679,94.48865055149183,95.55596923828125,1235800
2023-10-17,94.9914476145026,97.80528565151648,94.9914476145026,97.16136932373047,1470500
2023-10-18,96.59682096949791,96.74677332426387,95.58242512123756,95.7500228881836,1294700
2023-10-19,95.25605010028607,96.1469549617857,93.88000409105113,93.9417495727539,1571600
2023-10-20,94.3122341352311,94.73563658341752,93.57128826309689,93.6330337524414,1506700
2023-10-23,92.83914761946717,94.10052538125433,92.46867472629263,92.80386352539062,1560600
2023-10-24,93.63302585691916,94.64742172182987,93.28901434104338,93.47425079345703,1521500
2023-10-25,93.26255961486741,93.48308017822166,92.40693875229239,92.60099792480469,1465200
2023-10-26,92.68919425771192,94.5503881390292,92.68919425771192,93.78297424316406,1388500
2023-10-27,94.09171584226961,94.09171584226961,91.78066455975154,92.21288299560547,1744800
2023-10-30,93.12141157512417,94.10934599807794,91.94824070969521,92.90971374511719,1458400
2023-10-31,93.86236472542325,97.11724327969675,92.55688018353317,96.9320068359375,2384200
2023-11-01,97.90229488019958,99.53414549401462,96.99375135233376,99.22541809082031,2080800
2023-11-02,100.77788959046009,102.621438125991,100.61911452804212,102.1803970336914,2049500
2023-11-03,104.1121689575869,105.6910970240024,103.81226421691484,103.98867797851562,1956400
2023-11-06,103.94456280457732,103.99749231259905,102.4891325641646,103.27418518066406,1225500
2023-11-07,103.0977678727928,103.0977678727928,100.95430780023105,101.65115356445312,1661200
2023-11-08,102.0128045026852,102.28624782239028,101.34242016786482,101.82756805419922,911300
2023-11-09,102.23332527244638,102.23332527244638,100.04575852069324,100.37213134765625,1204700
2023-11-10,101.26305013386144,101.91578914767541,100.02813357520385,101.73055267333984,906900
2023-11-13,101.06015829530041,102.06573147397977,100.08104650609896,101.91577911376953,1321700
2023-11-14,104.63259793336304,108.08153599894479,104.61495251986709,106.54671478271484,2105700
2023-11-15,106.29089541204016,107.05830927880478,105.59404972998428,106.32617950439453,1623400
2023-11-16,106.37910433846167,106.55552480365058,105.60287448088836,106.22032928466797,1271600
2023-11-17,107.0318679846859,107.41998636809504,106.41441303812971,107.33177947998047,1121300
2023-11-20,107.27000827095026,108.39907231957172,106.22915108929874,108.27558135986328,1283500
2023-11-21,107.75518115716211,107.75518115716211,106.81134659917049,107.39352416992188,1213700
2023-11-22,108.2403206142261,108.2403206142261,106.2909194957745,106.8201675415039,1190200
2023-11-24,106.90836282202214,107.17299018103714,105.81458274894989,106.59081268310547,767600
2023-11-27,106.59080145552478,107.78161771590612,105.77928751032991,107.35821533203125,1027500
2023-11-28,107.17298440110595,107.95803699949103,106.29090222496517,107.70223236083984,1149700
2023-11-29,108.64607406763115,109.82806783595848,108.12564874670053,108.284423828125,1151700
2023-11-30,108.072708904123,110.3396599040612,108.05507022109667,110.16324615478516,2300500
2023-12-01,110.29555321550234,113.70921357022466,109.94271900836199,113.62982940673828,1833600
2023-12-04,113.01236941700952,115.4910182950572,112.5536896249281,115.42046356201172,1920900
2023-12-05,114.58246700674995,115.57040817674584,114.15025536316325,115.35870361328125,1668700
2023-12-06,115.90558943620188,117.29928085207014,115.73800513323825,116.1966781616211,1769800
2023-12-07,116.34883971638983,117.63762904905434,115.52544956640529,117.55708312988281,1983700
2023-12-08,117.07378398109377,118.95327075970822,116.66209572140365,118.92642211914062,1394100
2023-12-11,118.58630609710785,120.65373309761328,118.35361335619304,120.62688446044922,1452900
2023-12-12,120.29573154688532,120.93116744565495,120.08987380482529,120.3673324584961,1330500
2023-12-13,120.3673467740326,124.94969641029004,119.13225480069043,124.63644409179688,2192300
