date,open,high,low,close,volume
2022-08-29,31.24054760322219,31.3860758804121,30.900976071564475,31.075611114501953,8758400
2022-08-30,31.289057368682624,31.483098774741315,30.532298105672915,30.77484893798828,7506400
2022-08-31,31.017399146136547,31.06591042193302,30.13451428231629,30.144216537475586,7450000
2022-09-01,29.73673379629586,30.21213323953688,29.047890271553605,30.163623809814453,8572700
2022-09-02,30.503190923009697,30.88156960113398,29.785240734778966,30.018089294433594,8629600
2022-09-06,30.406173137771383,30.706935658134114,29.746434563672974,30.260643005371094,7630800
2022-09-07,30.357661657973782,31.376374366415945,30.338257148161418,31.269651412963867,9035900
2022-09-08,30.774848577852154,31.521907427281025,30.609913939787173,31.16292953491211,11085400
2022-09-09,31.463691845570292,31.783856995080395,31.27935455955124,31.686838150024414,10958900
2022-09-12,32.016703310006335,32.453295458985394,31.74504761776658,32.162235260009766,8295100
2022-09-13,31.07561231400134,31.405481603142615,30.648724169655257,30.794254302978516,9508100
2022-09-14,30.648720963592243,31.71594306333487,29.901664013359728,31.686838150024414,11048000
2022-09-15,31.50250211164095,32.734660738015606,31.48309760165491,32.28836441040039,11539700
2022-09-16,31.745057255983458,31.842076118087792,30.84276777449019,31.15323257446289,13830200
2022-09-19,30.988296471727953,32.12343450021612,30.881573507775258,31.958498001098633,8929700
2022-09-20,31.8808833480562,32.27866658193565,31.298759105113888,31.774160385131836,7618900
2022-09-21,31.434590672650707,31.492800506197984,30.153920669644553,30.231536865234375,13704400
2022-09-22,30.192728839800292,30.270345033197575,28.844144935062932,29.067291259765625,11105300
2022-09-23,28.514274324202727,28.698613468890567,27.63138947143098,28.15530014038086,12887500
2022-09-26,28.077685815155156,28.262023121568394,27.18509864807129,27.18509864807129,12130600
2022-09-27,27.75751602696561,28.067980775942008,26.97165004928875,27.650793075561523,13177600
2022-09-28,27.650796478137963,28.756827745098327,27.417947887752415,28.611297607421875,10325700
2022-09-29,28.009770422746406,28.067982103303397,27.243308918262848,27.59258270263672,11040300
2022-09-30,27.282117185471005,27.73811206318587,27.058969023553093,27.22390365600586,9632400
2022-10-03,27.146288267848238,27.65079443499657,26.389530867641707,27.417945861816406,11053600
2022-10-04,28.37844671854159,29.90166561384742,28.37844671854159,29.833751678466797,16308100
2022-10-05,29.10609720353447,29.833749633622833,28.912055815304576,29.61060333251953,8523000
2022-10-06,29.38746120938617,29.998688523330674,29.251631478108212,29.70762825012207,10688100
2022-10-07,29.300142568031834,29.319545229075263,28.194109465849085,28.5142765045166,11051700
2022-10-10,28.533678482386463,28.83444098278783,28.116490773482294,28.543380737304688,10400100
2022-10-11,29.678517050231978,29.843451673888847,27.524666538815076,27.980661392211914,17037900
2022-10-12,27.670196943482704,28.562784001353624,27.369432605683492,28.339635848999023,11868600
2022-10-13,28.456060752446486,30.095704734509408,27.67019665178974,29.474773406982422,27099400
2022-10-14,30.648721198364406,30.968888200842873,29.940473261141715,30.15391731262207,22499400
2022-10-17,31.027105936364904,31.16293382741636,29.804649365353114,30.20243263244629,15306200
2022-10-18,31.007697323054078,31.23084364327941,30.406172298923533,31.21143913269043,13590500
2022-10-19,31.609223659203124,31.958493720311182,31.124122034238297,31.551010131835938,14208800
2022-10-20,31.434592251812315,32.1137316841957,31.153232372092155,31.192041397094727,14786500
2022-10-21,31.104720051738607,31.832372548292735,30.823360198156667,31.60922622680664,11173100
2022-10-24,31.87118009883047,32.424195738826086,31.609228438649176,32.27866744995117,10388300
2022-10-25,32.09431874203947,32.97720337146635,31.93908270070373,32.88988494873047,7755600
2022-10-26,32.69584359809173,33.56902412441967,32.69584359809173,32.88988494873047,9418900
2022-10-27,33.37499454536251,34.034733076449875,33.02572076995957,33.0742301940918,8440400
2022-10-28,33.05482336630872,33.714561851132835,32.69584921166463,33.63694381713867,7315400
2022-10-31,33.636950995461575,33.88920595874373,32.88019350767983,32.919002532958984,10301300
2022-11-01,33.307080352563986,33.40409920007457,32.530914768352154,32.62793731689453,9195500
2022-11-02,32.21075230811713,32.385389209085965,31.07561245181973,31.104721069335938,13959700
2022-11-03,30.600214851364463,31.42488622664754,30.056899637593244,31.01740074157715,10291100
2022-11-04,31.72564561446277,32.23015172631173,31.201734994346747,31.783855438232422,9712000
2022-11-07,32.3756786441823,32.6376339433773,31.599516850844164,32.3659782409668,6998500
2022-11-08,32.42419011356523,32.889890920060985,32.11372537658913,32.58912658691406,7679400
2022-11-09,32.278667751209746,33.01602071107491,32.16224437881678,32.46300506591797,7765400
2022-11-10,33.501116278996285,34.76238343623988,33.287674085534675,34.43251419067383,11959400
2022-11-11,34.626557345564514,34.92732172613336,34.2093695955309,34.38400650024414,9130000
2022-11-14,33.71456653040129,34.43251864036611,33.56903454697953,33.65635299682617,8299600
2022-11-15,34.21907015536327,34.51983450476007,33.433204165602994,33.8600959777832,8391700
2022-11-16,33.39440043906996,33.617550485913966,32.88019380311416,33.10334014892578,7329200
2022-11-17,32.44359537372836,33.11303798542718,32.30776751078415,33.04512405395508,5522200
2022-11-18,33.95711968343879,34.32579801914804,33.15184906873601,33.44291305541992,6364200
2022-11-21,33.27797405782805,33.65635277094669,33.03542322110768,33.210060119628906,5733000
2022-11-22,33.34588799602719,33.48171587242546,32.74436295724965,33.210060119628906,4823800
2022-11-23,33.336187136050675,33.821288802870896,33.18095475070948,33.46231460571289,5420600
2022-11-25,33.47201386897917,34.33549421430367,33.33618599906725,34.054134368896484,4352600
2022-11-28,33.66605699522327,33.87949921558497,32.86078643798828,32.86078643798828,6061200
2022-11-29,33.006315281300935,33.69515870623368,32.870487417345934,33.5787353515625,6778200
2022-11-30,33.48171792323419,34.32579755146538,33.190657641548256,34.31609344482422,7404100
2022-12-01,34.39370815573828,34.67506800450793,34.05413477586846,34.3257942199707,6371600
2022-12-02,33.95711077321384,34.65565823630713,33.840687429708744,34.64595413208008,6566300
2022-12-05,34.66536587232398,35.78110122522256,34.61685644416146,34.72357940673828,12131800
2022-12-06,34.83029974809826,35.16016901622346,34.15115670183674,34.84000015258789,8832900
2022-12-07,34.578043202735124,34.58774730780302,33.27797070101355,33.30707931518555,10996500
2022-12-08,33.53992659096965,33.70486307063485,32.30776799970797,32.530914306640625,8918400
2022-12-09,32.3174720413081,32.812274077265954,32.17194007136251,32.792869567871094,5989400
2022-12-12,32.68615295254703,33.75337896994331,32.59883449386036,33.73397445678711,7163700
2022-12-13,34.461617845999605,34.65565922472997,31.832368082245935,32.38538360595703,15029400
2022-12-14,33.61753548942103,33.74365921490029,32.72494680331829,33.28766632080078,23497700
2022-12-15,32.6473449137643,33.045128147823284,31.85177844564633,32.25926208496094,11682500
2022-12-16,32.259263861372226,32.73466516778352,31.648034667709798,32.123435974121094,12861400
2022-12-19,32.31746733324263,32.686141854940615,31.871171084241546,31.939085006713867,8440100
2022-12-20,31.880880159279286,32.28836375765281,31.774157207029525,31.919689178466797,5995900
2022-12-21,32.249560206662956,32.977212701658644,32.21075118534885,32.666744232177734,8164600
2022-12-22,32.598823425900314,32.62793203626788,31.327859704462966,31.939085006713867,6806000
2022-12-23,31.85177469962205,32.18164025396829,31.405478388676563,32.171939849853516,5955600
2022-12-27,31.880880159279286,32.336876882153085,31.61892483131126,31.919689178466797,7613000
2022-12-28,31.861473480963987,32.03611035438896,30.96888645608194,31.036800384521484,7687300
2022-12-29,30.998003181472964,31.783865663435684,30.871875687676305,31.7547607421875,7388000
2022-12-30,31.47339493688712,32.06521956494151,31.386076488468735,31.880882263183594,6957600
2023-01-03,32.25925803964103,32.55031827422845,31.376373230807914,31.638328552246094,8640200
2023-01-04,31.96820014649351,33.44290963758415,31.958496040711886,33.365291595458984,11318800
2023-01-05,33.656352822914464,34.51013280577743,33.49142003018534,34.18026351928711,11332500
2023-01-06,34.141446318291855,34.99522609662615,34.054127889814126,34.956417083740234,11110400
2023-01-09,35.45122353449788,36.30499963080355,35.266882569702474,35.67436981201172,11251300
2023-01-10,35.577356856623084,37.03266195478719,35.56765645108951,36.955047607421875,10283500
2023-01-11,36.79011107180047,37.54687223886291,36.69309221242356,37.04236602783203,14336700
2023-01-12,37.68269490809198,38.439452269406516,37.17818876687172,38.420047760009766,20052100
2023-01-13,35.460930619111025,37.14908602499907,35.43182570383032,37.061767578125,29120400
2023-01-17,37.061773832710735,37.217006242124945,36.440844195053884,37.1199836730957,17803900
2023-01-18,37.90584337667368,38.14839420642001,37.1684904826989,37.23640441894531,18661200
2023-01-19,36.72219658703256,37.294616731369565,35.92663010860245,37.207298278808594,17006100
2023-01-20,37.37223660546125,38.03197523461002,37.19759969180232,37.86703872680664,11998700
2023-01-23,38.031969775954806,38.13869273021001,37.575973044512324,37.91554641723633,12459300
2023-01-24,38.08048264179982,38.28422446322797,37.30432067847913,37.643890380859375,7679600
2023-01-25,37.5759741795187,38.32303118083863,37.469251222039865,38.206607818603516,10181800
2023-01-26,38.24540638248272,38.33272481399196,37.46924460297355,38.051368713378906,7618400
2023-01-27,37.83793268817376,38.051378621001476,37.546872407701954,37.57597732543945,7298400
2023-01-30,37.28491088216505,38.216305106138094,37.11997440650618,37.25580596923828,8982000
2023-01-31,37.653588033809335,37.94464825754096,37.226696251373504,37.93494415283203,7919200
2023-02-01,37.68269567877287,38.88574937875383,37.4498452622814,38.70140838623047,10781400
2023-02-02,39.011873629059316,39.13800109378022,38.33273058191151,38.71111297607422,10322700
2023-02-03,38.1289867844427,38.81783020007553,38.11928638044761,38.4006462097168,8279400
2023-02-06,38.0998880818485,38.652903725503705,37.91555076764085,38.4588623046875,6453800
2023-02-07,38.32303615598769,38.58499153079808,37.51776551849288,38.41035461425781,7994700
2023-02-08,38.80813919467134,39.108903605801764,37.993168123541935,38.26482391357422,8942300
2023-02-09,38.536472826831634,38.77902363022099,37.72150197940212,37.847625732421875,5840000
2023-02-10,37.35283033161184,37.391639355269035,36.69309173356833,37.03266143798828,8190200
2023-02-13,37.01325208389569,37.58567209710222,36.848315621938895,37.4498405456543,7842200
2023-02-14,37.38192861743247,38.08047611521362,37.11027290208716,37.93494415283203,7286000
2023-02-15,37.51776075303019,38.09018086208569,37.45955092226547,37.85733413696289,4151600
2023-02-16,37.46924683254298,37.63418330233316,37.0811677702118,37.13937759399414,6273300
2023-02-17,37.03266185472235,37.28491681030058,36.54756015664509,37.217002868652344,5961400
2023-02-21,36.77070287679751,36.95504015300962,35.722881640985875,35.994537353515625,7276600
2023-02-22,35.89752234319104,36.34381497596684,35.742289962180685,35.907222747802734,6220000
2023-02-23,36.508746629007184,37.00354862139542,36.05274995095995,36.41172409057617,7620100
2023-02-24,35.70347671979351,36.285600855521075,35.56764886509984,36.24679183959961,5482500
2023-02-27,36.683385169446694,37.071464237767984,36.440834363859054,36.71249008178711,7961500
2023-02-28,36.51845065667068,37.57597237382011,36.51845065667068,37.197593688964844,8203600
2023-03-01,37.19758936426506,37.51775448306089,36.87742054443788,37.36252212524414,5983200
2023-03-02,36.97445066113153,37.40133880738357,36.722195714821424,37.275211334228516,5295200
2023-03-03,37.828229647008925,38.07078048067496,37.43044642783791,37.69239807128906,7160300
2023-03-06,37.82822465097566,38.09988036447338,37.21699559457428,37.31401443481445,5238300
2023-03-07,37.7506170488914,38.58499262921806,37.54687520747188,37.90584945678711,11338800
2023-03-08,38.0416745118322,38.555884831697675,38.00286548749664,38.546180725097656,7836500
2023-03-09,38.55587844138897,39.09918988790847,37.17818791407527,37.34312438964844,9930000
2023-03-10,37.760313541772184,37.760313541772184,35.49004119947153,36.14007568359375,12931100
2023-03-13,35.32510751131051,35.47063950940827,34.33549954693013,34.616859436035156,14734000
2023-03-14,35.2960014182965,35.40272438654801,34.05413852531718,34.413116455078125,14902900
2023-03-15,33.34588794143988,33.47201541261697,31.60922676614932,32.2398567199707,18703300
2023-03-16,32.13313482148151,32.88019186616344,31.657737239158937,32.7055549621582,13436300
2023-03-17,32.268965572324014,32.356284032093214,31.541312974591488,31.9779052734375,12989700
2023-03-20,32.09432085186942,32.52120889051285,31.93908480032871,32.152530670166016,9241000
2023-03-21,32.71525900564172,33.12274264684945,32.64734506544043,32.880191802978516,8366000
2023-03-22,32.88019054546792,33.00631801574603,31.75475482099063,31.793563842773438,10330400
2023-03-23,32.01670840994774,32.35627807933749,30.86216598247487,31.18233299255371,10506900
2023-03-24,30.794255649329514,30.910680871387957,30.115114380622995,30.648725509643555,12647300
2023-03-27,31.221141640881417,31.33756499742583,30.794251682348172,31.172632217407227,7194500
2023-03-28,31.046505704540607,31.560712270941856,31.01739893925686,31.50250244140625,6752000
2023-03-29,31.85177757418728,32.424193994411205,31.551013205041926,32.32717514038086,9977900
2023-03-30,32.70555652389566,33.2682762861237,32.70555652389566,33.0936393737793,10614900
2023-03-31,33.47201768656296,33.898905855121406,33.3458902068173,33.87950134277344,9177200
2023-04-03,33.45261004233382,33.81158423458285,33.14214527589705,33.365291595458984,9275500
2023-04-04,33.53993164103249,33.666059120822396,32.501814286761785,32.909297943115234,8551700
2023-04-05,32.56002762710567,32.627941569420926,31.871180396285943,32.46300506591797,8679600
2023-04-06,32.579422732827965,32.812269410385085,32.230149015461066,32.68614196777344,6291800
2023-04-10,32.68614620645832,33.142142918934795,32.618232274944596,32.95780563354492,8534800
2023-04-11,32.95780840092517,33.74367073186556,32.92869978423819,33.54963302612305,9801200
2023-04-12,33.29738097429747,33.442912967255765,32.152540646191326,32.73466491699219,21581700
2023-04-13,33.035421365719216,33.09363489563416,31.473393472804037,32.37568283081055,37172700
2023-04-14,32.70555370964855,32.98691356655212,32.03611473728711,32.76376724243164,15803000
2023-04-17,32.802580106311005,33.57874212916726,32.666748513907756,33.5593376159668,12113600
2023-04-18,33.89890154949419,34.413111808822876,33.510822454923066,34.30638885498047,13113100
2023-04-19,34.1026443818588,35.11165290954436,34.073535768797655,34.85940170288086,11774200
2023-04-20,34.52953927996418,34.58775281654809,33.55933587642603,33.607845306396484,11195600
2023-04-21,33.64664897192818,33.65634937596439,32.851082603818284,33.30707931518555,9579200
2023-04-24,33.39440043906996,33.442913571620984,32.46300603019563,33.10334014892578,8452700
2023-04-25,32.88989756764658,32.97721602388406,32.104031461509166,32.123435974121094,9119000
2023-04-26,32.19134813054591,32.47270799624975,31.715946850527963,31.774160385131836,9237500
2023-04-27,32.06521649036709,32.45329926857793,31.754751748211095,32.336875915527344,9561500
2023-04-28,32.45329114717129,33.36528063640104,32.24954940506104,33.28766632080078,11108900
2023-05-01,33.404095514087174,34.11234338565157,33.161544721043285,33.685455322265625,9901400
2023-05-02,33.47201660393167,33.63694940200632,32.880191950073815,33.501121520996094,10014900
2023-05-03,33.50112775701558,33.77278727063588,33.035430492137316,33.1130485534668,11166100
2023-05-04,32.93840574479376,32.96751066208754,31.706246998583715,32.094329833984375,11694300
2023-05-05,32.44359783127238,33.17125032447611,32.327174468648735,32.9286994934082,8697900
2023-05-08,33.21976681934246,33.40410413727072,32.724961001222496,33.18095779418945,8726300
2023-05-09,32.92870283172726,33.394400030466294,32.69585608287391,33.18095779418945,5845700
2023-05-10,33.617544562509835,33.69515889905754,32.123430648391235,32.792869567871094,9025300
2023-05-11,32.55032497314877,32.63764343159847,32.02641422245055,32.230159759521484,7620000
2023-05-12,32.38538870217751,32.550321494381976,31.871178412470293,32.2398567199707,8934300
2023-05-15,32.35627785949535,32.72495614163628,32.0749217214977,32.71525573730469,7586600
2023-05-16,32.6473459457744,33.21976610078636,32.36598607104954,32.812278747558594,8646700
2023-05-17,33.27796943104843,35.101952505878344,33.20035509862564,34.85940170288086,16957300
2023-05-18,34.82059860229492,35.04374493484216,34.48102890081698,34.82059860229492,9786300
2023-05-19,34.85940648631044,34.92732042438641,33.96681748426168,34.529537200927734,8999000
2023-05-22,34.99523265433951,35.257187988860174,34.160857226095594,34.40340805053711,9021000
2023-05-23,34.675067369041216,35.548248113350155,34.25787965638193,34.84000015258789,10602100
2023-05-24,34.500427359680344,34.675064232953964,33.481711031907025,33.889198303222656,8803900
2023-05-25,34.0541350385858,34.75268261304933,33.98622110229429,34.68476867675781,6880100
2023-05-26,34.68477072170374,35.16987241011918,34.64596169838279,34.82059860229492,6703600
2023-05-30,35.208678714972066,35.829608236036606,35.02433771894661,35.198974609375,8652600
2023-05-31,35.77139306066428,35.81990248332335,34.81089390850693,35.24748611450195,9972100
2023-06-01,35.33480675831789,35.713189200753895,34.92732309866235,35.29600143432617,7769000
2023-06-02,35.810203897558225,36.518451867232486,35.538548156048066,35.907222747802734,8931000
2023-06-05,35.97513654636193,36.11096440262681,35.46092633203296,35.994537353515625,8285200
2023-06-06,35.55795620875254,36.54756042313764,35.51914718437564,36.518455505371094,5744700
2023-06-07,36.712495002989485,37.11997863450356,36.47964456995854,37.09087371826172,10268900
2023-06-08,37.10057297275281,38.04166758481623,37.10057297275281,37.94464874267578,14879500
2023-06-09,37.954356226047935,38.71111739982102,37.915550902572406,38.109588623046875,14940000
2023-06-12,38.400645596794845,39.02157507145626,38.3618365793706,39.00217056274414,10953500
2023-06-13,39.18650793835504,40.408966082942044,39.00217065669328,40.32164764404297,14333300
2023-06-14,40.46717943916169,40.97168560781808,40.24403312051151,40.93287658691406,13048900
2023-06-15,40.496286659637455,41.73814567750936,40.40896821612885,41.602317810058594,14463100
2023-06-16,41.582924786224666,41.8739851113055,41.28216035305587,41.515010833740234,12219200
2023-06-20,41.15602368068237,41.36946959864248,40.87466752640914,41.214237213134766,12208700
2023-06-21,41.22395050865941,41.75756172147973,41.09782301074567,41.515010833740234,9063100
2023-06-22,41.34036491264484,41.81576247670232,41.21423744214647,41.66053009033203,7195500
2023-06-23,40.99109162286796,41.718744136883366,40.83585923458595,41.582916259765625,19597400
2023-06-26,41.57320864485863,42.28146028896491,41.38887135590448,41.85456848144531,10820000
2023-06-27,42.37848476130945,44.891311712577334,42.07772037526979,44.7166748046875,25947100
2023-06-28,44.891307222557614,45.51223674360188,44.67786131181169,45.31819534301758,17184100
2023-06-29,45.3569990013912,45.997332956898994,44.84279249650763,44.930110931396484,15246600
2023-06-30,45.25999361992213,46.307811449097315,45.104761211857934,46.12347412109375,13335700
2023-07-03,46.026450033498364,46.73469810322534,46.026450033498364,46.53095626831055,6305700
2023-07-05,46.29810262713014,47.3653247759521,46.23988909680041,47.07426452636719,10488400
2023-07-06,46.560057534359544,47.00635015969216,45.83240506656565,45.91972351074219,15081900
2023-07-07,46.07495233177872,46.94813300509519,45.74508309047297,46.453330993652344,14600600
2023-07-10,46.40483058112867,47.16158805177668,46.239894077942765,47.016056060791016,10141000
2023-07-11,47.13248391754258,47.33622574748379,46.579464563222786,47.21009826660156,9937300
2023-07-12,47.24890032138522,47.57876958354561,46.45333393047461,46.52124786376953,15383400
2023-07-13,48.267610393151294,48.32582391896164,45.82269782459049,46.288394927978516,32909200
2023-07-14,46.45367777224341,46.49256830568786,44.6647540306582,45.19948959350586,18178700
2023-07-17,45.1994926273548,45.88005846428611,45.034209703524596,45.500885009765625,9712500
2023-07-18,45.51060801952607,47.04674705572571,45.42310617064849,47.02730178833008,11640400
2023-07-19,46.77452764990602,47.27036906103308,46.570357875254054,47.20231246948242,9050800
2023-07-20,46.79397196136782,47.44537181252146,46.375907931090765,47.33842468261719,10591000
2023-07-21,47.54259913604177,47.73704442115445,46.94953137355229,47.20231246948242,8909700
2023-07-24,46.774519301614816,46.91063246042272,46.01617244036768,46.16200637817383,9434100
2023-07-25,45.36477698468911,45.491169386791654,44.188365951721124,45.150882720947266,13411000
2023-07-26,45.15087983770922,45.481441992925774,44.6939289972671,45.14115905761719,8056600
2023-07-27,44.75225637937372,44.87864876008571,44.13002267249229,44.48003005981445,8835300
2023-07-28,44.78142883957046,44.868930691687254,44.22725167909931,44.45086669921875,8272200
2023-07-31,44.53836273049811,45.04392850900967,44.45086088981716,44.975868225097656,7190000
2023-08-01,44.47031358671526,44.48003436672414,43.03139336421748,44.13975143432617,9002800
2023-08-02,43.66335123695766,43.82863416610452,43.39112489342844,43.55640411376953,7641900
2023-08-03,43.08972933802121,43.40084622279491,42.798057722146595,42.96333694458008,7096100
2023-08-04,43.235562180439,43.566124297260544,42.9827774217373,43.352230072021484,7244100
2023-08-07,43.449456287246605,44.15919189196311,43.2550110214766,43.98419189453125,5994000
2023-08-08,43.38139688185387,44.66475483828304,43.36195161478003,44.5189208984375,5892100
2023-08-09,44.470308013999436,44.810590903755475,43.5077877262811,43.78001403808594,6073200
2023-08-10,44.16891562165101,44.44114195609635,43.25501027829474,43.61473846435547,6926200
2023-08-11,43.36194975536931,43.44945159904664,42.875829225785324,42.943885803222656,5489100
2023-08-14,42.77860516278701,43.10916726012439,42.486933596619956,43.002220153808594,6363300
2023-08-15,42.66194902929876,42.83695275896474,41.7674851100275,41.82582092285156,7020200
2023-08-16,41.84526277307024,42.53555314543125,41.378587435045645,41.485530853271484,5617100
2023-08-17,41.48552560670751,41.563306674277804,40.56189953654569,40.62023162841797,6408100
2023-08-18,40.192445895112044,40.47439669491474,39.95910640694301,40.33828353881836,6282000
2023-08-21,40.532733393223765,40.69801632213442,40.08550334126324,40.58134841918945,4164700
2023-08-22,40.853578642040695,40.98969182653695,40.08550714803343,40.454959869384766,4249200
2023-08-23,40.45495348958214,41.223024862463475,40.11466687319907,41.0285758972168,7094300
2023-08-24,40.83412294832569,41.30079819410708,40.552172161664494,40.736900329589844,5478200
2023-08-25,40.93135567504959,40.98969148598022,39.998004952996084,40.54246139526367,5804500
2023-08-28,40.571618106443175,41.26190835391834,40.571618106443175,41.23274230957031,4454500
2023-08-29,41.19386106053462,42.836951160092404,41.06747236734254,42.55500030517578,8969800
2023-08-30,42.56471926240397,42.63277585083987,42.020266554916766,42.02998733520508,5511900
2023-08-31,42.33138008373369,42.37027061940847,41.25219182599502,41.689701080322266,6506500
2023-09-01,41.903589538571026,41.99109138511323,41.164687941285536,41.67025375366211,5200300
2023-09-05,41.3008068000914,41.32997285002855,40.163286346871374,40.600791931152344,8261200
2023-09-06,40.33828689843595,41.524418578067895,40.33828689843595,40.55217742919922,7535200
2023-09-07,40.34800560342193,40.51328481000451,39.832719007834534,39.988277435302734,7242800
2023-09-08,40.00772336723132,40.34800627397152,39.61882543769493,39.68688201904297,8049900
2023-09-11,39.95910657786534,40.04660842270234,39.59937841967115,39.70632553100586,6422500
2023-09-12,39.774387722091305,40.10494988158876,39.47299161205349,39.56049346923828,6840000
2023-09-13,38.40352567734991,38.9868688876608,38.1896314361266,38.4521369934082,11263000
2023-09-14,39.08409179634005,39.16186915344202,37.849345191101435,38.238243103027344,13190400
2023-09-15,38.20907257748244,38.99658916427033,38.02434811289009,38.79241943359375,9842300
2023-09-18,38.48130792905982,38.72436822560373,37.65490069552702,37.81045913696289,8517700
2023-09-19,37.79100643224916,38.42296456243866,37.567391448484976,38.35490798950195,8175500
2023-09-20,38.66603337193707,38.763256009427735,37.69379216180681,37.80073928833008,7000200
2023-09-21,37.50905783984321,37.849340690713824,37.14932601600294,37.2368278503418,7938900
2023-09-22,37.314614993513885,37.35350181938141,36.478487042071094,36.62432098388672,7754200
2023-09-25,36.36182132155204,36.682658979779205,36.0701460028655,36.51737976074219,7346900
2023-09-26,36.16736969518849,36.653490245637784,35.70069441181382,35.749305725097656,8988900
2023-09-27,35.74930398185124,36.118756620642586,35.51596449713953,35.642356872558594,7996900
2023-09-28,35.68125229486943,36.42987845371069,35.39930146060342,35.924312591552734,8247600
2023-09-29,36.215983571232975,36.439598595206725,35.72014220656176,35.972923278808594,7990300
2023-10-02,35.943752431303764,36.1673674254203,35.29234900600322,35.43818664550781,5799800
2023-10-03,35.13679068344843,35.28262832334929,34.15482886237238,34.261775970458984,9406100
2023-10-04,34.4853985071995,35.2534662800801,34.37845137572337,35.05902099609375,9430500
2023-10-05,35.457636553878295,35.63264026067518,35.010402798283074,35.428466796875,8342200
2023-10-06,35.321523475338005,36.29376464503553,35.2534631813579,35.972923278808594,9785200
2023-10-09,34.718730803015426,34.796511875749864,33.72704437848545,34.30066680908203,14475900
2023-10-10,34.747893977141004,35.652074669156214,34.718724225988595,34.83539581298828,12365700
2023-10-11,34.86464683411172,35.70311492595648,34.455164492988835,35.079139709472656,14319300
2023-10-12,36.08335080293496,36.141849876139666,34.04567957612653,34.26992416381836,29838600
2023-10-13,33.90918275770333,34.542909649808166,33.09996609832989,33.24620819091797,14423600
2023-10-16,33.25595734047881,33.879932480298116,33.041464491471466,33.55819320678711,10136900
2023-10-17,33.470455982773125,34.30892039754152,33.41195690859521,33.81169128417969,10331900
2023-10-18,33.24620437337707,33.24620437337707,32.19324729474523,32.31024169921875,14724500
2023-10-19,32.3784990939838,32.77823351295201,31.842270539639067,31.89101791381836,13407100
2023-10-20,31.774017835801512,31.900763961534153,31.38403147317135,31.423030853271484,8364900
2023-10-23,31.198785964295674,31.77401372927978,30.98429498024446,31.23778533935547,12427600
2023-10-24,31.29628154737145,31.63752050979429,31.091540401428873,31.218286514282227,8662800
2023-10-25,31.062291713674636,31.130538760091568,30.545561154301023,30.623558044433594,11186400
2023-10-26,30.69180918509597,31.19878996838449,30.399321272979485,30.808805465698242,10230800
2023-10-27,30.96479989149028,31.003797412749286,29.83384388108663,29.882591247558594,10826500
2023-10-30,30.077583806360305,30.613812264757968,30.077583806360305,30.448068618774414,10783100
2023-10-31,30.360322912010364,30.535816409008113,29.989838086920674,30.46756935119629,9104300
2023-11-01,30.604061978961926,30.80880500203639,30.06783352828749,30.331073760986328,9336700
2023-11-02,30.86729956741769,31.28653356292975,30.779552830701554,31.218286514282227,9711700
2023-11-03,31.744774356974357,32.69048527471914,31.696023265811505,32.514991760253906,12310200
2023-11-06,32.78797868043111,32.88547340934643,31.647271012357134,32.09575271606445,8225800
2023-11-07,32.183507112892784,32.6807400184836,31.793524385309375,32.60274124145508,10497700
2023-11-08,32.904974596593235,33.84093742584732,32.87572692042457,33.314456939697266,14144100
2023-11-09,33.55819823596081,33.762943131235936,32.47599328269455,32.6417350769043,8513100
2023-11-10,32.75873267352058,33.275465235466946,32.60273885009186,33.207218170166016,7536700
2023-11-13,32.94397397760857,33.52894981609596,32.846475525070225,33.314456939697266,7144400
2023-11-14,34.24066788589612,34.60140654044895,33.996927361072174,34.357666015625,10993800
2023-11-15,34.62091014771964,35.54712509023197,34.61116216101757,34.86465072631836,10580600
2023-11-16,34.79640032714157,35.283881437621375,34.39666596531556,34.620906829833984,7756300
2023-11-17,34.88415066019484,35.18639031865476,34.63066209314072,35.157142639160156,8447200
2023-11-20,35.04989213470293,35.683615338631384,34.82565127308034,35.58612060546875,7784200
2023-11-21,35.37162245575225,35.43986950262793,34.80614639318449,34.98163986206055,7345000
2023-11-22,35.87860101206973,36.112593529527864,34.88413932144621,35.04988479614258,12367700
2023-11-24,35.25463172870408,35.42037723068856,35.04989056671045,35.19613265991211,4392600
2023-11-27,34.99139339365288,35.09863983265571,34.77690051564722,34.94264602661133,7147100
2023-11-28,35.01088436455706,35.225377189141504,34.57215073208195,35.137630462646484,7810200
2023-11-29,35.44962606342166,35.995602513238495,35.4301263731874,35.72261428833008,9311600
2023-11-30,35.7908667439089,36.29784760892513,35.28388587889266,36.0053596496582,11392800
2023-12-01,36.05409620078435,37.165552343888855,36.044348216715484,37.09730529785156,11014200
2023-12-04,37.04856551487667,37.69204045136762,36.76582556965854,37.204559326171875,9760000
2023-12-05,36.81456559371717,36.9803110771936,36.434330986992244,36.6683235168457,7828100
2023-12-06,37.28255628854549,38.53050671856019,37.1753098511188,37.96502685546875,12499700
2023-12-07,38.462255638427436,39.50546478923766,38.42325626177269,39.32997131347656,12122600
2023-12-08,39.25197493649474,39.719960046313126,38.8619923038934,39.3397216796875,8728400
2023-12-11,39.39822517037094,39.61271805984749,39.10573723329395,39.49571990966797,7295400
2023-12-12,39.505461758715256,40.42192472468695,39.505461758715256,40.207435607910156,8448900
