date,open,high,low,close,volume
2024-11-14,56.89264743019686,56.89264743019686,55.47491122419925,55.860687255859375,33747700
2024-11-15,55.4073989416179,56.03428635704527,55.19521973811466,55.41704177856445,28173700
2024-11-18,55.50384189098783,55.9282002969517,55.195219602505674,55.272377014160156,23769300
2024-11-19,54.664778526314585,55.01197954128016,54.34650970290677,54.9830436706543,17476200
2024-11-20,54.81908588828873,55.45561981201172,54.597263850528826,55.45561981201172,15345000
2024-11-21,55.25309181890197,55.87033644231238,55.06984479196765,55.513492584228516,16162400
2024-11-22,55.54242529260498,56.6129605558772,55.41704632760033,56.468292236328125,14952100
2024-11-25,56.56473097589373,56.86370673120214,56.18859413429762,56.65153121948242,52408200
2024-11-26,56.90228287129234,57.519527384974204,56.84441481848435,57.47130584716797,14209700
2024-11-27,57.49060242871308,57.74135666428346,56.834779130676154,57.18198013305664,12703300
2024-11-29,56.96979846283446,57.47131059136718,56.9408662735759,57.104820251464844,11618400
2024-12-02,57.14339704021088,57.577398259874116,57.03730744439679,57.31699752807617,15977400
2024-12-03,57.317001387491466,57.41344447432494,57.06624347521572,57.3652229309082,11746000
2024-12-04,57.519529677632576,57.71241951561339,57.16268586876205,57.500240325927734,16872100
2024-12-05,57.664198631872694,58.088553337003816,57.57739838774727,57.88602066040039,19121700
2024-12-06,57.866728782091805,57.94388618642034,57.64490676324856,57.76063919067383,14622700
2024-12-09,57.702778041111316,57.75099958197766,56.76726469621973,56.85406494140625,16517500
2024-12-10,56.420064910918505,56.76726589902116,56.06322108606536,56.63224411010742,14480200
2024-12-11,56.78655272156555,56.86370644933546,56.23681907458469,56.50686264038086,26842900
2024-12-12,56.60330681285228,57.61597756227757,56.54544243567442,56.75761795043945,17704600
2024-12-13,56.535797119140625,56.8444194008604,56.3043322473847,56.535797119140625,14129700
2024-12-16,56.391130550654424,56.41041990248062,55.793171681245475,56.275394439697266,26883200
2024-12-17,56.30433215472438,56.96979825876226,56.1017957934365,56.439353942871094,24912500
2024-12-18,56.62260039514953,56.62260039514953,55.43633274649811,55.484554290771484,24195100
2024-12-19,55.349528918789865,56.07286307335652,55.301307377632305,55.580997467041016,21947800
2024-12-20,55.52312993593119,56.690108166705315,55.23379700717853,56.439353942871094,69544600
2024-12-23,56.063225914952746,56.921581943323766,56.053579398303555,56.88300323486328,18671200
2024-12-24,56.70940162316719,57.722068786621094,56.70940162316719,57.722068786621094,9922300
2024-12-26,57.50024164642768,57.924600035544444,57.28806613093704,57.847442626953125,8524500
2024-12-27,57.452018068312604,57.88601927857949,57.03730620950953,57.490596771240234,13021400
2024-12-30,56.98908243822134,57.27841534071073,56.333259230409396,57.08552551269531,12948100
2024-12-31,57.1144660490631,57.26877718828137,56.68046482030303,57.095176696777344,14173000
2025-01-02,57.16269118571561,57.55811373477582,56.48757852952139,56.99873352050781,16144300
2025-01-03,57.13467390017106,57.45510777174465,56.66858591161252,57.15409469604492,18859000
2025-01-06,57.202641841557714,57.8532255048188,56.89191653210515,57.06669998168945,18543300
2025-01-07,57.26090656322518,57.532790294058586,56.95018124109042,57.22206497192383,16863800
2025-01-08,57.18322470226007,57.52308307779477,56.58119483972691,57.4842414855957,14400300
2025-01-10,57.08612108871073,57.34829626452083,56.84336670786485,57.03757095336914,17274500
2025-01-13,57.2123542423443,57.22206649249674,56.4840910547128,57.05699157714844,19340700
2025-01-14,57.2609067184289,57.620182178595144,57.04728166983047,57.6104736328125,16715500
2025-01-15,58.12511329572494,58.59120129254928,57.86293810298534,58.241634368896484,19185100
2025-01-16,58.43584012597951,58.69801532544461,58.04743159992642,58.086273193359375,18445700
2025-01-17,58.99902455896608,59.18352026364779,58.45525710298963,58.4843864440918,23876400
2025-01-21,58.71743249326968,59.55250817977719,58.53293678793458,59.261199951171875,18623800
2025-01-22,59.27091432606751,59.97004446902773,59.22236418760527,59.843814849853516,19436600
2025-01-23,60.00888427335813,60.51381384742389,59.601058677461566,60.426422119140625,14212000
2025-01-24,60.261350912460024,60.48468450604214,60.067146660259645,60.426422119140625,17232900
2025-01-27,59.610769841859536,59.678740777494866,57.05699251796372,57.36772155761719,33730300
2025-01-28,57.309459680512155,57.8338100779338,57.21235569720914,57.707576751708984,25473300
2025-01-29,58.212505196912964,58.78540572254455,57.78525508713732,57.8240966796875,17925300
2025-01-30,58.717430114746094,59.30975138951411,58.50380507685918,58.717430114746094,17079000
2025-01-31,58.77569132954718,59.41656276670819,58.70772039713147,58.84366226196289,16554200
2025-02-03,58.44554879159406,59.48453734114836,57.82409811195092,59.27091598510742,20375700
2025-02-04,59.076705145263446,59.804968273925894,58.96989262706423,59.56221389770508,12742700
2025-02-05,59.669030270132865,60.89251077549396,59.52337615333694,60.756568908691406,18997400
2025-02-06,60.99932227911093,61.086714006897424,60.27105911560278,60.46526336669922,15521800
2025-02-07,60.92164280115515,61.41686012251997,60.40700098012889,60.46526336669922,23861000
2025-02-10,61.29062564391818,61.31975868872108,60.5720747438375,60.9896125793457,15816200
2025-02-11,60.71772863414523,60.979903827582426,60.37787395976636,60.620628356933594,17702500
2025-02-12,59.65931835827933,60.74686070713995,59.42627621505068,60.71772766113281,30116300
2025-02-13,64.18425941447717,64.57266792122245,60.90222271944555,61.98976135253906,43257700
2025-02-14,61.94121316174465,63.184114495767076,61.60135478162791,62.98991394042969,23693300
2025-02-18,63.407450387931945,64.329914117629,62.56266243367197,62.718021392822266,22047500
2025-02-19,62.6500519487501,63.07730206105525,62.426722050609726,62.960777282714844,14164100
2025-02-20,63.07729986960489,63.33947875969302,62.40729538190863,62.79570388793945,14836600
2025-02-21,62.80541492465175,63.07729865113851,62.02860163173388,62.125701904296875,18905800
2025-02-24,62.56265979654659,62.70831390780027,61.31975854263006,61.40715026855469,17287500
2025-02-25,62.72773279935178,62.76657439068608,61.48483150975816,62.40729522705078,22100100
2025-02-26,62.193675682653634,62.90251433003979,62.08685945768617,62.22280502319336,13452300
2025-02-27,62.89280459601625,63.39773787982058,61.90236993667101,61.96063232421875,24695600
2025-02-28,62.07715060087608,62.300487891020246,61.0090328062134,62.25193405151367,26711800
2025-03-03,62.52381976598316,62.99961629355648,61.35859795930101,61.640193939208984,21810700
2025-03-04,61.89266259349679,62.05773380521593,60.79541168359017,61.426570892333984,24588300
2025-03-05,61.397442688422,62.3199101535304,60.97990482215333,62.106285095214844,14931500
2025-03-06,61.950919921109296,62.16454126664693,60.94106076427268,61.57222366333008,23155100
2025-03-07,61.07700522243309,62.310194248177794,60.38757994852904,62.08686065673828,21154800
2025-03-10,61.64019182705973,61.844104617603925,59.8923610289963,60.261348724365234,27417600
2025-03-11,60.47497137425669,60.57207535100983,58.77569067452537,58.9116325378418,25787400
2025-03-12,59.19323049782663,59.406855549704304,58.50380890839717,58.70772171020508,18935300
2025-03-13,58.65916737707977,58.73685055552975,57.513366423907335,57.94061279296875,16463300
2025-03-14,58.57177949891366,58.86308402895099,58.18337098943851,58.74656295776367,16250700
2025-03-17,58.649459079186464,59.4359808915515,58.59119669510327,59.1252555847168,15335800
2025-03-18,58.91163984758577,59.03787318095887,57.940622184398485,58.552364349365234,16669000
2025-03-19,58.872794331804485,59.79526173319473,58.746561014779395,59.34859085083008,15488800
2025-03-20,58.727141021307496,59.251491387673866,58.59119915687281,58.86308288574219,16528600
2025-03-21,58.42613101599213,58.64946833816701,57.70758001955106,58.552364349365234,65935200
2025-03-24,59.27091282748747,59.60105894647685,59.11555016585353,59.20294189453125,28335600
2025-03-25,59.076712208206445,59.435987690808005,58.94077033393225,59.22236633300781,20877600
2025-03-26,59.26119669753124,60.04772220413428,59.24177590308129,60.008880615234375,30621200
2025-03-27,60.096279958309374,60.18367169234641,59.55251246131294,59.6204833984375,25720200
2025-03-28,59.87293982757988,59.98946089222292,58.75626820365897,59.096126556396484,24931700
2025-03-31,58.87279647777011,60.10598923975928,58.494100217028965,59.92149353027344,29335700
2025-04-01,59.60105504419874,60.24192644449602,59.290329741275066,60.008880615234375,17381400
2025-04-02,59.42627520576725,60.07685519071416,59.32917122762277,60.02830505371094,18610700
2025-04-03,58.04397927468269,58.571826697470975,55.971675582001346,56.02055358886719,40006300
2025-04-04,55.385173688149486,56.17695037131536,53.21512156094035,53.31287384033203,42924400
2025-04-07,52.17897813030929,54.85732743248125,50.93755203841818,53.1858024597168,46816200
2025-04-08,53.508384529600804,54.61295752374206,51.533832868479706,51.993255615234375,37377000
2025-04-09,51.88572860254514,57.115354813482334,51.48494981572509,56.822105407714844,53380800
2025-04-10,56.519082451365264,56.63638147525091,53.76253115240595,55.31675720214844,31964600
2025-04-11,55.394953791178715,56.499530445047895,55.0137291773406,56.04010772705078,23036900
2025-04-14,56.58750116604231,56.90030101566947,55.81527490589534,56.11830139160156,15657700
2025-04-15,56.56795225481964,56.607053169308394,55.776179245198826,55.913028717041016,18543600
2025-04-16,55.29720122163125,55.79572854888486,54.17307419096544,54.50542449951172,20551300
2025-04-17,54.93552709225889,55.140801295778196,54.43699976500528,54.50542449951172,15910400
2025-04-21,53.91892811243429,54.085105138546545,52.618854370011675,53.14670181274414,15578800
2025-04-22,53.97758232728704,54.03622997464015,53.36175592799824,53.801631927490234,19961800
2025-04-23,54.88665381944182,55.697977284386646,54.25127701154304,54.378353118896484,30231500
2025-04-24,54.055775243875615,55.2972012882088,53.918925774697975,55.023502349853516,22782300
2025-04-25,54.94530127201608,55.50247624919421,54.808451800971405,55.434051513671875,16493500
2025-04-28,55.25810401562914,56.040107426233206,55.15057836022765,55.56113052368164,23140600
2025-04-29,55.41450414038637,56.19650755364926,55.35585649459969,56.04988098144531,13466000
2025-04-30,55.815276400857805,56.60705313892204,55.18967668484735,56.43110275268555,19921200
2025-05-01,56.479978017580486,57.15445575288749,56.382229458572645,56.81232833862305,16420800
2025-05-02,57.73118396151891,58.083081028098974,57.41838408309084,57.99510955810547,18753200
2025-05-05,57.6725288163339,58.30790562534936,57.55522980180757,57.985328674316406,14758500
2025-05-06,57.31085165005439,58.17104934959903,57.261977373991115,57.887577056884766,13766500
2025-05-07,57.86802787040381,58.552278936907896,57.74095176675645,58.22970199584961,14078300
2025-05-08,58.61092555584171,58.92372539869713,58.092851515275214,58.36655044555664,16196700
2025-05-09,59.29518007757881,59.46135710130102,58.1026282764178,58.42520523071289,17480700
2025-05-12,60.22380779945052,60.458405836729334,59.74483090263104,60.28245544433594,23700000
2025-05-13,60.29222794818421,60.83962954161328,60.22380321511412,60.389976501464844,18591200
2025-05-14,60.24335341293602,60.47795143134977,59.48090053092063,59.91100311279297,34509200
2025-05-15,61.65095807993727,64.27065979657085,61.504331509006015,62.814186096191406,60718000
2025-05-16,62.47205559375457,62.58935460739554,61.562979848083096,62.18857955932617,30289900
2025-05-19,62.002857436818566,62.687104808397514,61.75848231014937,62.48183059692383,16249000
2025-05-20,62.30588373082428,62.41340565395461,61.65095645449885,61.993080139160156,14995200
2025-05-21,61.57275999393843,62.47205869122197,61.55320953588419,61.77803421020508,15595900
2025-05-22,61.98330726318248,62.286333764033195,61.533657922979636,61.93443298339844,15641100
2025-05-23,61.2990541638884,61.797581496513274,61.123103779299434,61.69005584716797,15645400
2025-05-27,62.32542811860399,62.55025650735821,61.91487971243024,62.31565475463867,17429400
2025-05-28,62.45250719643895,62.550259485087444,61.82690746456274,61.91488265991211,13814500
2025-05-29,62.296109361123875,62.305886454752205,61.084010772016676,61.63140869140625,13982800
2025-05-30,61.504325071602345,61.758477270766306,60.898275850998466,61.62162780761719,25829000
2025-06-02,61.3186068396891,62.44273392314193,61.29905638193087,62.41340637207031,15816000
2025-06-03,62.364528485262554,63.00967863849785,62.28633038762075,62.911930084228516,15156900
2025-06-04,63.205182961129516,63.43000388930869,62.90215274900503,62.941253662109375,14770900
2025-06-05,63.029234817697635,63.44956032631428,62.833730245238215,63.16608428955078,17025200
2025-06-06,63.85032882126345,64.6714330737574,63.76235736085512,64.57367706298828,20943800
2025-06-09,64.62254865340981,64.86692374060082,64.11424429572045,64.41727447509766,13689800
2025-06-10,64.52480547697571,64.59323020877103,63.35180048625187,63.68415451049805,17214900
2025-06-11,63.64506057573353,63.68416149215124,62.432958268864816,62.74576187133789,20442600
2025-06-12,62.87283518674363,63.74281008113361,62.667560965816065,63.635284423828125,15160800
2025-06-13,63.136752867952396,63.26383270419856,62.49160642463388,62.64800262451172,14635000
2025-06-16,63.72325667310405,64.1338050719324,63.39090264233592,64.03605651855469,16957700
2025-06-17,64.16313018075246,64.66165750804824,63.5570772052608,63.860107421875,18845200
2025-06-18,64.21200821512956,64.8473775539885,63.90897799838399,64.35862731933594,22664200
2025-06-20,64.99400073489387,65.1504043815601,64.24132869408767,64.82782745361328,50421700
2025-06-23,64.85715879968302,65.9715088094243,64.72030932183671,65.86398315429688,34030000
2025-06-24,66.25498502575365,66.50913725285395,65.84443659117895,66.36251068115234,23162700
2025-06-25,66.3234076695437,66.9881083102193,66.25498293260961,66.65576171875,19395700
2025-06-26,67.17383780623366,67.60394042713504,66.88058466330322,67.3986587524414,23154000
2025-06-27,67.3204590081417,67.66258267578088,66.80237750258908,67.10540771484375,26224600
2025-06-30,67.28137173028342,68.20999436746139,67.20316988819275,67.8189926147461,32561200
2025-07-01,67.81898705307137,67.98516781832052,67.09563871739795,67.5452880859375,21939500
2025-07-02,67.13473184905546,67.38888405666252,66.6459816193616,67.0467529296875,16655200
2025-07-03,67.0467569804975,68.31531634542633,67.0467569804975,68.21697998046875,17973500
2025-07-07,67.93181008001316,68.14815461889616,67.46962083832403,67.7843017578125,23985200
2025-07-08,67.65645202546303,67.77445265815454,67.21392714511944,67.44993591308594,21182600
2025-07-09,67.40077485820157,68.16780901943326,67.17459446324625,68.11863708496094,23765900
2025-07-10,68.10880816598096,68.23664469098905,67.42043860168626,67.61711883544922,15005300
2025-07-11,67.15493985504604,67.36144850489684,66.56491406938875,66.82058715820312,14699400
2025-07-14,66.70257728150992,66.89925001534556,66.08304391501825,66.69274139404297,16451400
2025-07-15,66.55506670070652,66.75173942780724,66.03387722156435,66.0633773803711,13944600
2025-07-16,66.03388435709708,66.43706574199588,65.86671177073866,66.25022888183594,15156100
2025-07-17,66.42723042109851,67.33193697320176,66.38789437501791,67.16476440429688,20400000
2025-07-18,67.63679237318121,67.69579270010074,66.83042206074684,66.91893005371094,16145100
2025-07-21,66.77142000531627,67.47945392036097,66.66324774037419,67.2041015625,14674200
2025-07-22,67.20409293342993,67.45977348160747,66.94841988783605,67.02709197998047,14527200
2025-07-23,67.21392997124586,67.68595502960945,66.928749259278,67.47944641113281,13042300
2025-07-24,67.22376632137887,67.44993921349351,66.79107730678207,67.1549301147461,13534000
2025-07-25,67.24342633915025,67.67611532637112,66.9385813722901,67.54827880859375,11590000
2025-07-28,66.62390408889279,66.83041270679185,66.25022289973026,66.79107666015625,20558400
2025-07-29,67.09593792162597,67.5777914264136,66.70258490640589,66.8304214477539,15261800
2025-07-30,66.71240680030182,67.44011243354706,66.23055334240571,67.14509582519531,15518200
2025-07-31,67.17459819791463,68.00064022695487,66.75174504672857,66.94842529296875,18529200
2025-08-01,66.3878979623881,66.48623433161157,65.41434765009878,65.99454498291016,21650000
2025-08-04,66.6435743781656,67.37128005275302,66.48623768000104,67.35160827636719,17052200
2025-08-05,67.54828677228492,67.72529524223636,66.31906337056238,66.3977279663086,15434500
2025-08-06,66.83041560114121,68.19731139494593,66.64357124717606,68.05963897705078,23107800
2025-08-07,68.63983806640692,68.97418323196055,68.05964071680279,68.73817443847656,22579600
2025-08-08,69.07251603409946,70.82292887525757,69.05285176173557,70.59675598144531,31662400
2025-08-11,71.09828880008207,71.34413349509953,69.1708597888707,69.49537658691406,28911400
2025-08-12,69.6133755661232,70.31157350763725,69.3871951753814,70.19356536865234,21912100
2025-08-13,70.66559032584001,70.83276289557003,69.08235010055303,69.2298583984375,38096400
2025-08-14,66.86975225936857,69.43637129188342,66.35839863146337,68.14814758300781,39317300
2025-08-15,67.31227260313477,67.50895285517244,64.76532523556894,65.09967041015625,40877300
2025-08-18,64.98166927296015,65.99454817993934,64.6571524864762,65.83720397949219,20903400
2025-08-19,65.6503677368164,66.39773018821246,65.37502288603001,65.6503677368164,18746600
2025-08-20,65.70936426035325,66.07321707932256,65.43401942549391,65.99454498291016,14946400
2025-08-21,65.98470847262323,66.10271661612838,65.36518260003515,65.90603637695312,12456600
2025-08-22,66.21088569181983,66.9090836265425,65.896204826838,66.2010498046875,16830600
2025-08-25,66.16172027463915,66.37806479735515,65.99454768984384,66.0240478515625,11724500
2025-08-26,66.05354222552712,67.60728229563229,65.99454190725955,67.25326538085938,28307900
2025-08-27,67.18443630636345,67.6072894715251,67.01726371847232,67.30244445800781,13876700
2025-08-28,67.22377077379058,68.42349402820894,67.21393488573906,68.27598571777344,15256000
2025-08-29,67.96130690854254,68.30548797506249,67.68596205532658,67.94163513183594,14953000
