date,open,high,low,close,volume
2019-01-08,133.45173478516222,135.74886513372914,133.00787631807177,135.69435119628906,746100
2019-01-09,136.0369876693875,136.97141224238672,134.2693600299107,136.86239624023438,746700
2019-01-10,136.69103400959406,138.73120685399164,136.02915562342494,138.5988311767578,569300
2019-01-11,138.61442949491047,139.16730393239874,137.74230158638414,139.06607055664062,499400
2019-01-14,138.7312609439073,139.57224664644528,138.1005246374672,138.746826171875,344800
2019-01-15,138.92595097973822,140.68578439505387,138.92595097973822,140.0005340576172,422000
2019-01-16,140.00825637924694,142.0172750204605,138.8246460107032,141.84596252441406,633700
2019-01-17,141.83042232319156,143.0841121621723,141.67468689040584,142.7648468017578,430100
2019-01-18,143.17757963708422,143.4890624467086,141.72921724743,143.34889221191406,481700
2019-01-22,143.27099694946685,143.7382032319718,141.86155984367045,143.30213928222656,453900
2019-01-23,143.41117873514486,144.09642898649716,142.92060077048552,144.01077270507812,512400
2019-01-24,143.87836585710684,144.3300068903734,142.5000830385047,144.01852416992188,429100
2019-01-25,144.49353223730822,145.56812688403076,144.33779681012345,145.34230041503906,572500
2019-01-28,145.03863380690026,147.14110397397306,144.45461695645855,147.0476531982422,693100
2019-01-29,147.11773581187379,148.55053288203325,146.35462376968854,148.51937866210938,553100
2019-01-30,147.74068820591714,149.44601933516373,147.50707908596425,148.90872192382812,593300
2019-01-31,148.41036895914195,150.5673413291162,147.19561573129778,150.22471618652344,890400
2019-02-01,150.55953663843604,150.92552145237332,146.78288989114836,148.10665893554688,796600
2019-02-04,147.7173173174002,149.78863313892052,146.416907968902,149.77305603027344,754400
2019-02-05,151.84436160678422,151.84436160678422,148.15337130872192,151.45501708984375,692000
2019-02-06,151.64189181698498,151.64189181698498,150.5361549234781,151.03451538085938,487200
2019-02-07,150.67634278204108,152.33495438850142,150.0456065040499,152.06240844726562,599200
2019-02-08,151.43165736937544,152.74764373773053,150.6529683354945,151.45501708984375,561500
2019-02-11,151.6107853252566,152.71652256680085,150.9722663578766,151.88333129882812,495200
2019-02-12,151.9689563737027,151.9689563737027,149.73411074224845,150.6451873779297,591900
2019-02-13,150.26365577475983,152.78661305855186,150.00668691310796,152.67759704589844,630500
2019-02-14,152.55298212473312,153.3628135484663,151.8755145383224,152.405029296875,553600
2019-02-15,153.3550528472552,153.3550528472552,152.24152111343045,152.67759704589844,598800
2019-02-19,152.2259301147021,153.619778317802,152.2259301147021,152.9734649658203,686400
2019-02-20,152.8021697690617,152.9111857756376,149.71856736485512,151.14356994628906,512400
2019-02-21,150.48947545632797,152.6931673905156,150.0066919386676,152.55300903320312,414600
2019-02-22,152.74765609354978,153.6742980199208,150.4738853565134,152.65420532226562,538800
2019-02-25,152.88002544222542,152.88002544222542,151.37714936934324,151.5484619140625,456700
2019-02-26,152.05463455861556,152.10135400679897,151.16692939757007,151.7898712158203,405400
2019-02-27,151.0656905503194,151.52511428333798,149.57060885316955,151.27593994140625,588600
2019-02-28,151.00335427525596,153.92343773172792,150.5439306630817,151.5562286376953,1148200
2019-03-01,151.67304969810553,151.72756363399222,149.60952850249973,151.26034545898438,574800
2019-03-04,151.40054046731672,152.76324661245152,150.5673491742844,152.36611938476562,600200
2019-03-05,152.2336981699085,153.7754990495192,151.88329049934032,152.96566772460938,438100
2019-03-06,152.90340581044057,153.32389273398832,152.15585897964553,152.2103729248047,427400
2019-03-07,152.358296708292,153.84559559012237,151.67304656758446,152.23370361328125,769500
2019-03-08,151.94558704461818,153.40173165970322,151.56402516048553,152.96566772460938,633700
2019-03-11,153.30051104050364,153.9935438268235,152.31936710492727,153.74436950683594,363700
2019-03-12,154.14147261355706,155.14598799554173,153.47179965285068,154.85008239746094,795800
2019-03-13,155.03700066240268,156.04928696145396,155.03700066240268,155.2472381591797,543900
2019-03-14,155.1927339702614,155.94026882334904,154.6164997812066,155.79232788085938,462400
2019-03-15,155.73777858965752,155.88573138041363,154.62425917602926,154.93572998046875,970500
2019-03-18,155.06810771418478,155.54310842042977,152.529586167117,153.5574493408203,492100
2019-03-19,153.50299353439985,153.77552760351375,152.42839872205894,152.9501190185547,610000
2019-03-20,153.1136336869487,154.2115762314627,151.5328958455218,153.13699340820312,551200
2019-03-21,152.48292128412078,155.33291465931387,152.48292128412078,154.7099609375,562400
2019-03-22,155.00584432755383,157.14723926942455,154.94354777614987,155.41854858398438,639000
2019-03-25,155.58205428015626,155.9558216485025,154.64762991836548,155.0914764404297,318900
2019-03-26,155.59765393543594,156.47756449506346,155.3251080112345,156.41526794433594,444300
2019-03-27,156.25953376876166,156.85912767772956,155.38740581524632,156.3997039794922,513300
2019-03-28,156.83909768428276,157.7021922125202,156.0701665415993,157.6472625732422,572900
2019-03-29,157.8669445804362,158.1101770264843,156.69000412088158,157.4981689453125,737800
2019-04-01,157.49815708003135,157.6001624100278,155.199205969008,157.45892333984375,666300
2019-04-02,157.50599093628878,159.1066243688044,155.89750357326275,158.65939331054688,673200
2019-04-03,158.9810982928365,159.20079286655084,157.3569268391301,158.777099609375,529400
2019-04-04,159.13807429401564,159.13807429401564,157.37266331762635,158.28282165527344,358200
2019-04-05,158.22004338737295,158.91836099861573,157.75711629089426,158.63589477539062,405000
2019-04-08,158.6201984533462,158.76927950012364,157.3020188571975,158.1101837158203,383300
2019-04-09,158.2200126232272,158.36125169360685,157.1764693620228,157.3961639404297,464200
2019-04-10,158.0081928807942,158.784965967051,157.38048887124802,158.65158081054688,621000
2019-04-11,159.02032459740659,159.72649595629176,158.14154634363564,159.39694213867188,358600
2019-04-12,159.23220417200685,160.17375417087143,158.02387189595674,160.12667846679688,375700
2019-04-15,160.1031372185561,160.47975481562133,159.33420613258113,160.16590881347656,392500
2019-04-16,160.12669169638585,160.33854435468234,154.9481483160952,155.30908203125,621400
2019-04-17,155.79555717302938,155.79555717302938,151.47226610348997,152.0842742919922,730500
2019-04-18,152.382405306279,154.1948916461243,151.77823920217818,153.90457153320312,593400
2019-04-22,153.42595292185342,153.4495027456873,150.19329362661193,151.94300842285156,462000
2019-04-23,152.68843391347696,154.42245304839182,152.076425751453,153.99090576171875,517800
2019-04-24,154.9874162419443,155.72496775591688,153.26123872533736,155.4817352294922,482000
2019-04-25,153.91243831123555,157.27064098146693,153.91243831123555,156.88616943359375,580700
2019-04-26,158.0474213179675,158.07097114418656,156.6351022025097,157.3334197998047,340100
2019-04-29,156.65865561960644,157.46682060555705,155.19139474551082,155.364013671875,343400
2019-04-30,155.68569602812693,157.7492689770058,155.09722574741622,157.6551055908203,621100
2019-05-01,157.56877051460256,159.6715647358438,156.93321270621138,157.83554077148438,389500
2019-05-02,158.0473828854235,159.53818110499478,157.03521950247975,158.05523681640625,448000
2019-05-03,158.25141784227858,158.7614205913606,156.9646300712896,158.6201934814453,317200
2019-05-06,158.02389537166061,158.83206033822069,156.28202222738605,157.37266540527344,428000
2019-05-07,156.48599149954424,157.25492251244032,153.5044068727073,154.40672302246094,400500
2019-05-08,153.91243231420822,155.80338622222476,153.11995139665981,154.1399688720703,473400
2019-05-09,154.06153708791987,155.9289414593618,153.4887506802358,155.7720184326172,572000
2019-05-10,155.77198990624038,157.77279105509288,155.26982912914218,157.48248291015625,403600
2019-05-13,156.31341273527914,157.6237385632582,156.046642393107,157.42758178710938,406700
2019-05-14,157.1921751176535,158.15727497736117,156.4624777321001,156.729248046875,572600
2019-05-15,156.83909392450164,158.06311015523534,156.2427817017606,157.47463989257812,383000
2019-05-16,158.32989890637805,159.36561243605186,157.51389198167772,159.0909881591797,488400
2019-05-17,158.36125501525044,159.4989616713903,157.98463744043283,159.3891143798828,470900
2019-05-20,159.42833275550345,159.42833275550345,156.6429050227492,157.35691833496094,508800
2019-05-21,157.48245308966762,158.97323924713268,157.40398561929362,158.65939331054688,616400
2019-05-22,158.84772704348134,159.60881615911853,158.39264196601576,159.5225067138672,466600
2019-05-23,159.12237295148552,160.10315679367605,158.2278985663061,159.85992431640625,517200
2019-05-24,160.37774648710467,161.64099637673928,160.26005723160907,161.06822204589844,545000
2019-05-28,161.79796806567475,162.09611823807808,159.05177307128906,159.05177307128906,1347200
2019-05-29,159.43625311333105,159.5931761671732,157.12944710722047,157.95330810546875,811200
2019-05-30,158.02389420706078,158.88698881181244,157.56096708835736,158.01605224609375,500300
2019-05-31,157.79635322308656,160.2287019706351,157.24711665919276,159.28713989257812,657600
2019-06-03,159.64023485337515,160.34639445359292,158.46329420470593,159.93838500976562,632500
2019-06-04,159.8128578535438,160.04040643972078,157.14513023757365,158.49468994140625,550400
2019-06-05,159.32635466283915,163.0690287571697,158.61234122859844,163.01409912109375,461400
2019-06-06,163.0141074276106,163.91643569550203,162.04117757287412,163.78305053710938,326500
2019-06-07,164.29309284758185,165.50141349651813,163.64970475391638,164.03416442871094,352700
2019-06-10,164.18319128797197,164.28519662390113,162.53546988391264,164.26950073242188,460300
2019-06-11,164.50490108617123,164.81874709984527,162.72379442880327,164.25381469726562,528000
2019-06-12,164.03414341105898,165.21893802188455,161.75087562376567,162.56689453125,815300
2019-06-13,162.56687080966447,162.8807168221564,161.56254920274074,162.4884033203125,616200
2019-06-14,162.26873426522585,163.4299790612259,162.14319105147993,163.27305603027344,518700
2019-06-17,163.85368019722992,164.92077354168558,163.85368019722992,164.48138427734375,672500
2019-06-18,165.2895344090992,166.14477500563189,162.43349247467756,163.6888885498047,639500
2019-06-19,162.85716267917334,164.8187299921764,162.44131136661323,164.1361083984375,621000
2019-06-20,164.85010327838597,166.12903688170329,164.80301561129323,165.14041137695312,772400
2019-06-21,165.58765466908235,165.58765466908235,161.84499299973558,163.04547119140625,1434400
2019-06-24,163.42208788641878,164.3087201043628,162.4726960529613,163.31224060058594,488000
2019-06-25,163.586915520223,164.18322783213227,160.32286376854506,160.38563537597656,623400
2019-06-26,160.52684692275253,160.52684692275253,156.97248730781095,157.9297332763672,680500
2019-06-27,158.68080187370802,160.4833628944232,158.38037101573602,159.2579345703125,482500
2019-06-28,159.42394722737143,161.15535731521794,159.0602792101184,160.63356018066406,818300
2019-07-01,161.34511575391667,161.34511575391667,157.5502458937814,159.9457550048828,513000
2019-07-02,160.40427404650333,162.63376406083574,160.17500615414576,162.51516723632812,672900
2019-07-03,163.21881859600128,165.52736138351813,162.89467079101826,165.49574279785156,405400
2019-07-05,164.40474094424223,164.66563955612907,161.53488034060683,164.34149169921875,294700
2019-07-08,164.42051853077504,166.25469796120368,164.39680157728014,166.11239624023438,509300
2019-07-09,165.96219141161163,167.46433358892588,165.41667731931926,167.21923828125,582400
2019-07-10,168.17586708461343,169.2668952738583,166.83185401968683,169.00599670410156,624700
2019-07-11,168.6976699137185,168.8162546932628,166.19147770969485,167.1322784423828,577300
2019-07-12,167.21133513899542,167.36945219213632,165.7961712275812,166.40492248535156,410900
2019-07-15,166.44445372113452,168.03355000010953,165.94637354648302,167.04530334472656,409300
2019-07-16,167.04529510781353,167.21132584569642,165.938463733785,166.8239288330078,446100
2019-07-17,167.0058231048926,167.7173560416621,165.4088127497274,166.7923583984375,465900
2019-07-18,166.507723908845,166.729090222424,164.72887970529732,166.17567443847656,355600
2019-07-19,166.40491665834458,166.86346454088672,162.9341949869594,163.5192413330078,562100
2019-07-22,163.71688378127328,163.86709919243233,161.85107374538254,162.19102478027344,411600
2019-07-23,162.56266120480836,164.0015545082958,161.3372446770219,163.52719116210938,488900
2019-07-24,163.89868684011526,163.89868684011526,162.58629272707876,163.53501892089844,333200
2019-07-25,163.53501892089844,163.8275359946452,162.37284019066854,163.53501892089844,372400
2019-07-26,163.63784634415055,164.839557768992,163.2425476444647,164.74468994140625,527900
2019-07-29,165.3534289495188,167.4485191400973,164.6972437727977,166.37330627441406,456900
2019-07-30,165.9463588523203,168.53951688134245,165.9463588523203,166.70533752441406,767100
2019-07-31,166.70529782065475,168.8399074861613,164.19910656904088,165.06875610351562,912600
2019-08-01,161.0762765938099,161.74827697034848,157.6213586539837,160.60191345214844,1511400
2019-08-02,160.98933004269614,164.01731911139274,160.6809975821008,162.6732940673828,857300
2019-08-05,162.02498952203956,163.64571616898186,156.4196583584154,158.60960388183594,716000
2019-08-06,158.60963208203316,161.02095634512972,157.70044998026196,160.56240844726562,689900
2019-08-07,160.11967189237103,162.98163028821187,158.3408279486132,161.4953155517578,604300
2019-08-08,161.25814424416527,163.3769393753023,160.23036526498402,163.274169921875,548400
2019-08-09,162.93422092150814,164.03315086307805,161.0051612684365,162.8709716796875,847000
2019-08-12,162.76025045133136,164.1042754144117,161.9854685314858,162.51516723632812,452400
2019-08-13,162.43614763047475,162.43614763047475,160.11969096802977,161.4399871826172,911700
2019-08-14,161.28975468420808,161.93805027620695,159.07609184215758,159.3765106201172,552000
2019-08-15,159.8587948928377,161.9696885431622,159.60580999310025,161.61392211914062,607600
2019-08-16,162.1673259449309,163.53506805777516,161.14746066276007,162.73655700683594,544600
2019-08-19,163.5824855855902,164.82371703823685,162.2859065330102,164.2149658203125,374100
2019-08-20,164.64980648994336,165.3376344157435,162.99746085624037,163.28997802734375,634600
2019-08-21,163.72479469043077,165.02928749530628,163.10812975123784,164.4047088623047,422000
2019-08-22,164.64190392251973,165.48784890725162,163.62203861315035,165.13998413085938,347700
2019-08-23,164.94232409106775,166.01753693766983,162.47565222912303,162.9895477294922,602700
2019-08-26,163.7880579943141,165.11626786760817,162.92630974417204,165.00558471679688,381900
2019-08-27,165.9147389429548,166.70533619093163,164.48375985428586,164.50747680664062,670500
2019-08-28,164.58655987892786,165.78827129696617,164.5075073775736,165.5906219482422,382400
2019-08-29,166.47608482811202,167.78056559138648,165.78825695085217,167.58291625976562,560900
2019-08-30,168.49212534376025,168.50794067061892,166.89512717426672,168.0493927001953,502100
2019-09-03,167.5433774836549,169.63846755572615,167.5433774836549,169.25897216796875,505200
2019-09-04,170.35002418927752,171.4015201878313,169.7807930913603,170.89553833007812,720100
2019-09-05,170.36582572885024,170.9587737359015,169.0850498304,169.74916076660156,594900
2019-09-06,169.93890031379877,171.211762547398,169.8519341215569,170.57138061523438,694500
2019-09-09,170.39746803220703,170.39746803220703,168.4684083172586,169.09298706054688,601200
2019-09-10,168.39722608641128,168.39722608641128,164.61027030069624,166.22308349609375,698200
2019-09-11,165.81986195273916,165.93844670794743,163.65362127033856,165.80404663085938,679800
2019-09-12,167.4643135506643,168.39721250549275,164.8395249173485,165.65383911132812,776800
2019-09-13,164.95811507015642,165.70919212527133,162.4519231793266,163.7406005859375,733300
2019-09-16,164.63398303117137,166.32586073914456,163.39273950276237,165.9463653564453,561000
2019-09-17,166.4523578998474,168.0335525726679,166.36539171029997,167.21923828125,470200
2019-09-18,167.63034246418368,167.89124101755814,166.03333256029643,167.0611114501953,359700
2019-09-19,167.47222663538798,167.9465777747858,166.18354918275367,166.62628173828125,347000
2019-09-20,166.81607925753502,167.01372864054156,165.27441648279606,165.28231811523438,993300
2019-09-23,164.4442468333155,167.0769374249566,164.4442468333155,166.37330627441406,465600
2019-09-24,166.81601864637494,168.18374850203043,166.24678766505633,167.10853576660156,554200
2019-09-25,167.11643773065992,169.00596453050048,167.0769054584847,168.191650390625,1531900
2019-09-26,169.02973399095183,170.87182746185914,168.6186199470154,170.43699645996094,963300
2019-09-27,170.69177073471133,171.43224136156007,169.4496831353396,170.60418701171875,689600
2019-09-30,170.37327587161312,172.24437712485383,170.2697766730133,171.4481658935547,907700
2019-10-01,170.97043673798908,171.5675951699959,168.8923249086365,170.3892059326172,724400
2019-10-02,170.15831760151613,171.3128215250061,168.90030232411485,171.1854248046875,887500
2019-10-03,170.85098514541576,173.92436058260913,170.85098514541576,173.55014038085938,876900
2019-10-04,173.72535578683275,174.50563950529514,172.9689574368483,174.3702850341797,656900
2019-10-07,174.34633957672295,174.78425809659066,173.09628236084754,174.5294647216797,514300
2019-10-08,173.61384797134147,174.7046533860078,171.59943468407238,173.3590545654297,831300
2019-10-09,173.62980102903077,174.93558705254856,173.26353849168868,174.1712188720703,599700
2019-10-10,174.05176179752416,174.84797294545572,172.41155662744208,174.11544799804688,466300
2019-10-11,174.3463685755303,174.42599455573827,172.5310079996019,173.6377410888672,410900
2019-10-14,173.58200047287787,173.71735491985632,172.61859171814316,173.6377410888672,371200
2019-10-15,173.73329025924662,174.18713649798823,171.66314832333538,173.0724334716797,658600
2019-10-16,173.1838915846061,174.6330017822103,171.8940333443965,174.53746032714844,585600
2019-10-17,174.32252137135467,175.26204496753698,174.1314262665552,174.43399047851562,516700
2019-10-18,174.63301955451018,175.4849592970233,173.76515218479292,175.3018341064453,573300
2019-10-21,175.34960054521738,176.79074096679688,174.44192020432527,176.79074096679688,762200
2019-10-22,177.1729228380859,177.45158947360713,175.82732394181397,176.62353515625,765000
2019-10-23,176.85446638436986,176.87039401362097,174.52953063178393,176.38470458984375,554200
2019-10-24,176.18558284543275,176.81459638803838,174.75240050384292,175.35752868652344,406500
2019-10-25,174.95948276529668,175.8273502028414,174.25085516457898,174.6967315673828,522200
2019-10-28,174.70466969336326,174.70466969336326,172.2921505960804,172.76988220214844,1122400
2019-10-29,172.53896882685225,172.53896882685225,170.4369716934501,171.43223571777344,1830500
2019-10-30,172.06921715429738,174.4180379587858,171.01025471277674,174.35433959960938,985000
2019-10-31,174.52151624301297,175.61232158282766,172.992792360099,173.30331420898438,838400
2019-11-01,173.5661068433266,174.69672543912372,170.80325264156403,172.9689483642578,916700
2019-11-04,172.49918236623265,172.49918236623265,169.56913045961088,170.580322265625,766600
2019-11-05,169.9353701882164,169.9353701882164,166.08171045146852,167.72987365722656,1132600
2019-11-06,168.22349527539507,169.64872007537312,168.21553753740184,169.0276641845703,597200
2019-11-07,168.47032252671175,168.47032252671175,165.06253961049762,166.5196075439453,667500
2019-11-08,166.56738583415904,167.97668310413965,166.10558186576938,167.08493041992188,449800
2019-11-11,166.79032138033256,168.2075763665398,166.79032138033256,167.58653259277344,358900
2019-11-12,167.69800832701998,169.17896172685957,166.11355572692744,166.4001922607422,559600
2019-11-13,166.9415825182233,169.2426321476312,166.2011120151417,168.47030639648438,474500
2019-11-14,168.8923149343995,169.71241149398574,168.42255324477608,169.29042053222656,471500
2019-11-15,169.3143219256359,170.8112030029297,168.8923309239256,170.8112030029297,530900
2019-11-18,171.28096690209236,172.63453579933525,171.0261856097353,171.40040588378906,335400
2019-11-19,172.45935693828824,173.2635259052867,171.34465392895044,172.8256072998047,421600
2019-11-20,173.23964345749036,173.7492181662993,171.95774287215892,172.2682647705078,432200
2019-11-21,171.87014891713082,171.87014891713082,169.13913820261834,169.34616088867188,349500
2019-11-22,169.48154133912348,170.17424129682178,167.62636751352065,168.22352600097656,397100
2019-11-25,168.88435562859436,170.34938129918723,168.39070857962076,168.91619873046875,583600
2019-11-26,169.2028372294923,171.6710968017578,168.9241705998615,171.6710968017578,1026300
2019-11-27,171.67109481086308,171.68702243641172,170.38919431161537,171.63925170898438,556300
2019-11-29,171.40037928849668,172.94503087802693,170.30956174117895,170.71563720703125,292500
2019-12-02,170.72357538581198,171.13760854208726,167.96869189985154,168.15977478027344,578300
2019-12-03,167.96074790520643,170.2140270281906,167.60245529996706,169.9910888671875,766900
2019-12-04,169.39391712065554,171.88606183372906,169.39391712065554,171.440185546875,618200
2019-12-05,170.90673919845887,172.03736985978162,170.04684174356748,171.90997314453125,699600
2019-12-06,171.949765515426,172.5150686290733,171.04208528925574,171.933837890625,468700
2019-12-09,172.10902595615266,172.10902595615266,170.3732791212198,171.90997314453125,370400
2019-12-10,171.90995738114168,172.65042794085008,169.84777335764971,171.40834045410156,388900
2019-12-11,171.63927865936924,171.96571606445207,168.44646351716938,168.8525390625,406700
2019-12-12,168.5737901138018,169.43369943243508,165.7153956036769,166.53549194335938,763300
2019-12-13,166.6708781047404,167.86519480550118,164.25038945430333,166.12149047851562,599100
2019-12-16,166.1931536101927,167.17250209377093,164.84755479308328,166.70272827148438,723200
2019-12-17,166.8540339918137,167.20436889909655,164.25838959119454,164.5290985107422,561900
2019-12-18,165.2934985567875,165.7871457581125,164.0832537753348,165.1899871826172,669100
2019-12-19,165.34123938303966,166.26484739517335,164.93516384967361,165.40493774414062,798200
2019-12-20,165.6517740808605,166.72665211566755,165.34125213979786,165.6199188232422,1481400
2019-12-23,166.37629808688166,166.47183954335517,164.54500989275374,164.8873748779297,413000
2019-12-24,165.22974072518662,165.77912836081723,164.60869700209585,165.56414794921875,112700
2019-12-26,166.00208418790626,166.32056382112316,164.88738117320872,165.86672973632812,275600
2019-12-27,166.65498199435663,167.09290063062187,165.55620653413115,166.28076171875,356700
2019-12-30,165.75140233618717,167.39560476820628,165.63108767728252,166.5213623046875,492200
2019-12-31,166.40108587316055,168.213711977138,166.176513160749,168.1896514892578,576000
2020-01-02,168.79921213399948,169.16013168119522,165.2782180515044,166.21661376953125,817400
2020-01-03,165.5268210471417,168.0853584575775,165.47067176158217,167.81265258789062,672100
2020-01-06,167.67633022013095,168.32598782894345,167.0186565286236,168.09339904785156,602000
2020-01-07,166.97852817883918,167.29132669610934,164.24353905397126,164.43603515625,850500
2020-01-08,164.65259282002884,165.88775482586985,164.06710062256298,165.11778259277344,872300
2020-01-09,164.80497111731503,165.9278466925353,164.34780970095605,165.5027618408203,738800
2020-01-10,165.84765270373626,167.5239317870364,165.43058389392544,167.18707275390625,736100
2020-01-13,167.01062890190892,169.2563681335094,167.01062890190892,169.24835205078125,490200
2020-01-14,168.5987059879693,168.5987059879693,166.68982567460998,168.03726196289062,550600
2020-01-15,169.71352723601416,170.3952613580174,168.85532916454198,169.95413208007812,796600
2020-01-16,170.19476626370732,172.39238455389076,169.5050037520654,172.35227966308594,545200
2020-01-17,172.64899058191457,173.9242572556372,172.16776872767383,173.2986602783203,1213300
2020-01-21,173.57936299763102,175.97749280658556,173.475092759501,175.88926696777344,730100
2020-01-22,176.33045700878782,177.01219123641093,173.09017257272524,173.75587463378906,718900
2020-01-23,173.93228073249065,175.41607571564967,173.2505344454626,175.2396240234375,554300
2020-01-24,175.5123666532332,175.96952817377442,174.57397088531613,175.91339111328125,566900
2020-01-27,175.19957888962156,175.98558345316084,174.15691278141054,175.53643798828125,786500
2020-01-28,175.3679558236184,177.15653336330823,174.8787055923142,175.865234375,516200
2020-01-29,176.4748274719079,176.4748274719079,173.48318834933227,173.73983764648438,734400
2020-01-30,173.23451510090126,175.12735065335474,172.72922046869812,174.85464477539062,536500
2020-01-31,174.79850514339634,175.75294510643494,173.27460518753645,173.7959442138672,609600
2020-02-03,174.30123883860352,175.47222315084971,173.32273839231965,173.7959442138672,499900
2020-02-04,173.99646737761879,176.18605715913492,173.39493078194894,175.46421813964844,655700
2020-02-05,175.3519218859407,176.26625697014288,174.405497998339,174.53382873535156,464500
2020-02-06,174.53384258331639,175.86524654930002,172.98588201122848,175.75296020507812,569000
2020-02-07,176.258240034907,176.54697809268887,174.8867434391632,175.7850341796875,471500
2020-02-10,177.244771648527,177.8543243408203,175.73691596334072,177.8543243408203,884700
2020-02-11,177.65383447582556,179.5867752960265,177.5495642007365,178.7606658935547,814700
2020-02-12,178.71254554577135,180.63745805109653,178.31152108730402,179.9717559814453,851500
2020-02-13,179.65891901566164,181.51967797984716,179.65891901566164,180.93417358398438,730500
2020-02-14,181.40741766837476,182.8751686509999,180.99837712762815,182.4901885986328,456900
2020-02-18,182.91528100418782,183.0436117729756,181.11869919434162,182.92330932617188,443500
2020-02-19,183.30023660548594,183.98999909778172,181.05450964293604,181.10263061523438,692400
2020-02-20,180.8699891958013,182.2174373106359,180.47699318428855,182.1853485107422,779200
2020-02-21,182.02498058344653,183.71730411415754,181.97685961149264,182.8831787109375,811800
2020-02-24,181.72821462507912,183.7413526635639,180.05995168872207,181.09458923339844,726700
2020-02-25,181.80842304720207,182.39392750511547,177.2367471604113,177.58163452148438,855900
2020-02-26,177.9826759580765,179.03335806852374,176.64325575146628,177.42926025390625,907500
2020-02-27,175.51234546608356,176.33043869254735,166.43314691221815,166.5614776611328,1120900
2020-02-28,163.75430124679838,163.88263199137705,156.85668894265493,160.88296508789062,1702900
2020-03-02,161.82136407334158,168.1655731201172,160.2573713359572,168.1655731201172,1275700
2020-03-03,168.16557948204928,173.69972384300377,166.32889301600454,167.41165161132812,1099200
2020-03-04,169.8017613033769,174.87070348891905,169.08793834211517,174.6220703125,990200
2020-03-05,172.2399280796058,173.61945258042414,169.01568944506153,171.08497619628906,801400
2020-03-06,167.20309425080293,168.51845363542895,162.70360053320746,167.67630004882812,919000
2020-03-09,160.80276138892387,163.30514962084408,158.13995361328125,158.13995361328125,1306000
2020-03-10,161.55669304831204,167.62820868213714,157.19355760967136,167.4998779296875,1354400
2020-03-11,162.9923801066302,163.01644059481305,156.39953710203466,157.08128356933594,1101600
2020-03-12,146.17342004492448,157.72291994327927,143.663002933934,145.9568634033203,1766900
2020-03-13,152.30907986647952,155.5413359258048,143.68705426779957,154.92376708984375,1343500
2020-03-16,141.03223929923485,142.9651795873677,131.11090087890625,131.11090087890625,1463000
2020-03-17,134.14265171945607,146.30972963253,129.98001680214256,145.64402770996094,1992200
2020-03-18,136.15579159369105,141.76211677019003,117.95731570969507,123.41926574707031,1562900
2020-03-19,123.10646548395503,124.77472833141907,116.54570042814488,117.55628967285156,1292700
2020-03-20,118.47864907487967,121.06926325815947,103.12743561535967,105.56565856933594,1569000
2020-03-23,105.56566526317262,105.56566526317262,94.77811072508999,97.11207580566406,2070100
2020-03-24,101.21054193262903,103.7369908048025,98.65200425440804,102.22914123535156,2236300
2020-03-25,100.72127000204081,119.72180430255736,99.21341463776348,112.91240692138672,1937900
2020-03-26,112.81619070353246,121.84725607059616,110.95543155446128,121.1574935913086,1761900
2020-03-27,117.1071203279337,132.28187949191155,116.84244280179387,128.54434204101562,1374300
2020-03-30,129.8000150716975,130.94223875935305,116.79813843455733,123.21402740478516,2100300
2020-03-31,121.86115003331466,123.32741510172225,115.6477960272716,119.22027587890625,2165100
2020-04-01,113.1284218321849,113.7764926281878,105.95106465145895,111.80799102783203,2248000
2020-04-02,109.3696408170353,115.10504774061084,106.87457595010646,109.63697052001953,1555300
2020-04-03,108.2760374979698,111.84040897091205,105.5298479799777,107.10951232910156,1147600
2020-04-06,113.18511244208412,118.49926971951199,112.80437138462328,117.51907348632812,1175800
2020-04-07,124.2022997034941,125.06098825142138,118.2238654843383,119.3660888671875,998700
2020-04-08,120.71082978140034,130.88551352841404,118.74232804950594,130.2050323486328,1195500
2020-04-09,131.88190965669816,140.07187379754436,131.88190965669816,135.57589721679688,1751300
2020-04-13,134.23113522219495,134.88730235448045,128.8197712109684,130.75587463378906,758400
2020-04-14,134.40130185380744,136.5480237013791,131.51739916011684,135.30859375,1021400
2020-04-15,130.61007904514918,133.4453782374318,128.26083608734154,130.4885711669922,907500
2020-04-16,131.06376838193586,133.60743714886925,128.81173098016993,130.62632751464844,865900
2020-04-17,133.55878181314216,138.59751421149574,133.2590541574626,138.01425170898438,1232800
2020-04-20,134.6929097437992,135.85132599125217,129.87290384175924,130.0268096923828,1299800
2020-04-21,129.61367928021326,130.89361584641622,127.70187701639317,128.19602966308594,2160700
2020-04-22,130.42377201780116,131.33917263404302,128.73069620481306,129.48406982421875,1551800
2020-04-23,129.18432680332444,129.59746593002333,125.27970902819486,127.5479507446289,1567200
2020-04-24,128.04211253118473,129.59747521247687,126.00069360408462,128.3013458251953,1001600
2020-04-27,130.09162054290564,131.36346064334444,128.9493970821784,130.2212371826172,1495200
2020-04-28,133.55069737601647,135.17896479756254,131.322962228471,131.61459350585938,578500
2020-04-29,134.73343352057526,136.0700697229052,131.75231229298245,134.32028198242188,821100
2020-04-30,132.44899804674387,133.048465851751,130.82882681681428,132.00344848632812,1075100
2020-05-01,128.900827908522,130.82073935265052,127.43457482296029,128.3499755859375,979500
2020-05-04,126.7054584814057,128.59295891842422,125.83056477920901,128.12310791015625,1210300
