date,open,high,low,close,volume
2022-08-29,94.48721404576885,95.80328423630247,93.78123552911669,95.17575073242188,1773300
2022-08-30,94.9665564625773,95.21931333252986,93.48488559686547,93.85094451904297,1919800
2022-08-31,93.85095582210302,94.61793746326235,93.04039288276209,93.17984771728516,2890900
2022-09-01,93.29314596165027,94.60922264786896,93.03167148241639,94.29545593261719,1612200
2022-09-02,94.3651877242009,95.2367605573958,92.97939011121602,93.25829315185547,1496200
2022-09-06,93.45875833976288,94.44363325280611,92.75277981930938,93.04911804199219,2037500
2022-09-07,93.66793283922155,96.16934259852306,93.65921524906575,96.09090423583984,3324400
2022-09-08,95.76842052502322,96.50926275295464,94.74868190600375,95.17575073242188,2390800
2022-09-09,95.5069342896797,96.20418843239722,94.92298219964123,95.76840209960938,1456200
2022-09-12,95.83814636280931,96.97119368714361,95.78585412154163,96.6399917602539,1653700
2022-09-13,96.00373768811448,96.32621534298774,93.76379603452793,94.29545593261719,2387900
2022-09-14,94.40876388447766,95.82071419120922,94.40876388447766,95.23675537109375,2309800
2022-09-15,94.600516669358,94.72253633475717,92.47387681599031,92.6307601928711,3103000
2022-09-16,93.19727914691877,93.77251373329524,92.29956023285204,92.48258972167969,4565300
2022-09-19,92.23855188590161,93.12755322443621,91.80276548181013,93.09268951416016,1783400
2022-09-20,92.4041552054511,92.60461989668684,91.14037717021982,92.07295989990234,1622400
2022-09-21,92.42156873397906,93.14497566170303,90.87888135078109,90.89631652832031,1495600
2022-09-22,90.7307303638569,92.0293720199757,90.28622635823176,91.23624420166016,2324900
2022-09-23,90.60000664242618,90.87890972398263,89.35365704212647,90.39083099365234,2297600
2022-09-26,90.20777564252911,90.3036491727623,87.08754373938298,87.88938903808594,2812800
2022-09-27,88.10729271317095,88.49078687979365,85.37927219493346,85.69303894042969,4027900
2022-09-28,86.67792033039083,87.33159999095056,85.55359716585266,86.81737518310547,2338200
2022-09-29,86.5994678927175,86.63433160023169,82.75582892132422,82.88656616210938,3104500
2022-09-30,83.4530966509483,83.75814580487531,80.88195951839835,81.07369995117188,5163600
2022-10-03,82.32876540741155,83.67970589932098,81.44847502269175,83.0870361328125,3786800
2022-10-04,83.67098425549736,84.83017761243443,83.03473322024266,84.64714813232422,3105700
2022-10-05,83.58384330715003,83.78430135246874,81.44848569025024,81.94528198242188,3865500
2022-10-06,81.63150700628202,81.70994536203483,79.00807116531136,79.11265563964844,4230800
2022-10-07,79.0865062832073,79.31311705094734,77.2126236163749,77.6309814453125,3162700
2022-10-10,77.66584277645742,78.56356158136023,77.58739777674305,77.7007064819336,2982300
2022-10-11,77.39567688766107,78.87734817138247,77.27365721251101,78.03192138671875,4892500
2022-10-12,77.56998773546226,77.82274467322327,74.87683067891396,74.92912292480469,4243000
2022-10-13,74.08368142789945,77.1516144859254,73.002933113655,76.68968200683594,7258400
2022-10-14,77.47410787415593,77.97090411837088,75.30389340201404,75.66995239257812,4711100
2022-10-17,76.69841379661712,78.40669585141114,76.58511171553671,77.65714263916016,3704400
2022-10-18,78.68558946348716,79.4002788766412,78.28466678289563,79.14752197265625,3009900
2022-10-19,78.1103439615535,78.7640234546999,77.413083175702,77.82272338867188,2611700
2022-10-20,77.56998668201466,77.71815247640853,75.58280157027232,76.02730560302734,4057700
2022-10-21,76.18418719975263,77.65714081754,75.75711170889208,77.09933471679688,2789000
2022-10-24,77.62226709091577,78.28466424368163,76.73326581053904,77.29978942871094,2318600
2022-10-25,77.31722852023239,78.98193589416854,77.30851092964956,78.6507339477539,2781000
2022-10-26,79.09522973375336,79.68789948975227,78.4328325595022,79.14752197265625,2938300
2022-10-27,79.87092663639669,80.45487878561939,79.22596466038317,79.34798431396484,3367400
2022-10-28,79.53975585611236,82.11961120349464,79.53975585611236,81.92786407470703,3139200
2022-10-31,81.6750748503882,82.13700730575688,80.69020011817899,81.21314239501953,3237600
2022-11-01,81.55306712914688,82.06729854207198,80.82094916446103,81.70123291015625,2889100
2022-11-02,81.46591447818687,83.13933273631064,80.82966337871038,80.9516830444336,3061200
2022-11-03,80.17597137369347,81.76223343284097,79.81863002196353,81.24800872802734,3132300
2022-11-04,82.49438069281429,82.61640037332387,79.69663233328922,81.58794403076172,4813400
2022-11-07,81.49204915040578,81.54434138563386,78.75531134726701,80.3851547241211,4501300
2022-11-08,80.64662342986384,81.94526493225202,80.48102248373831,81.23057556152344,2876600
2022-11-09,81.60536207487434,82.2764768809904,81.1782932479833,81.44847869873047,2742400
2022-11-10,83.54896658870257,84.85632574878086,82.15445148120023,84.62971496582031,3601900
2022-11-11,84.72559546125088,84.76045917299831,82.32005254726269,82.94758605957031,3286300
2022-11-14,83.36593842021922,84.05448172001155,83.03473650537808,83.19161987304688,4782300
2022-11-15,84.19392080815732,84.95219144486163,83.52281276040462,84.65585327148438,4625600
2022-11-16,84.8650506660853,86.35543943931377,84.8650506660853,85.36184692382812,3645300
2022-11-17,84.81146573141744,85.19012793753708,83.59622751384296,84.11578369140625,2755500
2022-11-18,84.9435511384147,85.62162389308376,84.53847176741752,85.2341537475586,3680500
2022-11-21,85.02280338905187,85.90341240719424,84.69697563367428,85.45429992675781,3314500
2022-11-22,85.85055783425445,86.90729252141415,85.66563077566681,86.01787567138672,2334000
2022-11-23,85.83296374984927,86.8984998763927,85.8153478067747,86.77521514892578,2726000
2022-11-25,87.18029257448251,88.05209361904353,87.09223301659485,87.72627258300781,1275700
2022-11-28,87.35640910647334,87.76149515409965,86.49341605878034,86.83685302734375,2283800
2022-11-29,86.32610064650464,86.50222648057408,85.63041871858599,86.2468490600586,2127400
2022-11-30,85.92982263813214,88.43074882206894,85.64802804390668,87.99925231933594,6052200
2022-12-01,88.8005992105572,89.73404922323128,87.9552154636448,88.33387756347656,3329800
2022-12-02,87.52372972830197,87.84074951214268,86.73998824006068,87.6382064819336,2097700
2022-12-05,86.95132470916957,87.67342377002284,86.75758966773111,87.29476165771484,2212500
2022-12-06,87.38283135504255,88.67732090192149,87.22432147114732,88.510009765625,2828800
2022-12-07,88.36910596811958,89.17046333006373,87.47088780360704,87.6910400390625,2635600
2022-12-08,87.71746026726453,88.63329440466748,87.4620828590789,88.45716857910156,2065900
2022-12-09,88.13135624700598,88.87106463176191,88.06971388160966,88.3691177368164,1998200
2022-12-12,89.32017844627117,90.20078751831623,88.32509261352531,90.10391998291016,2734900
2022-12-13,91.0109466415117,91.88274774538206,90.19197993226558,90.7907943725586,5581400
2022-12-14,90.91407783291395,92.92186542269545,90.37690576670754,90.9669189453125,4468700
2022-12-15,90.7555635353208,90.98452376191666,89.76928573185619,90.27123260498047,3631400
2022-12-16,89.89257031729534,89.92779548429473,87.34761078858303,88.36030578613281,10623600
2022-12-19,88.17538434016836,89.23211926222457,87.80553014078002,88.2634506225586,3628800
2022-12-20,88.13135758982393,88.87106598585046,87.35641730616105,88.24583435058594,2394300
2022-12-21,88.67731920642728,89.90136511812624,88.63329278972294,89.75166320800781,2269400
2022-12-22,89.55793916455795,89.80451534614853,88.24583353974948,89.77809143066406,2312200
2022-12-23,89.66362806217467,90.83483990522244,88.9943631920738,90.69393920898438,1803300
2022-12-27,90.78199258634206,91.56574089825129,90.30646956529442,91.2927474975586,1698500
2022-12-28,91.5833306703361,92.0060259218834,90.41211915605116,90.61466217041016,1687600
2022-12-29,90.96690567624118,91.95318338362902,90.96690567624118,91.44242858886719,1444600
2022-12-30,91.47768085589243,91.58335637807099,89.81333001304138,90.69393920898438,2055600
2023-01-03,90.87884832133001,91.40721910898242,89.98943804704335,91.31915283203125,2688900
2023-01-04,91.82110117399084,92.79857774086153,91.45124699152998,92.296630859375,2819900
2023-01-05,91.45125015478311,91.90036265959945,90.19197892173985,90.93169403076172,1920600
2023-01-06,91.75945959333372,93.15963146533302,91.58334047213897,92.6224594116211,2157300
2023-01-09,92.49035544890627,93.72320930268614,92.25259399239424,92.63125610351562,2358300
2023-01-10,92.35828314067766,92.877846021033,91.99723689098586,92.84262084960938,2244500
2023-01-11,92.84260772940142,93.43261415071179,92.62245547800083,93.04515075683594,2358800
2023-01-12,93.15964024255267,93.45904412049542,92.30544831539977,92.53440856933594,2350100
2023-01-13,92.0236395670068,92.86021542111968,91.81229529033332,92.44633483886719,2722900
2023-01-17,92.622452907492,92.84260515278281,91.67139359539249,91.77706909179688,3552700
2023-01-18,91.94440101980162,92.09410295706735,89.83093779785149,90.04228210449219,3152600
2023-01-19,90.04228481695888,90.63229132996636,89.43466235873396,89.79571533203125,3025900
2023-01-20,89.70764550521739,89.91898979406172,88.10493731791077,89.66361236572266,3968400
2023-01-23,89.40823844768951,90.1303376215627,88.72136444309234,88.93270874023438,3326700
2023-01-24,89.23211644562812,89.37301039967988,87.32119642392549,89.26734161376953,3048200
2023-01-25,88.316277468293,89.33778041526827,88.04329082805636,89.31136322021484,2066600
2023-01-26,88.85345759355789,89.56674879905839,88.72136488773933,89.24092102050781,2093500
2023-01-27,89.12644273483278,89.80451547780146,88.57166144209711,89.4522705078125,2277000
2023-01-30,89.14406544362026,89.96303220562717,89.09122432707774,89.50511169433594,2470900
2023-01-31,89.82212004683235,90.3152589481455,88.98554416517418,90.21839141845703,3722600
2023-02-01,89.60197123940011,90.89646762366867,89.15285874070179,90.29765319824219,3054300
2023-02-02,90.35928478379087,91.43362877640716,89.82211278748271,89.85733795166016,3796600
2023-02-03,89.38181394502801,89.64599933374878,86.70476176547747,88.5716552734375,4331100
2023-02-06,88.19300797417974,89.74288196389743,88.09614042991522,89.65481567382812,3050300
2023-02-07,89.0119496983557,89.0735920529434,87.66461914914436,88.78298950195312,2672600
2023-02-08,88.23703213818777,88.31629045351494,87.03060192994259,87.33881378173828,3328600
2023-02-09,87.4268616946417,88.39553026478431,85.41907422090628,85.90341186523438,4403000
2023-02-10,85.73609485715018,87.36522020296458,85.21653204092033,87.27716064453125,2633200
2023-02-13,87.08341353417596,88.41313485360607,87.08341353417596,88.09611511230469,1931400
2023-02-14,88.05209096441239,88.44836904073014,87.2419323066491,87.59417724609375,2190700
2023-02-15,87.18029574779248,87.56776587881822,86.78402436361715,87.40925598144531,3276800
2023-02-16,86.73757110787362,87.84959125028224,85.80347147335743,87.44036865234375,2150000
2023-02-17,87.680568364788,88.95271977129643,87.07562909203085,88.5079116821289,3041300
2023-02-21,88.06310005298262,88.36557307081873,86.82653415778326,86.897705078125,3262600
2023-02-22,86.70201654708106,87.64500779198559,86.44402696763393,86.7109146118164,2070500
2023-02-23,87.06675457205586,87.271362531597,85.75901745228704,86.15044403076172,1889400
2023-02-24,85.25193250419582,86.32836742341308,84.94945942983176,86.22161102294922,2320800
2023-02-27,86.31057343465453,87.10233821338436,85.12738887289484,85.23413848876953,2416300
2023-02-28,84.94946418847056,85.44765396464206,83.78406893053469,83.85523986816406,3155500
2023-03-01,83.64171723075663,83.65951335669074,81.64897872183937,81.76463317871094,3373100
2023-03-02,81.64008651682445,83.59724648877311,81.5956097732646,83.41931915283203,2589000
2023-03-03,83.58834496738615,84.91387132595354,82.96561628543733,84.8604965209961,4061800
2023-03-06,84.94946669056326,85.43875841713408,84.80713159834634,85.38538360595703,2709100
2023-03-07,85.50992251831453,85.5543992616603,82.71652783620773,83.19691467285156,2817000
2023-03-08,83.31256509355651,84.36231256428354,83.18801935865955,84.219970703125,2450000
2023-03-09,84.52243873969557,85.46542975849381,83.39262234242494,83.81964111328125,2750800
2023-03-10,83.99757854874159,84.17550590042494,82.15607287903426,82.58309173583984,2629100
2023-03-13,82.48523590231169,85.87467230514108,82.48523590231169,83.77517700195312,4542700
2023-03-14,84.37120098140458,85.51880674598506,83.70398880110665,84.5936050415039,3778300
2023-03-15,84.51353372463362,86.72867602393838,84.21995876802276,86.14153289794922,3856800
2023-03-16,86.0881678379638,87.76065085441691,85.8568724828136,86.470703125,4859300
2023-03-17,85.84797277669912,86.40842860116359,85.14517508664981,85.75011444091797,5914300
2023-03-20,86.16824831774518,86.82656257830776,85.9903277458855,86.56857299804688,3159900
2023-03-21,86.3550495433789,86.42622047266713,83.23249459000014,84.30892944335938,4087400
2023-03-22,84.02425132811136,84.47795751188166,82.65424828842322,82.68982696533203,3089700
2023-03-23,82.73431499039721,83.29477080983126,81.28424288074383,81.44437408447266,2764400
2023-03-24,81.54222766166637,83.98867231702786,81.53332959885793,83.95308685302734,3608700
2023-03-27,84.28225445689269,84.84271712355478,83.90861720394089,84.23777770996094,2718100
2023-03-28,84.13991218102889,85.24303450437796,83.92639937994161,84.29114532470703,3004000
2023-03-29,84.51355416232343,85.75012035919343,84.50465609830182,85.64336395263672,2348400
2023-03-30,85.8034921006728,86.390642134888,85.13627985482857,85.5455093383789,2500300
2023-03-31,85.75901619043843,86.28388657106679,85.3319973625634,85.8212890625,3205200
2023-04-03,84.61140116716248,86.01699645592615,84.0598366547122,84.5936050415039,6259100
2023-04-04,84.47795641383009,85.66114762905119,84.2555523562577,85.60777282714844,5001100
2023-04-05,86.2927740121385,88.32999598627448,86.08815929356216,87.9296646118164,4461100
2023-04-06,88.51681778972291,88.76590925633965,87.53824126205707,88.7303237915039,2879600
2023-04-10,88.31219831450122,88.43675082834487,87.23576351323362,88.18765258789062,2628500
2023-04-11,88.23213631845536,88.6057734991557,87.76064081130022,88.38336944580078,1804500
2023-04-12,88.74812429736762,88.98831771282092,88.04532660345305,88.43675994873047,1941600
2023-04-13,87.6894826765752,88.35669493396637,86.37284750227361,88.19656372070312,3211300
2023-04-14,87.29805460436995,87.45818582733797,86.58636555902777,86.86214447021484,3217700
2023-04-17,87.34253490805546,87.84071790008913,86.71090810394583,87.54714965820312,2214300
2023-04-18,87.31583824818776,87.6005151830666,86.49739290881527,86.65752410888672,1974200
2023-04-19,87.10233606384176,87.67168995856932,86.76427752262403,87.53824615478516,2125500
2023-04-20,87.858521745085,87.92079462455881,86.96000723790443,87.37812805175781,1989400
2023-04-21,87.8941036788689,88.20546806370328,86.89773086016433,87.50267028808594,2186500
2023-04-24,87.71615989848281,88.32109921311648,86.79095819449995,87.98304748535156,2153100
2023-04-25,88.0809077231436,89.30857571742617,88.02752613227328,88.7303237915039,2770800
2023-04-26,88.07201109058764,88.66805236499192,87.28915121318649,87.49375915527344,2677700
2023-04-27,87.54714407883709,88.51682259613865,87.46707508180063,88.4901351928711,2285300
2023-04-28,88.3211036084274,88.81928655565906,87.34252705326512,87.96525573730469,1995000
2023-05-01,87.938578318566,89.07728620565146,87.70727615799103,88.15208435058594,3231900
2023-05-02,88.07201757699963,88.25883619375549,86.49739964306654,86.82655334472656,2576200
2023-05-03,87.26246062576779,87.83182130865607,86.49739684310954,86.58635711669922,3174000
2023-05-04,86.80876261247249,87.61830993876792,86.39064185381305,87.28025817871094,3067100
2023-05-05,87.30694001608332,88.44564775339475,86.95109215136512,88.39227294921875,2588900
2023-05-08,88.16096801844189,88.79259473431578,87.40479557195812,87.98304748535156,3099800
2023-05-09,86.93331552360385,87.5115675399176,86.44402378966886,87.22689056396484,4174800
2023-05-10,87.91188676237225,88.51682614722962,87.29804931365747,88.19656372070312,3008200
2023-05-11,88.07524418686866,88.3808080693417,87.10461740123186,87.47309875488281,1824300
2023-05-12,87.88651863707409,88.40778196928899,87.18551263838528,87.58094787597656,2216000
2023-05-15,87.76069067323164,87.94043332593012,86.34968959364618,86.57437133789062,2020400
2023-05-16,86.71815774781112,86.8080290675889,84.4803296586558,84.48931884765625,2209000
2023-05-17,84.66007694519168,84.93868696556054,83.2221151795909,83.59957885742188,2967400
2023-05-18,83.05136521094715,83.59958237175167,82.67389466050565,83.41085052490234,2775800
2023-05-19,83.81527289946459,84.23767564098253,83.14122772216797,83.14122772216797,2388500
2023-05-22,83.49172289355724,83.7703260134138,82.50312476356615,82.6559066772461,2725100
2023-05-23,82.27844004344949,83.02437806509104,81.42464548226422,81.55945587158203,3694200
2023-05-24,81.775150997171,82.1256539065683,80.91237407736676,81.02921295166016,2820300
2023-05-25,80.88542003726721,80.89440922604801,79.29467646016745,79.88783264160156,3621600
2023-05-26,79.72606072189312,79.82492122725715,78.65657354026871,79.71707153320312,3065500
2023-05-30,79.80694940117202,80.40010557434407,78.98910465206188,79.09695434570312,3002600
2023-05-31,79.35756932217181,80.66072027755308,79.00706646226263,80.24730682373047,4150000
2023-06-01,80.61579154937021,80.62478073729481,78.78239490375059,79.19580841064453,3659200
2023-06-02,79.08797020248437,80.7955527486592,78.3689859124921,80.59783172607422,3835600
2023-06-05,80.88541336998873,81.81110089258885,80.62478177076534,81.02921295166016,2513200
2023-06-06,81.55946294842988,81.71224486976757,80.6337753751297,80.66073608398438,1970800
2023-06-07,80.74162425683524,82.46718517691197,80.17542875826241,82.29642486572266,2531900
2023-06-08,82.05377048601487,82.70084810833593,81.46060742795943,82.68287658691406,3156700
2023-06-09,82.68287201698541,82.82667160738148,82.08072665987106,82.25148010253906,2647600
2023-06-12,82.44920422904192,82.44920422904192,81.6583270221796,82.13465118408203,3131300
2023-06-13,81.11010590029754,81.80212262342208,80.79555284433184,81.5684585571289,3630600
2023-06-14,82.34135362960232,83.302991051714,81.55046964052556,81.64933013916016,3433000
2023-06-15,82.09871086776756,82.62896336837053,81.66732574339719,82.40428161621094,3038500
2023-06-16,82.84464263916016,83.55463768488373,82.36831849808098,82.84464263916016,8693700
2023-06-20,82.70084186363843,82.89856286806044,81.70326136660857,81.73920440673828,2851900
2023-06-21,81.50555480164168,82.55706375863397,80.83150954355796,82.36833190917969,2435300
2023-06-22,82.82667269295817,82.91654400976269,81.23592227287617,81.69427490234375,2563800
2023-06-23,81.9638856973932,82.27844557921233,80.47200269699373,80.63377380371094,3800200
2023-06-26,80.9393444393846,81.838071361809,80.30124914727234,81.64035034179688,2209100
2023-06-27,81.72124165485303,81.8920019691284,81.30782808158746,81.3527603149414,2283200
2023-06-28,81.28086626291972,81.32579849566154,79.8968259590636,80.07656860351562,2410500
2023-06-29,79.41151023906389,80.23833734984326,79.17783932280288,79.87884521484375,2538100
2023-06-30,79.99568943895824,80.77757751375486,79.67214718154493,80.6517562866211,2736200
2023-07-03,80.64277110204583,81.59541946143986,80.41808936771763,81.53250885009766,1181000
2023-07-05,80.93034775772286,83.08728650371329,80.88540867687261,82.33235931396484,3073800
2023-07-06,81.85604420038692,81.99085460097567,81.11009925963869,81.38870239257812,2101000
2023-07-07,80.90337736161078,81.39767980668677,80.6157850817686,80.67869567871094,2208500
2023-07-10,80.47201006769913,80.74162403242822,79.60024384924954,80.18441772460938,2312300
2023-07-11,80.82250466759385,81.73920302370873,80.42706266544073,81.6762924194336,3051100
2023-07-12,81.87402604193484,83.15920589030988,81.74820481398842,83.00642395019531,2566300
2023-07-13,82.99742203381301,83.86019897460938,82.52109790723453,83.86019897460938,2912100
2023-07-14,83.66248437200603,83.99501579558842,83.24907081813562,83.59059143066406,2833200
2023-07-17,83.3659085709443,83.47375140986233,82.45819248851268,82.48515319824219,1921300
2023-07-18,82.51211101964122,83.39286636151256,81.03819951425801,81.70326232910156,2279900
2023-07-19,81.9818790202753,83.24009820671351,81.95491830703082,82.36833190917969,1970400
2023-07-20,82.68287536499533,83.88716612798838,82.12566221476057,83.76134490966797,2428700
2023-07-21,84.06691600049072,85.37006727754624,83.73438457529913,85.18133544921875,2694300
2023-07-24,85.37905058513361,85.63968219393934,84.57918423871747,85.1723403930664,2248700
2023-07-25,84.98361293463792,85.80145769972356,84.57918857488171,85.63968658447266,2648500
2023-07-26,85.43297603220788,86.6462628199957,85.27120491761897,85.88233947753906,2196700
2023-07-27,85.50487665569639,86.04411142395846,84.48931772785713,84.87577056884766,2841800
2023-07-28,85.4239824398747,85.67562483901085,83.64450041396161,83.88715362548828,2567000
2023-07-31,84.24665967572804,84.6331125261244,83.53666458515134,84.1388168334961,2902800
2023-08-01,84.10286002493261,84.31855254841997,82.79970198216344,82.81768035888672,2422100
2023-08-02,82.68287839505174,83.68945503524486,82.56604636139905,83.1592025756836,2295000
2023-08-03,82.94350284142838,83.11426313921062,81.06516013604927,81.21794891357422,2880500
2023-08-04,81.54148761221562,82.28742566367399,79.9147874011094,80.40010070800781,3043500
2023-08-07,80.5079570751838,80.97529204463584,80.45402879878166,80.5798568725586,3604500
2023-08-08,81.13707709067772,82.86263138347863,80.20240013455809,82.79972076416016,5240800
2023-08-09,82.5660425126385,83.79729397346443,82.45819281654938,83.41983032226562,3219200
2023-08-10,83.88716313647309,84.47133697598102,83.30299615370708,83.50071716308594,3635500
2023-08-11,83.58159439058157,84.47133202388402,83.5276729754546,84.31855010986328,2428700
2023-08-14,84.3724693312214,84.3724693312214,83.10526811149569,83.39286041259766,2340400
2023-08-15,82.7367869154998,82.97045780310962,82.09869171106722,82.17958068847656,2669700
2023-08-16,82.40427908061913,82.97946379990975,82.07174762922752,82.41326141357422,2382100
2023-08-17,82.5632176321229,83.79021952801314,82.29055593745385,82.43597412109375,2578600
2023-08-18,82.2632922410659,83.1176405572798,82.18148887691957,82.89041900634766,2766400
2023-08-21,82.52687262020963,82.79953432919557,81.0090273430895,81.46347045898438,3910700
2023-08-22,81.4634650436134,81.68160271740318,80.94540020330223,81.42710876464844,2365900
2023-08-23,82.11787071125181,82.17240860115159,81.0090283847302,82.10877990722656,2231500
2023-08-24,81.92701426971887,83.03585671585158,81.67252720357415,81.79067993164062,2376000
2023-08-25,81.98153833701035,83.01766812446766,81.79067305345264,82.32691955566406,2374600
2023-08-28,82.3359893043882,82.86314491194695,81.79974982839795,81.81792449951172,2128800
2023-08-29,81.7997613923573,82.67229134843224,81.75431430677199,82.06333923339844,2279700
2023-08-30,81.80885612947945,82.55414260284894,81.31805670541875,81.75431823730469,2250900
2023-08-31,82.03607961501027,82.19058862223314,80.63639387688332,80.7091064453125,3139600
2023-09-01,81.11809500969227,81.46346927642819,79.52754412714928,79.91836547851562,3777700
2023-09-05,79.78203624963453,79.97290153560829,78.20057606995759,78.75499725341797,3155500
2023-09-06,78.99131433296883,79.62753199078517,78.30964958491457,79.51846313476562,3249700
2023-09-07,80.16376501040482,81.99971913081819,80.05470309759932,81.25443267822266,4765200
2023-09-08,81.40893963490112,82.86315622125201,81.14536179514819,82.72682189941406,3302700
2023-09-11,82.57230760147108,84.04470570111556,82.46324569840563,83.41757202148438,3992900
2023-09-12,83.53573537387621,84.22648390482006,82.61775835486341,83.72660064697266,3689300
2023-09-13,84.00835071006678,85.76250133186076,83.90837267455639,85.32623291015625,4383300
2023-09-14,86.02609181879811,86.98950910176937,85.76251395314038,86.7531967163086,4594400
2023-09-15,86.65321544160089,87.32579628794217,86.28057566902181,86.50779724121094,9702900
2023-09-18,86.5714162875202,86.76228157005963,85.58073359230337,86.3078384399414,3701700
2023-09-19,86.30783389945773,86.55323705999244,85.24443869514467,85.28987884521484,3291000
2023-09-20,85.6897878246238,86.71683364455073,85.21717006273579,85.77159118652344,2855800
2023-09-21,85.6625318864737,86.09880035192663,84.70819851881218,84.8990707397461,3129300
2023-09-22,84.53550405596175,85.28987430205741,84.25374462982855,84.82634735107422,1973000
2023-09-25,84.37190502445723,84.88087906189814,83.89928033176106,84.80816650390625,2376500
2023-09-26,84.52642217829423,84.58095313493253,82.4814280933355,82.81771850585938,3000600
2023-09-27,82.79953835967991,83.08129782054124,81.12719094022168,81.88156127929688,3715400
2023-09-28,82.35418744135272,82.35418744135272,80.40917133195703,80.60003662109375,4489700
2023-09-29,81.47255260660485,81.76339589250601,79.64568953321738,80.21829223632812,3900500
2023-10-02,79.74567712093697,79.97289868197677,76.47368802881424,77.65524291992188,6498300
2023-10-03,77.25533517158799,78.21875242653181,75.78293687551636,77.94609069824219,5606500
2023-10-04,77.94608531336459,78.53686275188998,77.13717712042657,78.27328491210938,3322900
2023-10-05,78.05514592475167,78.18238944056291,77.00993232119524,77.69159698486328,3716400
2023-10-06,76.64638450429695,79.10946558249863,75.49209500263,79.00039672851562,3511900
2023-10-09,78.77317271806707,80.20921471370575,78.50959486310158,80.1910400390625,3008500
2023-10-10,80.20920815310669,80.89996361533576,79.85474308541382,80.83634185791016,2619500
2023-10-11,81.25442486925488,81.9088240202041,80.57276024272463,81.68160247802734,2658900
2023-10-12,81.37258381314416,81.82702693233675,79.24579334376367,80.0092544555664,3172500
2023-10-13,80.83634899851393,81.38167938665488,80.02744075368358,80.60003662109375,3277000
2023-10-16,80.89086554398752,81.67250817027623,80.36370992453683,81.30895233154297,2993500
2023-10-17,80.68183209277142,81.58163450339393,80.41826117349025,80.85452270507812,2911500
2023-10-18,80.86361618711523,81.27261225330345,79.64570492474532,80.1546859741211,2790100
2023-10-19,79.90926406782106,80.75452841628751,79.31848671730138,79.78202056884766,3134300
2023-10-20,79.53664078254675,80.76363588107277,79.08219763981475,79.10037231445312,3468400
2023-10-23,78.34599744582204,79.63662128095496,77.97335766311808,78.46415710449219,3172100
2023-10-24,79.17308513556554,80.21830575405353,78.91859808429933,79.76386260986328,3213100
2023-10-25,79.65478276569871,80.38189446975461,79.2276051596347,80.11831665039062,2652800
2023-10-26,80.39098243776108,81.57253728353517,80.18194249280583,81.07264709472656,3033500
2023-10-27,80.76362215942846,80.9999344950905,79.15488982429774,79.55480194091797,2764300
2023-10-30,79.83656013540508,80.5909373423735,79.12763001194132,79.89109802246094,2426900
2023-10-31,80.3000941758444,80.8272498347038,79.90018896416775,80.7908935546875,3094500
2023-11-01,81.07265838958826,81.79067942706848,80.27284091031719,81.38168334960938,3944500
2023-11-02,81.34531824734923,82.3450917216395,80.88178432468447,81.69978332519531,4553000
2023-11-03,82.8540846962562,83.59028043591677,82.00882009602444,82.05426025390625,4022900
2023-11-06,81.96335965654212,82.32691553165667,81.3180512719833,81.54527282714844,3370700
2023-11-07,81.7997620599639,81.80885286400549,80.9999446605971,81.1453628540039,3054500
2023-11-08,80.69092706559022,80.86361768681796,79.2185356526037,80.30919647216797,3623800
2023-11-09,80.46369013578952,81.22715811126037,79.90018515800854,79.94562530517578,3441800
2023-11-10,80.40916788570011,80.60003316665654,79.73659400029388,80.22738647460938,2491100
2023-11-13,80.1546879860012,80.33646247903579,78.71864591456979,79.0912857055664,3396400
2023-11-14,80.55457938524556,81.7088687134178,80.43642667854537,81.66342163085938,5739200
2023-11-15,81.59071543508571,82.63593600717702,81.05447587718555,81.44529724121094,3175600
2023-11-16,82.14863717150067,83.27950567977189,82.14863717150067,82.9117431640625,3872300
2023-11-17,83.33466093945593,83.37143788953522,82.45203518101123,82.75543975830078,3340600
2023-11-20,82.30493147597815,82.7830248363115,81.15567803313922,82.10266876220703,3637300
2023-11-21,82.31412050031908,82.68188297379653,81.57860256784991,82.63591003417969,2483900
2023-11-22,82.7462544114297,83.15079389985472,82.30493796819451,83.07723999023438,2553200
2023-11-24,82.96690384049727,83.47257816881516,82.67269523524497,83.42660522460938,1472400
2023-11-27,83.53692993333766,83.78516557611296,82.9025398253211,83.60128784179688,2439400
2023-11-28,83.62887472210471,84.52069652710645,83.40822002240407,83.78517150878906,2774300
2023-11-29,83.86791467087272,84.30003505834965,83.07722779474173,83.39901733398438,2986800
2023-11-30,84.27245831235213,84.95281437425709,83.77597999220973,84.84248352050781,4959400
2023-12-01,84.76893009193422,85.18266553494243,84.17132392062166,85.17346954345703,4016400
2023-12-04,84.60345098961689,85.71593466108291,84.60345098961689,85.25623321533203,2796500
2023-12-05,85.37574794148877,85.47688281464251,84.49312206036358,85.01718139648438,2601200
2023-12-06,85.3665454572098,86.38708308907113,85.18266770972467,86.36869812011719,3260400
2023-12-07,86.33193076662484,87.24213764250547,85.80787141208904,86.84679412841797,3813000
2023-12-08,86.8375792128244,87.10420682836256,86.23997309003389,86.78241729736328,3271700
2023-12-11,86.46063637925945,87.7110246938321,86.04690092862924,87.67424774169922,4989100
2023-12-12,87.7937682756875,87.80296426741567,86.53419097389745,87.64666748046875,3942700
