date,open,high,low,close,volume
2021-07-07,76.61184387969976,77.39442596293334,76.29701437360644,77.20552825927734,4127200
2021-07-08,76.09912335447035,77.16055350106016,75.57740193977375,76.85472106933594,4665500
2021-07-09,77.80819319097273,78.0330723620449,77.37642216289638,77.70024871826172,4556200
2021-07-12,76.96265109881797,77.7182487390764,76.47691122924502,77.55633544921875,5464400
2021-07-13,77.51136632131704,77.57433222712177,76.69280954585541,76.75577545166016,4595000
2021-07-14,76.62085728972573,77.25951352748476,75.97320396051379,76.37799072265625,3665400
2021-07-15,75.64035703988051,76.93566330162176,75.5054350232557,76.44093322753906,3460800
2021-07-16,77.01662844776742,77.13356315746786,74.92974981236182,75.13663482666016,4023800
2021-07-19,73.58048329998913,73.72440243170102,71.70948654835053,72.90584564208984,9221300
2021-07-20,73.1307063156095,76.57584986589673,72.87883588914146,76.27901458740234,7935000
2021-07-21,76.7017859279646,78.22197134583303,76.50389801884799,77.88015747070312,5398300
2021-07-22,77.60130535754085,77.80819722527222,76.62983250384231,77.19652557373047,4124300
2021-07-23,78.01509114752938,78.01509114752938,77.00762991176205,77.18753051757812,2607600
2021-07-26,77.11558099487364,77.53834814101185,76.83672611038695,77.31346893310547,3759800
2021-07-27,78.79767428253463,80.4707761639587,78.62677074859572,79.35537719726562,8429700
2021-07-28,80.16492817586474,80.16492817586474,78.21297178443841,78.43785095214844,5517100
2021-07-29,79.72416630100831,79.74216047898223,78.698717765074,78.84264373779297,4135400
2021-07-30,78.59078444539465,78.94159544461823,77.95212834776277,78.21298217773438,4443600
2021-08-02,78.3838930725017,79.82311857388002,77.81719996148763,77.90715026855469,4049200
2021-08-03,77.97911277018203,79.1574775697365,76.75576938599188,79.1304931640625,4629200
2021-08-04,78.14102088631208,78.60876656677671,77.04360937653703,77.19652557373047,5286000
2021-08-05,77.72724965517192,78.6447537676943,77.52935486196138,78.15001678466797,3604600
2021-08-06,78.66273677545178,79.1394864160592,78.41087318434938,78.77967834472656,3020200
2021-08-09,78.31192373009978,78.64474738829892,77.8351809648199,78.32991790771484,3265600
2021-08-10,78.42886686037808,79.21144203304115,78.25795648346632,78.84264373779297,2909100
2021-08-11,78.98656618552432,79.75116093805961,78.6447522800247,79.71517944335938,3724800
2021-08-12,79.51726828384977,79.75114451986951,78.59975751480069,79.13947296142578,2816500
2021-08-13,79.24742940588412,79.28341090173346,78.38389409380568,78.48284149169922,3051300
2021-08-16,78.00609286055563,78.49183272412189,76.97164723607753,78.3838882446289,3895900
2021-08-17,77.71825256488333,78.41087747834497,77.04361496772769,77.90715026855469,3999200
2021-08-18,77.40342561017353,78.18600085649783,76.82773539064601,76.89070129394531,4256200
2021-08-19,76.31154888995144,76.77305096391066,75.08086288480791,75.42472839355469,5707000
2021-08-20,75.37042864641747,76.44728052675346,75.10800226784993,76.05816650390625,4502400
2021-08-23,76.53777968556898,77.44269548160372,76.47443585600493,76.88164520263672,3367700
2021-08-24,77.01738826478534,77.89515774071603,76.91784696933176,77.30696105957031,4751800
2021-08-25,77.4789117499206,78.22094260663864,76.91786133475865,77.57845306396484,3195200
2021-08-26,77.51508625926071,77.64177391161769,76.48347595527508,76.7006607055664,2596000
2021-08-27,77.08072547064316,77.94944378030733,77.05357910220981,77.2798080444336,3590400
2021-08-30,77.36123400356988,77.38838036739018,76.64634983914945,76.73684692382812,2936800
2021-08-31,76.60111942100603,77.29790150896939,76.32059084453623,76.7006607055664,3969600
2021-09-01,77.04453741526143,77.04453741526143,75.94053893782481,76.10342407226562,4109000
2021-09-02,76.1939195332047,76.87260648951221,76.1305756934411,76.50159454345703,3471600
2021-09-03,76.35678978153356,76.58301872283172,75.56046639358938,75.69620513916016,3300100
2021-09-07,75.43377956975368,75.69620597302557,74.5288637945925,75.1080093383789,5701400
2021-09-08,74.95417424513595,75.54237087139832,74.38407289637671,74.99037170410156,3911400
2021-09-09,75.04466207768031,76.3296407626831,74.86368169251003,75.70525360107422,4521200
2021-09-10,76.17581022922748,76.4291855416391,74.92702894493046,75.1080093383789,3893400
2021-09-13,75.81385197862143,76.22106827052573,74.89084081076693,75.68716430664062,4768000
2021-09-14,75.83193409297364,75.868124643424,74.43836316604586,74.87271881103516,5253300
2021-09-15,75.27090655956286,76.97214600504353,74.95418736811176,76.80021667480469,5673400
2021-09-16,76.8635565992158,77.03548592070003,75.90434107742907,76.0310287475586,5907500
2021-09-17,75.64190262579237,76.02197247974796,74.53791123351108,75.46092224121094,23128700
2021-09-20,74.11260529644053,75.65095939269065,73.76873287439054,75.51522064208984,8217100
2021-09-21,75.7233594422732,76.14867100111421,74.8093924905485,75.20755767822266,5900300
2021-09-22,75.98578396402198,77.78656454717118,75.66001371027157,77.16217041015625,6233700
2021-09-23,77.44269217634358,78.72767089491963,77.37934834948307,78.5014419555664,5906800
2021-09-24,78.33854795586348,79.33395379530076,78.14851649684024,78.87245178222656,4665900
2021-09-27,79.38827051782684,80.05790631337713,78.93581259305718,79.03534698486328,4162100
2021-09-28,78.81818109071703,79.38828258108968,78.24808650430548,78.58290100097656,5781200
2021-09-29,78.8815054138121,79.46970204062893,78.447149713734,78.71862030029297,3612600
2021-09-30,79.17107233997112,79.18012343004304,77.69606224035665,77.78655242919922,5642900
2021-10-01,78.54670523326205,79.56925774545138,77.94945740747953,79.16204833984375,5499500
2021-10-04,78.72767194979095,79.63258771932877,78.21187023731275,79.35206604003906,5490600
2021-10-05,79.63260097338414,80.9809237613018,79.38827671268574,80.28414154052734,4820500
2021-10-06,79.81357774921358,80.89948094615842,79.13489084010816,80.7818374633789,4354100
2021-10-07,81.34289070634367,82.01252654753007,81.21620303109111,81.57817077636719,3750900
2021-10-08,81.71390620032604,82.1935105090095,81.2071486160905,82.00347900390625,3342700
2021-10-11,82.09395431587947,82.69119509442115,81.29762407254529,81.3428726196289,3048000
2021-10-12,81.08950747421498,81.94917474472349,80.68229811533408,81.18904876708984,3404100
2021-10-13,81.27048385581574,81.44242006299355,79.92216127899262,81.15284729003906,3285500
2021-10-14,81.73200755772491,81.86774632973807,80.6370600970173,80.69135284423828,4225300
2021-10-15,81.30668842859562,82.6097694728714,81.14380329806114,82.27494812011719,4581600
2021-10-18,81.53289859230375,82.4559164204801,80.82706549073274,82.16634368896484,3898700
2021-10-19,82.32925198103845,82.79075412121223,81.84964075260697,82.55548095703125,4195100
2021-10-20,82.06682742831083,83.17082596118615,81.51482816187317,82.96269226074219,3916600
2021-10-21,82.6459624468096,82.95363050779729,81.96727559043828,82.89933776855469,4274900
2021-10-22,82.95361313952391,83.54180967268502,82.51020641930756,83.12554931640625,4160800
2021-10-25,82.95362697739485,83.234155560782,82.07585757587779,82.61881256103516,5953900
2021-10-26,79.8950099596175,82.51926693538397,78.72766784923988,80.68228912353516,9122500
2021-10-27,80.67323803320257,81.94916561173498,80.25697762937133,80.68228912353516,4273200
2021-10-28,80.86328381113832,81.27049319667226,80.30223347857218,80.7094497680664,4179900
2021-10-29,80.5918233487401,81.22526874297664,80.09412365037042,80.41084289550781,5202300
2021-11-01,80.45607269219182,80.70944802919493,79.59639847997684,80.13030242919922,4588800
2021-11-02,80.11220677689552,80.36558213455514,78.90866692405166,79.45162200927734,4554100
2021-11-03,78.74574902852785,80.34745343665755,78.68240521545795,80.23886108398438,4148500
2021-11-04,79.94025733484922,80.6189441753129,79.41541142523323,79.68688201904297,3711700
2021-11-05,81.23427376669838,82.55545667335569,80.59178449234223,82.51020812988281,4330400
2021-11-08,82.62785560542913,82.95362583043553,81.72293984795793,82.08490753173828,4469100
2021-11-09,82.0849120321655,82.41068227503273,81.41527626803165,82.33828735351562,3372900
2021-11-10,82.36542680351192,82.74549665756686,81.56910344560274,81.60530090332031,3503200
2021-11-11,81.51480279149793,81.82247079626734,80.25697059984235,80.5827407836914,4993600
2021-11-12,80.70041576305654,80.76375961208402,80.1936649708367,80.41084289550781,3273100
2021-11-15,81.10759282415785,81.10759282415785,80.39270858282356,80.85421752929688,3423100
2021-11-16,80.78182827351559,81.27953471182381,80.3655678450939,80.44701385498047,4746200
2021-11-17,80.32033214413374,80.58275856703433,78.89961454702369,79.1348876953125,3910600
2021-11-18,79.36245139032377,79.90858452948389,78.58875525334899,79.10758972167969,4376300
2021-11-19,78.50683582316415,78.50683582316415,77.42366682262335,77.76045227050781,5478200
2021-11-22,78.10632706787916,79.77203882196207,77.9880004359916,79.00745391845703,6819800
2021-11-23,79.48076098394583,79.8630534048838,78.9528293867697,79.4716567993164,5950700
2021-11-24,79.12577419797272,79.62640018588029,78.89821819337075,79.36243438720703,3464500
2021-11-26,76.05832250980683,76.08562812131144,74.11044351861206,75.54859924316406,7113600
2021-11-29,76.54074791731352,76.86842917747528,75.11169623334226,75.4939956665039,5835000
2021-11-30,74.74761533104079,75.09349803410147,73.07279915770664,73.65534210205078,7966000
2021-12-01,74.76581356402467,74.76581356402467,71.90771019536075,71.9532241821289,8499000
2021-12-02,72.8634493234415,74.84773833912786,72.37192742658787,74.32891082763672,6409100
2021-12-03,74.2833896396249,74.74760587684231,72.92715766990523,73.82827758789062,6038900
2021-12-06,74.86595385965285,76.81383344099152,74.33802206242179,76.24039459228516,4964200
2021-12-07,76.85023446186264,78.09724419664492,76.50435174346302,77.37816619873047,5102900
2021-12-08,78.13363140547175,79.7811417064227,78.09722855352969,78.73438262939453,6749500
2021-12-09,78.27926469499602,78.79809210182407,77.84235411555542,78.4249038696289,4241900
2021-12-10,79.10757187568993,79.1712872784773,78.00619471478839,78.4249038696289,3294400
2021-12-13,77.7786476110324,78.22466242602837,76.49523522392712,76.75920104980469,4173900
2021-12-14,76.12202687051446,77.13237601630516,75.75794284401425,76.00370025634766,6144700
2021-12-15,75.96731568740852,76.20397593877551,74.70210452521029,75.94001007080078,5388300
2021-12-16,76.69549000153971,76.93214328416427,75.05708372858909,75.2755355834961,4546300
2021-12-17,75.27553435830404,75.56680580825903,73.88289252119243,74.89324188232422,8892600
2021-12-20,73.75543975830078,74.04671112162102,72.53574309454017,73.75543975830078,5828400
2021-12-21,74.33799683990883,76.38600096186062,74.33799683990883,76.16754913330078,7301900
2021-12-22,75.98550836387615,77.14148987637331,75.93999438262584,76.52253723144531,3852800
2021-12-23,76.96855057870891,77.55109346913846,76.93214077999968,77.27803039550781,2650000
2021-12-27,77.11420320790832,77.73315600487724,76.67729249174074,77.58751678466797,2743700
2021-12-28,77.43276001899999,78.59784569735268,77.16879420992657,78.29747009277344,3220100
2021-12-29,77.89698617177754,78.34299407083797,77.56930491486723,78.17915344238281,2085300
2021-12-30,78.31568848984662,78.73439077508421,78.0062086606523,78.09723663330078,2459400
2021-12-31,78.03350891227012,78.57964193973244,77.82415433043948,78.33387756347656,2667700
2022-01-03,78.3521170362379,79.3169526659126,78.34301284790297,79.16221618652344,5169200
2022-01-04,79.98139350767597,81.98388373338487,79.82665013416293,81.93836975097656,6044200
2022-01-05,82.10220143326441,83.31280101125022,81.37402640516272,81.52876281738281,6833600
2022-01-06,82.28425701546443,82.76667465968384,81.56517916946356,81.97477722167969,5559000
2022-01-07,82.15683807747615,83.16718749307789,82.00209468598632,82.3206787109375,4835300
2022-01-10,82.53911803819699,82.63924324035321,81.22839316957634,81.67440795898438,4884200
2022-01-11,81.68350833723701,82.68475345280096,81.25570190149254,82.57553100585938,4529800
2022-01-12,82.83038097461726,83.33100693411507,82.68474180659689,82.89409637451172,4613100
2022-01-13,83.17627017402954,84.15931380270388,82.79397774436451,83.3401107788086,5026300
2022-01-14,82.8758994774525,84.17752009878413,82.57552388534718,84.04098510742188,4987400
2022-01-18,83.13076057242225,83.64958798079611,82.17502258330605,82.60282897949219,6010200
2022-01-19,82.58463905092754,83.13986938590014,81.53787990391085,81.64710235595703,4887800
2022-01-20,81.88375579208952,82.67565322611101,80.32727347925429,80.42739868164062,5354700
2022-01-21,80.57303714315047,80.83700297487718,79.02565889587973,79.38064575195312,5846500
2022-01-24,78.06992899503656,80.37280212566637,77.18701732705267,80.2089614868164,8849700
2022-01-25,77.36905125169044,83.09436187765061,77.36905125169044,82.20233917236328,10377400
2022-01-26,81.90197682735449,83.30371598860793,79.61731213377045,80.99175262451172,9829100
2022-01-27,81.84734385432503,83.26729807625365,80.4638063717204,81.26480102539062,6998700
2022-01-28,80.98263760193319,82.25695270429179,79.62640566562042,82.22054290771484,5877600
2022-01-31,81.56520025721612,82.29338247659524,81.01906706491194,82.09313201904297,6419700
2022-02-01,82.01117968893253,82.77577144772403,81.2556921144425,82.58462524414062,6558400
2022-02-02,82.19323209005859,84.36866695040821,82.14771811110572,84.23213195800781,5978600
2022-02-03,83.87715334101722,84.64173826204251,83.39473567259047,84.47789764404297,7171700
2022-02-04,84.068295593038,85.4700414930439,83.8407395757213,84.65994262695312,6321400
2022-02-07,85.06955898231953,86.22554768788612,84.6599608408114,85.58838653564453,4932700
2022-02-08,85.40632773882392,86.76255968382992,84.53251344875208,86.53500366210938,8173200
2022-02-09,87.40884401074678,87.6728099079719,86.90822478039081,87.38153839111328,5394900
2022-02-10,86.76254670728652,88.25531343095258,86.06167732077381,86.52588653564453,6534300
2022-02-11,86.69884721822592,87.42702929023079,85.63388666709737,86.71704864501953,6532900
2022-02-14,86.93550710910911,87.01742394606327,84.5507174294221,85.16967010498047,6419200
2022-02-15,85.18789092133716,86.38028950481215,85.16968949046858,85.59749603271484,4616000
2022-02-16,85.57017235573207,86.71704975885123,85.48824857296127,86.24373626708984,4560900
2022-02-17,85.53375372128636,86.62601978602946,85.05133609361718,85.88874053955078,5753300
2022-02-18,85.68850999497955,86.48040758930173,84.64175072279549,84.98764038085938,6544800
2022-02-22,85.21518409778179,86.23463066154761,84.45969641609184,85.14236450195312,5862200
2022-02-23,85.83415024958339,86.04349793988531,83.78614567045774,83.9590835571289,6903300
2022-02-24,85.12149598301248,86.6317174696476,81.74409245620099,86.2656021118164,9698500
2022-02-25,86.39372417899692,89.94502637938467,86.21981784758117,89.8077392578125,8692300
2022-02-28,90.6314924567137,94.23771658975349,90.06402038348058,93.99974060058594,16726100
2022-03-01,94.06381929854473,95.50081620831041,93.52380459846746,94.02721405029297,12340900
2022-03-02,93.54209487226429,93.82583788177122,91.32710754281425,92.20578002929688,12834600
2022-03-03,92.49867536966443,92.76410878734008,90.27453312934507,91.37287902832031,8613500
2022-03-04,91.48270894373735,91.48270894373735,89.90842502274575,91.15320587158203,8627200
2022-03-07,92.70921582309659,94.36587939089425,89.807764132434,89.87183380126953,12759000
2022-03-08,89.70706938487086,90.06402991486473,86.66832398654532,86.81476593017578,9410600
2022-03-09,87.18087293611589,90.68641522460167,87.18087293611589,90.1738510131836,7100500
2022-03-10,89.85351052362068,91.34542927296499,89.38672028585262,90.16471099853516,5118400
2022-03-11,90.41183433307073,91.29966173490168,88.5995742813327,88.70940399169922,4354300
2022-03-14,88.93822126402675,89.38671583841013,87.32732506332607,88.8192367553711,5581700
2022-03-15,89.58807430742162,89.78943808205523,88.3890534460092,89.35010528564453,5417600
2022-03-16,88.81923923965635,89.36840873175869,86.1008422232205,87.68428802490234,8813000
2022-03-17,88.41648419908977,89.50567502434284,87.71171818355745,89.46906280517578,6537200
2022-03-18,89.69791523970828,89.95419388024494,88.16939121717232,89.25857543945312,10438500
2022-03-21,89.55146797155868,92.27901994582452,89.51486272200582,91.47357177734375,6673700
2022-03-22,91.34542035132588,93.02038612767404,90.53081748685806,92.79156494140625,6048300
2022-03-23,92.59021196075095,93.79838759447406,92.54444492839295,92.65428161621094,4471800
2022-03-24,93.04784499681543,93.54209258463186,92.56273824502787,93.0936050415039,3894600
2022-03-25,93.35904416192669,94.24687148350263,93.28581970625542,93.75261688232422,3521400
2022-03-28,93.05698909669411,93.50548360496505,92.3705256061908,92.9837646484375,4053300
2022-03-29,92.30647208188132,92.8098815227358,90.95185446787666,92.5169906616211,5038200
2022-03-30,93.02038583536017,93.70684939200632,91.30880783661954,92.28816223144531,5168100
2022-03-31,90.86947031514306,92.36138895065332,90.61319169833773,90.67726135253906,5505600
2022-04-01,91.30881127462156,91.9403530220286,90.59489026611962,91.68407440185547,3608600
2022-04-04,91.63831245785589,91.8945910727294,90.21046348731014,90.88777923583984,3812300
2022-04-05,91.05252369608326,91.99526580599623,90.25622350483184,90.43927764892578,4217100
2022-04-06,89.99081056353005,90.86948322443415,89.81690419896262,90.11894989013672,5260800
2022-04-07,89.9267302756774,92.69088725842025,89.60638199700884,92.42546081542969,6151500
2022-04-08,93.34074389738652,94.03635529462981,91.59254663518374,91.89459228515625,4811400
2022-04-11,92.11426227418131,94.22856794047199,92.11426227418131,93.45973205566406,5707600
2022-04-12,93.5237928484262,95.17130813553082,93.42311097071045,93.90821075439453,4839200
2022-04-13,94.56723192594713,95.60150130898327,93.9448379387306,94.61299896240234,5351900
2022-04-14,95.08894657536318,96.08661073573509,94.88758278245861,95.43675231933594,4027400
2022-04-18,95.42759827910555,96.52593728127995,95.10724998539378,95.4642105102539,3873300
2022-04-19,95.59234180020485,96.70899031571545,95.33606318675687,95.69302368164062,4572800
2022-04-20,96.72728966893338,97.03848312243976,95.44588966193503,96.07743835449219,4232200
2022-04-21,96.88288408260091,97.03848080563922,92.80986996149178,93.1119155883789,5795300
2022-04-22,92.85564712316322,93.8716138859211,91.86714477224074,91.97697448730469,4683300
2022-04-25,91.39117516002874,91.45524480918839,89.30432717817946,91.1715087890625,5612500
2022-04-26,88.69109125778775,92.39799020455932,88.58125457687242,90.78709411621094,7199200
2022-04-27,90.81454849286861,91.44609716656697,89.33178477408167,90.46673583984375,6632100
2022-04-28,90.61317834751736,90.85115430651723,88.69108202160777,89.7711181640625,6544200
2022-04-29,90.128085997055,90.51250389712656,86.5950864779557,86.86967468261719,5883000
2022-05-02,86.50355441977524,87.2540875551272,84.5723032453206,86.23812103271484,7870600
2022-05-03,87.11680487301791,87.98632261313792,86.32965941049999,87.31816864013672,5612200
2022-05-04,86.94289083309808,89.71620232922673,86.90627860749402,89.47823333740234,6160800
2022-05-05,89.51484938750504,89.88095769305153,87.32731944144372,88.16022491455078,5906500
2022-05-06,87.6019248940011,87.91312541944974,85.78050973290281,87.2266616821289,5295000
2022-05-09,86.52188514594029,86.75986118803412,83.51975162932268,83.9773941040039,6071900
2022-05-10,84.60893372996009,85.90863654043018,83.6204244164747,83.92247009277344,7526300
2022-05-11,83.53802496119937,86.15573955705878,83.11699487010507,83.29090118408203,6493900
2022-05-12,83.15362882062453,84.63639281996623,82.3207232223469,83.73026275634766,6356200
2022-05-13,84.25197184437894,84.76452911733236,83.37329225778866,84.13298034667969,5465600
2022-05-16,84.06889688024712,85.61573023173572,84.03228465489656,84.6455307006836,5158500
2022-05-17,86.33882362506662,87.08020213657575,85.57913550560428,86.90629577636719,4447200
2022-05-18,86.3388173494034,87.13511066075363,84.46248070553864,84.7645263671875,5843100
2022-05-19,84.138417551541,85.13283260679324,82.44423518314574,83.09796905517578,5234700
2022-05-20,83.64120403057909,83.94505422426516,81.4221928239361,82.94143676757812,6585500
2022-05-23,83.42023540785456,84.72770321720532,82.8677849133898,84.55276489257812,4701300
2022-05-24,83.97267909540493,86.01675208154009,83.30053327280756,85.82339477539062,5932000
2022-05-25,85.9246740068066,86.64286025901366,85.25252119204536,86.1456527709961,3742000
2022-05-26,87.02957019946648,88.26338286853371,86.65206512352574,87.4715347290039,5545800
2022-05-27,88.05160559614892,89.05523000462081,87.65568153084514,89.0460205078125,3394200
2022-05-31,87.80301001153974,88.36466992507721,87.1308572048383,87.58203125,6478700
2022-06-01,88.40150056562986,88.65010079335286,86.64285890268377,87.29659271240234,4245900
2022-06-02,88.18050336883013,88.67771078472155,86.60601673090088,88.6132583618164,3460300
2022-06-03,87.80299740520522,88.96314803009926,87.73854498297705,88.69612884521484,2837000
2022-06-06,89.30383427176542,89.76421078603857,88.75138385959526,89.50640106201172,3080300
2022-06-07,89.47877462724973,92.70141004824072,88.99998616989481,92.54488372802734,5634600
2022-06-08,91.8267018889869,92.37915229671202,91.11771812882942,91.36632537841797,6666600
2022-06-09,90.53764529590795,91.31107445357715,89.60768278746362,89.66292572021484,4566900
2022-06-10,88.2265567958533,89.02761447669583,86.96512259091953,87.9227066040039,5615900
2022-06-13,86.0812067955373,86.11803776312955,84.13841715997596,84.66324615478516,5419200
2022-06-14,85.10521219678249,85.36302194954915,83.5399346836769,84.08317565917969,3977900
2022-06-15,84.80135096890191,85.80497540450077,83.60437626861709,84.96708679199219,4139200
2022-06-16,83.83455434646832,83.95424969453289,81.95621758768311,82.42579650878906,4517700
2022-06-17,82.37056339488984,82.87698036007919,80.66717173210712,81.8365249633789,7577200
2022-06-21,83.65040756245494,85.95229003266442,82.96905231821353,85.55636596679688,5834200
2022-06-22,83.97265955870564,86.3850346249731,83.86217370934743,85.22488403320312,4481500
2022-06-23,85.16965175589563,85.92466892830772,83.57674598890574,84.48829650878906,3310500
2022-06-24,85.16966210852173,86.89147294169362,84.59879265519474,86.73493957519531,4782200
2022-06-27,86.95591858644076,87.51757849792074,86.40346114743292,87.29659271240234,2942600
2022-06-28,87.86747254247169,89.1196973764407,86.25615454543103,86.34822845458984,3358800
2022-06-29,86.75334870265145,86.8270106285315,84.98550463025755,85.90625762939453,2504100
2022-06-30,85.60241203961253,88.64089288466893,85.36301428007131,88.49357604980469,6319100
2022-07-01,88.43832692236494,89.6076801211284,87.78458612191723,89.33145141601562,4221000
2022-07-05,87.39787194296446,87.88586990268283,84.16603401263758,85.55636596679688,4938700
2022-07-06,85.63003593256434,87.21373234474567,84.93026162897036,86.47712707519531,4294700
2022-07-07,87.05720436041878,87.47154042620652,86.37584204030388,86.49554443359375,3212600
2022-07-08,86.81780454472269,88.13448166624343,86.49554238731304,87.58203125,2763200
2022-07-11,86.81780658123634,87.60044527467217,86.59682781451303,87.20452117919922,2501400
2022-07-12,86.69810914420941,87.70172658042303,86.3758399621411,87.01116180419922,4667400
2022-07-13,85.4551007177339,86.85464949061831,84.44227362078213,84.53434753417969,5653700
2022-07-14,82.9046058024536,83.51229916503743,81.99306224618371,82.94143676757812,5029700
2022-07-15,83.788521269853,84.21206679813268,83.14399699307693,84.00029754638672,3965200
2022-07-18,84.93025686663199,85.00391879441425,82.38898358123721,82.68362426757812,5364300
2022-07-19,82.18642365484882,86.56000087888604,82.14038318994349,86.38505554199219,5027600
2022-07-20,86.18247324136543,87.60043360309352,85.74971823829931,87.31500244140625,3849200
2022-07-21,87.08482332503159,87.50836887615702,86.16407029437943,87.37025451660156,3124500
2022-07-22,87.6096584118007,88.12527789717188,86.51395998059832,86.74414825439453,3254200
2022-07-25,87.11244589386575,87.84905113762002,86.57840744338333,87.07561492919922,4769200
2022-07-26,85.17886609092108,85.97071427096299,83.04271930924226,83.08875274658203,8253200
2022-07-27,83.63199761744565,83.63199761744565,82.00226085521749,83.11637115478516,5558900
2022-07-28,83.09795619510308,85.32617671405319,83.09795619510308,85.06836700439453,4490900
2022-07-29,84.6908724072597,85.98913061277425,84.60800097617359,85.82339477539062,4848400
2022-08-01,86.17326769098769,87.43470179760284,85.71289120277909,85.85100555419922,5623100
2022-08-02,86.31138529054634,87.26896926503132,85.35380131606136,86.32059478759766,4066800
2022-08-03,86.32060156077738,87.40709048008057,85.08679580103383,87.03878784179688,4491100
2022-08-04,87.14005302633234,87.34261978628125,85.3722091618843,85.42745208740234,4443700
2022-08-05,84.85661072124535,85.72211387525252,84.5619629797073,85.65766143798828,3320200
2022-08-08,86.27454618995674,86.27454618995674,83.751685144521,83.97266387939453,4607400
2022-08-09,84.25812097769207,84.98551679409582,83.84377785390345,84.65404510498047,3137500
2022-08-10,85.60241046671604,86.29297524037489,85.12361495643123,86.0167465209961,3351300
2022-08-11,86.31137591643214,86.96510964031488,85.68526365591545,85.76813507080078,3487900
2022-08-12,85.88784513759448,87.53599397379587,85.88784513759448,87.48075103759766,3652200
2022-08-15,86.86382204615352,88.53038951122858,86.50472899023272,88.51197052001953,3376600
2022-08-16,88.12526378824522,88.62247122301638,87.36103715564579,87.51757049560547,5851000
2022-08-17,86.6520886098083,88.06083995330738,86.37585982587956,87.46234893798828,3311100
2022-08-18,87.84202739199368,87.99946528396326,87.2770965413279,87.71237182617188,2694500
2022-08-19,87.28636496931702,87.99021455913636,86.25837644527127,86.4991683959961,5024700
2022-08-22,85.4897032109264,86.0824164524308,84.87847077186835,84.99886322021484,5769600
2022-08-23,85.13778764431271,85.8045918521706,84.98034972459617,85.60084533691406,2633900
2022-08-24,86.10093384548064,86.66586469960531,85.94349595254714,86.41580963134766,3065800
2022-08-25,86.89738986656283,89.11080460268394,86.83256208597051,89.02745056152344,4257700
2022-08-26,89.4812533042862,89.67573664869938,86.58250820181304,86.61029052734375,2805700
