date,open,high,low,close,volume
2016-08-11,68.03064923402596,68.4643345271444,67.3801181128314,68.06401062011719,4117700
2016-08-12,67.55526185478308,68.49769716774402,67.55526185478308,68.15575408935547,4095000
2016-08-15,68.464312197301,68.95638452786355,67.81378128827907,68.00560760498047,5315400
2016-08-16,68.05565180606668,68.65614388072835,67.39677891098134,67.95557403564453,6050200
2016-08-17,64.77797541598366,65.09490534436138,63.22670624318172,64.11910247802734,19108700
2016-08-18,64.11910168718454,64.21918582591664,63.67707454309136,63.743797302246094,7807000
2016-08-19,63.65206807512849,64.94479475439545,63.52696446696817,64.90309143066406,6491200
2016-08-22,65.05320981920536,65.5369403424249,64.38599486558991,64.4610595703125,4502700
2016-08-23,64.91973820564738,65.05318368798008,64.4360142397684,64.46937561035156,3252600
2016-08-24,65.08655965181356,65.16995991545551,64.04404044870859,64.18582153320312,5404300
2016-08-25,63.95232524722389,64.81136041513834,63.95232524722389,64.61119842529297,4935500
2016-08-26,64.5778381704685,65.04488494267815,63.91896498079557,64.13581085205078,3827400
2016-08-29,64.14414992276983,64.51111250036784,64.01070435779982,64.36933135986328,4544200
2016-08-30,64.33591450711332,64.561102113116,63.74376463985663,63.8521842956543,3026100
2016-08-31,63.8772037267592,63.985629745586145,63.61031918992479,63.8521842956543,4638600
2016-09-01,63.9606362435436,64.08573344978139,63.28507951470029,63.752132415771484,3852200
2016-09-02,64.01067907064537,64.28590566739281,63.84387854336146,64.18582153320312,3314900
2016-09-06,64.12744399165564,64.2191861952629,63.018201975700556,63.39351272583008,4779700
2016-09-07,63.36013309843384,63.38515253529707,62.559479303656936,62.91810607910156,5481100
2016-09-08,62.19253802341731,62.60120385282049,61.65042665451638,61.82556915283203,7495400
2016-09-09,61.33348369235423,61.52530364107209,59.85727310180665,59.85727310180664,7632800
2016-09-12,59.38190650819431,60.59957484948963,59.09834426640902,60.466129302978516,6165800
2016-09-13,59.99071865301822,60.1324997218554,59.11500007390568,59.28180694580078,5405700
2016-09-14,59.25679709362895,59.70715981303635,59.123351574521145,59.31517791748047,5596400
2016-09-15,59.073339318342214,59.65714782005518,58.723054217314434,59.473663330078125,3942800
2016-09-16,59.23175880226928,59.365204293250834,58.73969287109507,59.173377990722656,6527100
2016-09-19,59.17341713975847,59.75723200450688,59.13172016851351,59.473663330078125,5222600
2016-09-20,59.798901887885144,60.12416738621923,59.46530081689921,59.523681640625,4488100
2016-09-21,59.51532112467155,60.14917441511885,59.306817338882496,60.09079360961914,4511800
2016-09-22,60.25761820110143,60.541180408968366,59.8489523991031,60.11583709716797,4210800
2016-09-23,60.2075566712301,60.86642941376176,59.82391045969852,60.34099578857422,6053000
2016-09-26,59.982398419085776,60.11584396487976,59.01494366421476,59.056640625,7550300
2016-09-27,59.22344097772237,59.79890733168353,58.989917661560376,59.63210678100586,4821900
2016-09-28,59.949027212290794,60.39939631101904,59.431941714628316,59.84894943237305,8176200
2016-09-29,60.44108413514973,61.36684154028636,60.057437896728516,60.057437896728516,6404500
2016-09-30,60.09915863216038,60.449449999854764,59.532027802361974,60.22426223754883,6714200
2016-10-03,60.09915447981188,60.41608443996989,60.007412266401225,60.20758056640625,5366800
2016-10-04,60.249257814440405,60.92481447065974,60.19921893732459,60.632904052734375,6389100
2016-10-05,60.5995596760842,61.06660624586245,60.22424894277043,60.25761032104492,4503700
2016-10-06,58.78973381044685,60.27427995300773,58.62293330390146,60.1241569519043,6920000
2016-10-07,60.04910975777047,60.774705458035285,59.29015267740966,59.465301513671875,5418500
2016-10-10,59.84061363841594,59.92401391791854,59.131701718093666,59.19008255004883,4335100
2016-10-11,59.131691579258295,59.19841433663334,58.35605702311237,58.45613479614258,4919400
2016-10-12,58.60626815288589,59.865633377518854,58.58959064211753,59.48198699951172,5764100
2016-10-13,59.27346536207172,59.51533055547668,58.65629583998792,59.298484802246094,4403500
2016-10-14,59.69046142437119,59.99070737430228,59.415234909762646,59.50697708129883,5659900
2016-10-17,59.213658276014534,59.574053047130484,58.61858902964166,58.65211486816406,4986800
2016-10-18,59.11308317819426,59.22204375644855,58.30848220394782,58.870025634765625,5955100
2016-10-19,58.85325736814241,58.870017088456095,57.73854733250538,58.325233459472656,6770200
2016-10-20,58.27493790189506,58.76943589066321,58.14084097920414,58.576663970947266,6163800
2016-10-21,58.21627322868329,59.439937304922644,58.15760462209642,59.213645935058594,5725000
2016-10-24,59.55728728744109,59.96797401600075,59.33937892733994,59.49024200439453,4524700
2016-10-25,58.17437678149614,58.32523344748598,57.25243230445246,57.38653564453125,8714200
2016-10-26,56.313732739010355,57.00937301209977,56.15448662625062,56.464595794677734,9071900
2016-10-27,56.78308113694786,56.99261280165984,56.120960309130105,56.28858947753906,5300400
2016-10-28,56.28859084024443,56.71603084263765,55.911429997992705,56.179630279541016,8565100
2016-10-31,55.91143439272163,56.137732194739854,55.634851032210285,55.861148834228516,6272400
2016-11-01,55.68513925499776,55.89467092721626,54.62909783658472,55.00625228881836,6392300
2016-11-02,55.08168981073623,56.3807824077671,55.031404253060046,55.78571319580078,5432300
2016-11-03,56.20477645157014,56.221542567029076,55.66837585607501,55.810855865478516,4572300
2016-11-04,55.936566773929435,56.255058970246985,55.50074376107175,55.52588653564453,4748900
2016-11-07,56.24669724943285,56.7160462712206,56.16288583759944,56.34727478027344,4539700
2016-11-08,56.25505520186132,56.364009349177564,55.852751652451026,55.99523162841797,6790100
2016-11-09,54.89731049770556,57.126731062039184,54.36929286665841,56.858524322509766,7621100
2016-11-10,57.32786584691011,59.071170865505984,57.20214556678461,58.216278076171875,9759600
2016-11-11,58.0989688930459,58.719181141420684,57.96487188541991,58.442604064941406,6572300
2016-11-14,58.702388869090726,59.0460174560783,58.40904583278459,58.67724609375,9023400
2016-11-15,57.69661890011837,58.54312836325615,57.02612160986026,57.87263107299805,11251900
2016-11-16,55.50914245411669,57.696647585339385,54.57882116646555,56.17125701904297,17592100
2016-11-17,56.17125216072855,57.02614502947284,55.77733795819699,56.95071029663086,9521500
2016-11-18,56.925542854750994,58.31683573098751,56.79982261741445,58.090538024902344,10624600
2016-11-21,58.18275410445679,58.41742855785754,57.68826241970512,58.17437744140625,6062400
2016-11-22,58.828085539857895,60.31994929262999,58.41739905938769,60.00145721435547,10677700
2016-11-23,60.202639512480225,60.655228676133106,60.026633681237264,60.152347564697266,5490800
2016-11-25,60.26132756477024,60.63009906589315,60.00988692793102,60.52114486694336,2710600
2016-11-28,60.211018337355924,60.49598473702962,59.63271526947554,59.674617767333984,5315900
2016-11-29,59.791960277872185,60.085309760808784,59.12984576134605,59.26394271850586,5870400
2016-11-30,59.29747128298186,59.59919744346493,59.03765402038811,59.12984848022461,6377300
2016-12-01,58.9538219007729,59.52374824383428,58.60181026386989,59.506988525390625,7626900
2016-12-02,59.62434307984076,61.02401337253393,59.57405751548543,60.604949951171875,7248600
2016-12-05,60.697137518139996,61.300589799432466,60.671994738819414,60.898292541503906,7497000
2016-12-06,60.831240811150074,61.2754469638045,60.63008578797102,60.73066329956055,6478500
2016-12-07,60.86479371943549,64.0915818505961,60.7809758919644,64.03291320800781,9268200
2016-12-08,63.25339886440255,64.00771388459857,62.834335674782174,63.06062698364258,7711500
2016-12-09,62.94331812868927,63.18637565538069,62.465586133302615,62.59968948364258,5553800
2016-12-12,62.26443692836337,62.82598031533747,62.07166496262618,62.44882583618164,6036500
2016-12-13,62.75055866624298,63.018758998640635,62.33149524722162,62.56616973876953,6357700
2016-12-14,62.61644246503801,63.052271912329374,61.56040107518478,61.65259552001953,6790100
2016-12-15,61.795115431253144,62.432087439103036,61.60234337992853,61.74482345581055,6211200
2016-12-16,61.920790354054986,62.15547117125779,60.88989822610751,61.149715423583984,7663200
2016-12-19,60.86476151255266,61.61907040542657,60.81446956380174,61.11619567871094,5056300
2016-12-20,61.22514872790479,62.42366998331533,61.015617084612025,62.247657775878906,5348500
2016-12-21,62.09681955328647,62.289591555690414,61.85376837700447,62.18063735961914,2942800
2016-12-22,61.64423586789858,62.09681876546866,61.08268598683799,61.191646575927734,4008500
2016-12-23,61.26708207969089,61.42632825501194,60.546292352155575,60.59658432006836,3591800
2016-12-27,60.83961110230667,60.97371443704672,60.31159360916535,60.53789138793945,3868800
2016-12-28,60.72226740192334,60.73903351417621,59.892523888557946,59.984718322753906,4227400
2016-12-29,59.926053554844586,60.261305482982195,59.70813884239534,59.79195022583008,4009800
2016-12-30,60.035022169040474,60.4121830769072,59.32261564671472,59.607582092285156,3877700
2017-01-03,60.10205827354272,60.27806409383981,59.07954278899896,59.46508026123047,6412200
2017-01-04,59.65785365049009,60.53788916785128,59.54889949080865,60.18587112426758,5863700
2017-01-05,59.875783058644956,60.16912617162314,59.30585655583007,59.565673828125,4420200
2017-01-06,59.674611913164895,59.842241071351566,59.12145167714526,59.46508026123047,4645500
2017-01-09,59.44833658293372,59.77520553659517,59.42319380102135,59.565673828125,3563600
2017-01-10,59.46511054070239,60.09370581658467,59.23043599414397,59.68302536010742,4133800
2017-01-11,59.641095535193585,59.81710136451883,59.138214429237024,59.72490692138672,3432200
2017-01-12,59.716527311377135,60.04339621247694,59.33937285453867,59.99311065673828,4310600
2017-01-13,59.84225300236703,60.85638563259395,59.83386994418669,60.470848083496094,6948000
2017-01-17,60.02662176119843,61.35923981643588,59.83384985417532,60.66359329223633,5468500
2017-01-18,60.42891439471713,60.42891439471713,59.55726213917116,59.825462341308594,8788300
2017-01-19,59.7500589952732,60.88991192918464,59.63272175746466,60.0098762512207,6274000
2017-01-20,60.03501754762475,60.28645813351367,59.72491473868143,60.143978118896484,5613900
2017-01-23,60.00080795304615,61.34838240629764,60.00080795304615,61.1294059753418,5361300
2017-01-24,61.154653784368236,62.350625353936124,61.0704316109426,62.32535934448242,5736800
2017-01-25,62.5696045678248,62.95703168402234,61.516811395851185,61.533653259277344,5372700
2017-01-26,61.803164138486345,62.18217351182693,61.373629178068505,61.67683410644531,5268800
2017-01-27,61.727381412466315,61.84529375541064,61.24730789455277,61.69369125366211,4183700
2017-01-30,61.558935547291476,62.02216723576292,61.12097629925224,61.96321105957031,3856000
2017-01-31,61.34835425317462,61.93792222361344,61.272556237029875,61.55049514770508,4537500
2017-02-01,61.40730929008391,61.50837329919548,60.91038768424555,60.93565368652344,4006600
2017-02-02,61.25571459790673,61.306246608853485,60.55665845969498,60.5987663269043,3538300
2017-02-03,60.74197334530251,61.82003281248348,60.46403433168018,61.727386474609375,6311700
2017-02-06,61.4494324513779,61.651566945665735,60.97778315612638,61.1546516418457,5166800
2017-02-07,61.35677728265305,61.47468958945177,60.73352560018287,60.843013763427734,3749500
2017-02-08,61.154665734738884,61.28941995340454,60.81777054946295,61.01990509033203,4029600
2017-02-09,61.019912105616335,62.06428794261474,61.003070235999814,61.929527282714844,4041000
2017-02-10,61.83687436160158,62.359062224587085,61.57578364297946,62.300106048583984,3661300
2017-02-13,62.39275241581583,62.544354929287906,61.97163503680909,62.24114990234375,3007800
2017-02-14,62.37588588657962,63.917176585324086,62.29166372054896,63.77399826049805,8106600
2017-02-15,63.563455577324625,65.24792502344113,63.46238509729088,64.77627563476562,10410300
2017-02-16,64.77624901636862,65.18894206187241,63.72345604516829,64.27932739257812,4686200
2017-02-17,64.1445959302818,64.63308715820312,63.959303273669285,64.63308715820312,5446200
2017-02-21,65.27319602595949,65.29003789438188,64.39727107594152,65.06263732910156,5294100
2017-02-22,65.1300076079435,65.23107165437159,64.5151734806305,64.68362426757812,3711600
2017-02-23,64.97839642345234,65.0289284399091,63.78242491188529,63.84138107299805,5663400
2017-02-24,63.93403496279356,64.2961896912996,63.51291764044843,64.09405517578125,11147700
2017-02-27,64.17829372855822,64.38885244344948,63.748758576714316,64.36358642578125,4005300
2017-02-28,63.93403943759338,63.950881304340186,62.46854642672808,62.63699722290039,10698500
2017-03-01,68.45685060305428,69.77915911892003,67.8841306227323,68.60002899169922,21443900
2017-03-02,68.53265953454134,68.55792555467909,67.61462010649927,67.71569061279297,8424000
2017-03-03,67.88412418476511,68.9537659884756,67.85043402138336,68.79373931884766,6554000
2017-03-06,68.44840503040483,68.64212182115219,68.23784637451172,68.23784637451172,6611900
2017-03-07,68.22104151998988,68.49055648871811,67.92626052696583,68.0862808227539,4718000
2017-03-08,68.08623994595438,68.82741048428974,68.08623994595438,68.49893951416016,4869200
2017-03-09,68.5242081501462,68.9032111530586,68.27995934298971,68.36418151855469,3806600
2017-03-10,68.69265488268698,69.06324017890827,68.59159083880141,68.70950317382812,4091100
2017-03-13,68.70950317382812,69.0548160333377,68.52421052571748,68.70950317382812,4303500
2017-03-14,68.79372015378975,69.21483744013133,68.48209104863064,69.01270294189453,4383400
2017-03-15,69.06324591490205,70.1749954701611,69.04640404810246,70.13288116455078,4786400
2017-03-16,70.17499672311634,70.74771659064164,69.96443804278704,70.09077453613281,4847300
2017-03-17,70.42764159424493,70.5287056079828,69.8886121018483,70.35183715820312,5706500
2017-03-20,70.35187725380644,70.35187725380644,69.18117130537478,69.35803985595703,6068300
2017-03-21,69.7538696677512,70.15814510512145,68.81898874296382,68.99585723876953,5110800
2017-03-22,69.2738176545953,69.84653761989398,68.88639038773768,69.35803985595703,4569100
2017-03-23,69.35800806185556,69.94757605261054,69.1642977300957,69.44223022460938,3407200
2017-03-24,69.50118768304792,69.8128167593877,68.97058226459404,69.24009704589844,3456900
2017-03-27,68.44840864587698,69.11377480473293,68.25469827063799,68.69265747070312,4498100
2017-03-28,68.65896067685526,69.61068987224989,68.61685280296645,69.40013122558594,4351300
2017-03-29,69.28221134093383,69.58541627311868,68.82740394265653,69.24009704589844,3968400
2017-03-30,69.13905063807468,69.52648429506995,68.97060625083093,69.31592559814453,3740800
2017-03-31,69.07165271723541,69.52646011551269,68.90320196283312,69.24009704589844,4557000
2017-04-03,69.99812227599553,70.02338828737722,68.85268263792916,69.09693145751953,5422900
2017-04-04,68.98744729785372,69.13062565454413,68.43999345820947,68.71792602539062,4994700
2017-04-05,68.85269041307066,69.644393129715,68.70108790192049,68.74320220947266,4083100
2017-04-06,68.95372646109479,69.45064162820287,68.88634617295669,69.03794860839844,3471800
2017-04-07,68.98744958431752,69.40014280140818,68.98744958431752,69.18115997314453,3243700
2017-04-10,69.13063543361177,69.89706577693862,69.13063543361177,69.4169921875,2987900
2017-04-11,69.29905947045019,69.69491074691965,68.86110032087663,69.40855407714844,3111700
2017-04-12,68.93689469201703,69.20640948340154,68.46524541352902,68.95374298095703,3713800
2017-04-13,68.75160358491661,68.99585237401925,68.26311243245097,68.27153015136719,3846400
2017-04-17,68.27153748208929,69.04639823013824,68.2631197622692,69.02112579345703,3308100
2017-04-18,68.89481213872641,69.33277142601592,68.76847562820805,69.17274475097656,3036500
2017-04-19,69.47592684906307,69.68648548843836,69.02954356170582,69.0548095703125,3937300
2017-04-20,69.41698038699373,70.37712740265124,69.34118235058212,70.14972686767578,4538900
2017-04-21,70.1244468322857,70.49502564575863,69.88019805423573,70.30131530761719,5233500
2017-04-24,71.04562608261355,71.44314430861887,70.69039950087223,71.18940734863281,4553600
2017-04-25,71.70534023692406,72.15360331007612,71.10483626602226,71.47698211669922,5825200
2017-04-26,71.56153566349043,72.44114873605514,71.3923820334115,72.08592224121094,4407700
2017-04-27,72.27199947694729,72.53419603147391,71.77299167652266,72.11975860595703,6586300
2017-04-28,72.02672587589531,72.13667510245601,71.08790828259076,71.78990173339844,4795000
2017-05-01,71.75606568906,71.9759705826475,71.24014515274722,71.38392639160156,3842000
2017-05-02,71.68838854364569,72.2550601794213,71.20629370454172,72.2127685546875,4251500
2017-05-03,72.2381938925102,72.73720183098335,72.00982929644951,72.33968353271484,3711800
2017-05-04,72.5426330191553,72.61875666407285,71.89138449297894,72.22969818115234,3429400
2017-05-05,72.48343047254102,72.73716735839844,71.9675035366821,72.73716735839844,3027900
2017-05-08,72.73716735839844,72.88940819935348,72.23815965642179,72.73716735839844,4111000
2017-05-09,72.90635852110654,72.94865017479178,72.40735056218257,72.61033630371094,5666200
2017-05-10,72.62722407261546,72.84712250864264,72.27199111288391,72.78791809082031,5151900
2017-05-11,72.5257144608468,72.58491886760093,71.197838664107,71.63764190673828,6382000
2017-05-12,71.63766256689429,71.91677190185682,71.29089564241211,71.7391586303711,3569200
2017-05-15,72.05207824707031,72.78790351367103,71.76450938038323,72.05207824707031,7388000
2017-05-16,72.7371764769394,72.90633012018523,71.9167677563216,72.19587707519531,5682600
2017-05-17,72.1958677984649,72.1958677984649,70.76649582135116,70.83415985107422,4973500
2017-05-18,70.83416136391239,71.417752340343,70.7326653171601,71.08789825439453,4590800
2017-05-19,71.1809294478418,71.8237183382633,70.9610245891204,71.54460906982422,3882900
2017-05-22,71.74760642629148,71.82372362175781,71.02869384032165,71.08789825439453,7376500
2017-05-23,71.16403326919014,71.20632491245931,69.48093040241814,69.6416244506836,9510000
2017-05-24,67.09581829663078,67.89930778547962,66.30924159107651,67.5356216430664,18988900
2017-05-25,67.71323833485368,69.0664933676843,67.64558074545074,68.78738403320312,10284700
2017-05-26,68.7281585636294,68.91423139630456,68.1361080548634,68.43213653564453,4571600
2017-05-30,68.31376234701894,68.34759437810189,67.0535498399796,67.16350555419922,6942300
2017-05-31,67.25652837895993,67.35802446135132,66.05552044159266,66.6221923828125,8678100
2017-06-01,66.62217668137961,68.02617645263672,66.21620535309177,68.02617645263672,6340100
2017-06-02,67.68784844365226,68.28835214423896,67.68784844365226,67.84854888916016,4387700
2017-06-05,67.87390788447576,67.9415718958352,67.16345512358747,67.18882751464844,3426600
2017-06-06,66.69829345706563,66.97740274946608,66.4107245474659,66.5629653930664,7719900
2017-06-07,66.64755278442738,66.75750200363379,65.71718841884358,65.7933120727539,5741200
2017-06-08,65.79331896843728,66.37691004932361,65.5903332913979,65.66645050048828,7231000
2017-06-09,65.77638426372684,66.68982927480253,65.72563946959936,66.52067565917969,5979000
2017-06-12,66.36846653847098,66.93513851967076,66.27543006958149,66.84210205078125,6262700
2017-06-13,66.85053574478795,67.5017843216407,66.74058653001467,67.36646270751953,4459000
2017-06-14,67.50178782937661,68.54210142628152,67.08735689529802,68.13612365722656,5195000
2017-06-15,67.74705519998746,68.07690926592743,67.40874151746533,67.9923324584961,6004900
2017-06-16,67.7809096991908,67.96698260894573,67.01970527419286,67.49334716796875,7752900
2017-06-19,67.85701514656927,68.80428577415435,67.29879656720189,68.575927734375,4477800
2017-06-20,68.5082744226679,68.88887336611899,67.97543461127671,68.05155181884766,4234300
2017-06-21,68.06846196566997,68.34756480895608,66.8505351847948,66.93511199951172,4752000
2017-06-22,66.98586381389919,67.11273227566149,66.22466594892148,66.25849151611328,8240900
2017-06-23,66.29230624433103,66.31768509230204,64.1355687681304,64.33855438232422,13573700
2017-06-26,64.55845649873582,65.08283651763021,64.53308410463397,64.87139129638672,5210800
2017-06-27,64.68534013282598,65.21817989265051,64.10174912006752,64.5584716796875,7801700
2017-06-28,64.81219002253694,65.31120412422452,64.71915360447309,65.14204406738281,4368400
2017-06-29,65.20970225367316,65.28582588563775,64.41467264246174,64.78681182861328,3877400
2017-06-30,64.7276289034351,65.92018339512798,64.7276289034351,65.57341003417969,4681300
2017-07-03,65.97090632934592,66.35150513089691,65.96244671405934,66.19081115722656,2287900
2017-07-05,66.17391290670608,66.30078136504459,65.15051852762512,65.4380874633789,3930000
2017-07-06,65.18434382311533,65.3788762995419,64.64304447931593,64.77836608886719,4439700
2017-07-07,64.89680281708024,65.3788979061255,64.82913876354425,65.25202941894531,3904900
2017-07-10,65.37886546804093,65.52264667086763,64.99826019533978,65.05746459960938,4611900
2017-07-11,65.10824500471888,65.22665386629657,64.29628930704469,64.4908218383789,5139100
2017-07-12,64.78683334957363,65.05748305340482,64.30473836297438,64.46543884277344,4379300
2017-07-13,64.7106935661689,65.0490071911125,64.51616113466774,64.71914672851562,4648200
2017-07-14,64.72764214659634,64.8714234195688,64.05947414226637,64.33012390136719,4778400
2017-07-17,64.33011740305724,64.84604446247666,64.22862778664596,64.64305877685547,3960600
2017-07-18,64.48234684148504,64.62613452722451,64.17786514066816,64.24552917480469,3174100
2017-07-19,64.48236234223246,65.25202639675864,64.45698993653143,64.98137664794922,4233600
2017-07-20,64.24553400039522,64.39777486223873,60.54101496593379,61.369876861572266,23892100
2017-07-21,61.5305781529425,62.680841023640596,61.50520575110031,62.452476501464844,11614600
2017-07-24,62.512025588400775,63.58366212964538,62.1378018621947,63.200931549072266,7749200
2017-07-25,63.52413000107681,64.7913788283034,63.371039059686225,64.3746337890625,6507000
2017-07-26,64.37460719201455,64.91892887232683,64.04291137085008,64.62125396728516,4481600
2017-07-27,64.49368950656113,66.06711986785007,64.47667580082795,65.48877716064453,6934800
2017-07-28,65.45476985619332,65.78646580989876,64.80838516922654,65.0465316772461,5000600
2017-07-31,65.12305995164706,65.9310357706471,64.95296182832942,65.8289794921875,6833300
2017-08-01,65.71840810665884,66.30525764734658,64.85089731891927,66.19469451904297,3741200
2017-08-02,65.97355280412995,66.46684636579192,65.91401782177947,66.22019958496094,3739000
2017-08-03,66.4583685943328,67.11326017557332,66.2202285607287,66.26275634765625,3833200
2017-08-04,66.73051865779931,66.82407458269209,66.06712681861649,66.65397644042969,2493000
2017-08-07,66.76452582854962,67.05369390858415,66.41581627327955,66.61143493652344,4236500
2017-08-08,66.56892074810447,66.61995538174428,65.59934706371469,65.66738891601562,4411300
2017-08-09,65.48878428309594,66.64546982330623,65.14858150853499,66.62845611572266,3508400
2017-08-10,66.16919026466267,66.33078155479332,65.16559564200446,65.4972915649414,4028600
2017-08-11,65.28464058736756,65.92251811574005,65.20809190977346,65.70989227294922,3089300
2017-08-14,66.16918473073275,66.44984599594112,65.64187014637656,66.10114288330078,3602800
2017-08-15,66.25425266217474,66.25425266217474,63.09037723274762,63.192440032958984,9113400
2017-08-16,63.49858342958298,64.25553089440812,63.45605566641615,64.0854263305664,4900400
2017-08-17,64.0173802400444,64.23851291389344,63.03079979079325,63.039306640625,6006800
2017-08-18,62.95426580466038,63.098856330226454,62.2738669023904,62.63107681274414,5153600
2017-08-21,62.82670227358936,63.35401034439379,62.37592992210884,62.809688568115234,8139500
2017-08-22,63.005286882285304,64.57871671102117,62.86070287662761,64.48516082763672,7612800
2017-08-23,61.193748838049316,62.43549015757326,60.18165367844548,62.09528732299805,26364300
2017-08-24,62.25686376492303,62.826706134430864,61.50842289875351,61.755069732666016,10580200
2017-08-25,61.77206260104076,62.62256604227741,61.68701355468235,62.38442611694336,6425500
2017-08-28,63.27749774823695,63.98341761273221,62.62260604638891,62.76719665527344,6499800
