date,open,high,low,close,volume
2021-10-18,48.36266076341298,48.758068355696984,47.94967912792681,48.49446105957031,10989600
2021-10-19,48.58232227830735,49.01287452535295,48.353863110894864,48.97772979736328,13258400
2021-10-20,49.03045714826497,49.408290693514545,49.03045714826497,49.38193130493164,11613600
2021-10-21,49.241328941107355,49.31162174220901,48.793199345452166,48.93378829956055,12619900
2021-10-22,48.81078652295135,49.08317916131946,48.2747899436593,48.42416763305664,15026600
2021-10-25,48.42416398992735,48.696553255896646,48.16056006883532,48.450523376464844,10218900
2021-10-26,48.81956750138604,49.513723653952546,48.678978531661826,49.03923797607422,15250000
2021-10-27,49.32040831805094,49.83883069253183,49.144671294990395,49.364341735839844,16279000
2021-10-28,49.40828359993942,49.812476475741704,49.10953161523654,49.41707229614258,11209200
2021-10-29,49.48736597821824,49.71582515684886,49.083173095294,49.17982864379883,13550400
2021-11-01,49.09195949292298,49.42585957167408,48.76684811071843,49.2940559387207,14341400
2021-11-02,49.53130147341837,50.849324422113206,49.45221996242045,50.62965393066406,22097900
2021-11-03,50.594506023177644,50.90204335113709,50.19030979683818,50.65601348876953,13219400
2021-11-04,50.61207836049994,50.69115986910939,49.69825169111985,50.190311431884766,18070400
2021-11-05,50.418777839769604,50.787822698239125,50.02337024004792,50.146385192871094,15637700
2021-11-08,50.17274387868575,50.541792083886484,49.724617506555596,50.084877014160156,15045300
2021-11-09,50.14637757642534,50.63844066488747,49.997003256943685,50.47148895263672,14459800
2021-11-10,50.87568130212519,51.51711866106745,50.69115556310744,50.761451721191406,17876300
2021-11-11,50.585718866486545,50.76145592434252,49.81247782306359,49.873985290527344,17440700
2021-11-12,50.0585156797048,50.216678711228816,49.478585681418686,49.92671203613281,16663600
2021-11-15,50.0233610557159,50.69994652392776,49.93549420609065,50.322113037109375,19041800
2021-11-16,50.29576218169001,51.03385524018545,50.02336953861104,50.084877014160156,21136900
2021-11-17,49.74218501106454,50.207885365263145,49.443433018281056,49.873985290527344,31496300
2021-11-18,46.332899342365145,47.38731836460504,44.88307611970275,47.123714447021484,70834000
2021-11-19,47.05341791086956,47.17643284797969,46.37683240485819,46.78981399536133,30030800
2021-11-22,46.877676112182606,48.79320284420419,46.83374268935566,47.97602844238281,39949300
2021-11-23,47.98482090234614,48.837143450053155,47.86180596801844,48.59111022949219,25653100
2021-11-24,48.459312701375644,48.98652055039336,48.459312701375644,48.801998138427734,19328700
2021-11-26,47.85301423132565,48.494451599499534,47.85301423132565,48.03753662109375,16730300
2021-11-29,48.45052600891943,49.37314145882272,48.17813672815046,48.99530792236328,25724500
2021-11-30,48.837142443238456,48.854713131861125,47.58062703667142,48.18691635131836,45141300
2021-12-01,48.79320370225729,49.5400853110709,48.26599591525209,48.35386276245117,24120500
2021-12-02,48.45931540454194,49.7421903667775,48.39780793045571,49.33799743652344,22384700
2021-12-03,49.46979069898669,49.926705692904,48.91622015898421,49.40828323364258,26235400
2021-12-06,49.821264942512606,50.23424316071074,49.619168505542135,50.049720764160156,23172800
2021-12-07,50.172736572729804,51.15686274202317,50.0936550654099,51.03384780883789,24254800
2021-12-08,51.03384774094078,51.07778116674771,49.75975828110654,50.10244369506836,23631300
2021-12-09,50.26060082600477,50.814171311706794,50.02335633213248,50.568138122558594,16480200
2021-12-10,50.884467245980694,52.140982595353655,50.884467245980694,52.0619010925293,19901500
2021-12-13,51.93010214616129,52.290361613263386,51.438042397088566,51.499549865722656,18496300
2021-12-14,51.26230011587105,51.4292484634625,50.40997763458221,50.761451721191406,19114200
2021-12-15,50.893259691799585,52.7472792430304,50.87568900152479,52.6594123840332,27953900
2021-12-16,52.76484983947331,53.38871321256794,52.606686822082324,52.993309020996094,24599300
2021-12-17,52.95816226010111,53.423862627422814,52.53639532050503,53.1251106262207,62171000
2021-12-20,52.430950200386846,53.08117631639983,52.10583881833316,53.0372428894043,21342100
2021-12-21,53.107531234805386,53.810479415224314,52.72091241709924,53.625953674316406,20761100
2021-12-22,53.57324023485194,54.1268074569106,53.26569953735812,54.06529998779297,17095500
2021-12-23,54.293748187824725,55.26908550347146,54.293748187824725,54.724300384521484,17771400
2021-12-27,54.8385420470212,55.769946149268286,54.72431245148483,55.726009368896484,14779700
2021-12-28,55.72601061228746,56.09505879382949,55.55906223962904,55.82266616821289,12865000
2021-12-29,55.928111210725056,56.49046716015109,55.84024099868608,56.20050048828125,15069900
2021-12-30,56.270793005326055,56.35865985975566,55.76994456088489,55.9017448425293,9076700
2021-12-31,55.8402346977083,56.077479215584226,55.63813826068187,55.682071685791016,10359100
2022-01-03,55.26909513574883,55.66449932557165,54.91762102045568,55.49755096435547,17184300
2022-01-04,55.188201649624105,55.515232185152485,54.012669933822046,54.136409759521484,29682500
2022-01-05,54.08337640896599,54.4811139672694,53.252549465132354,53.2790641784668,30317900
2022-01-06,53.03158108561328,54.03034347345633,52.95203357911858,53.844730377197266,19616600
2022-01-07,53.80053670171809,54.35736923304742,53.62376409492148,54.03034210205078,20152400
2022-01-10,53.80054176542743,54.71091959603477,53.49119220316016,54.64020919799805,24715300
2022-01-11,54.445758921371386,55.17936412782095,54.30434149709474,55.1263313293457,22804200
2022-01-12,55.152844173245995,55.52406361232377,54.728588569075626,54.90536117553711,13405400
2022-01-13,54.87001638592607,54.93188630037078,54.10105595498619,54.35737609863281,14871600
2022-01-14,54.33085241789142,54.357367127804046,53.86240452227471,54.23362731933594,18831900
2022-01-18,53.01390315221519,53.22603095874591,52.58081379754826,52.792938232421875,26545800
2022-01-19,51.26385878185385,52.58081112029604,51.06940858340626,52.05933380126953,24333900
2022-01-20,52.13888788686621,52.448237449224926,51.28154285453296,51.33457565307617,17726500
2022-01-21,51.32574022640147,51.56438278588168,50.03530567957459,50.09717559814453,25914000
2022-01-24,49.63756068474788,50.38000296862549,48.497380860997055,50.29161834716797,34180100
2022-01-25,49.57569474493231,50.106009259454204,48.67415737291913,49.5933723449707,25156400
2022-01-26,49.5933707020114,49.89388314939357,48.48854602364422,48.903961181640625,28632700
2022-01-27,49.06304751004943,49.96458475437895,48.08196613429908,48.27641296386719,25967400
2022-01-28,48.170351097570915,49.1956281603777,47.242299136077555,49.15143585205078,30976600
2022-01-31,48.992343334027524,49.372403273932335,48.49738068930897,49.2044677734375,29925300
2022-02-01,49.01001855731837,49.05421086574891,48.38247901129656,48.939308166503906,22438500
2022-02-02,48.815577252778915,49.77898458747397,48.76254445000077,49.64640426635742,23316700
2022-02-03,49.38124309711283,49.62872611888099,48.66531886024733,48.789058685302734,19260500
2022-02-04,48.51505620303112,49.16027335030006,48.0731263729847,48.7448616027832,19675900
2022-02-07,48.90395587549254,49.0807251075257,48.34712335394853,48.762535095214844,14450200
2022-02-08,48.66531638299468,49.045376324408245,48.35596346444608,48.91279602050781,15219900
2022-02-09,49.33703779984772,49.83200034146499,49.036525430233034,49.7524528503418,19136700
2022-02-10,48.82440596909026,49.52265249322763,48.382476167446875,48.49737548828125,19730600
2022-02-11,48.497390773386066,48.69184102632495,47.52514625200738,47.64004898071289,20132500
2022-02-14,47.20694944872342,47.4190772737629,46.57940983095342,47.003662109375,21868400
2022-02-15,47.480945543700614,47.993582431346624,47.41023514724887,47.96706771850586,17678000
2022-02-16,47.843320575192166,48.11731489037174,47.18926299472923,47.94938278198242,20388700
2022-02-17,49.0542117930575,50.43303409509134,48.96582717452563,49.29285430908203,32884700
2022-02-18,49.018850916897925,50.98985735234949,48.94814390459706,50.56560516357422,35626200
2022-02-22,50.31813553117521,50.503745268348474,49.26634364886933,49.76130294799805,25188300
2022-02-23,50.03530228980446,50.371169947613986,48.05545491472316,48.11732482910156,22033700
2022-02-24,47.79029468868457,48.46202996257917,47.03017479164148,48.37364196777344,27739300
2022-02-25,48.594605467883795,49.69059296963554,48.16151610687545,49.531497955322266,18963700
2022-02-28,48.97466428771598,49.49614162903099,48.39131703909726,49.29285430908203,23868700
2022-03-01,49.08072510758416,49.363559924825935,47.958222951555946,48.27641296386719,17799600
2022-03-02,48.40899954423691,49.83201429978421,48.35596674474775,49.628726959228516,18660000
2022-03-03,50.1502093984786,50.3800114760681,49.3547341844039,49.558021545410156,16794600
2022-03-04,49.2044685649618,50.29161897814068,48.83324910419416,49.9469108581543,16729000
2022-03-07,49.77013857789493,49.88503790589294,49.07188863856694,49.133758544921875,21350900
2022-03-08,49.23098717885853,49.372404599481,47.79029488825268,48.08197021484375,23642400
2022-03-09,49.177954468935084,49.71710943965697,48.833249716285295,49.42543411254883,19150900
2022-03-10,48.081966511153844,48.75369836445368,47.70190659032071,48.355960845947266,18550900
2022-03-11,48.86859750068528,49.68174670443091,48.2587322262193,48.338279724121094,20330300
2022-03-14,48.37363595105433,48.96582364179602,47.72841884168226,47.99357604980469,17977500
2022-03-15,48.099646232893825,49.257503725359896,48.099646232893825,49.142601013183594,18829100
2022-03-16,49.43427496155789,49.496144872916446,48.25873990243062,49.32821273803711,21821800
2022-03-17,49.045382693159915,49.76130698654792,48.92163948667758,49.64640426635742,18830500
2022-03-18,49.52266062210971,49.86736538450792,49.089571233537676,49.46963119506836,51807200
2022-03-21,49.54917231822765,49.98226165095548,49.0718873064543,49.49613952636719,29174600
2022-03-22,49.81433978932606,50.13252986267968,49.57569723431085,49.64640426635742,29287900
2022-03-23,49.40775031665329,49.57568241777494,48.12615329163169,48.15266799926758,19742100
2022-03-24,48.32061129076398,48.33828889050066,47.44559201957132,48.17035675048828,20551500
2022-03-25,48.26757203675835,48.77137172588788,48.08196233479626,48.58576202392578,18090600
2022-03-28,48.435502936278986,48.75369291552178,48.099635361338635,48.73601531982422,17164600
2022-03-29,49.2044677734375,49.7701408123975,48.64763859124344,49.2044677734375,20036500
2022-03-30,49.275171778780766,50.32696346932065,49.133754380290895,49.54032897949219,16125400
2022-03-31,49.531494831732424,50.273937061154896,49.24866001782453,49.28401184082031,27587700
2022-04-01,49.64639606825046,49.66407366625741,48.51505676906239,49.19562911987305,17465100
2022-04-04,49.01885850002593,49.602205771291764,48.603446730810255,49.38124084472656,19629200
2022-04-05,49.12316689445554,49.47023219955782,48.651510997364525,48.87398910522461,16063600
2022-04-06,48.66930460541163,48.73159819757168,47.912880475041824,48.3845329284668,19644100
2022-04-07,48.437926438649725,48.81168797268753,47.823888177839336,48.615909576416016,15739000
2022-04-08,48.80278781091592,48.86508139668963,48.06415901567654,48.30443572998047,18148200
2022-04-11,47.98407333134143,48.01077301085244,46.978474798078665,47.05856704711914,20992100
2022-04-12,46.00847634446385,47.12086695533219,45.81269451063206,46.115264892578125,25254200
2022-04-13,46.133061465733,46.595816346319616,45.750398841300736,46.408935546875,17004600
2022-04-14,46.34664306462168,46.6136161266582,45.4923245134595,45.53681945800781,18024800
2022-04-18,45.27874568750077,45.88388641547084,45.207551063152984,45.48342514038086,13990700
2022-04-19,45.385531854009045,46.222048277837,45.31433723338725,46.12416076660156,15490900
2022-04-20,46.471222073628866,47.76159221175005,46.40892848329527,47.18315124511719,19526200
2022-04-21,47.46792227057485,47.903980791748005,46.92507522381184,46.96957015991211,17147300
2022-04-22,47.094163292004005,47.12976060328244,45.64360850224533,45.705902099609375,17693000
2022-04-25,45.78599452989803,46.25764702455104,44.97617436628336,46.222049713134766,18677000
2022-04-26,46.16866076572986,46.22205334229997,45.26984725300337,45.296546936035156,19238300
2022-04-27,45.30543485379459,45.48341799194467,43.828180578217115,43.88157653808594,33668600
2022-04-28,44.077361085612836,45.18975161084835,43.79258938273227,45.05626678466797,20170700
2022-04-29,44.94947067385805,45.06516022826306,43.490014983503755,43.58790588378906,20281400
2022-05-02,43.90828541026293,44.415535292847125,43.543421400075225,44.37104034423828,22499200
2022-05-03,44.290942204348816,44.81599067568656,44.077361726708666,44.4244270324707,15828200
2022-05-04,44.522316853969514,45.97287503501361,44.20194784272086,45.90168380737305,23942300
2022-05-05,45.51902563201435,45.572418209258075,43.7480982672507,44.1485595703125,24846500
2022-05-06,43.73919142802451,44.353229700288,43.47221501902242,43.899375915527344,21743900
2022-05-09,43.60570763181003,43.979469210604414,43.312034910117525,43.57011032104492,22421200
2022-05-10,44.237543467891854,44.70919933636349,43.73919470916209,44.095157623291016,21741100
2022-05-11,43.68580697128806,44.1752581921049,43.23195306701167,43.294246673583984,23872100
2022-05-12,43.27644734957032,43.409932192423106,42.244148949006345,42.973876953125,25951000
2022-05-13,43.347629777254035,44.16635090496578,43.187445282587525,44.10405731201172,18954500
2022-05-16,44.19305887617549,44.19305887617549,43.4989281455527,43.605716705322266,20254500
2022-05-17,44.21084991023138,45.136359654604156,44.05956303146539,45.02956771850586,18780600
2022-05-18,44.913878998969516,44.913878998969516,42.90267511490007,43.036163330078125,40672700
2022-05-19,38.31962652960686,39.09384931380908,36.50420454377404,37.12714385986328,97674600
2022-05-20,37.25172987412239,38.26622936529885,36.94915955265344,38.212833404541016,46148700
2022-05-23,38.56880775202023,38.99596534316909,38.21284139535613,38.57770538330078,27366600
2022-05-24,38.62220275630724,39.20954485376506,37.821280171252624,38.95146942138672,30053900
2022-05-25,38.93366889520125,39.52990859508943,38.43531671123393,39.15614700317383,25504600
2022-05-26,39.2006391667535,40.51770906521005,39.2006391667535,40.03715896606445,28294700
2022-05-27,40.1528487981416,40.61560367956502,40.00156531110236,40.59780502319336,23882100
2022-05-31,40.28633126635724,40.58890159194288,39.814678821523714,40.09054946899414,64821200
2022-06-01,40.53551560781768,40.75799374331036,39.84138491139952,40.2507438659668,20666000
2022-06-02,40.206241197823836,40.75798591737614,39.957066820234985,40.749088287353516,20546800
2022-06-03,40.5355124918304,40.70459803444518,40.15284985661872,40.26853942871094,17947000
2022-06-06,40.5800103361297,41.016068973021724,40.161753752097226,40.33973693847656,12641900
2022-06-07,39.88587229961668,40.62450119893187,39.79688242018544,40.553306579589844,14667200
2022-06-08,40.44651699909441,40.60670149372419,39.93926723101552,39.97486114501953,16263800
2022-06-09,39.894773008353425,40.28633322739366,39.36972457647755,39.38751983642578,18417700
2022-06-10,38.97816407895075,39.147249614693585,38.52431022956779,38.702293395996094,20262400
2022-06-13,38.31962432403427,39.01375482200498,38.16833746988278,38.47980880737305,29050800
2022-06-14,38.826879999199875,38.889173597283396,37.883571607905004,38.18614196777344,22499100
2022-06-15,38.595502047361464,39.53881046748185,38.355225278234194,38.97816467285156,22525100
2022-06-16,38.097152470101236,38.631098571880166,38.097152470101236,38.55100631713867,27049000
2022-06-17,38.58660022447963,39.15614358805559,38.4798116924957,38.61329650878906,59678600
2022-06-21,38.98705810016163,39.405314562167746,38.88916720647533,39.28072738647461,23277900
2022-06-22,38.68450100550737,39.2629421466548,38.41752451525016,38.77349090576172,19942300
2022-06-23,38.63109505196914,38.67558999060543,38.01705675139743,38.20393753051758,33801700
2022-06-24,38.65779795872598,39.35193202040083,38.479818173690845,39.245140075683594,30543800
2022-06-27,39.414224315557526,39.414224315557526,38.826882218099705,38.95146942138672,22755300
2022-06-28,39.076057751220496,39.57440997348251,38.25733988044731,38.31963348388672,20091300
2022-06-29,38.3908147834185,38.49760330528625,37.99035358298207,38.15943908691406,13450800
2022-06-30,37.705588866626734,38.3908218479687,37.545404356975546,37.945865631103516,24947900
2022-07-01,37.839060419365104,37.9992448584461,36.99364330082541,37.91025161743164,24338500
2022-07-05,37.2817304944704,37.68579617320952,36.653184263687486,37.676815032958984,24442600
2022-07-06,37.820471596942745,38.54778960997449,37.721699634337156,38.3322868347168,17250400
2022-07-07,38.502895779357374,38.93389792227959,38.42208266347817,38.808189392089844,22316700
2022-07-08,38.63758203951293,39.15837843658895,38.5567689235977,38.96083450317383,11817000
2022-07-11,38.915945728580304,39.22123939353728,38.67350633947026,38.83513259887695,15245200
2022-07-12,39.13144066790926,39.35592115794922,38.30535068340599,38.48493576049805,17385300
2022-07-13,37.578027206875575,38.655534087691706,37.53313180044572,38.34126281738281,16854200
2022-07-14,37.524162118604174,38.134749367541886,37.12907423676172,38.00904083251953,17336200
2022-07-15,38.16168856198401,38.727380433869435,38.16168856198401,38.67350387573242,19897800
2022-07-18,38.88001850304697,38.89797735250707,38.08086854122399,38.25147247314453,16743800
2022-07-19,38.44902604158299,39.58938757874759,38.29638092081271,39.5355110168457,22861400
2022-07-20,39.58040594326402,39.79590531892017,39.203276897914535,39.625301361083984,15599200
2022-07-21,39.768967330092615,40.12813408509978,39.57142338839322,40.02936553955078,15364600
2022-07-22,40.20895039753016,40.33465894303064,39.73305278233522,39.92161560058594,14854600
2022-07-25,40.10119661455904,40.10119661455904,39.60734019676731,39.81386184692383,12954700
2022-07-26,39.840797973218415,39.993446493578936,39.28408729520481,39.35592269897461,19513000
2022-07-27,39.67917111771954,40.217926361641574,39.35592208172695,40.08323669433594,22349000
2022-07-28,40.29874302374862,41.18768394524187,40.14609449234725,40.96320343017578,17576200
2022-07-29,40.50526552153402,40.846476870552316,40.25384843557365,40.73872375488281,23701700
2022-08-01,40.460368871197296,40.792599071147535,40.19098951552331,40.65790939331055,14153400
2022-08-02,40.87340330117034,41.03502950929417,40.316692709466054,40.33464813232422,15005400
2022-08-03,40.31670684026797,41.142793593284516,40.21793485342876,41.04402160644531,14943800
2022-08-04,41.21463114568978,41.2415677161133,40.415477495010514,40.747711181640625,15249300
2022-08-05,40.325675481833855,40.46934285982997,39.99344531246168,40.41546630859375,19533900
2022-08-08,40.84648593148331,40.87342250372554,40.280793937284734,40.424461364746094,15465600
2022-08-09,40.5411731734936,40.56810973308089,40.155066501342226,40.33464813232422,12826200
2022-08-10,41.04401916173559,41.358293957986724,40.792602064975526,41.3223762512207,18935400
2022-08-11,41.40318913370972,41.690523935534955,41.09789547860779,41.21462631225586,15849000
2022-08-12,41.38522628447393,41.85214614868164,41.27747660051852,41.85214614868164,16967600
2022-08-15,41.654601467019255,41.86112311814023,41.3313489955949,41.83418655395508,15456100
2022-08-16,41.81622258275763,42.21130698540184,41.69949177674676,41.99580764770508,21153700
2022-08-17,41.62766919000203,42.292129627205476,41.51093835767672,41.89704513549805,27975600
2022-08-18,44.71652060148414,44.89610570938188,44.096955575803044,44.330413818359375,39999900
2022-08-19,44.007159191804746,44.41122480880782,43.585138147646745,43.72880554199219,23130400
2022-08-22,43.52227779078201,43.5492143530486,42.669251257569435,42.8398551940918,20534100
2022-08-23,42.73211423323173,43.1361798761255,42.55252912246771,42.57048797607422,13764600
2022-08-24,42.28314516001934,42.57047991269656,42.08560123306608,42.26518630981445,14946500
2022-08-25,42.426815776109315,42.58844201499474,42.05866788204822,42.44477462768555,23039300
2022-08-26,42.27417214157959,42.44477609951872,41.19666498674623,41.20564270019531,20309800
