date,open,high,low,close,volume
2022-08-31,267.1532405142075,267.5740761147802,263.7407392682709,263.86883544921875,4376200
2022-09-01,263.8504911315746,268.5895467504641,262.31350464758236,268.3974304199219,3742500
2022-09-02,270.9042060107775,271.5354733532575,265.42410189835095,267.0525817871094,2753600
2022-09-06,268.26020339666286,269.4312447016631,262.80754493773935,264.8934631347656,4110000
2022-09-07,265.7169134857779,272.3589303243078,265.58881728720723,272.14849853515625,3016000
2022-09-08,270.8035977569427,274.636934702021,269.4678851260996,274.3716125488281,2703200
2022-09-09,273.98736081435277,276.74112146623145,272.9352299791651,274.2526550292969,2769200
2022-09-12,275.1950046021489,277.05220389098486,271.12381849441743,272.2125244140625,3632900
2022-09-13,267.1532589170523,269.04703320999727,253.7137126875548,254.2717742919922,4797200
2022-09-14,255.61659869987037,255.7446948665976,249.9169335167047,252.81707763671875,4194400
2022-09-15,254.23524187201383,254.34502267029194,247.51088877911084,248.42576599121094,3896100
2022-09-16,246.1476609198789,253.01839654955862,246.01043494534997,252.47862243652344,9535100
2022-09-19,250.29205159998233,257.29088338360725,250.22803142541494,256.5498352050781,3047200
2022-09-20,253.31112626443812,255.04938682976032,248.27014549715858,250.83181762695312,2940700
2022-09-21,252.50605395825013,256.28450046472585,248.39826513073888,248.45315551757812,3173500
2022-09-22,248.13294287555084,248.13294287555084,245.04981183012504,246.23001098632812,3515800
2022-09-23,245.0863913246731,248.2060970501888,243.6500278605438,247.8767547607422,3527900
2022-09-26,248.32503708884283,250.2737294065545,243.00044668379394,243.88787841796875,4181800
2022-09-27,246.43126557904907,250.3926987890948,244.25388168104763,245.8183135986328,3701000
2022-09-28,251.79246473178145,259.36764564657057,249.49611438447965,258.1691589355469,5816600
2022-09-29,254.80236384920093,255.03108306477205,251.34413042655856,254.63766479492188,4518600
2022-09-30,254.1711144465876,257.8031769619515,251.3715932848019,252.45114135742188,4789100
2022-10-03,257.0804494743167,261.7097250853567,255.75386659201482,259.5506286621094,3580000
2022-10-04,263.02712935359773,266.51280838205383,262.1671427666466,264.9117736816406,3641300
2022-10-05,261.88353085265487,267.2446964582864,261.0784346574461,265.1770935058594,2728000
2022-10-06,264.9117790411758,268.0315129280485,263.2741414112121,265.671142578125,2641500
2022-10-07,263.0545756428781,264.0609458998717,258.37956769969514,260.1178283691406,2406000
2022-10-10,259.42247729648255,260.6118060332958,256.36679196852043,258.4161071777344,2115400
2022-10-11,257.1719023254059,261.8377801021189,256.9889157773672,258.8095397949219,2771900
2022-10-12,260.2093082252836,260.4105822662977,256.61382067808546,256.6412658691406,2258200
2022-10-13,251.280168805447,260.5844540611787,245.85495384616044,258.75469970703125,3881600
2022-10-14,262.24034311015964,262.24034311015964,252.4603062527058,252.89942932128906,2783100
2022-10-17,255.7996295990839,259.70614456419815,255.5617526309611,257.3183288574219,3426700
2022-10-18,263.438869029416,265.18625970050965,259.1206480511669,260.79486083984375,3166500
2022-10-19,258.42531082663197,258.69976276243796,249.7797118909439,252.03945922851562,4323000
2022-10-20,251.53628691143098,254.33580832341886,245.06809976158326,246.5227508544922,3959500
2022-10-21,245.49808217304852,252.2407209581217,245.18702735439632,252.0760498046875,3429100
2022-10-24,253.39345722754842,260.2550340078158,253.39345722754842,259.1480407714844,2937100
2022-10-25,261.2065196669098,267.2630004403579,261.2065196669098,265.55218505859375,2791600
2022-10-26,265.8632133112285,267.0250968382525,261.8103156409205,265.4515075683594,2615000
2022-10-27,267.0068793576172,269.22086623932523,264.8111799662308,266.28411865234375,3041500
2022-10-28,265.31431675519815,273.69459300722457,265.31431675519815,273.2279968261719,3243100
2022-10-31,269.3489567375187,273.8044035219857,267.6472708992778,270.92254638671875,4210900
2022-11-01,274.80157677549477,276.4849469627074,268.37915082995033,270.85845947265625,3309100
2022-11-02,270.07165916253564,274.61859825538966,263.96026054304804,264.15240478515625,4426400
2022-11-03,259.4316743817875,261.60908608202743,256.63215303000186,257.5378723144531,4823900
2022-11-04,261.55422497022096,264.25309563700546,253.87839277454458,259.8525390625,4401600
2022-11-07,262.11226404650256,266.8696356788042,258.76381083081674,265.56134033203125,3260200
2022-11-08,267.5375323230374,268.37007392363716,263.14613294036417,266.35736083984375,3371800
2022-11-09,264.3995383677528,267.60160890161836,261.8927835127324,262.341064453125,3071400
2022-11-10,272.3955012770479,287.9484121173573,271.79167903522057,285.1672058105469,7794000
2022-11-11,285.4416072009623,290.63810155437477,283.83141484138093,288.13134765625,4945400
2022-11-14,287.600664213575,289.08278811710096,280.2633621560689,280.79400634765625,6394800
2022-11-15,278.1774565197924,289.67746537976257,277.43640849490896,285.3775329589844,9290400
2022-11-16,279.824258954708,289.4762278198543,278.58919737086694,288.1039123535156,5249500
2022-11-17,285.44165022254197,286.97863702298037,280.08961369690275,284.9293212890625,3642100
2022-11-18,287.39948124307693,289.101139103369,283.8497539286854,286.52117919921875,3559300
2022-11-21,289.9794600082117,291.6994335551192,287.4544180043033,289.8147888183594,4069000
2022-11-22,292.76064592658724,299.00011389365704,292.1934266422774,297.2252502441406,6054700
2022-11-23,298.94525574410153,299.91502325472567,293.16322566276347,294.14215087890625,4243400
2022-11-25,295.40462265721317,301.0676851164475,294.4988755192227,298.5975341796875,3393500
2022-11-28,297.38997543897614,300.81160717556753,290.79371875453313,291.77264404296875,4733700
2022-11-29,289.1011780987015,292.7606866822294,288.7535203160928,289.0645751953125,3505600
2022-11-30,288.02444143392154,298.3882867002485,286.7082593761562,298.2041931152344,15106500
2022-12-01,300.3395710638532,303.4321693061863,298.6184054986249,301.0390930175781,3830100
2022-12-02,295.52578532780166,302.3368545873879,294.8354765316601,301.8858337402344,3644100
2022-12-05,299.27187145746564,299.6124193068562,294.10837508186495,294.6053771972656,5057300
2022-12-06,294.2004268912166,296.05043541867917,289.5063213223241,292.1847229003906,3341500
2022-12-07,290.8133628934678,297.1826261882274,289.4143467883231,294.6698913574219,4038200
2022-12-08,293.1971452830813,298.6920044333641,293.1971452830813,298.2962341308594,3483600
2022-12-09,295.894014152707,298.61842538690354,294.4673589198956,294.9736022949219,3738800
2022-12-12,297.29298744264696,302.2079826879234,295.7190912563263,301.87664794921875,4900200
2022-12-13,316.94381614364875,319.6130048065023,303.6990765583451,306.3959045410156,5787700
2022-12-14,304.223694841445,312.0748059515246,302.82467909229837,306.89288330078125,4546000
2022-12-15,303.2204401855155,303.7542666256587,297.6335342872062,301.5268859863281,5056900
2022-12-16,297.6887601990313,301.8398261051555,293.8322327888987,297.6059265136719,9615000
2022-12-19,294.07161658349094,296.2898127427668,290.86857290124425,292.0743103027344,3000600
2022-12-20,288.38345476821587,291.66933189587945,286.09161010427226,289.782470703125,2632200
2022-12-21,292.7369204300113,294.15436226676366,289.6903600491811,293.9426574707031,2610400
2022-12-22,291.21828546735816,291.21828546735816,285.99956633468605,290.9605712890625,3064400
2022-12-23,289.1473523612923,293.70340186511874,288.14410690113664,293.36285400390625,2064900
2022-12-27,293.06835977433644,295.95843856697684,292.23999467268754,294.11761474609375,1610200
2022-12-28,295.0379869997374,295.8479538662551,290.38991871226324,290.60162353515625,1568200
2022-12-29,293.28918505829984,296.2160875476632,292.3135508951787,294.90911865234375,1559100
2022-12-30,292.2216201678409,292.8475217251419,288.1073770765805,290.7213439941406,2581600
2023-01-03,292.15707298624767,293.81380269060975,286.96593789210783,290.7672424316406,2822400
2023-01-04,295.5166432018659,296.8420385299233,291.19990932303506,294.2832946777344,3560900
2023-01-05,292.5344322547979,292.7645351750806,288.30056099258394,290.3622741699219,2935100
2023-01-06,291.11699936003953,293.47325086180325,284.4071907806601,292.25830078125,4022500
2023-01-09,294.53178692755654,296.87882586913946,291.8257738880604,292.5160827636719,3466300
2023-01-10,291.12617435569496,295.2036190422685,288.97241460815326,295.111572265625,2111300
2023-01-11,296.8788232100748,302.8523150605396,296.4830528662333,302.81549072265625,2864800
2023-01-12,305.7700017353261,305.7700017353261,300.70773674390216,303.6162414550781,2481800
2023-01-13,300.5052341170458,305.93568610906976,300.05424133166144,304.8495788574219,2798600
2023-01-17,304.0395742993531,308.48517839086486,301.06666258490554,301.4624328613281,3988900
2023-01-18,303.7358657388735,307.8961165758366,297.22854817704996,297.9280700683594,2952200
2023-01-19,294.8447537727297,295.7651657011288,285.9075618128221,286.1376647949219,5359300
2023-01-20,285.3368721078549,290.15060786195687,282.9253976775895,289.9297180175781,3725100
2023-01-23,288.585889550324,292.2583232101555,286.33086967118163,290.3714904785156,3237900
2023-01-24,290.04017447873025,292.783011873424,287.7483579859054,292.4056396484375,2127900
2023-01-25,290.2334410531212,292.8013978445528,286.75428556645926,292.0098571777344,2060400
2023-01-26,289.147348248263,293.8506669392556,287.6562856940353,288.83441162109375,3555300
2023-01-27,287.18689381622437,292.91185661669607,286.55180739596176,291.4852294921875,2761200
2023-01-30,290.69367615032365,292.81985346730625,288.72400930312415,289.230224609375,2643100
2023-01-31,290.8409434909993,298.5356014805677,290.0217915168523,298.36993408203125,3526800
2023-02-01,296.7316048335336,304.2421411918501,292.3596483245943,301.9779357910156,3076500
2023-02-02,306.9113271547965,314.29301970793597,306.2118051956437,312.7467346191406,4776600
2023-02-03,306.06453915744413,308.07103016916915,304.03962193265966,305.11651611328125,3389700
2023-02-06,302.80628117059916,304.66553105754565,301.3980521839835,303.0639953613281,2229700
2023-02-07,298.21342672037207,300.9746621529681,295.19447710428335,299.31793212890625,3865500
2023-02-08,297.2378216202195,298.2042428809813,294.1360380073785,295.2589416503906,2777200
2023-02-09,297.38506981830153,298.1122030335618,289.7732459580706,290.4359436035156,3063300
2023-02-10,288.87122764551094,291.9546125648132,287.85876912277536,291.3471374511719,2768800
2023-02-13,292.0835015090225,297.9281225423689,290.4911788507788,297.7808532714844,2432500
2023-02-14,295.09322199603815,297.25619540448133,290.54641341808974,293.08673095703125,3380800
2023-02-15,290.7396914903738,295.94001267878133,290.6568577968537,295.1668701171875,2585500
2023-02-16,289.9297047839374,297.974094588594,289.86526921935496,295.6730651855469,3169200
2023-02-17,293.31684116877375,295.0840442771209,288.0428992531216,292.64495849609375,4985500
2023-02-21,281.2318168944615,283.4960501676082,271.54909477951463,271.981689453125,10891800
2023-02-22,273.86850173442485,276.49168080861415,271.6042967210794,272.7179870605469,5922100
2023-02-23,273.16903664095275,276.0131058432281,271.1717305980089,275.48846435546875,4354500
2023-02-24,269.1284441281868,274.5864801604637,268.7602849720012,273.0494079589844,3713300
2023-02-27,275.5344062287875,276.57447584282,271.5582494189788,272.4510498046875,3238300
2023-02-28,271.52146187160406,274.9269965271834,270.8863755272461,272.93890380859375,3949500
2023-03-01,268.68658456419354,270.3433143192768,265.686033559531,267.6465148925781,5905100
2023-03-02,265.50199043565834,270.70231169303287,264.4066981033563,269.6990661621094,4103700
2023-03-03,271.1901328759032,274.8441405767191,270.3801660376035,274.6968994140625,4036700
2023-03-06,274.28273455764554,276.2247901016158,273.34392457144196,274.47601318359375,3763200
2023-03-07,275.2584126361557,275.2584126361557,267.3060674998057,267.56378173828125,4512400
2023-03-08,268.3331765103834,271.132938942078,267.2484839420598,270.2336730957031,4680300
2023-03-09,271.679927407447,272.9036759451006,266.7664301925235,266.9981994628906,3248000
2023-03-10,267.5173195998178,271.78187918315166,263.38256436834007,265.431396484375,4730900
2023-03-13,263.2806251427531,271.0217248380806,261.9920026437377,265.6261291503906,3892100
2023-03-14,268.2033710292624,268.6669095400577,260.87021668556986,264.7453918457031,5116000
2023-03-15,263.24349794881806,268.0735606921091,262.0568406445505,266.9703369140625,4835500
2023-03-16,266.0711319346385,267.0260202311501,264.21697770512884,265.8208312988281,4400200
2023-03-17,266.8313005474241,270.66013296388184,265.3850627362302,267.3597412109375,8342000
2023-03-20,266.4697842532083,268.69476380336465,265.70957418349195,268.1663513183594,3677800
2023-03-21,270.1780370133608,271.53158977211024,266.6273446347851,268.3238830566406,4788200
2023-03-22,268.9357669359937,269.9740886623815,261.85291327833687,262.001220703125,3723400
2023-03-23,264.45798044235653,265.2459732180247,259.7855046813924,263.2064208984375,6005800
2023-03-24,261.9549305849062,264.15209901558853,260.35107684853034,262.3813781738281,3851000
2023-03-27,263.0580720445758,264.1612958259491,260.42517702692237,260.7589111328125,4269700
2023-03-28,260.32317619530136,262.63161686168263,259.51662383765796,260.34173583984375,3633300
2023-03-29,260.7404445436472,263.28062684322475,260.7404445436472,262.6965637207031,3607500
2023-03-30,264.5506896972656,265.2367459433027,263.1508226100592,264.5506896972656,3432800
2023-03-31,266.0618277268964,273.99760483855556,265.8486181170172,273.5989685058594,5800600
2023-04-03,273.36719130020134,276.2411356674292,273.2466667630892,276.0186462402344,4007600
2023-04-04,275.80540604799734,277.93767181991393,272.9314617046985,273.45062255859375,2965700
2023-04-05,273.4877085536009,274.1459252862855,267.4431768412491,267.61932373046875,4002400
2023-04-06,266.3028789949046,268.657662591717,263.51236805882553,267.5636901855469,3193400
2023-04-10,265.2645359042347,271.299815985811,264.82880860001404,269.93701171875,2799900
2023-04-11,271.3461509484,273.58040976158185,270.48397618712175,272.3473815917969,2497000
2023-04-12,274.60025775649297,276.6769014782409,268.4629833785614,269.2602844238281,3341400
2023-04-13,269.67745270985597,271.1422219788848,265.4870463981801,270.8455505371094,3505800
2023-04-14,270.8455689063354,274.6002481338483,270.1317297250364,270.8826599121094,2653200
2023-04-17,270.4284130996895,273.95129491541394,270.28932889494723,273.85858154296875,2621900
2023-04-18,274.71153210954805,277.4185817827247,274.3407068752686,277.1497497558594,2847800
2023-04-19,274.8320363135014,276.53785489852044,273.5341056514622,275.25848388671875,2889300
2023-04-20,274.38698787840804,279.33757579067054,273.9512605455161,276.7973937988281,3371800
2023-04-21,279.6249252784561,281.08972259905346,277.52047093654716,278.16015625,3506700
2023-04-24,278.12307393460634,279.8845144110971,277.39995507406206,279.64349365234375,2515400
2023-04-25,279.5136724070227,280.6168961303089,274.53527421129183,274.7206726074219,4529500
2023-04-26,273.8862904214487,274.3869198119346,266.14519353424754,267.0630187988281,4037400
2023-04-27,266.9982276900229,273.2189076425265,266.8128009372669,272.49578857421875,3133600
2023-04-28,272.3474487782093,278.8833597715809,271.9859033955099,278.623779296875,4063400
2023-05-01,277.1775022000645,277.71519443199605,275.6848934613108,275.9908447265625,2970000
2023-05-02,276.6768337489504,276.8900716222387,269.8257218418277,272.8201904296875,3413200
2023-05-03,273.07984806429005,276.97358348278016,271.1700713635292,271.707763671875,2743400
2023-05-04,271.37399000929685,273.10761953284435,264.52287716080525,264.9122619628906,4422500
2023-05-05,266.2287694098881,269.6589380415796,265.2367900253205,268.5000915527344,3806600
2023-05-08,267.9252371781759,268.70397841713145,263.69776857119274,266.9332580566406,3736500
2023-05-09,265.3016300903047,269.8350217811162,264.9215251359186,269.3900146484375,2570000
2023-05-10,270.43759273220127,272.1619704663508,265.0698378881636,267.9530334472656,3571000
2023-05-11,267.6842044471447,268.3424494887692,264.23547686875133,266.7107849121094,3859700
2023-05-12,266.99823463055367,269.7516550568673,266.488353485446,269.2881164550781,3438300
2023-05-15,268.7781806218225,269.705257636769,266.01548093210977,267.4988098144531,5353600
2023-05-16,261.2039155147406,265.2274258493516,256.8837337832197,261.7416076660156,12362100
2023-05-17,261.57476660002,272.60697710276617,260.7033119676144,271.06805419921875,7956900
2023-05-18,271.3090448102383,274.34985586217545,270.33562539758134,273.6360168457031,4547000
2023-05-19,274.19232299677185,274.19232299677185,268.8060074889423,269.6681823730469,4470600
2023-05-22,269.5291050606528,271.62427983162047,267.0723283891012,269.4642028808594,3736200
2023-05-23,268.18486899529506,276.0557447156532,268.18486899529506,273.43212890625,5352200
2023-05-24,275.68492536407535,275.82398127703345,269.0192384455096,269.8721618652344,4978200
2023-05-25,270.51189403052086,270.51189403052086,265.19973090177996,265.83941650390625,5355900
2023-05-26,266.0711354638494,271.9117100474159,264.8566666907835,271.4759826660156,4626100
2023-05-30,271.89313328770737,272.9778257937749,267.87890244643904,271.0773010253906,5193300
2023-05-31,270.4050320549631,270.78787350251775,263.2805051686506,264.67181396484375,18288800
2023-06-01,265.23201019984776,270.05951631893845,261.43166456956084,269.2845153808594,4305100
2023-06-02,271.3947984341649,276.58645316802466,270.52641660003763,276.3343505859375,4515600
2023-06-05,276.0355072119049,276.1288880249899,272.0670648702915,273.6824645996094,3028800
2023-06-06,272.48724714677934,277.2493833564285,272.328496924935,276.39031982421875,2855400
2023-06-07,277.6135567424607,282.1796136198717,277.4267951110261,281.7127380371094,4842700
2023-06-08,282.1422786266551,285.2143281908438,280.86304398478995,281.1431579589844,3757300
2023-06-09,281.0404306487746,281.46060156767896,276.4837204893878,277.6509094238281,3485800
2023-06-12,278.63138551539055,282.56247055604007,277.93107203211,280.92840576171875,4456600
2023-06-13,282.3663523102403,283.9724054863702,278.88347863164523,280.2000427246094,4043400
2023-06-14,281.0497842199682,282.5064339141492,276.04489111602874,279.8545837402344,4176000
2023-06-15,280.9097464327476,283.3281589556671,279.733210639392,282.0115661621094,4109700
2023-06-16,284.1778718386066,285.70923767347927,280.25613341239995,280.480224609375,10809300
2023-06-20,279.9105899043321,282.69317876804405,278.4726335582289,281.44195556640625,3371100
2023-06-21,282.805215805584,283.4588530310194,280.2934228474698,280.77899169921875,2713300
2023-06-22,281.5260411674215,282.76791796508576,279.7519192439737,281.22723388671875,3052000
2023-06-23,280.424154401193,282.2916567158054,279.2849768494465,280.8816833496094,8525900
2023-06-26,282.61846329017357,288.7251750820264,281.97417273939107,287.4926452636719,4440100
2023-06-27,287.73541259029446,294.561131250742,287.4926566672591,292.955078125,5342500
2023-06-28,291.3303867491328,292.2081151940046,285.7839021063582,286.2041015625,4025600
2023-06-29,286.4561674676507,287.7167371788763,283.8883518875262,287.4272766113281,3279700
2023-06-30,289.0706529403131,290.7980981741218,287.87545267239204,290.0604553222656,3230700
2023-07-03,289.2574152018671,290.77008742758807,288.43570967287746,289.48150634765625,1483300
2023-07-05,289.9297554155447,291.6104962225219,289.4535331720433,290.2098693847656,2496000
2023-07-06,286.51225440746333,287.5767446006573,281.5633837614628,282.0115661621094,4828300
2023-07-07,281.9835541333772,285.3824226417915,280.9564504702992,282.7492370605469,2951900
2023-07-10,283.1133884504455,289.9577725276908,283.1133884504455,289.7243347167969,3246700
2023-07-11,292.18008821898013,293.7301186135427,290.15383559895696,292.8804016113281,2913800
2023-07-12,295.35481876546896,299.9768982747445,295.0747048237409,296.4846496582031,5300500
2023-07-13,297.0262467028574,297.3250539100449,292.70297431627915,293.75811767578125,3235600
2023-07-14,293.9822873716547,295.90581297608736,293.40336606295784,295.5323181152344,2942100
2023-07-17,294.80396566933905,296.7648491257326,293.3379692689842,295.1120910644531,2002500
2023-07-18,293.69277938660764,297.23170460129967,291.4517820868112,295.7750549316406,2315600
2023-07-19,295.9991668514234,298.7443979971565,295.70970622344316,298.31488037109375,2361400
2023-07-20,299.1179032959266,300.15438210968153,296.8208829594691,297.9507141113281,2101900
2023-07-21,299.79951424965503,300.5651970972394,298.3241713486192,299.2392578125,3673400
2023-07-24,299.70615336502283,304.0854492046359,299.6874885976789,303.5718688964844,2621900
2023-07-25,303.53449234753634,305.2432444092467,302.3766215475117,303.59051513671875,2890800
2023-07-26,303.1796605048241,309.03426990530005,302.7594610926929,307.7550354003906,3448100
2023-07-27,309.7346597270232,311.35005985960237,307.13883205186056,307.8671569824219,2608600
2023-07-28,310.0054431933008,310.93919452822036,307.6710648560018,309.41717529296875,2268200
2023-07-31,309.6785932456088,311.93828378602285,309.5198714923697,311.7235107421875,2690000
2023-08-01,309.7812486908814,312.7785814976403,308.95954323082816,310.0707092285156,2547200
2023-08-02,308.16588172952174,310.50025953509515,306.1956805396128,306.73724365234375,2752600
2023-08-03,305.97161096454073,310.0988041383605,305.9342814305351,307.99786376953125,2451300
2023-08-04,306.41984343756906,307.6897315831465,303.7773111852582,304.804443359375,3591600
2023-08-07,305.53268137927176,307.5869451433221,304.9537602718998,307.36285400390625,2111000
2023-08-08,304.9444627942753,306.76528908297945,301.96582260002896,306.0929870605469,3272600
2023-08-09,305.6634488595813,308.9969473499696,305.11253909299603,306.4664611816406,2698900
2023-08-10,308.754202972779,310.8457967301782,307.1481496245396,307.5776672363281,3075100
2023-08-11,306.75593472930547,309.6225577594412,306.59721298257233,309.1743469238281,3108400
2023-08-14,309.5011619630529,311.6768181969611,306.6718969925742,308.0912170410156,3974800
2023-08-15,309.7812784161103,315.7666264708773,306.75590543235666,310.1361083984375,5860900
2023-08-16,310.5842911918587,315.4304617565004,309.7065628644323,310.9671325683594,3753900
2023-08-17,311.6581506275488,313.41360757165444,305.39268759476954,305.5981140136719,3885100
2023-08-18,303.5251658918894,307.101448982072,302.93689807055006,305.68212890625,3472000
2023-08-21,304.97245421808833,306.1489898042487,302.0685017739296,302.5914001464844,3109700
2023-08-22,303.7212550218051,304.69236428846364,300.6959101283929,302.9836120605469,2582200
2023-08-23,303.0209421905501,305.27128609877786,302.610089365224,304.4869384765625,2728000
2023-08-24,303.58120054776214,307.2041599416648,300.9573618261028,301.21881103515625,2490000
2023-08-25,302.0031312313566,304.72035052997836,299.92088437918426,301.47088623046875,2418100
2023-08-28,301.78842022469115,305.7475164693426,301.4802663496001,304.3188781738281,2099900
2023-08-29,305.14060844446203,307.98853863375587,305.12191518032705,307.55902099609375,2628200
2023-08-30,308.2261795274986,311.6279394813977,308.1040121239949,310.6976318359375,2256200
2023-08-31,311.23324711986237,312.5488408103555,309.80486367493415,310.3874816894531,2914700
2023-09-01,311.985030004036,313.34762669655663,311.17688977599306,312.9999084472656,2317400
2023-09-05,311.8347069642759,312.2669673975671,307.6341840129419,308.01947021484375,3141400
2023-09-06,307.7845018862981,308.79938031095395,305.93326429985007,306.34674072265625,3199700
2023-09-07,305.43526614930227,310.0304817639498,304.74926454717803,308.62091064453125,2454000
2023-09-08,307.7562953009093,309.62631674279095,306.98572303763854,308.8933410644531,2210300
2023-09-11,309.4384325589754,309.99286038027236,307.8221233241895,308.5738830566406,2087800
2023-09-12,307.12669447727615,308.949741815606,306.2433897570009,306.60986328125,2190500
2023-09-13,306.38433594072336,308.18857061600465,305.40702542956666,306.2339782714844,2564300
2023-09-14,307.6529843589252,310.3875268992062,305.6607665628099,309.7579345703125,2707600
2023-09-15,307.58716687064936,309.32564335647606,301.01854707549387,302.0240478515625,7117800
2023-09-18,300.85883180338624,302.25899645913637,297.8047613630543,298.1336669921875,2740400
2023-09-19,296.90261342433496,297.82351467780927,293.51023138717636,295.64337158203125,2776500
2023-09-20,296.00987506700204,297.2784945528476,292.0630652616585,292.11944580078125,2320000
2023-09-21,290.7475233116507,291.52750203802117,287.89078455044046,288.2666931152344,2766500
2023-09-22,287.7028372209083,289.1030018823062,287.0450259599886,287.29876708984375,2289200
2023-09-25,286.15232405609885,288.7647278722532,286.15232405609885,288.012939453125,1882300
2023-09-26,286.16167110634035,287.37391008661865,283.44591280411476,284.3010559082031,2655500
2023-09-27,284.7333368183216,285.8797890245699,281.8202177357765,283.6244812011719,2513900
2023-09-28,283.4835289725711,286.4905965019763,282.61897949271776,285.19378662109375,2369600
2023-09-29,286.5658412677533,287.2424366022848,281.7451030939414,283.94403076171875,3502600
2023-10-02,282.40279939003705,285.1561827998999,280.466991129186,281.75439453125,2806800
2023-10-03,279.9501812176727,280.3166547390853,272.58282742438513,274.340087890625,3609200
2023-10-04,275.67446495282707,276.47322752950396,272.85532316064507,274.7629699707031,2956300
2023-10-05,274.3964962432099,275.02611726035445,272.74259037663,274.1145935058594,2469300
2023-10-06,273.23127502999614,276.7833931046641,270.06444316939667,275.1670837402344,2922500
2023-10-09,272.7989138319002,277.7136274949842,272.21629584477705,277.5538635253906,1929900
2023-10-10,278.8037079382006,282.5437794319888,277.3753531923384,281.1811828613281,3116300
2023-10-11,281.66987560478026,282.7129730958281,278.0613771526027,280.0817565917969,2292800
2023-10-12,279.752863696234,279.752863696234,273.24062401088463,275.35498046875,2546400
2023-10-13,275.2797868981728,276.9618827768009,273.35338491111344,274.3212890625,2092700
2023-10-16,276.6800167191089,280.3824925825717,275.88125399526155,279.4051818847656,2567000
2023-10-17,278.8037540186617,280.3730603676026,276.7457780270552,278.0989685058594,2139700
2023-10-18,275.33623487264293,275.64632791143526,272.1223999907103,272.74261474609375,2720100
2023-10-19,273.45675069350153,273.7762499849354,269.15287355854747,269.48175048828125,3028600
2023-10-20,268.6266337390008,269.8670631176689,266.512277211733,269.14349365234375,2885300
2023-10-23,268.5890934428835,270.8725918444512,267.188899919957,267.8843078613281,2590900
2023-10-24,269.45355852201993,270.55303641962286,265.0275140168857,266.2303466796875,2705200
2023-10-25,264.7644383844291,266.15522552763395,262.3681789846332,263.9938659667969,2962800
2023-10-26,263.6179844611056,266.1646015373655,261.0055805178855,261.2405090332031,3108200
2023-10-27,262.16140189514425,262.80980679953365,257.7259510089266,259.7933044433594,2907300
2023-10-30,260.74241920430603,265.30003739374206,260.26315593432423,264.51068115234375,3074400
2023-10-31,265.55378595125217,268.19438009778423,264.6422621893599,267.5271911621094,3036000
2023-11-01,268.3728483545849,269.5380842360874,265.0180633602472,269.35015869140625,2747300
2023-11-02,272.75192147906796,276.8960626421,272.5169930367948,276.7738952636719,3628000
2023-11-03,276.4450343353157,279.85620045623006,276.435656697007,277.788818359375,3071900
2023-11-06,276.98069558879746,278.5688145091282,275.54293434659337,276.8115539550781,2890300
2023-11-07,276.8491540231589,278.1553703723451,275.8624657007276,276.99951171875,2629000
2023-11-08,277.2438104819289,280.04416842703966,276.3792610142308,278.0801696777344,2454900
2023-11-09,274.34952170251654,275.09187513596515,270.33692445272396,270.5154724121094,4059100
2023-11-10,271.79351896221215,274.01123046875,269.5006142682468,274.01123046875,3653500
2023-11-13,270.44021992815016,272.45119237962086,269.92336017467613,270.7033386230469,4586700
2023-11-14,282.7506013686722,289.65747735588997,282.04581576362557,285.3254089355469,7952800
2023-11-15,285.7669864074618,290.3057916670546,285.68241560262607,289.61041259765625,3985900
2023-11-16,287.43973533186977,289.3849502786147,285.983161362238,287.9659729003906,3114000
2023-11-17,289.9017385495514,290.0990704390415,287.0356226217182,288.7458801269531,2770300
2023-11-20,288.67069875131654,291.0011994142437,287.3081022030077,289.61041259765625,3459000
2023-11-21,287.14839550675185,287.6182524767163,284.11310915677575,286.9322509765625,2977200
2023-11-22,288.8586296471513,291.1796951293509,288.00348667475697,290.55950927734375,2873500
2023-11-24,290.5407327486713,292.6081147715345,289.723186255291,291.9691162109375,1259900
2023-11-27,291.95975876608094,294.02714113500156,291.0764252700691,292.1759033203125,2992600
2023-11-28,291.97849901646345,295.6151872356796,290.7380984585844,294.449951171875,3116900
2023-11-29,297.1083125699329,297.1083125699329,294.12834256908786,294.2323913574219,3083800
2023-11-30,295.6703557810352,296.82450624214886,291.9335493477414,296.5690612792969,4493700
2023-12-01,296.8906774209264,302.8222659424924,296.1054902615296,302.3681640625,3613600
2023-12-04,302.36817055628063,307.5334532443039,301.7437912842664,306.5306701660156,3827900
2023-12-05,304.61972135517294,306.4361000985103,302.73714287475417,306.03875732421875,3269800
2023-12-06,307.4577703366619,310.5891071649236,306.71040336506627,308.5078430175781,3030800
2023-12-07,308.50787874621665,309.73772729220855,307.15507132895124,308.5646667480469,2742300
2023-12-08,308.40381728190243,309.6147268207102,307.51455243164474,308.84844970703125,2889300
2023-12-11,312.0081903087697,314.1651239927107,311.06216625668395,313.4461364746094,3520700
2023-12-12,312.60417446906257,316.463939705852,312.49065620773956,315.2152099609375,2893400
2023-12-13,316.8234500777709,325.2809074346244,313.9948473933339,324.8646545410156,5822700
2023-12-14,330.8624325719804,334.01270873603477,329.216360010444,332.8207092285156,7594800
2023-12-15,329.42449918030997,335.2520108517407,328.03384265791897,334.89251708984375,11212800
2023-12-18,334.61812802656016,335.76283780898837,331.41112180306766,331.8746643066406,4420500
